[wavelength, intensities, timedelta, date, time]
190.7975311279297 0.016323100249545364 15.079864 2025-10-24 10-50-55-834552
191.09780883789062 0.008281605356409113 15.079864 2025-10-24 10-50-55-834552
191.3981170654297 0.04030350465190257 15.079864 2025-10-24 10-50-55-834552
191.6984100341797 0.014598217020834971 15.079864 2025-10-24 10-50-55-834552
191.99868774414062 0.017633279516750592 15.079864 2025-10-24 10-50-55-834552
192.29896545410156 0.028315070252547363 15.079864 2025-10-24 10-50-55-834552
192.5992431640625 0.009203606649751941 15.079864 2025-10-24 10-50-55-834552
192.89950561523438 0.019225932910106845 15.079864 2025-10-24 10-50-55-834552
193.1997528076172 0.014025327744684546 15.079864 2025-10-24 10-50-55-834552
193.5 0.017505104583902146 15.079864 2025-10-24 10-50-55-834552
193.8002471923828 0.0107246559387316 15.079864 2025-10-24 10-50-55-834552
194.10047912597656 0.008096017407880674 15.079864 2025-10-24 10-50-55-834552
194.40069580078125 0.020657678992441957 15.079864 2025-10-24 10-50-55-834552
194.700927734375 0.023214999893490042 15.079864 2025-10-24 10-50-55-834552
195.00115966796875 0.009265125112781493 15.079864 2025-10-24 10-50-55-834552
195.30136108398438 0.01633604658778705 15.079864 2025-10-24 10-50-55-834552
195.60154724121094 0.021831334160088037 15.079864 2025-10-24 10-50-55-834552
195.90174865722656 0.015238808970608069 15.079864 2025-10-24 10-50-55-834552
196.20193481445312 0.021960112093312934 15.079864 2025-10-24 10-50-55-834552
196.50210571289062 0.021788395821296085 15.079864 2025-10-24 10-50-55-834552
196.80227661132812 0.022589010134938216 15.079864 2025-10-24 10-50-55-834552
197.10244750976562 0.0005732371027020056 15.079864 2025-10-24 10-50-55-834552
197.40261840820312 0.006050171891950912 15.079864 2025-10-24 10-50-55-834552
197.70277404785156 0.03468637074567766 15.079864 2025-10-24 10-50-55-834552
198.00289916992188 0.03648520597222907 15.079864 2025-10-24 10-50-55-834552
198.30303955078125 0.02845499788534998 15.079864 2025-10-24 10-50-55-834552
198.60317993164062 0.03376405190606259 15.079864 2025-10-24 10-50-55-834552
198.90328979492188 0.020522212346508837 15.079864 2025-10-24 10-50-55-834552
199.2034149169922 0.030129490939730944 15.079864 2025-10-24 10-50-55-834552
199.50352478027344 0.016881253489843123 15.079864 2025-10-24 10-50-55-834552
199.80361938476562 0.02381535811948332 15.079864 2025-10-24 10-50-55-834552
200.10372924804688 0.03293770469665094 15.079864 2025-10-24 10-50-55-834552
200.40379333496094 0.0232547974294326 15.079864 2025-10-24 10-50-55-834552
200.70388793945312 0.026202758401756756 15.079864 2025-10-24 10-50-55-834552
201.00396728515625 0.008548559131052605 15.079864 2025-10-24 10-50-55-834552
201.3040313720703 0.02236353536259729 15.079864 2025-10-24 10-50-55-834552
201.60409545898438 0.020520034465740366 15.079864 2025-10-24 10-50-55-834552
201.90414428710938 0.015994692573331776 15.079864 2025-10-24 10-50-55-834552
202.20419311523438 0.03504246628205514 15.079864 2025-10-24 10-50-55-834552
202.5042266845703 0.025214357570806544 15.079864 2025-10-24 10-50-55-834552
202.80426025390625 0.030016845697522283 15.079864 2025-10-24 10-50-55-834552
203.10427856445312 0.035509303728946257 15.079864 2025-10-24 10-50-55-834552
203.40431213378906 0.0255341362093574 15.079864 2025-10-24 10-50-55-834552
203.70431518554688 0.027644008406833273 15.079864 2025-10-24 10-50-55-834552
204.0043182373047 0.007604841403839555 15.079864 2025-10-24 10-50-55-834552
204.30430603027344 0.02818222762380491 15.079864 2025-10-24 10-50-55-834552
204.60430908203125 0.02661400238988824 15.079864 2025-10-24 10-50-55-834552
204.90428161621094 0.019590168696725033 15.079864 2025-10-24 10-50-55-834552
205.2042694091797 0.028875284250251505 15.079864 2025-10-24 10-50-55-834552
205.5042266845703 0.035625475271277206 15.079864 2025-10-24 10-50-55-834552
205.80419921875 0.030345122102779457 15.079864 2025-10-24 10-50-55-834552
206.10415649414062 0.03131627611970608 15.079864 2025-10-24 10-50-55-834552
206.4040985107422 0.03339052078389902 15.079864 2025-10-24 10-50-55-834552
206.70404052734375 0.0316199680940443 15.079864 2025-10-24 10-50-55-834552
207.00396728515625 0.021792489409159614 15.079864 2025-10-24 10-50-55-834552
207.30389404296875 0.030369067308978183 15.079864 2025-10-24 10-50-55-834552
207.60382080078125 0.02615202948453561 15.079864 2025-10-24 10-50-55-834552
207.90371704101562 0.0306720660391851 15.079864 2025-10-24 10-50-55-834552
208.20364379882812 0.027582986687518282 15.079864 2025-10-24 10-50-55-834552
208.5035400390625 0.02128935539612733 15.079864 2025-10-24 10-50-55-834552
208.80343627929688 0.020198566564897404 15.079864 2025-10-24 10-50-55-834552
209.10330200195312 0.019458888290475315 15.079864 2025-10-24 10-50-55-834552
209.4031982421875 0.02182843749567268 15.079864 2025-10-24 10-50-55-834552
209.70306396484375 0.016097446463589776 15.079864 2025-10-24 10-50-55-834552
210.00291442871094 0.022218611001447456 15.079864 2025-10-24 10-50-55-834552
210.3027801513672 0.027776612360751605 15.079864 2025-10-24 10-50-55-834552
210.60263061523438 0.02684122465678973 15.079864 2025-10-24 10-50-55-834552
210.90248107910156 0.011561978617840097 15.079864 2025-10-24 10-50-55-834552
211.20230102539062 0.003987734638120041 15.079864 2025-10-24 10-50-55-834552
211.50213623046875 0.021999244426122114 15.079864 2025-10-24 10-50-55-834552
211.80194091796875 0.02009634333603453 15.079864 2025-10-24 10-50-55-834552
212.1017608642578 0.04801275002064038 15.079864 2025-10-24 10-50-55-834552
212.40158081054688 0.014796205522203341 15.079864 2025-10-24 10-50-55-834552
212.70138549804688 0.024921041768783528 15.079864 2025-10-24 10-50-55-834552
213.0011749267578 0.024539929572000827 15.079864 2025-10-24 10-50-55-834552
213.30096435546875 0.023880973836449947 15.079864 2025-10-24 10-50-55-834552
213.60073852539062 0.03387465737587882 15.079864 2025-10-24 10-50-55-834552
213.90049743652344 0.026778020876748493 15.079864 2025-10-24 10-50-55-834552
214.20025634765625 0.019072721103366466 15.079864 2025-10-24 10-50-55-834552
214.50003051757812 0.015279899845524397 15.079864 2025-10-24 10-50-55-834552
214.79977416992188 0.014612907189899695 15.079864 2025-10-24 10-50-55-834552
215.09951782226562 0.03219435693152871 15.079864 2025-10-24 10-50-55-834552
215.39926147460938 0.044041325623641485 15.079864 2025-10-24 10-50-55-834552
215.69898986816406 0.032457432146987486 15.079864 2025-10-24 10-50-55-834552
215.9987030029297 0.024965216387146917 15.079864 2025-10-24 10-50-55-834552
216.2984161376953 0.027251527537266992 15.079864 2025-10-24 10-50-55-834552
216.59814453125 0.03220552722760837 15.079864 2025-10-24 10-50-55-834552
216.89781188964844 0.026741595739766328 15.079864 2025-10-24 10-50-55-834552
217.197509765625 0.026682117318098008 15.079864 2025-10-24 10-50-55-834552
217.49720764160156 0.025206272224226837 15.079864 2025-10-24 10-50-55-834552
217.796875 0.019283031176945586 15.079864 2025-10-24 10-50-55-834552
218.0965576171875 0.007803704452655869 15.079864 2025-10-24 10-50-55-834552
218.39622497558594 0.01974334229957422 15.079864 2025-10-24 10-50-55-834552
218.6958770751953 0.029956707771116357 15.079864 2025-10-24 10-50-55-834552
218.99551391601562 0.03340695873256017 15.079864 2025-10-24 10-50-55-834552
219.29518127441406 0.02345527894901518 15.079864 2025-10-24 10-50-55-834552
219.59481811523438 0.0256165493300633 15.079864 2025-10-24 10-50-55-834552
219.89442443847656 0.0405052225200649 15.079864 2025-10-24 10-50-55-834552
220.19406127929688 0.037182237407333056 15.079864 2025-10-24 10-50-55-834552
220.49366760253906 0.03295033795761067 15.079864 2025-10-24 10-50-55-834552
220.7932891845703 0.023308465301210647 15.079864 2025-10-24 10-50-55-834552
221.09286499023438 0.02510260588026421 15.079864 2025-10-24 10-50-55-834552
221.39248657226562 0.028761287090471745 15.079864 2025-10-24 10-50-55-834552
221.6920623779297 0.02789307384550246 15.079864 2025-10-24 10-50-55-834552
221.99163818359375 0.031649091782663834 15.079864 2025-10-24 10-50-55-834552
222.2912139892578 0.03761783887183587 15.079864 2025-10-24 10-50-55-834552
222.5907745361328 0.030900385186062636 15.079864 2025-10-24 10-50-55-834552
222.8903350830078 0.03034516308655886 15.079864 2025-10-24 10-50-55-834552
223.18988037109375 0.024877768938066126 15.079864 2025-10-24 10-50-55-834552
223.48944091796875 0.028055276325766872 15.079864 2025-10-24 10-50-55-834552
223.78897094726562 0.02753227018287971 15.079864 2025-10-24 10-50-55-834552
224.0885009765625 0.031942888121559654 15.079864 2025-10-24 10-50-55-834552
224.3880157470703 0.03149783445091138 15.079864 2025-10-24 10-50-55-834552
224.6875457763672 0.03164779307563131 15.079864 2025-10-24 10-50-55-834552
224.98704528808594 0.022784572864265596 15.079864 2025-10-24 10-50-55-834552
225.28652954101562 0.03261993093172643 15.079864 2025-10-24 10-50-55-834552
225.58604431152344 0.029915711468427423 15.079864 2025-10-24 10-50-55-834552
225.88552856445312 0.023180111182695924 15.079864 2025-10-24 10-50-55-834552
226.18499755859375 0.032754088374253365 15.079864 2025-10-24 10-50-55-834552
226.48448181152344 0.02572268415317526 15.079864 2025-10-24 10-50-55-834552
226.783935546875 0.035896144505617913 15.079864 2025-10-24 10-50-55-834552
227.08338928222656 0.019650203359547338 15.079864 2025-10-24 10-50-55-834552
227.38284301757812 0.029309199658769613 15.079864 2025-10-24 10-50-55-834552
227.6822967529297 0.044702517838225056 15.079864 2025-10-24 10-50-55-834552
227.9817352294922 0.03712897974002468 15.079864 2025-10-24 10-50-55-834552
228.28115844726562 0.03917010800576144 15.079864 2025-10-24 10-50-55-834552
228.58058166503906 0.038706847868103245 15.079864 2025-10-24 10-50-55-834552
228.87998962402344 0.027830614234866678 15.079864 2025-10-24 10-50-55-834552
229.1793975830078 0.03645274337706331 15.079864 2025-10-24 10-50-55-834552
229.4788055419922 0.027850947429033754 15.079864 2025-10-24 10-50-55-834552
229.77821350097656 0.04391657484406198 15.079864 2025-10-24 10-50-55-834552
230.07757568359375 0.026724027279696708 15.079864 2025-10-24 10-50-55-834552
230.37696838378906 0.03160182834097791 15.079864 2025-10-24 10-50-55-834552
230.67633056640625 0.03200704201939985 15.079864 2025-10-24 10-50-55-834552
230.97569274902344 0.035477547866084945 15.079864 2025-10-24 10-50-55-834552
231.27505493164062 0.03184325382411106 15.079864 2025-10-24 10-50-55-834552
231.57440185546875 0.033395498123574355 15.079864 2025-10-24 10-50-55-834552
231.87376403808594 0.020443843565520013 15.079864 2025-10-24 10-50-55-834552
232.17308044433594 0.04181000180033333 15.079864 2025-10-24 10-50-55-834552
232.47242736816406 0.024880367663647925 15.079864 2025-10-24 10-50-55-834552
232.771728515625 0.03307484910815864 15.079864 2025-10-24 10-50-55-834552
233.071044921875 0.04511593222207766 15.079864 2025-10-24 10-50-55-834552
233.37034606933594 0.033899490823284015 15.079864 2025-10-24 10-50-55-834552
233.66964721679688 0.02876704759243198 15.079864 2025-10-24 10-50-55-834552
233.96896362304688 0.03748964557335935 15.079864 2025-10-24 10-50-55-834552
234.26821899414062 0.02528738090196572 15.079864 2025-10-24 10-50-55-834552
234.56752014160156 0.031036898442076757 15.079864 2025-10-24 10-50-55-834552
234.86679077148438 0.03542092047988849 15.079864 2025-10-24 10-50-55-834552
235.16603088378906 0.022627538695991704 15.079864 2025-10-24 10-50-55-834552
235.46530151367188 0.03572912545366242 15.079864 2025-10-24 10-50-55-834552
235.76455688476562 0.0281676501323252 15.079864 2025-10-24 10-50-55-834552
236.06378173828125 0.02542842049443125 15.079864 2025-10-24 10-50-55-834552
236.36302185058594 0.02946465257520778 15.079864 2025-10-24 10-50-55-834552
236.66224670410156 0.033394978309805 15.079864 2025-10-24 10-50-55-834552
236.9614715576172 0.037673213492396704 15.079864 2025-10-24 10-50-55-834552
237.26068115234375 0.036142188046606114 15.079864 2025-10-24 10-50-55-834552
237.5598907470703 0.023619257174947048 15.079864 2025-10-24 10-50-55-834552
237.8590850830078 0.01967371706196269 15.079864 2025-10-24 10-50-55-834552
238.1582794189453 0.02996322337744321 15.079864 2025-10-24 10-50-55-834552
238.45745849609375 0.02692131270432639 15.079864 2025-10-24 10-50-55-834552
238.75665283203125 0.025020245177255113 15.079864 2025-10-24 10-50-55-834552
239.05581665039062 0.027583896425979117 15.079864 2025-10-24 10-50-55-834552
239.35496520996094 0.031705770091585456 15.079864 2025-10-24 10-50-55-834552
239.6541290283203 0.029552075219554774 15.079864 2025-10-24 10-50-55-834552
239.95327758789062 0.030890790479683815 15.079864 2025-10-24 10-50-55-834552
240.25242614746094 0.029017560050937277 15.079864 2025-10-24 10-50-55-834552
240.55154418945312 0.025192877720433587 15.079864 2025-10-24 10-50-55-834552
240.85069274902344 0.02813786967751468 15.079864 2025-10-24 10-50-55-834552
241.14979553222656 0.022963647340908243 15.079864 2025-10-24 10-50-55-834552
241.44891357421875 0.027959871835107914 15.079864 2025-10-24 10-50-55-834552
241.74801635742188 0.030789934329649365 15.079864 2025-10-24 10-50-55-834552
242.04710388183594 0.02402056372009174 15.079864 2025-10-24 10-50-55-834552
242.34619140625 0.024661545245683293 15.079864 2025-10-24 10-50-55-834552
242.64527893066406 0.026286154012104226 15.079864 2025-10-24 10-50-55-834552
242.94436645507812 0.02981465639296095 15.079864 2025-10-24 10-50-55-834552
243.243408203125 0.035161242036242005 15.079864 2025-10-24 10-50-55-834552
243.54249572753906 0.01869836126402512 15.079864 2025-10-24 10-50-55-834552
243.84153747558594 0.025459449760244963 15.079864 2025-10-24 10-50-55-834552
244.1405792236328 0.033373420779091445 15.079864 2025-10-24 10-50-55-834552
244.4396209716797 0.022378006330282255 15.079864 2025-10-24 10-50-55-834552
244.73866271972656 0.02980047483444689 15.079864 2025-10-24 10-50-55-834552
245.03770446777344 0.022695480812702628 15.079864 2025-10-24 10-50-55-834552
245.33668518066406 0.019146992729586913 15.079864 2025-10-24 10-50-55-834552
245.63571166992188 0.026771337687649544 15.079864 2025-10-24 10-50-55-834552
245.93472290039062 0.018994040064308187 15.079864 2025-10-24 10-50-55-834552
246.2337188720703 0.031201768081667105 15.079864 2025-10-24 10-50-55-834552
246.53268432617188 0.03170760476546406 15.079864 2025-10-24 10-50-55-834552
246.83168029785156 0.018685523252648904 15.079864 2025-10-24 10-50-55-834552
247.1306610107422 0.029902027128086588 15.079864 2025-10-24 10-50-55-834552
247.4296112060547 0.024688477691254557 15.079864 2025-10-24 10-50-55-834552
247.7285919189453 0.033432511512351534 15.079864 2025-10-24 10-50-55-834552
248.02752685546875 0.030868605790262717 15.079864 2025-10-24 10-50-55-834552
248.32647705078125 0.023578452393738587 15.079864 2025-10-24 10-50-55-834552
248.62539672851562 0.024485281278148807 15.079864 2025-10-24 10-50-55-834552
248.92433166503906 0.02096305017754414 15.079864 2025-10-24 10-50-55-834552
249.2232666015625 0.03354644199403607 15.079864 2025-10-24 10-50-55-834552
249.5221710205078 0.02466439244774675 15.079864 2025-10-24 10-50-55-834552
249.8210906982422 0.03207768433841834 15.079864 2025-10-24 10-50-55-834552
250.11997985839844 0.018198165813094552 15.079864 2025-10-24 10-50-55-834552
250.41888427734375 0.029208017683325302 15.079864 2025-10-24 10-50-55-834552
250.71775817871094 0.026905280062316086 15.079864 2025-10-24 10-50-55-834552
251.01663208007812 0.0338288909112559 15.079864 2025-10-24 10-50-55-834552
251.31552124023438 0.0271807399331432 15.079864 2025-10-24 10-50-55-834552
251.61436462402344 0.025869446920190706 15.079864 2025-10-24 10-50-55-834552
251.91323852539062 0.027236735024359523 15.079864 2025-10-24 10-50-55-834552
252.2120819091797 0.03783624856054054 15.079864 2025-10-24 10-50-55-834552
252.51092529296875 0.037630091653719326 15.079864 2025-10-24 10-50-55-834552
252.80975341796875 0.02258071624869918 15.079864 2025-10-24 10-50-55-834552
253.10858154296875 0.024062404903179156 15.079864 2025-10-24 10-50-55-834552
253.4074249267578 0.03310069168243266 15.079864 2025-10-24 10-50-55-834552
253.70620727539062 0.028222254677500076 15.079864 2025-10-24 10-50-55-834552
254.00503540039062 0.03562765282229856 15.079864 2025-10-24 10-50-55-834552
254.30381774902344 0.018573331045178863 15.079864 2025-10-24 10-50-55-834552
254.6026153564453 0.03585761487013233 15.079864 2025-10-24 10-50-55-834552
254.90139770507812 0.03177518505783505 15.079864 2025-10-24 10-50-55-834552
255.20016479492188 0.038343351734240555 15.079864 2025-10-24 10-50-55-834552
255.49893188476562 0.03073362509770326 15.079864 2025-10-24 10-50-55-834552
255.79769897460938 0.0255162981308274 15.079864 2025-10-24 10-50-55-834552
256.0964660644531 0.022490362959652437 15.079864 2025-10-24 10-50-55-834552
256.39520263671875 0.030484667729394906 15.079864 2025-10-24 10-50-55-834552
256.6939392089844 0.022728929104111093 15.079864 2025-10-24 10-50-55-834552
256.9926452636719 0.027387326495777662 15.079864 2025-10-24 10-50-55-834552
257.2913818359375 0.03191645458388516 15.079864 2025-10-24 10-50-55-834552
257.59014892578125 0.028075971774803355 15.079864 2025-10-24 10-50-55-834552
257.8888244628906 0.027386827790401348 15.079864 2025-10-24 10-50-55-834552
258.1875305175781 0.034109088070533235 15.079864 2025-10-24 10-50-55-834552
258.4862060546875 0.023105867623744163 15.079864 2025-10-24 10-50-55-834552
258.784912109375 0.022798779162586352 15.079864 2025-10-24 10-50-55-834552
259.0836181640625 0.02143510581276958 15.079864 2025-10-24 10-50-55-834552
259.38226318359375 0.021273035872124646 15.079864 2025-10-24 10-50-55-834552
259.680908203125 0.03520618099638051 15.079864 2025-10-24 10-50-55-834552
259.9795837402344 0.016595082890634195 15.079864 2025-10-24 10-50-55-834552
260.27825927734375 0.020655351646522976 15.079864 2025-10-24 10-50-55-834552
260.5768737792969 0.01608395134678938 15.079864 2025-10-24 10-50-55-834552
260.8755187988281 0.030103962021468974 15.079864 2025-10-24 10-50-55-834552
261.17413330078125 0.0313595671508375 15.079864 2025-10-24 10-50-55-834552
261.4727478027344 0.02156411621702012 15.079864 2025-10-24 10-50-55-834552
261.7713928222656 0.02810180071509907 15.079864 2025-10-24 10-50-55-834552
262.07000732421875 0.028784599839176032 15.079864 2025-10-24 10-50-55-834552
262.36859130859375 0.03323873234745112 15.079864 2025-10-24 10-50-55-834552
262.6672058105469 0.021503349976318253 15.079864 2025-10-24 10-50-55-834552
262.96575927734375 0.025879175207552563 15.079864 2025-10-24 10-50-55-834552
263.26434326171875 0.029095946634704196 15.079864 2025-10-24 10-50-55-834552
263.56292724609375 0.02363101933585585 15.079864 2025-10-24 10-50-55-834552
263.8614501953125 0.02194986486534128 15.079864 2025-10-24 10-50-55-834552
264.1600341796875 0.023023630908294807 15.079864 2025-10-24 10-50-55-834552
264.4585876464844 0.0185767701907531 15.079864 2025-10-24 10-50-55-834552
264.7571105957031 0.02183208460411348 15.079864 2025-10-24 10-50-55-834552
265.0556640625 0.025515717907593626 15.079864 2025-10-24 10-50-55-834552
265.3541564941406 0.03651071709899354 15.079864 2025-10-24 10-50-55-834552
265.6526794433594 0.019442604174704354 15.079864 2025-10-24 10-50-55-834552
265.95123291015625 0.03107664411579753 15.079864 2025-10-24 10-50-55-834552
266.24969482421875 0.01883329126631336 15.079864 2025-10-24 10-50-55-834552
266.5482177734375 0.020742692288731882 15.079864 2025-10-24 10-50-55-834552
266.8467102050781 0.025830836460629586 15.079864 2025-10-24 10-50-55-834552
267.14520263671875 0.018462650113588296 15.079864 2025-10-24 10-50-55-834552
267.4436340332031 0.03092550381966545 15.079864 2025-10-24 10-50-55-834552
267.74212646484375 0.015745634264210596 15.079864 2025-10-24 10-50-55-834552
268.0405578613281 0.02430285471770356 15.079864 2025-10-24 10-50-55-834552
268.33905029296875 0.02484700024469943 15.079864 2025-10-24 10-50-55-834552
268.6374816894531 0.02260745273326155 15.079864 2025-10-24 10-50-55-834552
268.9359130859375 0.0256454220858571 15.079864 2025-10-24 10-50-55-834552
269.2343444824219 0.021028265191884686 15.079864 2025-10-24 10-50-55-834552
269.5327453613281 0.025025329288821462 15.079864 2025-10-24 10-50-55-834552
269.8311767578125 0.027376792806964867 15.079864 2025-10-24 10-50-55-834552
270.1296081542969 0.025210748742732398 15.079864 2025-10-24 10-50-55-834552
270.427978515625 0.021941285464837253 15.079864 2025-10-24 10-50-55-834552
270.7263488769531 0.018844464740454113 15.079864 2025-10-24 10-50-55-834552
271.0247497558594 0.03179494366340198 15.079864 2025-10-24 10-50-55-834552
271.3231506347656 0.01998892472896673 15.079864 2025-10-24 10-50-55-834552
271.6214904785156 0.02767054624116676 15.079864 2025-10-24 10-50-55-834552
271.91986083984375 0.041765097199255884 15.079864 2025-10-24 10-50-55-834552
272.21820068359375 0.027617941874728817 15.079864 2025-10-24 10-50-55-834552
272.5165710449219 0.026476436473662532 15.079864 2025-10-24 10-50-55-834552
272.8149108886719 0.032000440069036525 15.079864 2025-10-24 10-50-55-834552
273.11322021484375 0.028948070515463102 15.079864 2025-10-24 10-50-55-834552
273.41156005859375 0.026690192276345167 15.079864 2025-10-24 10-50-55-834552
273.7098693847656 0.024725432533721496 15.079864 2025-10-24 10-50-55-834552
274.0082092285156 0.018737131097083057 15.079864 2025-10-24 10-50-55-834552
274.3065185546875 0.029302297238770533 15.079864 2025-10-24 10-50-55-834552
274.6047668457031 0.029420962805065013 15.079864 2025-10-24 10-50-55-834552
274.9030456542969 0.031751761511400606 15.079864 2025-10-24 10-50-55-834552
275.20135498046875 0.030618977946566445 15.079864 2025-10-24 10-50-55-834552
275.4996337890625 0.020315381736392326 15.079864 2025-10-24 10-50-55-834552
275.7978820800781 0.027424636557343635 15.079864 2025-10-24 10-50-55-834552
276.0961608886719 0.04009504280635027 15.079864 2025-10-24 10-50-55-834552
276.3943786621094 0.018526086700306622 15.079864 2025-10-24 10-50-55-834552
276.6926574707031 0.030537000948308947 15.079864 2025-10-24 10-50-55-834552
276.99090576171875 0.03877319657378533 15.079864 2025-10-24 10-50-55-834552
277.2890930175781 0.03306452610466719 15.079864 2025-10-24 10-50-55-834552
277.58734130859375 0.03391979706983905 15.079864 2025-10-24 10-50-55-834552
277.8855285644531 0.026903735774861607 15.079864 2025-10-24 10-50-55-834552
278.18377685546875 0.017979792389285792 15.079864 2025-10-24 10-50-55-834552
278.4819641113281 0.03397668139418805 15.079864 2025-10-24 10-50-55-834552
278.7801513671875 0.028703306245509444 15.079864 2025-10-24 10-50-55-834552
279.07830810546875 0.03140846425162414 15.079864 2025-10-24 10-50-55-834552
279.3764953613281 0.03494607544381509 15.079864 2025-10-24 10-50-55-834552
279.6746826171875 0.018466813419778422 15.079864 2025-10-24 10-50-55-834552
279.9728088378906 0.03384112672654331 15.079864 2025-10-24 10-50-55-834552
280.27099609375 0.01687260679904426 15.079864 2025-10-24 10-50-55-834552
280.5691223144531 0.02935820802741236 15.079864 2025-10-24 10-50-55-834552
280.86724853515625 0.03302541086067319 15.079864 2025-10-24 10-50-55-834552
281.1654052734375 0.030255307943589115 15.079864 2025-10-24 10-50-55-834552
281.4635009765625 0.023599540465286305 15.079864 2025-10-24 10-50-55-834552
281.7616271972656 0.02293918399174977 15.079864 2025-10-24 10-50-55-834552
282.0597229003906 0.026674823433566315 15.079864 2025-10-24 10-50-55-834552
282.35784912109375 0.022071220915424607 15.079864 2025-10-24 10-50-55-834552
282.6559143066406 0.02302597312347099 15.079864 2025-10-24 10-50-55-834552
282.9540100097656 0.023552623145345293 15.079864 2025-10-24 10-50-55-834552
283.2520751953125 0.028845701677562115 15.079864 2025-10-24 10-50-55-834552
283.5501708984375 0.02716545835432281 15.079864 2025-10-24 10-50-55-834552
283.8482360839844 0.028867231367714748 15.079864 2025-10-24 10-50-55-834552
284.1462707519531 0.015801695083654584 15.079864 2025-10-24 10-50-55-834552
284.4443359375 0.019878110439911594 15.079864 2025-10-24 10-50-55-834552
284.74237060546875 0.02143520515858376 15.079864 2025-10-24 10-50-55-834552
285.0404357910156 0.037322170419746156 15.079864 2025-10-24 10-50-55-834552
285.3384704589844 0.027872965687194252 15.079864 2025-10-24 10-50-55-834552
285.636474609375 0.037519939669345144 15.079864 2025-10-24 10-50-55-834552
285.9344177246094 0.0196931539847406 15.079864 2025-10-24 10-50-55-834552
