[wavelength, intensities, timedelta, date, time]
211.80194091796875 0.023049675326919063 15.085657 2025-10-24 10-10-01-680481
212.1017608642578 0.042325330056481585 15.085657 2025-10-24 10-10-01-680481
212.40158081054688 0.016922705116064196 15.085657 2025-10-24 10-10-01-680481
212.70138549804688 0.00920823844415422 15.085657 2025-10-24 10-10-01-680481
213.0011749267578 0.017641096777369546 15.085657 2025-10-24 10-10-01-680481
213.30096435546875 0.02306000103639122 15.085657 2025-10-24 10-10-01-680481
213.60073852539062 0.03487649053502415 15.085657 2025-10-24 10-10-01-680481
213.90049743652344 0.01576814442113627 15.085657 2025-10-24 10-10-01-680481
214.20025634765625 0.020758533516387376 15.085657 2025-10-24 10-10-01-680481
214.50003051757812 0.015346083094951935 15.085657 2025-10-24 10-10-01-680481
214.79977416992188 0.018173968928586557 15.085657 2025-10-24 10-10-01-680481
215.09951782226562 0.022253229956117965 15.085657 2025-10-24 10-10-01-680481
215.39926147460938 0.026613174336733304 15.085657 2025-10-24 10-10-01-680481
215.69898986816406 0.023690268391508923 15.085657 2025-10-24 10-10-01-680481
215.9987030029297 0.024766575821752235 15.085657 2025-10-24 10-10-01-680481
216.2984161376953 0.013676619927555854 15.085657 2025-10-24 10-10-01-680481
216.59814453125 0.033049384942434125 15.085657 2025-10-24 10-10-01-680481
216.89781188964844 0.025987924966717 15.085657 2025-10-24 10-10-01-680481
217.197509765625 0.022232772436314215 15.085657 2025-10-24 10-10-01-680481
217.49720764160156 0.02513904397611998 15.085657 2025-10-24 10-10-01-680481
217.796875 0.015105264547712795 15.085657 2025-10-24 10-10-01-680481
218.0965576171875 0.01578267038001877 15.085657 2025-10-24 10-10-01-680481
218.39622497558594 0.027839958786980548 15.085657 2025-10-24 10-10-01-680481
218.6958770751953 0.026064863503484012 15.085657 2025-10-24 10-10-01-680481
218.99551391601562 0.022751835389050148 15.085657 2025-10-24 10-10-01-680481
219.29518127441406 0.00800450213715188 15.085657 2025-10-24 10-10-01-680481
219.59481811523438 0.026758428555556615 15.085657 2025-10-24 10-10-01-680481
219.89442443847656 0.02690491021779926 15.085657 2025-10-24 10-10-01-680481
220.19406127929688 0.027145606970678596 15.085657 2025-10-24 10-10-01-680481
220.49366760253906 0.02659293706763374 15.085657 2025-10-24 10-10-01-680481
220.7932891845703 0.024330590217817936 15.085657 2025-10-24 10-10-01-680481
221.09286499023438 0.027716663737798842 15.085657 2025-10-24 10-10-01-680481
221.39248657226562 0.017919623690334008 15.085657 2025-10-24 10-10-01-680481
221.6920623779297 0.025697127695293615 15.085657 2025-10-24 10-10-01-680481
221.99163818359375 0.03128070738347557 15.085657 2025-10-24 10-10-01-680481
222.2912139892578 0.029903369228274645 15.085657 2025-10-24 10-10-01-680481
222.5907745361328 0.02298997579398118 15.085657 2025-10-24 10-10-01-680481
222.8903350830078 0.029163070077384577 15.085657 2025-10-24 10-10-01-680481
223.18988037109375 0.01948574753920587 15.085657 2025-10-24 10-10-01-680481
223.48944091796875 0.022716820739576232 15.085657 2025-10-24 10-10-01-680481
223.78897094726562 0.016557900638966516 15.085657 2025-10-24 10-10-01-680481
224.0885009765625 0.02356376409027119 15.085657 2025-10-24 10-10-01-680481
224.3880157470703 0.026554172664774063 15.085657 2025-10-24 10-10-01-680481
224.6875457763672 0.02068950576589668 15.085657 2025-10-24 10-10-01-680481
224.98704528808594 0.025431358122957628 15.085657 2025-10-24 10-10-01-680481
225.28652954101562 0.028673674578117238 15.085657 2025-10-24 10-10-01-680481
225.58604431152344 0.02722199067952425 15.085657 2025-10-24 10-10-01-680481
225.88552856445312 0.01315972691726747 15.085657 2025-10-24 10-10-01-680481
226.18499755859375 0.023157656104653417 15.085657 2025-10-24 10-10-01-680481
226.48448181152344 0.010830172383912259 15.085657 2025-10-24 10-10-01-680481
226.783935546875 0.03223553454901377 15.085657 2025-10-24 10-10-01-680481
227.08338928222656 0.0281220145490683 15.085657 2025-10-24 10-10-01-680481
227.38284301757812 0.01794635938225814 15.085657 2025-10-24 10-10-01-680481
227.6822967529297 0.031062208520609428 15.085657 2025-10-24 10-10-01-680481
227.9817352294922 0.03041795515884472 15.085657 2025-10-24 10-10-01-680481
228.28115844726562 0.028779858934376283 15.085657 2025-10-24 10-10-01-680481
228.58058166503906 0.034999718087102456 15.085657 2025-10-24 10-10-01-680481
228.87998962402344 0.02642748871820057 15.085657 2025-10-24 10-10-01-680481
229.1793975830078 0.028165963127978404 15.085657 2025-10-24 10-10-01-680481
229.4788055419922 0.024505430745011637 15.085657 2025-10-24 10-10-01-680481
229.77821350097656 0.032667953399658035 15.085657 2025-10-24 10-10-01-680481
230.07757568359375 0.036100144749876655 15.085657 2025-10-24 10-10-01-680481
230.37696838378906 0.021486914585251114 15.085657 2025-10-24 10-10-01-680481
230.67633056640625 0.023761543746227836 15.085657 2025-10-24 10-10-01-680481
230.97569274902344 0.02854519924624024 15.085657 2025-10-24 10-10-01-680481
231.27505493164062 0.01795062984386142 15.085657 2025-10-24 10-10-01-680481
231.57440185546875 0.023882167339013983 15.085657 2025-10-24 10-10-01-680481
231.87376403808594 0.03256937039515649 15.085657 2025-10-24 10-10-01-680481
232.17308044433594 0.039208941541551016 15.085657 2025-10-24 10-10-01-680481
232.47242736816406 0.02806337547984128 15.085657 2025-10-24 10-10-01-680481
232.771728515625 0.020853806985349024 15.085657 2025-10-24 10-10-01-680481
233.071044921875 0.028339600121680485 15.085657 2025-10-24 10-10-01-680481
233.37034606933594 0.023093916255680687 15.085657 2025-10-24 10-10-01-680481
233.66964721679688 0.02253416684710489 15.085657 2025-10-24 10-10-01-680481
233.96896362304688 0.020046785740426086 15.085657 2025-10-24 10-10-01-680481
234.26821899414062 0.01228449322585821 15.085657 2025-10-24 10-10-01-680481
234.56752014160156 0.025610066650405557 15.085657 2025-10-24 10-10-01-680481
234.86679077148438 0.031532897528187984 15.085657 2025-10-24 10-10-01-680481
235.16603088378906 0.02702517698505803 15.085657 2025-10-24 10-10-01-680481
235.46530151367188 0.028288497532344963 15.085657 2025-10-24 10-10-01-680481
235.76455688476562 0.020983332531227965 15.085657 2025-10-24 10-10-01-680481
236.06378173828125 0.023234818343192864 15.085657 2025-10-24 10-10-01-680481
236.36302185058594 0.026915163083895077 15.085657 2025-10-24 10-10-01-680481
236.66224670410156 0.03211863437233058 15.085657 2025-10-24 10-10-01-680481
236.9614715576172 0.01898225965493377 15.085657 2025-10-24 10-10-01-680481
237.26068115234375 0.0223429694846642 15.085657 2025-10-24 10-10-01-680481
237.5598907470703 0.017080257084371615 15.085657 2025-10-24 10-10-01-680481
237.8590850830078 0.024508574520090528 15.085657 2025-10-24 10-10-01-680481
238.1582794189453 0.024520284263090306 15.085657 2025-10-24 10-10-01-680481
238.45745849609375 0.013995712686072357 15.085657 2025-10-24 10-10-01-680481
238.75665283203125 0.01400546017078302 15.085657 2025-10-24 10-10-01-680481
239.05581665039062 0.029096949084633995 15.085657 2025-10-24 10-10-01-680481
239.35496520996094 0.026072312360751415 15.085657 2025-10-24 10-10-01-680481
239.6541290283203 0.026122312210528197 15.085657 2025-10-24 10-10-01-680481
239.95327758789062 0.020780735612434036 15.085657 2025-10-24 10-10-01-680481
240.25242614746094 0.011356576314330196 15.085657 2025-10-24 10-10-01-680481
240.55154418945312 0.015462488450674734 15.085657 2025-10-24 10-10-01-680481
240.85069274902344 0.025133679563752346 15.085657 2025-10-24 10-10-01-680481
241.14979553222656 0.013873049540536047 15.085657 2025-10-24 10-10-01-680481
241.44891357421875 0.02005799765729499 15.085657 2025-10-24 10-10-01-680481
241.74801635742188 0.02148619748215879 15.085657 2025-10-24 10-10-01-680481
242.04710388183594 0.017991101297555344 15.085657 2025-10-24 10-10-01-680481
242.34619140625 0.019588035818530813 15.085657 2025-10-24 10-10-01-680481
242.64527893066406 0.02783737526328694 15.085657 2025-10-24 10-10-01-680481
242.94436645507812 0.024467033979791573 15.085657 2025-10-24 10-10-01-680481
243.243408203125 0.018048229371117303 15.085657 2025-10-24 10-10-01-680481
243.54249572753906 0.016981688356295373 15.085657 2025-10-24 10-10-01-680481
243.84153747558594 0.017989173842751737 15.085657 2025-10-24 10-10-01-680481
244.1405792236328 0.02070936989943624 15.085657 2025-10-24 10-10-01-680481
244.4396209716797 0.015149637272325028 15.085657 2025-10-24 10-10-01-680481
244.73866271972656 0.018557016367993198 15.085657 2025-10-24 10-10-01-680481
245.03770446777344 0.018833415452300446 15.085657 2025-10-24 10-10-01-680481
245.33668518066406 0.017274582482096148 15.085657 2025-10-24 10-10-01-680481
245.63571166992188 0.0190808078003983 15.085657 2025-10-24 10-10-01-680481
245.93472290039062 0.02040423601782138 15.085657 2025-10-24 10-10-01-680481
246.2337188720703 0.02288209114620363 15.085657 2025-10-24 10-10-01-680481
246.53268432617188 0.015331682097016523 15.085657 2025-10-24 10-10-01-680481
246.83168029785156 0.01893268363394467 15.085657 2025-10-24 10-10-01-680481
247.1306610107422 0.02194394525402281 15.085657 2025-10-24 10-10-01-680481
247.4296112060547 0.023971189963854576 15.085657 2025-10-24 10-10-01-680481
247.7285919189453 0.024308833775114096 15.085657 2025-10-24 10-10-01-680481
248.02752685546875 0.021550298752147753 15.085657 2025-10-24 10-10-01-680481
248.32647705078125 0.01737365997671257 15.085657 2025-10-24 10-10-01-680481
248.62539672851562 0.01989885395632254 15.085657 2025-10-24 10-10-01-680481
248.92433166503906 0.010144405983913347 15.085657 2025-10-24 10-10-01-680481
249.2232666015625 0.026199450870711766 15.085657 2025-10-24 10-10-01-680481
249.5221710205078 0.020846295666850877 15.085657 2025-10-24 10-10-01-680481
249.8210906982422 0.02769722037975025 15.085657 2025-10-24 10-10-01-680481
250.11997985839844 0.018824821190735985 15.085657 2025-10-24 10-10-01-680481
250.41888427734375 0.021065894804605124 15.085657 2025-10-24 10-10-01-680481
250.71775817871094 0.0242354748914852 15.085657 2025-10-24 10-10-01-680481
251.01663208007812 0.02353793416745415 15.085657 2025-10-24 10-10-01-680481
251.31552124023438 0.021326121550927772 15.085657 2025-10-24 10-10-01-680481
251.61436462402344 0.014561193200900104 15.085657 2025-10-24 10-10-01-680481
251.91323852539062 0.027124313786408536 15.085657 2025-10-24 10-10-01-680481
252.2120819091797 0.029021579581119096 15.085657 2025-10-24 10-10-01-680481
252.51092529296875 0.03273279518931767 15.085657 2025-10-24 10-10-01-680481
252.80975341796875 0.009629983952293145 15.085657 2025-10-24 10-10-01-680481
253.10858154296875 0.024429440193905978 15.085657 2025-10-24 10-10-01-680481
253.4074249267578 0.019756948464781012 15.085657 2025-10-24 10-10-01-680481
253.70620727539062 0.01988307179500365 15.085657 2025-10-24 10-10-01-680481
254.00503540039062 0.02309578370378679 15.085657 2025-10-24 10-10-01-680481
254.30381774902344 0.01787689611648342 15.085657 2025-10-24 10-10-01-680481
254.6026153564453 0.023124794717266837 15.085657 2025-10-24 10-10-01-680481
254.90139770507812 0.018433720559192103 15.085657 2025-10-24 10-10-01-680481
255.20016479492188 0.027145367231640023 15.085657 2025-10-24 10-10-01-680481
255.49893188476562 0.020097126274710178 15.085657 2025-10-24 10-10-01-680481
255.79769897460938 0.023604206542739346 15.085657 2025-10-24 10-10-01-680481
256.0964660644531 0.0204111647942401 15.085657 2025-10-24 10-10-01-680481
256.39520263671875 0.02079908298405911 15.085657 2025-10-24 10-10-01-680481
256.6939392089844 0.01852952467909791 15.085657 2025-10-24 10-10-01-680481
256.9926452636719 0.022787960590236942 15.085657 2025-10-24 10-10-01-680481
257.2913818359375 0.024427252118968998 15.085657 2025-10-24 10-10-01-680481
257.59014892578125 0.02211479508057235 15.085657 2025-10-24 10-10-01-680481
257.8888244628906 0.0178083471624007 15.085657 2025-10-24 10-10-01-680481
258.1875305175781 0.02217603989585983 15.085657 2025-10-24 10-10-01-680481
258.4862060546875 0.017955848112722935 15.085657 2025-10-24 10-10-01-680481
258.784912109375 0.017243852781012776 15.085657 2025-10-24 10-10-01-680481
259.0836181640625 0.013791776572910995 15.085657 2025-10-24 10-10-01-680481
259.38226318359375 0.01484986778408739 15.085657 2025-10-24 10-10-01-680481
259.680908203125 0.02186722415855462 15.085657 2025-10-24 10-10-01-680481
259.9795837402344 0.015837967773759204 15.085657 2025-10-24 10-10-01-680481
260.27825927734375 0.018929601724737528 15.085657 2025-10-24 10-10-01-680481
260.5768737792969 0.011331881732252797 15.085657 2025-10-24 10-10-01-680481
260.8755187988281 0.029060856561387932 15.085657 2025-10-24 10-10-01-680481
261.17413330078125 0.02665461689532107 15.085657 2025-10-24 10-10-01-680481
261.4727478027344 0.013106666971027348 15.085657 2025-10-24 10-10-01-680481
261.7713928222656 0.03462687576593096 15.085657 2025-10-24 10-10-01-680481
262.07000732421875 0.01841413379411602 15.085657 2025-10-24 10-10-01-680481
262.36859130859375 0.022908831153983147 15.085657 2025-10-24 10-10-01-680481
262.6672058105469 0.01276491687233774 15.085657 2025-10-24 10-10-01-680481
262.96575927734375 0.01636769075021631 15.085657 2025-10-24 10-10-01-680481
263.26434326171875 0.02597973272491112 15.085657 2025-10-24 10-10-01-680481
263.56292724609375 0.01348025355002544 15.085657 2025-10-24 10-10-01-680481
263.8614501953125 0.019053024864994116 15.085657 2025-10-24 10-10-01-680481
264.1600341796875 0.017698134177218015 15.085657 2025-10-24 10-10-01-680481
264.4585876464844 0.008026953733321043 15.085657 2025-10-24 10-10-01-680481
264.7571105957031 0.017390792075594918 15.085657 2025-10-24 10-10-01-680481
265.0556640625 0.014048607528967387 15.085657 2025-10-24 10-10-01-680481
265.3541564941406 0.027805060346787074 15.085657 2025-10-24 10-10-01-680481
265.6526794433594 0.009921726197399592 15.085657 2025-10-24 10-10-01-680481
265.95123291015625 0.014827293366186494 15.085657 2025-10-24 10-10-01-680481
266.24969482421875 0.01973429352017879 15.085657 2025-10-24 10-10-01-680481
266.5482177734375 0.018798923098054848 15.085657 2025-10-24 10-10-01-680481
266.8467102050781 0.02357365687568818 15.085657 2025-10-24 10-10-01-680481
267.14520263671875 0.021712572964737793 15.085657 2025-10-24 10-10-01-680481
267.4436340332031 0.01710363285215428 15.085657 2025-10-24 10-10-01-680481
267.74212646484375 0.016826904911921445 15.085657 2025-10-24 10-10-01-680481
268.0405578613281 0.02027333768413822 15.085657 2025-10-24 10-10-01-680481
268.33905029296875 0.015258922689600583 15.085657 2025-10-24 10-10-01-680481
268.6374816894531 0.017437357272124865 15.085657 2025-10-24 10-10-01-680481
268.9359130859375 0.024378093327963403 15.085657 2025-10-24 10-10-01-680481
269.2343444824219 0.016574161702684873 15.085657 2025-10-24 10-10-01-680481
269.5327453613281 0.021597798323015366 15.085657 2025-10-24 10-10-01-680481
269.8311767578125 0.021281735123101345 15.085657 2025-10-24 10-10-01-680481
270.1296081542969 0.013751003896968933 15.085657 2025-10-24 10-10-01-680481
270.427978515625 0.01954173236117766 15.085657 2025-10-24 10-10-01-680481
270.7263488769531 0.01870390878197935 15.085657 2025-10-24 10-10-01-680481
271.0247497558594 0.02233633703572449 15.085657 2025-10-24 10-10-01-680481
271.3231506347656 0.011120196997836123 15.085657 2025-10-24 10-10-01-680481
271.6214904785156 0.01803274340972384 15.085657 2025-10-24 10-10-01-680481
271.91986083984375 0.023429710509322698 15.085657 2025-10-24 10-10-01-680481
272.21820068359375 0.024369225203969277 15.085657 2025-10-24 10-10-01-680481
272.5165710449219 0.023880782494690646 15.085657 2025-10-24 10-10-01-680481
272.8149108886719 0.023329195688527826 15.085657 2025-10-24 10-10-01-680481
273.11322021484375 0.019272200421921376 15.085657 2025-10-24 10-10-01-680481
273.41156005859375 0.00933021377403918 15.085657 2025-10-24 10-10-01-680481
273.7098693847656 0.01655892933422761 15.085657 2025-10-24 10-10-01-680481
274.0082092285156 0.021732361297677354 15.085657 2025-10-24 10-10-01-680481
274.3065185546875 0.012779816435959275 15.085657 2025-10-24 10-10-01-680481
274.6047668457031 0.021654912975878442 15.085657 2025-10-24 10-10-01-680481
274.9030456542969 0.018525685380575366 15.085657 2025-10-24 10-10-01-680481
275.20135498046875 0.021815328485572518 15.085657 2025-10-24 10-10-01-680481
275.4996337890625 0.019970527612059197 15.085657 2025-10-24 10-10-01-680481
275.7978820800781 0.02442134112929195 15.085657 2025-10-24 10-10-01-680481
276.0961608886719 0.030621863572664425 15.085657 2025-10-24 10-10-01-680481
276.3943786621094 0.015294225872180774 15.085657 2025-10-24 10-10-01-680481
276.6926574707031 0.032540470232120776 15.085657 2025-10-24 10-10-01-680481
276.99090576171875 0.02416095466665781 15.085657 2025-10-24 10-10-01-680481
277.2890930175781 0.02750686411406448 15.085657 2025-10-24 10-10-01-680481
277.58734130859375 0.03255451935978497 15.085657 2025-10-24 10-10-01-680481
277.8855285644531 0.015961005537587388 15.085657 2025-10-24 10-10-01-680481
278.18377685546875 0.014294032362300266 15.085657 2025-10-24 10-10-01-680481
278.4819641113281 0.02323264251729608 15.085657 2025-10-24 10-10-01-680481
278.7801513671875 0.01626020182805421 15.085657 2025-10-24 10-10-01-680481
279.07830810546875 0.02000016997427137 15.085657 2025-10-24 10-10-01-680481
279.3764953613281 0.025381948600624978 15.085657 2025-10-24 10-10-01-680481
279.6746826171875 0.01467555574076353 15.085657 2025-10-24 10-10-01-680481
279.9728088378906 0.02184514673193837 15.085657 2025-10-24 10-10-01-680481
280.27099609375 0.01451949853286555 15.085657 2025-10-24 10-10-01-680481
280.5691223144531 0.02685753786141576 15.085657 2025-10-24 10-10-01-680481
280.86724853515625 0.0303012635134541 15.085657 2025-10-24 10-10-01-680481
281.1654052734375 0.02283812060913093 15.085657 2025-10-24 10-10-01-680481
281.4635009765625 0.012735680841358673 15.085657 2025-10-24 10-10-01-680481
281.7616271972656 0.02049967416102952 15.085657 2025-10-24 10-10-01-680481
282.0597229003906 0.021440604528064882 15.085657 2025-10-24 10-10-01-680481
282.35784912109375 0.014146670454695025 15.085657 2025-10-24 10-10-01-680481
282.6559143066406 0.016935280772418928 15.085657 2025-10-24 10-10-01-680481
282.9540100097656 0.004254286384120486 15.085657 2025-10-24 10-10-01-680481
283.2520751953125 0.029335337994441494 15.085657 2025-10-24 10-10-01-680481
283.5501708984375 0.024684718767858375 15.085657 2025-10-24 10-10-01-680481
283.8482360839844 0.02117212003938253 15.085657 2025-10-24 10-10-01-680481
284.1462707519531 0.010889978946889622 15.085657 2025-10-24 10-10-01-680481
284.4443359375 0.0245361547225712 15.085657 2025-10-24 10-10-01-680481
284.74237060546875 0.022353902842839033 15.085657 2025-10-24 10-10-01-680481
285.0404357910156 0.03401517844169697 15.085657 2025-10-24 10-10-01-680481
285.3384704589844 0.01649273441238591 15.085657 2025-10-24 10-10-01-680481
285.636474609375 0.017845676660728966 15.085657 2025-10-24 10-10-01-680481
