[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.5821553563568463 15.038574 2025-10-24 09-59-29-343863
176.37477111816406 0.18806076222962656 15.038574 2025-10-24 09-59-29-343863
176.67539978027344 0.21150791627813598 15.038574 2025-10-24 09-59-29-343863
176.9760284423828 0.0 15.038574 2025-10-24 09-59-29-343863
177.2766571044922 0.8427355982037912 15.038574 2025-10-24 09-59-29-343863
177.5772705078125 0.45907005455002897 15.038574 2025-10-24 09-59-29-343863
177.8778839111328 0.2099707523121988 15.038574 2025-10-24 09-59-29-343863
178.17848205566406 0.11334370501529509 15.038574 2025-10-24 09-59-29-343863
178.4790802001953 0.4385150698387067 15.038574 2025-10-24 09-59-29-343863
178.7796630859375 0.0 15.038574 2025-10-24 09-59-29-343863
179.0802459716797 0.6603910984024605 15.038574 2025-10-24 09-59-29-343863
179.3808135986328 0.22156664861137226 15.038574 2025-10-24 09-59-29-343863
179.681396484375 0.1412345249538656 15.038574 2025-10-24 09-59-29-343863
179.98194885253906 0.0 15.038574 2025-10-24 09-59-29-343863
180.28250122070312 0.17545863770288223 15.038574 2025-10-24 09-59-29-343863
180.58303833007812 0.28508103765741716 15.038574 2025-10-24 09-59-29-343863
180.8835906982422 1.1794192024046246 15.038574 2025-10-24 09-59-29-343863
181.18411254882812 0.07098676743235202 15.038574 2025-10-24 09-59-29-343863
181.48463439941406 0.2701100950777347 15.038574 2025-10-24 09-59-29-343863
181.78517150878906 0.16237387731117894 15.038574 2025-10-24 09-59-29-343863
182.08567810058594 0.20490930167712543 15.038574 2025-10-24 09-59-29-343863
182.3861846923828 0.0 15.038574 2025-10-24 09-59-29-343863
182.68667602539062 0.4906940619089531 15.038574 2025-10-24 09-59-29-343863
182.98716735839844 0.35587866367132737 15.038574 2025-10-24 09-59-29-343863
183.28765869140625 1.0511525224474658 15.038574 2025-10-24 09-59-29-343863
183.588134765625 0.38295394126424764 15.038574 2025-10-24 09-59-29-343863
183.88861083984375 0.8620758819668545 15.038574 2025-10-24 09-59-29-343863
184.18907165527344 0.3123730392807305 15.038574 2025-10-24 09-59-29-343863
184.48953247070312 0.418695230262655 15.038574 2025-10-24 09-59-29-343863
184.78997802734375 0.0 15.038574 2025-10-24 09-59-29-343863
185.0904083251953 -0.24717850412351502 15.038574 2025-10-24 09-59-29-343863
185.39083862304688 -0.0001044856210748522 15.038574 2025-10-24 09-59-29-343863
185.69126892089844 -0.0003814362481958657 15.038574 2025-10-24 09-59-29-343863
185.99169921875 0.0009815152454365245 15.038574 2025-10-24 09-59-29-343863
186.2921142578125 -0.0022265654666512222 15.038574 2025-10-24 09-59-29-343863
186.592529296875 -0.0040998409353774174 15.038574 2025-10-24 09-59-29-343863
186.89292907714844 0.007436685740543588 15.038574 2025-10-24 09-59-29-343863
187.19332885742188 0.00768826111390744 15.038574 2025-10-24 09-59-29-343863
187.49371337890625 0.013895371207525847 15.038574 2025-10-24 09-59-29-343863
187.79408264160156 5.389940831029342e-05 15.038574 2025-10-24 09-59-29-343863
188.094482421875 -0.004027997506901985 15.038574 2025-10-24 09-59-29-343863
188.39483642578125 -0.0013057407350207531 15.038574 2025-10-24 09-59-29-343863
188.69520568847656 0.016194097074951872 15.038574 2025-10-24 09-59-29-343863
188.99554443359375 -0.009573575005558964 15.038574 2025-10-24 09-59-29-343863
189.29588317871094 0.007637444454876562 15.038574 2025-10-24 09-59-29-343863
189.59622192382812 -0.0008185450689600097 15.038574 2025-10-24 09-59-29-343863
189.8965606689453 0.011084006785579179 15.038574 2025-10-24 09-59-29-343863
190.19688415527344 0.019753358973070515 15.038574 2025-10-24 09-59-29-343863
190.49722290039062 0.017295432658200174 15.038574 2025-10-24 09-59-29-343863
190.7975311279297 0.005493314778876787 15.038574 2025-10-24 09-59-29-343863
191.09780883789062 -0.004870862759467028 15.038574 2025-10-24 09-59-29-343863
191.3981170654297 0.015554581373124902 15.038574 2025-10-24 09-59-29-343863
191.6984100341797 -0.0037015240719566063 15.038574 2025-10-24 09-59-29-343863
191.99868774414062 0.011582687611249275 15.038574 2025-10-24 09-59-29-343863
192.29896545410156 0.014071417224750806 15.038574 2025-10-24 09-59-29-343863
192.5992431640625 0.014610815922211941 15.038574 2025-10-24 09-59-29-343863
192.89950561523438 0.00362349191457976 15.038574 2025-10-24 09-59-29-343863
193.1997528076172 0.0013237410724695063 15.038574 2025-10-24 09-59-29-343863
193.5 0.01071537954441464 15.038574 2025-10-24 09-59-29-343863
193.8002471923828 -0.0018302054224509678 15.038574 2025-10-24 09-59-29-343863
194.10047912597656 -0.0014701184875637093 15.038574 2025-10-24 09-59-29-343863
194.40069580078125 0.014242483098626827 15.038574 2025-10-24 09-59-29-343863
194.700927734375 0.01906259379750969 15.038574 2025-10-24 09-59-29-343863
195.00115966796875 0.0050680525965840625 15.038574 2025-10-24 09-59-29-343863
195.30136108398438 0.006278285900313164 15.038574 2025-10-24 09-59-29-343863
195.60154724121094 0.01950670964838114 15.038574 2025-10-24 09-59-29-343863
195.90174865722656 0.008014549596217562 15.038574 2025-10-24 09-59-29-343863
196.20193481445312 0.011624908482739952 15.038574 2025-10-24 09-59-29-343863
196.50210571289062 0.011976807655423983 15.038574 2025-10-24 09-59-29-343863
196.80227661132812 0.014102683426692613 15.038574 2025-10-24 09-59-29-343863
197.10244750976562 0.0036546735887802093 15.038574 2025-10-24 09-59-29-343863
197.40261840820312 0.0006680940966846735 15.038574 2025-10-24 09-59-29-343863
197.70277404785156 0.021083813932052265 15.038574 2025-10-24 09-59-29-343863
198.00289916992188 0.022835910605865258 15.038574 2025-10-24 09-59-29-343863
198.30303955078125 0.023153199959915563 15.038574 2025-10-24 09-59-29-343863
198.60317993164062 0.01779122157898939 15.038574 2025-10-24 09-59-29-343863
198.90328979492188 0.010572625554676002 15.038574 2025-10-24 09-59-29-343863
199.2034149169922 0.009272573511613947 15.038574 2025-10-24 09-59-29-343863
199.50352478027344 0.019091051284203155 15.038574 2025-10-24 09-59-29-343863
199.80361938476562 0.003000554795807271 15.038574 2025-10-24 09-59-29-343863
200.10372924804688 0.01317085077070272 15.038574 2025-10-24 09-59-29-343863
200.40379333496094 0.01075225376264417 15.038574 2025-10-24 09-59-29-343863
200.70388793945312 0.018956838848477205 15.038574 2025-10-24 09-59-29-343863
201.00396728515625 0.003662912792416747 15.038574 2025-10-24 09-59-29-343863
201.3040313720703 0.01245524670234829 15.038574 2025-10-24 09-59-29-343863
201.60409545898438 0.007075683434389079 15.038574 2025-10-24 09-59-29-343863
201.90414428710938 0.008048958587853193 15.038574 2025-10-24 09-59-29-343863
202.20419311523438 0.019641608947807362 15.038574 2025-10-24 09-59-29-343863
202.5042266845703 0.016693550726765958 15.038574 2025-10-24 09-59-29-343863
202.80426025390625 0.00366639990186629 15.038574 2025-10-24 09-59-29-343863
203.10427856445312 0.030567732702365236 15.038574 2025-10-24 09-59-29-343863
203.40431213378906 0.00551470305783029 15.038574 2025-10-24 09-59-29-343863
203.70431518554688 0.019385907942022 15.038574 2025-10-24 09-59-29-343863
204.0043182373047 0.0012353517612515982 15.038574 2025-10-24 09-59-29-343863
204.30430603027344 0.015543560314848142 15.038574 2025-10-24 09-59-29-343863
204.60430908203125 0.006383073577605262 15.038574 2025-10-24 09-59-29-343863
204.90428161621094 0.009237267899702787 15.038574 2025-10-24 09-59-29-343863
205.2042694091797 0.011036911790680524 15.038574 2025-10-24 09-59-29-343863
205.5042266845703 0.006978710766875819 15.038574 2025-10-24 09-59-29-343863
205.80419921875 0.017384385432884283 15.038574 2025-10-24 09-59-29-343863
206.10415649414062 0.0217851878126613 15.038574 2025-10-24 09-59-29-343863
206.4040985107422 0.01746296052146873 15.038574 2025-10-24 09-59-29-343863
