[wavelength, intensities, timedelta, date, time]
195.90174865722656 0.01705538032734282 15.064453 2025-10-24 10-35-07-391358
196.20193481445312 0.017945453746467516 15.064453 2025-10-24 10-35-07-391358
196.50210571289062 0.02917517126819487 15.064453 2025-10-24 10-35-07-391358
196.80227661132812 0.02668583073509998 15.064453 2025-10-24 10-35-07-391358
197.10244750976562 0.01774561608002015 15.064453 2025-10-24 10-35-07-391358
197.40261840820312 0.01900181548304335 15.064453 2025-10-24 10-35-07-391358
197.70277404785156 0.02920106121743736 15.064453 2025-10-24 10-35-07-391358
198.00289916992188 0.035855387889380946 15.064453 2025-10-24 10-35-07-391358
198.30303955078125 0.023940927243719913 15.064453 2025-10-24 10-35-07-391358
198.60317993164062 0.036626028096180964 15.064453 2025-10-24 10-35-07-391358
198.90328979492188 0.02925636096447464 15.064453 2025-10-24 10-35-07-391358
199.2034149169922 0.030129490939730944 15.064453 2025-10-24 10-35-07-391358
199.50352478027344 0.022657374237228106 15.064453 2025-10-24 10-35-07-391358
199.80361938476562 0.015144105854713031 15.064453 2025-10-24 10-35-07-391358
200.10372924804688 0.021547736495773597 15.064453 2025-10-24 10-35-07-391358
200.40379333496094 0.02807325520570711 15.064453 2025-10-24 10-35-07-391358
200.70388793945312 0.021071244512989123 15.064453 2025-10-24 10-35-07-391358
201.00396728515625 0.02682602418330097 15.064453 2025-10-24 10-35-07-391358
201.3040313720703 0.02483981448208917 15.064453 2025-10-24 10-35-07-391358
201.60409545898438 0.02600218514614926 15.064453 2025-10-24 10-35-07-391358
201.90414428710938 0.015521108810868604 15.064453 2025-10-24 10-35-07-391358
202.20419311523438 0.04113715451923666 15.064453 2025-10-24 10-35-07-391358
202.5042266845703 0.02869209991094873 15.064453 2025-10-24 10-35-07-391358
202.80426025390625 0.031775422010594793 15.064453 2025-10-24 10-35-07-391358
203.10427856445312 0.030998331248987824 15.064453 2025-10-24 10-35-07-391358
203.40431213378906 0.027007945995369657 15.064453 2025-10-24 10-35-07-391358
203.70431518554688 0.02297276746111051 15.064453 2025-10-24 10-35-07-391358
204.0043182373047 0.033023706282282586 15.064453 2025-10-24 10-35-07-391358
204.30430603027344 0.03889796497165639 15.064453 2025-10-24 10-35-07-391358
204.60430908203125 0.030876566473069734 15.064453 2025-10-24 10-35-07-391358
204.90428161621094 0.02593735031742831 15.064453 2025-10-24 10-35-07-391358
205.2042694091797 0.01981154238234361 15.064453 2025-10-24 10-35-07-391358
205.5042266845703 0.022868440612820347 15.064453 2025-10-24 10-35-07-391358
205.80419921875 0.021320403794533562 15.064453 2025-10-24 10-35-07-391358
206.10415649414062 0.025429038846933275 15.064453 2025-10-24 10-35-07-391358
206.4040985107422 0.02839447329080661 15.064453 2025-10-24 10-35-07-391358
206.70404052734375 0.03830352010503626 15.064453 2025-10-24 10-35-07-391358
207.00396728515625 0.02968576663828463 15.064453 2025-10-24 10-35-07-391358
207.30389404296875 0.045940380841499595 15.064453 2025-10-24 10-35-07-391358
207.60382080078125 0.03562896180031134 15.064453 2025-10-24 10-35-07-391358
207.90371704101562 0.028819149455990487 15.064453 2025-10-24 10-35-07-391358
208.20364379882812 0.026263680347785607 15.064453 2025-10-24 10-35-07-391358
208.5035400390625 0.027533228797205808 15.064453 2025-10-24 10-35-07-391358
208.80343627929688 0.018435003344373646 15.064453 2025-10-24 10-35-07-391358
209.10330200195312 0.03516841132867024 15.064453 2025-10-24 10-35-07-391358
209.4031982421875 0.02710114280535984 15.064453 2025-10-24 10-35-07-391358
209.70306396484375 0.026430409638072635 15.064453 2025-10-24 10-35-07-391358
210.00291442871094 0.029101393439431612 15.064453 2025-10-24 10-35-07-391358
210.3027801513672 0.029568679192321597 15.064453 2025-10-24 10-35-07-391358
210.60263061523438 0.023376509580046126 15.064453 2025-10-24 10-35-07-391358
210.90248107910156 0.02805549141940846 15.064453 2025-10-24 10-35-07-391358
211.20230102539062 0.025405775403047354 15.064453 2025-10-24 10-35-07-391358
211.50213623046875 0.012337443015052466 15.064453 2025-10-24 10-35-07-391358
211.80194091796875 0.027605743793831745 15.064453 2025-10-24 10-35-07-391358
212.1017608642578 0.043891768118626384 15.064453 2025-10-24 10-35-07-391358
212.40158081054688 0.027610197541896555 15.064453 2025-10-24 10-35-07-391358
212.70138549804688 0.02509652137919667 15.064453 2025-10-24 10-35-07-391358
213.0011749267578 0.02146780300130349 15.064453 2025-10-24 10-35-07-391358
213.30096435546875 0.030644317137140074 15.064453 2025-10-24 10-35-07-391358
213.60073852539062 0.038139789765723416 15.064453 2025-10-24 10-35-07-391358
213.90049743652344 0.030338954270104593 15.064453 2025-10-24 10-35-07-391358
214.20025634765625 0.03349574919787927 15.064453 2025-10-24 10-35-07-391358
214.50003051757812 0.014816899287915792 15.064453 2025-10-24 10-35-07-391358
214.79977416992188 0.028059206059392012 15.064453 2025-10-24 10-35-07-391358
215.09951782226562 0.037028980112378505 15.064453 2025-10-24 10-35-07-391358
215.39926147460938 0.02601766112738399 15.064453 2025-10-24 10-35-07-391358
215.69898986816406 0.0318156591228576 15.064453 2025-10-24 10-35-07-391358
215.9987030029297 0.037598173700947375 15.064453 2025-10-24 10-35-07-391358
216.2984161376953 0.022330387094245892 15.064453 2025-10-24 10-35-07-391358
216.59814453125 0.028589076443605425 15.064453 2025-10-24 10-35-07-391358
216.89781188964844 0.046261473603728696 15.064453 2025-10-24 10-35-07-391358
217.197509765625 0.03326046911321758 15.064453 2025-10-24 10-35-07-391358
217.49720764160156 0.027498246870122686 15.064453 2025-10-24 10-35-07-391358
217.796875 0.02218674118600775 15.064453 2025-10-24 10-35-07-391358
218.0965576171875 0.010393651611879317 15.064453 2025-10-24 10-35-07-391358
218.39622497558594 0.012776585323193927 15.064453 2025-10-24 10-35-07-391358
218.6958770751953 0.024550012388802767 15.064453 2025-10-24 10-35-07-391358
218.99551391601562 0.04088906490106416 15.064453 2025-10-24 10-35-07-391358
219.29518127441406 0.02706730589495072 15.064453 2025-10-24 10-35-07-391358
219.59481811523438 0.02488858406223368 15.064453 2025-10-24 10-35-07-391358
219.89442443847656 0.04702279153498405 15.064453 2025-10-24 10-35-07-391358
220.19406127929688 0.036798047645246405 15.064453 2025-10-24 10-35-07-391358
220.49366760253906 0.029858324495401115 15.064453 2025-10-24 10-35-07-391358
220.7932891845703 0.029603150035081096 15.064453 2025-10-24 10-35-07-391358
221.09286499023438 0.023003879859554478 15.064453 2025-10-24 10-35-07-391358
221.39248657226562 0.019083706373057882 15.064453 2025-10-24 10-35-07-391358
221.6920623779297 0.02475939633506718 15.064453 2025-10-24 10-35-07-391358
221.99163818359375 0.04278545790062334 15.064453 2025-10-24 10-35-07-391358
222.2912139892578 0.031267613742959645 15.064453 2025-10-24 10-35-07-391358
222.5907745361328 0.04182781465468168 15.064453 2025-10-24 10-35-07-391358
222.8903350830078 0.03652549730756 15.064453 2025-10-24 10-35-07-391358
223.18988037109375 0.019154718919019167 15.064453 2025-10-24 10-35-07-391358
223.48944091796875 0.02951437583860402 15.064453 2025-10-24 10-35-07-391358
223.78897094726562 0.023226308664266435 15.064453 2025-10-24 10-35-07-391358
224.0885009765625 0.03158044747302278 15.064453 2025-10-24 10-35-07-391358
224.3880157470703 0.032995034344628325 15.064453 2025-10-24 10-35-07-391358
224.6875457763672 0.030135699345517603 15.064453 2025-10-24 10-35-07-391358
224.98704528808594 0.025401529180887263 15.064453 2025-10-24 10-35-07-391358
225.28652954101562 0.028257227782738245 15.064453 2025-10-24 10-35-07-391358
225.58604431152344 0.035233547587225626 15.064453 2025-10-24 10-35-07-391358
225.88552856445312 0.03187105284519559 15.064453 2025-10-24 10-35-07-391358
226.18499755859375 0.025610149108060726 15.064453 2025-10-24 10-35-07-391358
226.48448181152344 0.02777030779420528 15.064453 2025-10-24 10-35-07-391358
226.783935546875 0.03889327823995147 15.064453 2025-10-24 10-35-07-391358
227.08338928222656 0.023979178629050968 15.064453 2025-10-24 10-35-07-391358
227.38284301757812 0.02774468534165377 15.064453 2025-10-24 10-35-07-391358
227.6822967529297 0.040879908460356815 15.064453 2025-10-24 10-35-07-391358
227.9817352294922 0.03746447182461376 15.064453 2025-10-24 10-35-07-391358
228.28115844726562 0.028092270554304667 15.064453 2025-10-24 10-35-07-391358
228.58058166503906 0.04255717337059626 15.064453 2025-10-24 10-35-07-391358
228.87998962402344 0.024344931845723353 15.064453 2025-10-24 10-35-07-391358
229.1793975830078 0.026002632946514042 15.064453 2025-10-24 10-35-07-391358
229.4788055419922 0.03740770101942125 15.064453 2025-10-24 10-35-07-391358
229.77821350097656 0.04402642547874489 15.064453 2025-10-24 10-35-07-391358
230.07757568359375 0.033844203960243506 15.064453 2025-10-24 10-35-07-391358
230.37696838378906 0.029823366104729774 15.064453 2025-10-24 10-35-07-391358
230.67633056640625 0.027409867866695015 15.064453 2025-10-24 10-35-07-391358
230.97569274902344 0.036625945836955616 15.064453 2025-10-24 10-35-07-391358
231.27505493164062 0.031083760438786943 15.064453 2025-10-24 10-35-07-391358
231.57440185546875 0.030895954637371804 15.064453 2025-10-24 10-35-07-391358
231.87376403808594 0.030122334748302705 15.064453 2025-10-24 10-35-07-391358
232.17308044433594 0.03600618520844954 15.064453 2025-10-24 10-35-07-391358
232.47242736816406 0.026298001880320207 15.064453 2025-10-24 10-35-07-391358
232.771728515625 0.02965434818263066 15.064453 2025-10-24 10-35-07-391358
233.071044921875 0.031643422649776584 15.064453 2025-10-24 10-35-07-391358
233.37034606933594 0.04166391640023258 15.064453 2025-10-24 10-35-07-391358
233.66964721679688 0.03767284753157841 15.064453 2025-10-24 10-35-07-391358
233.96896362304688 0.036574542928010156 15.064453 2025-10-24 10-35-07-391358
234.26821899414062 0.02526160139393556 15.064453 2025-10-24 10-35-07-391358
234.56752014160156 0.021029846413412764 15.064453 2025-10-24 10-35-07-391358
234.86679077148438 0.031065551236047796 15.064453 2025-10-24 10-35-07-391358
235.16603088378906 0.022827605258047935 15.064453 2025-10-24 10-35-07-391358
235.46530151367188 0.03482743111423055 15.064453 2025-10-24 10-35-07-391358
235.76455688476562 0.040120999166237785 15.064453 2025-10-24 10-35-07-391358
236.06378173828125 0.029849146616790466 15.064453 2025-10-24 10-35-07-391358
236.36302185058594 0.03543077200146253 15.064453 2025-10-24 10-35-07-391358
236.66224670410156 0.03727195902834776 15.064453 2025-10-24 10-35-07-391358
236.9614715576172 0.02858435809484723 15.064453 2025-10-24 10-35-07-391358
237.26068115234375 0.03651723727850152 15.064453 2025-10-24 10-35-07-391358
237.5598907470703 0.023396396016757894 15.064453 2025-10-24 10-35-07-391358
237.8590850830078 0.02698319364794589 15.064453 2025-10-24 10-35-07-391358
238.1582794189453 0.029693132100840614 15.064453 2025-10-24 10-35-07-391358
238.45745849609375 0.03627086385380551 15.064453 2025-10-24 10-35-07-391358
238.75665283203125 0.02070079230364747 15.064453 2025-10-24 10-35-07-391358
239.05581665039062 0.032089726788280766 15.064453 2025-10-24 10-35-07-391358
239.35496520996094 0.03448837686400396 15.064453 2025-10-24 10-35-07-391358
239.6541290283203 0.027414286611056465 15.064453 2025-10-24 10-35-07-391358
239.95327758789062 0.02785459630579356 15.064453 2025-10-24 10-35-07-391358
240.25242614746094 0.021398376721864003 15.064453 2025-10-24 10-35-07-391358
240.55154418945312 0.029359927456811593 15.064453 2025-10-24 10-35-07-391358
240.85069274902344 0.033845540052264825 15.064453 2025-10-24 10-35-07-391358
241.14979553222656 0.025385370057867913 15.064453 2025-10-24 10-35-07-391358
241.44891357421875 0.02896679297289006 15.064453 2025-10-24 10-35-07-391358
241.74801635742188 0.028356905658650226 15.064453 2025-10-24 10-35-07-391358
242.04710388183594 0.024504619144593676 15.064453 2025-10-24 10-35-07-391358
242.34619140625 0.027469162974331 15.064453 2025-10-24 10-35-07-391358
242.64527893066406 0.03285790285496857 15.064453 2025-10-24 10-35-07-391358
242.94436645507812 0.027922508832200252 15.064453 2025-10-24 10-35-07-391358
243.243408203125 0.027654089561999787 15.064453 2025-10-24 10-35-07-391358
243.54249572753906 0.024525077937634934 15.064453 2025-10-24 10-35-07-391358
243.84153747558594 0.029443400745695604 15.064453 2025-10-24 10-35-07-391358
244.1405792236328 0.03516521506057364 15.064453 2025-10-24 10-35-07-391358
244.4396209716797 0.02662719837912203 15.064453 2025-10-24 10-35-07-391358
244.73866271972656 0.040293690532107775 15.064453 2025-10-24 10-35-07-391358
245.03770446777344 0.02044806643759354 15.064453 2025-10-24 10-35-07-391358
245.33668518066406 0.016721341029059623 15.064453 2025-10-24 10-35-07-391358
245.63571166992188 0.017425825237825095 15.064453 2025-10-24 10-35-07-391358
245.93472290039062 0.02496169613894953 15.064453 2025-10-24 10-35-07-391358
246.2337188720703 0.021680597098347607 15.064453 2025-10-24 10-35-07-391358
246.53268432617188 0.032122139778072586 15.064453 2025-10-24 10-35-07-391358
246.83168029785156 0.02776486472815988 15.064453 2025-10-24 10-35-07-391358
247.1306610107422 0.02962675066720964 15.064453 2025-10-24 10-35-07-391358
247.4296112060547 0.03921693636317628 15.064453 2025-10-24 10-35-07-391358
247.7285919189453 0.02549109282954824 15.064453 2025-10-24 10-35-07-391358
248.02752685546875 0.027978308406725397 15.064453 2025-10-24 10-35-07-391358
248.32647705078125 0.030675074022274044 15.064453 2025-10-24 10-35-07-391358
248.62539672851562 0.02804303573199529 15.064453 2025-10-24 10-35-07-391358
248.92433166503906 0.023630308994865915 15.064453 2025-10-24 10-35-07-391358
249.2232666015625 0.03743644420420601 15.064453 2025-10-24 10-35-07-391358
249.5221710205078 0.02842532596206066 15.064453 2025-10-24 10-35-07-391358
249.8210906982422 0.030288551149710484 15.064453 2025-10-24 10-35-07-391358
250.11997985839844 0.024710057523391483 15.064453 2025-10-24 10-35-07-391358
250.41888427734375 0.02282691663884605 15.064453 2025-10-24 10-35-07-391358
250.71775817871094 0.024799742935814106 15.064453 2025-10-24 10-35-07-391358
251.01663208007812 0.02439377587533708 15.064453 2025-10-24 10-35-07-391358
251.31552124023438 0.028191047949507345 15.064453 2025-10-24 10-35-07-391358
251.61436462402344 0.02036093444621831 15.064453 2025-10-24 10-35-07-391358
251.91323852539062 0.03481314971963381 15.064453 2025-10-24 10-35-07-391358
252.2120819091797 0.036396483389988424 15.064453 2025-10-24 10-35-07-391358
252.51092529296875 0.02334457974416504 15.064453 2025-10-24 10-35-07-391358
252.80975341796875 0.024267568095597415 15.064453 2025-10-24 10-35-07-391358
253.10858154296875 0.0297169100801953 15.064453 2025-10-24 10-35-07-391358
253.4074249267578 0.03330779993047639 15.064453 2025-10-24 10-35-07-391358
253.70620727539062 0.021981171344168715 15.064453 2025-10-24 10-35-07-391358
254.00503540039062 0.03129601676146454 15.064453 2025-10-24 10-35-07-391358
254.30381774902344 0.024299279901345578 15.064453 2025-10-24 10-35-07-391358
254.6026153564453 0.037452630329055325 15.064453 2025-10-24 10-35-07-391358
254.90139770507812 0.02571618172223286 15.064453 2025-10-24 10-35-07-391358
255.20016479492188 0.0353026628410304 15.064453 2025-10-24 10-35-07-391358
255.49893188476562 0.02709877011351758 15.064453 2025-10-24 10-35-07-391358
255.79769897460938 0.023172874594570403 15.064453 2025-10-24 10-35-07-391358
256.0964660644531 0.033658745361088364 15.064453 2025-10-24 10-35-07-391358
256.39520263671875 0.01959227409642829 15.064453 2025-10-24 10-35-07-391358
256.6939392089844 0.026716043049863247 15.064453 2025-10-24 10-35-07-391358
256.9926452636719 0.024649160654039954 15.064453 2025-10-24 10-35-07-391358
257.2913818359375 0.024381980099548957 15.064453 2025-10-24 10-35-07-391358
257.59014892578125 0.026726413138330022 15.064453 2025-10-24 10-35-07-391358
257.8888244628906 0.029472112599710498 15.064453 2025-10-24 10-35-07-391358
258.1875305175781 0.024414151806728013 15.064453 2025-10-24 10-35-07-391358
258.4862060546875 0.019590935898785636 15.064453 2025-10-24 10-35-07-391358
258.784912109375 0.026748287043569144 15.064453 2025-10-24 10-35-07-391358
259.0836181640625 0.022026911802118646 15.064453 2025-10-24 10-35-07-391358
259.38226318359375 0.028800858910517153 15.064453 2025-10-24 10-35-07-391358
259.680908203125 0.02784277006201259 15.064453 2025-10-24 10-35-07-391358
259.9795837402344 0.03070701635985955 15.064453 2025-10-24 10-35-07-391358
260.27825927734375 0.02765057676159534 15.064453 2025-10-24 10-35-07-391358
260.5768737792969 0.01639960512180266 15.064453 2025-10-24 10-35-07-391358
260.8755187988281 0.037476704623785204 15.064453 2025-10-24 10-35-07-391358
261.17413330078125 0.028376122337487233 15.064453 2025-10-24 10-35-07-391358
261.4727478027344 0.019000413944168317 15.064453 2025-10-24 10-35-07-391358
261.7713928222656 0.03417056421157637 15.064453 2025-10-24 10-35-07-391358
262.07000732421875 0.029601667130283827 15.064453 2025-10-24 10-35-07-391358
262.36859130859375 0.028341577635981836 15.064453 2025-10-24 10-35-07-391358
262.6672058105469 0.02280203076822805 15.064453 2025-10-24 10-35-07-391358
262.96575927734375 0.017733326219287058 15.064453 2025-10-24 10-35-07-391358
263.26434326171875 0.023274125068946046 15.064453 2025-10-24 10-35-07-391358
263.56292724609375 0.02932024508679168 15.064453 2025-10-24 10-35-07-391358
263.8614501953125 0.03056987525184642 15.064453 2025-10-24 10-35-07-391358
264.1600341796875 0.02841524262826749 15.064453 2025-10-24 10-35-07-391358
264.4585876464844 0.020134532424741433 15.064453 2025-10-24 10-35-07-391358
264.7571105957031 0.021808834812523423 15.064453 2025-10-24 10-35-07-391358
265.0556640625 0.015013808912598292 15.064453 2025-10-24 10-35-07-391358
265.3541564941406 0.024841529619099047 15.064453 2025-10-24 10-35-07-391358
265.6526794433594 0.023513446180383906 15.064453 2025-10-24 10-35-07-391358
265.95123291015625 0.020214920368399333 15.064453 2025-10-24 10-35-07-391358
266.24969482421875 0.02649333301244636 15.064453 2025-10-24 10-35-07-391358
266.5482177734375 0.02186718390025105 15.064453 2025-10-24 10-35-07-391358
266.8467102050781 0.032625735562378536 15.064453 2025-10-24 10-35-07-391358
267.14520263671875 0.026045581013192074 15.064453 2025-10-24 10-35-07-391358
267.4436340332031 0.027428577587121365 15.064453 2025-10-24 10-35-07-391358
267.74212646484375 0.02721140810944986 15.064453 2025-10-24 10-35-07-391358
268.0405578613281 0.02590628930972267 15.064453 2025-10-24 10-35-07-391358
268.33905029296875 0.03145380237975801 15.064453 2025-10-24 10-35-07-391358
268.6374816894531 0.024102685090970726 15.064453 2025-10-24 10-35-07-391358
268.9359130859375 0.023909649229150093 15.064453 2025-10-24 10-35-07-391358
269.2343444824219 0.02414066184617098 15.064453 2025-10-24 10-35-07-391358
269.5327453613281 0.02295129653264997 15.064453 2025-10-24 10-35-07-391358
269.8311767578125 0.031870297123352286 15.064453 2025-10-24 10-35-07-391358
270.1296081542969 0.011280425517444433 15.064453 2025-10-24 10-35-07-391358
270.427978515625 0.025684613868228838 15.064453 2025-10-24 10-35-07-391358
270.7263488769531 0.031153902939748616 15.064453 2025-10-24 10-35-07-391358
271.0247497558594 0.02992494521318043 15.064453 2025-10-24 10-35-07-391358
271.3231506347656 0.019207414694329475 15.064453 2025-10-24 10-35-07-391358
271.6214904785156 0.02459143852163837 15.064453 2025-10-24 10-35-07-391358
271.91986083984375 0.03332810843038067 15.064453 2025-10-24 10-35-07-391358
272.21820068359375 0.02838028016268032 15.064453 2025-10-24 10-35-07-391358
272.5165710449219 0.02824750647253481 15.064453 2025-10-24 10-35-07-391358
272.8149108886719 0.03243858048699898 15.064453 2025-10-24 10-35-07-391358
273.11322021484375 0.03386806510829953 15.064453 2025-10-24 10-35-07-391358
273.41156005859375 0.023700571734232664 15.064453 2025-10-24 10-35-07-391358
273.7098693847656 0.024259517062810286 15.064453 2025-10-24 10-35-07-391358
274.0082092285156 0.029349379484573578 15.064453 2025-10-24 10-35-07-391358
274.3065185546875 0.021789299009683422 15.064453 2025-10-24 10-35-07-391358
274.6047668457031 0.025532675564981833 15.064453 2025-10-24 10-35-07-391358
274.9030456542969 0.02794882950873133 15.064453 2025-10-24 10-35-07-391358
275.20135498046875 0.024425725300856814 15.064453 2025-10-24 10-35-07-391358
275.4996337890625 0.019921285083302688 15.064453 2025-10-24 10-35-07-391358
275.7978820800781 0.02611737403169732 15.064453 2025-10-24 10-35-07-391358
276.0961608886719 0.02909965850488703 15.064453 2025-10-24 10-35-07-391358
276.3943786621094 0.024098289600761526 15.064453 2025-10-24 10-35-07-391358
276.6926574707031 0.03127794940243896 15.064453 2025-10-24 10-35-07-391358
276.99090576171875 0.035727241321046016 15.064453 2025-10-24 10-35-07-391358
277.2890930175781 0.0361831269095195 15.064453 2025-10-24 10-35-07-391358
277.58734130859375 0.039348705147869305 15.064453 2025-10-24 10-35-07-391358
277.8855285644531 0.026027106574041517 15.064453 2025-10-24 10-35-07-391358
278.18377685546875 0.017779760383030377 15.064453 2025-10-24 10-35-07-391358
278.4819641113281 0.027878862196302832 15.064453 2025-10-24 10-35-07-391358
278.7801513671875 0.034637809886736176 15.064453 2025-10-24 10-35-07-391358
279.07830810546875 0.03533784607231776 15.064453 2025-10-24 10-35-07-391358
279.3764953613281 0.029408432862009462 15.064453 2025-10-24 10-35-07-391358
279.6746826171875 0.025947476702301166 15.064453 2025-10-24 10-35-07-391358
279.9728088378906 0.03361265088686621 15.064453 2025-10-24 10-35-07-391358
280.27099609375 0.02253777421664092 15.064453 2025-10-24 10-35-07-391358
280.5691223144531 0.02824502104931904 15.064453 2025-10-24 10-35-07-391358
280.86724853515625 0.024019010721854413 15.064453 2025-10-24 10-35-07-391358
281.1654052734375 0.032756123561613365 15.064453 2025-10-24 10-35-07-391358
281.4635009765625 0.025094182733375853 15.064453 2025-10-24 10-35-07-391358
281.7616271972656 0.01972291763266146 15.064453 2025-10-24 10-35-07-391358
282.0597229003906 0.02493159313899719 15.064453 2025-10-24 10-35-07-391358
282.35784912109375 0.020205736440096857 15.064453 2025-10-24 10-35-07-391358
282.6559143066406 0.030774359415711567 15.064453 2025-10-24 10-35-07-391358
282.9540100097656 0.02279530717970177 15.064453 2025-10-24 10-35-07-391358
283.2520751953125 0.030781696214211604 15.064453 2025-10-24 10-35-07-391358
283.5501708984375 0.03087453762132929 15.064453 2025-10-24 10-35-07-391358
283.8482360839844 0.02698286040508505 15.064453 2025-10-24 10-35-07-391358
284.1462707519531 0.0129254763736378 15.064453 2025-10-24 10-35-07-391358
284.4443359375 0.019725395974795848 15.064453 2025-10-24 10-35-07-391358
284.74237060546875 0.03004166994898784 15.064453 2025-10-24 10-35-07-391358
285.0404357910156 0.0421056607849526 15.064453 2025-10-24 10-35-07-391358
285.3384704589844 0.025335697621834057 15.064453 2025-10-24 10-35-07-391358
285.636474609375 0.03317233925609243 15.064453 2025-10-24 10-35-07-391358
