[wavelength, intensities, timedelta, date, time]
211.20230102539062 0.012755527205206382 15.053448 2025-10-24 10-36-52-711552
211.50213623046875 0.006283103218006638 15.053448 2025-10-24 10-36-52-711552
211.80194091796875 0.019542661053035332 15.053448 2025-10-24 10-36-52-711552
212.1017608642578 0.03952696271617645 15.053448 2025-10-24 10-36-52-711552
212.40158081054688 0.025327344578842052 15.053448 2025-10-24 10-36-52-711552
212.70138549804688 0.01530860258720807 15.053448 2025-10-24 10-36-52-711552
213.0011749267578 0.024608446489694836 15.053448 2025-10-24 10-36-52-711552
213.30096435546875 0.03196785575974605 15.053448 2025-10-24 10-36-52-711552
213.60073852539062 0.027605497820506253 15.053448 2025-10-24 10-36-52-711552
213.90049743652344 0.02321222529677557 15.053448 2025-10-24 10-36-52-711552
214.20025634765625 0.023282929199452965 15.053448 2025-10-24 10-36-52-711552
214.50003051757812 0.015312990209508787 15.053448 2025-10-24 10-36-52-711552
214.79977416992188 0.011516560198101301 15.053448 2025-10-24 10-36-52-711552
215.09951782226562 0.020239317540674876 15.053448 2025-10-24 10-36-52-711552
215.39926147460938 0.04149857038448654 15.053448 2025-10-24 10-36-52-711552
215.69898986816406 0.022466297148303258 15.053448 2025-10-24 10-36-52-711552
215.9987030029297 0.03066500704532212 15.053448 2025-10-24 10-36-52-711552
216.2984161376953 0.015300648195676078 15.053448 2025-10-24 10-36-52-711552
216.59814453125 0.02663199682720702 15.053448 2025-10-24 10-36-52-711552
216.89781188964844 0.03911663238067842 15.053448 2025-10-24 10-36-52-711552
217.197509765625 0.016774319543881783 15.053448 2025-10-24 10-36-52-711552
217.49720764160156 0.02473589288483197 15.053448 2025-10-24 10-36-52-711552
217.796875 0.021514929028914585 15.053448 2025-10-24 10-36-52-711552
218.0965576171875 0.0070392695236673256 15.053448 2025-10-24 10-36-52-711552
218.39622497558594 0.02424451467888751 15.053448 2025-10-24 10-36-52-711552
218.6958770751953 0.026775762367715616 15.053448 2025-10-24 10-36-52-711552
218.99551391601562 0.03881778254954417 15.053448 2025-10-24 10-36-52-711552
219.29518127441406 0.0005580199692875203 15.053448 2025-10-24 10-36-52-711552
219.59481811523438 0.024477664546534793 15.053448 2025-10-24 10-36-52-711552
219.89442443847656 0.035688478976996445 15.053448 2025-10-24 10-36-52-711552
220.19406127929688 0.022754824799726844 15.053448 2025-10-24 10-36-52-711552
220.49366760253906 0.029432433142691353 15.053448 2025-10-24 10-36-52-711552
220.7932891845703 0.026382085286858138 15.053448 2025-10-24 10-36-52-711552
221.09286499023438 0.029077147327469386 15.053448 2025-10-24 10-36-52-711552
221.39248657226562 0.0212670997638708 15.053448 2025-10-24 10-36-52-711552
221.6920623779297 0.020008209859803817 15.053448 2025-10-24 10-36-52-711552
221.99163818359375 0.04313220002036251 15.053448 2025-10-24 10-36-52-711552
222.2912139892578 0.03350929932056902 15.053448 2025-10-24 10-36-52-711552
222.5907745361328 0.030868833405605943 15.053448 2025-10-24 10-36-52-711552
222.8903350830078 0.027148497949450363 15.053448 2025-10-24 10-36-52-711552
223.18988037109375 0.018223175303671162 15.053448 2025-10-24 10-36-52-711552
223.48944091796875 0.023136689755543467 15.053448 2025-10-24 10-36-52-711552
223.78897094726562 0.01908473416635757 15.053448 2025-10-24 10-36-52-711552
224.0885009765625 0.028781741406938118 15.053448 2025-10-24 10-36-52-711552
224.3880157470703 0.03021861561173835 15.053448 2025-10-24 10-36-52-711552
224.6875457763672 0.02952002801770875 15.053448 2025-10-24 10-36-52-711552
224.98704528808594 0.03107591477305686 15.053448 2025-10-24 10-36-52-711552
225.28652954101562 0.0324397755854333 15.053448 2025-10-24 10-36-52-711552
225.58604431152344 0.02660272836988361 15.053448 2025-10-24 10-36-52-711552
225.88552856445312 0.018490693431260537 15.053448 2025-10-24 10-36-52-711552
226.18499755859375 0.02240134938106642 15.053448 2025-10-24 10-36-52-711552
226.48448181152344 0.02269741170290783 15.053448 2025-10-24 10-36-52-711552
226.783935546875 0.03175167263886122 15.053448 2025-10-24 10-36-52-711552
227.08338928222656 0.020185447818446767 15.053448 2025-10-24 10-36-52-711552
227.38284301757812 0.03159496536631643 15.053448 2025-10-24 10-36-52-711552
227.6822967529297 0.031118163488399596 15.053448 2025-10-24 10-36-52-711552
227.9817352294922 0.03312316057675104 15.053448 2025-10-24 10-36-52-711552
228.28115844726562 0.029578827661331 15.053448 2025-10-24 10-36-52-711552
228.58058166503906 0.03658853529690249 15.053448 2025-10-24 10-36-52-711552
228.87998962402344 0.0310945458364307 15.053448 2025-10-24 10-36-52-711552
229.1793975830078 0.026002632946514042 15.053448 2025-10-24 10-36-52-711552
229.4788055419922 0.0419442542082486 15.053448 2025-10-24 10-36-52-711552
229.77821350097656 0.03870328620914091 15.053448 2025-10-24 10-36-52-711552
230.07757568359375 0.028466699596431617 15.053448 2025-10-24 10-36-52-711552
230.37696838378906 0.027062357414229268 15.053448 2025-10-24 10-36-52-711552
230.67633056640625 0.02896369593531667 15.053448 2025-10-24 10-36-52-711552
230.97569274902344 0.032739020218735204 15.053448 2025-10-24 10-36-52-711552
231.27505493164062 0.03399329826366918 15.053448 2025-10-24 10-36-52-711552
231.57440185546875 0.03695216929624163 15.053448 2025-10-24 10-36-52-711552
231.87376403808594 0.023149899059405826 15.053448 2025-10-24 10-36-52-711552
232.17308044433594 0.03386627212357778 15.053448 2025-10-24 10-36-52-711552
232.47242736816406 0.02732473438012774 15.053448 2025-10-24 10-36-52-711552
232.771728515625 0.026789108465152187 15.053448 2025-10-24 10-36-52-711552
233.071044921875 0.02922162732795211 15.053448 2025-10-24 10-36-52-711552
233.37034606933594 0.027636706445130048 15.053448 2025-10-24 10-36-52-711552
233.66964721679688 0.03815370509895714 15.053448 2025-10-24 10-36-52-711552
233.96896362304688 0.032622602269505904 15.053448 2025-10-24 10-36-52-711552
234.26821899414062 0.017950762373050728 15.053448 2025-10-24 10-36-52-711552
234.56752014160156 0.027573299811721866 15.053448 2025-10-24 10-36-52-711552
234.86679077148438 0.018255536796412883 15.053448 2025-10-24 10-36-52-711552
235.16603088378906 0.028391202227243433 15.053448 2025-10-24 10-36-52-711552
235.46530151367188 0.027098614212050887 15.053448 2025-10-24 10-36-52-711552
235.76455688476562 0.03319251796502559 15.053448 2025-10-24 10-36-52-711552
236.06378173828125 0.01758773613806818 15.053448 2025-10-24 10-36-52-711552
236.36302185058594 0.03528123872261701 15.053448 2025-10-24 10-36-52-711552
236.66224670410156 0.02801479892158373 15.053448 2025-10-24 10-36-52-711552
236.9614715576172 0.03324198189191208 15.053448 2025-10-24 10-36-52-711552
237.26068115234375 0.02704098547993219 15.053448 2025-10-24 10-36-52-711552
237.5598907470703 0.01744638987146653 15.053448 2025-10-24 10-36-52-711552
237.8590850830078 0.01736043021531214 15.053448 2025-10-24 10-36-52-711552
238.1582794189453 0.03028263886889993 15.053448 2025-10-24 10-36-52-711552
238.45745849609375 0.025245013850801367 15.053448 2025-10-24 10-36-52-711552
238.75665283203125 0.02390611004123643 15.053448 2025-10-24 10-36-52-711552
239.05581665039062 0.030787051285376517 15.053448 2025-10-24 10-36-52-711552
239.35496520996094 0.023680164898522576 15.053448 2025-10-24 10-36-52-711552
239.6541290283203 0.023763628863445817 15.053448 2025-10-24 10-36-52-711552
239.95327758789062 0.019342009263599372 15.053448 2025-10-24 10-36-52-711552
240.25242614746094 0.012513467895899421 15.053448 2025-10-24 10-36-52-711552
240.55154418945312 0.019343048807862036 15.053448 2025-10-24 10-36-52-711552
240.85069274902344 0.02957577348051311 15.053448 2025-10-24 10-36-52-711552
241.14979553222656 0.022017626203557586 15.053448 2025-10-24 10-36-52-711552
241.44891357421875 0.026644805093789855 15.053448 2025-10-24 10-36-52-711552
241.74801635742188 0.026078002658621265 15.053448 2025-10-24 10-36-52-711552
242.04710388183594 0.020143446196962383 15.053448 2025-10-24 10-36-52-711552
242.34619140625 0.028535614722225995 15.053448 2025-10-24 10-36-52-711552
242.64527893066406 0.023992998941480364 15.053448 2025-10-24 10-36-52-711552
242.94436645507812 0.027946109869181442 15.053448 2025-10-24 10-36-52-711552
243.243408203125 0.022442865478629802 15.053448 2025-10-24 10-36-52-711552
243.54249572753906 0.022199061194675983 15.053448 2025-10-24 10-36-52-711552
243.84153747558594 0.01968931840730309 15.053448 2025-10-24 10-36-52-711552
244.1405792236328 0.02988280416732786 15.053448 2025-10-24 10-36-52-711552
244.4396209716797 0.022448097163245494 15.053448 2025-10-24 10-36-52-711552
244.73866271972656 0.03955608570124834 15.053448 2025-10-24 10-36-52-711552
245.03770446777344 0.024464503551549267 15.053448 2025-10-24 10-36-52-711552
245.33668518066406 0.02179598815144459 15.053448 2025-10-24 10-36-52-711552
245.63571166992188 0.015069191599864966 15.053448 2025-10-24 10-36-52-711552
245.93472290039062 0.019835057563696766 15.053448 2025-10-24 10-36-52-711552
246.2337188720703 0.04126779445955533 15.053448 2025-10-24 10-36-52-711552
246.53268432617188 0.025786302773472908 15.053448 2025-10-24 10-36-52-711552
246.83168029785156 0.020193140128287042 15.053448 2025-10-24 10-36-52-711552
247.1306610107422 0.02647354912136418 15.053448 2025-10-24 10-36-52-711552
247.4296112060547 0.01834360107623747 15.053448 2025-10-24 10-36-52-711552
247.7285919189453 0.027445386397829362 15.053448 2025-10-24 10-36-52-711552
248.02752685546875 0.025038443476871442 15.053448 2025-10-24 10-36-52-711552
248.32647705078125 0.020162685988740495 15.053448 2025-10-24 10-36-52-711552
248.62539672851562 0.02889115548694948 15.053448 2025-10-24 10-36-52-711552
248.92433166503906 0.02943142405362246 15.053448 2025-10-24 10-36-52-711552
249.2232666015625 0.0351611715948066 15.053448 2025-10-24 10-36-52-711552
249.5221710205078 0.02353793416745415 15.053448 2025-10-24 10-36-52-711552
249.8210906982422 0.029769046571639722 15.053448 2025-10-24 10-36-52-711552
250.11997985839844 0.021656014201667545 15.053448 2025-10-24 10-36-52-711552
250.41888427734375 0.022239115584540413 15.053448 2025-10-24 10-36-52-711552
250.71775817871094 0.027563938765309264 15.053448 2025-10-24 10-36-52-711552
251.01663208007812 0.021450461516992328 15.053448 2025-10-24 10-36-52-711552
251.31552124023438 0.023572066625285566 15.053448 2025-10-24 10-36-52-711552
251.61436462402344 0.02492344714340852 15.053448 2025-10-24 10-36-52-711552
251.91323852539062 0.031326103317875144 15.053448 2025-10-24 10-36-52-711552
252.2120819091797 0.029156188885400555 15.053448 2025-10-24 10-36-52-711552
252.51092529296875 0.03110503676648758 15.053448 2025-10-24 10-36-52-711552
252.80975341796875 0.01931809290359452 15.053448 2025-10-24 10-36-52-711552
253.10858154296875 0.017982843193439978 15.053448 2025-10-24 10-36-52-711552
253.4074249267578 0.022285370890428372 15.053448 2025-10-24 10-36-52-711552
253.70620727539062 0.02515883930289707 15.053448 2025-10-24 10-36-52-711552
254.00503540039062 0.02536188770984978 15.053448 2025-10-24 10-36-52-711552
254.30381774902344 0.013832761364355487 15.053448 2025-10-24 10-36-52-711552
254.6026153564453 0.026611857647791753 15.053448 2025-10-24 10-36-52-711552
254.90139770507812 0.03419465918124799 15.053448 2025-10-24 10-36-52-711552
255.20016479492188 0.028168065926884835 15.053448 2025-10-24 10-36-52-711552
255.49893188476562 0.02941247229293453 15.053448 2025-10-24 10-36-52-711552
255.79769897460938 0.02224356270018991 15.053448 2025-10-24 10-36-52-711552
256.0964660644531 0.026746750944758292 15.053448 2025-10-24 10-36-52-711552
256.39520263671875 0.02414647962482109 15.053448 2025-10-24 10-36-52-711552
256.6939392089844 0.016658583005912234 15.053448 2025-10-24 10-36-52-711552
256.9926452636719 0.0147543831446964 15.053448 2025-10-24 10-36-52-711552
257.2913818359375 0.026310214924366273 15.053448 2025-10-24 10-36-52-711552
257.59014892578125 0.026087409055980792 15.053448 2025-10-24 10-36-52-711552
257.8888244628906 0.02333764717256225 15.053448 2025-10-24 10-36-52-711552
258.1875305175781 0.0207352938698933 15.053448 2025-10-24 10-36-52-711552
258.4862060546875 0.025374084415404556 15.053448 2025-10-24 10-36-52-711552
258.784912109375 0.018929911587536707 15.053448 2025-10-24 10-36-52-711552
259.0836181640625 0.018036498512259812 15.053448 2025-10-24 10-36-52-711552
259.38226318359375 0.014450169388236806 15.053448 2025-10-24 10-36-52-711552
259.680908203125 0.029287410003328608 15.053448 2025-10-24 10-36-52-711552
259.9795837402344 0.021774258145682235 15.053448 2025-10-24 10-36-52-711552
260.27825927734375 0.0267158988984964 15.053448 2025-10-24 10-36-52-711552
260.5768737792969 0.008664899407579632 15.053448 2025-10-24 10-36-52-711552
260.8755187988281 0.03526549484761717 15.053448 2025-10-24 10-36-52-711552
261.17413330078125 0.02842151739155837 15.053448 2025-10-24 10-36-52-711552
261.4727478027344 0.014572622265450813 15.053448 2025-10-24 10-36-52-711552
261.7713928222656 0.028011861396754652 15.053448 2025-10-24 10-36-52-711552
262.07000732421875 0.013725624009073794 15.053448 2025-10-24 10-36-52-711552
262.36859130859375 0.02349902863816137 15.053448 2025-10-24 10-36-52-711552
262.6672058105469 0.026422318068759245 15.053448 2025-10-24 10-36-52-711552
262.96575927734375 0.02123525858973371 15.053448 2025-10-24 10-36-52-711552
263.26434326171875 0.02747734111224473 15.053448 2025-10-24 10-36-52-711552
263.56292724609375 0.021819688986900496 15.053448 2025-10-24 10-36-52-711552
263.8614501953125 0.02213444521425085 15.053448 2025-10-24 10-36-52-711552
264.1600341796875 0.017608050276894317 15.053448 2025-10-24 10-36-52-711552
264.4585876464844 0.01866824875494674 15.053448 2025-10-24 10-36-52-711552
264.7571105957031 0.02125121288883306 15.053448 2025-10-24 10-36-52-711552
265.0556640625 0.014370103035751688 15.053448 2025-10-24 10-36-52-711552
265.3541564941406 0.021028075654165198 15.053448 2025-10-24 10-36-52-711552
265.6526794433594 0.010494931256329434 15.053448 2025-10-24 10-36-52-711552
265.95123291015625 0.02378213601911302 15.053448 2025-10-24 10-36-52-711552
266.24969482421875 0.018579500024679917 15.053448 2025-10-24 10-36-52-711552
266.5482177734375 0.01606950498951316 15.053448 2025-10-24 10-36-52-711552
266.8467102050781 0.020326099822681565 15.053448 2025-10-24 10-36-52-711552
267.14520263671875 0.02452754982003083 15.053448 2025-10-24 10-36-52-711552
267.4436340332031 0.01972595380955935 15.053448 2025-10-24 10-36-52-711552
267.74212646484375 0.01854837960523921 15.053448 2025-10-24 10-36-52-711552
268.0405578613281 0.024467641091110392 15.053448 2025-10-24 10-36-52-711552
268.33905029296875 0.019494179101111783 15.053448 2025-10-24 10-36-52-711552
268.6374816894531 0.02909273674635428 15.053448 2025-10-24 10-36-52-711552
268.9359130859375 0.025857003562807162 15.053448 2025-10-24 10-36-52-711552
269.2343444824219 0.021798435901978407 15.053448 2025-10-24 10-36-52-711552
269.5327453613281 0.023879810703411917 15.053448 2025-10-24 10-36-52-711552
269.8311767578125 0.02446809619979091 15.053448 2025-10-24 10-36-52-711552
270.1296081542969 0.019315258003922194 15.053448 2025-10-24 10-36-52-711552
270.427978515625 0.019940738317439186 15.053448 2025-10-24 10-36-52-711552
270.7263488769531 0.02150013342054272 15.053448 2025-10-24 10-36-52-711552
271.0247497558594 0.020951550582248003 15.053448 2025-10-24 10-36-52-711552
271.3231506347656 0.016941894680836945 15.053448 2025-10-24 10-36-52-711552
271.6214904785156 0.017893278256982798 15.053448 2025-10-24 10-36-52-711552
271.91986083984375 0.025601963250540358 15.053448 2025-10-24 10-36-52-711552
272.21820068359375 0.024983904486193354 15.053448 2025-10-24 10-36-52-711552
272.5165710449219 0.02533148413635615 15.053448 2025-10-24 10-36-52-711552
272.8149108886719 0.031125483068826752 15.053448 2025-10-24 10-36-52-711552
273.11322021484375 0.025979307946371925 15.053448 2025-10-24 10-36-52-711552
273.41156005859375 0.02837341312726579 15.053448 2025-10-24 10-36-52-711552
273.7098693847656 0.01851363788422693 15.053448 2025-10-24 10-36-52-711552
274.0082092285156 0.017090055794979162 15.053448 2025-10-24 10-36-52-711552
274.3065185546875 0.01593833568078913 15.053448 2025-10-24 10-36-52-711552
274.6047668457031 0.026089478957051 15.053448 2025-10-24 10-36-52-711552
274.9030456542969 0.0374084074251659 15.053448 2025-10-24 10-36-52-711552
275.20135498046875 0.03460886090836987 15.053448 2025-10-24 10-36-52-711552
275.4996337890625 0.02243980013802349 15.053448 2025-10-24 10-36-52-711552
275.7978820800781 0.013543727611073975 15.053448 2025-10-24 10-36-52-711552
276.0961608886719 0.037338721933641364 15.053448 2025-10-24 10-36-52-711552
276.3943786621094 0.013361770458801074 15.053448 2025-10-24 10-36-52-711552
276.6926574707031 0.02869014158112299 15.053448 2025-10-24 10-36-52-711552
276.99090576171875 0.024906483489382278 15.053448 2025-10-24 10-36-52-711552
277.2890930175781 0.02937617552497858 15.053448 2025-10-24 10-36-52-711552
277.58734130859375 0.03196010423615677 15.053448 2025-10-24 10-36-52-711552
277.8855285644531 0.018117777148969942 15.053448 2025-10-24 10-36-52-711552
278.18377685546875 0.017105331753467134 15.053448 2025-10-24 10-36-52-711552
278.4819641113281 0.03252536177030846 15.053448 2025-10-24 10-36-52-711552
278.7801513671875 0.02247459483434735 15.053448 2025-10-24 10-36-52-711552
279.07830810546875 0.029856606345546537 15.053448 2025-10-24 10-36-52-711552
279.3764953613281 0.029710043718673813 15.053448 2025-10-24 10-36-52-711552
279.6746826171875 0.01534220080252323 15.053448 2025-10-24 10-36-52-711552
279.9728088378906 0.02613959716614489 15.053448 2025-10-24 10-36-52-711552
280.27099609375 0.021741679394370418 15.053448 2025-10-24 10-36-52-711552
280.5691223144531 0.02928221820798248 15.053448 2025-10-24 10-36-52-711552
280.86724853515625 0.027950681687776594 15.053448 2025-10-24 10-36-52-711552
281.1654052734375 0.024102804094956628 15.053448 2025-10-24 10-36-52-711552
281.4635009765625 0.019296445528357277 15.053448 2025-10-24 10-36-52-711552
281.7616271972656 0.019447627952718226 15.053448 2025-10-24 10-36-52-711552
282.0597229003906 0.016093201033731748 15.053448 2025-10-24 10-36-52-711552
282.35784912109375 0.0206713568715143 15.053448 2025-10-24 10-36-52-711552
282.6559143066406 0.024981971815270905 15.053448 2025-10-24 10-36-52-711552
282.9540100097656 0.020038368044693774 15.053448 2025-10-24 10-36-52-711552
283.2520751953125 0.024438143733543374 15.053448 2025-10-24 10-36-52-711552
283.5501708984375 0.025603752813412674 15.053448 2025-10-24 10-36-52-711552
283.8482360839844 0.02127520441724674 15.053448 2025-10-24 10-36-52-711552
284.1462707519531 0.01647816637603957 15.053448 2025-10-24 10-36-52-711552
284.4443359375 0.024973808880498993 15.053448 2025-10-24 10-36-52-711552
284.74237060546875 0.02106826954552751 15.053448 2025-10-24 10-36-52-711552
285.0404357910156 0.03344486387266936 15.053448 2025-10-24 10-36-52-711552
285.3384704589844 0.016518556839001275 15.053448 2025-10-24 10-36-52-711552
285.636474609375 0.028306017797434684 15.053448 2025-10-24 10-36-52-711552
