[wavelength, intensities, timedelta, date, time]
200.40379333496094 0.021707261194968498 15.10046 2025-10-24 10-33-06-973511
200.70388793945312 0.01767173176671864 15.10046 2025-10-24 10-33-06-973511
201.00396728515625 0.00013766367716614735 15.10046 2025-10-24 10-33-06-973511
201.3040313720703 0.03358243715839383 15.10046 2025-10-24 10-33-06-973511
201.60409545898438 0.02073233420040793 15.10046 2025-10-24 10-33-06-973511
201.90414428710938 0.017016476549687975 15.10046 2025-10-24 10-33-06-973511
202.20419311523438 0.031231089853815074 15.10046 2025-10-24 10-33-06-973511
202.5042266845703 0.020933057329974518 15.10046 2025-10-24 10-33-06-973511
202.80426025390625 0.023665010077184613 15.10046 2025-10-24 10-33-06-973511
203.10427856445312 0.036126431445306306 15.10046 2025-10-24 10-33-06-973511
203.40431213378906 0.023186394463407447 15.10046 2025-10-24 10-33-06-973511
203.70431518554688 0.021678082720521342 15.10046 2025-10-24 10-33-06-973511
204.0043182373047 0.016233609054596507 15.10046 2025-10-24 10-33-06-973511
204.30430603027344 0.024119170588449326 15.10046 2025-10-24 10-33-06-973511
204.60430908203125 0.01730431307226072 15.10046 2025-10-24 10-33-06-973511
204.90428161621094 0.010993588505152467 15.10046 2025-10-24 10-33-06-973511
205.2042694091797 0.021190986046807962 15.10046 2025-10-24 10-33-06-973511
205.5042266845703 0.031773614261768654 15.10046 2025-10-24 10-33-06-973511
205.80419921875 0.027829341008375467 15.10046 2025-10-24 10-33-06-973511
206.10415649414062 0.0213229643243739 15.10046 2025-10-24 10-33-06-973511
206.4040985107422 0.023841301579328223 15.10046 2025-10-24 10-33-06-973511
206.70404052734375 0.019257674829553845 15.10046 2025-10-24 10-33-06-973511
207.00396728515625 0.032217895200416354 15.10046 2025-10-24 10-33-06-973511
207.30389404296875 0.030369067308978183 15.10046 2025-10-24 10-33-06-973511
207.60382080078125 0.018577545351872886 15.10046 2025-10-24 10-33-06-973511
207.90371704101562 0.0161000041991289 15.10046 2025-10-24 10-33-06-973511
208.20364379882812 0.0308988939578135 15.10046 2025-10-24 10-33-06-973511
208.5035400390625 0.009200855788388427 15.10046 2025-10-24 10-33-06-973511
208.80343627929688 0.013952646696354497 15.10046 2025-10-24 10-33-06-973511
209.10330200195312 0.021613855327275066 15.10046 2025-10-24 10-33-06-973511
209.4031982421875 0.022210387494382106 15.10046 2025-10-24 10-33-06-973511
209.70306396484375 0.01233196271780488 15.10046 2025-10-24 10-33-06-973511
210.00291442871094 0.0243951783151565 15.10046 2025-10-24 10-33-06-973511
210.3027801513672 0.01944123649190848 15.10046 2025-10-24 10-33-06-973511
210.60263061523438 0.0306527072750516 15.10046 2025-10-24 10-33-06-973511
210.90248107910156 0.01978296545341844 15.10046 2025-10-24 10-33-06-973511
211.20230102539062 0.012108774320373192 15.10046 2025-10-24 10-33-06-973511
211.50213623046875 0.017069381830184496 15.10046 2025-10-24 10-33-06-973511
211.80194091796875 0.0295477931704598 15.10046 2025-10-24 10-33-06-973511
212.1017608642578 0.037343334899767745 15.10046 2025-10-24 10-33-06-973511
212.40158081054688 0.02394961487427504 15.10046 2025-10-24 10-33-06-973511
212.70138549804688 0.023205083433241947 15.10046 2025-10-24 10-33-06-973511
213.0011749267578 0.0187213478917259 15.10046 2025-10-24 10-33-06-973511
213.30096435546875 0.024017953645787234 15.10046 2025-10-24 10-33-06-973511
213.60073852539062 0.02917285760797356 15.10046 2025-10-24 10-33-06-973511
213.90049743652344 0.020851190145464125 15.10046 2025-10-24 10-33-06-973511
214.20025634765625 0.016375844014833066 15.10046 2025-10-24 10-33-06-973511
214.50003051757812 0.020004154828616536 15.10046 2025-10-24 10-33-06-973511
214.79977416992188 0.019811659228983747 15.10046 2025-10-24 10-33-06-973511
215.09951782226562 0.030235028783204474 15.10046 2025-10-24 10-33-06-973511
215.39926147460938 0.033992101066080166 15.10046 2025-10-24 10-33-06-973511
215.69898986816406 0.027917902986691102 15.10046 2025-10-24 10-33-06-973511
215.9987030029297 0.0400940276222193 15.10046 2025-10-24 10-33-06-973511
216.2984161376953 0.01766465972259965 15.10046 2025-10-24 10-33-06-973511
216.59814453125 0.032724630211154425 15.10046 2025-10-24 10-33-06-973511
216.89781188964844 0.03066205045649811 15.10046 2025-10-24 10-33-06-973511
217.197509765625 0.026551561332776072 15.10046 2025-10-24 10-33-06-973511
217.49720764160156 0.015072329894991366 15.10046 2025-10-24 10-33-06-973511
217.796875 0.024433650391087403 15.10046 2025-10-24 10-33-06-973511
218.0965576171875 0.016953188521287004 15.10046 2025-10-24 10-33-06-973511
218.39622497558594 0.015033326099612073 15.10046 2025-10-24 10-33-06-973511
218.6958770751953 0.030902492696041294 15.10046 2025-10-24 10-33-06-973511
218.99551391601562 0.03130649395700751 15.10046 2025-10-24 10-33-06-973511
219.29518127441406 0.010409519987233305 15.10046 2025-10-24 10-33-06-973511
219.59481811523438 0.027425913893520594 15.10046 2025-10-24 10-33-06-973511
219.89442443847656 0.03639632315516935 15.10046 2025-10-24 10-33-06-973511
220.19406127929688 0.02956228349438965 15.10046 2025-10-24 10-33-06-973511
220.49366760253906 0.022771095052176726 15.10046 2025-10-24 10-33-06-973511
220.7932891845703 0.027036871218408837 15.10046 2025-10-24 10-33-06-973511
221.09286499023438 0.02879204207363065 15.10046 2025-10-24 10-33-06-973511
221.39248657226562 0.0216680676745125 15.10046 2025-10-24 10-33-06-973511
221.6920623779297 0.015797544271482767 15.10046 2025-10-24 10-33-06-973511
221.99163818359375 0.0356290854073437 15.10046 2025-10-24 10-33-06-973511
222.2912139892578 0.022323545166882775 15.10046 2025-10-24 10-33-06-973511
222.5907745361328 0.026099421896533023 15.10046 2025-10-24 10-33-06-973511
222.8903350830078 0.02174010506432173 15.10046 2025-10-24 10-33-06-973511
223.18988037109375 0.024481695511705363 15.10046 2025-10-24 10-33-06-973511
223.48944091796875 0.030795121622852743 15.10046 2025-10-24 10-33-06-973511
223.78897094726562 0.0173174490537461 15.10046 2025-10-24 10-33-06-973511
224.0885009765625 0.027703194953844212 15.10046 2025-10-24 10-33-06-973511
224.3880157470703 0.02851883073384398 15.10046 2025-10-24 10-33-06-973511
224.6875457763672 0.01218272698071642 15.10046 2025-10-24 10-33-06-973511
224.98704528808594 0.021955201073995248 15.10046 2025-10-24 10-33-06-973511
225.28652954101562 0.02796001008574015 15.10046 2025-10-24 10-33-06-973511
225.58604431152344 0.02982664064632689 15.10046 2025-10-24 10-33-06-973511
225.88552856445312 0.026552484979712354 15.10046 2025-10-24 10-33-06-973511
226.18499755859375 0.021240366314735807 15.10046 2025-10-24 10-33-06-973511
226.48448181152344 0.015294406239884204 15.10046 2025-10-24 10-33-06-973511
226.783935546875 0.03027496206425556 15.10046 2025-10-24 10-33-06-973511
227.08338928222656 0.027404907154039614 15.10046 2025-10-24 10-33-06-973511
227.38284301757812 0.024519711498366292 15.10046 2025-10-24 10-33-06-973511
227.6822967529297 0.03683542642102378 15.10046 2025-10-24 10-33-06-973511
227.9817352294922 0.030858471978054934 15.10046 2025-10-24 10-33-06-973511
228.28115844726562 0.028422177120959652 15.10046 2025-10-24 10-33-06-973511
228.58058166503906 0.03568384047094125 15.10046 2025-10-24 10-33-06-973511
228.87998962402344 0.023062014558854756 15.10046 2025-10-24 10-33-06-973511
229.1793975830078 0.031804861629908525 15.10046 2025-10-24 10-33-06-973511
229.4788055419922 0.02839296869365256 15.10046 2025-10-24 10-33-06-973511
229.77821350097656 0.035836824054515735 15.10046 2025-10-24 10-33-06-973511
230.07757568359375 0.032320033724931675 15.10046 2025-10-24 10-33-06-973511
230.37696838378906 0.034337593315604785 15.10046 2025-10-24 10-33-06-973511
230.67633056640625 0.02101233338975777 15.10046 2025-10-24 10-33-06-973511
230.97569274902344 0.022135409115719814 15.10046 2025-10-24 10-33-06-973511
231.27505493164062 0.021170377624257972 15.10046 2025-10-24 10-33-06-973511
231.57440185546875 0.031139841352490375 15.10046 2025-10-24 10-33-06-973511
231.87376403808594 0.02797923417145046 15.10046 2025-10-24 10-33-06-973511
232.17308044433594 0.038102801868691166 15.10046 2025-10-24 10-33-06-973511
232.47242736816406 0.02803697379699155 15.10046 2025-10-24 10-33-06-973511
232.771728515625 0.018875952378916476 15.10046 2025-10-24 10-33-06-973511
233.071044921875 0.024572302162072242 15.10046 2025-10-24 10-33-06-973511
233.37034606933594 0.03012061373821802 15.10046 2025-10-24 10-33-06-973511
233.66964721679688 0.023179267351777774 15.10046 2025-10-24 10-33-06-973511
233.96896362304688 0.026965637383913478 15.10046 2025-10-24 10-33-06-973511
234.26821899414062 0.010985406140153607 15.10046 2025-10-24 10-33-06-973511
234.56752014160156 0.02279547863586077 15.10046 2025-10-24 10-33-06-973511
234.86679077148438 0.027447701713384714 15.10046 2025-10-24 10-33-06-973511
235.16603088378906 0.02692416064875266 15.10046 2025-10-24 10-33-06-973511
235.46530151367188 0.034081728573036055 15.10046 2025-10-24 10-33-06-973511
235.76455688476562 0.02416444933849908 15.10046 2025-10-24 10-33-06-973511
236.06378173828125 0.025883655842092432 15.10046 2025-10-24 10-33-06-973511
236.36302185058594 0.03354047747463473 15.10046 2025-10-24 10-33-06-973511
236.66224670410156 0.024562911357213748 15.10046 2025-10-24 10-33-06-973511
236.9614715576172 0.022564289731914114 15.10046 2025-10-24 10-33-06-973511
237.26068115234375 0.021182400086103004 15.10046 2025-10-24 10-33-06-973511
237.5598907470703 0.012686418358391892 15.10046 2025-10-24 10-33-06-973511
237.8590850830078 0.02134403595999095 15.10046 2025-10-24 10-33-06-973511
238.1582794189453 0.024665841570419796 15.10046 2025-10-24 10-33-06-973511
238.45745849609375 0.027896051037203155 15.10046 2025-10-24 10-33-06-973511
238.75665283203125 0.026161560416534807 15.10046 2025-10-24 10-33-06-973511
239.05581665039062 0.028290958475502233 15.10046 2025-10-24 10-33-06-973511
239.35496520996094 0.028234133927384154 15.10046 2025-10-24 10-33-06-973511
239.6541290283203 0.028445836946716523 15.10046 2025-10-24 10-33-06-973511
239.95327758789062 0.01884781082397181 15.10046 2025-10-24 10-33-06-973511
240.25242614746094 0.01860826079496639 15.10046 2025-10-24 10-33-06-973511
240.55154418945312 0.021089738833955384 15.10046 2025-10-24 10-33-06-973511
240.85069274902344 0.024587531533452944 15.10046 2025-10-24 10-33-06-973511
241.14979553222656 0.022584991564621144 15.10046 2025-10-24 10-33-06-973511
241.44891357421875 0.01694173891474811 15.10046 2025-10-24 10-33-06-973511
241.74801635742188 0.01806817487656754 15.10046 2025-10-24 10-33-06-973511
242.04710388183594 0.017466590989956204 15.10046 2025-10-24 10-33-06-973511
242.34619140625 0.025179234871453644 15.10046 2025-10-24 10-33-06-973511
242.64527893066406 0.02299062804365474 15.10046 2025-10-24 10-33-06-973511
242.94436645507812 0.024841809458011253 15.10046 2025-10-24 10-33-06-973511
243.243408203125 0.02306769978625617 15.10046 2025-10-24 10-33-06-973511
243.54249572753906 0.02114588515053658 15.10046 2025-10-24 10-33-06-973511
243.84153747558594 0.017874538898994357 15.10046 2025-10-24 10-33-06-973511
244.1405792236328 0.024430255691186332 15.10046 2025-10-24 10-33-06-973511
244.4396209716797 0.024720484943007794 15.10046 2025-10-24 10-33-06-973511
244.73866271972656 0.024946164065437874 15.10046 2025-10-24 10-33-06-973511
245.03770446777344 0.014207370587183717 15.10046 2025-10-24 10-33-06-973511
245.33668518066406 0.017713065669232357 15.10046 2025-10-24 10-33-06-973511
245.63571166992188 0.020903977259016385 15.10046 2025-10-24 10-33-06-973511
245.93472290039062 0.02590664165240506 15.10046 2025-10-24 10-33-06-973511
246.2337188720703 0.02877882294845235 15.10046 2025-10-24 10-33-06-973511
246.53268432617188 0.02726477285945284 15.10046 2025-10-24 10-33-06-973511
246.83168029785156 0.02962676998208423 15.10046 2025-10-24 10-33-06-973511
247.1306610107422 0.02661016983718805 15.10046 2025-10-24 10-33-06-973511
247.4296112060547 0.022609293797061857 15.10046 2025-10-24 10-33-06-973511
247.7285919189453 0.020505779646049445 15.10046 2025-10-24 10-33-06-973511
248.02752685546875 0.023553127708293264 15.10046 2025-10-24 10-33-06-973511
248.32647705078125 0.02380411853646397 15.10046 2025-10-24 10-33-06-973511
248.62539672851562 0.020753720345389647 15.10046 2025-10-24 10-33-06-973511
248.92433166503906 0.01725168920170799 15.10046 2025-10-24 10-33-06-973511
249.2232666015625 0.02926961918039615 15.10046 2025-10-24 10-33-06-973511
249.5221710205078 0.026110535659208053 15.10046 2025-10-24 10-33-06-973511
249.8210906982422 0.023516227543044138 15.10046 2025-10-24 10-33-06-973511
250.11997985839844 0.01365962369905953 15.10046 2025-10-24 10-33-06-973511
250.41888427734375 0.028542748558428636 15.10046 2025-10-24 10-33-06-973511
250.71775817871094 0.024957869455639735 15.10046 2025-10-24 10-33-06-973511
251.01663208007812 0.02491260585958664 15.10046 2025-10-24 10-33-06-973511
251.31552124023438 0.021212997515513646 15.10046 2025-10-24 10-33-06-973511
251.61436462402344 0.020224112870320592 15.10046 2025-10-24 10-33-06-973511
251.91323852539062 0.032212302960586234 15.10046 2025-10-24 10-33-06-973511
252.2120819091797 0.03219598120784786 15.10046 2025-10-24 10-33-06-973511
252.51092529296875 0.028046928990330126 15.10046 2025-10-24 10-33-06-973511
252.80975341796875 0.01911213055816516 15.10046 2025-10-24 10-33-06-973511
253.10858154296875 0.019273601265792147 15.10046 2025-10-24 10-33-06-973511
253.4074249267578 0.03128696747677706 15.10046 2025-10-24 10-33-06-973511
253.70620727539062 0.018624572027584618 15.10046 2025-10-24 10-33-06-973511
254.00503540039062 0.02687169492703588 15.10046 2025-10-24 10-33-06-973511
254.30381774902344 0.011083772310703465 15.10046 2025-10-24 10-33-06-973511
254.6026153564453 0.0242016696946517 15.10046 2025-10-24 10-33-06-973511
254.90139770507812 0.03024671145936263 15.10046 2025-10-24 10-33-06-973511
255.20016479492188 0.02739513793891075 15.10046 2025-10-24 10-33-06-973511
255.49893188476562 0.02863986784133374 15.10046 2025-10-24 10-33-06-973511
255.79769897460938 0.020435976793724057 15.10046 2025-10-24 10-33-06-973511
256.0964660644531 0.022467952965483356 15.10046 2025-10-24 10-33-06-973511
256.39520263671875 0.01738846333913574 15.10046 2025-10-24 10-33-06-973511
256.6939392089844 0.01598431725658848 15.10046 2025-10-24 10-33-06-973511
256.9926452636719 0.012912880372934423 15.10046 2025-10-24 10-33-06-973511
257.2913818359375 0.030422017506212318 15.10046 2025-10-24 10-33-06-973511
257.59014892578125 0.021099112280723312 15.10046 2025-10-24 10-33-06-973511
257.8888244628906 0.01649893826122537 15.10046 2025-10-24 10-33-06-973511
258.1875305175781 0.025026553057772676 15.10046 2025-10-24 10-33-06-973511
258.4862060546875 0.016215544238191115 15.10046 2025-10-24 10-33-06-973511
258.784912109375 0.020758237514049534 15.10046 2025-10-24 10-33-06-973511
259.0836181640625 0.020503508743382207 15.10046 2025-10-24 10-33-06-973511
259.38226318359375 0.023692258077206027 15.10046 2025-10-24 10-33-06-973511
259.680908203125 0.023225195554652276 15.10046 2025-10-24 10-33-06-973511
259.9795837402344 0.019098485703626905 15.10046 2025-10-24 10-33-06-973511
260.27825927734375 0.018996710506745913 15.10046 2025-10-24 10-33-06-973511
260.5768737792969 0.01276099746689492 15.10046 2025-10-24 10-33-06-973511
260.8755187988281 0.030808340177759744 15.10046 2025-10-24 10-33-06-973511
261.17413330078125 0.029785580121805676 15.10046 2025-10-24 10-33-06-973511
261.4727478027344 0.015771612871555072 15.10046 2025-10-24 10-33-06-973511
261.7713928222656 0.033578075058421995 15.10046 2025-10-24 10-33-06-973511
262.07000732421875 0.02363755182050002 15.10046 2025-10-24 10-33-06-973511
262.36859130859375 0.025593883658581413 15.10046 2025-10-24 10-33-06-973511
262.6672058105469 0.01839775206625579 15.10046 2025-10-24 10-33-06-973511
262.96575927734375 0.017801720846358806 15.10046 2025-10-24 10-33-06-973511
263.26434326171875 0.02835526407916954 15.10046 2025-10-24 10-33-06-973511
263.56292724609375 0.022575402109792638 15.10046 2025-10-24 10-33-06-973511
263.8614501953125 0.01854920290372962 15.10046 2025-10-24 10-33-06-973511
264.1600341796875 0.027400643186041993 15.10046 2025-10-24 10-33-06-973511
264.4585876464844 0.016159582796622354 15.10046 2025-10-24 10-33-06-973511
264.7571105957031 0.020369773163502317 15.10046 2025-10-24 10-33-06-973511
265.0556640625 0.015865886277447616 15.10046 2025-10-24 10-33-06-973511
265.3541564941406 0.028456037208140515 15.10046 2025-10-24 10-33-06-973511
265.6526794433594 0.018857475038330893 15.10046 2025-10-24 10-33-06-973511
265.95123291015625 0.020884433297698176 15.10046 2025-10-24 10-33-06-973511
266.24969482421875 0.020405483399046624 15.10046 2025-10-24 10-33-06-973511
266.5482177734375 0.021224260789640084 15.10046 2025-10-24 10-33-06-973511
266.8467102050781 0.023878630731015673 15.10046 2025-10-24 10-33-06-973511
267.14520263671875 0.024757213750239357 15.10046 2025-10-24 10-33-06-973511
267.4436340332031 0.019400203848043054 15.10046 2025-10-24 10-33-06-973511
267.74212646484375 0.019921007849963177 15.10046 2025-10-24 10-33-06-973511
268.0405578613281 0.02134734211125914 15.10046 2025-10-24 10-33-06-973511
268.33905029296875 0.017302341060645005 15.10046 2025-10-24 10-33-06-973511
268.6374816894531 0.012806672844217359 15.10046 2025-10-24 10-33-06-973511
268.9359130859375 0.022460675282241598 15.10046 2025-10-24 10-33-06-973511
269.2343444824219 0.0181232745484775 15.10046 2025-10-24 10-33-06-973511
269.5327453613281 0.025049226418268872 15.10046 2025-10-24 10-33-06-973511
269.8311767578125 0.027469452180455614 15.10046 2025-10-24 10-33-06-973511
270.1296081542969 0.01859551610873566 15.10046 2025-10-24 10-33-06-973511
270.427978515625 0.02182335077792031 15.10046 2025-10-24 10-33-06-973511
270.7263488769531 0.018446340945831023 15.10046 2025-10-24 10-33-06-973511
271.0247497558594 0.029781432137499887 15.10046 2025-10-24 10-33-06-973511
271.3231506347656 0.0179316058112765 15.10046 2025-10-24 10-33-06-973511
271.6214904785156 0.02179188150487077 15.10046 2025-10-24 10-33-06-973511
271.91986083984375 0.01848144389389566 15.10046 2025-10-24 10-33-06-973511
272.21820068359375 0.023213150659386554 15.10046 2025-10-24 10-33-06-973511
272.5165710449219 0.023619695491285127 15.10046 2025-10-24 10-33-06-973511
272.8149108886719 0.03387781422657982 15.10046 2025-10-24 10-33-06-973511
273.11322021484375 0.01691010125673462 15.10046 2025-10-24 10-33-06-973511
273.41156005859375 0.019809145652844053 15.10046 2025-10-24 10-33-06-973511
273.7098693847656 0.02580631759891667 15.10046 2025-10-24 10-33-06-973511
274.0082092285156 0.011135460549504051 15.10046 2025-10-24 10-33-06-973511
274.3065185546875 0.023545406237744218 15.10046 2025-10-24 10-33-06-973511
274.6047668457031 0.026889619758032755 15.10046 2025-10-24 10-33-06-973511
274.9030456542969 0.0323847729772918 15.10046 2025-10-24 10-33-06-973511
275.20135498046875 0.0243776865328301 15.10046 2025-10-24 10-33-06-973511
275.4996337890625 0.021895354309019885 15.10046 2025-10-24 10-33-06-973511
275.7978820800781 0.030548357337755936 15.10046 2025-10-24 10-33-06-973511
276.0961608886719 0.022652933901389137 15.10046 2025-10-24 10-33-06-973511
276.3943786621094 0.021855906233666345 15.10046 2025-10-24 10-33-06-973511
276.6926574707031 0.03480236104268798 15.10046 2025-10-24 10-33-06-973511
276.99090576171875 0.030063889435961548 15.10046 2025-10-24 10-33-06-973511
277.2890930175781 0.02535240260070241 15.10046 2025-10-24 10-33-06-973511
277.58734130859375 0.036438176032675566 15.10046 2025-10-24 10-33-06-973511
277.8855285644531 0.02167030805730407 15.10046 2025-10-24 10-33-06-973511
278.18377685546875 0.023314492420882474 15.10046 2025-10-24 10-33-06-973511
278.4819641113281 0.028422935987742842 15.10046 2025-10-24 10-33-06-973511
278.7801513671875 0.026457711764405718 15.10046 2025-10-24 10-33-06-973511
279.07830810546875 0.0309323053328582 15.10046 2025-10-24 10-33-06-973511
279.3764953613281 0.022306055245140018 15.10046 2025-10-24 10-33-06-973511
279.6746826171875 0.015144569635561813 15.10046 2025-10-24 10-33-06-973511
279.9728088378906 0.03305465988550989 15.10046 2025-10-24 10-33-06-973511
280.27099609375 0.013274576309124346 15.10046 2025-10-24 10-33-06-973511
280.5691223144531 0.03093164853058589 15.10046 2025-10-24 10-33-06-973511
280.86724853515625 0.028945570947451257 15.10046 2025-10-24 10-33-06-973511
281.1654052734375 0.025595397436867937 15.10046 2025-10-24 10-33-06-973511
281.4635009765625 0.026084998033079995 15.10046 2025-10-24 10-33-06-973511
281.7616271972656 0.02057491792811494 15.10046 2025-10-24 10-33-06-973511
282.0597229003906 0.021516749786768517 15.10046 2025-10-24 10-33-06-973511
282.35784912109375 0.026770293372839718 15.10046 2025-10-24 10-33-06-973511
282.6559143066406 0.024854691112767453 15.10046 2025-10-24 10-33-06-973511
282.9540100097656 0.011743829586733626 15.10046 2025-10-24 10-33-06-973511
283.2520751953125 0.02367394420167183 15.10046 2025-10-24 10-33-06-973511
283.5501708984375 0.024353322733538355 15.10046 2025-10-24 10-33-06-973511
283.8482360839844 0.022539977806063663 15.10046 2025-10-24 10-33-06-973511
284.1462707519531 0.018540087017749653 15.10046 2025-10-24 10-33-06-973511
284.4443359375 0.025979508631897463 15.10046 2025-10-24 10-33-06-973511
284.74237060546875 0.020727820994023666 15.10046 2025-10-24 10-33-06-973511
285.0404357910156 0.03233231596319195 15.10046 2025-10-24 10-33-06-973511
285.3384704589844 0.021949419885883968 15.10046 2025-10-24 10-33-06-973511
285.636474609375 0.024685101191034335 15.10046 2025-10-24 10-33-06-973511
285.9344177246094 0.00892167711084937 15.10046 2025-10-24 10-33-06-973511
