[wavelength, intensities, timedelta, date, time]
215.9987030029297 0.030967078260957074 15.044827 2025-10-24 09-59-59-503556
216.2984161376953 0.020175910399042093 15.044827 2025-10-24 09-59-59-503556
216.59814453125 0.016663781761428357 15.044827 2025-10-24 09-59-59-503556
216.89781188964844 0.02107212968703567 15.044827 2025-10-24 09-59-59-503556
217.197509765625 0.01435608627374784 15.044827 2025-10-24 09-59-59-503556
217.49720764160156 0.008941625701599974 15.044827 2025-10-24 09-59-59-503556
217.796875 0.018076215752322843 15.044827 2025-10-24 09-59-59-503556
218.0965576171875 0.00847369056312386 15.044827 2025-10-24 09-59-59-503556
218.39622497558594 0.015766904879675463 15.044827 2025-10-24 09-59-59-503556
218.6958770751953 0.014342819364039514 15.044827 2025-10-24 09-59-59-503556
218.99551391601562 0.030147516149207815 15.044827 2025-10-24 09-59-59-503556
219.29518127441406 0.010282607513535456 15.044827 2025-10-24 09-59-59-503556
219.59481811523438 0.026567906735478396 15.044827 2025-10-24 09-59-59-503556
219.89442443847656 0.028166936480104394 15.044827 2025-10-24 09-59-59-503556
220.19406127929688 0.01883765047170292 15.044827 2025-10-24 09-59-59-503556
220.49366760253906 0.01100087650075259 15.044827 2025-10-24 09-59-59-503556
220.7932891845703 0.01878436324553381 15.044827 2025-10-24 09-59-59-503556
221.09286499023438 0.023973671650182656 15.044827 2025-10-24 09-59-59-503556
221.39248657226562 0.017950217504013172 15.044827 2025-10-24 09-59-59-503556
221.6920623779297 0.016470964099242598 15.044827 2025-10-24 09-59-59-503556
221.99163818359375 0.03414389336919325 15.044827 2025-10-24 09-59-59-503556
222.2912139892578 0.011418673664952252 15.044827 2025-10-24 09-59-59-503556
222.5907745361328 0.02581865829539381 15.044827 2025-10-24 09-59-59-503556
222.8903350830078 0.025112449625468193 15.044827 2025-10-24 09-59-59-503556
223.18988037109375 0.016635149970807356 15.044827 2025-10-24 09-59-59-503556
223.48944091796875 0.03385980501931674 15.044827 2025-10-24 09-59-59-503556
223.78897094726562 0.018779516301589524 15.044827 2025-10-24 09-59-59-503556
224.0885009765625 0.025851954070444508 15.044827 2025-10-24 09-59-59-503556
224.3880157470703 0.04087101685334339 15.044827 2025-10-24 09-59-59-503556
224.6875457763672 0.018974767593371907 15.044827 2025-10-24 09-59-59-503556
224.98704528808594 0.02423979558961112 15.044827 2025-10-24 09-59-59-503556
225.28652954101562 0.02582602621818497 15.044827 2025-10-24 09-59-59-503556
225.58604431152344 0.021214244903076513 15.044827 2025-10-24 09-59-59-503556
225.88552856445312 0.01677416971401289 15.044827 2025-10-24 09-59-59-503556
226.18499755859375 0.016914113758775343 15.044827 2025-10-24 09-59-59-503556
226.48448181152344 0.01512824331913385 15.044827 2025-10-24 09-59-59-503556
226.783935546875 0.028210323538080614 15.044827 2025-10-24 09-59-59-503556
227.08338928222656 0.019650203359547338 15.044827 2025-10-24 09-59-59-503556
227.38284301757812 0.016948108313931547 15.044827 2025-10-24 09-59-59-503556
227.6822967529297 0.03209854423731437 15.044827 2025-10-24 09-59-59-503556
227.9817352294922 0.03304009765560218 15.044827 2025-10-24 09-59-59-503556
228.28115844726562 0.028889974168714548 15.044827 2025-10-24 09-59-59-503556
228.58058166503906 0.027302815670607296 15.044827 2025-10-24 09-59-59-503556
228.87998962402344 0.02039912320125159 15.044827 2025-10-24 09-59-59-503556
229.1793975830078 0.018635565175230257 15.044827 2025-10-24 09-59-59-503556
229.4788055419922 0.025689601845139867 15.044827 2025-10-24 09-59-59-503556
229.77821350097656 0.02595062529712718 15.044827 2025-10-24 09-59-59-503556
230.07757568359375 0.024149255114566278 15.044827 2025-10-24 09-59-59-503556
230.37696838378906 0.01754782770153332 15.044827 2025-10-24 09-59-59-503556
230.67633056640625 0.019854424614173635 15.044827 2025-10-24 09-59-59-503556
230.97569274902344 0.022653011801269957 15.044827 2025-10-24 09-59-59-503556
231.27505493164062 0.023028608682530486 15.044827 2025-10-24 09-59-59-503556
231.57440185546875 0.025564808499251558 15.044827 2025-10-24 09-59-59-503556
231.87376403808594 0.01878692073055877 15.044827 2025-10-24 09-59-59-503556
232.17308044433594 0.030702532299441424 15.044827 2025-10-24 09-59-59-503556
232.47242736816406 0.015699859423727574 15.044827 2025-10-24 09-59-59-503556
232.771728515625 0.02231695907237073 15.044827 2025-10-24 09-59-59-503556
233.071044921875 0.02275200325378997 15.044827 2025-10-24 09-59-59-503556
233.37034606933594 0.03079579065784018 15.044827 2025-10-24 09-59-59-503556
233.66964721679688 0.020219707119571072 15.044827 2025-10-24 09-59-59-503556
233.96896362304688 0.022366120929195744 15.044827 2025-10-24 09-59-59-503556
234.26821899414062 0.018153597093021542 15.044827 2025-10-24 09-59-59-503556
234.56752014160156 0.016024380045181322 15.044827 2025-10-24 09-59-59-503556
234.86679077148438 0.02641954194836523 15.044827 2025-10-24 09-59-59-503556
235.16603088378906 0.02252753996612253 15.044827 2025-10-24 09-59-59-503556
235.46530151367188 0.02495494208223581 15.044827 2025-10-24 09-59-59-503556
235.76455688476562 0.020713149602459915 15.044827 2025-10-24 09-59-59-503556
236.06378173828125 0.017538088297842338 15.044827 2025-10-24 09-59-59-503556
236.36302185058594 0.026573102714783317 15.044827 2025-10-24 09-59-59-503556
236.66224670410156 0.027124546853297096 15.044827 2025-10-24 09-59-59-503556
236.9614715576172 0.025441553013606493 15.044827 2025-10-24 09-59-59-503556
237.26068115234375 0.024503099619952 15.044827 2025-10-24 09-59-59-503556
237.5598907470703 0.016787572934080383 15.044827 2025-10-24 09-59-59-503556
237.8590850830078 0.016616055558250766 15.044827 2025-10-24 09-59-59-503556
238.1582794189453 0.028638929504580288 15.044827 2025-10-24 09-59-59-503556
238.45745849609375 0.03221108195158798 15.044827 2025-10-24 09-59-59-503556
238.75665283203125 0.01675687078803936 15.044827 2025-10-24 09-59-59-503556
239.05581665039062 0.016472200996975307 15.044827 2025-10-24 09-59-59-503556
239.35496520996094 0.020558839949666664 15.044827 2025-10-24 09-59-59-503556
239.6541290283203 0.022624619625093975 15.044827 2025-10-24 09-59-59-503556
239.95327758789062 0.016361832814383376 15.044827 2025-10-24 09-59-59-503556
240.25242614746094 0.012064511401380614 15.044827 2025-10-24 09-59-59-503556
240.55154418945312 0.021186983456373164 15.044827 2025-10-24 09-59-59-503556
240.85069274902344 0.014570951865826317 15.044827 2025-10-24 09-59-59-503556
241.14979553222656 0.019638053555425517 15.044827 2025-10-24 09-59-59-503556
241.44891357421875 0.02057563118925811 15.044827 2025-10-24 09-59-59-503556
241.74801635742188 0.022740042558750933 15.044827 2025-10-24 09-59-59-503556
242.04710388183594 0.026057232061873763 15.044827 2025-10-24 09-59-59-503556
242.34619140625 0.015861752648652135 15.044827 2025-10-24 09-59-59-503556
242.64527893066406 0.012273577555236446 15.044827 2025-10-24 09-59-59-503556
242.94436645507812 0.027757337475270687 15.044827 2025-10-24 09-59-59-503556
243.243408203125 0.016905107838582296 15.044827 2025-10-24 09-59-59-503556
243.54249572753906 0.015779424329391403 15.044827 2025-10-24 09-59-59-503556
243.84153747558594 0.021419255959998027 15.044827 2025-10-24 09-59-59-503556
244.1405792236328 0.02296134964639914 15.044827 2025-10-24 09-59-59-503556
244.4396209716797 0.02149116684148701 15.044827 2025-10-24 09-59-59-503556
244.73866271972656 0.035274257775377474 15.044827 2025-10-24 09-59-59-503556
245.03770446777344 0.01660584719482569 15.044827 2025-10-24 09-59-59-503556
245.33668518066406 0.019494623006615412 15.044827 2025-10-24 09-59-59-503556
245.63571166992188 0.01593714131088276 15.044827 2025-10-24 09-59-59-503556
245.93472290039062 0.016819505178440445 15.044827 2025-10-24 09-59-59-503556
246.2337188720703 0.026232037643838465 15.044827 2025-10-24 09-59-59-503556
246.53268432617188 0.01773233331394202 15.044827 2025-10-24 09-59-59-503556
246.83168029785156 0.013194550042399104 15.044827 2025-10-24 09-59-59-503556
247.1306610107422 0.021628635239309198 15.044827 2025-10-24 09-59-59-503556
247.4296112060547 0.014142000562890432 15.044827 2025-10-24 09-59-59-503556
247.7285919189453 0.013720501875100495 15.044827 2025-10-24 09-59-59-503556
248.02752685546875 0.02043907757133067 15.044827 2025-10-24 09-59-59-503556
248.32647705078125 0.024368797437890583 15.044827 2025-10-24 09-59-59-503556
248.62539672851562 0.012589127308020467 15.044827 2025-10-24 09-59-59-503556
248.92433166503906 0.012389171487760468 15.044827 2025-10-24 09-59-59-503556
249.2232666015625 0.022059422188531824 15.044827 2025-10-24 09-59-59-503556
249.5221710205078 0.013903114721533502 15.044827 2025-10-24 09-59-59-503556
249.8210906982422 0.015884834662033408 15.044827 2025-10-24 09-59-59-503556
250.11997985839844 0.0070920917881649405 15.044827 2025-10-24 09-59-59-503556
250.41888427734375 0.025390873640711274 15.044827 2025-10-24 09-59-59-503556
250.71775817871094 0.018521433643071804 15.044827 2025-10-24 09-59-59-503556
251.01663208007812 0.019640479579210893 15.044827 2025-10-24 09-59-59-503556
251.31552124023438 0.02184687197610702 15.044827 2025-10-24 09-59-59-503556
251.61436462402344 0.01804080966176313 15.044827 2025-10-24 09-59-59-503556
251.91323852539062 0.026001699084125345 15.044827 2025-10-24 09-59-59-503556
252.2120819091797 0.027700138968388317 15.044827 2025-10-24 09-59-59-503556
252.51092529296875 0.029955721378291177 15.044827 2025-10-24 09-59-59-503556
252.80975341796875 0.008981299019289804 15.044827 2025-10-24 09-59-59-503556
253.10858154296875 0.02703049614455945 15.044827 2025-10-24 09-59-59-503556
253.4074249267578 0.027295995797223114 15.044827 2025-10-24 09-59-59-503556
253.70620727539062 0.02013070621588179 15.044827 2025-10-24 09-59-59-503556
254.00503540039062 0.027775580953723743 15.044827 2025-10-24 09-59-59-503556
254.30381774902344 0.01176938999894471 15.044827 2025-10-24 09-59-59-503556
254.6026153564453 0.019709968390717782 15.044827 2025-10-24 09-59-59-503556
254.90139770507812 0.014180067731295126 15.044827 2025-10-24 09-59-59-503556
255.20016479492188 0.020947333571415795 15.044827 2025-10-24 09-59-59-503556
255.49893188476562 0.014699071267510869 15.044827 2025-10-24 09-59-59-503556
255.79769897460938 0.025128647153822497 15.044827 2025-10-24 09-59-59-503556
256.0964660644531 0.01883049365472717 15.044827 2025-10-24 09-59-59-503556
256.39520263671875 0.017988394416675577 15.044827 2025-10-24 09-59-59-503556
256.6939392089844 0.017221271900546634 15.044827 2025-10-24 09-59-59-503556
256.9926452636719 0.023558709951355814 15.044827 2025-10-24 09-59-59-503556
257.2913818359375 0.014048603004608225 15.044827 2025-10-24 09-59-59-503556
257.59014892578125 0.01177635438756311 15.044827 2025-10-24 09-59-59-503556
257.8888244628906 0.01853247318577415 15.044827 2025-10-24 09-59-59-503556
258.1875305175781 0.02008402607066338 15.044827 2025-10-24 09-59-59-503556
258.4862060546875 0.014748406854496594 15.044827 2025-10-24 09-59-59-503556
258.784912109375 0.015586665617816714 15.044827 2025-10-24 09-59-59-503556
259.0836181640625 0.01274262077756664 15.044827 2025-10-24 09-59-59-503556
259.38226318359375 0.00777654728648732 15.044827 2025-10-24 09-59-59-503556
259.680908203125 0.021289704815600614 15.044827 2025-10-24 09-59-59-503556
259.9795837402344 0.016951829584400533 15.044827 2025-10-24 09-59-59-503556
260.27825927734375 0.018705980648841002 15.044827 2025-10-24 09-59-59-503556
260.5768737792969 0.010730381161023875 15.044827 2025-10-24 09-59-59-503556
260.8755187988281 0.021316415851733533 15.044827 2025-10-24 09-59-59-503556
261.17413330078125 0.023366538838992538 15.044827 2025-10-24 09-59-59-503556
261.4727478027344 0.009519103738728298 15.044827 2025-10-24 09-59-59-503556
261.7713928222656 0.02142965663440073 15.044827 2025-10-24 09-59-59-503556
262.07000732421875 0.024214135747764647 15.044827 2025-10-24 09-59-59-503556
262.36859130859375 0.02071399152560553 15.044827 2025-10-24 09-59-59-503556
262.6672058105469 0.014283742981622237 15.044827 2025-10-24 09-59-59-503556
262.96575927734375 0.009066558275897049 15.044827 2025-10-24 09-59-59-503556
263.26434326171875 0.01451711571802946 15.044827 2025-10-24 09-59-59-503556
263.56292724609375 0.01629502036986805 15.044827 2025-10-24 09-59-59-503556
263.8614501953125 0.018228892977364616 15.044827 2025-10-24 09-59-59-503556
264.1600341796875 0.017450448399879102 15.044827 2025-10-24 09-59-59-503556
264.4585876464844 0.011432675218359436 15.044827 2025-10-24 09-59-59-503556
264.7571105957031 0.015989210910641437 15.044827 2025-10-24 09-59-59-503556
265.0556640625 0.018780159593518763 15.044827 2025-10-24 09-59-59-503556
265.3541564941406 0.017565365259662902 15.044827 2025-10-24 09-59-59-503556
265.6526794433594 0.009692655839273217 15.044827 2025-10-24 09-59-59-503556
265.95123291015625 0.0193852342028468 15.044827 2025-10-24 09-59-59-503556
266.24969482421875 0.01747377964107626 15.044827 2025-10-24 09-59-59-503556
266.5482177734375 0.014824231529665185 15.044827 2025-10-24 09-59-59-503556
266.8467102050781 0.02097833366621752 15.044827 2025-10-24 09-59-59-503556
267.14520263671875 0.018825071858422776 15.044827 2025-10-24 09-59-59-503556
267.4436340332031 0.013256930333353942 15.044827 2025-10-24 09-59-59-503556
267.74212646484375 0.0127043439511504 15.044827 2025-10-24 09-59-59-503556
268.0405578613281 0.020903409582696705 15.044827 2025-10-24 09-59-59-503556
268.33905029296875 0.01033923466605055 15.044827 2025-10-24 09-59-59-503556
268.6374816894531 0.015436897352535645 15.044827 2025-10-24 09-59-59-503556
268.9359130859375 0.013112706426933388 15.044827 2025-10-24 09-59-59-503556
269.2343444824219 0.013011430632381239 15.044827 2025-10-24 09-59-59-503556
269.5327453613281 0.02091079204446347 15.044827 2025-10-24 09-59-59-503556
269.8311767578125 0.01628587422786833 15.044827 2025-10-24 09-59-59-503556
270.1296081542969 0.01354458471549964 15.044827 2025-10-24 09-59-59-503556
270.427978515625 0.018744818521903527 15.044827 2025-10-24 09-59-59-503556
270.7263488769531 0.017955044310358964 15.044827 2025-10-24 09-59-59-503556
271.0247497558594 0.017125348286936515 15.044827 2025-10-24 09-59-59-503556
271.3231506347656 0.01892357754121451 15.044827 2025-10-24 09-59-59-503556
271.6214904785156 0.012351081725140309 15.044827 2025-10-24 09-59-59-503556
271.91986083984375 0.019259010653587635 15.044827 2025-10-24 09-59-59-503556
272.21820068359375 0.01282963064876097 15.044827 2025-10-24 09-59-59-503556
272.5165710449219 0.01817281651824077 15.044827 2025-10-24 09-59-59-503556
272.8149108886719 0.024379773868867367 15.044827 2025-10-24 09-59-59-503556
273.11322021484375 0.019864738077491017 15.044827 2025-10-24 09-59-59-503556
273.41156005859375 0.0279881013735641 15.044827 2025-10-24 09-59-59-503556
273.7098693847656 0.010129776587791541 15.044827 2025-10-24 09-59-59-503556
274.0082092285156 0.013454763815100695 15.044827 2025-10-24 09-59-59-503556
274.3065185546875 0.014523733473218932 15.044827 2025-10-24 09-59-59-503556
274.6047668457031 0.01702786445800517 15.044827 2025-10-24 09-59-59-503556
274.9030456542969 0.020394028397148968 15.044827 2025-10-24 09-59-59-503556
275.20135498046875 0.016995193178978685 15.044827 2025-10-24 09-59-59-503556
275.4996337890625 0.009077339373927816 15.044827 2025-10-24 09-59-59-503556
275.7978820800781 0.017726834396416966 15.044827 2025-10-24 09-59-59-503556
276.0961608886719 0.017921722627058382 15.044827 2025-10-24 09-59-59-503556
276.3943786621094 0.010790480083506311 15.044827 2025-10-24 09-59-59-503556
276.6926574707031 0.026679855885250063 15.044827 2025-10-24 09-59-59-503556
276.99090576171875 0.028580616898921125 15.044827 2025-10-24 09-59-59-503556
277.2890930175781 0.02686920551015509 15.044827 2025-10-24 09-59-59-503556
277.58734130859375 0.025669788478534267 15.044827 2025-10-24 09-59-59-503556
277.8855285644531 0.009819291493343941 15.044827 2025-10-24 09-59-59-503556
278.18377685546875 0.014393237315482123 15.044827 2025-10-24 09-59-59-503556
278.4819641113281 0.020769971759217312 15.044827 2025-10-24 09-59-59-503556
278.7801513671875 0.020310518079219575 15.044827 2025-10-24 09-59-59-503556
279.07830810546875 0.015770942470860003 15.044827 2025-10-24 09-59-59-503556
279.3764953613281 0.020924050954334535 15.044827 2025-10-24 09-59-59-503556
279.6746826171875 0.007821868165837135 15.044827 2025-10-24 09-59-59-503556
279.9728088378906 0.025765560038638027 15.044827 2025-10-24 09-59-59-503556
280.27099609375 0.015473911606479429 15.044827 2025-10-24 09-59-59-503556
280.5691223144531 0.02087925016113268 15.044827 2025-10-24 09-59-59-503556
280.86724853515625 0.029558945236762852 15.044827 2025-10-24 09-59-59-503556
281.1654052734375 0.01759565947663232 15.044827 2025-10-24 09-59-59-503556
281.4635009765625 0.011528793371724622 15.044827 2025-10-24 09-59-59-503556
281.7616271972656 0.016008739287902626 15.044827 2025-10-24 09-59-59-503556
282.0597229003906 0.015241692059909962 15.044827 2025-10-24 09-59-59-503556
282.35784912109375 0.013586126017717578 15.044827 2025-10-24 09-59-59-503556
282.6559143066406 0.031859385751307916 15.044827 2025-10-24 09-59-59-503556
282.9540100097656 0.01042316698662457 15.044827 2025-10-24 09-59-59-503556
283.2520751953125 0.021946720918512415 15.044827 2025-10-24 09-59-59-503556
283.5501708984375 0.01737655451216599 15.044827 2025-10-24 09-59-59-503556
283.8482360839844 0.021816799197491413 15.044827 2025-10-24 09-59-59-503556
284.1462707519531 0.008787226402814293 15.044827 2025-10-24 09-59-59-503556
284.4443359375 0.018607127730315524 15.044827 2025-10-24 09-59-59-503556
284.74237060546875 0.012944557447375712 15.044827 2025-10-24 09-59-59-503556
285.0404357910156 0.031712596043202236 15.044827 2025-10-24 09-59-59-503556
285.3384704589844 0.014149297385189235 15.044827 2025-10-24 09-59-59-503556
285.636474609375 0.02729124820874761 15.044827 2025-10-24 09-59-59-503556
