[wavelength, intensities, timedelta, date, time]
188.39483642578125 0.0036661084890784843 15.096661 2025-10-24 10-23-49-759201
188.69520568847656 0.01639466190604891 15.096661 2025-10-24 10-23-49-759201
188.99554443359375 0.010355495013458973 15.096661 2025-10-24 10-23-49-759201
189.29588317871094 0.007864957776511255 15.096661 2025-10-24 10-23-49-759201
189.59622192382812 0.012932445421850841 15.096661 2025-10-24 10-23-49-759201
189.8965606689453 0.013394561965387268 15.096661 2025-10-24 10-23-49-759201
190.19688415527344 0.006040754510334438 15.096661 2025-10-24 10-23-49-759201
190.49722290039062 0.011364156344520395 15.096661 2025-10-24 10-23-49-759201
190.7975311279297 0.01561520362679284 15.096661 2025-10-24 10-23-49-759201
191.09780883789062 -0.00705376358829684 15.096661 2025-10-24 10-23-49-759201
191.3981170654297 0.023453557645771533 15.096661 2025-10-24 10-23-49-759201
191.6984100341797 0.014192086123004868 15.096661 2025-10-24 10-23-49-759201
191.99868774414062 0.020911941002984127 15.096661 2025-10-24 10-23-49-759201
192.29896545410156 0.018984229994889367 15.096661 2025-10-24 10-23-49-759201
192.5992431640625 0.01267419489841894 15.096661 2025-10-24 10-23-49-759201
192.89950561523438 0.01763066781233185 15.096661 2025-10-24 10-23-49-759201
193.1997528076172 0.013295767401932848 15.096661 2025-10-24 10-23-49-759201
193.5 0.016574415886682205 15.096661 2025-10-24 10-23-49-759201
193.8002471923828 0.003843198540229275 15.096661 2025-10-24 10-23-49-759201
194.10047912597656 0.008766890623779694 15.096661 2025-10-24 10-23-49-759201
194.40069580078125 0.021301221352033807 15.096661 2025-10-24 10-23-49-759201
194.700927734375 0.0067404167687918634 15.096661 2025-10-24 10-23-49-759201
195.00115966796875 0.003295687529206782 15.096661 2025-10-24 10-23-49-759201
195.30136108398438 0.016102581822089332 15.096661 2025-10-24 10-23-49-759201
195.60154724121094 0.02754820920568096 15.096661 2025-10-24 10-23-49-759201
195.90174865722656 0.0016561891366996776 15.096661 2025-10-24 10-23-49-759201
196.20193481445312 0.0191323757257614 15.096661 2025-10-24 10-23-49-759201
196.50210571289062 0.01876123801287065 15.096661 2025-10-24 10-23-49-759201
196.80227661132812 0.006178117051017717 15.096661 2025-10-24 10-23-49-759201
197.10244750976562 0.002907704551390087 15.096661 2025-10-24 10-23-49-759201
197.40261840820312 0.003923010993337436 15.096661 2025-10-24 10-23-49-759201
197.70277404785156 0.02016474386993118 15.096661 2025-10-24 10-23-49-759201
198.00289916992188 0.030814894291983818 15.096661 2025-10-24 10-23-49-759201
198.30303955078125 0.018118239655455656 15.096661 2025-10-24 10-23-49-759201
198.60317993164062 0.027297315728846885 15.096661 2025-10-24 10-23-49-759201
198.90328979492188 0.01907167344291693 15.096661 2025-10-24 10-23-49-759201
199.2034149169922 0.024775968936923545 15.096661 2025-10-24 10-23-49-759201
199.50352478027344 0.024433777572502584 15.096661 2025-10-24 10-23-49-759201
199.80361938476562 0.016518512389408508 15.096661 2025-10-24 10-23-49-759201
200.10372924804688 0.02276284693169673 15.096661 2025-10-24 10-23-49-759201
200.40379333496094 0.022550688192998235 15.096661 2025-10-24 10-23-49-759201
200.70388793945312 0.021574482671155127 15.096661 2025-10-24 10-23-49-759201
201.00396728515625 0.01630307532875364 15.096661 2025-10-24 10-23-49-759201
201.3040313720703 0.02538795854312239 15.096661 2025-10-24 10-23-49-759201
201.60409545898438 0.020307838460588982 15.096661 2025-10-24 10-23-49-759201
201.90414428710938 0.012039771676955061 15.096661 2025-10-24 10-23-49-759201
202.20419311523438 0.028241780709724804 15.096661 2025-10-24 10-23-49-759201
202.5042266845703 0.016550561349590338 15.096661 2025-10-24 10-23-49-759201
202.80426025390625 0.008475988393661002 15.096661 2025-10-24 10-23-49-759201
203.10427856445312 0.02246644716297048 15.096661 2025-10-24 10-23-49-759201
203.40431213378906 0.027266377708977788 15.096661 2025-10-24 10-23-49-759201
203.70431518554688 0.017852619866194255 15.096661 2025-10-24 10-23-49-759201
204.0043182373047 0.012973284290586095 15.096661 2025-10-24 10-23-49-759201
204.30430603027344 0.021514430645597552 15.096661 2025-10-24 10-23-49-759201
204.60430908203125 0.009832990863575057 15.096661 2025-10-24 10-23-49-759201
204.90428161621094 0.004434847251146842 15.096661 2025-10-24 10-23-49-759201
205.2042694091797 0.021474491226620953 15.096661 2025-10-24 10-23-49-759201
205.5042266845703 0.02810184330441567 15.096661 2025-10-24 10-23-49-759201
205.80419921875 0.025434952693812206 15.096661 2025-10-24 10-23-49-759201
206.10415649414062 0.01606000879434587 15.096661 2025-10-24 10-23-49-759201
206.4040985107422 0.02114609445189727 15.096661 2025-10-24 10-23-49-759201
206.70404052734375 0.019892196101051397 15.096661 2025-10-24 10-23-49-759201
207.00396728515625 0.024243762948998545 15.096661 2025-10-24 10-23-49-759201
207.30389404296875 0.0275750579871859 15.096661 2025-10-24 10-23-49-759201
207.60382080078125 0.02031918420309269 15.096661 2025-10-24 10-23-49-759201
207.90371704101562 0.017483439252549082 15.096661 2025-10-24 10-23-49-759201
208.20364379882812 0.03114422837690455 15.096661 2025-10-24 10-23-49-759201
208.5035400390625 0.02431189130289956 15.096661 2025-10-24 10-23-49-759201
208.80343627929688 0.010586409479234546 15.096661 2025-10-24 10-23-49-759201
209.10330200195312 0.01731456141458157 15.096661 2025-10-24 10-23-49-759201
209.4031982421875 0.019509240951916307 15.096661 2025-10-24 10-23-49-759201
209.70306396484375 0.012911772455031214 15.096661 2025-10-24 10-23-49-759201
210.00291442871094 0.012146057961422388 15.096661 2025-10-24 10-23-49-759201
210.3027801513672 0.019028637792294342 15.096661 2025-10-24 10-23-49-759201
210.60263061523438 0.020077571094894844 15.096661 2025-10-24 10-23-49-759201
210.90248107910156 0.015809137990194698 15.096661 2025-10-24 10-23-49-759201
211.20230102539062 0.004990415894428418 15.096661 2025-10-24 10-23-49-759201
211.50213623046875 0.01887533287691885 15.096661 2025-10-24 10-23-49-759201
211.80194091796875 0.023538038651203075 15.096661 2025-10-24 10-23-49-759201
212.1017608642578 0.03657113081675688 15.096661 2025-10-24 10-23-49-759201
212.40158081054688 0.018244346711457075 15.096661 2025-10-24 10-23-49-759201
212.70138549804688 0.011447574327895798 15.096661 2025-10-24 10-23-49-759201
213.0011749267578 0.015522172739760668 15.096661 2025-10-24 10-23-49-759201
213.30096435546875 0.023230909102782988 15.096661 2025-10-24 10-23-49-759201
213.60073852539062 0.04353961310077067 15.096661 2025-10-24 10-23-49-759201
213.90049743652344 0.019038550164972155 15.096661 2025-10-24 10-23-49-759201
214.20025634765625 0.01841340037266171 15.096661 2025-10-24 10-23-49-759201
214.50003051757812 0.01637321528755213 15.096661 2025-10-24 10-23-49-759201
214.79977416992188 0.00410163679132161 15.096661 2025-10-24 10-23-49-759201
215.09951782226562 0.019975889232103337 15.096661 2025-10-24 10-23-49-759201
215.39926147460938 0.034497506082857135 15.096661 2025-10-24 10-23-49-759201
215.69898986816406 0.023557780751096803 15.096661 2025-10-24 10-23-49-759201
215.9987030029297 0.023081789273649136 15.096661 2025-10-24 10-23-49-759201
216.2984161376953 0.02684213757899887 15.096661 2025-10-24 10-23-49-759201
216.59814453125 0.02293449486716818 15.096661 2025-10-24 10-23-49-759201
216.89781188964844 0.0359896582541725 15.096661 2025-10-24 10-23-49-759201
217.197509765625 0.02979441335037261 15.096661 2025-10-24 10-23-49-759201
217.49720764160156 0.026283341940110932 15.096661 2025-10-24 10-23-49-759201
217.796875 0.020748414080288036 15.096661 2025-10-24 10-23-49-759201
218.0965576171875 0.010233330268590423 15.096661 2025-10-24 10-23-49-759201
218.39622497558594 0.026103892249155585 15.096661 2025-10-24 10-23-49-759201
218.6958770751953 0.019209800165493587 15.096661 2025-10-24 10-23-49-759201
218.99551391601562 0.027487155640261943 15.096661 2025-10-24 10-23-49-759201
219.29518127441406 0.020294864030910922 15.096661 2025-10-24 10-23-49-759201
219.59481811523438 0.014359906684830186 15.096661 2025-10-24 10-23-49-759201
219.89442443847656 0.02539530372052167 15.096661 2025-10-24 10-23-49-759201
220.19406127929688 0.038112101543077787 15.096661 2025-10-24 10-23-49-759201
220.49366760253906 0.02106538997758789 15.096661 2025-10-24 10-23-49-759201
220.7932891845703 0.016281042135099812 15.096661 2025-10-24 10-23-49-759201
221.09286499023438 0.027811443023499388 15.096661 2025-10-24 10-23-49-759201
221.39248657226562 0.023461525541883698 15.096661 2025-10-24 10-23-49-759201
221.6920623779297 0.027641545868065102 15.096661 2025-10-24 10-23-49-759201
221.99163818359375 0.03204852781950501 15.096661 2025-10-24 10-23-49-759201
222.2912139892578 0.018899471860165273 15.096661 2025-10-24 10-23-49-759201
222.5907745361328 0.02261833391272417 15.096661 2025-10-24 10-23-49-759201
222.8903350830078 0.01812109015526599 15.096661 2025-10-24 10-23-49-759201
223.18988037109375 0.019937557215391984 15.096661 2025-10-24 10-23-49-759201
223.48944091796875 0.022746797925569367 15.096661 2025-10-24 10-23-49-759201
223.78897094726562 0.016618615651214565 15.096661 2025-10-24 10-23-49-759201
224.0885009765625 0.02728448252235769 15.096661 2025-10-24 10-23-49-759201
224.3880157470703 0.026976579447180873 15.096661 2025-10-24 10-23-49-759201
224.6875457763672 0.025173680061526874 15.096661 2025-10-24 10-23-49-759201
224.98704528808594 0.031227042060625484 15.096661 2025-10-24 10-23-49-759201
225.28652954101562 0.01942800558309979 15.096661 2025-10-24 10-23-49-759201
225.58604431152344 0.025601981577715018 15.096661 2025-10-24 10-23-49-759201
225.88552856445312 0.022149965542528113 15.096661 2025-10-24 10-23-49-759201
226.18499755859375 0.021936583654785895 15.096661 2025-10-24 10-23-49-759201
226.48448181152344 0.019049978761171475 15.096661 2025-10-24 10-23-49-759201
226.783935546875 0.03480617693578356 15.096661 2025-10-24 10-23-49-759201
227.08338928222656 0.020636692206757314 15.096661 2025-10-24 10-23-49-759201
227.38284301757812 0.027092101474457286 15.096661 2025-10-24 10-23-49-759201
227.6822967529297 0.029414771920607242 15.096661 2025-10-24 10-23-49-759201
227.9817352294922 0.03698926782570965 15.096661 2025-10-24 10-23-49-759201
228.28115844726562 0.03209552193002612 15.096661 2025-10-24 10-23-49-759201
228.58058166503906 0.04339267667157641 15.096661 2025-10-24 10-23-49-759201
228.87998962402344 0.029072442034804358 15.096661 2025-10-24 10-23-49-759201
229.1793975830078 0.029650920062770956 15.096661 2025-10-24 10-23-49-759201
229.4788055419922 0.031249732046911508 15.096661 2025-10-24 10-23-49-759201
229.77821350097656 0.03189268989162848 15.096661 2025-10-24 10-23-49-759201
230.07757568359375 0.025960513398996753 15.096661 2025-10-24 10-23-49-759201
230.37696838378906 0.023443437537606446 15.096661 2025-10-24 10-23-49-759201
230.67633056640625 0.02164522363265529 15.096661 2025-10-24 10-23-49-759201
230.97569274902344 0.02361220609241863 15.096661 2025-10-24 10-23-49-759201
231.27505493164062 0.03048794601496247 15.096661 2025-10-24 10-23-49-759201
231.57440185546875 0.030111027810311934 15.096661 2025-10-24 10-23-49-759201
231.87376403808594 0.03294295706929291 15.096661 2025-10-24 10-23-49-759201
232.17308044433594 0.029512140100793744 15.096661 2025-10-24 10-23-49-759201
232.47242736816406 0.01912631445659241 15.096661 2025-10-24 10-23-49-759201
232.771728515625 0.026894892044265616 15.096661 2025-10-24 10-23-49-759201
233.071044921875 0.029585336312937874 15.096661 2025-10-24 10-23-49-759201
233.37034606933594 0.026811884343029408 15.096661 2025-10-24 10-23-49-759201
233.66964721679688 0.024213425435163635 15.096661 2025-10-24 10-23-49-759201
233.96896362304688 0.02330240072841515 15.096661 2025-10-24 10-23-49-759201
234.26821899414062 0.022076743797413118 15.096661 2025-10-24 10-23-49-759201
234.56752014160156 0.02846862081010523 15.096661 2025-10-24 10-23-49-759201
234.86679077148438 0.02544503960193773 15.096661 2025-10-24 10-23-49-759201
235.16603088378906 0.023528564915249756 15.096661 2025-10-24 10-23-49-759201
235.46530151367188 0.024276219343370577 15.096661 2025-10-24 10-23-49-759201
235.76455688476562 0.02334845468373073 15.096661 2025-10-24 10-23-49-759201
236.06378173828125 0.025934267015894484 15.096661 2025-10-24 10-23-49-759201
236.36302185058594 0.018611278051177224 15.096661 2025-10-24 10-23-49-759201
236.66224670410156 0.021333213565068367 15.096661 2025-10-24 10-23-49-759201
236.9614715576172 0.026641972878896813 15.096661 2025-10-24 10-23-49-759201
237.26068115234375 0.021351456747396507 15.096661 2025-10-24 10-23-49-759201
237.5598907470703 0.01996887315969682 15.096661 2025-10-24 10-23-49-759201
237.8590850830078 0.026320279704529288 15.096661 2025-10-24 10-23-49-759201
238.1582794189453 0.028125014919495928 15.096661 2025-10-24 10-23-49-759201
238.45745849609375 0.018388919579771082 15.096661 2025-10-24 10-23-49-759201
238.75665283203125 0.02050874344444444 15.096661 2025-10-24 10-23-49-759201
239.05581665039062 0.030811593936447168 15.096661 2025-10-24 10-23-49-759201
239.35496520996094 0.0228375989145238 15.096661 2025-10-24 10-23-49-759201
239.6541290283203 0.026337374546053505 15.096661 2025-10-24 10-23-49-759201
239.95327758789062 0.022082046629628267 15.096661 2025-10-24 10-23-49-759201
240.25242614746094 0.012182612857497836 15.096661 2025-10-24 10-23-49-759201
240.55154418945312 0.017506910079003082 15.096661 2025-10-24 10-23-49-759201
240.85069274902344 0.016849497658151528 15.096661 2025-10-24 10-23-49-759201
241.14979553222656 0.024410308795775625 15.096661 2025-10-24 10-23-49-759201
241.44891357421875 0.016895048114089997 15.096661 2025-10-24 10-23-49-759201
241.74801635742188 0.031572340322774235 15.096661 2025-10-24 10-23-49-759201
242.04710388183594 0.02088728620526139 15.096661 2025-10-24 10-23-49-759201
242.34619140625 0.026240071424739518 15.096661 2025-10-24 10-23-49-759201
242.64527893066406 0.0177830590044013 15.096661 2025-10-24 10-23-49-759201
242.94436645507812 0.019716781575863672 15.096661 2025-10-24 10-23-49-759201
243.243408203125 0.023137181344984128 15.096661 2025-10-24 10-23-49-759201
243.54249572753906 0.016241439779244613 15.096661 2025-10-24 10-23-49-759201
243.84153747558594 0.0149273702115899 15.096661 2025-10-24 10-23-49-759201
244.1405792236328 0.015347215339855311 15.096661 2025-10-24 10-23-49-759201
244.4396209716797 0.014851050473417993 15.096661 2025-10-24 10-23-49-759201
244.73866271972656 0.020441160242544595 15.096661 2025-10-24 10-23-49-759201
245.03770446777344 0.021489235348700602 15.096661 2025-10-24 10-23-49-759201
245.33668518066406 0.015456147914950025 15.096661 2025-10-24 10-23-49-759201
245.63571166992188 0.011094292152651038 15.096661 2025-10-24 10-23-49-759201
245.93472290039062 0.02024479084395779 15.096661 2025-10-24 10-23-49-759201
246.2337188720703 0.028272866600087734 15.096661 2025-10-24 10-23-49-759201
246.53268432617188 0.01584182097152416 15.096661 2025-10-24 10-23-49-759201
246.83168029785156 0.02388292806024316 15.096661 2025-10-24 10-23-49-759201
247.1306610107422 0.022079148227740705 15.096661 2025-10-24 10-23-49-759201
247.4296112060547 0.02256320258110957 15.096661 2025-10-24 10-23-49-759201
247.7285919189453 0.026955987933335125 15.096661 2025-10-24 10-23-49-759201
248.02752685546875 0.03105424139125259 15.096661 2025-10-24 10-23-49-759201
248.32647705078125 0.01382964494577212 15.096661 2025-10-24 10-23-49-759201
248.62539672851562 0.02012365570154748 15.096661 2025-10-24 10-23-49-759201
248.92433166503906 0.01849282155791658 15.096661 2025-10-24 10-23-49-759201
249.2232666015625 0.0319153919905309 15.096661 2025-10-24 10-23-49-759201
249.5221710205078 0.03150811383903718 15.096661 2025-10-24 10-23-49-759201
249.8210906982422 0.021518242964519804 15.096661 2025-10-24 10-23-49-759201
250.11997985839844 0.01592296609716914 15.096661 2025-10-24 10-23-49-759201
250.41888427734375 0.02318903619239436 15.096661 2025-10-24 10-23-49-759201
250.71775817871094 0.020104864581167992 15.096661 2025-10-24 10-23-49-759201
251.01663208007812 0.02545465531191167 15.096661 2025-10-24 10-23-49-759201
251.31552124023438 0.022300206549528048 15.096661 2025-10-24 10-23-49-759201
251.61436462402344 0.021137071966044575 15.096661 2025-10-24 10-23-49-759201
251.91323852539062 0.03378463824318542 15.096661 2025-10-24 10-23-49-759201
252.2120819091797 0.03600879170082156 15.096661 2025-10-24 10-23-49-759201
252.51092529296875 0.023677194053065818 15.096661 2025-10-24 10-23-49-759201
252.80975341796875 0.009428564230709485 15.096661 2025-10-24 10-23-49-759201
253.10858154296875 0.018118531951647445 15.096661 2025-10-24 10-23-49-759201
253.4074249267578 0.024422485134368642 15.096661 2025-10-24 10-23-49-759201
253.70620727539062 0.021642081863415423 15.096661 2025-10-24 10-23-49-759201
254.00503540039062 0.029361922403000014 15.096661 2025-10-24 10-23-49-759201
254.30381774902344 0.011835797575501038 15.096661 2025-10-24 10-23-49-759201
254.6026153564453 0.023438607517844608 15.096661 2025-10-24 10-23-49-759201
254.90139770507812 0.027228765615647178 15.096661 2025-10-24 10-23-49-759201
255.20016479492188 0.025287953065922898 15.096661 2025-10-24 10-23-49-759201
255.49893188476562 0.023920579106293038 15.096661 2025-10-24 10-23-49-759201
255.79769897460938 0.034133351973063115 15.096661 2025-10-24 10-23-49-759201
256.0964660644531 0.024106929097320078 15.096661 2025-10-24 10-23-49-759201
256.39520263671875 0.02688394772044461 15.096661 2025-10-24 10-23-49-759201
256.6939392089844 0.017987700646367608 15.096661 2025-10-24 10-23-49-759201
256.9926452636719 0.02367217090293865 15.096661 2025-10-24 10-23-49-759201
257.2913818359375 0.012217948863200566 15.096661 2025-10-24 10-23-49-759201
257.59014892578125 0.015009935257646656 15.096661 2025-10-24 10-23-49-759201
257.8888244628906 0.02160074117775258 15.096661 2025-10-24 10-23-49-759201
258.1875305175781 0.021095032537721135 15.096661 2025-10-24 10-23-49-759201
258.4862060546875 0.016415992988493215 15.096661 2025-10-24 10-23-49-759201
258.784912109375 0.024529401242158858 15.096661 2025-10-24 10-23-49-759201
259.0836181640625 0.01756280879225462 15.096661 2025-10-24 10-23-49-759201
259.38226318359375 0.018620641681556024 15.096661 2025-10-24 10-23-49-759201
259.680908203125 0.037389089524865554 15.096661 2025-10-24 10-23-49-759201
259.9795837402344 0.023288071310572648 15.096661 2025-10-24 10-23-49-759201
260.27825927734375 0.02250073464467548 15.096661 2025-10-24 10-23-49-759201
260.5768737792969 0.014082642558179242 15.096661 2025-10-24 10-23-49-759201
260.8755187988281 0.03418701487831535 15.096661 2025-10-24 10-23-49-759201
261.17413330078125 0.029740042271087362 15.096661 2025-10-24 10-23-49-759201
261.4727478027344 0.004082446477838821 15.096661 2025-10-24 10-23-49-759201
261.7713928222656 0.03232738976834004 15.096661 2025-10-24 10-23-49-759201
262.07000732421875 0.01526023508254186 15.096661 2025-10-24 10-23-49-759201
262.36859130859375 0.031407388307852724 15.096661 2025-10-24 10-23-49-759201
262.6672058105469 0.023944430632296405 15.096661 2025-10-24 10-23-49-759201
262.96575927734375 0.016163215303100924 15.096661 2025-10-24 10-23-49-759201
263.26434326171875 0.023777283722408477 15.096661 2025-10-24 10-23-49-759201
263.56292724609375 0.018355706659264833 15.096661 2025-10-24 10-23-49-759201
263.8614501953125 0.01980985540547363 15.096661 2025-10-24 10-23-49-759201
264.1600341796875 0.013283555109890908 15.096661 2025-10-24 10-23-49-759201
264.4585876464844 0.01814250995636707 15.096661 2025-10-24 10-23-49-759201
264.7571105957031 0.020508828978310047 15.096661 2025-10-24 10-23-49-759201
265.0556640625 0.018200373533116678 15.096661 2025-10-24 10-23-49-759201
265.3541564941406 0.027131861399942305 15.096661 2025-10-24 10-23-49-759201
265.6526794433594 0.018717161274177864 15.096661 2025-10-24 10-23-49-759201
265.95123291015625 0.020699636961989974 15.096661 2025-10-24 10-23-49-759201
266.24969482421875 0.018164524906884444 15.096661 2025-10-24 10-23-49-759201
266.5482177734375 0.017295620825767653 15.096661 2025-10-24 10-23-49-759201
266.8467102050781 0.019465719072221752 15.096661 2025-10-24 10-23-49-759201
267.14520263671875 0.02743022902782347 15.096661 2025-10-24 10-23-49-759201
267.4436340332031 0.02191948280234561 15.096661 2025-10-24 10-23-49-759201
267.74212646484375 0.015628266892768677 15.096661 2025-10-24 10-23-49-759201
268.0405578613281 0.02134734211125914 15.096661 2025-10-24 10-23-49-759201
268.33905029296875 0.024800168467881203 15.096661 2025-10-24 10-23-49-759201
268.6374816894531 0.020374212488295337 15.096661 2025-10-24 10-23-49-759201
268.9359130859375 0.011176075409806006 15.096661 2025-10-24 10-23-49-759201
269.2343444824219 0.032894456163086276 15.096661 2025-10-24 10-23-49-759201
269.5327453613281 0.02126600443257185 15.096661 2025-10-24 10-23-49-759201
269.8311767578125 0.018753913430501225 15.096661 2025-10-24 10-23-49-759201
270.1296081542969 0.016951555613204872 15.096661 2025-10-24 10-23-49-759201
270.427978515625 0.023359005380743907 15.096661 2025-10-24 10-23-49-759201
270.7263488769531 0.01966528237640616 15.096661 2025-10-24 10-23-49-759201
271.0247497558594 0.02431554708448869 15.096661 2025-10-24 10-23-49-759201
271.3231506347656 0.020938098928017852 15.096661 2025-10-24 10-23-49-759201
271.6214904785156 0.025229151811553396 15.096661 2025-10-24 10-23-49-759201
271.91986083984375 0.020510750788747117 15.096661 2025-10-24 10-23-49-759201
272.21820068359375 0.02833259479541822 15.096661 2025-10-24 10-23-49-759201
272.5165710449219 0.023026899021993966 15.096661 2025-10-24 10-23-49-759201
272.8149108886719 0.03134405711717751 15.096661 2025-10-24 10-23-49-759201
273.11322021484375 0.025426418652216672 15.096661 2025-10-24 10-23-49-759201
273.41156005859375 0.011039945814679592 15.096661 2025-10-24 10-23-49-759201
273.7098693847656 0.015236655539961143 15.096661 2025-10-24 10-23-49-759201
274.0082092285156 0.016896692264668584 15.096661 2025-10-24 10-23-49-759201
274.3065185546875 0.02084103086180146 15.096661 2025-10-24 10-23-49-759201
274.6047668457031 0.016056261523198487 15.096661 2025-10-24 10-23-49-759201
274.9030456542969 0.02997937626018935 15.096661 2025-10-24 10-23-49-759201
275.20135498046875 0.021815328485572518 15.096661 2025-10-24 10-23-49-759201
275.4996337890625 0.02253886366078501 15.096661 2025-10-24 10-23-49-759201
275.7978820800781 0.013280627545148556 15.096661 2025-10-24 10-23-49-759201
276.0961608886719 0.024686083492158565 15.096661 2025-10-24 10-23-49-759201
276.3943786621094 0.016142386556155658 15.096661 2025-10-24 10-23-49-759201
276.6926574707031 0.029797314471264155 15.096661 2025-10-24 10-23-49-759201
276.99090576171875 0.03094164637906999 15.096661 2025-10-24 10-23-49-759201
277.2890930175781 0.02413302151576636 15.096661 2025-10-24 10-23-49-759201
277.58734130859375 0.02823878955283353 15.096661 2025-10-24 10-23-49-759201
277.8855285644531 0.019594468411549198 15.096661 2025-10-24 10-23-49-759201
278.18377685546875 0.013649751944613596 15.096661 2025-10-24 10-23-49-759201
278.4819641113281 0.023795406227906376 15.096661 2025-10-24 10-23-49-759201
278.7801513671875 0.018997438694449666 15.096661 2025-10-24 10-23-49-759201
279.07830810546875 0.03276461535781307 15.096661 2025-10-24 10-23-49-759201
279.3764953613281 0.04347805209074153 15.096661 2025-10-24 10-23-49-759201
279.6746826171875 0.01921409404333274 15.096661 2025-10-24 10-23-49-759201
279.9728088378906 0.029017967810734055 15.096661 2025-10-24 10-23-49-759201
280.27099609375 0.015449413257472648 15.096661 2025-10-24 10-23-49-759201
280.5691223144531 0.01845149532343148 15.096661 2025-10-24 10-23-49-759201
280.86724853515625 0.03027564519863157 15.096661 2025-10-24 10-23-49-759201
281.1654052734375 0.02567016193053715 15.096661 2025-10-24 10-23-49-759201
281.4635009765625 0.018595889696458773 15.096661 2025-10-24 10-23-49-759201
281.7616271972656 0.016928091739834866 15.096661 2025-10-24 10-23-49-759201
282.0597229003906 0.01918768023878103 15.096661 2025-10-24 10-23-49-759201
282.35784912109375 0.02428389276569796 15.096661 2025-10-24 10-23-49-759201
282.6559143066406 0.017210285202696334 15.096661 2025-10-24 10-23-49-759201
282.9540100097656 0.015319551236752285 15.096661 2025-10-24 10-23-49-759201
283.2520751953125 0.02123750313035758 15.096661 2025-10-24 10-23-49-759201
283.5501708984375 0.026960324273917757 15.096661 2025-10-24 10-23-49-759201
283.8482360839844 0.025028629650454198 15.096661 2025-10-24 10-23-49-759201
284.1462707519531 0.00909431107666825 15.096661 2025-10-24 10-23-49-759201
284.4443359375 0.025515050107785098 15.096661 2025-10-24 10-23-49-759201
284.74237060546875 0.015782250525702955 15.096661 2025-10-24 10-23-49-759201
285.0404357910156 0.036982500200298876 15.096661 2025-10-24 10-23-49-759201
285.3384704589844 0.0208265027681912 15.096661 2025-10-24 10-23-49-759201
285.636474609375 0.014699072535607116 15.096661 2025-10-24 10-23-49-759201
285.9344177246094 0.008820123390778629 15.096661 2025-10-24 10-23-49-759201
