[wavelength, intensities, timedelta, date, time]
212.1017608642578 0.035345447072381485 15.075577 2025-10-24 10-37-52-941439
212.40158081054688 0.03273827743221535 15.075577 2025-10-24 10-37-52-941439
212.70138549804688 0.026326867976208684 15.075577 2025-10-24 10-37-52-941439
213.0011749267578 0.018012130103571066 15.075577 2025-10-24 10-37-52-941439
213.30096435546875 0.028908941688561087 15.075577 2025-10-24 10-37-52-941439
213.60073852539062 0.03699136825412062 15.075577 2025-10-24 10-37-52-941439
213.90049743652344 0.02817836606060139 15.075577 2025-10-24 10-37-52-941439
214.20025634765625 0.02026202668066545 15.075577 2025-10-24 10-37-52-941439
214.50003051757812 0.02141137471744599 15.075577 2025-10-24 10-37-52-941439
214.79977416992188 0.018310207493550865 15.075577 2025-10-24 10-37-52-941439
215.09951782226562 0.025208416165780304 15.075577 2025-10-24 10-37-52-941439
215.39926147460938 0.03234519822083788 15.075577 2025-10-24 10-37-52-941439
215.69898986816406 0.018389310908269035 15.075577 2025-10-24 10-37-52-941439
215.9987030029297 0.026856847045074773 15.075577 2025-10-24 10-37-52-941439
216.2984161376953 0.021723359454321235 15.075577 2025-10-24 10-37-52-941439
216.59814453125 0.037720141120545655 15.075577 2025-10-24 10-37-52-941439
216.89781188964844 0.03265225243585896 15.075577 2025-10-24 10-37-52-941439
217.197509765625 0.025345775406034488 15.075577 2025-10-24 10-37-52-941439
217.49720764160156 0.018832478768298275 15.075577 2025-10-24 10-37-52-941439
217.796875 0.03013492036413518 15.075577 2025-10-24 10-37-52-941439
218.0965576171875 0.01222551028437494 15.075577 2025-10-24 10-37-52-941439
218.39622497558594 0.01624599426295755 15.075577 2025-10-24 10-37-52-941439
218.6958770751953 0.02667875306418067 15.075577 2025-10-24 10-37-52-941439
218.99551391601562 0.028831325338195605 15.075577 2025-10-24 10-37-52-941439
219.29518127441406 0.014202230646963557 15.075577 2025-10-24 10-37-52-941439
219.59481811523438 0.029530428716956183 15.075577 2025-10-24 10-37-52-941439
219.89442443847656 0.03784778959483132 15.075577 2025-10-24 10-37-52-941439
220.19406127929688 0.030192198003114797 15.075577 2025-10-24 10-37-52-941439
220.49366760253906 0.018184168782548624 15.075577 2025-10-24 10-37-52-941439
220.7932891845703 0.024547714200008664 15.075577 2025-10-24 10-37-52-941439
221.09286499023438 0.023723195408272772 15.075577 2025-10-24 10-37-52-941439
221.39248657226562 0.02228566516468924 15.075577 2025-10-24 10-37-52-941439
221.6920623779297 0.02047172103749886 15.075577 2025-10-24 10-37-52-941439
221.99163818359375 0.03306413384537723 15.075577 2025-10-24 10-37-52-941439
222.2912139892578 0.022932397757706006 15.075577 2025-10-24 10-37-52-941439
222.5907745361328 0.016653839096335978 15.075577 2025-10-24 10-37-52-941439
222.8903350830078 0.026777596654197315 15.075577 2025-10-24 10-37-52-941439
223.18988037109375 0.0163062862025761 15.075577 2025-10-24 10-37-52-941439
223.48944091796875 0.03201840102300187 15.075577 2025-10-24 10-37-52-941439
223.78897094726562 0.030405920795105852 15.075577 2025-10-24 10-37-52-941439
224.0885009765625 0.028991770177021575 15.075577 2025-10-24 10-37-52-941439
224.3880157470703 0.026524016467011368 15.075577 2025-10-24 10-37-52-941439
224.6875457763672 0.022622929023247113 15.075577 2025-10-24 10-37-52-941439
224.98704528808594 0.027434578795406422 15.075577 2025-10-24 10-37-52-941439
225.28652954101562 0.030761919687743004 15.075577 2025-10-24 10-37-52-941439
225.58604431152344 0.03003450098828823 15.075577 2025-10-24 10-37-52-941439
225.88552856445312 0.024803864578556545 15.075577 2025-10-24 10-37-52-941439
226.18499755859375 0.03802449910888554 15.075577 2025-10-24 10-37-52-941439
226.48448181152344 0.02081375571307109 15.075577 2025-10-24 10-37-52-941439
226.783935546875 0.030530187533557268 15.075577 2025-10-24 10-37-52-941439
227.08338928222656 0.012889967510223439 15.075577 2025-10-24 10-37-52-941439
227.38284301757812 0.0224671035416893 15.075577 2025-10-24 10-37-52-941439
227.6822967529297 0.037260885569347243 15.075577 2025-10-24 10-37-52-941439
227.9817352294922 0.0429528585300209 15.075577 2025-10-24 10-37-52-941439
228.28115844726562 0.04171480951612933 15.075577 2025-10-24 10-37-52-941439
228.58058166503906 0.03821073175942991 15.075577 2025-10-24 10-37-52-941439
228.87998962402344 0.02854768155529103 15.075577 2025-10-24 10-37-52-941439
229.1793975830078 0.03108569348076039 15.075577 2025-10-24 10-37-52-941439
229.4788055419922 0.03768465688742815 15.075577 2025-10-24 10-37-52-941439
229.77821350097656 0.037700577840068715 15.075577 2025-10-24 10-37-52-941439
230.07757568359375 0.029393689237390726 15.075577 2025-10-24 10-37-52-941439
230.37696838378906 0.034011648351725626 15.075577 2025-10-24 10-37-52-941439
230.67633056640625 0.025994835259561463 15.075577 2025-10-24 10-37-52-941439
230.97569274902344 0.03175947785886171 15.075577 2025-10-24 10-37-52-941439
231.27505493164062 0.03143621719657447 15.075577 2025-10-24 10-37-52-941439
231.57440185546875 0.03268764587751032 15.075577 2025-10-24 10-37-52-941439
231.87376403808594 0.03753217674809545 15.075577 2025-10-24 10-37-52-941439
232.17308044433594 0.032747024511402045 15.075577 2025-10-24 10-37-52-941439
232.47242736816406 0.020940629206353957 15.075577 2025-10-24 10-37-52-941439
232.771728515625 0.026207758904545603 15.075577 2025-10-24 10-37-52-941439
233.071044921875 0.027640440622297924 15.075577 2025-10-24 10-37-52-941439
233.37034606933594 0.025628940328399262 15.075577 2025-10-24 10-37-52-941439
233.66964721679688 0.02512033825938466 15.075577 2025-10-24 10-37-52-941439
233.96896362304688 0.025817553197277292 15.075577 2025-10-24 10-37-52-941439
234.26821899414062 0.017925414692656953 15.075577 2025-10-24 10-37-52-941439
234.56752014160156 0.0318361583036874 15.075577 2025-10-24 10-37-52-941439
234.86679077148438 0.03647063875492554 15.075577 2025-10-24 10-37-52-941439
235.16603088378906 0.03510637459424578 15.075577 2025-10-24 10-37-52-941439
235.46530151367188 0.027427404855524185 15.075577 2025-10-24 10-37-52-941439
235.76455688476562 0.023175561834555488 15.075577 2025-10-24 10-37-52-941439
236.06378173828125 0.016843613821285103 15.075577 2025-10-24 10-37-52-941439
236.36302185058594 0.026084911923827198 15.075577 2025-10-24 10-37-52-941439
236.66224670410156 0.033394978309805 15.075577 2025-10-24 10-37-52-941439
236.9614715576172 0.03321707468679515 15.075577 2025-10-24 10-37-52-941439
237.26068115234375 0.02537992125975395 15.075577 2025-10-24 10-37-52-941439
237.5598907470703 0.018914015538161407 15.075577 2025-10-24 10-37-52-941439
237.8590850830078 0.01846734272541627 15.075577 2025-10-24 10-37-52-941439
238.1582794189453 0.03500287459970106 15.075577 2025-10-24 10-37-52-941439
238.45745849609375 0.028872982012423967 15.075577 2025-10-24 10-37-52-941439
238.75665283203125 0.017900504054307324 15.075577 2025-10-24 10-37-52-941439
239.05581665039062 0.018209143302894405 15.075577 2025-10-24 10-37-52-941439
239.35496520996094 0.0239694213771536 15.075577 2025-10-24 10-37-52-941439
239.6541290283203 0.03407841231049587 15.075577 2025-10-24 10-37-52-941439
239.95327758789062 0.023791495736829905 15.075577 2025-10-24 10-37-52-941439
240.25242614746094 0.01481276998062396 15.075577 2025-10-24 10-37-52-941439
240.55154418945312 0.02524195886213727 15.075577 2025-10-24 10-37-52-941439
240.85069274902344 0.030320559929139165 15.075577 2025-10-24 10-37-52-941439
241.14979553222656 0.03000493109884465 15.075577 2025-10-24 10-37-52-941439
241.44891357421875 0.022155871903476475 15.075577 2025-10-24 10-37-52-941439
241.74801635742188 0.026922386233563703 15.075577 2025-10-24 10-37-52-941439
242.04710388183594 0.011714889127276572 15.075577 2025-10-24 10-37-52-941439
242.34619140625 0.02501444849804683 15.075577 2025-10-24 10-37-52-941439
242.64527893066406 0.017852084113588032 15.075577 2025-10-24 10-37-52-941439
242.94436645507812 0.02822942239800225 15.075577 2025-10-24 10-37-52-941439
243.243408203125 0.029506994598805073 15.075577 2025-10-24 10-37-52-941439
243.54249572753906 0.0213329298831842 15.075577 2025-10-24 10-37-52-941439
243.84153747558594 0.026253321614886957 15.075577 2025-10-24 10-37-52-941439
244.1405792236328 0.02649041342253595 15.075577 2025-10-24 10-37-52-941439
244.4396209716797 0.022237858591131383 15.075577 2025-10-24 10-37-52-941439
244.73866271972656 0.026097040512475796 15.075577 2025-10-24 10-37-52-941439
245.03770446777344 0.02262579858521216 15.075577 2025-10-24 10-37-52-941439
245.33668518066406 0.025682422928065038 15.075577 2025-10-24 10-37-52-941439
245.63571166992188 0.02501679916280119 15.075577 2025-10-24 10-37-52-941439
245.93472290039062 0.017226401974510645 15.075577 2025-10-24 10-37-52-941439
246.2337188720703 0.031410079452790084 15.075577 2025-10-24 10-37-52-941439
246.53268432617188 0.02266398463594376 15.075577 2025-10-24 10-37-52-941439
246.83168029785156 0.027352189794809502 15.075577 2025-10-24 10-37-52-941439
247.1306610107422 0.02877907831567566 15.075577 2025-10-24 10-37-52-941439
247.4296112060547 0.03279937704679755 15.075577 2025-10-24 10-37-52-941439
247.7285919189453 0.02229943726225998 15.075577 2025-10-24 10-37-52-941439
248.02752685546875 0.022277531963465092 15.075577 2025-10-24 10-37-52-941439
248.32647705078125 0.016973511469992195 15.075577 2025-10-24 10-37-52-941439
248.62539672851562 0.02591856015885872 15.075577 2025-10-24 10-37-52-941439
248.92433166503906 0.02312752103143772 15.075577 2025-10-24 10-37-52-941439
249.2232666015625 0.03084624922412485 15.075577 2025-10-24 10-37-52-941439
249.5221710205078 0.024641834625022386 15.075577 2025-10-24 10-37-52-941439
249.8210906982422 0.02697889575116698 15.075577 2025-10-24 10-37-52-941439
250.11997985839844 0.024778169683173017 15.075577 2025-10-24 10-37-52-941439
250.41888427734375 0.027581058481277315 15.075577 2025-10-24 10-37-52-941439
250.71775817871094 0.02895266237652923 15.075577 2025-10-24 10-37-52-941439
251.01663208007812 0.027447978292130148 15.075577 2025-10-24 10-37-52-941439
251.31552124023438 0.024574004842531468 15.075577 2025-10-24 10-37-52-941439
251.61436462402344 0.027257561724048435 15.075577 2025-10-24 10-37-52-941439
251.91323852539062 0.028949130530790488 15.075577 2025-10-24 10-37-52-941439
252.2120819091797 0.03244460799654441 15.075577 2025-10-24 10-37-52-941439
252.51092529296875 0.02670457943029728 15.075577 2025-10-24 10-37-52-941439
252.80975341796875 0.019799051904363575 15.075577 2025-10-24 10-37-52-941439
253.10858154296875 0.02585463905287259 15.075577 2025-10-24 10-37-52-941439
253.4074249267578 0.03149321238670963 15.075577 2025-10-24 10-37-52-941439
253.70620727539062 0.024840024189914336 15.075577 2025-10-24 10-37-52-941439
254.00503540039062 0.02305102953207543 15.075577 2025-10-24 10-37-52-941439
254.30381774902344 0.019135786743117576 15.075577 2025-10-24 10-37-52-941439
254.6026153564453 0.033349828465735795 15.075577 2025-10-24 10-37-52-941439
254.90139770507812 0.0327971642011534 15.075577 2025-10-24 10-37-52-941439
255.20016479492188 0.027031882561443628 15.075577 2025-10-24 10-37-52-941439
255.49893188476562 0.028072651918289265 15.075577 2025-10-24 10-37-52-941439
255.79769897460938 0.03171995403825882 15.075577 2025-10-24 10-37-52-941439
256.0964660644531 0.028038654173782873 15.075577 2025-10-24 10-37-52-941439
256.39520263671875 0.02037408255580957 15.075577 2025-10-24 10-37-52-941439
256.6939392089844 0.014526989474006411 15.075577 2025-10-24 10-37-52-941439
256.9926452636719 0.02702123871737253 15.075577 2025-10-24 10-37-52-941439
257.2913818359375 0.024427252118968998 15.075577 2025-10-24 10-37-52-941439
257.59014892578125 0.024403124587581117 15.075577 2025-10-24 10-37-52-941439
257.8888244628906 0.021030905525234955 15.075577 2025-10-24 10-37-52-941439
258.1875305175781 0.026527179429371068 15.075577 2025-10-24 10-37-52-941439
258.4862060546875 0.01813473576097485 15.075577 2025-10-24 10-37-52-941439
258.784912109375 0.01377993729708243 15.075577 2025-10-24 10-37-52-941439
259.0836181640625 0.019324838236030328 15.075577 2025-10-24 10-37-52-941439
259.38226318359375 0.01573940566874146 15.075577 2025-10-24 10-37-52-941439
259.680908203125 0.030306057452984588 15.075577 2025-10-24 10-37-52-941439
259.9795837402344 0.028823171493420226 15.075577 2025-10-24 10-37-52-941439
260.27825927734375 0.035062003812149335 15.075577 2025-10-24 10-37-52-941439
260.5768737792969 0.013656588817740557 15.075577 2025-10-24 10-37-52-941439
260.8755187988281 0.035978301304867434 15.075577 2025-10-24 10-37-52-941439
261.17413330078125 0.027197513344250208 15.075577 2025-10-24 10-37-52-941439
261.4727478027344 0.021334597935648607 15.075577 2025-10-24 10-37-52-941439
261.7713928222656 0.03182812239863038 15.075577 2025-10-24 10-37-52-941439
262.07000732421875 0.025022641439456556 15.075577 2025-10-24 10-37-52-941439
262.36859130859375 0.029031226015981706 15.075577 2025-10-24 10-37-52-941439
262.6672058105469 0.01567319965356746 15.075577 2025-10-24 10-37-52-941439
262.96575927734375 0.021258240173647146 15.075577 2025-10-24 10-37-52-941439
263.26434326171875 0.016065564290381723 15.075577 2025-10-24 10-37-52-941439
263.56292724609375 0.022392078138348225 15.075577 2025-10-24 10-37-52-941439
263.8614501953125 0.015061424363529273 15.075577 2025-10-24 10-37-52-941439
264.1600341796875 0.023890942018091495 15.075577 2025-10-24 10-37-52-941439
264.4585876464844 0.01992803690683111 15.075577 2025-10-24 10-37-52-941439
264.7571105957031 0.01775916996495898 15.075577 2025-10-24 10-37-52-941439
265.0556640625 0.01738997120446918 15.075577 2025-10-24 10-37-52-941439
265.3541564941406 0.026575519313416972 15.075577 2025-10-24 10-37-52-941439
265.6526794433594 0.01527036157939804 15.075577 2025-10-24 10-37-52-941439
265.95123291015625 0.024410587023081944 15.075577 2025-10-24 10-37-52-941439
266.24969482421875 0.01887945106673972 15.075577 2025-10-24 10-37-52-941439
266.5482177734375 0.02373244581649843 15.075577 2025-10-24 10-37-52-941439
266.8467102050781 0.026633075762133113 15.075577 2025-10-24 10-37-52-941439
267.14520263671875 0.025746154931232532 15.075577 2025-10-24 10-37-52-941439
267.4436340332031 0.024147661253064123 15.075577 2025-10-24 10-37-52-941439
267.74212646484375 0.02682590396705241 15.075577 2025-10-24 10-37-52-941439
268.0405578613281 0.017391355805760126 15.075577 2025-10-24 10-37-52-941439
268.33905029296875 0.025221836372750484 15.075577 2025-10-24 10-37-52-941439
268.6374816894531 0.02717938601160844 15.075577 2025-10-24 10-37-52-941439
268.9359130859375 0.019067550816035422 15.075577 2025-10-24 10-37-52-941439
269.2343444824219 0.013744571944960466 15.075577 2025-10-24 10-37-52-941439
269.5327453613281 0.021455569901274802 15.075577 2025-10-24 10-37-52-941439
269.8311767578125 0.02068831183708372 15.075577 2025-10-24 10-37-52-941439
270.1296081542969 0.01676671011907436 15.075577 2025-10-24 10-37-52-941439
270.427978515625 0.02182335077792031 15.075577 2025-10-24 10-37-52-941439
270.7263488769531 0.019994044301192455 15.075577 2025-10-24 10-37-52-941439
271.0247497558594 0.027991508672766046 15.075577 2025-10-24 10-37-52-941439
271.3231506347656 0.01802598175164956 15.075577 2025-10-24 10-37-52-941439
271.6214904785156 0.020644347627202186 15.075577 2025-10-24 10-37-52-941439
271.91986083984375 0.016836654083227865 15.075577 2025-10-24 10-37-52-941439
272.21820068359375 0.028118075412492328 15.075577 2025-10-24 10-37-52-941439
272.5165710449219 0.025426781625773283 15.075577 2025-10-24 10-37-52-941439
272.8149108886719 0.03263345153492771 15.075577 2025-10-24 10-37-52-941439
273.11322021484375 0.026171782375051564 15.075577 2025-10-24 10-37-52-941439
273.41156005859375 0.017007160095162257 15.075577 2025-10-24 10-37-52-941439
273.7098693847656 0.014996674055210202 15.075577 2025-10-24 10-37-52-941439
274.0082092285156 0.015401036846643004 15.075577 2025-10-24 10-37-52-941439
274.3065185546875 0.0135911806141851 15.075577 2025-10-24 10-37-52-941439
274.6047668457031 0.031402761293981084 15.075577 2025-10-24 10-37-52-941439
274.9030456542969 0.028407289709439773 15.075577 2025-10-24 10-37-52-941439
275.20135498046875 0.0260863252155979 15.075577 2025-10-24 10-37-52-941439
275.4996337890625 0.018888479645534778 15.075577 2025-10-24 10-37-52-941439
275.7978820800781 0.013543727611073975 15.075577 2025-10-24 10-37-52-941439
276.0961608886719 0.029491975136717547 15.075577 2025-10-24 10-37-52-941439
276.3943786621094 0.019918566333318156 15.075577 2025-10-24 10-37-52-941439
276.6926574707031 0.024630142198474928 15.075577 2025-10-24 10-37-52-941439
276.99090576171875 0.029893420295728015 15.075577 2025-10-24 10-37-52-941439
277.2890930175781 0.02920366530149753 15.075577 2025-10-24 10-37-52-941439
277.58734130859375 0.03839310601812309 15.075577 2025-10-24 10-37-52-941439
277.8855285644531 0.015814342233924146 15.075577 2025-10-24 10-37-52-941439
278.18377685546875 0.022126133128517918 15.075577 2025-10-24 10-37-52-941439
278.4819641113281 0.025094992638815296 15.075577 2025-10-24 10-37-52-941439
278.7801513671875 0.023273297554917152 15.075577 2025-10-24 10-37-52-941439
279.07830810546875 0.02370403963362991 15.075577 2025-10-24 10-37-52-941439
279.3764953613281 0.03324440185600092 15.075577 2025-10-24 10-37-52-941439
279.6746826171875 0.02206554533596325 15.075577 2025-10-24 10-37-52-941439
279.9728088378906 0.02974683976486478 15.075577 2025-10-24 10-37-52-941439
280.27099609375 0.02109592515613052 15.075577 2025-10-24 10-37-52-941439
280.5691223144531 0.030093462587288636 15.075577 2025-10-24 10-37-52-941439
280.86724853515625 0.023035330840601134 15.075577 2025-10-24 10-37-52-941439
281.1654052734375 0.024550043717653257 15.075577 2025-10-24 10-37-52-941439
281.4635009765625 0.023548964655062118 15.075577 2025-10-24 10-37-52-941439
281.7616271972656 0.025088222343500055 15.075577 2025-10-24 10-37-52-941439
282.0597229003906 0.022304366870981904 15.075577 2025-10-24 10-37-52-941439
282.35784912109375 0.011984921432303874 15.075577 2025-10-24 10-37-52-941439
282.6559143066406 0.026946819909927255 15.075577 2025-10-24 10-37-52-941439
282.9540100097656 0.025202391619631424 15.075577 2025-10-24 10-37-52-941439
283.2520751953125 0.01510571202236491 15.075577 2025-10-24 10-37-52-941439
283.5501708984375 0.02757601742244378 15.075577 2025-10-24 10-37-52-941439
283.8482360839844 0.02685230441976296 15.075577 2025-10-24 10-37-52-941439
284.1462707519531 0.019561617888552353 15.075577 2025-10-24 10-37-52-941439
284.4443359375 0.03167056936814019 15.075577 2025-10-24 10-37-52-941439
284.74237060546875 0.02309026280447818 15.075577 2025-10-24 10-37-52-941439
285.0404357910156 0.035991138544840644 15.075577 2025-10-24 10-37-52-941439
285.3384704589844 0.016415276343412638 15.075577 2025-10-24 10-37-52-941439
285.636474609375 0.024473043334329325 15.075577 2025-10-24 10-37-52-941439
285.9344177246094 0.018627272526780866 15.075577 2025-10-24 10-37-52-941439
