[wavelength, intensities, timedelta, date, time]
183.588134765625 -0.14447243176680996 15.036339 2025-10-24 10-06-15-849114
183.88861083984375 -0.08878688682108332 15.036339 2025-10-24 10-06-15-849114
184.18907165527344 0.10031162177687003 15.036339 2025-10-24 10-06-15-849114
184.48953247070312 -0.146128035678238 15.036339 2025-10-24 10-06-15-849114
184.78997802734375 0.0299632233774445 15.036339 2025-10-24 10-06-15-849114
185.0904083251953 0.08197577999572882 15.036339 2025-10-24 10-06-15-849114
185.39083862304688 0.04441270917811283 15.036339 2025-10-24 10-06-15-849114
185.69126892089844 -8.805348901257598e-05 15.036339 2025-10-24 10-06-15-849114
185.99169921875 0.005687317293901485 15.036339 2025-10-24 10-06-15-849114
186.2921142578125 0.020032363607576705 15.036339 2025-10-24 10-06-15-849114
186.592529296875 0.008663268712053383 15.036339 2025-10-24 10-06-15-849114
186.89292907714844 0.012808361914057844 15.036339 2025-10-24 10-06-15-849114
187.19332885742188 0.01818356764217485 15.036339 2025-10-24 10-06-15-849114
187.49371337890625 0.024778287689662098 15.036339 2025-10-24 10-06-15-849114
187.79408264160156 0.013492825951954848 15.036339 2025-10-24 10-06-15-849114
188.094482421875 0.007441105261963427 15.036339 2025-10-24 10-06-15-849114
188.39483642578125 0.00983662224698893 15.036339 2025-10-24 10-06-15-849114
188.69520568847656 0.006170164899274091 15.036339 2025-10-24 10-06-15-849114
188.99554443359375 0.018705919429771945 15.036339 2025-10-24 10-06-15-849114
189.29588317871094 0.005255722974737457 15.036339 2025-10-24 10-06-15-849114
189.59622192382812 0.006289077597592331 15.036339 2025-10-24 10-06-15-849114
189.8965606689453 0.017512825388781152 15.036339 2025-10-24 10-06-15-849114
190.19688415527344 0.018052639856313224 15.036339 2025-10-24 10-06-15-849114
190.49722290039062 0.016813117642954345 15.036339 2025-10-24 10-06-15-849114
190.7975311279297 0.01845373975719351 15.036339 2025-10-24 10-06-15-849114
191.09780883789062 0.0009748477312103786 15.036339 2025-10-24 10-06-15-849114
191.3981170654297 0.02459380281597394 15.036339 2025-10-24 10-06-15-849114
191.6984100341797 0.019248835466062555 15.036339 2025-10-24 10-06-15-849114
191.99868774414062 0.014971865257183333 15.036339 2025-10-24 10-06-15-849114
192.29896545410156 0.02530337612169906 15.036339 2025-10-24 10-06-15-849114
192.5992431640625 0.012484173245025041 15.036339 2025-10-24 10-06-15-849114
192.89950561523438 0.02553649827117372 15.036339 2025-10-24 10-06-15-849114
193.1997528076172 0.021356852438093 15.036339 2025-10-24 10-06-15-849114
193.5 0.01917893655945012 15.036339 2025-10-24 10-06-15-849114
193.8002471923828 0.010659835866685464 15.036339 2025-10-24 10-06-15-849114
194.10047912597656 0.016150671166265566 15.036339 2025-10-24 10-06-15-849114
194.40069580078125 0.02511765556785187 15.036339 2025-10-24 10-06-15-849114
194.700927734375 0.02047602923650991 15.036339 2025-10-24 10-06-15-849114
195.00115966796875 0.017850685591813787 15.036339 2025-10-24 10-06-15-849114
195.30136108398438 0.015469523659732039 15.036339 2025-10-24 10-06-15-849114
195.60154724121094 0.03597876781101839 15.036339 2025-10-24 10-06-15-849114
195.90174865722656 0.007453637366880208 15.036339 2025-10-24 10-06-15-849114
196.20193481445312 0.02018636527811434 15.036339 2025-10-24 10-06-15-849114
196.50210571289062 0.017890639685129394 15.036339 2025-10-24 10-06-15-849114
196.80227661132812 0.009753127395964135 15.036339 2025-10-24 10-06-15-849114
197.10244750976562 0.015784282828224656 15.036339 2025-10-24 10-06-15-849114
197.40261840820312 0.00859616629750281 15.036339 2025-10-24 10-06-15-849114
197.70277404785156 0.02947889856039814 15.036339 2025-10-24 10-06-15-849114
198.00289916992188 0.03823950825222145 15.036339 2025-10-24 10-06-15-849114
198.30303955078125 0.0323169650521557 15.036339 2025-10-24 10-06-15-849114
198.60317993164062 0.03123581039524455 15.036339 2025-10-24 10-06-15-849114
198.90328979492188 0.02383052885795325 15.036339 2025-10-24 10-06-15-849114
199.2034149169922 0.02688793472539659 15.036339 2025-10-24 10-06-15-849114
199.50352478027344 0.03208373551942157 15.036339 2025-10-24 10-06-15-849114
199.80361938476562 0.02996079626315348 15.036339 2025-10-24 10-06-15-849114
200.10372924804688 0.025599388293074937 15.036339 2025-10-24 10-06-15-849114
200.40379333496094 0.032945773692196256 15.036339 2025-10-24 10-06-15-849114
200.70388793945312 0.008152760709323652 15.036339 2025-10-24 10-06-15-849114
201.00396728515625 0.012993132093999318 15.036339 2025-10-24 10-06-15-849114
201.3040313720703 0.02378202703813163 15.036339 2025-10-24 10-06-15-849114
201.60409545898438 0.03213537080411743 15.036339 2025-10-24 10-06-15-849114
201.90414428710938 0.020390794034192396 15.036339 2025-10-24 10-06-15-849114
202.20419311523438 0.027847146896198226 15.036339 2025-10-24 10-06-15-849114
202.5042266845703 0.025068535532366848 15.036339 2025-10-24 10-06-15-849114
202.80426025390625 0.028921340663837912 15.036339 2025-10-24 10-06-15-849114
203.10427856445312 0.03268896498621274 15.036339 2025-10-24 10-06-15-849114
203.40431213378906 0.037126944322928374 15.036339 2025-10-24 10-06-15-849114
203.70431518554688 0.028409221015757123 15.036339 2025-10-24 10-06-15-849114
204.0043182373047 0.01880235084854376 15.036339 2025-10-24 10-06-15-849114
204.30430603027344 0.028832964503587848 15.036339 2025-10-24 10-06-15-849114
204.60430908203125 0.011723247992774891 15.036339 2025-10-24 10-06-15-849114
204.90428161621094 0.017324787665999368 15.036339 2025-10-24 10-06-15-849114
205.2042694091797 0.019988149469443845 15.036339 2025-10-24 10-06-15-849114
205.5042266845703 0.024497114690061328 15.036339 2025-10-24 10-06-15-849114
205.80419921875 0.027435325615689624 15.036339 2025-10-24 10-06-15-849114
206.10415649414062 0.010062911984135428 15.036339 2025-10-24 10-06-15-849114
206.4040985107422 0.02835899316481957 15.036339 2025-10-24 10-06-15-849114
206.70404052734375 0.026503780136860344 15.036339 2025-10-24 10-06-15-849114
207.00396728515625 0.020015233682985474 15.036339 2025-10-24 10-06-15-849114
207.30389404296875 0.03248512751959512 15.036339 2025-10-24 10-06-15-849114
207.60382080078125 0.035159200281385486 15.036339 2025-10-24 10-06-15-849114
207.90371704101562 0.026797109007785532 15.036339 2025-10-24 10-06-15-849114
208.20364379882812 0.025605527068792218 15.036339 2025-10-24 10-06-15-849114
208.5035400390625 0.018009538948359466 15.036339 2025-10-24 10-06-15-849114
208.80343627929688 0.020198566564897404 15.036339 2025-10-24 10-06-15-849114
209.10330200195312 0.030982666634082185 15.036339 2025-10-24 10-06-15-849114
209.4031982421875 0.014941835070722234 15.036339 2025-10-24 10-06-15-849114
209.70306396484375 0.023063497009372543 15.036339 2025-10-24 10-06-15-849114
210.00291442871094 0.02435998569880057 15.036339 2025-10-24 10-06-15-849114
210.3027801513672 0.023484750711711914 15.036339 2025-10-24 10-06-15-849114
210.60263061523438 0.023725228469749924 15.036339 2025-10-24 10-06-15-849114
210.90248107910156 0.008514525825825245 15.036339 2025-10-24 10-06-15-849114
211.20230102539062 0.01906915539843255 15.036339 2025-10-24 10-06-15-849114
211.50213623046875 0.013372625354937669 15.036339 2025-10-24 10-06-15-849114
211.80194091796875 0.021726879312896616 15.036339 2025-10-24 10-06-15-849114
212.1017608642578 0.0340534745955105 15.036339 2025-10-24 10-06-15-849114
212.40158081054688 0.027610197541896555 15.036339 2025-10-24 10-06-15-849114
212.70138549804688 0.015411576975812273 15.036339 2025-10-24 10-06-15-849114
213.0011749267578 0.01418217018978238 15.036339 2025-10-24 10-06-15-849114
213.30096435546875 0.029151477206717603 15.036339 2025-10-24 10-06-15-849114
213.60073852539062 0.034150794394816886 15.036339 2025-10-24 10-06-15-849114
213.90049743652344 0.02196265051423686 15.036339 2025-10-24 10-06-15-849114
214.20025634765625 0.024049792327865523 15.036339 2025-10-24 10-06-15-849114
214.50003051757812 0.017469290046458044 15.036339 2025-10-24 10-06-15-849114
214.79977416992188 0.014950800680766147 15.036339 2025-10-24 10-06-15-849114
215.09951782226562 0.02017344548201638 15.036339 2025-10-24 10-06-15-849114
215.39926147460938 0.03392475814736826 15.036339 2025-10-24 10-06-15-849114
215.69898986816406 0.029526527029030948 15.036339 2025-10-24 10-06-15-849114
215.9987030029297 0.030967078260957074 15.036339 2025-10-24 10-06-15-849114
216.2984161376953 0.015035085559928687 15.036339 2025-10-24 10-06-15-849114
216.59814453125 0.03347192947037734 15.036339 2025-10-24 10-06-15-849114
216.89781188964844 0.0449940596955506 15.036339 2025-10-24 10-06-15-849114
217.197509765625 0.026943347089525 15.036339 2025-10-24 10-06-15-849114
217.49720764160156 0.02919127287940797 15.036339 2025-10-24 10-06-15-849114
217.796875 0.017854272956959804 15.036339 2025-10-24 10-06-15-849114
218.0965576171875 0.016692800605578043 15.036339 2025-10-24 10-06-15-849114
218.39622497558594 0.012586411119934736 15.036339 2025-10-24 10-06-15-849114
218.6958770751953 0.039508541283673475 15.036339 2025-10-24 10-06-15-849114
218.99551391601562 0.027806818897666997 15.036339 2025-10-24 10-06-15-849114
219.29518127441406 0.013274899736503368 15.036339 2025-10-24 10-06-15-849114
219.59481811523438 0.01995175838196035 15.036339 2025-10-24 10-06-15-849114
219.89442443847656 0.03258121403504303 15.036339 2025-10-24 10-06-15-849114
220.19406127929688 0.03430906437498108 15.036339 2025-10-24 10-06-15-849114
220.49366760253906 0.015163475286851889 15.036339 2025-10-24 10-06-15-849114
220.7932891845703 0.026506730328081908 15.036339 2025-10-24 10-06-15-849114
221.09286499023438 0.03200234268502947 15.036339 2025-10-24 10-06-15-849114
221.39248657226562 0.0198205273871855 15.036339 2025-10-24 10-06-15-849114
221.6920623779297 0.020039095219266587 15.036339 2025-10-24 10-06-15-849114
221.99163818359375 0.05031814278265595 15.036339 2025-10-24 10-06-15-849114
222.2912139892578 0.027372292588926567 15.036339 2025-10-24 10-06-15-849114
222.5907745361328 0.026005813860411855 15.036339 2025-10-24 10-06-15-849114
222.8903350830078 0.032844346975972216 15.036339 2025-10-24 10-06-15-849114
223.18988037109375 0.02855098915975988 15.036339 2025-10-24 10-06-15-849114
223.48944091796875 0.02590597362828077 15.036339 2025-10-24 10-06-15-849114
223.78897094726562 0.03579821053668299 15.036339 2025-10-24 10-06-15-849114
224.0885009765625 0.026507943113934535 15.036339 2025-10-24 10-06-15-849114
224.3880157470703 0.027429614519282008 15.036339 2025-10-24 10-06-15-849114
224.6875457763672 0.025874720539662645 15.036339 2025-10-24 10-06-15-849114
224.98704528808594 0.02971813052291785 15.036339 2025-10-24 10-06-15-849114
225.28652954101562 0.030433101191053823 15.036339 2025-10-24 10-06-15-849114
225.58604431152344 0.022204920433945504 15.036339 2025-10-24 10-06-15-849114
225.88552856445312 0.024271785783833016 15.036339 2025-10-24 10-06-15-849114
226.18499755859375 0.03020185160130749 15.036339 2025-10-24 10-06-15-849114
226.48448181152344 0.01143374030177103 15.036339 2025-10-24 10-06-15-849114
226.783935546875 0.03598231119653319 15.036339 2025-10-24 10-06-15-849114
227.08338928222656 0.026917949599321065 15.036339 2025-10-24 10-06-15-849114
227.38284301757812 0.026440496728209324 15.036339 2025-10-24 10-06-15-849114
227.6822967529297 0.02583437214571211 15.036339 2025-10-24 10-06-15-849114
227.9817352294922 0.03467659165217333 15.036339 2025-10-24 10-06-15-849114
228.28115844726562 0.031319599984649074 15.036339 2025-10-24 10-06-15-849114
228.58058166503906 0.04289118183305326 15.036339 2025-10-24 10-06-15-849114
228.87998962402344 0.01848003445753915 15.036339 2025-10-24 10-06-15-849114
229.1793975830078 0.021005380344667087 15.036339 2025-10-24 10-06-15-849114
229.4788055419922 0.029506231597040408 15.036339 2025-10-24 10-06-15-849114
229.77821350097656 0.03897468634414698 15.036339 2025-10-24 10-06-15-849114
230.07757568359375 0.03893665037627057 15.036339 2025-10-24 10-06-15-849114
230.37696838378906 0.021539677856109714 15.036339 2025-10-24 10-06-15-849114
230.67633056640625 0.01705141644843872 15.036339 2025-10-24 10-06-15-849114
230.97569274902344 0.027679835441957103 15.036339 2025-10-24 10-06-15-849114
231.27505493164062 0.022682906906033813 15.036339 2025-10-24 10-06-15-849114
231.57440185546875 0.02069506045809906 15.036339 2025-10-24 10-06-15-849114
231.87376403808594 0.027636262476394412 15.036339 2025-10-24 10-06-15-849114
232.17308044433594 0.02220365552896277 15.036339 2025-10-24 10-06-15-849114
232.47242736816406 0.018144565655871664 15.036339 2025-10-24 10-06-15-849114
232.771728515625 0.022814507750876928 15.036339 2025-10-24 10-06-15-849114
233.071044921875 0.03284631035082805 15.036339 2025-10-24 10-06-15-849114
233.37034606933594 0.027559312792265006 15.036339 2025-10-24 10-06-15-849114
233.66964721679688 0.023101804677550648 15.036339 2025-10-24 10-06-15-849114
233.96896362304688 0.030711569176965593 15.036339 2025-10-24 10-06-15-849114
234.26821899414062 0.01845802690762738 15.036339 2025-10-24 10-06-15-849114
234.56752014160156 0.02378231069702808 15.036339 2025-10-24 10-06-15-849114
234.86679077148438 0.027679373493002174 15.036339 2025-10-24 10-06-15-849114
235.16603088378906 0.029914064457032565 15.036339 2025-10-24 10-06-15-849114
235.46530151367188 0.03421020666227985 15.036339 2025-10-24 10-06-15-849114
235.76455688476562 0.024312976864537476 15.036339 2025-10-24 10-06-15-849114
236.06378173828125 0.02025220420514532 15.036339 2025-10-24 10-06-15-849114
236.36302185058594 0.029218857966856512 15.036339 2025-10-24 10-06-15-849114
236.66224670410156 0.02873327593733893 15.036339 2025-10-24 10-06-15-849114
236.9614715576172 0.02732941976862146 15.036339 2025-10-24 10-06-15-849114
237.26068115234375 0.030875840259084075 15.036339 2025-10-24 10-06-15-849114
237.5598907470703 0.022135671758502295 15.036339 2025-10-24 10-06-15-849114
237.8590850830078 0.024679628756276963 15.036339 2025-10-24 10-06-15-849114
238.1582794189453 0.027709433778761023 15.036339 2025-10-24 10-06-15-849114
238.45745849609375 0.029411232241981045 15.036339 2025-10-24 10-06-15-849114
238.75665283203125 0.02219205749719591 15.036339 2025-10-24 10-06-15-849114
239.05581665039062 0.02636752076553167 15.036339 2025-10-24 10-06-15-849114
239.35496520996094 0.031313209660899774 15.036339 2025-10-24 10-06-15-849114
239.6541290283203 0.025955115102821842 15.036339 2025-10-24 10-06-15-849114
239.95327758789062 0.01416912854864604 15.036339 2025-10-24 10-06-15-849114
240.25242614746094 0.0210124657939692 15.036339 2025-10-24 10-06-15-849114
240.55154418945312 0.01469531058510438 15.036339 2025-10-24 10-06-15-849114
240.85069274902344 0.020807130256743293 15.036339 2025-10-24 10-06-15-849114
241.14979553222656 0.026195621191963305 15.036339 2025-10-24 10-06-15-849114
241.44891357421875 0.017666088956982844 15.036339 2025-10-24 10-06-15-849114
241.74801635742188 0.03083731277096653 15.036339 2025-10-24 10-06-15-849114
242.04710388183594 0.015659504855468086 15.036339 2025-10-24 10-06-15-849114
242.34619140625 0.023182475115378427 15.036339 2025-10-24 10-06-15-849114
242.64527893066406 0.01895798047410057 15.036339 2025-10-24 10-06-15-849114
242.94436645507812 0.023905476465762052 15.036339 2025-10-24 10-06-15-849114
243.243408203125 0.021703483334680022 15.036339 2025-10-24 10-06-15-849114
243.54249572753906 0.01967571624115217 15.036339 2025-10-24 10-06-15-849114
243.84153747558594 0.017278924472401785 15.036339 2025-10-24 10-06-15-849114
244.1405792236328 0.028230415298586147 15.036339 2025-10-24 10-06-15-849114
244.4396209716797 0.019119618726943375 15.036339 2025-10-24 10-06-15-849114
244.73866271972656 0.024303002923229115 15.036339 2025-10-24 10-06-15-849114
245.03770446777344 0.019686125844864465 15.036339 2025-10-24 10-06-15-849114
245.33668518066406 0.01658314071543414 15.036339 2025-10-24 10-06-15-849114
245.63571166992188 0.017081829590609908 15.036339 2025-10-24 10-06-15-849114
245.93472290039062 0.01885781218304591 15.036339 2025-10-24 10-06-15-849114
246.2337188720703 0.02988477798038295 15.036339 2025-10-24 10-06-15-849114
246.53268432617188 0.02207822656978979 15.036339 2025-10-24 10-06-15-849114
246.83168029785156 0.023723825016552173 15.036339 2025-10-24 10-06-15-849114
247.1306610107422 0.022913831279799415 15.036339 2025-10-24 10-06-15-849114
247.4296112060547 0.024503257736681033 15.036339 2025-10-24 10-06-15-849114
247.7285919189453 0.0202304886441298 15.036339 2025-10-24 10-06-15-849114
248.02752685546875 0.028047450734236902 15.036339 2025-10-24 10-06-15-849114
248.32647705078125 0.022114473757418995 15.036339 2025-10-24 10-06-15-849114
248.62539672851562 0.02423551057087806 15.036339 2025-10-24 10-06-15-849114
248.92433166503906 0.021736463978463762 15.036339 2025-10-24 10-06-15-849114
249.2232666015625 0.03129140555861378 15.036339 2025-10-24 10-06-15-849114
249.5221710205078 0.017549419795066443 15.036339 2025-10-24 10-06-15-849114
249.8210906982422 0.025344650817572714 15.036339 2025-10-24 10-06-15-849114
250.11997985839844 0.02657564515386389 15.036339 2025-10-24 10-06-15-849114
250.41888427734375 0.026530216552159404 15.036339 2025-10-24 10-06-15-849114
250.71775817871094 0.02892986057661831 15.036339 2025-10-24 10-06-15-849114
251.01663208007812 0.01790463460427985 15.036339 2025-10-24 10-06-15-849114
251.31552124023438 0.02166567056244125 15.036339 2025-10-24 10-06-15-849114
251.61436462402344 0.022166450219719018 15.036339 2025-10-24 10-06-15-849114
251.91323852539062 0.02716927878949291 15.036339 2025-10-24 10-06-15-849114
252.2120819091797 0.028685238741397362 15.036339 2025-10-24 10-06-15-849114
252.51092529296875 0.02303436938675925 15.036339 2025-10-24 10-06-15-849114
252.80975341796875 0.017627517825057754 15.036339 2025-10-24 10-06-15-849114
253.10858154296875 0.019568522700310783 15.036339 2025-10-24 10-06-15-849114
253.4074249267578 0.02469318604604382 15.036339 2025-10-24 10-06-15-849114
253.70620727539062 0.026436445340197262 15.036339 2025-10-24 10-06-15-849114
254.00503540039062 0.025002111790421236 15.036339 2025-10-24 10-06-15-849114
254.30381774902344 0.017944244256790948 15.036339 2025-10-24 10-06-15-849114
254.6026153564453 0.03138137745988278 15.036339 2025-10-24 10-06-15-849114
254.90139770507812 0.020983424022696415 15.036339 2025-10-24 10-06-15-849114
255.20016479492188 0.021081623764787366 15.036339 2025-10-24 10-06-15-849114
255.49893188476562 0.025202580372208704 15.036339 2025-10-24 10-06-15-849114
255.79769897460938 0.02885986001366989 15.036339 2025-10-24 10-06-15-849114
256.0964660644531 0.020009886562608385 15.036339 2025-10-24 10-06-15-849114
256.39520263671875 0.01965923113054152 15.036339 2025-10-24 10-06-15-849114
256.6939392089844 0.017424018504697186 15.036339 2025-10-24 10-06-15-849114
256.9926452636719 0.02476290688498887 15.036339 2025-10-24 10-06-15-849114
257.2913818359375 0.015376789416958725 15.036339 2025-10-24 10-06-15-849114
257.59014892578125 0.02096386720300091 15.036339 2025-10-24 10-06-15-849114
257.8888244628906 0.020803180449542102 15.036339 2025-10-24 10-06-15-849114
258.1875305175781 0.023621581423991744 15.036339 2025-10-24 10-06-15-849114
258.4862060546875 0.018268949869249793 15.036339 2025-10-24 10-06-15-849114
258.784912109375 0.015586665617816714 15.036339 2025-10-24 10-06-15-849114
259.0836181640625 0.012230126267783492 15.036339 2025-10-24 10-06-15-849114
259.38226318359375 0.021295583154631353 15.036339 2025-10-24 10-06-15-849114
259.680908203125 0.023292090707697544 15.036339 2025-10-24 10-06-15-849114
259.9795837402344 0.020692970428480756 15.036339 2025-10-24 10-06-15-849114
260.27825927734375 0.023494182294078948 15.036339 2025-10-24 10-06-15-849114
260.5768737792969 0.011376470488134128 15.036339 2025-10-24 10-06-15-849114
260.8755187988281 0.028178442816762864 15.036339 2025-10-24 10-06-15-849114
261.17413330078125 0.02242524585826621 15.036339 2025-10-24 10-06-15-849114
261.4727478027344 0.01977708217055542 15.036339 2025-10-24 10-06-15-849114
261.7713928222656 0.038340776463968745 15.036339 2025-10-24 10-06-15-849114
262.07000732421875 0.0225556420224019 15.036339 2025-10-24 10-06-15-849114
262.36859130859375 0.02891620854082561 15.036339 2025-10-24 10-06-15-849114
262.6672058105469 0.02752815576407867 15.036339 2025-10-24 10-06-15-849114
262.96575927734375 0.015436970180846762 15.036339 2025-10-24 10-06-15-849114
263.26434326171875 0.020017726679721164 15.036339 2025-10-24 10-06-15-849114
263.56292724609375 0.023079942410604713 15.036339 2025-10-24 10-06-15-849114
263.8614501953125 0.026191893210699577 15.036339 2025-10-24 10-06-15-849114
264.1600341796875 0.009355069230284892 15.036339 2025-10-24 10-06-15-849114
264.4585876464844 0.017571775674549265 15.036339 2025-10-24 10-06-15-849114
264.7571105957031 0.022157712444274558 15.036339 2025-10-24 10-06-15-849114
265.0556640625 0.01246756168798373 15.036339 2025-10-24 10-06-15-849114
265.3541564941406 0.024472506139091823 15.036339 2025-10-24 10-06-15-849114
265.6526794433594 0.015363159545969798 15.036339 2025-10-24 10-06-15-849114
265.95123291015625 0.01945431420859736 15.036339 2025-10-24 10-06-15-849114
266.24969482421875 0.02061399479710002 15.036339 2025-10-24 10-06-15-849114
266.5482177734375 0.01786444144657707 15.036339 2025-10-24 10-06-15-849114
266.8467102050781 0.024677268653340287 15.036339 2025-10-24 10-06-15-849114
267.14520263671875 0.024734241891150397 15.036339 2025-10-24 10-06-15-849114
267.4436340332031 0.013371607654899916 15.036339 2025-10-24 10-06-15-849114
267.74212646484375 0.015628266892768677 15.036339 2025-10-24 10-06-15-849114
268.0405578613281 0.02609531846696297 15.036339 2025-10-24 10-06-15-849114
268.33905029296875 0.020211810934078474 15.036339 2025-10-24 10-06-15-849114
268.6374816894531 0.016723492537095094 15.036339 2025-10-24 10-06-15-849114
268.9359130859375 0.025527921346008994 15.036339 2025-10-24 10-06-15-849114
269.2343444824219 0.0190971853757487 15.036339 2025-10-24 10-06-15-849114
269.5327453613281 0.014542827037511464 15.036339 2025-10-24 10-06-15-849114
269.8311767578125 0.018731207003188238 15.036339 2025-10-24 10-06-15-849114
270.1296081542969 0.01971046217392115 15.036339 2025-10-24 10-06-15-849114
270.427978515625 0.023075090913079646 15.036339 2025-10-24 10-06-15-849114
270.7263488769531 0.014485048221828008 15.036339 2025-10-24 10-06-15-849114
271.0247497558594 0.0263987253077986 15.036339 2025-10-24 10-06-15-849114
271.3231506347656 0.025979617632764476 15.036339 2025-10-24 10-06-15-849114
271.6214904785156 0.015506083750260672 15.036339 2025-10-24 10-06-15-849114
271.91986083984375 0.020652684821897735 15.036339 2025-10-24 10-06-15-849114
272.21820068359375 0.024558264646272008 15.036339 2025-10-24 10-06-15-849114
272.5165710449219 0.020451719518269632 15.036339 2025-10-24 10-06-15-849114
272.8149108886719 0.024906017522255623 15.036339 2025-10-24 10-06-15-849114
273.11322021484375 0.02310238117814191 15.036339 2025-10-24 10-06-15-849114
273.41156005859375 0.020376449253114905 15.036339 2025-10-24 10-06-15-849114
273.7098693847656 0.020622985781049295 15.036339 2025-10-24 10-06-15-849114
274.0082092285156 0.017815936762732045 15.036339 2025-10-24 10-06-15-849114
274.3065185546875 0.016948155558884504 15.036339 2025-10-24 10-06-15-849114
274.6047668457031 0.020888285271243336 15.036339 2025-10-24 10-06-15-849114
274.9030456542969 0.03114396551287349 15.036339 2025-10-24 10-06-15-849114
275.20135498046875 0.02301081063745754 15.036339 2025-10-24 10-06-15-849114
275.4996337890625 0.020142920445042335 15.036339 2025-10-24 10-06-15-849114
275.7978820800781 0.021389946003951724 15.036339 2025-10-24 10-06-15-849114
276.0961608886719 0.027167772998802665 15.036339 2025-10-24 10-06-15-849114
276.3943786621094 0.01410957684452612 15.036339 2025-10-24 10-06-15-849114
276.6926574707031 0.031228513490956702 15.036339 2025-10-24 10-06-15-849114
276.99090576171875 0.033880381953860034 15.036339 2025-10-24 10-06-15-849114
277.2890930175781 0.02080935397862433 15.036339 2025-10-24 10-06-15-849114
277.58734130859375 0.03210863176219516 15.036339 2025-10-24 10-06-15-849114
277.8855285644531 0.013401521206432744 15.036339 2025-10-24 10-06-15-849114
278.18377685546875 0.007796107618695746 15.036339 2025-10-24 10-06-15-849114
278.4819641113281 0.020964526351743343 15.036339 2025-10-24 10-06-15-849114
278.7801513671875 0.026533217165523655 15.036339 2025-10-24 10-06-15-849114
279.07830810546875 0.025308197804907624 15.036339 2025-10-24 10-06-15-849114
279.3764953613281 0.03147362740059755 15.036339 2025-10-24 10-06-15-849114
279.6746826171875 0.022517490839792202 15.036339 2025-10-24 10-06-15-849114
279.9728088378906 0.022982885646062597 15.036339 2025-10-24 10-06-15-849114
280.27099609375 0.014617290580543552 15.036339 2025-10-24 10-06-15-849114
280.5691223144531 0.020159418031362227 15.036339 2025-10-24 10-06-15-849114
280.86724853515625 0.024726618995549697 15.036339 2025-10-24 10-06-15-849114
281.1654052734375 0.03422796556580265 15.036339 2025-10-24 10-06-15-849114
281.4635009765625 0.024434892799470868 15.036339 2025-10-24 10-06-15-849114
281.7616271972656 0.025189616024437703 15.036339 2025-10-24 10-06-15-849114
282.0597229003906 0.021212248822915947 15.036339 2025-10-24 10-06-15-849114
282.35784912109375 0.016063073184414724 15.036339 2025-10-24 10-06-15-849114
282.6559143066406 0.02274726249864117 15.036339 2025-10-24 10-06-15-849114
282.9540100097656 0.01222738292897203 15.036339 2025-10-24 10-06-15-849114
283.2520751953125 0.027046526841071502 15.036339 2025-10-24 10-06-15-849114
283.5501708984375 0.03201421485457381 15.036339 2025-10-24 10-06-15-849114
283.8482360839844 0.02142987687637673 15.036339 2025-10-24 10-06-15-849114
284.1462707519531 0.022323896371137155 15.036339 2025-10-24 10-06-15-849114
284.4443359375 0.024098941160500785 15.036339 2025-10-24 10-06-15-849114
284.74237060546875 0.012713201063371218 15.036339 2025-10-24 10-06-15-849114
285.0404357910156 0.037374450964157924 15.036339 2025-10-24 10-06-15-849114
285.3384704589844 0.012176218196711799 15.036339 2025-10-24 10-06-15-849114
285.636474609375 0.02041098212601666 15.036339 2025-10-24 10-06-15-849114
