[wavelength, intensities, timedelta, date, time]
372.03228759765625 0.04502646215838394 15.096462 2025-10-24 10-39-38-285453
372.3280334472656 0.0406870887692165 15.096462 2025-10-24 10-39-38-285453
372.6237487792969 0.053688814404806155 15.096462 2025-10-24 10-39-38-285453
372.91949462890625 0.041162648063360605 15.096462 2025-10-24 10-39-38-285453
373.2152099609375 0.06526351395633619 15.096462 2025-10-24 10-39-38-285453
373.5109558105469 0.05661995585191684 15.096462 2025-10-24 10-39-38-285453
373.806640625 0.05741515573828868 15.096462 2025-10-24 10-39-38-285453
374.102294921875 0.05987866023917989 15.096462 2025-10-24 10-39-38-285453
374.39801025390625 0.04173362965685629 15.096462 2025-10-24 10-39-38-285453
374.6936950683594 0.030670982251932186 15.096462 2025-10-24 10-39-38-285453
374.98931884765625 0.058797668796561675 15.096462 2025-10-24 10-39-38-285453
375.2850036621094 0.044144795059648405 15.096462 2025-10-24 10-39-38-285453
375.58062744140625 0.050925776916904496 15.096462 2025-10-24 10-39-38-285453
375.8763122558594 0.046601895656656366 15.096462 2025-10-24 10-39-38-285453
376.17193603515625 0.0543308548486234 15.096462 2025-10-24 10-39-38-285453
376.46759033203125 0.06597696478447523 15.096462 2025-10-24 10-39-38-285453
376.76318359375 0.05293553830626081 15.096462 2025-10-24 10-39-38-285453
377.05877685546875 0.051590340696814924 15.096462 2025-10-24 10-39-38-285453
377.35443115234375 0.04691406776061721 15.096462 2025-10-24 10-39-38-285453
377.6499938964844 0.05206636244773357 15.096462 2025-10-24 10-39-38-285453
377.9455871582031 0.05153582699842676 15.096462 2025-10-24 10-39-38-285453
378.24114990234375 0.0521693678707117 15.096462 2025-10-24 10-39-38-285453
378.5367431640625 0.07153950375374933 15.096462 2025-10-24 10-39-38-285453
378.83233642578125 0.06563804749053295 15.096462 2025-10-24 10-39-38-285453
379.12786865234375 0.0779370438265131 15.096462 2025-10-24 10-39-38-285453
379.42340087890625 0.08424167496037742 15.096462 2025-10-24 10-39-38-285453
379.7189636230469 0.09393496577872863 15.096462 2025-10-24 10-39-38-285453
380.01446533203125 0.0825066144757066 15.096462 2025-10-24 10-39-38-285453
380.3100280761719 0.08489625324637974 15.096462 2025-10-24 10-39-38-285453
380.60552978515625 0.083512961827623 15.096462 2025-10-24 10-39-38-285453
380.9010009765625 0.09014623353494422 15.096462 2025-10-24 10-39-38-285453
381.196533203125 0.09080139933622357 15.096462 2025-10-24 10-39-38-285453
381.49200439453125 0.09109628804670598 15.096462 2025-10-24 10-39-38-285453
381.7874755859375 0.092024418074593 15.096462 2025-10-24 10-39-38-285453
382.08294677734375 0.10062489550225065 15.096462 2025-10-24 10-39-38-285453
382.37841796875 0.09895290833722767 15.096462 2025-10-24 10-39-38-285453
382.6739196777344 0.10063916593888178 15.096462 2025-10-24 10-39-38-285453
382.9693603515625 0.10343308744941243 15.096462 2025-10-24 10-39-38-285453
383.2648010253906 0.09807374910417604 15.096462 2025-10-24 10-39-38-285453
383.5602111816406 0.10221270077921761 15.096462 2025-10-24 10-39-38-285453
383.85565185546875 0.0971246951879766 15.096462 2025-10-24 10-39-38-285453
384.15106201171875 0.09967535181387412 15.096462 2025-10-24 10-39-38-285453
384.4465026855469 0.10504765485508748 15.096462 2025-10-24 10-39-38-285453
384.74188232421875 0.10151471020549614 15.096462 2025-10-24 10-39-38-285453
385.0372619628906 0.10567674589383153 15.096462 2025-10-24 10-39-38-285453
385.3326721191406 0.10236832100773194 15.096462 2025-10-24 10-39-38-285453
385.6280517578125 0.10369968397295927 15.096462 2025-10-24 10-39-38-285453
385.92340087890625 0.10093427561850252 15.096462 2025-10-24 10-39-38-285453
386.21875 0.10241474202538929 15.096462 2025-10-24 10-39-38-285453
386.51409912109375 0.10352777726928204 15.096462 2025-10-24 10-39-38-285453
386.8094482421875 0.09954514432899786 15.096462 2025-10-24 10-39-38-285453
387.1048278808594 0.09510556293241612 15.096462 2025-10-24 10-39-38-285453
387.4001159667969 0.09963040821517002 15.096462 2025-10-24 10-39-38-285453
387.6954345703125 0.0996432655056375 15.096462 2025-10-24 10-39-38-285453
387.9907531738281 0.10203999166740743 15.096462 2025-10-24 10-39-38-285453
388.28607177734375 0.10275659464967296 15.096462 2025-10-24 10-39-38-285453
388.58135986328125 0.09892871225493813 15.096462 2025-10-24 10-39-38-285453
388.87664794921875 0.10252179801960082 15.096462 2025-10-24 10-39-38-285453
389.1719055175781 0.10084056180910674 15.096462 2025-10-24 10-39-38-285453
389.4671936035156 0.10104298971049668 15.096462 2025-10-24 10-39-38-285453
389.762451171875 0.09845085206757516 15.096462 2025-10-24 10-39-38-285453
390.0577087402344 0.10048848496138803 15.096462 2025-10-24 10-39-38-285453
390.3529357910156 0.09996563950440568 15.096462 2025-10-24 10-39-38-285453
390.648193359375 0.10328224160089731 15.096462 2025-10-24 10-39-38-285453
390.94342041015625 0.10119660105979764 15.096462 2025-10-24 10-39-38-285453
391.2386474609375 0.10158547569406229 15.096462 2025-10-24 10-39-38-285453
391.53387451171875 0.09859534492063582 15.096462 2025-10-24 10-39-38-285453
391.82904052734375 0.10000536415900299 15.096462 2025-10-24 10-39-38-285453
392.124267578125 0.09863149507042009 15.096462 2025-10-24 10-39-38-285453
392.4194641113281 0.10186566662841871 15.096462 2025-10-24 10-39-38-285453
392.7146301269531 0.10224337330370092 15.096462 2025-10-24 10-39-38-285453
393.0097961425781 0.10160276222038679 15.096462 2025-10-24 10-39-38-285453
393.3049621582031 0.10055190857914094 15.096462 2025-10-24 10-39-38-285453
393.6001281738281 0.10142610346578675 15.096462 2025-10-24 10-39-38-285453
393.8952941894531 0.10053056145119223 15.096462 2025-10-24 10-39-38-285453
394.1903991699219 0.0983666924355412 15.096462 2025-10-24 10-39-38-285453
394.48553466796875 0.1037920841155935 15.096462 2025-10-24 10-39-38-285453
394.7806701660156 0.09952520899477817 15.096462 2025-10-24 10-39-38-285453
395.0757751464844 0.10402000842367667 15.096462 2025-10-24 10-39-38-285453
395.37091064453125 0.10181230866377487 15.096462 2025-10-24 10-39-38-285453
395.666015625 0.10486688230795267 15.096462 2025-10-24 10-39-38-285453
395.9610595703125 0.10158390455062187 15.096462 2025-10-24 10-39-38-285453
396.25616455078125 0.10304183684867267 15.096462 2025-10-24 10-39-38-285453
396.5512390136719 0.10325952756704475 15.096462 2025-10-24 10-39-38-285453
396.8463134765625 0.102471891610524 15.096462 2025-10-24 10-39-38-285453
397.1413269042969 0.1041746905287104 15.096462 2025-10-24 10-39-38-285453
397.4364013671875 0.10397417533595668 15.096462 2025-10-24 10-39-38-285453
397.7314453125 0.1025983978698157 15.096462 2025-10-24 10-39-38-285453
398.0264892578125 0.1052569547591774 15.096462 2025-10-24 10-39-38-285453
398.321533203125 0.10668258122966992 15.096462 2025-10-24 10-39-38-285453
398.61651611328125 0.10416330723908088 15.096462 2025-10-24 10-39-38-285453
398.9115295410156 0.10178558101297187 15.096462 2025-10-24 10-39-38-285453
399.20654296875 0.10328037206265818 15.096462 2025-10-24 10-39-38-285453
399.5015563964844 0.10167911990828356 15.096462 2025-10-24 10-39-38-285453
399.7965087890625 0.1025149286624101 15.096462 2025-10-24 10-39-38-285453
400.0914611816406 0.10650924774019901 15.096462 2025-10-24 10-39-38-285453
400.3864440917969 0.10344932930190508 15.096462 2025-10-24 10-39-38-285453
400.6814270019531 0.10274366140563572 15.096462 2025-10-24 10-39-38-285453
400.97637939453125 0.10327244664884913 15.096462 2025-10-24 10-39-38-285453
401.27130126953125 0.10337629970703918 15.096462 2025-10-24 10-39-38-285453
401.56622314453125 0.10327228043200125 15.096462 2025-10-24 10-39-38-285453
401.8611755371094 0.10408948851388178 15.096462 2025-10-24 10-39-38-285453
402.1560974121094 0.10277546519590952 15.096462 2025-10-24 10-39-38-285453
402.45098876953125 0.10341254770932627 15.096462 2025-10-24 10-39-38-285453
402.7458801269531 0.10118035820418393 15.096462 2025-10-24 10-39-38-285453
403.0408020019531 0.10337312187751384 15.096462 2025-10-24 10-39-38-285453
403.335693359375 0.10409819567497905 15.096462 2025-10-24 10-39-38-285453
403.6305236816406 0.1035200562150829 15.096462 2025-10-24 10-39-38-285453
403.9254455566406 0.10468732589642438 15.096462 2025-10-24 10-39-38-285453
404.22027587890625 0.1040707723661666 15.096462 2025-10-24 10-39-38-285453
404.51513671875 0.10277501666801918 15.096462 2025-10-24 10-39-38-285453
404.80999755859375 0.10490219207803676 15.096462 2025-10-24 10-39-38-285453
405.1048278808594 0.10394312945436225 15.096462 2025-10-24 10-39-38-285453
405.3996276855469 0.10248532503313375 15.096462 2025-10-24 10-39-38-285453
405.6944580078125 0.1028884365785218 15.096462 2025-10-24 10-39-38-285453
405.9892578125 0.1044577821441225 15.096462 2025-10-24 10-39-38-285453
406.2840881347656 0.10552100993944431 15.096462 2025-10-24 10-39-38-285453
406.578857421875 0.10296840175839041 15.096462 2025-10-24 10-39-38-285453
406.8736267089844 0.1030638095406136 15.096462 2025-10-24 10-39-38-285453
407.1684265136719 0.10486487177982123 15.096462 2025-10-24 10-39-38-285453
407.4632263183594 0.10579591235331079 15.096462 2025-10-24 10-39-38-285453
407.7579650878906 0.10412042674406038 15.096462 2025-10-24 10-39-38-285453
408.0527038574219 0.10427690096724641 15.096462 2025-10-24 10-39-38-285453
408.3474426269531 0.10632998120796308 15.096462 2025-10-24 10-39-38-285453
408.6422119140625 0.10462874000657041 15.096462 2025-10-24 10-39-38-285453
408.9369201660156 0.10236372370736734 15.096462 2025-10-24 10-39-38-285453
409.23162841796875 0.106036413104969 15.096462 2025-10-24 10-39-38-285453
409.52630615234375 0.10353726259598109 15.096462 2025-10-24 10-39-38-285453
409.821044921875 0.10240390376685835 15.096462 2025-10-24 10-39-38-285453
410.1157531738281 0.10465528927842982 15.096462 2025-10-24 10-39-38-285453
410.41046142578125 0.1051267338006342 15.096462 2025-10-24 10-39-38-285453
410.7051086425781 0.10546481806420976 15.096462 2025-10-24 10-39-38-285453
410.999755859375 0.1056690557178056 15.096462 2025-10-24 10-39-38-285453
411.29443359375 0.10568434628695283 15.096462 2025-10-24 10-39-38-285453
411.589111328125 0.10646406036195048 15.096462 2025-10-24 10-39-38-285453
411.8837585449219 0.10544417949697736 15.096462 2025-10-24 10-39-38-285453
412.1783752441406 0.10359384365301959 15.096462 2025-10-24 10-39-38-285453
412.4729919433594 0.10478703091263318 15.096462 2025-10-24 10-39-38-285453
412.76763916015625 0.10592648299215167 15.096462 2025-10-24 10-39-38-285453
413.062255859375 0.1048664224341311 15.096462 2025-10-24 10-39-38-285453
413.3568420410156 0.1033258194774766 15.096462 2025-10-24 10-39-38-285453
413.6513977050781 0.10647244254372423 15.096462 2025-10-24 10-39-38-285453
413.9460144042969 0.10558091112501411 15.096462 2025-10-24 10-39-38-285453
414.2406005859375 0.10638594696479185 15.096462 2025-10-24 10-39-38-285453
414.53521728515625 0.10565078980941343 15.096462 2025-10-24 10-39-38-285453
414.8297424316406 0.10842681020519758 15.096462 2025-10-24 10-39-38-285453
415.124267578125 0.10531996971681876 15.096462 2025-10-24 10-39-38-285453
415.4188232421875 0.10897689782931475 15.096462 2025-10-24 10-39-38-285453
415.71337890625 0.10617267566615701 15.096462 2025-10-24 10-39-38-285453
416.00787353515625 0.10822261130191438 15.096462 2025-10-24 10-39-38-285453
416.3023986816406 0.10637048640850764 15.096462 2025-10-24 10-39-38-285453
416.596923828125 0.10726237268406338 15.096462 2025-10-24 10-39-38-285453
416.89141845703125 0.10792924616960296 15.096462 2025-10-24 10-39-38-285453
417.1859436035156 0.10948817605446431 15.096462 2025-10-24 10-39-38-285453
417.48040771484375 0.10681311860171167 15.096462 2025-10-24 10-39-38-285453
417.7748718261719 0.10708503544280047 15.096462 2025-10-24 10-39-38-285453
418.0693359375 0.10666929512386661 15.096462 2025-10-24 10-39-38-285453
418.36383056640625 0.10688932255025216 15.096462 2025-10-24 10-39-38-285453
418.65826416015625 0.10846123416271797 15.096462 2025-10-24 10-39-38-285453
418.9527282714844 0.10659208368356009 15.096462 2025-10-24 10-39-38-285453
419.24713134765625 0.1070213870461627 15.096462 2025-10-24 10-39-38-285453
419.5415954589844 0.10854677087407819 15.096462 2025-10-24 10-39-38-285453
419.8360290527344 0.10851722985717997 15.096462 2025-10-24 10-39-38-285453
420.1304016113281 0.10656205647840536 15.096462 2025-10-24 10-39-38-285453
420.4247741699219 0.10791771265446792 15.096462 2025-10-24 10-39-38-285453
420.7192077636719 0.10475147321000661 15.096462 2025-10-24 10-39-38-285453
421.0135803222656 0.108286535208929 15.096462 2025-10-24 10-39-38-285453
421.3079833984375 0.10677881275890826 15.096462 2025-10-24 10-39-38-285453
421.60235595703125 0.11063886600324715 15.096462 2025-10-24 10-39-38-285453
421.8966979980469 0.10915425387296185 15.096462 2025-10-24 10-39-38-285453
422.1910400390625 0.1117890122405068 15.096462 2025-10-24 10-39-38-285453
422.48541259765625 0.10921926138659138 15.096462 2025-10-24 10-39-38-285453
422.77972412109375 0.10962640661868245 15.096462 2025-10-24 10-39-38-285453
423.07403564453125 0.11185655846876523 15.096462 2025-10-24 10-39-38-285453
423.3683776855469 0.10901232994246655 15.096462 2025-10-24 10-39-38-285453
423.6627197265625 0.1094120172951698 15.096462 2025-10-24 10-39-38-285453
423.95703125 0.1088891130999012 15.096462 2025-10-24 10-39-38-285453
424.25128173828125 0.10937368317436334 15.096462 2025-10-24 10-39-38-285453
424.5455627441406 0.10846887635012421 15.096462 2025-10-24 10-39-38-285453
424.83984375 0.10965193001728411 15.096462 2025-10-24 10-39-38-285453
425.1341247558594 0.11202068970947318 15.096462 2025-10-24 10-39-38-285453
425.42840576171875 0.10935186522135944 15.096462 2025-10-24 10-39-38-285453
425.7226257324219 0.110782126295196 15.096462 2025-10-24 10-39-38-285453
426.016845703125 0.11119048967522942 15.096462 2025-10-24 10-39-38-285453
426.3111267089844 0.11011205751087468 15.096462 2025-10-24 10-39-38-285453
426.6053771972656 0.11092537324594874 15.096462 2025-10-24 10-39-38-285453
426.8995361328125 0.11055260035467918 15.096462 2025-10-24 10-39-38-285453
427.1937561035156 0.10972820618103044 15.096462 2025-10-24 10-39-38-285453
427.4879455566406 0.1115598141850195 15.096462 2025-10-24 10-39-38-285453
427.78216552734375 0.11223031802137408 15.096462 2025-10-24 10-39-38-285453
428.07635498046875 0.11188483774531308 15.096462 2025-10-24 10-39-38-285453
428.37054443359375 0.11173131591026965 15.096462 2025-10-24 10-39-38-285453
428.6646728515625 0.11380809048483384 15.096462 2025-10-24 10-39-38-285453
428.9588317871094 0.11090618824872515 15.096462 2025-10-24 10-39-38-285453
429.25299072265625 0.11246650266707951 15.096462 2025-10-24 10-39-38-285453
429.547119140625 0.11031297609000629 15.096462 2025-10-24 10-39-38-285453
429.84130859375 0.11141145703137408 15.096462 2025-10-24 10-39-38-285453
430.1354064941406 0.11127468326058904 15.096462 2025-10-24 10-39-38-285453
430.4295349121094 0.11155605760798265 15.096462 2025-10-24 10-39-38-285453
430.7236633300781 0.1131340786872879 15.096462 2025-10-24 10-39-38-285453
431.0177307128906 0.1115934902519913 15.096462 2025-10-24 10-39-38-285453
431.31182861328125 0.11262300078171693 15.096462 2025-10-24 10-39-38-285453
431.60589599609375 0.11322304558220044 15.096462 2025-10-24 10-39-38-285453
431.8999938964844 0.11350966492388642 15.096462 2025-10-24 10-39-38-285453
432.19403076171875 0.11414222910314942 15.096462 2025-10-24 10-39-38-285453
432.48809814453125 0.11341659153320624 15.096462 2025-10-24 10-39-38-285453
432.78216552734375 0.1136489189661905 15.096462 2025-10-24 10-39-38-285453
433.0762023925781 0.1155590078818329 15.096462 2025-10-24 10-39-38-285453
433.3702697753906 0.11488964091197734 15.096462 2025-10-24 10-39-38-285453
433.66424560546875 0.11341981466108488 15.096462 2025-10-24 10-39-38-285453
433.9582824707031 0.11283257428641122 15.096462 2025-10-24 10-39-38-285453
434.2522888183594 0.11557447213385319 15.096462 2025-10-24 10-39-38-285453
434.5462951660156 0.11375898906620116 15.096462 2025-10-24 10-39-38-285453
434.8402404785156 0.11467673704890162 15.096462 2025-10-24 10-39-38-285453
435.1342468261719 0.11252365711032844 15.096462 2025-10-24 10-39-38-285453
435.4282531738281 0.11444198590611614 15.096462 2025-10-24 10-39-38-285453
435.7221984863281 0.11703627305275296 15.096462 2025-10-24 10-39-38-285453
436.01617431640625 0.11692228782145751 15.096462 2025-10-24 10-39-38-285453
436.3100891113281 0.11641511460989626 15.096462 2025-10-24 10-39-38-285453
436.6040344238281 0.11593164570541001 15.096462 2025-10-24 10-39-38-285453
436.89794921875 0.11458826676784944 15.096462 2025-10-24 10-39-38-285453
437.19189453125 0.11544627677500215 15.096462 2025-10-24 10-39-38-285453
437.48583984375 0.11808158372239021 15.096462 2025-10-24 10-39-38-285453
437.77972412109375 0.11570370051268773 15.096462 2025-10-24 10-39-38-285453
438.0736083984375 0.1168143280737137 15.096462 2025-10-24 10-39-38-285453
438.36749267578125 0.11831040615578296 15.096462 2025-10-24 10-39-38-285453
438.661376953125 0.11696697512036855 15.096462 2025-10-24 10-39-38-285453
438.95526123046875 0.12044719034633132 15.096462 2025-10-24 10-39-38-285453
439.2491149902344 0.11678647516130623 15.096462 2025-10-24 10-39-38-285453
439.5429992675781 0.11824086806269422 15.096462 2025-10-24 10-39-38-285453
439.8368225097656 0.11844677198174312 15.096462 2025-10-24 10-39-38-285453
440.13067626953125 0.11882617214554603 15.096462 2025-10-24 10-39-38-285453
440.4244689941406 0.11783117798658789 15.096462 2025-10-24 10-39-38-285453
440.71832275390625 0.12040049499315815 15.096462 2025-10-24 10-39-38-285453
441.0121154785156 0.1190993571852022 15.096462 2025-10-24 10-39-38-285453
441.3059387207031 0.11894950931656117 15.096462 2025-10-24 10-39-38-285453
441.5997619628906 0.12198859240009136 15.096462 2025-10-24 10-39-38-285453
441.8935241699219 0.12178532852422994 15.096462 2025-10-24 10-39-38-285453
442.18731689453125 0.12145417337119702 15.096462 2025-10-24 10-39-38-285453
442.4810485839844 0.11947942435211967 15.096462 2025-10-24 10-39-38-285453
442.77484130859375 0.12226804975851666 15.096462 2025-10-24 10-39-38-285453
443.0685729980469 0.12372253715059478 15.096462 2025-10-24 10-39-38-285453
443.3623352050781 0.12360741794004235 15.096462 2025-10-24 10-39-38-285453
443.65606689453125 0.12422814370548355 15.096462 2025-10-24 10-39-38-285453
443.9497985839844 0.12389162130213886 15.096462 2025-10-24 10-39-38-285453
444.2434997558594 0.12358616310183901 15.096462 2025-10-24 10-39-38-285453
444.5372314453125 0.1244561207679897 15.096462 2025-10-24 10-39-38-285453
444.8309326171875 0.12449374854305727 15.096462 2025-10-24 10-39-38-285453
445.1246032714844 0.1251279540368898 15.096462 2025-10-24 10-39-38-285453
445.4183044433594 0.12458891030274545 15.096462 2025-10-24 10-39-38-285453
445.7120056152344 0.12312896552862697 15.096462 2025-10-24 10-39-38-285453
446.0056457519531 0.12598413751472592 15.096462 2025-10-24 10-39-38-285453
446.29931640625 0.1253942939926947 15.096462 2025-10-24 10-39-38-285453
446.5929260253906 0.1255651324912306 15.096462 2025-10-24 10-39-38-285453
446.8865966796875 0.1269413979074243 15.096462 2025-10-24 10-39-38-285453
447.1802062988281 0.12809857029419283 15.096462 2025-10-24 10-39-38-285453
447.4738464355469 0.1292815431233864 15.096462 2025-10-24 10-39-38-285453
447.7674560546875 0.12779335792192523 15.096462 2025-10-24 10-39-38-285453
448.06109619140625 0.12886986018088506 15.096462 2025-10-24 10-39-38-285453
448.3547058105469 0.12790091855111502 15.096462 2025-10-24 10-39-38-285453
448.64825439453125 0.1308192454909476 15.096462 2025-10-24 10-39-38-285453
448.9418640136719 0.13004296039046645 15.096462 2025-10-24 10-39-38-285453
449.2354431152344 0.1290702987272111 15.096462 2025-10-24 10-39-38-285453
449.52899169921875 0.13096491996760848 15.096462 2025-10-24 10-39-38-285453
449.8225402832031 0.1314482013285904 15.096462 2025-10-24 10-39-38-285453
450.1161193847656 0.13026567276387596 15.096462 2025-10-24 10-39-38-285453
450.4096374511719 0.12973077348409573 15.096462 2025-10-24 10-39-38-285453
450.70318603515625 0.13227035494878547 15.096462 2025-10-24 10-39-38-285453
450.9967041015625 0.13190646564070432 15.096462 2025-10-24 10-39-38-285453
451.29022216796875 0.13220974682254935 15.096462 2025-10-24 10-39-38-285453
451.5837097167969 0.13288284256161695 15.096462 2025-10-24 10-39-38-285453
451.877197265625 0.13471805827134645 15.096462 2025-10-24 10-39-38-285453
452.17071533203125 0.13396554080776127 15.096462 2025-10-24 10-39-38-285453
452.4642028808594 0.1352198951385932 15.096462 2025-10-24 10-39-38-285453
452.7576599121094 0.1333575495334294 15.096462 2025-10-24 10-39-38-285453
453.0511474609375 0.13423444570239623 15.096462 2025-10-24 10-39-38-285453
453.3445739746094 0.13527654644767267 15.096462 2025-10-24 10-39-38-285453
453.63800048828125 0.13626645971092907 15.096462 2025-10-24 10-39-38-285453
453.93145751953125 0.1340159543907231 15.096462 2025-10-24 10-39-38-285453
454.2248840332031 0.13576354356602588 15.096462 2025-10-24 10-39-38-285453
454.518310546875 0.13791195016759486 15.096462 2025-10-24 10-39-38-285453
454.8117370605469 0.13652543244411552 15.096462 2025-10-24 10-39-38-285453
455.1051330566406 0.13673845061696474 15.096462 2025-10-24 10-39-38-285453
455.3985290527344 0.13833580777906632 15.096462 2025-10-24 10-39-38-285453
455.6919250488281 0.13843304434944687 15.096462 2025-10-24 10-39-38-285453
455.9852600097656 0.13883759759960157 15.096462 2025-10-24 10-39-38-285453
456.2786560058594 0.13992995866032362 15.096462 2025-10-24 10-39-38-285453
456.572021484375 0.13988931749878433 15.096462 2025-10-24 10-39-38-285453
456.8653564453125 0.14024645940916938 15.096462 2025-10-24 10-39-38-285453
457.1587219238281 0.1414244968359965 15.096462 2025-10-24 10-39-38-285453
457.4520263671875 0.1412727743841491 15.096462 2025-10-24 10-39-38-285453
457.7453918457031 0.1396852472930654 15.096462 2025-10-24 10-39-38-285453
458.0386962890625 0.1408466641988033 15.096462 2025-10-24 10-39-38-285453
458.3320007324219 0.14143134810619626 15.096462 2025-10-24 10-39-38-285453
458.62530517578125 0.1417780900757885 15.096462 2025-10-24 10-39-38-285453
458.9185791015625 0.14359811054760907 15.096462 2025-10-24 10-39-38-285453
459.2118835449219 0.14303608824680647 15.096462 2025-10-24 10-39-38-285453
459.505126953125 0.14513195084380426 15.096462 2025-10-24 10-39-38-285453
459.7984313964844 0.14531547963023858 15.096462 2025-10-24 10-39-38-285453
460.0916442871094 0.14445900513054835 15.096462 2025-10-24 10-39-38-285453
460.3849182128906 0.14454002898710144 15.096462 2025-10-24 10-39-38-285453
460.6781311035156 0.1465948526909588 15.096462 2025-10-24 10-39-38-285453
460.9714050292969 0.1458793331625503 15.096462 2025-10-24 10-39-38-285453
461.2646179199219 0.14494615918317724 15.096462 2025-10-24 10-39-38-285453
461.5578308105469 0.14908488267861533 15.096462 2025-10-24 10-39-38-285453
461.8510437011719 0.1490808451926587 15.096462 2025-10-24 10-39-38-285453
462.1441955566406 0.14915821889606196 15.096462 2025-10-24 10-39-38-285453
462.4374084472656 0.14806927632757505 15.096462 2025-10-24 10-39-38-285453
462.7305603027344 0.14795093824529912 15.096462 2025-10-24 10-39-38-285453
463.0237731933594 0.15006105869519948 15.096462 2025-10-24 10-39-38-285453
463.31695556640625 0.14940049199674205 15.096462 2025-10-24 10-39-38-285453
463.6100769042969 0.1501439922297711 15.096462 2025-10-24 10-39-38-285453
463.9032287597656 0.14999958536947758 15.096462 2025-10-24 10-39-38-285453
464.19635009765625 0.15140897137299736 15.096462 2025-10-24 10-39-38-285453
464.489501953125 0.1505263763868203 15.096462 2025-10-24 10-39-38-285453
464.7825927734375 0.15121014432169821 15.096462 2025-10-24 10-39-38-285453
465.0757141113281 0.15071946798190644 15.096462 2025-10-24 10-39-38-285453
465.36883544921875 0.1517684441318149 15.096462 2025-10-24 10-39-38-285453
465.66192626953125 0.15337771982656637 15.096462 2025-10-24 10-39-38-285453
465.95501708984375 0.15335790801391386 15.096462 2025-10-24 10-39-38-285453
466.248046875 0.15460358233716778 15.096462 2025-10-24 10-39-38-285453
466.5411376953125 0.1546501203878513 15.096462 2025-10-24 10-39-38-285453
466.8341979980469 0.1546806850203947 15.096462 2025-10-24 10-39-38-285453
467.12725830078125 0.15533302351504452 15.096462 2025-10-24 10-39-38-285453
467.4203186035156 0.15561918073043474 15.096462 2025-10-24 10-39-38-285453
467.71331787109375 0.15674737136004077 15.096462 2025-10-24 10-39-38-285453
468.0063781738281 0.1556723503959257 15.096462 2025-10-24 10-39-38-285453
468.2993469238281 0.15639840889654583 15.096462 2025-10-24 10-39-38-285453
468.5923767089844 0.15660826809750866 15.096462 2025-10-24 10-39-38-285453
468.8853454589844 0.15752542359407273 15.096462 2025-10-24 10-39-38-285453
469.1783752441406 0.158596511321209 15.096462 2025-10-24 10-39-38-285453
469.4713439941406 0.15910714799310044 15.096462 2025-10-24 10-39-38-285453
469.7643127441406 0.15944603172187205 15.096462 2025-10-24 10-39-38-285453
470.0572814941406 0.15965794456940754 15.096462 2025-10-24 10-39-38-285453
470.3502197265625 0.16035185003653482 15.096462 2025-10-24 10-39-38-285453
470.6431884765625 0.16084503096273994 15.096462 2025-10-24 10-39-38-285453
470.93609619140625 0.159569686137032 15.096462 2025-10-24 10-39-38-285453
471.22906494140625 0.16104279931464527 15.096462 2025-10-24 10-39-38-285453
471.52197265625 0.16111793506225383 15.096462 2025-10-24 10-39-38-285453
471.81488037109375 0.16186497812809914 15.096462 2025-10-24 10-39-38-285453
472.1077880859375 0.16100512493641078 15.096462 2025-10-24 10-39-38-285453
472.4006652832031 0.1627899694132699 15.096462 2025-10-24 10-39-38-285453
472.69354248046875 0.16204954871705604 15.096462 2025-10-24 10-39-38-285453
472.9864196777344 0.16328065203561812 15.096462 2025-10-24 10-39-38-285453
473.279296875 0.16447334600219823 15.096462 2025-10-24 10-39-38-285453
473.5721435546875 0.16218241649637138 15.096462 2025-10-24 10-39-38-285453
473.864990234375 0.1640144733012283 15.096462 2025-10-24 10-39-38-285453
474.1578674316406 0.1640467881139726 15.096462 2025-10-24 10-39-38-285453
474.45068359375 0.16525035582679154 15.096462 2025-10-24 10-39-38-285453
474.7434997558594 0.16695990205684286 15.096462 2025-10-24 10-39-38-285453
475.03631591796875 0.165101165617028 15.096462 2025-10-24 10-39-38-285453
475.3291320800781 0.1667434776613899 15.096462 2025-10-24 10-39-38-285453
475.62188720703125 0.16559735833082484 15.096462 2025-10-24 10-39-38-285453
475.91473388671875 0.16630985994547706 15.096462 2025-10-24 10-39-38-285453
476.20751953125 0.16646691452197945 15.096462 2025-10-24 10-39-38-285453
476.5002746582031 0.16725021865780768 15.096462 2025-10-24 10-39-38-285453
476.79302978515625 0.16727445234575025 15.096462 2025-10-24 10-39-38-285453
477.08575439453125 0.16633689745926497 15.096462 2025-10-24 10-39-38-285453
477.3785400390625 0.16742517348728111 15.096462 2025-10-24 10-39-38-285453
477.6712646484375 0.1675285780782462 15.096462 2025-10-24 10-39-38-285453
477.9639892578125 0.16662878860825034 15.096462 2025-10-24 10-39-38-285453
478.2567443847656 0.1677642926598064 15.096462 2025-10-24 10-39-38-285453
478.5494079589844 0.16854400566457425 15.096462 2025-10-24 10-39-38-285453
478.8421325683594 0.16789318875881853 15.096462 2025-10-24 10-39-38-285453
479.13482666015625 0.16817499322069807 15.096462 2025-10-24 10-39-38-285453
479.427490234375 0.1691577788929308 15.096462 2025-10-24 10-39-38-285453
479.7201843261719 0.16814083429235743 15.096462 2025-10-24 10-39-38-285453
480.0128479003906 0.16906312641941595 15.096462 2025-10-24 10-39-38-285453
480.3055419921875 0.1692278982225583 15.096462 2025-10-24 10-39-38-285453
