[wavelength, intensities, timedelta, date, time]
186.592529296875 0.01074276744192455 15.062092 2025-10-24 10-47-25-038665
186.89292907714844 0.016744797670014296 15.062092 2025-10-24 10-47-25-038665
187.19332885742188 0.020812443033488177 15.062092 2025-10-24 10-47-25-038665
187.49371337890625 0.02309475612582808 15.062092 2025-10-24 10-47-25-038665
187.79408264160156 0.019060242157584503 15.062092 2025-10-24 10-47-25-038665
188.094482421875 0.003815688803288882 15.062092 2025-10-24 10-47-25-038665
188.39483642578125 0.017540371083268235 15.062092 2025-10-24 10-47-25-038665
188.69520568847656 0.021091340657209388 15.062092 2025-10-24 10-47-25-038665
188.99554443359375 0.02270892923577881 15.062092 2025-10-24 10-47-25-038665
189.29588317871094 0.01573012237656979 15.062092 2025-10-24 10-47-25-038665
189.59622192382812 0.014069075590776279 15.062092 2025-10-24 10-47-25-038665
189.8965606689453 0.018894304056433577 15.062092 2025-10-24 10-47-25-038665
190.19688415527344 0.018350530314458803 15.062092 2025-10-24 10-47-25-038665
190.49722290039062 0.019230067084677685 15.062092 2025-10-24 10-47-25-038665
190.7975311279297 0.017804177005143806 15.062092 2025-10-24 10-47-25-038665
191.09780883789062 0.011845129199631297 15.062092 2025-10-24 10-47-25-038665
191.3981170654297 0.02971544238327845 15.062092 2025-10-24 10-47-25-038665
191.6984100341797 0.012446927992084479 15.062092 2025-10-24 10-47-25-038665
191.99868774414062 0.020658855633407375 15.062092 2025-10-24 10-47-25-038665
192.29896545410156 0.022771231356643887 15.062092 2025-10-24 10-47-25-038665
192.5992431640625 0.01918490430376805 15.062092 2025-10-24 10-47-25-038665
192.89950561523438 0.02156559372377009 15.062092 2025-10-24 10-47-25-038665
193.1997528076172 0.0159024321966985 15.062092 2025-10-24 10-47-25-038665
193.5 0.023522241702884212 15.062092 2025-10-24 10-47-25-038665
193.8002471923828 0.01176309500637372 15.062092 2025-10-24 10-47-25-038665
194.10047912597656 0.02555220556032191 15.062092 2025-10-24 10-47-25-038665
194.40069580078125 0.021301221352033807 15.062092 2025-10-24 10-47-25-038665
194.700927734375 0.028848394356194396 15.062092 2025-10-24 10-47-25-038665
195.00115966796875 0.007343318364161361 15.062092 2025-10-24 10-47-25-038665
195.30136108398438 0.02228146782008478 15.062092 2025-10-24 10-47-25-038665
195.60154724121094 0.022948956059398267 15.062092 2025-10-24 10-47-25-038665
195.90174865722656 0.026598450861800522 15.062092 2025-10-24 10-47-25-038665
196.20193481445312 0.020560977283379227 15.062092 2025-10-24 10-47-25-038665
196.50210571289062 0.02852336063546147 15.062092 2025-10-24 10-47-25-038665
196.80227661132812 0.01583436302658589 15.062092 2025-10-24 10-47-25-038665
197.10244750976562 0.01588913000579191 15.062092 2025-10-24 10-47-25-038665
197.40261840820312 0.01095173700186155 15.062092 2025-10-24 10-47-25-038665
197.70277404785156 0.03433491448153192 15.062092 2025-10-24 10-47-25-038665
198.00289916992188 0.03561070508896739 15.062092 2025-10-24 10-47-25-038665
198.30303955078125 0.044796123964740295 15.062092 2025-10-24 10-47-25-038665
198.60317993164062 0.03291966833112017 15.062092 2025-10-24 10-47-25-038665
198.90328979492188 0.01597458459578831 15.062092 2025-10-24 10-47-25-038665
199.2034149169922 0.03679622338564544 15.062092 2025-10-24 10-47-25-038665
199.50352478027344 0.032663858473477095 15.062092 2025-10-24 10-47-25-038665
199.80361938476562 0.02148842337466969 15.062092 2025-10-24 10-47-25-038665
200.10372924804688 0.03367106265865713 15.062092 2025-10-24 10-47-25-038665
200.40379333496094 0.034208625648915816 15.062092 2025-10-24 10-47-25-038665
200.70388793945312 0.024207999664627073 15.062092 2025-10-24 10-47-25-038665
201.00396728515625 0.014769535429273783 15.062092 2025-10-24 10-47-25-038665
201.3040313720703 0.0347764772112522 15.062092 2025-10-24 10-47-25-038665
201.60409545898438 0.02945497933827562 15.062092 2025-10-24 10-47-25-038665
201.90414428710938 0.01844369374265469 15.062092 2025-10-24 10-47-25-038665
202.20419311523438 0.027703732552649928 15.062092 2025-10-24 10-47-25-038665
202.5042266845703 0.023831021085851244 15.062092 2025-10-24 10-47-25-038665
202.80426025390625 0.030236278703573257 15.062092 2025-10-24 10-47-25-038665
203.10427856445312 0.020674815212350824 15.062092 2025-10-24 10-47-25-038665
203.40431213378906 0.02963633983531241 15.062092 2025-10-24 10-47-25-038665
203.70431518554688 0.012862504912076519 15.062092 2025-10-24 10-47-25-038665
204.0043182373047 0.034430989027466545 15.062092 2025-10-24 10-47-25-038665
204.30430603027344 0.035064086740656836 15.062092 2025-10-24 10-47-25-038665
204.60430908203125 0.028292540777197454 15.062092 2025-10-24 10-47-25-038665
204.90428161621094 0.023675684438936716 15.062092 2025-10-24 10-47-25-038665
205.2042694091797 0.03439113055807304 15.062092 2025-10-24 10-47-25-038665
205.5042266845703 0.02554995031332763 15.062092 2025-10-24 10-47-25-038665
205.80419921875 0.035274984698717045 15.062092 2025-10-24 10-47-25-038665
206.10415649414062 0.03142538163011629 15.062092 2025-10-24 10-47-25-038665
206.4040985107422 0.026482682315510504 15.062092 2025-10-24 10-47-25-038665
206.70404052734375 0.026324726544588596 15.062092 2025-10-24 10-47-25-038665
207.00396728515625 0.02791139547460051 15.062092 2025-10-24 10-47-25-038665
207.30389404296875 0.03286781183169054 15.062092 2025-10-24 10-47-25-038665
207.60382080078125 0.032782064158625605 15.062092 2025-10-24 10-47-25-038665
207.90371704101562 0.024643549061366628 15.062092 2025-10-24 10-47-25-038665
208.20364379882812 0.036328527126124346 15.062092 2025-10-24 10-47-25-038665
208.5035400390625 0.018600865473766402 15.062092 2025-10-24 10-47-25-038665
208.80343627929688 0.011659383042666649 15.062092 2025-10-24 10-47-25-038665
209.10330200195312 0.021683548737021507 15.062092 2025-10-24 10-47-25-038665
209.4031982421875 0.02576819689893139 15.062092 2025-10-24 10-47-25-038665
209.70306396484375 0.02201666744442564 15.062092 2025-10-24 10-47-25-038665
210.00291442871094 0.035192077485261784 15.062092 2025-10-24 10-47-25-038665
210.3027801513672 0.03267836818289337 15.062092 2025-10-24 10-47-25-038665
210.60263061523438 0.02529793784429795 15.062092 2025-10-24 10-47-25-038665
210.90248107910156 0.025244974621636617 15.062092 2025-10-24 10-47-25-038665
211.20230102539062 0.024214967206605004 15.062092 2025-10-24 10-47-25-038665
211.50213623046875 0.024668683822766633 15.062092 2025-10-24 10-47-25-038665
211.80194091796875 0.025356782797458812 15.062092 2025-10-24 10-47-25-038665
212.1017608642578 0.04482005329032301 15.062092 2025-10-24 10-47-25-038665
212.40158081054688 0.032492705199546515 15.062092 2025-10-24 10-47-25-038665
212.70138549804688 0.014211725648893165 15.062092 2025-10-24 10-47-25-038665
213.0011749267578 0.029016166982250444 15.062092 2025-10-24 10-47-25-038665
213.30096435546875 0.02624995233790764 15.062092 2025-10-24 10-47-25-038665
213.60073852539062 0.033909164902964264 15.062092 2025-10-24 10-47-25-038665
213.90049743652344 0.03171635625535296 15.062092 2025-10-24 10-47-25-038665
214.20025634765625 0.015229818027191974 15.062092 2025-10-24 10-47-25-038665
214.50003051757812 0.019669773474014093 15.062092 2025-10-24 10-47-25-038665
214.79977416992188 0.015932181078512957 15.062092 2025-10-24 10-47-25-038665
215.09951782226562 0.04278450445285063 15.062092 2025-10-24 10-47-25-038665
215.39926147460938 0.03537493714746131 15.062092 2025-10-24 10-47-25-038665
215.69898986816406 0.03807096762866924 15.062092 2025-10-24 10-47-25-038665
215.9987030029297 0.03278393108293123 15.062092 2025-10-24 10-47-25-038665
216.2984161376953 0.030093756644625286 15.062092 2025-10-24 10-47-25-038665
216.59814453125 0.041347526901396564 15.062092 2025-10-24 10-47-25-038665
216.89781188964844 0.021266401433466108 15.062092 2025-10-24 10-47-25-038665
217.197509765625 0.03829398800372862 15.062092 2025-10-24 10-47-25-038665
217.49720764160156 0.039942280404021396 15.062092 2025-10-24 10-47-25-038665
217.796875 0.034855915399038574 15.062092 2025-10-24 10-47-25-038665
218.0965576171875 0.022292874911586914 15.062092 2025-10-24 10-47-25-038665
218.39622497558594 0.023658992855925026 15.062092 2025-10-24 10-47-25-038665
218.6958770751953 0.04060890794418011 15.062092 2025-10-24 10-47-25-038665
218.99551391601562 0.036658411232881764 15.062092 2025-10-24 10-47-25-038665
219.29518127441406 0.02195365792749598 15.062092 2025-10-24 10-47-25-038665
219.59481811523438 0.025965138447317838 15.062092 2025-10-24 10-47-25-038665
219.89442443847656 0.031433635464462456 15.062092 2025-10-24 10-47-25-038665
220.19406127929688 0.04201350736409369 15.062092 2025-10-24 10-47-25-038665
220.49366760253906 0.036730006896786925 15.062092 2025-10-24 10-47-25-038665
220.7932891845703 0.030608752757955684 15.062092 2025-10-24 10-47-25-038665
221.09286499023438 0.04282352289208511 15.062092 2025-10-24 10-47-25-038665
221.39248657226562 0.023926558761070783 15.062092 2025-10-24 10-47-25-038665
221.6920623779297 0.02783017819269119 15.062092 2025-10-24 10-47-25-038665
221.99163818359375 0.0380222410036754 15.062092 2025-10-24 10-47-25-038665
222.2912139892578 0.03944937506636979 15.062092 2025-10-24 10-47-25-038665
222.5907745361328 0.024479731784300074 15.062092 2025-10-24 10-47-25-038665
222.8903350830078 0.021556909976438082 15.062092 2025-10-24 10-47-25-038665
223.18988037109375 0.03411973668931432 15.062092 2025-10-24 10-47-25-038665
223.48944091796875 0.03515344911342117 15.062092 2025-10-24 10-47-25-038665
223.78897094726562 0.03241625613957337 15.062092 2025-10-24 10-47-25-038665
224.0885009765625 0.03158044747302278 15.062092 2025-10-24 10-47-25-038665
224.3880157470703 0.031101482970928972 15.062092 2025-10-24 10-47-25-038665
224.6875457763672 0.032390335649174526 15.062092 2025-10-24 10-47-25-038665
224.98704528808594 0.02923638396003906 15.062092 2025-10-24 10-47-25-038665
225.28652954101562 0.03696623208902781 15.062092 2025-10-24 10-47-25-038665
225.58604431152344 0.03196939855283686 15.062092 2025-10-24 10-47-25-038665
225.88552856445312 0.02256173062461644 15.062092 2025-10-24 10-47-25-038665
226.18499755859375 0.028194368945295246 15.062092 2025-10-24 10-47-25-038665
226.48448181152344 0.024815718906698196 15.062092 2025-10-24 10-47-25-038665
226.783935546875 0.034405298503769964 15.062092 2025-10-24 10-47-25-038665
227.08338928222656 0.02278652924346011 15.062092 2025-10-24 10-47-25-038665
227.38284301757812 0.03257007060226172 15.062092 2025-10-24 10-47-25-038665
227.6822967529297 0.03254745646220933 15.062092 2025-10-24 10-47-25-038665
227.9817352294922 0.04403051288422279 15.062092 2025-10-24 10-47-25-038665
228.28115844726562 0.03636004008537571 15.062092 2025-10-24 10-47-25-038665
228.58058166503906 0.036917983051675395 15.062092 2025-10-24 10-47-25-038665
228.87998962402344 0.02161985242782902 15.062092 2025-10-24 10-47-25-038665
229.1793975830078 0.030754170959392053 15.062092 2025-10-24 10-47-25-038665
229.4788055419922 0.034482776367931504 15.062092 2025-10-24 10-47-25-038665
229.77821350097656 0.04320322219587108 15.062092 2025-10-24 10-47-25-038665
230.07757568359375 0.034890147887193065 15.062092 2025-10-24 10-47-25-038665
230.37696838378906 0.028722219986975175 15.062092 2025-10-24 10-47-25-038665
230.67633056640625 0.027490102090879178 15.062092 2025-10-24 10-47-25-038665
230.97569274902344 0.03120450263379991 15.062092 2025-10-24 10-47-25-038665
231.27505493164062 0.02784374927646157 15.062092 2025-10-24 10-47-25-038665
231.57440185546875 0.034486759409851846 15.062092 2025-10-24 10-47-25-038665
231.87376403808594 0.0359970422565332 15.062092 2025-10-24 10-47-25-038665
232.17308044433594 0.03977659382539627 15.062092 2025-10-24 10-47-25-038665
232.47242736816406 0.03039303144148323 15.062092 2025-10-24 10-47-25-038665
232.771728515625 0.03216364776280212 15.062092 2025-10-24 10-47-25-038665
233.071044921875 0.04218975218103968 15.062092 2025-10-24 10-47-25-038665
233.37034606933594 0.035709327007404805 15.062092 2025-10-24 10-47-25-038665
233.66964721679688 0.0343746619252085 15.062092 2025-10-24 10-47-25-038665
233.96896362304688 0.02883456455726714 15.062092 2025-10-24 10-47-25-038665
234.26821899414062 0.018711881533690414 15.062092 2025-10-24 10-47-25-038665
234.56752014160156 0.026271984624220725 15.062092 2025-10-24 10-47-25-038665
234.86679077148438 0.02881377349706787 15.062092 2025-10-24 10-47-25-038665
235.16603088378906 0.03443787309883344 15.062092 2025-10-24 10-47-25-038665
235.46530151367188 0.03614195293902839 15.062092 2025-10-24 10-47-25-038665
235.76455688476562 0.033976603029291653 15.062092 2025-10-24 10-47-25-038665
236.06378173828125 0.02315937415262654 15.062092 2025-10-24 10-47-25-038665
236.36302185058594 0.0392362244495163 15.062092 2025-10-24 10-47-25-038665
236.66224670410156 0.030347986295851493 15.062092 2025-10-24 10-47-25-038665
236.9614715576172 0.03969096255152764 15.062092 2025-10-24 10-47-25-038665
237.26068115234375 0.03684254214028682 15.062092 2025-10-24 10-47-25-038665
237.5598907470703 0.019821529822608073 15.062092 2025-10-24 10-47-25-038665
237.8590850830078 0.03795652750732849 15.062092 2025-10-24 10-47-25-038665
238.1582794189453 0.027074607302118088 15.062092 2025-10-24 10-47-25-038665
238.45745849609375 0.039917270596569625 15.062092 2025-10-24 10-47-25-038665
238.75665283203125 0.02713526068854916 15.062092 2025-10-24 10-47-25-038665
239.05581665039062 0.030934328000257597 15.062092 2025-10-24 10-47-25-038665
239.35496520996094 0.031877626922643156 15.062092 2025-10-24 10-47-25-038665
239.6541290283203 0.03128925546341066 15.062092 2025-10-24 10-47-25-038665
239.95327758789062 0.02795065790359802 15.062092 2025-10-24 10-47-25-038665
240.25242614746094 0.019568346257049358 15.062092 2025-10-24 10-47-25-038665
240.55154418945312 0.024579831005183315 15.062092 2025-10-24 10-47-25-038665
240.85069274902344 0.029239836519918103 15.062092 2025-10-24 10-47-25-038665
241.14979553222656 0.02817995989494476 15.062092 2025-10-24 10-47-25-038665
241.44891357421875 0.030794796370944216 15.062092 2025-10-24 10-47-25-038665
241.74801635742188 0.03404736626182842 15.062092 2025-10-24 10-47-25-038665
242.04710388183594 0.016728581825707297 15.062092 2025-10-24 10-47-25-038665
242.34619140625 0.032420611710199464 15.062092 2025-10-24 10-47-25-038665
242.64527893066406 0.030293023958723936 15.062092 2025-10-24 10-47-25-038665
242.94436645507812 0.03489306646752915 15.062092 2025-10-24 10-47-25-038665
243.243408203125 0.03314187180722782 15.062092 2025-10-24 10-47-25-038665
243.54249572753906 0.02795451440335338 15.062092 2025-10-24 10-47-25-038665
243.84153747558594 0.03182775933842826 15.062092 2025-10-24 10-47-25-038665
244.1405792236328 0.028631132100461226 15.062092 2025-10-24 10-47-25-038665
244.4396209716797 0.02329007068069708 15.062092 2025-10-24 10-47-25-038665
244.73866271972656 0.032598923964609325 15.062092 2025-10-24 10-47-25-038665
245.03770446777344 0.024091478420689816 15.062092 2025-10-24 10-47-25-038665
245.33668518066406 0.03485632592908369 15.062092 2025-10-24 10-47-25-038665
245.63571166992188 0.02637302058210113 15.062092 2025-10-24 10-47-25-038665
245.93472290039062 0.029776950811043357 15.062092 2025-10-24 10-47-25-038665
246.2337188720703 0.02868678703141316 15.062092 2025-10-24 10-47-25-038665
246.53268432617188 0.03016808143231602 15.062092 2025-10-24 10-47-25-038665
246.83168029785156 0.026025120644075073 15.062092 2025-10-24 10-47-25-038665
247.1306610107422 0.030154517254430833 15.062092 2025-10-24 10-47-25-038665
247.4296112060547 0.03742474772710568 15.062092 2025-10-24 10-47-25-038665
247.7285919189453 0.025514306581693322 15.062092 2025-10-24 10-47-25-038665
248.02752685546875 0.031077451421555134 15.062092 2025-10-24 10-47-25-038665
248.32647705078125 0.026589446084267894 15.062092 2025-10-24 10-47-25-038665
248.62539672851562 0.03123782841879601 15.062092 2025-10-24 10-47-25-038665
248.92433166503906 0.0341849898234628 15.062092 2025-10-24 10-47-25-038665
249.2232666015625 0.03459982094675954 15.062092 2025-10-24 10-47-25-038665
249.5221710205078 0.0286756988261495 15.062092 2025-10-24 10-47-25-038665
249.8210906982422 0.039308846509215976 15.062092 2025-10-24 10-47-25-038665
250.11997985839844 0.028976268286202655 15.062092 2025-10-24 10-47-25-038665
250.41888427734375 0.030956331958403024 15.062092 2025-10-24 10-47-25-038665
250.71775817871094 0.02929483311295993 15.062092 2025-10-24 10-47-25-038665
251.01663208007812 0.031370635369417095 15.062092 2025-10-24 10-47-25-038665
251.31552124023438 0.028812175317155273 15.062092 2025-10-24 10-47-25-038665
251.61436462402344 0.02232679523978054 15.062092 2025-10-24 10-47-25-038665
251.91323852539062 0.03282688683166521 15.062092 2025-10-24 10-47-25-038665
252.2120819091797 0.03795072034008606 15.062092 2025-10-24 10-47-25-038665
252.51092529296875 0.03459409253037803 15.062092 2025-10-24 10-47-25-038665
252.80975341796875 0.018883398008556283 15.062092 2025-10-24 10-47-25-038665
253.10858154296875 0.01895621738432597 15.062092 2025-10-24 10-47-25-038665
253.4074249267578 0.03101212653400889 15.062092 2025-10-24 10-47-25-038665
253.70620727539062 0.02575154615724099 15.062092 2025-10-24 10-47-25-038665
254.00503540039062 0.03454643073408177 15.062092 2025-10-24 10-47-25-038665
254.30381774902344 0.021370292813713495 15.062092 2025-10-24 10-47-25-038665
254.6026153564453 0.03351044457499338 15.062092 2025-10-24 10-47-25-038665
254.90139770507812 0.0320768832164796 15.062092 2025-10-24 10-47-25-038665
255.20016479492188 0.030060717684398622 15.062092 2025-10-24 10-47-25-038665
255.49893188476562 0.02877610996790437 15.062092 2025-10-24 10-47-25-038665
255.79769897460938 0.03824836681421438 15.062092 2025-10-24 10-47-25-038665
256.0964660644531 0.032052115596579306 15.062092 2025-10-24 10-47-25-038665
256.39520263671875 0.03124050041774947 15.062092 2025-10-24 10-47-25-038665
256.6939392089844 0.02393952275835757 15.062092 2025-10-24 10-47-25-038665
256.9926452636719 0.020821954687077728 15.062092 2025-10-24 10-47-25-038665
257.2913818359375 0.025265636843393176 15.062092 2025-10-24 10-47-25-038665
257.59014892578125 0.032335036317996814 15.062092 2025-10-24 10-47-25-038665
257.8888244628906 0.028845475162395266 15.062092 2025-10-24 10-47-25-038665
258.1875305175781 0.03678267941721515 15.062092 2025-10-24 10-47-25-038665
258.4862060546875 0.011762793310875978 15.062092 2025-10-24 10-47-25-038665
258.784912109375 0.026633633941738254 15.062092 2025-10-24 10-47-25-038665
259.0836181640625 0.017833425364664115 15.062092 2025-10-24 10-47-25-038665
259.38226318359375 0.02181449399762118 15.062092 2025-10-24 10-47-25-038665
259.680908203125 0.03207739276718202 15.062092 2025-10-24 10-47-25-038665
259.9795837402344 0.032575944893384494 15.062092 2025-10-24 10-47-25-038665
260.27825927734375 0.028701639839333305 15.062092 2025-10-24 10-47-25-038665
260.5768737792969 0.02145869905134276 15.062092 2025-10-24 10-47-25-038665
260.8755187988281 0.0397688679459399 15.062092 2025-10-24 10-47-25-038665
261.17413330078125 0.03813080139799542 15.062092 2025-10-24 10-47-25-038665
261.4727478027344 0.020738417455041087 15.062092 2025-10-24 10-47-25-038665
261.7713928222656 0.030424176346847673 15.062092 2025-10-24 10-47-25-038665
262.07000732421875 0.032391250755642864 15.062092 2025-10-24 10-47-25-038665
262.36859130859375 0.03986323561575301 15.062092 2025-10-24 10-47-25-038665
262.6672058105469 0.03586589707371129 15.062092 2025-10-24 10-47-25-038665
262.96575927734375 0.025159702554614295 15.062092 2025-10-24 10-47-25-038665
263.26434326171875 0.026992933460379207 15.062092 2025-10-24 10-47-25-038665
263.56292724609375 0.02099677167407348 15.062092 2025-10-24 10-47-25-038665
263.8614501953125 0.023058525528642217 15.062092 2025-10-24 10-47-25-038665
264.1600341796875 0.022294604696035072 15.062092 2025-10-24 10-47-25-038665
264.4585876464844 0.013484481742438393 15.062092 2025-10-24 10-47-25-038665
264.7571105957031 0.020114953084132192 15.062092 2025-10-24 10-47-25-038665
265.0556640625 0.02487980299089588 15.062092 2025-10-24 10-47-25-038665
265.3541564941406 0.03275833279228556 15.062092 2025-10-24 10-47-25-038665
265.6526794433594 0.009440817918674231 15.062092 2025-10-24 10-47-25-038665
265.95123291015625 0.028764804912716817 15.062092 2025-10-24 10-47-25-038665
266.24969482421875 0.028943121257902996 15.062092 2025-10-24 10-47-25-038665
266.5482177734375 0.025420375383248234 15.062092 2025-10-24 10-47-25-038665
266.8467102050781 0.026090222340523526 15.062092 2025-10-24 10-47-25-038665
267.14520263671875 0.03545523588597142 15.062092 2025-10-24 10-47-25-038665
267.4436340332031 0.018006893439295606 15.062092 2025-10-24 10-47-25-038665
267.74212646484375 0.0263685618072234 15.062092 2025-10-24 10-47-25-038665
268.0405578613281 0.02886931203255832 15.062092 2025-10-24 10-47-25-038665
268.33905029296875 0.025362483369792316 15.062092 2025-10-24 10-47-25-038665
268.6374816894531 0.01241920496617889 15.062092 2025-10-24 10-47-25-038665
268.9359130859375 0.028262158865960448 15.062092 2025-10-24 10-47-25-038665
269.2343444824219 0.03227184596991181 15.062092 2025-10-24 10-47-25-038665
269.5327453613281 0.02966201197044698 15.062092 2025-10-24 10-47-25-038665
269.8311767578125 0.029512976130923976 15.062092 2025-10-24 10-47-25-038665
270.1296081542969 0.02899588639211237 15.062092 2025-10-24 10-47-25-038665
270.427978515625 0.021776185868892215 15.062092 2025-10-24 10-47-25-038665
270.7263488769531 0.029061956369342837 15.062092 2025-10-24 10-47-25-038665
271.0247497558594 0.028086785255587412 15.062092 2025-10-24 10-47-25-038665
271.3231506347656 0.02241343089735567 15.062092 2025-10-24 10-47-25-038665
271.6214904785156 0.018893769590238266 15.062092 2025-10-24 10-47-25-038665
271.91986083984375 0.028868795553624267 15.062092 2025-10-24 10-47-25-038665
272.21820068359375 0.035156882208750295 15.062092 2025-10-24 10-47-25-038665
272.5165710449219 0.03290092143068484 15.062092 2025-10-24 10-47-25-038665
272.8149108886719 0.0332673870017146 15.062092 2025-10-24 10-47-25-038665
273.11322021484375 0.02955396709788064 15.062092 2025-10-24 10-47-25-038665
273.41156005859375 0.03412124474111333 15.062092 2025-10-24 10-47-25-038665
273.7098693847656 0.019191391086837466 15.062092 2025-10-24 10-47-25-038665
274.0082092285156 0.02430571159930276 15.062092 2025-10-24 10-47-25-038665
274.3065185546875 0.0214973036052033 15.062092 2025-10-24 10-47-25-038665
274.6047668457031 0.02618638724305021 15.062092 2025-10-24 10-47-25-038665
274.9030456542969 0.03671881640507958 15.062092 2025-10-24 10-47-25-038665
275.20135498046875 0.03421558951863182 15.062092 2025-10-24 10-47-25-038665
275.4996337890625 0.021648104383808597 15.062092 2025-10-24 10-47-25-038665
275.7978820800781 0.017606066207350505 15.062092 2025-10-24 10-47-25-038665
276.0961608886719 0.031952016165011574 15.062092 2025-10-24 10-47-25-038665
276.3943786621094 0.023259120643104376 15.062092 2025-10-24 10-47-25-038665
276.6926574707031 0.03440381144715516 15.062092 2025-10-24 10-47-25-038665
276.99090576171875 0.031674468109677896 15.062092 2025-10-24 10-47-25-038665
277.2890930175781 0.02628142740398655 15.062092 2025-10-24 10-47-25-038665
277.58734130859375 0.037539874934441206 15.062092 2025-10-24 10-47-25-038665
277.8855285644531 0.02115041720884501 15.062092 2025-10-24 10-47-25-038665
278.18377685546875 0.022100884183311378 15.062092 2025-10-24 10-47-25-038665
278.4819641113281 0.03805624902781672 15.062092 2025-10-24 10-47-25-038665
278.7801513671875 0.02592954119865724 15.062092 2025-10-24 10-47-25-038665
279.07830810546875 0.03155893875168121 15.062092 2025-10-24 10-47-25-038665
279.3764953613281 0.03218107100884706 15.062092 2025-10-24 10-47-25-038665
279.6746826171875 0.03793603372416564 15.062092 2025-10-24 10-47-25-038665
279.9728088378906 0.02984746989493393 15.062092 2025-10-24 10-47-25-038665
280.27099609375 0.02383454882691903 15.062092 2025-10-24 10-47-25-038665
280.5691223144531 0.029991974129292675 15.062092 2025-10-24 10-47-25-038665
280.86724853515625 0.0264499114923979 15.062092 2025-10-24 10-47-25-038665
281.1654052734375 0.02614396951427655 15.062092 2025-10-24 10-47-25-038665
281.4635009765625 0.02570364766591342 15.062092 2025-10-24 10-47-25-038665
281.7616271972656 0.023216696522667758 15.062092 2025-10-24 10-47-25-038665
282.0597229003906 0.01992049628413536 15.062092 2025-10-24 10-47-25-038665
282.35784912109375 0.021007949028628264 15.062092 2025-10-24 10-47-25-038665
282.6559143066406 0.02510928983145738 15.062092 2025-10-24 10-47-25-038665
282.9540100097656 0.024101849927765193 15.062092 2025-10-24 10-47-25-038665
283.2520751953125 0.028073713890174136 15.062092 2025-10-24 10-47-25-038665
283.5501708984375 0.0324034257680649 15.062092 2025-10-24 10-47-25-038665
283.8482360839844 0.03091790226350731 15.062092 2025-10-24 10-47-25-038665
284.1462707519531 0.022904892420199795 15.062092 2025-10-24 10-47-25-038665
284.4443359375 0.03355801138624309 15.062092 2025-10-24 10-47-25-038665
284.74237060546875 0.028280040356033216 15.062092 2025-10-24 10-47-25-038665
285.0404357910156 0.041815047926163945 15.062092 2025-10-24 10-47-25-038665
285.3384704589844 0.023993779097758298 15.062092 2025-10-24 10-47-25-038665
285.636474609375 0.04573522561408252 15.062092 2025-10-24 10-47-25-038665
