[wavelength, intensities, timedelta, date, time]
243.243408203125 0.02852092172194983 15.004687 2025-10-24 10-38-53-075958
243.54249572753906 0.023395756366698158 15.004687 2025-10-24 10-38-53-075958
243.84153747558594 0.016706987600025598 15.004687 2025-10-24 10-38-53-075958
244.1405792236328 0.03218298507428778 15.004687 2025-10-24 10-38-53-075958
244.4396209716797 0.017384058343762852 15.004687 2025-10-24 10-38-53-075958
244.73866271972656 0.03428669003851537 15.004687 2025-10-24 10-38-53-075958
245.03770446777344 0.018833415452300446 15.004687 2025-10-24 10-38-53-075958
245.33668518066406 0.020144278298892777 15.004687 2025-10-24 10-38-53-075958
245.63571166992188 0.02740471079860807 15.004687 2025-10-24 10-38-53-075958
245.93472290039062 0.029334873402527013 15.004687 2025-10-24 10-38-53-075958
246.2337188720703 0.029746379482747942 15.004687 2025-10-24 10-38-53-075958
246.53268432617188 0.025740891105955937 15.004687 2025-10-24 10-38-53-075958
246.83168029785156 0.02213599217431281 15.004687 2025-10-24 10-38-53-075958
247.1306610107422 0.024928177277812713 15.004687 2025-10-24 10-38-53-075958
247.4296112060547 0.01870889978931383 15.004687 2025-10-24 10-38-53-075958
247.7285919189453 0.029502217883919084 15.004687 2025-10-24 10-38-53-075958
248.02752685546875 0.02641402763457155 15.004687 2025-10-24 10-38-53-075958
248.32647705078125 0.02936988834751897 15.004687 2025-10-24 10-38-53-075958
248.62539672851562 0.030154942866135966 15.004687 2025-10-24 10-38-53-075958
248.92433166503906 0.024065003889904138 15.004687 2025-10-24 10-38-53-075958
249.2232666015625 0.035925774753399795 15.004687 2025-10-24 10-38-53-075958
249.5221710205078 0.0302952237058998 15.004687 2025-10-24 10-38-53-075958
249.8210906982422 0.029385463941567692 15.004687 2025-10-24 10-38-53-075958
250.11997985839844 0.022152247692962028 15.004687 2025-10-24 10-38-53-075958
250.41888427734375 0.035521187267051745 15.004687 2025-10-24 10-38-53-075958
250.71775817871094 0.024619097383621592 15.004687 2025-10-24 10-38-53-075958
251.01663208007812 0.02044398486281184 15.004687 2025-10-24 10-38-53-075958
251.31552124023438 0.027433096682059212 15.004687 2025-10-24 10-38-53-075958
251.61436462402344 0.029371373179325852 15.004687 2025-10-24 10-38-53-075958
251.91323852539062 0.037337591038606927 15.004687 2025-10-24 10-38-53-075958
252.2120819091797 0.02991976403218426 15.004687 2025-10-24 10-38-53-075958
252.51092529296875 0.035824195740528406 15.004687 2025-10-24 10-38-53-075958
252.80975341796875 0.01277526837740113 15.004687 2025-10-24 10-38-53-075958
253.10858154296875 0.029647224125684907 15.004687 2025-10-24 10-38-53-075958
253.4074249267578 0.02482859980234639 15.004687 2025-10-24 10-38-53-075958
253.70620727539062 0.02985420812948616 15.004687 2025-10-24 10-38-53-075958
254.00503540039062 0.03243775589610523 15.004687 2025-10-24 10-38-53-075958
254.30381774902344 0.014589566044861198 15.004687 2025-10-24 10-38-53-075958
254.6026153564453 0.029194524149817207 15.004687 2025-10-24 10-38-53-075958
254.90139770507812 0.022888525854597913 15.004687 2025-10-24 10-38-53-075958
255.20016479492188 0.03276575408142428 15.004687 2025-10-24 10-38-53-075958
255.49893188476562 0.027347694868316473 15.004687 2025-10-24 10-38-53-075958
255.79769897460938 0.030587503639350724 15.004687 2025-10-24 10-38-53-075958
256.0964660644531 0.026905198885083203 15.004687 2025-10-24 10-38-53-075958
256.39520263671875 0.02550174514000779 15.004687 2025-10-24 10-38-53-075958
256.6939392089844 0.0198190724433492 15.004687 2025-10-24 10-38-53-075958
256.9926452636719 0.026815449873280373 15.004687 2025-10-24 10-38-53-075958
257.2913818359375 0.02738010254511815 15.004687 2025-10-24 10-38-53-075958
257.59014892578125 0.02256697324824003 15.004687 2025-10-24 10-38-53-075958
257.8888244628906 0.022194164463770316 15.004687 2025-10-24 10-38-53-075958
258.1875305175781 0.02766747962210475 15.004687 2025-10-24 10-38-53-075958
258.4862060546875 0.014415656628613117 15.004687 2025-10-24 10-38-53-075958
258.784912109375 0.0183221760709448 15.004687 2025-10-24 10-38-53-075958
259.0836181640625 0.019845778770670053 15.004687 2025-10-24 10-38-53-075958
259.38226318359375 0.024350262956101123 15.004687 2025-10-24 10-38-53-075958
259.680908203125 0.03646863248152617 15.004687 2025-10-24 10-38-53-075958
259.9795837402344 0.021932171108662617 15.004687 2025-10-24 10-38-53-075958
260.27825927734375 0.027924521986345065 15.004687 2025-10-24 10-38-53-075958
260.5768737792969 0.022784231835889138 15.004687 2025-10-24 10-38-53-075958
260.8755187988281 0.03372889829374397 15.004687 2025-10-24 10-38-53-075958
261.17413330078125 0.019902801592331217 15.004687 2025-10-24 10-38-53-075958
261.4727478027344 0.018863498910908445 15.004687 2025-10-24 10-38-53-075958
261.7713928222656 0.032599959535803864 15.004687 2025-10-24 10-38-53-075958
262.07000732421875 0.016959133383717392 15.004687 2025-10-24 10-38-53-075958
262.36859130859375 0.031014309287681244 15.004687 2025-10-24 10-38-53-075958
262.6672058105469 0.027758893460454813 15.004687 2025-10-24 10-38-53-075958
262.96575927734375 0.01896608051749843 15.004687 2025-10-24 10-38-53-075958
263.26434326171875 0.01764211602600545 15.004687 2025-10-24 10-38-53-075958
263.56292724609375 0.03172463358916933 15.004687 2025-10-24 10-38-53-075958
263.8614501953125 0.017657497897303497 15.004687 2025-10-24 10-38-53-075958
264.1600341796875 0.020613404037206493 15.004687 2025-10-24 10-38-53-075958
264.4585876464844 0.021444622353058964 15.004687 2025-10-24 10-38-53-075958
264.7571105957031 0.027071657174921996 15.004687 2025-10-24 10-38-53-075958
265.0556640625 0.020128251655386082 15.004687 2025-10-24 10-38-53-075958
265.3541564941406 0.035043664495606384 15.004687 2025-10-24 10-38-53-075958
265.6526794433594 0.014505533999450627 15.004687 2025-10-24 10-38-53-075958
265.95123291015625 0.02375887751157472 15.004687 2025-10-24 10-38-53-075958
266.24969482421875 0.022704633374966032 15.004687 2025-10-24 10-38-53-075958
266.5482177734375 0.022028063502721677 15.004687 2025-10-24 10-38-53-075958
266.8467102050781 0.027271205506687806 15.004687 2025-10-24 10-38-53-075958
267.14520263671875 0.031330895343734226 15.004687 2025-10-24 10-38-53-075958
267.4436340332031 0.026245535499245597 15.004687 2025-10-24 10-38-53-075958
267.74212646484375 0.021488259581192146 15.004687 2025-10-24 10-38-53-075958
268.0405578613281 0.016350186894653014 15.004687 2025-10-24 10-38-53-075958
268.33905029296875 0.02405154603402506 15.004687 2025-10-24 10-38-53-075958
268.6374816894531 0.021582458575997665 15.004687 2025-10-24 10-38-53-075958
268.9359130859375 0.029280101755034944 15.004687 2025-10-24 10-38-53-075958
269.2343444824219 0.021168194679263196 15.004687 2025-10-24 10-38-53-075958
269.5327453613281 0.02742157506066248 15.004687 2025-10-24 10-38-53-075958
269.8311767578125 0.02716838147037165 15.004687 2025-10-24 10-38-53-075958
270.1296081542969 0.019454700767009163 15.004687 2025-10-24 10-38-53-075958
270.427978515625 0.019705984537721412 15.004687 2025-10-24 10-38-53-075958
270.7263488769531 0.02362694708288435 15.004687 2025-10-24 10-38-53-075958
271.0247497558594 0.027682004053974016 15.004687 2025-10-24 10-38-53-075958
271.3231506347656 0.026508658595299075 15.004687 2025-10-24 10-38-53-075958
271.6214904785156 0.030149647660822745 15.004687 2025-10-24 10-38-53-075958
271.91986083984375 0.030027687453842176 15.004687 2025-10-24 10-38-53-075958
272.21820068359375 0.03187553051314794 15.004687 2025-10-24 10-38-53-075958
272.5165710449219 0.02748075187773091 15.004687 2025-10-24 10-38-53-075958
272.8149108886719 0.03451357001431355 15.004687 2025-10-24 10-38-53-075958
273.11322021484375 0.02581096276757033 15.004687 2025-10-24 10-38-53-075958
273.41156005859375 0.022177815183662093 15.004687 2025-10-24 10-38-53-075958
273.7098693847656 0.01566895666918386 15.004687 2025-10-24 10-38-53-075958
274.0082092285156 0.018712864090572545 15.004687 2025-10-24 10-38-53-075958
274.3065185546875 0.012922888248125658 15.004687 2025-10-24 10-38-53-075958
274.6047668457031 0.025169927139039455 15.004687 2025-10-24 10-38-53-075958
274.9030456542969 0.03716199920187292 15.004687 2025-10-24 10-38-53-075958
275.20135498046875 0.02889244871417827 15.004687 2025-10-24 10-38-53-075958
275.4996337890625 0.015780331967504863 15.004687 2025-10-24 10-38-53-075958
275.7978820800781 0.021828676576354757 15.004687 2025-10-24 10-38-53-075958
276.0961608886719 0.03015481413434944 15.004687 2025-10-24 10-38-53-075958
276.3943786621094 0.02040821572495043 15.004687 2025-10-24 10-38-53-075958
276.6926574707031 0.03276364951799443 15.004687 2025-10-24 10-38-53-075958
276.99090576171875 0.02799842010918685 15.004687 2025-10-24 10-38-53-075958
277.2890930175781 0.03266695703522456 15.004687 2025-10-24 10-38-53-075958
277.58734130859375 0.035264440195650656 15.004687 2025-10-24 10-38-53-075958
277.8855285644531 0.02720470216383186 15.004687 2025-10-24 10-38-53-075958
278.18377685546875 0.020513152697231397 15.004687 2025-10-24 10-38-53-075958
278.4819641113281 0.029165954957523665 15.004687 2025-10-24 10-38-53-075958
278.7801513671875 0.02989388359876465 15.004687 2025-10-24 10-38-53-075958
279.07830810546875 0.027663446950021073 15.004687 2025-10-24 10-38-53-075958
279.3764953613281 0.040271767239707504 15.004687 2025-10-24 10-38-53-075958
279.6746826171875 0.027520181994240337 15.004687 2025-10-24 10-38-53-075958
279.9728088378906 0.02621444326403004 15.004687 2025-10-24 10-38-53-075958
280.27099609375 0.02551112204144426 15.004687 2025-10-24 10-38-53-075958
280.5691223144531 0.02120232123349693 15.004687 2025-10-24 10-38-53-075958
280.86724853515625 0.029303267328811066 15.004687 2025-10-24 10-38-53-075958
281.1654052734375 0.02689314079183126 15.004687 2025-10-24 10-38-53-075958
281.4635009765625 0.030276420846799677 15.004687 2025-10-24 10-38-53-075958
281.7616271972656 0.03446516638230838 15.004687 2025-10-24 10-38-53-075958
282.0597229003906 0.021618297570455094 15.004687 2025-10-24 10-38-53-075958
282.35784912109375 0.016985958919139656 15.004687 2025-10-24 10-38-53-075958
282.6559143066406 0.02912618103563841 15.004687 2025-10-24 10-38-53-075958
282.9540100097656 0.02670045873294662 15.004687 2025-10-24 10-38-53-075958
283.2520751953125 0.035176032010214894 15.004687 2025-10-24 10-38-53-075958
283.5501708984375 0.030538386357799697 15.004687 2025-10-24 10-38-53-075958
283.8482360839844 0.033906027209904946 15.004687 2025-10-24 10-38-53-075958
284.1462707519531 0.017625369852963493 15.004687 2025-10-24 10-38-53-075958
284.4443359375 0.030782120659694726 15.004687 2025-10-24 10-38-53-075958
284.74237060546875 0.020047723491341676 15.004687 2025-10-24 10-38-53-075958
285.0404357910156 0.04155102306430042 15.004687 2025-10-24 10-38-53-075958
285.3384704589844 0.020174976224708503 15.004687 2025-10-24 10-38-53-075958
285.636474609375 0.031149287484907428 15.004687 2025-10-24 10-38-53-075958
285.9344177246094 0.018212027382773128 15.004687 2025-10-24 10-38-53-075958
