[wavelength, intensities, timedelta, date, time]
206.4040985107422 0.03092099999647238 15.094655 2025-10-24 10-25-50-395020
206.70404052734375 0.018870367713938796 15.094655 2025-10-24 10-25-50-395020
207.00396728515625 0.025439392237334397 15.094655 2025-10-24 10-25-50-395020
207.30389404296875 0.03251990307167384 15.094655 2025-10-24 10-25-50-395020
207.60382080078125 0.032494808599973966 15.094655 2025-10-24 10-25-50-395020
207.90371704101562 0.030457864070895426 15.094655 2025-10-24 10-25-50-395020
208.20364379882812 0.03286546083281621 15.094655 2025-10-24 10-25-50-395020
208.5035400390625 0.01964635100972687 15.094655 2025-10-24 10-25-50-395020
208.80343627929688 0.026463907096336604 15.094655 2025-10-24 10-25-50-395020
209.10330200195312 0.029738319921670635 15.094655 2025-10-24 10-25-50-395020
209.4031982421875 0.026925521272818453 15.094655 2025-10-24 10-25-50-395020
209.70306396484375 0.005199197937995281 15.094655 2025-10-24 10-25-50-395020
210.00291442871094 0.022849394673562028 15.094655 2025-10-24 10-25-50-395020
210.3027801513672 0.028865026280932394 15.094655 2025-10-24 10-25-50-395020
210.60263061523438 0.02149825084409303 15.094655 2025-10-24 10-25-50-395020
210.90248107910156 0.008037091718327774 15.094655 2025-10-24 10-25-50-395020
211.20230102539062 0.01316449951690424 15.094655 2025-10-24 10-25-50-395020
211.50213623046875 0.02276548567676751 15.094655 2025-10-24 10-25-50-395020
211.80194091796875 0.041859101191754663 15.094655 2025-10-24 10-25-50-395020
212.1017608642578 0.04328588346967317 15.094655 2025-10-24 10-25-50-395020
212.40158081054688 0.021856956028821723 15.094655 2025-10-24 10-25-50-395020
212.70138549804688 0.020209696994565374 15.094655 2025-10-24 10-25-50-395020
213.0011749267578 0.018282171761208672 15.094655 2025-10-24 10-25-50-395020
213.30096435546875 0.027353010587923315 15.094655 2025-10-24 10-25-50-395020
213.60073852539062 0.040165616179117736 15.094655 2025-10-24 10-25-50-395020
213.90049743652344 0.027904773181624203 15.094655 2025-10-24 10-25-50-395020
214.20025634765625 0.021156148084699875 15.094655 2025-10-24 10-25-50-395020
214.50003051757812 0.022284801414182785 15.094655 2025-10-24 10-25-50-395020
214.79977416992188 0.01175137744194202 15.094655 2025-10-24 10-25-50-395020
215.09951782226562 0.031754427937293495 15.094655 2025-10-24 10-25-50-395020
215.39926147460938 0.028737192542791702 15.094655 2025-10-24 10-25-50-395020
215.69898986816406 0.03218709632630514 15.094655 2025-10-24 10-25-50-395020
215.9987030029297 0.03756408331418764 15.094655 2025-10-24 10-25-50-395020
216.2984161376953 0.02490278808591928 15.094655 2025-10-24 10-25-50-395020
216.59814453125 0.027785927784959207 15.094655 2025-10-24 10-25-50-395020
216.89781188964844 0.02901048746101478 15.094655 2025-10-24 10-25-50-395020
217.197509765625 0.035186979343091965 15.094655 2025-10-24 10-25-50-395020
217.49720764160156 0.03215296336394427 15.094655 2025-10-24 10-25-50-395020
217.796875 0.01658819966935967 15.094655 2025-10-24 10-25-50-395020
218.0965576171875 0.023183735699663345 15.094655 2025-10-24 10-25-50-395020
218.39622497558594 0.026103892249155585 15.094655 2025-10-24 10-25-50-395020
218.6958770751953 0.024968485405262936 15.094655 2025-10-24 10-25-50-395020
218.99551391601562 0.03806405490638343 15.094655 2025-10-24 10-25-50-395020
219.29518127441406 0.017415195526210212 15.094655 2025-10-24 10-25-50-395020
219.59481811523438 0.024288140440579937 15.094655 2025-10-24 10-25-50-395020
219.89442443847656 0.031847689125303245 15.094655 2025-10-24 10-25-50-395020
220.19406127929688 0.03622239949953433 15.094655 2025-10-24 10-25-50-395020
220.49366760253906 0.023965853665120253 15.094655 2025-10-24 10-25-50-395020
220.7932891845703 0.03739424664491058 15.094655 2025-10-24 10-25-50-395020
221.09286499023438 0.030950820259099298 15.094655 2025-10-24 10-25-50-395020
221.39248657226562 0.018164434565983992 15.094655 2025-10-24 10-25-50-395020
221.6920623779297 0.023512229186351385 15.094655 2025-10-24 10-25-50-395020
221.99163818359375 0.0287717425700245 15.094655 2025-10-24 10-25-50-395020
222.2912139892578 0.03213800595279089 15.094655 2025-10-24 10-25-50-395020
222.5907745361328 0.03343198362193009 15.094655 2025-10-24 10-25-50-395020
222.8903350830078 0.04033373053836714 15.094655 2025-10-24 10-25-50-395020
223.18988037109375 0.02290100411466463 15.094655 2025-10-24 10-25-50-395020
223.48944091796875 0.030550878674044386 15.094655 2025-10-24 10-25-50-395020
223.78897094726562 0.021810664966957785 15.094655 2025-10-24 10-25-50-395020
224.0885009765625 0.029532311020848686 15.094655 2025-10-24 10-25-50-395020
224.3880157470703 0.03474319428908614 15.094655 2025-10-24 10-25-50-395020
224.6875457763672 0.03969744710740157 15.094655 2025-10-24 10-25-50-395020
224.98704528808594 0.026028367608549607 15.094655 2025-10-24 10-25-50-395020
225.28652954101562 0.03157007671555718 15.094655 2025-10-24 10-25-50-395020
225.58604431152344 0.030480251291099318 15.094655 2025-10-24 10-25-50-395020
225.88552856445312 0.02365184997384792 15.094655 2025-10-24 10-25-50-395020
226.18499755859375 0.027311656279819244 15.094655 2025-10-24 10-25-50-395020
226.48448181152344 0.028969228513549085 15.094655 2025-10-24 10-25-50-395020
226.783935546875 0.027083163595990323 15.094655 2025-10-24 10-25-50-395020
227.08338928222656 0.023524449727455123 15.094655 2025-10-24 10-25-50-395020
227.38284301757812 0.03047915166287683 15.094655 2025-10-24 10-25-50-395020
227.6822967529297 0.03400963415021739 15.094655 2025-10-24 10-25-50-395020
227.9817352294922 0.04465564244791951 15.094655 2025-10-24 10-25-50-395020
228.28115844726562 0.03664023008341897 15.094655 2025-10-24 10-25-50-395020
228.58058166503906 0.035766007623187684 15.094655 2025-10-24 10-25-50-395020
228.87998962402344 0.03123339122330445 15.094655 2025-10-24 10-25-50-395020
229.1793975830078 0.03094752834044086 15.094655 2025-10-24 10-25-50-395020
229.4788055419922 0.034097934090287184 15.094655 2025-10-24 10-25-50-395020
229.77821350097656 0.04490623227627637 15.094655 2025-10-24 10-25-50-395020
230.07757568359375 0.02767370884311695 15.094655 2025-10-24 10-25-50-395020
230.37696838378906 0.029178453997254092 15.094655 2025-10-24 10-25-50-395020
230.67633056640625 0.021566061895600355 15.094655 2025-10-24 10-25-50-395020
230.97569274902344 0.03038654747606454 15.094655 2025-10-24 10-25-50-395020
231.27505493164062 0.03317557163928512 15.094655 2025-10-24 10-25-50-395020
231.57440185546875 0.036156230123462973 15.094655 2025-10-24 10-25-50-395020
231.87376403808594 0.033316865385030994 15.094655 2025-10-24 10-25-50-395020
232.17308044433594 0.03072902255422426 15.094655 2025-10-24 10-25-50-395020
232.47242736816406 0.02585121033785149 15.094655 2025-10-24 10-25-50-395020
232.771728515625 0.027556623822303537 15.094655 2025-10-24 10-25-50-395020
233.071044921875 0.03067829442108884 15.094655 2025-10-24 10-25-50-395020
233.37034606933594 0.029524215573992024 15.094655 2025-10-24 10-25-50-395020
233.66964721679688 0.031574967556266285 15.094655 2025-10-24 10-25-50-395020
233.96896362304688 0.030711569176965593 15.094655 2025-10-24 10-25-50-395020
234.26821899414062 0.021054332679804243 15.094655 2025-10-24 10-25-50-395020
234.56752014160156 0.02186132161316438 15.094655 2025-10-24 10-25-50-395020
234.86679077148438 0.03450449371674615 15.094655 2025-10-24 10-25-50-395020
235.16603088378906 0.02907582948981594 15.094655 2025-10-24 10-25-50-395020
235.46530151367188 0.03511061908484053 15.094655 2025-10-24 10-25-50-395020
235.76455688476562 0.036490138075005576 15.094655 2025-10-24 10-25-50-395020
236.06378173828125 0.029491786613868847 15.094655 2025-10-24 10-25-50-395020
236.36302185058594 0.03677889345779336 15.094655 2025-10-24 10-25-50-395020
236.66224670410156 0.029552301690998272 15.094655 2025-10-24 10-25-50-395020
236.9614715576172 0.028042567346845407 15.094655 2025-10-24 10-25-50-395020
237.26068115234375 0.03124636709830158 15.094655 2025-10-24 10-25-50-395020
237.5598907470703 0.015327103621731827 15.094655 2025-10-24 10-25-50-395020
237.8590850830078 0.018587829473838746 15.094655 2025-10-24 10-25-50-395020
238.1582794189453 0.029717678913445855 15.094655 2025-10-24 10-25-50-395020
238.45745849609375 0.02723786275981675 15.094655 2025-10-24 10-25-50-395020
238.75665283203125 0.027989042909017516 15.094655 2025-10-24 10-25-50-395020
239.05581665039062 0.024815514711479924 15.094655 2025-10-24 10-25-50-395020
239.35496520996094 0.03259033058683136 15.094655 2025-10-24 10-25-50-395020
239.6541290283203 0.02806171797692988 15.094655 2025-10-24 10-25-50-395020
239.95327758789062 0.022912188433225025 15.094655 2025-10-24 10-25-50-395020
240.25242614746094 0.018488399208937068 15.094655 2025-10-24 10-25-50-395020
240.55154418945312 0.027012584344030366 15.094655 2025-10-24 10-25-50-395020
240.85069274902344 0.02387619514068897 15.094655 2025-10-24 10-25-50-395020
241.14979553222656 0.029620088821200225 15.094655 2025-10-24 10-25-50-395020
241.44891357421875 0.026907500067620254 15.094655 2025-10-24 10-25-50-395020
241.74801635742188 0.023810995506703417 15.094655 2025-10-24 10-25-50-395020
242.04710388183594 0.018540131138657375 15.094655 2025-10-24 10-25-50-395020
242.34619140625 0.021544950216359673 15.094655 2025-10-24 10-25-50-395020
242.64527893066406 0.024974297413632798 15.094655 2025-10-24 10-25-50-395020
242.94436645507812 0.03216766002595757 15.094655 2025-10-24 10-25-50-395020
243.243408203125 0.032597064237143765 15.094655 2025-10-24 10-25-50-395020
243.54249572753906 0.026129993886649747 15.094655 2025-10-24 10-25-50-395020
243.84153747558594 0.02676777777034309 15.094655 2025-10-24 10-25-50-395020
244.1405792236328 0.03471059420111148 15.094655 2025-10-24 10-25-50-395020
244.4396209716797 0.02448566769916699 15.094655 2025-10-24 10-25-50-395020
244.73866271972656 0.032107891844032344 15.094655 2025-10-24 10-25-50-395020
245.03770446777344 0.020771718254267723 15.094655 2025-10-24 10-25-50-395020
245.33668518066406 0.018429437393052965 15.094655 2025-10-24 10-25-50-395020
245.63571166992188 0.02705272281616053 15.094655 2025-10-24 10-25-50-395020
245.93472290039062 0.02629905211745358 15.094655 2025-10-24 10-25-50-395020
246.2337188720703 0.029677196769434994 15.094655 2025-10-24 10-25-50-395020
246.53268432617188 0.030627069513405675 15.094655 2025-10-24 10-25-50-395020
246.83168029785156 0.024884341207210635 15.094655 2025-10-24 10-25-50-395020
247.1306610107422 0.02470137979921163 15.094655 2025-10-24 10-25-50-395020
247.4296112060547 0.029578970743737165 15.094655 2025-10-24 10-25-50-395020
247.7285919189453 0.02525902352729465 15.094655 2025-10-24 10-25-50-395020
248.02752685546875 0.030868605790262717 15.094655 2025-10-24 10-25-50-395020
248.32647705078125 0.02520587194652976 15.094655 2025-10-24 10-25-50-395020
248.62539672851562 0.02559964471066227 15.094655 2025-10-24 10-25-50-395020
248.92433166503906 0.021668166153999458 15.094655 2025-10-24 10-25-50-395020
249.2232666015625 0.03245095199908884 15.094655 2025-10-24 10-25-50-395020
249.5221710205078 0.032242068247728836 15.094655 2025-10-24 10-25-50-395020
249.8210906982422 0.023516227543044138 15.094655 2025-10-24 10-25-50-395020
250.11997985839844 0.024256249246045834 15.094655 2025-10-24 10-25-50-395020
250.41888427734375 0.029920296177457433 15.094655 2025-10-24 10-25-50-395020
250.71775817871094 0.02153714696982763 15.094655 2025-10-24 10-25-50-395020
251.01663208007812 0.025409458675186083 15.094655 2025-10-24 10-25-50-395020
251.31552124023438 0.02660774662905289 15.094655 2025-10-24 10-25-50-395020
251.61436462402344 0.025153988863390358 15.094655 2025-10-24 10-25-50-395020
251.91323852539062 0.02797944595098981 15.094655 2025-10-24 10-25-50-395020
252.2120819091797 0.03480232251594681 15.094655 2025-10-24 10-25-50-395020
252.51092529296875 0.031082471911474945 15.094655 2025-10-24 10-25-50-395020
252.80975341796875 0.01483198674100977 15.094655 2025-10-24 10-25-50-395020
253.10858154296875 0.024957597461050095 15.094655 2025-10-24 10-25-50-395020
253.4074249267578 0.027454932480388838 15.094655 2025-10-24 10-25-50-395020
253.70620727539062 0.01941070690990362 15.094655 2025-10-24 10-25-50-395020
254.00503540039062 0.02712007610732833 15.094655 2025-10-24 10-25-50-395020
254.30381774902344 0.01505766392270149 15.094655 2025-10-24 10-25-50-395020
254.6026153564453 0.0258671011630053 15.094655 2025-10-24 10-25-50-395020
254.90139770507812 0.026563496490750366 15.094655 2025-10-24 10-25-50-395020
255.20016479492188 0.03440151677568334 15.094655 2025-10-24 10-25-50-395020
255.49893188476562 0.02441493827396243 15.094655 2025-10-24 10-25-50-395020
255.79769897460938 0.027918312239438737 15.094655 2025-10-24 10-25-50-395020
256.0964660644531 0.020255068087811478 15.094655 2025-10-24 10-25-50-395020
256.39520263671875 0.025569619561010764 15.094655 2025-10-24 10-25-50-395020
256.6939392089844 0.011027022700983885 15.094655 2025-10-24 10-25-50-395020
256.9926452636719 0.023195833972729264 15.094655 2025-10-24 10-25-50-395020
257.2913818359375 0.029550722651256668 15.094655 2025-10-24 10-25-50-395020
257.59014892578125 0.024198723990939527 15.094655 2025-10-24 10-25-50-395020
257.8888244628906 0.021920176032263403 15.094655 2025-10-24 10-25-50-395020
258.1875305175781 0.023372786307381738 15.094655 2025-10-24 10-25-50-395020
258.4862060546875 0.01878382187016257 15.094655 2025-10-24 10-25-50-395020
258.784912109375 0.01940318342908352 15.094655 2025-10-24 10-25-50-395020
259.0836181640625 0.02191304030984266 15.094655 2025-10-24 10-25-50-395020
259.38226318359375 0.020732251970887485 15.094655 2025-10-24 10-25-50-395020
259.680908203125 0.03005683401703303 15.094655 2025-10-24 10-25-50-395020
259.9795837402344 0.026810533502675284 15.094655 2025-10-24 10-25-50-395020
260.27825927734375 0.029480150744524668 15.094655 2025-10-24 10-25-50-395020
260.5768737792969 0.021664120173928544 15.094655 2025-10-24 10-25-50-395020
260.8755187988281 0.03425577406497552 15.094655 2025-10-24 10-25-50-395020
261.17413330078125 0.0303096088863673 15.094655 2025-10-24 10-25-50-395020
261.4727478027344 0.026017747605889985 15.094655 2025-10-24 10-25-50-395020
261.7713928222656 0.03910122119187655 15.094655 2025-10-24 10-25-50-395020
262.07000732421875 0.026853106126470617 15.094655 2025-10-24 10-25-50-395020
262.36859130859375 0.03052923176364777 15.094655 2025-10-24 10-25-50-395020
262.6672058105469 0.028336274600435668 15.094655 2025-10-24 10-25-50-395020
262.96575927734375 0.022708537159496164 15.094655 2025-10-24 10-25-50-395020
263.26434326171875 0.021130807792890994 15.094655 2025-10-24 10-25-50-395020
263.56292724609375 0.02644319023561962 15.094655 2025-10-24 10-25-50-395020
263.8614501953125 0.013067997412416819 15.094655 2025-10-24 10-25-50-395020
264.1600341796875 0.02443961122649334 15.094655 2025-10-24 10-25-50-395020
264.4585876464844 0.019446595512476492 15.094655 2025-10-24 10-25-50-395020
264.7571105957031 0.025333725390992864 15.094655 2025-10-24 10-25-50-395020
265.0556640625 0.0167427363873528 15.094655 2025-10-24 10-25-50-395020
265.3541564941406 0.01813299634544078 15.094655 2025-10-24 10-25-50-395020
265.6526794433594 0.011367654464466862 15.094655 2025-10-24 10-25-50-395020
265.95123291015625 0.026044152287795018 15.094655 2025-10-24 10-25-50-395020
266.24969482421875 0.02342707881746033 15.094655 2025-10-24 10-25-50-395020
266.5482177734375 0.024564029568716318 15.094655 2025-10-24 10-25-50-395020
266.8467102050781 0.029214997164647514 15.094655 2025-10-24 10-25-50-395020
267.14520263671875 0.03296657002730994 15.094655 2025-10-24 10-25-50-395020
267.4436340332031 0.02403010326249619 15.094655 2025-10-24 10-25-50-395020
267.74212646484375 0.025599388293074985 15.094655 2025-10-24 10-25-50-395020
268.0405578613281 0.026923289786547375 15.094655 2025-10-24 10-25-50-395020
268.33905029296875 0.024823583725032204 15.094655 2025-10-24 10-25-50-395020
268.6374816894531 0.023377789031490112 15.094655 2025-10-24 10-25-50-395020
268.9359130859375 0.022694054019602207 15.094655 2025-10-24 10-25-50-395020
269.2343444824219 0.022219105400200823 15.094655 2025-10-24 10-25-50-395020
269.5327453613281 0.014776155620947709 15.094655 2025-10-24 10-25-50-395020
269.8311767578125 0.026174016523749226 15.094655 2025-10-24 10-25-50-395020
270.1296081542969 0.018850771882744376 15.094655 2025-10-24 10-25-50-395020
270.427978515625 0.02161114901267729 15.094655 2025-10-24 10-25-50-395020
270.7263488769531 0.02395872286823553 15.094655 2025-10-24 10-25-50-395020
271.0247497558594 0.02102185700366862 15.094655 2025-10-24 10-25-50-395020
271.3231506347656 0.023152980579706266 15.094655 2025-10-24 10-25-50-395020
271.6214904785156 0.024119661296489115 15.094655 2025-10-24 10-25-50-395020
271.91986083984375 0.020629025928208308 15.094655 2025-10-24 10-25-50-395020
272.21820068359375 0.032019774460857534 15.094655 2025-10-24 10-25-50-395020
272.5165710449219 0.025426781625773283 15.094655 2025-10-24 10-25-50-395020
272.8149108886719 0.03083422201823857 15.094655 2025-10-24 10-25-50-395020
273.11322021484375 0.022171468469393125 15.094655 2025-10-24 10-25-50-395020
273.41156005859375 0.023081307807355445 15.094655 2025-10-24 10-25-50-395020
273.7098693847656 0.02232763155672592 15.094655 2025-10-24 10-25-50-395020
274.0082092285156 0.022221349112555428 15.094655 2025-10-24 10-25-50-395020
274.3065185546875 0.025161433123844144 15.094655 2025-10-24 10-25-50-395020
274.6047668457031 0.0215590104731362 15.094655 2025-10-24 10-25-50-395020
274.9030456542969 0.031119671356745707 15.094655 2025-10-24 10-25-50-395020
275.20135498046875 0.030862703460513098 15.094655 2025-10-24 10-25-50-395020
275.4996337890625 0.019748980188400857 15.094655 2025-10-24 10-25-50-395020
275.7978820800781 0.024274172547096358 15.094655 2025-10-24 10-25-50-395020
276.0961608886719 0.033286255254076066 15.094655 2025-10-24 10-25-50-395020
276.3943786621094 0.017502898464649162 15.094655 2025-10-24 10-25-50-395020
276.6926574707031 0.03249089040651722 15.094655 2025-10-24 10-25-50-395020
276.99090576171875 0.03807792795797936 15.094655 2025-10-24 10-25-50-395020
277.2890930175781 0.021075280636766724 15.094655 2025-10-24 10-25-50-395020
277.58734130859375 0.03606323473173616 15.094655 2025-10-24 10-25-50-395020
277.8855285644531 0.024229300137530167 15.094655 2025-10-24 10-25-50-395020
278.18377685546875 0.014715810006486233 15.094655 2025-10-24 10-25-50-395020
278.4819641113281 0.024702254709464883 15.094655 2025-10-24 10-25-50-395020
278.7801513671875 0.020707700828277914 15.094655 2025-10-24 10-25-50-395020
279.07830810546875 0.016909266221544515 15.094655 2025-10-24 10-25-50-395020
279.3764953613281 0.03662889536216117 15.094655 2025-10-24 10-25-50-395020
279.6746826171875 0.020812603257802827 15.094655 2025-10-24 10-25-50-395020
279.9728088378906 0.027764157592044862 15.094655 2025-10-24 10-25-50-395020
280.27099609375 0.016921765719454723 15.094655 2025-10-24 10-25-50-395020
280.5691223144531 0.02680716735777498 15.094655 2025-10-24 10-25-50-395020
280.86724853515625 0.04027833497087658 15.094655 2025-10-24 10-25-50-395020
281.1654052734375 0.027068133534064873 15.094655 2025-10-24 10-25-50-395020
281.4635009765625 0.02397904689638856 15.094655 2025-10-24 10-25-50-395020
281.7616271972656 0.026027018364158473 15.094655 2025-10-24 10-25-50-395020
282.0597229003906 0.024420207172458006 15.094655 2025-10-24 10-25-50-395020
282.35784912109375 0.018760323778974165 15.094655 2025-10-24 10-25-50-395020
282.6559143066406 0.022595313876680644 15.094655 2025-10-24 10-25-50-395020
282.9540100097656 0.020142086352405872 15.094655 2025-10-24 10-25-50-395020
283.2520751953125 0.0333765206980886 15.094655 2025-10-24 10-25-50-395020
283.5501708984375 0.0281154658767411 15.094655 2025-10-24 10-25-50-395020
283.8482360839844 0.022539977806063663 15.094655 2025-10-24 10-25-50-395020
284.1462707519531 0.017808159223627655 15.094655 2025-10-24 10-25-50-395020
284.4443359375 0.023071936290766683 15.094655 2025-10-24 10-25-50-395020
284.74237060546875 0.025280408831870476 15.094655 2025-10-24 10-25-50-395020
285.0404357910156 0.03763594813120041 15.094655 2025-10-24 10-25-50-395020
285.3384704589844 0.019056631879933363 15.094655 2025-10-24 10-25-50-395020
285.636474609375 0.022147215331054092 15.094655 2025-10-24 10-25-50-395020
