[wavelength, intensities, timedelta, date, time]
200.10372924804688 0.02054960378248915 15.106756 2025-10-24 10-31-21-397534
200.40379333496094 0.017897176109290567 15.106756 2025-10-24 10-31-21-397534
200.70388793945312 0.00568388755542158 15.106756 2025-10-24 10-31-21-397534
201.00396728515625 0.009215867107245895 15.106756 2025-10-24 10-31-21-397534
201.3040313720703 0.020370939875070597 15.106756 2025-10-24 10-31-21-397534
201.60409545898438 0.016015521700231877 15.106756 2025-10-24 10-31-21-397534
201.90414428710938 0.015157164700151106 15.106756 2025-10-24 10-31-21-397534
202.20419311523438 0.011864658097580185 15.106756 2025-10-24 10-31-21-397534
202.5042266845703 0.02361300176304805 15.106756 2025-10-24 10-31-21-397534
202.80426025390625 0.02474731953059734 15.106756 2025-10-24 10-31-21-397534
203.10427856445312 0.022009054301415427 15.106756 2025-10-24 10-31-21-397534
203.40431213378906 0.025129713805449875 15.106756 2025-10-24 10-31-21-397534
203.70431518554688 0.011036555176784259 15.106756 2025-10-24 10-31-21-397534
204.0043182373047 0.016909997170839006 15.106756 2025-10-24 10-31-21-397534
204.30430603027344 0.023118244514209182 15.106756 2025-10-24 10-31-21-397534
204.60430908203125 0.016154509528263035 15.106756 2025-10-24 10-31-21-397534
204.90428161621094 0.02253081120999823 15.106756 2025-10-24 10-31-21-397534
205.2042694091797 0.020836864629680225 15.106756 2025-10-24 10-31-21-397534
205.5042266845703 0.022399069634369478 15.106756 2025-10-24 10-31-21-397534
205.80419921875 0.02107335479568746 15.106756 2025-10-24 10-31-21-397534
206.10415649414062 0.015814317481911897 15.106756 2025-10-24 10-31-21-397534
206.4040985107422 0.017117102032294846 15.106756 2025-10-24 10-31-21-397534
206.70404052734375 0.00964267739869686 15.106756 2025-10-24 10-31-21-397534
207.00396728515625 0.018037458086717233 15.106756 2025-10-24 10-31-21-397534
207.30389404296875 0.012770435162699802 15.106756 2025-10-24 10-31-21-397534
207.60382080078125 0.01711994703301964 15.106756 2025-10-24 10-31-21-397534
207.90371704101562 0.021975280310288788 15.106756 2025-10-24 10-31-21-397534
208.20364379882812 0.03058366749636503 15.106756 2025-10-24 10-31-21-397534
208.5035400390625 0.013789360237515858 15.106756 2025-10-24 10-31-21-397534
208.80343627929688 0.004374006459259104 15.106756 2025-10-24 10-31-21-397534
209.10330200195312 0.013194089500654491 15.106756 2025-10-24 10-31-21-397534
209.4031982421875 0.016859101959623063 15.106756 2025-10-24 10-31-21-397534
209.70306396484375 0.005400415462167745 15.106756 2025-10-24 10-31-21-397534
210.00291442871094 0.017308915742302308 15.106756 2025-10-24 10-31-21-397534
210.3027801513672 0.00951096370501945 15.106756 2025-10-24 10-31-21-397534
210.60263061523438 0.024877991495473522 15.106756 2025-10-24 10-31-21-397534
210.90248107910156 0.008685165284978353 15.106756 2025-10-24 10-31-21-397534
211.20230102539062 0.009903454060843333 15.106756 2025-10-24 10-31-21-397534
211.50213623046875 0.005896516965416821 15.106756 2025-10-24 10-31-21-397534
211.80194091796875 0.02602322844422413 15.106756 2025-10-24 10-31-21-397534
212.1017608642578 0.025354868000464426 15.106756 2025-10-24 10-31-21-397534
212.40158081054688 0.02124137196841665 15.106756 2025-10-24 10-31-21-397534
212.70138549804688 0.016890232564858106 15.106756 2025-10-24 10-31-21-397534
213.0011749267578 0.014215619913055538 15.106756 2025-10-24 10-31-21-397534
213.30096435546875 0.01884285625141273 15.106756 2025-10-24 10-31-21-397534
213.60073852539062 0.0190846937764679 15.106756 2025-10-24 10-31-21-397534
213.90049743652344 0.01656678594308752 15.106756 2025-10-24 10-31-21-397534
214.20025634765625 0.005241137993207954 15.106756 2025-10-24 10-31-21-397534
214.50003051757812 0.002884623400049149 15.106756 2025-10-24 10-31-21-397534
214.79977416992188 0.01586442842909273 15.106756 2025-10-24 10-31-21-397534
215.09951782226562 0.030639682417793718 15.106756 2025-10-24 10-31-21-397534
215.39926147460938 0.03147386090181438 15.106756 2025-10-24 10-31-21-397534
215.69898986816406 0.026215243422012716 15.106756 2025-10-24 10-31-21-397534
215.9987030029297 0.01172469852287933 15.106756 2025-10-24 10-31-21-397534
216.2984161376953 0.01743101552733812 15.106756 2025-10-24 10-31-21-397534
216.59814453125 0.019457085619591575 15.106756 2025-10-24 10-31-21-397534
216.89781188964844 0.023669592465116098 15.106756 2025-10-24 10-31-21-397534
217.197509765625 0.021006680216873033 15.106756 2025-10-24 10-31-21-397534
217.49720764160156 0.017773707603886017 15.106756 2025-10-24 10-31-21-397534
217.796875 0.02177073494525047 15.106756 2025-10-24 10-31-21-397534
218.0965576171875 0.015522983112005766 15.106756 2025-10-24 10-31-21-397534
218.39622497558594 0.015958477217101717 15.106756 2025-10-24 10-31-21-397534
218.6958770751953 0.03139250118975182 15.106756 2025-10-24 10-31-21-397534
218.99551391601562 0.020639243261787225 15.106756 2025-10-24 10-31-21-397534
219.29518127441406 0.011298947265139163 15.106756 2025-10-24 10-31-21-397534
219.59481811523438 0.0234363039819901 15.106756 2025-10-24 10-31-21-397534
219.89442443847656 0.03322007040488345 15.106756 2025-10-24 10-31-21-397534
220.19406127929688 0.03237244335118802 15.106756 2025-10-24 10-31-21-397534
220.49366760253906 0.01624215305554723 15.106756 2025-10-24 10-31-21-397534
220.7932891845703 0.02047154152884635 15.106756 2025-10-24 10-31-21-397534
221.09286499023438 0.03130104492533805 15.106756 2025-10-24 10-31-21-397534
221.39248657226562 0.01889969627981572 15.106756 2025-10-24 10-31-21-397534
221.6920623779297 0.024946780696626543 15.106756 2025-10-24 10-31-21-397534
221.99163818359375 0.04096174540676597 15.106756 2025-10-24 10-31-21-397534
222.2912139892578 0.020896092526884805 15.106756 2025-10-24 10-31-21-397534
222.5907745361328 0.02794449213756494 15.106756 2025-10-24 10-31-21-397534
222.8903350830078 0.028325112836579007 15.106756 2025-10-24 10-31-21-397534
223.18988037109375 0.02369063066292596 15.106756 2025-10-24 10-31-21-397534
223.48944091796875 0.02346687184290883 15.106756 2025-10-24 10-31-21-397534
223.78897094726562 0.03329871257478166 15.106756 2025-10-24 10-31-21-397534
224.0885009765625 0.024216303388138724 15.106756 2025-10-24 10-31-21-397534
224.3880157470703 0.0220241369964667 15.106756 2025-10-24 10-31-21-397534
224.6875457763672 0.022744054245592265 15.106756 2025-10-24 10-31-21-397534
224.98704528808594 0.02092070867573973 15.106756 2025-10-24 10-31-21-397534
225.28652954101562 0.022351180662357847 15.106756 2025-10-24 10-31-21-397534
225.58604431152344 0.022438349346796123 15.106756 2025-10-24 10-31-21-397534
225.88552856445312 0.02027256668229108 15.106756 2025-10-24 10-31-21-397534
226.18499755859375 0.019591309577488693 15.106756 2025-10-24 10-31-21-397534
226.48448181152344 0.024985630677998246 15.106756 2025-10-24 10-31-21-397534
226.783935546875 0.02450174416384106 15.106756 2025-10-24 10-31-21-397534
227.08338928222656 0.020185447818446767 15.106756 2025-10-24 10-31-21-397534
227.38284301757812 0.023703130068361014 15.106756 2025-10-24 10-31-21-397534
227.6822967529297 0.03204246282170149 15.106756 2025-10-24 10-31-21-397534
227.9817352294922 0.036235599158795866 15.106756 2025-10-24 10-31-21-397534
228.28115844726562 0.025407373078809154 15.106756 2025-10-24 10-31-21-397534
228.58058166503906 0.029322230087071428 15.106756 2025-10-24 10-31-21-397534
228.87998962402344 0.019019765443434207 15.106756 2025-10-24 10-31-21-397534
229.1793975830078 0.03233116173298005 15.106756 2025-10-24 10-31-21-397534
229.4788055419922 0.02609403566164338 15.106756 2025-10-24 10-31-21-397534
229.77821350097656 0.029176842824404355 15.106756 2025-10-24 10-31-21-397534
230.07757568359375 0.026618635182618585 15.106756 2025-10-24 10-31-21-397534
230.37696838378906 0.027757656610124543 15.106756 2025-10-24 10-31-21-397534
230.67633056640625 0.017835483247255927 15.106756 2025-10-24 10-31-21-397534
230.97569274902344 0.021566757766658708 15.106756 2025-10-24 10-31-21-397534
231.27505493164062 0.024547634897092017 15.106756 2025-10-24 10-31-21-397534
231.57440185546875 0.024789449535942015 15.106756 2025-10-24 10-31-21-397534
231.87376403808594 0.02930088607977637 15.106756 2025-10-24 10-31-21-397534
232.17308044433594 0.029617820714991673 15.106756 2025-10-24 10-31-21-397534
232.47242736816406 0.025457363859510005 15.106756 2025-10-24 10-31-21-397534
232.771728515625 0.017450207432647444 15.106756 2025-10-24 10-31-21-397534
233.071044921875 0.02311033205456617 15.106756 2025-10-24 10-31-21-397534
233.37034606933594 0.02363041352205809 15.106756 2025-10-24 10-31-21-397534
233.66964721679688 0.024653689415880628 15.106756 2025-10-24 10-31-21-397534
233.96896362304688 0.027655947540814053 15.106756 2025-10-24 10-31-21-397534
234.26821899414062 0.020901178399892126 15.106756 2025-10-24 10-31-21-397534
234.56752014160156 0.01796965546864883 15.106756 2025-10-24 10-31-21-397534
234.86679077148438 0.02670204332144024 15.106756 2025-10-24 10-31-21-397534
235.16603088378906 0.0331295630289853 15.106756 2025-10-24 10-31-21-397534
235.46530151367188 0.030219488873877032 15.106756 2025-10-24 10-31-21-397534
235.76455688476562 0.02152420317016415 15.106756 2025-10-24 10-31-21-397534
236.06378173828125 0.01987769400754015 15.106756 2025-10-24 10-31-21-397534
236.36302185058594 0.030326030856997716 15.106756 2025-10-24 10-31-21-397534
236.66224670410156 0.02500519149016298 15.106756 2025-10-24 10-31-21-397534
236.9614715576172 0.02512363041221164 15.106756 2025-10-24 10-31-21-397534
237.26068115234375 0.02721233860186441 15.106756 2025-10-24 10-31-21-397534
237.5598907470703 0.013145567340099197 15.106756 2025-10-24 10-31-21-397534
237.8590850830078 0.02006046566605139 15.106756 2025-10-24 10-31-21-397534
238.1582794189453 0.021065527307763798 15.106756 2025-10-24 10-31-21-397534
238.45745849609375 0.027896051037203155 15.106756 2025-10-24 10-31-21-397534
238.75665283203125 0.017900504054307324 15.106756 2025-10-24 10-31-21-397534
239.05581665039062 0.021079573328600644 15.106756 2025-10-24 10-31-21-397534
239.35496520996094 0.02433126310822772 15.106756 2025-10-24 10-31-21-397534
239.6541290283203 0.021843280016615983 15.106756 2025-10-24 10-31-21-397534
239.95327758789062 0.019601099723377723 15.106756 2025-10-24 10-31-21-397534
240.25242614746094 0.016074251564728307 15.106756 2025-10-24 10-31-21-397534
240.55154418945312 0.015342527540069378 15.106756 2025-10-24 10-31-21-397534
240.85069274902344 0.01853118216757159 15.106756 2025-10-24 10-31-21-397534
241.14979553222656 0.013942612713524972 15.106756 2025-10-24 10-31-21-397534
241.44891357421875 0.02196688387529679 15.106756 2025-10-24 10-31-21-397534
241.74801635742188 0.024020839031422093 15.106756 2025-10-24 10-31-21-397534
242.04710388183594 0.01035324252017584 15.106756 2025-10-24 10-31-21-397534
242.34619140625 0.020355772346457766 15.106756 2025-10-24 10-31-21-397534
242.64527893066406 0.026426945394978682 15.106756 2025-10-24 10-31-21-397534
242.94436645507812 0.025944586497744997 15.106756 2025-10-24 10-31-21-397534
243.243408203125 0.022442865478629802 15.106756 2025-10-24 10-31-21-397534
243.54249572753906 0.018675117694113896 15.106756 2025-10-24 10-31-21-397534
243.84153747558594 0.01159316979848335 15.106756 2025-10-24 10-31-21-397534
244.1405792236328 0.025342074539455865 15.106756 2025-10-24 10-31-21-397534
244.4396209716797 0.017176256413264947 15.106756 2025-10-24 10-31-21-397534
244.73866271972656 0.02987021674213677 15.106756 2025-10-24 10-31-21-397534
245.03770446777344 0.014640400202769481 15.106756 2025-10-24 10-31-21-397534
245.33668518066406 0.024086181751075228 15.106756 2025-10-24 10-31-21-397534
245.63571166992188 0.014727056804798418 15.106756 2025-10-24 10-31-21-397534
245.93472290039062 0.01810932170385569 15.106756 2025-10-24 10-31-21-397534
246.2337188720703 0.021612687299365888 15.106756 2025-10-24 10-31-21-397534
246.53268432617188 0.01646366947936827 15.106756 2025-10-24 10-31-21-397534
246.83168029785156 0.019135010440261006 15.106756 2025-10-24 10-31-21-397534
247.1306610107422 0.022056611475606603 15.106756 2025-10-24 10-31-21-397534
247.4296112060547 0.023324333868245693 15.106756 2025-10-24 10-31-21-397534
247.7285919189453 0.02236857225196372 15.106756 2025-10-24 10-31-21-397534
248.02752685546875 0.0247409736549334 15.106756 2025-10-24 10-31-21-397534
248.32647705078125 0.013542960076665136 15.106756 2025-10-24 10-31-21-397534
248.62539672851562 0.02642018664408483 15.106756 2025-10-24 10-31-21-397534
248.92433166503906 0.020463338898464346 15.106756 2025-10-24 10-31-21-397534
249.2232666015625 0.028074312512351256 15.106756 2025-10-24 10-31-21-397534
249.5221710205078 0.0174162891093348 15.106756 2025-10-24 10-31-21-397534
249.8210906982422 0.025724679470948437 15.106756 2025-10-24 10-31-21-397534
250.11997985839844 0.015900719113996837 15.106756 2025-10-24 10-31-21-397534
250.41888427734375 0.028244854956734816 15.106756 2025-10-24 10-31-21-397534
250.71775817871094 0.02890705997380942 15.106756 2025-10-24 10-31-21-397534
251.01663208007812 0.021002850571001194 15.106756 2025-10-24 10-31-21-397534
251.31552124023438 0.02455120783027446 15.106756 2025-10-24 10-31-21-397534
251.61436462402344 0.013482311829817817 15.106756 2025-10-24 10-31-21-397534
251.91323852539062 0.030713638093421265 15.106756 2025-10-24 10-31-21-397534
252.2120819091797 0.03373523147803896 15.106756 2025-10-24 10-31-21-397534
252.51092529296875 0.025188248830066262 15.106756 2025-10-24 10-31-21-397534
252.80975341796875 0.013565161643015964 15.106756 2025-10-24 10-31-21-397534
253.10858154296875 0.01509820316134951 15.106756 2025-10-24 10-31-21-397534
253.4074249267578 0.01913270577551409 15.106756 2025-10-24 10-31-21-397534
253.70620727539062 0.02402128696855921 15.106756 2025-10-24 10-31-21-397534
254.00503540039062 0.02893077075402658 15.106756 2025-10-24 10-31-21-397534
254.30381774902344 0.013432633339211724 15.106756 2025-10-24 10-31-21-397534
254.6026153564453 0.015330268065661805 15.106756 2025-10-24 10-31-21-397534
254.90139770507812 0.01980824960219623 15.106756 2025-10-24 10-31-21-397534
255.20016479492188 0.030152138478737583 15.106756 2025-10-24 10-31-21-397534
255.49893188476562 0.023045595739459104 15.106756 2025-10-24 10-31-21-397534
255.79769897460938 0.018590976219890212 15.106756 2025-10-24 10-31-21-397534
256.0964660644531 0.026203939314586092 15.106756 2025-10-24 10-31-21-397534
256.39520263671875 0.021022934585274596 15.106756 2025-10-24 10-31-21-397534
256.6939392089844 0.01956991399903969 15.106756 2025-10-24 10-31-21-397534
256.9926452636719 0.017341202597597874 15.106756 2025-10-24 10-31-21-397534
257.2913818359375 0.021224608999784202 15.106756 2025-10-24 10-31-21-397534
257.59014892578125 0.017797672266335423 15.106756 2025-10-24 10-31-21-397534
257.8888244628906 0.015463241458097538 15.106756 2025-10-24 10-31-21-397534
258.1875305175781 0.02150009504049102 15.106756 2025-10-24 10-31-21-397534
258.4862060546875 0.012093516374379552 15.106756 2025-10-24 10-31-21-397534
258.784912109375 0.013601902149560844 15.106756 2025-10-24 10-31-21-397534
259.0836181640625 0.014776267319263486 15.106756 2025-10-24 10-31-21-397534
259.38226318359375 0.01658615762052501 15.106756 2025-10-24 10-31-21-397534
259.680908203125 0.02289087426188326 15.106756 2025-10-24 10-31-21-397534
259.9795837402344 0.012160300334740836 15.106756 2025-10-24 10-31-21-397534
260.27825927734375 0.022703755052846393 15.106756 2025-10-24 10-31-21-397534
260.5768737792969 0.01392562675845106 15.106756 2025-10-24 10-31-21-397534
260.8755187988281 0.027997656267413337 15.106756 2025-10-24 10-31-21-397534
261.17413330078125 0.02502998764598534 15.106756 2025-10-24 10-31-21-397534
261.4727478027344 0.015726307793076297 15.106756 2025-10-24 10-31-21-397534
261.7713928222656 0.03446711217933155 15.106756 2025-10-24 10-31-21-397534
262.07000732421875 0.02638896748883101 15.106756 2025-10-24 10-31-21-397534
262.36859130859375 0.025388505710969754 15.106756 2025-10-24 10-31-21-397534
262.6672058105469 0.015942640970391136 15.106756 2025-10-24 10-31-21-397534
262.96575927734375 0.013017370078592412 15.106756 2025-10-24 10-31-21-397534
263.26434326171875 0.0196775570986864 15.106756 2025-10-24 10-31-21-397534
263.56292724609375 0.021362320210066885 15.106756 2025-10-24 10-31-21-397534
263.8614501953125 0.015947809515360876 15.106756 2025-10-24 10-31-21-397534
264.1600341796875 0.014064600299804842 15.106756 2025-10-24 10-31-21-397534
264.4585876464844 0.01956117601650586 15.106756 2025-10-24 10-31-21-397534
264.7571105957031 0.017390792075594918 15.106756 2025-10-24 10-31-21-397534
265.0556640625 0.020897141467145778 15.106756 2025-10-24 10-31-21-397534
265.3541564941406 0.026807241910901905 15.106756 2025-10-24 10-31-21-397534
265.6526794433594 0.003417534784397965 15.106756 2025-10-24 10-31-21-397534
265.95123291015625 0.021855906233666345 15.106756 2025-10-24 10-31-21-397534
266.24969482421875 0.017819014945223147 15.106756 2025-10-24 10-31-21-397534
266.5482177734375 0.019118475472100084 15.106756 2025-10-24 10-31-21-397534
266.8467102050781 0.024183818898105402 15.106756 2025-10-24 10-31-21-397534
267.14520263671875 0.016993413990696985 15.106756 2025-10-24 10-31-21-397534
267.4436340332031 0.011471873829214139 15.106756 2025-10-24 10-31-21-397534
267.74212646484375 0.012657720818319377 15.106756 2025-10-24 10-31-21-397534
268.0405578613281 0.013195686690135952 15.106756 2025-10-24 10-31-21-397534
268.33905029296875 0.020095983627910284 15.106756 2025-10-24 10-31-21-397534
268.6374816894531 0.01525340879130471 15.106756 2025-10-24 10-31-21-397534
268.9359130859375 0.0248235837250321 15.106756 2025-10-24 10-31-21-397534
269.2343444824219 0.021284837035375773 15.106756 2025-10-24 10-31-21-397534
269.5327453613281 0.017797387540752312 15.106756 2025-10-24 10-31-21-397534
269.8311767578125 0.030305101900908203 15.106756 2025-10-24 10-31-21-397534
270.1296081542969 0.004760112729234237 15.106756 2025-10-24 10-31-21-397534
270.427978515625 0.01631623782414561 15.106756 2025-10-24 10-31-21-397534
270.7263488769531 0.015995396782594738 15.106756 2025-10-24 10-31-21-397534
271.0247497558594 0.024173875420566166 15.106756 2025-10-24 10-31-21-397534
271.3231506347656 0.02327238081742073 15.106756 2025-10-24 10-31-21-397534
271.6214904785156 0.020036681155794878 15.106756 2025-10-24 10-31-21-397534
271.91986083984375 0.024168489129542236 15.106756 2025-10-24 10-31-21-397534
272.21820068359375 0.029406784019540423 15.106756 2025-10-24 10-31-21-397534
272.5165710449219 0.02264793348145255 15.106756 2025-10-24 10-31-21-397534
272.8149108886719 0.024618896483598756 15.106756 2025-10-24 10-31-21-397534
273.11322021484375 0.01724002274129976 15.106756 2025-10-24 10-31-21-397534
273.41156005859375 0.01752381394952312 15.106756 2025-10-24 10-31-21-397534
273.7098693847656 0.007527928328125551 15.106756 2025-10-24 10-31-21-397534
274.0082092285156 0.01352669267747888 15.106756 2025-10-24 10-31-21-397534
274.3065185546875 0.012732136303957382 15.106756 2025-10-24 10-31-21-397534
274.6047668457031 0.02179880644957979 15.106756 2025-10-24 10-31-21-397534
274.9030456542969 0.026552305604791968 15.106756 2025-10-24 10-31-21-397534
275.20135498046875 0.013748732121303751 15.106756 2025-10-24 10-31-21-397534
275.4996337890625 0.01568279797531374 15.106756 2025-10-24 10-31-21-397534
275.7978820800781 0.025084217597697776 15.106756 2025-10-24 10-31-21-397534
276.0961608886719 0.027533926364984855 15.106756 2025-10-24 10-31-21-397534
276.3943786621094 0.020653247598920076 15.106756 2025-10-24 10-31-21-397534
276.6926574707031 0.022129935106809637 15.106756 2025-10-24 10-31-21-397534
276.99090576171875 0.025580966152728955 15.106756 2025-10-24 10-31-21-397534
277.2890930175781 0.021777141525415235 15.106756 2025-10-24 10-31-21-397534
277.58734130859375 0.023916929846023314 15.106756 2025-10-24 10-31-21-397534
277.8855285644531 0.017970383805656912 15.106756 2025-10-24 10-31-21-397534
278.18377685546875 0.011180619806723016 15.106756 2025-10-24 10-31-21-397534
278.4819641113281 0.018587217213518276 15.106756 2025-10-24 10-31-21-397534
278.7801513671875 0.019616321122980264 15.106756 2025-10-24 10-31-21-397534
279.07830810546875 0.02983162176438603 15.106756 2025-10-24 10-31-21-397534
279.3764953613281 0.025506434651267583 15.106756 2025-10-24 10-31-21-397534
279.6746826171875 0.005593345660056917 15.106756 2025-10-24 10-31-21-397534
279.9728088378906 0.024272624632722742 15.106756 2025-10-24 10-31-21-397534
280.27099609375 0.017093865773976934 15.106756 2025-10-24 10-31-21-397534
280.5691223144531 0.03082996403424135 15.106756 2025-10-24 10-31-21-397534
280.86724853515625 0.029533370671381204 15.106756 2025-10-24 10-31-21-397534
281.1654052734375 0.013844368543692363 15.106756 2025-10-24 10-31-21-397534
281.4635009765625 0.02231169357121936 15.106756 2025-10-24 10-31-21-397534
281.7616271972656 0.027553717201082684 15.106756 2025-10-24 10-31-21-397534
282.0597229003906 0.019288684828317887 15.106756 2025-10-24 10-31-21-397534
282.35784912109375 0.021915457455603173 15.106756 2025-10-24 10-31-21-397534
282.6559143066406 0.019014627249752857 15.106756 2025-10-24 10-31-21-397534
282.9540100097656 0.010981418807685193 15.106756 2025-10-24 10-31-21-397534
283.2520751953125 0.019444304210713092 15.106756 2025-10-24 10-31-21-397534
283.5501708984375 0.02629430688908398 15.106756 2025-10-24 10-31-21-397534
283.8482360839844 0.017605052213399704 15.106756 2025-10-24 10-31-21-397534
284.1462707519531 0.013183815850592893 15.106756 2025-10-24 10-31-21-397534
284.4443359375 0.01792234054073134 15.106756 2025-10-24 10-31-21-397534
284.74237060546875 0.01777972590467752 15.106756 2025-10-24 10-31-21-397534
285.0404357910156 0.033885495714493896 15.106756 2025-10-24 10-31-21-397534
285.3384704589844 0.01309758110628656 15.106756 2025-10-24 10-31-21-397534
285.636474609375 0.018315720641088683 15.106756 2025-10-24 10-31-21-397534
285.9344177246094 0.02288036311575135 15.106756 2025-10-24 10-31-21-397534
286.2324523925781 0.03208846298581776 15.106756 2025-10-24 10-31-21-397534
