[wavelength, intensities, timedelta, date, time]
189.8965606689453 0.024464587072820336 15.028852 2025-10-24 10-46-39-926454
190.19688415527344 0.02167090930056364 15.028852 2025-10-24 10-46-39-926454
190.49722290039062 0.029561775189784756 15.028852 2025-10-24 10-46-39-926454
190.7975311279297 0.023090656565993774 15.028852 2025-10-24 10-46-39-926454
191.09780883789062 0.0010339997991175218 15.028852 2025-10-24 10-46-39-926454
191.3981170654297 0.03165565730346071 15.028852 2025-10-24 10-46-39-926454
191.6984100341797 0.014348245371713104 15.028852 2025-10-24 10-46-39-926454
191.99868774414062 0.020848655832467325 15.028852 2025-10-24 10-46-39-926454
192.29896545410156 0.021690529678992185 15.028852 2025-10-24 10-46-39-926454
192.5992431640625 0.01764416838392495 15.028852 2025-10-24 10-46-39-926454
192.89950561523438 0.014995396941993476 15.028852 2025-10-24 10-46-39-926454
193.1997528076172 0.018428615667376292 15.028852 2025-10-24 10-46-39-926454
193.5 0.01615785716033217 15.028852 2025-10-24 10-46-39-926454
193.8002471923828 0.02059205696540378 15.028852 2025-10-24 10-46-39-926454
194.10047912597656 0.012555953391730528 15.028852 2025-10-24 10-46-39-926454
194.40069580078125 0.02661455096311766 15.028852 2025-10-24 10-46-39-926454
194.700927734375 0.028436219872326904 15.028852 2025-10-24 10-46-39-926454
195.00115966796875 0.015115760865772557 15.028852 2025-10-24 10-46-39-926454
195.30136108398438 0.028480913928668864 15.028852 2025-10-24 10-46-39-926454
195.60154724121094 0.027115992652131805 15.028852 2025-10-24 10-46-39-926454
195.90174865722656 0.006827591573089628 15.028852 2025-10-24 10-46-39-926454
196.20193481445312 0.020935912698962285 15.028852 2025-10-24 10-46-39-926454
196.50210571289062 0.02215983302474346 15.028852 2025-10-24 10-46-39-926454
196.80227661132812 0.01794888407813696 15.028852 2025-10-24 10-46-39-926454
197.10244750976562 0.00737463649424662 15.028852 2025-10-24 10-46-39-926454
197.40261840820312 0.016324946883640834 15.028852 2025-10-24 10-46-39-926454
197.70277404785156 0.02764152942264655 15.028852 2025-10-24 10-46-39-926454
198.00289916992188 0.037326386734413554 15.028852 2025-10-24 10-46-39-926454
198.30303955078125 0.035368103691067236 15.028852 2025-10-24 10-46-39-926454
198.60317993164062 0.02743612339503941 15.028852 2025-10-24 10-46-39-926454
198.90328979492188 0.01523875932637766 15.028852 2025-10-24 10-46-39-926454
199.2034149169922 0.024454705589587327 15.028852 2025-10-24 10-46-39-926454
199.50352478027344 0.034700413117061873 15.028852 2025-10-24 10-46-39-926454
199.80361938476562 0.029997204401826145 15.028852 2025-10-24 10-46-39-926454
200.10372924804688 0.025455319795517767 15.028852 2025-10-24 10-46-39-926454
200.40379333496094 0.027859545130745924 15.028852 2025-10-24 10-46-39-926454
200.70388793945312 0.029010903140113703 15.028852 2025-10-24 10-46-39-926454
201.00396728515625 0.0047052200492922885 15.028852 2025-10-24 10-46-39-926454
201.3040313720703 0.02527827436981462 15.028852 2025-10-24 10-46-39-926454
201.60409545898438 0.02023712949236003 15.028852 2025-10-24 10-46-39-926454
201.90414428710938 0.022198742748868412 15.028852 2025-10-24 10-46-39-926454
202.20419311523438 0.03639353272927069 15.028852 2025-10-24 10-46-39-926454
202.5042266845703 0.015836319790853152 15.028852 2025-10-24 10-46-39-926454
202.80426025390625 0.028447478661667233 15.028852 2025-10-24 10-46-39-926454
203.10427856445312 0.024866845435806938 15.028852 2025-10-24 10-46-39-926454
203.40431213378906 0.02663902439494593 15.028852 2025-10-24 10-46-39-926454
203.70431518554688 0.020996329768840954 15.028852 2025-10-24 10-46-39-926454
204.0043182373047 0.028206946317353803 15.028852 2025-10-24 10-46-39-926454
204.30430603027344 0.023546930391151383 15.028852 2025-10-24 10-46-39-926454
204.60430908203125 0.023276263673595844 15.028852 2025-10-24 10-46-39-926454
204.90428161621094 0.019590168696725033 15.028852 2025-10-24 10-46-39-926454
205.2042694091797 0.03180592835597956 15.028852 2025-10-24 10-46-39-926454
205.5042266845703 0.029126813899295695 15.028852 2025-10-24 10-46-39-926454
205.80419921875 0.02390518148507483 15.028852 2025-10-24 10-46-39-926454
206.10415649414062 0.023317595156629303 15.028852 2025-10-24 10-46-39-926454
206.4040985107422 0.03414490983333703 15.028852 2025-10-24 10-46-39-926454
206.70404052734375 0.01456293238953933 15.028852 2025-10-24 10-46-39-926454
207.00396728515625 0.025263357829386036 15.028852 2025-10-24 10-46-39-926454
207.30389404296875 0.02616762888061674 15.028852 2025-10-24 10-46-39-926454
207.60382080078125 0.03091829031042796 15.028852 2025-10-24 10-46-39-926454
207.90371704101562 0.019880271511035174 15.028852 2025-10-24 10-46-39-926454
208.20364379882812 0.04118063128390218 15.028852 2025-10-24 10-46-39-926454
208.5035400390625 0.022868290820264158 15.028852 2025-10-24 10-46-39-926454
208.80343627929688 0.011763360015008875 15.028852 2025-10-24 10-46-39-926454
209.10330200195312 0.021335193474979072 15.028852 2025-10-24 10-46-39-926454
209.4031982421875 0.016859101959623063 15.028852 2025-10-24 10-46-39-926454
209.70306396484375 0.005433960781915865 15.028852 2025-10-24 10-46-39-926454
210.00291442871094 0.033212199506599926 15.028852 2025-10-24 10-46-39-926454
210.3027801513672 0.02438844503774346 15.028852 2025-10-24 10-46-39-926454
210.60263061523438 0.033283725691082934 15.028852 2025-10-24 10-46-39-926454
210.90248107910156 0.021678071654292655 15.028852 2025-10-24 10-46-39-926454
211.20230102539062 0.012687402580454275 15.028852 2025-10-24 10-46-39-926454
211.50213623046875 0.007198222815010993 15.028852 2025-10-24 10-46-39-926454
211.80194091796875 0.019957856574050012 15.028852 2025-10-24 10-46-39-926454
212.1017608642578 0.03587031659028551 15.028852 2025-10-24 10-46-39-926454
212.40158081054688 0.01980839335355244 15.028852 2025-10-24 10-46-39-926454
212.70138549804688 0.024815788026238912 15.028852 2025-10-24 10-46-39-926454
213.0011749267578 0.02471124213857995 15.028852 2025-10-24 10-46-39-926454
213.30096435546875 0.03476750756238036 15.028852 2025-10-24 10-46-39-926454
213.60073852539062 0.035084055210906046 15.028852 2025-10-24 10-46-39-926454
213.90049743652344 0.022333770311606705 15.028852 2025-10-24 10-46-39-926454
214.20025634765625 0.02145459808973562 15.028852 2025-10-24 10-46-39-926454
214.50003051757812 0.020305318329310977 15.028852 2025-10-24 10-46-39-926454
214.79977416992188 0.01437653806900644 15.028852 2025-10-24 10-46-39-926454
215.09951782226562 0.032770321925441694 15.028852 2025-10-24 10-46-39-926454
215.39926147460938 0.035476293361364944 15.028852 2025-10-24 10-46-39-926454
215.69898986816406 0.028788501314432315 15.028852 2025-10-24 10-46-39-926454
215.9987030029297 0.022949925151821284 15.028852 2025-10-24 10-46-39-926454
216.2984161376953 0.02660350486579899 15.028852 2025-10-24 10-46-39-926454
216.59814453125 0.039398162722274054 15.028852 2025-10-24 10-46-39-926454
216.89781188964844 0.046707660726765625 15.028852 2025-10-24 10-46-39-926454
217.197509765625 0.028514034088755916 15.028852 2025-10-24 10-46-39-926454
217.49720764160156 0.019827426470134156 15.028852 2025-10-24 10-46-39-926454
217.796875 0.02199468878816842 15.028852 2025-10-24 10-46-39-926454
218.0965576171875 0.02169998132885084 15.028852 2025-10-24 10-46-39-926454
218.39622497558594 0.02724957272262534 15.028852 2025-10-24 10-46-39-926454
218.6958770751953 0.035596549270589715 15.028852 2025-10-24 10-46-39-926454
218.99551391601562 0.034152640158243666 15.028852 2025-10-24 10-46-39-926454
219.29518127441406 0.016095003684151513 15.028852 2025-10-24 10-46-39-926454
219.59481811523438 0.010090489863036385 15.028852 2025-10-24 10-46-39-926454
219.89442443847656 0.030479630946911338 15.028852 2025-10-24 10-46-39-926454
220.19406127929688 0.027740681174491664 15.028852 2025-10-24 10-46-39-926454
220.49366760253906 0.031171385153700507 15.028852 2025-10-24 10-46-39-926454
220.7932891845703 0.03370297589602915 15.028852 2025-10-24 10-46-39-926454
221.09286499023438 0.02888705636357817 15.028852 2025-10-24 10-46-39-926454
221.39248657226562 0.03020652796465263 15.028852 2025-10-24 10-46-39-926454
221.6920623779297 0.03025826040095262 15.028852 2025-10-24 10-46-39-926454
221.99163818359375 0.03783528685446751 15.028852 2025-10-24 10-46-39-926454
222.2912139892578 0.03260500605001722 15.028852 2025-10-24 10-46-39-926454
222.5907745361328 0.02669274179152301 15.028852 2025-10-24 10-46-39-926454
222.8903350830078 0.026561383757350593 15.028852 2025-10-24 10-46-39-926454
223.18988037109375 0.03154305076508656 15.028852 2025-10-24 10-46-39-926454
223.48944091796875 0.027085259630126337 15.028852 2025-10-24 10-46-39-926454
223.78897094726562 0.026878985140102382 15.028852 2025-10-24 10-46-39-926454
224.0885009765625 0.03439730616896512 15.028852 2025-10-24 10-46-39-926454
224.3880157470703 0.03333185103588125 15.028852 2025-10-24 10-46-39-926454
224.6875457763672 0.03341340910675355 15.028852 2025-10-24 10-46-39-926454
224.98704528808594 0.021068342522183942 15.028852 2025-10-24 10-46-39-926454
225.28652954101562 0.026921347055787723 15.028852 2025-10-24 10-46-39-926454
225.58604431152344 0.038976968216790746 15.028852 2025-10-24 10-46-39-926454
225.88552856445312 0.03682963463071844 15.028852 2025-10-24 10-46-39-926454
226.18499755859375 0.0190141739684304 15.028852 2025-10-24 10-46-39-926454
226.48448181152344 0.030888670292808073 15.028852 2025-10-24 10-46-39-926454
226.783935546875 0.028125684992601353 15.028852 2025-10-24 10-46-39-926454
227.08338928222656 0.02637434827954819 15.028852 2025-10-24 10-46-39-926454
227.38284301757812 0.03643459311864814 15.028852 2025-10-24 10-46-39-926454
227.6822967529297 0.0358443063177576 15.028852 2025-10-24 10-46-39-926454
227.9817352294922 0.04117209178236683 15.028852 2025-10-24 10-46-39-926454
228.28115844726562 0.03220648117485645 15.028852 2025-10-24 10-46-39-926454
228.58058166503906 0.03420748386991604 15.028852 2025-10-24 10-46-39-926454
228.87998962402344 0.028051124258341532 15.028852 2025-10-24 10-46-39-926454
229.1793975830078 0.03547450781421401 15.028852 2025-10-24 10-46-39-926454
229.4788055419922 0.03704792223416538 15.028852 2025-10-24 10-46-39-926454
229.77821350097656 0.04306617322445913 15.028852 2025-10-24 10-46-39-926454
230.07757568359375 0.02730414142799743 15.028852 2025-10-24 10-46-39-926454
230.37696838378906 0.030550038787599886 15.028852 2025-10-24 10-46-39-926454
230.67633056640625 0.017966298779406413 15.028852 2025-10-24 10-46-39-926454
230.97569274902344 0.027915672798772467 15.028852 2025-10-24 10-46-39-926454
231.27505493164062 0.025055159951386248 15.028852 2025-10-24 10-46-39-926454
231.57440185546875 0.034623360072099305 15.028852 2025-10-24 10-46-39-926454
231.87376403808594 0.03129093606517469 15.028852 2025-10-24 10-46-39-926454
232.17308044433594 0.0317899598887385 15.028852 2025-10-24 10-46-39-926454
232.47242736816406 0.022632163916523684 15.028852 2025-10-24 10-46-39-926454
232.771728515625 0.03318217506493932 15.028852 2025-10-24 10-46-39-926454
233.071044921875 0.035604578845232264 15.028852 2025-10-24 10-46-39-926454
233.37034606933594 0.03340245163665393 15.028852 2025-10-24 10-46-39-926454
233.66964721679688 0.03297255870384485 15.028852 2025-10-24 10-46-39-926454
233.96896362304688 0.032622602269505904 15.028852 2025-10-24 10-46-39-926454
234.26821899414062 0.028210366202797234 15.028852 2025-10-24 10-46-39-926454
234.56752014160156 0.03509998761709339 15.028852 2025-10-24 10-46-39-926454
234.86679077148438 0.027447701713384714 15.028852 2025-10-24 10-46-39-926454
235.16603088378906 0.02907582948981594 15.028852 2025-10-24 10-46-39-926454
235.46530151367188 0.039823095758361585 15.028852 2025-10-24 10-46-39-926454
235.76455688476562 0.02483322358942181 15.028852 2025-10-24 10-46-39-926454
236.06378173828125 0.02336058779236568 15.028852 2025-10-24 10-46-39-926454
236.36302185058594 0.0314607325230314 15.028852 2025-10-24 10-46-39-926454
236.66224670410156 0.03553058939128137 15.028852 2025-10-24 10-46-39-926454
236.9614715576172 0.039059408355504206 15.028852 2025-10-24 10-46-39-926454
237.26068115234375 0.033178219133963155 15.028852 2025-10-24 10-46-39-926454
237.5598907470703 0.02530680357081122 15.028852 2025-10-24 10-46-39-926454
237.8590850830078 0.02275305884110157 15.028852 2025-10-24 10-46-39-926454
238.1582794189453 0.030577692596086413 15.028852 2025-10-24 10-46-39-926454
238.45745849609375 0.02938675184503519 15.028852 2025-10-24 10-46-39-926454
238.75665283203125 0.030462266737892242 15.028852 2025-10-24 10-46-39-926454
239.05581665039062 0.028583872930335808 15.028852 2025-10-24 10-46-39-926454
239.35496520996094 0.028550808269863552 15.028852 2025-10-24 10-46-39-926454
239.6541290283203 0.03186986314601445 15.028852 2025-10-24 10-46-39-926454
239.95327758789062 0.024386631743990476 15.028852 2025-10-24 10-46-39-926454
240.25242614746094 0.017339408011744207 15.028852 2025-10-24 10-46-39-926454
240.55154418945312 0.026766232030485313 15.028852 2025-10-24 10-46-39-926454
240.85069274902344 0.02813786967751468 15.028852 2025-10-24 10-46-39-926454
241.14979553222656 0.02928363134509214 15.028852 2025-10-24 10-46-39-926454
241.44891357421875 0.03036115231903594 15.028852 2025-10-24 10-46-39-926454
241.74801635742188 0.02385761863953435 15.028852 2025-10-24 10-46-39-926454
242.04710388183594 0.018564017753183792 15.028852 2025-10-24 10-46-39-926454
242.34619140625 0.035303107791231726 15.028852 2025-10-24 10-46-39-926454
242.64527893066406 0.025582880920006393 15.028852 2025-10-24 10-46-39-926454
242.94436645507812 0.028512919866745118 15.028852 2025-10-24 10-46-39-926454
243.243408203125 0.028380236757355994 15.028852 2025-10-24 10-46-39-926454
243.54249572753906 0.031028461458751582 15.028852 2025-10-24 10-46-39-926454
243.84153747558594 0.022993711209461094 15.028852 2025-10-24 10-46-39-926454
244.1405792236328 0.0342086715718437 15.028852 2025-10-24 10-46-39-926454
244.4396209716797 0.030966030164704214 15.028852 2025-10-24 10-46-39-926454
244.73866271972656 0.040770230308788284 15.028852 2025-10-24 10-46-39-926454
245.03770446777344 0.022532906336977465 15.028852 2025-10-24 10-46-39-926454
245.33668518066406 0.02478968268552709 15.028852 2025-10-24 10-46-39-926454
245.63571166992188 0.019887596964063434 15.028852 2025-10-24 10-46-39-926454
245.93472290039062 0.02333017443311841 15.028852 2025-10-24 10-46-39-926454
246.2337188720703 0.038082332618814566 15.028852 2025-10-24 10-46-39-926454
246.53268432617188 0.023860482210989898 15.028852 2025-10-24 10-46-39-926454
246.83168029785156 0.0225437379102031 15.028852 2025-10-24 10-46-39-926454
247.1306610107422 0.02379537241544295 15.028852 2025-10-24 10-46-39-926454
247.4296112060547 0.029368244786715642 15.028852 2025-10-24 10-46-39-926454
247.7285919189453 0.019817879055706374 15.028852 2025-10-24 10-46-39-926454
248.02752685546875 0.028093551735490604 15.028852 2025-10-24 10-46-39-926454
248.32647705078125 0.02513794090305275 15.028852 2025-10-24 10-46-39-926454
248.62539672851562 0.026443001620418648 15.028852 2025-10-24 10-46-39-926454
248.92433166503906 0.028736737984035532 15.028852 2025-10-24 10-46-39-926454
249.2232666015625 0.03806932895726577 15.028852 2025-10-24 10-46-39-926454
249.5221710205078 0.030203822151968096 15.028852 2025-10-24 10-46-39-926454
249.8210906982422 0.03112558205501448 15.028852 2025-10-24 10-46-39-926454
250.11997985839844 0.032498247450161666 15.028852 2025-10-24 10-46-39-926454
250.41888427734375 0.023574119341492023 15.028852 2025-10-24 10-46-39-926454
250.71775817871094 0.03280046061688921 15.028852 2025-10-24 10-46-39-926454
251.01663208007812 0.031187398414258275 15.028852 2025-10-24 10-46-39-926454
251.31552124023438 0.030449762334839592 15.028852 2025-10-24 10-46-39-926454
251.61436462402344 0.026886963743669265 15.028852 2025-10-24 10-46-39-926454
251.91323852539062 0.040803831226936656 15.028852 2025-10-24 10-46-39-926454
252.2120819091797 0.03760739547946718 15.028852 2025-10-24 10-46-39-926454
252.51092529296875 0.030203355799169343 15.028852 2025-10-24 10-46-39-926454
252.80975341796875 0.025612493082573358 15.028852 2025-10-24 10-46-39-926454
253.10858154296875 0.028950978881865805 15.028852 2025-10-24 10-46-39-926454
253.4074249267578 0.03367623641654239 15.028852 2025-10-24 10-46-39-926454
253.70620727539062 0.027420021602487434 15.028852 2025-10-24 10-46-39-926454
254.00503540039062 0.030521345112555123 15.028852 2025-10-24 10-46-39-926454
254.30381774902344 0.020646769977643923 15.028852 2025-10-24 10-46-39-926454
254.6026153564453 0.027765362925923572 15.028852 2025-10-24 10-46-39-926454
254.90139770507812 0.028631459943654215 15.028852 2025-10-24 10-46-39-926454
255.20016479492188 0.03262780252690421 15.028852 2025-10-24 10-46-39-926454
255.49893188476562 0.02653356208727809 15.028852 2025-10-24 10-46-39-926454
255.79769897460938 0.02858407370060594 15.028852 2025-10-24 10-46-39-926454
256.0964660644531 0.02699576652670304 15.028852 2025-10-24 10-46-39-926454
256.39520263671875 0.021807325069506053 15.028852 2025-10-24 10-46-39-926454
256.6939392089844 0.025107628231540235 15.028852 2025-10-24 10-46-39-926454
256.9926452636719 0.026769732258426535 15.028852 2025-10-24 10-46-39-926454
257.2913818359375 0.02411044704309039 15.028852 2025-10-24 10-46-39-926454
257.59014892578125 0.028809693686343472 15.028852 2025-10-24 10-46-39-926454
257.8888244628906 0.026117398645175493 15.028852 2025-10-24 10-46-39-926454
258.1875305175781 0.03657284715775122 15.028852 2025-10-24 10-46-39-926454
258.4862060546875 0.020377070781104473 15.028852 2025-10-24 10-46-39-926454
258.784912109375 0.022889692807863477 15.028852 2025-10-24 10-46-39-926454
259.0836181640625 0.024379331723066094 15.028852 2025-10-24 10-46-39-926454
259.38226318359375 0.019360782739298234 15.028852 2025-10-24 10-46-39-926454
259.680908203125 0.033056996231373884 15.028852 2025-10-24 10-46-39-926454
259.9795837402344 0.030085823182598663 15.028852 2025-10-24 10-46-39-926454
260.27825927734375 0.02557876355595998 15.028852 2025-10-24 10-46-39-926454
260.5768737792969 0.014756211139514851 15.028852 2025-10-24 10-46-39-926454
260.8755187988281 0.030262915325030157 15.028852 2025-10-24 10-46-39-926454
261.17413330078125 0.031793987422189376 15.028852 2025-10-24 10-46-39-926454
261.4727478027344 0.024905834520837382 15.028852 2025-10-24 10-46-39-926454
261.7713928222656 0.03771958328670784 15.028852 2025-10-24 10-46-39-926454
262.07000732421875 0.030443685993170867 15.028852 2025-10-24 10-46-39-926454
262.36859130859375 0.03969815395031214 15.028852 2025-10-24 10-46-39-926454
262.6672058105469 0.023441404430862473 15.028852 2025-10-24 10-46-39-926454
262.96575927734375 0.018691832558964463 15.028852 2025-10-24 10-46-39-926454
263.26434326171875 0.029188620837649296 15.028852 2025-10-24 10-46-39-926454
263.56292724609375 0.024159791698563644 15.028852 2025-10-24 10-46-39-926454
263.8614501953125 0.022480744955032696 15.028852 2025-10-24 10-46-39-926454
264.1600341796875 0.024714205986831567 15.028852 2025-10-24 10-46-39-926454
264.4585876464844 0.022297151784604317 15.028852 2025-10-24 10-46-39-926454
264.7571105957031 0.026742325410324046 15.028852 2025-10-24 10-46-39-926454
265.0556640625 0.019407199140502717 15.028852 2025-10-24 10-46-39-926454
265.3541564941406 0.03135072196009365 15.028852 2025-10-24 10-46-39-926454
265.6526794433594 0.008869001533363263 15.028852 2025-10-24 10-46-39-926454
265.95123291015625 0.02111553934929007 15.028852 2025-10-24 10-46-39-926454
266.24969482421875 0.022448570370686996 15.028852 2025-10-24 10-46-39-926454
266.5482177734375 0.023109801291346804 15.028852 2025-10-24 10-46-39-926454
266.8467102050781 0.027886588275164163 15.028852 2025-10-24 10-46-39-926454
267.14520263671875 0.02634521367810888 15.028852 2025-10-24 10-46-39-926454
267.4436340332031 0.022762500501995846 15.028852 2025-10-24 10-46-39-926454
267.74212646484375 0.02574350459833086 15.028852 2025-10-24 10-46-39-926454
268.0405578613281 0.023738347079423527 15.028852 2025-10-24 10-46-39-926454
268.33905029296875 0.024940678951254073 15.028852 2025-10-24 10-46-39-926454
268.6374816894531 0.027297250284023803 15.028852 2025-10-24 10-46-39-926454
268.9359130859375 0.02496435989543921 15.028852 2025-10-24 10-46-39-926454
269.2343444824219 0.024540099545351798 15.028852 2025-10-24 10-46-39-926454
269.5327453613281 0.024046677427386184 15.028852 2025-10-24 10-46-39-926454
269.8311767578125 0.021167552269307464 15.028852 2025-10-24 10-46-39-926454
270.1296081542969 0.013407026413583137 15.028852 2025-10-24 10-46-39-926454
270.427978515625 0.02570840887039365 15.028852 2025-10-24 10-46-39-926454
270.7263488769531 0.021288023779255323 15.028852 2025-10-24 10-46-39-926454
271.0247497558594 0.02637499661051621 15.028852 2025-10-24 10-46-39-926454
271.3231506347656 0.026171921607524688 15.028852 2025-10-24 10-46-39-926454
271.6214904785156 0.03338896514875495 15.028852 2025-10-24 10-46-39-926454
271.91986083984375 0.018952530263877373 15.028852 2025-10-24 10-46-39-926454
272.21820068359375 0.034068393979276475 15.028852 2025-10-24 10-46-39-926454
272.5165710449219 0.03256168564115214 15.028852 2025-10-24 10-46-39-926454
272.8149108886719 0.03056740420979928 15.028852 2025-10-24 10-46-39-926454
273.11322021484375 0.021076027510937307 15.028852 2025-10-24 10-46-39-926454
273.41156005859375 0.019101056666793466 15.028852 2025-10-24 10-46-39-926454
273.7098693847656 0.020161448407512956 15.028852 2025-10-24 10-46-39-926454
274.0082092285156 0.020731654205968078 15.028852 2025-10-24 10-46-39-926454
274.3065185546875 0.02023425388615373 15.028852 2025-10-24 10-46-39-926454
274.6047668457031 0.021654912975878442 15.028852 2025-10-24 10-46-39-926454
274.9030456542969 0.03598118193815912 15.028852 2025-10-24 10-46-39-926454
275.20135498046875 0.030838324753166863 15.028852 2025-10-24 10-46-39-926454
275.4996337890625 0.026995247871672748 15.028852 2025-10-24 10-46-39-926454
275.7978820800781 0.033043592480522764 15.028852 2025-10-24 10-46-39-926454
276.0961608886719 0.0313110637565969 15.028852 2025-10-24 10-46-39-926454
276.3943786621094 0.01762458025690616 15.028852 2025-10-24 10-46-39-926454
276.6926574707031 0.025092922038465724 15.028852 2025-10-24 10-46-39-926454
276.99090576171875 0.031136944631671146 15.028852 2025-10-24 10-46-39-926454
277.2890930175781 0.02206789883279636 15.028852 2025-10-24 10-46-39-926454
277.58734130859375 0.037389478598445505 15.028852 2025-10-24 10-46-39-926454
277.8855285644531 0.024902605719342923 15.028852 2025-10-24 10-46-39-926454
278.18377685546875 0.015709846791800198 15.028852 2025-10-24 10-46-39-926454
278.4819641113281 0.032225693321707764 15.028852 2025-10-24 10-46-39-926454
278.7801513671875 0.028551552304682894 15.028852 2025-10-24 10-46-39-926454
279.07830810546875 0.029756676643793306 15.028852 2025-10-24 10-46-39-926454
279.3764953613281 0.04202712060238626 15.028852 2025-10-24 10-46-39-926454
279.6746826171875 0.017298652893494058 15.028852 2025-10-24 10-46-39-926454
279.9728088378906 0.02839061023204436 15.028852 2025-10-24 10-46-39-926454
280.27099609375 0.026314163031885777 15.028852 2025-10-24 10-46-39-926454
280.5691223144531 0.027033880644854416 15.028852 2025-10-24 10-46-39-926454
280.86724853515625 0.030531896375468336 15.028852 2025-10-24 10-46-39-926454
281.1654052734375 0.03338992665986431 15.028852 2025-10-24 10-46-39-926454
281.4635009765625 0.03097036690427974 15.028852 2025-10-24 10-46-39-926454
281.7616271972656 0.017998979269381925 15.028852 2025-10-24 10-46-39-926454
282.0597229003906 0.026366685669629287 15.028852 2025-10-24 10-46-39-926454
282.35784912109375 0.013662521306296591 15.028852 2025-10-24 10-46-39-926454
282.6559143066406 0.02658891297027816 15.028852 2025-10-24 10-46-39-926454
282.9540100097656 0.022925784717682817 15.028852 2025-10-24 10-46-39-926454
283.2520751953125 0.028845701677562115 15.028852 2025-10-24 10-46-39-926454
283.5501708984375 0.022547839077184963 15.028852 2025-10-24 10-46-39-926454
283.8482360839844 0.030575450648108276 15.028852 2025-10-24 10-46-39-926454
284.1462707519531 0.02053298875325619 15.028852 2025-10-24 10-46-39-926454
284.4443359375 0.03463648162689698 15.028852 2025-10-24 10-46-39-926454
284.74237060546875 0.02541269872350939 15.028852 2025-10-24 10-46-39-926454
285.0404357910156 0.03808085498817365 15.028852 2025-10-24 10-46-39-926454
285.3384704589844 0.01615718250928588 15.028852 2025-10-24 10-46-39-926454
285.636474609375 0.030020481339180477 15.028852 2025-10-24 10-46-39-926454
