[wavelength, intensities, timedelta, date, time]
189.8965606689453 0.012830600900855065 15.0122 2025-10-24 10-26-20-466550
190.19688415527344 0.01999259025745251 15.0122 2025-10-24 10-26-20-466550
190.49722290039062 0.021295103124875873 15.0122 2025-10-24 10-26-20-466550
190.7975311279297 0.024626430519687156 15.0122 2025-10-24 10-26-20-466550
191.09780883789062 0.011360222540012108 15.0122 2025-10-24 10-26-20-466550
191.3981170654297 0.01828314206719491 15.0122 2025-10-24 10-26-20-466550
191.6984100341797 0.012633574144331942 15.0122 2025-10-24 10-26-20-466550
191.99868774414062 0.026293128470615483 15.0122 2025-10-24 10-26-20-466550
192.29896545410156 0.019081754861178232 15.0122 2025-10-24 10-26-20-466550
192.5992431640625 0.013784314682463291 15.0122 2025-10-24 10-26-20-466550
192.89950561523438 0.011652955766311805 15.0122 2025-10-24 10-26-20-466550
193.1997528076172 0.01673221320526309 15.0122 2025-10-24 10-26-20-466550
193.5 0.019049950968391065 15.0122 2025-10-24 10-26-20-466550
193.8002471923828 0.004609544417019991 15.0122 2025-10-24 10-26-20-466550
194.10047912597656 0.009887320749270944 15.0122 2025-10-24 10-26-20-466550
194.40069580078125 0.03133412087147319 15.0122 2025-10-24 10-26-20-466550
194.700927734375 0.016115942986326768 15.0122 2025-10-24 10-26-20-466550
195.00115966796875 0.00661657607836026 15.0122 2025-10-24 10-26-20-466550
195.30136108398438 0.021706892368179177 15.0122 2025-10-24 10-26-20-466550
195.60154724121094 0.021208031174661943 15.0122 2025-10-24 10-26-20-466550
195.90174865722656 0.017628840055105656 15.0122 2025-10-24 10-26-20-466550
196.20193481445312 0.01514365303759125 15.0122 2025-10-24 10-26-20-466550
196.50210571289062 0.017322344473194837 15.0122 2025-10-24 10-26-20-466550
196.80227661132812 0.010055175268510337 15.0122 2025-10-24 10-26-20-466550
197.10244750976562 0.008335389473036168 15.0122 2025-10-24 10-26-20-466550
197.40261840820312 0.01577077887556291 15.0122 2025-10-24 10-26-20-466550
197.70277404785156 0.029617883914621473 15.0122 2025-10-24 10-26-20-466550
198.00289916992188 0.027612549806921627 15.0122 2025-10-24 10-26-20-466550
198.30303955078125 0.027002622279039885 15.0122 2025-10-24 10-26-20-466550
198.60317993164062 0.0212332879095763 15.0122 2025-10-24 10-26-20-466550
198.90328979492188 0.015343800923673776 15.0122 2025-10-24 10-26-20-466550
199.2034149169922 0.015554482791535523 15.0122 2025-10-24 10-26-20-466550
199.50352478027344 0.024362581755637762 15.0122 2025-10-24 10-26-20-466550
199.80361938476562 0.017118976572930062 15.0122 2025-10-24 10-26-20-466550
200.10372924804688 0.02606794124650719 15.0122 2025-10-24 10-26-20-466550
200.40379333496094 0.023924760226701425 15.0122 2025-10-24 10-26-20-466550
200.70388793945312 0.023123798847137885 15.0122 2025-10-24 10-26-20-466550
201.00396728515625 0.017340389166647808 15.0122 2025-10-24 10-26-20-466550
201.3040313720703 0.030315654133475204 15.0122 2025-10-24 10-26-20-466550
201.60409545898438 0.024214668291490476 15.0122 2025-10-24 10-26-20-466550
201.90414428710938 0.01987561665242465 15.0122 2025-10-24 10-26-20-466550
202.20419311523438 0.03496955526334902 15.0122 2025-10-24 10-26-20-466550
202.5042266845703 0.017301781348268687 15.0122 2025-10-24 10-26-20-466550
202.80426025390625 0.020505707527296028 15.0122 2025-10-24 10-26-20-466550
203.10427856445312 0.026960347952217592 15.0122 2025-10-24 10-26-20-466550
203.40431213378906 0.025791692142972195 15.0122 2025-10-24 10-26-20-466550
203.70431518554688 0.013566842533053541 15.0122 2025-10-24 10-26-20-466550
204.0043182373047 0.01240876136517743 15.0122 2025-10-24 10-26-20-466550
204.30430603027344 0.019137450461396848 15.0122 2025-10-24 10-26-20-466550
204.60430908203125 0.019963981386733044 15.0122 2025-10-24 10-26-20-466550
204.90428161621094 0.013767951871013 15.0122 2025-10-24 10-26-20-466550
205.2042694091797 0.023286200416224985 15.0122 2025-10-24 10-26-20-466550
205.5042266845703 0.023121389105499546 15.0122 2025-10-24 10-26-20-466550
205.80419921875 0.027901018592611918 15.0122 2025-10-24 10-26-20-466550
206.10415649414062 0.025500793408336147 15.0122 2025-10-24 10-26-20-466550
206.4040985107422 0.026730032826515 15.0122 2025-10-24 10-26-20-466550
206.70404052734375 0.015295330404510756 15.0122 2025-10-24 10-26-20-466550
207.00396728515625 0.016965595042013875 15.0122 2025-10-24 10-26-20-466550
207.30389404296875 0.0376624408124562 15.0122 2025-10-24 10-26-20-466550
207.60382080078125 0.0362078282397654 15.0122 2025-10-24 10-26-20-466550
207.90371704101562 0.020717062679171432 15.0122 2025-10-24 10-26-20-466550
208.20364379882812 0.02866223923211317 15.0122 2025-10-24 10-26-20-466550
208.5035400390625 0.021429472991117082 15.0122 2025-10-24 10-26-20-466550
208.80343627929688 0.021933834467600447 15.0122 2025-10-24 10-26-20-466550
209.10330200195312 0.021300373312049807 15.0122 2025-10-24 10-26-20-466550
209.4031982421875 0.02646923737706726 15.0122 2025-10-24 10-26-20-466550
209.70306396484375 0.004830541103655245 15.0122 2025-10-24 10-26-20-466550
210.00291442871094 0.030348394326249886 15.0122 2025-10-24 10-26-20-466550
210.3027801513672 0.009242071516627376 15.0122 2025-10-24 10-26-20-466550
210.60263061523438 0.02219295543420467 15.0122 2025-10-24 10-26-20-466550
210.90248107910156 0.01639942440466274 15.0122 2025-10-24 10-26-20-466550
211.20230102539062 0.015112394781313508 15.0122 2025-10-24 10-26-20-466550
211.50213623046875 0.02621199437653881 15.0122 2025-10-24 10-26-20-466550
211.80194091796875 0.02563726685138549 15.0122 2025-10-24 10-26-20-466550
212.1017608642578 0.03751902747949443 15.0122 2025-10-24 10-26-20-466550
212.40158081054688 0.020968058880791077 15.0122 2025-10-24 10-26-20-466550
212.70138549804688 0.013869518963546238 15.0122 2025-10-24 10-26-20-466550
213.0011749267578 0.022694047058992244 15.0122 2025-10-24 10-26-20-466550
213.30096435546875 0.0247378073265184 15.0122 2025-10-24 10-26-20-466550
213.60073852539062 0.0322215122289966 15.0122 2025-10-24 10-26-20-466550
213.90049743652344 0.028349449175637687 15.0122 2025-10-24 10-26-20-466550
214.20025634765625 0.020063582774126936 15.0122 2025-10-24 10-26-20-466550
214.50003051757812 0.01723655806972508 15.0122 2025-10-24 10-26-20-466550
214.79977416992188 0.02155849849224184 15.0122 2025-10-24 10-26-20-466550
215.09951782226562 0.033720638457591115 15.0122 2025-10-24 10-26-20-466550
215.39926147460938 0.028970138517751126 15.0122 2025-10-24 10-26-20-466550
215.69898986816406 0.024353313530837525 15.0122 2025-10-24 10-26-20-466550
215.9987030029297 0.021567763779108098 15.0122 2025-10-24 10-26-20-466550
216.2984161376953 0.01576577390924819 15.0122 2025-10-24 10-26-20-466550
216.59814453125 0.03510094294036139 15.0122 2025-10-24 10-26-20-466550
216.89781188964844 0.03398413872670265 15.0122 2025-10-24 10-26-20-466550
217.197509765625 0.03876364066394684 15.0122 2025-10-24 10-26-20-466550
217.49720764160156 0.0235956596132677 15.0122 2025-10-24 10-26-20-466550
217.796875 0.026045732724302415 15.0122 2025-10-24 10-26-20-466550
218.0965576171875 0.02823334213579793 15.0122 2025-10-24 10-26-20-466550
218.39622497558594 0.02029134802768461 15.0122 2025-10-24 10-26-20-466550
218.6958770751953 0.032243161136986144 15.0122 2025-10-24 10-26-20-466550
218.99551391601562 0.033180266107949045 15.0122 2025-10-24 10-26-20-466550
219.29518127441406 0.017350702731036314 15.0122 2025-10-24 10-26-20-466550
219.59481811523438 0.014946770339166362 15.0122 2025-10-24 10-26-20-466550
219.89442443847656 0.03555990389444874 15.0122 2025-10-24 10-26-20-466550
220.19406127929688 0.03485032071807592 15.0122 2025-10-24 10-26-20-466550
220.49366760253906 0.03679661137232627 15.0122 2025-10-24 10-26-20-466550
220.7932891845703 0.023958630036431047 15.0122 2025-10-24 10-26-20-466550
221.09286499023438 0.02898209144515735 15.0122 2025-10-24 10-26-20-466550
221.39248657226562 0.022966038343923852 15.0122 2025-10-24 10-26-20-466550
221.6920623779297 0.02579101228911707 15.0122 2025-10-24 10-26-20-466550
221.99163818359375 0.04531355632614938 15.0122 2025-10-24 10-26-20-466550
222.2912139892578 0.020441508400488313 15.0122 2025-10-24 10-26-20-466550
222.5907745361328 0.023454975819028143 15.0122 2025-10-24 10-26-20-466550
222.8903350830078 0.02705574292501982 15.0122 2025-10-24 10-26-20-466550
223.18988037109375 0.025762621176240584 15.0122 2025-10-24 10-26-20-466550
223.48944091796875 0.03589440810211867 15.0122 2025-10-24 10-26-20-466550
223.78897094726562 0.022148768901436536 15.0122 2025-10-24 10-26-20-466550
224.0885009765625 0.02638859865539211 15.0122 2025-10-24 10-26-20-466550
224.3880157470703 0.02827654649776755 15.0122 2025-10-24 10-26-20-466550
224.6875457763672 0.025051875410075405 15.0122 2025-10-24 10-26-20-466550
224.98704528808594 0.022814222598491328 15.0122 2025-10-24 10-26-20-466550
225.28652954101562 0.033190916389621496 15.0122 2025-10-24 10-26-20-466550
225.58604431152344 0.031671160330772254 15.0122 2025-10-24 10-26-20-466550
225.88552856445312 0.023327474518202107 15.0122 2025-10-24 10-26-20-466550
226.18499755859375 0.02150131704109204 15.0122 2025-10-24 10-26-20-466550
226.48448181152344 0.02971307958666738 15.0122 2025-10-24 10-26-20-466550
226.783935546875 0.033518953751667385 15.0122 2025-10-24 10-26-20-466550
227.08338928222656 0.019734671799355313 15.0122 2025-10-24 10-26-20-466550
227.38284301757812 0.026922023351311077 15.0122 2025-10-24 10-26-20-466550
227.6822967529297 0.030782541770071007 15.0122 2025-10-24 10-26-20-466550
227.9817352294922 0.03959529473213743 15.0122 2025-10-24 10-26-20-466550
228.28115844726562 0.03984723849865905 15.0122 2025-10-24 10-26-20-466550
228.58058166503906 0.03319879594085195 15.0122 2025-10-24 10-26-20-466550
228.87998962402344 0.02976388380146646 15.0122 2025-10-24 10-26-20-466550
229.1793975830078 0.03788212859026864 15.0122 2025-10-24 10-26-20-466550
229.4788055419922 0.028230291273132684 15.0122 2025-10-24 10-26-20-466550
229.77821350097656 0.037727647649152984 15.0122 2025-10-24 10-26-20-466550
230.07757568359375 0.03336230891177057 15.0122 2025-10-24 10-26-20-466550
230.37696838378906 0.02474384057545471 15.0122 2025-10-24 10-26-20-466550
230.67633056640625 0.0206435728904888 15.0122 2025-10-24 10-26-20-466550
230.97569274902344 0.025250319237070475 15.0122 2025-10-24 10-26-20-466550
231.27505493164062 0.033720551610288765 15.0122 2025-10-24 10-26-20-466550
231.57440185546875 0.027603375680289068 15.0122 2025-10-24 10-26-20-466550
231.87376403808594 0.02171671163661932 15.0122 2025-10-24 10-26-20-466550
232.17308044433594 0.039425102552373775 15.0122 2025-10-24 10-26-20-466550
232.47242736816406 0.018686836685088488 15.0122 2025-10-24 10-26-20-466550
232.771728515625 0.03457983149210671 15.0122 2025-10-24 10-26-20-466550
233.071044921875 0.03187850823198379 15.0122 2025-10-24 10-26-20-466550
233.37034606933594 0.04166391640023258 15.0122 2025-10-24 10-26-20-466550
233.66964721679688 0.034931466795274584 15.0122 2025-10-24 10-26-20-466550
233.96896362304688 0.03743730201756449 15.0122 2025-10-24 10-26-20-466550
234.26821899414062 0.022025566036111496 15.0122 2025-10-24 10-26-20-466550
234.56752014160156 0.03126879013499565 15.0122 2025-10-24 10-26-20-466550
234.86679077148438 0.02701043636255684 15.0122 2025-10-24 10-26-20-466550
235.16603088378906 0.031085219239194176 15.0122 2025-10-24 10-26-20-466550
235.46530151367188 0.031162693296528578 15.0122 2025-10-24 10-26-20-466550
235.76455688476562 0.032561220819380385 15.0122 2025-10-24 10-26-20-466550
236.06378173828125 0.022229971800736277 15.0122 2025-10-24 10-26-20-466550
236.36302185058594 0.03453434364876056 15.0122 2025-10-24 10-26-20-466550
236.66224670410156 0.03206865802222909 15.0122 2025-10-24 10-26-20-466550
236.9614715576172 0.03979209650597042 15.0122 2025-10-24 10-26-20-466550
237.26068115234375 0.029618408367742904 15.0122 2025-10-24 10-26-20-466550
237.5598907470703 0.02356972258899056 15.0122 2025-10-24 10-26-20-466550
237.8590850830078 0.0242154953399859 15.0122 2025-10-24 10-26-20-466550
238.1582794189453 0.03995087146813759 15.0122 2025-10-24 10-26-20-466550
238.45745849609375 0.023261267781586336 15.0122 2025-10-24 10-26-20-466550
238.75665283203125 0.02689163088192252 15.0122 2025-10-24 10-26-20-466550
239.05581665039062 0.029145845108318184 15.0122 2025-10-24 10-26-20-466550
239.35496520996094 0.033945230945794665 15.0122 2025-10-24 10-26-20-466550
239.6541290283203 0.027462211404958893 15.0122 2025-10-24 10-26-20-466550
239.95327758789062 0.02512573482589449 15.0122 2025-10-24 10-26-20-466550
240.25242614746094 0.026861883313728598 15.0122 2025-10-24 10-26-20-466550
240.55154418945312 0.020288300446149293 15.0122 2025-10-24 10-26-20-466550
240.85069274902344 0.026633176976459526 15.0122 2025-10-24 10-26-20-466550
241.14979553222656 0.025980995795006515 15.0122 2025-10-24 10-26-20-466550
241.44891357421875 0.022392222647760533 15.0122 2025-10-24 10-26-20-466550
241.74801635742188 0.02313552193323442 15.0122 2025-10-24 10-26-20-466550
242.04710388183594 0.014853499581287571 15.0122 2025-10-24 10-26-20-466550
242.34619140625 0.026240071424739518 15.0122 2025-10-24 10-26-20-466550
242.64527893066406 0.027696125972611032 15.0122 2025-10-24 10-26-20-466550
242.94436645507812 0.02208541311051112 15.0122 2025-10-24 10-26-20-466550
243.243408203125 0.031320630399185354 15.0122 2025-10-24 10-26-20-466550
243.54249572753906 0.025940872123537784 15.0122 2025-10-24 10-26-20-466550
243.84153747558594 0.027282844062622397 15.0122 2025-10-24 10-26-20-466550
244.1405792236328 0.023916739636416415 15.0122 2025-10-24 10-26-20-466550
244.4396209716797 0.012378388195556776 15.0122 2025-10-24 10-26-20-466550
244.73866271972656 0.03529779868558763 15.0122 2025-10-24 10-26-20-466550
245.03770446777344 0.017683757639095517 15.0122 2025-10-24 10-26-20-466550
245.33668518066406 0.02179598815144459 15.0122 2025-10-24 10-26-20-466550
245.63571166992188 0.02164465981455122 15.0122 2025-10-24 10-26-20-466550
245.93472290039062 0.02031311732209705 15.0122 2025-10-24 10-26-20-466550
246.2337188720703 0.023222741004364764 15.0122 2025-10-24 10-26-20-466550
246.53268432617188 0.03087971987888508 15.0122 2025-10-24 10-26-20-466550
246.83168029785156 0.02545435635913218 15.0122 2025-10-24 10-26-20-466550
247.1306610107422 0.028207261930364682 15.0122 2025-10-24 10-26-20-466550
247.4296112060547 0.028479638493916756 15.0122 2025-10-24 10-26-20-466550
247.7285919189453 0.023915461545201206 15.0122 2025-10-24 10-26-20-466550
248.02752685546875 0.031216737658125368 15.0122 2025-10-24 10-26-20-466550
248.32647705078125 0.02777237662856869 15.0122 2025-10-24 10-26-20-466550
248.62539672851562 0.02804303573199529 15.0122 2025-10-24 10-26-20-466550
248.92433166503906 0.02226043776582901 15.0122 2025-10-24 10-26-20-466550
249.2232666015625 0.036241003030752915 15.0122 2025-10-24 10-26-20-466550
249.5221710205078 0.03034093169751203 15.0122 2025-10-24 10-26-20-466550
249.8210906982422 0.03182812239863038 15.0122 2025-10-24 10-26-20-466550
250.11997985839844 0.024165544466705328 15.0122 2025-10-24 10-26-20-466550
250.41888427734375 0.029874307456929147 15.0122 2025-10-24 10-26-20-466550
250.71775817871094 0.027609400346205227 15.0122 2025-10-24 10-26-20-466550
251.01663208007812 0.03075252024378504 15.0122 2025-10-24 10-26-20-466550
251.31552124023438 0.025783962128485827 15.0122 2025-10-24 10-26-20-466550
251.61436462402344 0.026192943755932785 15.0122 2025-10-24 10-26-20-466550
251.91323852539062 0.036854517595968105 15.0122 2025-10-24 10-26-20-466550
252.2120819091797 0.026427300282208466 15.0122 2025-10-24 10-26-20-466550
252.51092529296875 0.0298432069389709 15.0122 2025-10-24 10-26-20-466550
252.80975341796875 0.01182928894312079 15.0122 2025-10-24 10-26-20-466550
253.10858154296875 0.021592997173610316 15.0122 2025-10-24 10-26-20-466550
253.4074249267578 0.03413722200478105 15.0122 2025-10-24 10-26-20-466550
253.70620727539062 0.019590594861902122 15.0122 2025-10-24 10-26-20-466550
254.00503540039062 0.02302865417557481 15.0122 2025-10-24 10-26-20-466550
254.30381774902344 0.014455916410969619 15.0122 2025-10-24 10-26-20-466550
254.6026153564453 0.02887652608400665 15.0122 2025-10-24 10-26-20-466550
254.90139770507812 0.02670105479266686 15.0122 2025-10-24 10-26-20-466550
255.20016479492188 0.03364046632455889 15.0122 2025-10-24 10-26-20-466550
255.49893188476562 0.019074314714121774 15.0122 2025-10-24 10-26-20-466550
255.79769897460938 0.024035967306457233 15.0122 2025-10-24 10-26-20-466550
256.0964660644531 0.032006299109364866 15.0122 2025-10-24 10-26-20-466550
256.39520263671875 0.028521080690361758 15.0122 2025-10-24 10-26-20-466550
256.6939392089844 0.022660505742064727 15.0122 2025-10-24 10-26-20-466550
256.9926452636719 0.01978604306460114 15.0122 2025-10-24 10-26-20-466550
257.2913818359375 0.028612597697659354 15.0122 2025-10-24 10-26-20-466550
257.59014892578125 0.024857692853807168 15.0122 2025-10-24 10-26-20-466550
257.8888244628906 0.025679729466798903 15.0122 2025-10-24 10-26-20-466550
258.1875305175781 0.0209376102035364 15.0122 2025-10-24 10-26-20-466550
258.4862060546875 0.013241976820849806 15.0122 2025-10-24 10-26-20-466550
258.784912109375 0.0206225416898232 15.0122 2025-10-24 10-26-20-466550
259.0836181640625 0.023464256622817207 15.0122 2025-10-24 10-26-20-466550
259.38226318359375 0.021927382792908207 15.0122 2025-10-24 10-26-20-466550
259.680908203125 0.032213949046025335 15.0122 2025-10-24 10-26-20-466550
259.9795837402344 0.026103751766032496 15.0122 2025-10-24 10-26-20-466550
260.27825927734375 0.024671194170968455 15.0122 2025-10-24 10-26-20-466550
260.5768737792969 0.013230952637065826 15.0122 2025-10-24 10-26-20-466550
260.8755187988281 0.036392726437002046 15.0122 2025-10-24 10-26-20-466550
261.17413330078125 0.03238916232714035 15.0122 2025-10-24 10-26-20-466550
261.4727478027344 0.02012017197002065 15.0122 2025-10-24 10-26-20-466550
261.7713928222656 0.027135927771955042 15.0122 2025-10-24 10-26-20-466550
262.07000732421875 0.02731774132849038 15.0122 2025-10-24 10-26-20-466550
262.36859130859375 0.033029708019924726 15.0122 2025-10-24 10-26-20-466550
262.6672058105469 0.019664511180245533 15.0122 2025-10-24 10-26-20-466550
262.96575927734375 0.02277771987280914 15.0122 2025-10-24 10-26-20-466550
263.26434326171875 0.02279438045163541 15.0122 2025-10-24 10-26-20-466550
263.56292724609375 0.020403410755209888 15.0122 2025-10-24 10-26-20-466550
263.8614501953125 0.017726025626345503 15.0122 2025-10-24 10-26-20-466550
264.1600341796875 0.02270453134808794 15.0122 2025-10-24 10-26-20-466550
264.4585876464844 0.024447415011683408 15.0122 2025-10-24 10-26-20-466550
264.7571105957031 0.013838214295865509 15.0122 2025-10-24 10-26-20-466550
265.0556640625 0.016419480338261624 15.0122 2025-10-24 10-26-20-466550
265.3541564941406 0.028712045323639704 15.0122 2025-10-24 10-26-20-466550
265.6526794433594 0.01733981852097907 15.0122 2025-10-24 10-26-20-466550
265.95123291015625 0.02241201085885108 15.0122 2025-10-24 10-26-20-466550
266.24969482421875 0.016600409834021328 15.0122 2025-10-24 10-26-20-466550
266.5482177734375 0.024124939726541835 15.0122 2025-10-24 10-26-20-466550
266.8467102050781 0.019814316668385578 15.0122 2025-10-24 10-26-20-466550
267.14520263671875 0.02328945891591294 15.0122 2025-10-24 10-26-20-466550
267.4436340332031 0.024359345859444746 15.0122 2025-10-24 10-26-20-466550
267.74212646484375 0.02044279692490212 15.0122 2025-10-24 10-26-20-466550
268.0405578613281 0.025150994368216092 15.0122 2025-10-24 10-26-20-466550
268.33905029296875 0.02681850906054598 15.0122 2025-10-24 10-26-20-466550
268.6374816894531 0.021117350652664624 15.0122 2025-10-24 10-26-20-466550
268.9359130859375 0.022227421889286482 15.0122 2025-10-24 10-26-20-466550
269.2343444824219 0.02496343439281399 15.0122 2025-10-24 10-26-20-466550
269.5327453613281 0.017656398096195184 15.0122 2025-10-24 10-26-20-466550
269.8311767578125 0.02851323465130703 15.0122 2025-10-24 10-26-20-466550
270.1296081542969 0.021131515521524435 15.0122 2025-10-24 10-26-20-466550
270.427978515625 0.02764014666081773 15.0122 2025-10-24 10-26-20-466550
270.7263488769531 0.01889132683727912 15.0122 2025-10-24 10-26-20-466550
271.0247497558594 0.030547383803244146 15.0122 2025-10-24 10-26-20-466550
271.3231506347656 0.021960780199138438 15.0122 2025-10-24 10-26-20-466550
271.6214904785156 0.019429863745726837 15.0122 2025-10-24 10-26-20-466550
271.91986083984375 0.01622731522499869 15.0122 2025-10-24 10-26-20-466550
272.21820068359375 0.025552073963015582 15.0122 2025-10-24 10-26-20-466550
272.5165710449219 0.027863959960303677 15.0122 2025-10-24 10-26-20-466550
272.8149108886719 0.024547145873764522 15.0122 2025-10-24 10-26-20-466550
273.11322021484375 0.028972290155873315 15.0122 2025-10-24 10-26-20-466550
273.41156005859375 0.021181400006053265 15.0122 2025-10-24 10-26-20-466550
273.7098693847656 0.02362275743091992 15.0122 2025-10-24 10-26-20-466550
274.0082092285156 0.022882357217352645 15.0122 2025-10-24 10-26-20-466550
274.3065185546875 0.025897983385589563 15.0122 2025-10-24 10-26-20-466550
274.6047668457031 0.028202129265115936 15.0122 2025-10-24 10-26-20-466550
274.9030456542969 0.03446069600548731 15.0122 2025-10-24 10-26-20-466550
275.20135498046875 0.027874343300388835 15.0122 2025-10-24 10-26-20-466550
275.4996337890625 0.0238287499790516 15.0122 2025-10-24 10-26-20-466550
275.7978820800781 0.02481403466892967 15.0122 2025-10-24 10-26-20-466550
276.0961608886719 0.03616633440627264 15.0122 2025-10-24 10-26-20-466550
276.3943786621094 0.018404152094709372 15.0122 2025-10-24 10-26-20-466550
276.6926574707031 0.02925567729210843 15.0122 2025-10-24 10-26-20-466550
276.99090576171875 0.02833794004755576 15.0122 2025-10-24 10-26-20-466550
277.2890930175781 0.028981967084089608 15.0122 2025-10-24 10-26-20-466550
277.58734130859375 0.027111451514056733 15.0122 2025-10-24 10-26-20-466550
277.8855285644531 0.02457829124497064 15.0122 2025-10-24 10-26-20-466550
278.18377685546875 0.01563521506051476 15.0122 2025-10-24 10-26-20-466550
278.4819641113281 0.024040313741249906 15.0122 2025-10-24 10-26-20-466550
278.7801513671875 0.024474112555623758 15.0122 2025-10-24 10-26-20-466550
279.07830810546875 0.031057559705111436 15.0122 2025-10-24 10-26-20-466550
279.3764953613281 0.0318019400533826 15.0122 2025-10-24 10-26-20-466550
279.6746826171875 0.02021247260232943 15.0122 2025-10-24 10-26-20-466550
279.9728088378906 0.02696361454158486 15.0122 2025-10-24 10-26-20-466550
280.27099609375 0.02266229596016206 15.0122 2025-10-24 10-26-20-466550
280.5691223144531 0.03161864231776858 15.0122 2025-10-24 10-26-20-466550
280.86724853515625 0.02772141515829294 15.0122 2025-10-24 10-26-20-466550
281.1654052734375 0.03662400881320317 15.0122 2025-10-24 10-26-20-466550
281.4635009765625 0.024282890995934756 15.0122 2025-10-24 10-26-20-466550
281.7616271972656 0.03239820082009899 15.0122 2025-10-24 10-26-20-466550
282.0597229003906 0.02365425550671374 15.0122 2025-10-24 10-26-20-466550
282.35784912109375 0.021215212401602714 15.0122 2025-10-24 10-26-20-466550
282.6559143066406 0.02358393153949927 15.0122 2025-10-24 10-26-20-466550
282.9540100097656 0.01931303262447734 15.0122 2025-10-24 10-26-20-466550
283.2520751953125 0.03116993291151361 15.0122 2025-10-24 10-26-20-466550
283.5501708984375 0.02716545835432281 15.0122 2025-10-24 10-26-20-466550
283.8482360839844 0.02060559291476084 15.0122 2025-10-24 10-26-20-466550
284.1462707519531 0.01720785424606371 15.0122 2025-10-24 10-26-20-466550
284.4443359375 0.03206311057943559 15.0122 2025-10-24 10-26-20-466550
284.74237060546875 0.027003328563765666 15.0122 2025-10-24 10-26-20-466550
285.0404357910156 0.04197353992302177 15.0122 2025-10-24 10-26-20-466550
285.3384704589844 0.017578600452533403 15.0122 2025-10-24 10-26-20-466550
285.636474609375 0.02710457531444731 15.0122 2025-10-24 10-26-20-466550
