[wavelength, intensities, timedelta, date, time]
185.39083862304688 0.0033568822736608044 15.048929 2025-10-24 10-14-02-482659
185.69126892089844 -0.00011740068515188861 15.048929 2025-10-24 10-14-02-482659
185.99169921875 0.007101190974258329 15.048929 2025-10-24 10-14-02-482659
186.2921142578125 0.0011304406053465037 15.048929 2025-10-24 10-14-02-482659
186.592529296875 -0.0007033532420220115 15.048929 2025-10-24 10-14-02-482659
186.89292907714844 -0.0020941248791503386 15.048929 2025-10-24 10-14-02-482659
187.19332885742188 0.0013926574007762699 15.048929 2025-10-24 10-14-02-482659
187.49371337890625 0.020247645398583036 15.048929 2025-10-24 10-14-02-482659
187.79408264160156 0.0012684079638884851 15.048929 2025-10-24 10-14-02-482659
188.094482421875 -0.002580029157712207 15.048929 2025-10-24 10-14-02-482659
188.39483642578125 0.0033090826198714186 15.048929 2025-10-24 10-14-02-482659
188.69520568847656 0.008134032181989319 15.048929 2025-10-24 10-14-02-482659
188.99554443359375 0.002607550072659179 15.048929 2025-10-24 10-14-02-482659
189.29588317871094 0.002437266188731253 15.048929 2025-10-24 10-14-02-482659
189.59622192382812 0.0030904715709591524 15.048929 2025-10-24 10-14-02-482659
189.8965606689453 0.00434153380872986 15.048929 2025-10-24 10-14-02-482659
190.19688415527344 0.004162002698587382 15.048929 2025-10-24 10-14-02-482659
190.49722290039062 0.018836396363252034 15.048929 2025-10-24 10-14-02-482659
190.7975311279297 0.006455807272066004 15.048929 2025-10-24 10-14-02-482659
191.09780883789062 0.0050156547118693105 15.048929 2025-10-24 10-14-02-482659
191.3981170654297 0.019166009426385536 15.048929 2025-10-24 10-14-02-482659
191.6984100341797 0.003580954455247693 15.048929 2025-10-24 10-14-02-482659
191.99868774414062 0.013974131785051283 15.048929 2025-10-24 10-14-02-482659
192.29896545410156 0.012595533256526159 15.048929 2025-10-24 10-14-02-482659
192.5992431640625 -0.00021530942565883528 15.048929 2025-10-24 10-14-02-482659
192.89950561523438 0.011967183753324064 15.048929 2025-10-24 10-14-02-482659
193.1997528076172 -0.005831592843054749 15.048929 2025-10-24 10-14-02-482659
193.5 0.008884775093437153 15.048929 2025-10-24 10-14-02-482659
193.8002471923828 0.00997980857791324 15.048929 2025-10-24 10-14-02-482659
194.10047912597656 0.006121369104420332 15.048929 2025-10-24 10-14-02-482659
194.40069580078125 0.014813130722466024 15.048929 2025-10-24 10-14-02-482659
194.700927734375 0.00647922627413319 15.048929 2025-10-24 10-14-02-482659
195.00115966796875 0.008734121553549124 15.048929 2025-10-24 10-14-02-482659
195.30136108398438 0.0007396079743755792 15.048929 2025-10-24 10-14-02-482659
195.60154724121094 0.024399572849032908 15.048929 2025-10-24 10-14-02-482659
195.90174865722656 0.002992230239754892 15.048929 2025-10-24 10-14-02-482659
196.20193481445312 0.0147736828854251 15.048929 2025-10-24 10-14-02-482659
196.50210571289062 0.012637281483432839 15.048929 2025-10-24 10-14-02-482659
196.80227661132812 -0.0028772155531744557 15.048929 2025-10-24 10-14-02-482659
197.10244750976562 0.00016852061904957125 15.048929 2025-10-24 10-14-02-482659
197.40261840820312 -0.0017987371949199542 15.048929 2025-10-24 10-14-02-482659
197.70277404785156 0.011912748888464159 15.048929 2025-10-24 10-14-02-482659
198.00289916992188 0.02542242249253227 15.048929 2025-10-24 10-14-02-482659
198.30303955078125 0.026485091554158246 15.048929 2025-10-24 10-14-02-482659
198.60317993164062 0.02733201348637766 15.048929 2025-10-24 10-14-02-482659
198.90328979492188 0.005168614187813865 15.048929 2025-10-24 10-14-02-482659
199.2034149169922 0.015554482791535523 15.048929 2025-10-24 10-14-02-482659
199.50352478027344 0.022515575368315863 15.048929 2025-10-24 10-14-02-482659
199.80361938476562 0.010176288159397738 15.048929 2025-10-24 10-14-02-482659
200.10372924804688 0.021940488551227894 15.048929 2025-10-24 10-14-02-482659
200.40379333496094 0.021216017485271663 15.048929 2025-10-24 10-14-02-482659
200.70388793945312 0.006864413736810824 15.048929 2025-10-24 10-14-02-482659
201.00396728515625 -0.010000643772677207 15.048929 2025-10-24 10-14-02-482659
201.3040313720703 0.004576672691838498 15.048929 2025-10-24 10-14-02-482659
201.60409545898438 0.02542937888798598 15.048929 2025-10-24 10-14-02-482659
201.90414428710938 0.016979942839306577 15.048929 2025-10-24 10-14-02-482659
202.20419311523438 0.01764049102480443 15.048929 2025-10-24 10-14-02-482659
202.5042266845703 0.013487622178084673 15.048929 2025-10-24 10-14-02-482659
202.80426025390625 0.0155617998333763 15.048929 2025-10-24 10-14-02-482659
203.10427856445312 0.01593295295222229 15.048929 2025-10-24 10-14-02-482659
203.40431213378906 0.01281156040067533 15.048929 2025-10-24 10-14-02-482659
203.70431518554688 0.007511786527975456 15.048929 2025-10-24 10-14-02-482659
204.0043182373047 0.01762312455915586 15.048929 2025-10-24 10-14-02-482659
204.30430603027344 0.023153952179750567 15.048929 2025-10-24 10-14-02-482659
204.60430908203125 0.0020162268427875623 15.048929 2025-10-24 10-14-02-482659
204.90428161621094 0.012216447481598055 15.048929 2025-10-24 10-14-02-482659
205.2042694091797 0.012145778859286667 15.048929 2025-10-24 10-14-02-482659
205.5042266845703 0.007292268226016472 15.048929 2025-10-24 10-14-02-482659
205.80419921875 0.019137130090995203 15.048929 2025-10-24 10-14-02-482659
206.10415649414062 0.021394043617806367 15.048929 2025-10-24 10-14-02-482659
206.4040985107422 0.023279880178493233 15.048929 2025-10-24 10-14-02-482659
206.70404052734375 0.007717518623144714 15.048929 2025-10-24 10-14-02-482659
207.00396728515625 0.025932668515144842 15.048929 2025-10-24 10-14-02-482659
207.30389404296875 0.013069616186979901 15.048929 2025-10-24 10-14-02-482659
207.60382080078125 0.015598168204024309 15.048929 2025-10-24 10-14-02-482659
207.90371704101562 0.02782468995266878 15.048929 2025-10-24 10-14-02-482659
208.20364379882812 0.01510712948727264 15.048929 2025-10-24 10-14-02-482659
208.5035400390625 0.009575702945790607 15.048929 2025-10-24 10-14-02-482659
208.80343627929688 0.008586002515675461 15.048929 2025-10-24 10-14-02-482659
209.10330200195312 0.008570998761299369 15.048929 2025-10-24 10-14-02-482659
209.4031982421875 0.014088637511524078 15.048929 2025-10-24 10-14-02-482659
209.70306396484375 -0.00454797284943569 15.048929 2025-10-24 10-14-02-482659
210.00291442871094 0.01883506995269175 15.048929 2025-10-24 10-14-02-482659
210.3027801513672 0.003036805893113216 15.048929 2025-10-24 10-14-02-482659
210.60263061523438 0.014372584097191578 15.048929 2025-10-24 10-14-02-482659
210.90248107910156 0.020483892787464368 15.048929 2025-10-24 10-14-02-482659
211.20230102539062 0.008484410613798616 15.048929 2025-10-24 10-14-02-482659
211.50213623046875 -0.007762211604774087 15.048929 2025-10-24 10-14-02-482659
211.80194091796875 0.012782676829556743 15.048929 2025-10-24 10-14-02-482659
212.1017608642578 0.031099906307889683 15.048929 2025-10-24 10-14-02-482659
212.40158081054688 0.00957496976356849 15.048929 2025-10-24 10-14-02-482659
212.70138549804688 0.010190767238243357 15.048929 2025-10-24 10-14-02-482659
213.0011749267578 0.0163281633488925 15.048929 2025-10-24 10-14-02-482659
213.30096435546875 0.015437929617950527 15.048929 2025-10-24 10-14-02-482659
213.60073852539062 0.009976056171973731 15.048929 2025-10-24 10-14-02-482659
213.90049743652344 0.010218401831935519 15.048929 2025-10-24 10-14-02-482659
214.20025634765625 0.006713649624823555 15.048929 2025-10-24 10-14-02-482659
214.50003051757812 0.011917858377533756 15.048929 2025-10-24 10-14-02-482659
214.79977416992188 0.014342781551022572 15.048929 2025-10-24 10-14-02-482659
215.09951782226562 0.017710428094138038 15.048929 2025-10-24 10-14-02-482659
215.39926147460938 0.023545108341618482 15.048929 2025-10-24 10-14-02-482659
215.69898986816406 0.014642139414111872 15.048929 2025-10-24 10-14-02-482659
215.9987030029297 0.020353779244407143 15.048929 2025-10-24 10-14-02-482659
216.2984161376953 0.009659309699765911 15.048929 2025-10-24 10-14-02-482659
216.59814453125 0.01507118471681953 15.048929 2025-10-24 10-14-02-482659
216.89781188964844 0.010613632789319016 15.048929 2025-10-24 10-14-02-482659
217.197509765625 0.014800539729691036 15.048929 2025-10-24 10-14-02-482659
217.49720764160156 0.015630992617585108 15.048929 2025-10-24 10-14-02-482659
217.796875 0.010094600579683826 15.048929 2025-10-24 10-14-02-482659
218.0965576171875 0.0020085920209977947 15.048929 2025-10-24 10-14-02-482659
218.39622497558594 0.017173735028649127 15.048929 2025-10-24 10-14-02-482659
218.6958770751953 0.019114466067447808 15.048929 2025-10-24 10-14-02-482659
218.99551391601562 0.024715968715570694 15.048929 2025-10-24 10-14-02-482659
219.29518127441406 0.005142221426872346 15.048929 2025-10-24 10-14-02-482659
219.59481811523438 0.019420549466405784 15.048929 2025-10-24 10-14-02-482659
219.89442443847656 0.01860444687918216 15.048929 2025-10-24 10-14-02-482659
220.19406127929688 0.021980929442044588 15.048929 2025-10-24 10-14-02-482659
220.49366760253906 0.00884074811505766 15.048929 2025-10-24 10-14-02-482659
220.7932891845703 0.016402821170430796 15.048929 2025-10-24 10-14-02-482659
221.09286499023438 0.019921224600485118 15.048929 2025-10-24 10-14-02-482659
221.39248657226562 0.0104282031181847 15.048929 2025-10-24 10-14-02-482659
221.6920623779297 0.008307692934866488 15.048929 2025-10-24 10-14-02-482659
221.99163818359375 0.027644377020950572 15.048929 2025-10-24 10-14-02-482659
222.2912139892578 0.020926415060107496 15.048929 2025-10-24 10-14-02-482659
222.5907745361328 0.014825612940782098 15.048929 2025-10-24 10-14-02-482659
222.8903350830078 0.020885855017677386 15.048929 2025-10-24 10-14-02-482659
223.18988037109375 0.021991676977801473 15.048929 2025-10-24 10-14-02-482659
223.48944091796875 0.02163901780472345 15.048929 2025-10-24 10-14-02-482659
223.78897094726562 0.022241024766234584 15.048929 2025-10-24 10-14-02-482659
224.0885009765625 0.010455847767361196 15.048929 2025-10-24 10-14-02-482659
224.3880157470703 0.015419333498601022 15.048929 2025-10-24 10-14-02-482659
224.6875457763672 0.01783535860562275 15.048929 2025-10-24 10-14-02-482659
224.98704528808594 0.010968694510078853 15.048929 2025-10-24 10-14-02-482659
225.28652954101562 0.016090499404105965 15.048929 2025-10-24 10-14-02-482659
225.58604431152344 0.017851200067046782 15.048929 2025-10-24 10-14-02-482659
225.88552856445312 0.017966288680198905 15.048929 2025-10-24 10-14-02-482659
226.18499755859375 0.02222700394239287 15.048929 2025-10-24 10-14-02-482659
226.48448181152344 0.004786106993555961 15.048929 2025-10-24 10-14-02-482659
226.783935546875 0.02671746559434882 15.048929 2025-10-24 10-14-02-482659
227.08338928222656 0.015447591874076329 15.048929 2025-10-24 10-14-02-482659
227.38284301757812 0.015786374722655344 15.048929 2025-10-24 10-14-02-482659
227.6822967529297 0.024206610850498998 15.048929 2025-10-24 10-14-02-482659
227.9817352294922 0.023483946626436193 15.048929 2025-10-24 10-14-02-482659
228.28115844726562 0.020032910277173535 15.048929 2025-10-24 10-14-02-482659
228.58058166503906 0.025801085802159167 15.048929 2025-10-24 10-14-02-482659
228.87998962402344 0.006667560487910032 15.048929 2025-10-24 10-14-02-482659
229.1793975830078 0.015371384777346288 15.048929 2025-10-24 10-14-02-482659
229.4788055419922 0.01810254582403463 15.048929 2025-10-24 10-14-02-482659
229.77821350097656 0.020687020158866316 15.048929 2025-10-24 10-14-02-482659
230.07757568359375 0.028519617164658742 15.048929 2025-10-24 10-14-02-482659
230.37696838378906 0.020196212824734112 15.048929 2025-10-24 10-14-02-482659
230.67633056640625 0.009467215414669525 15.048929 2025-10-24 10-14-02-482659
230.97569274902344 0.01398734443734409 15.048929 2025-10-24 10-14-02-482659
231.27505493164062 0.020614455197919688 15.048929 2025-10-24 10-14-02-482659
231.57440185546875 0.024842878149148883 15.048929 2025-10-24 10-14-02-482659
231.87376403808594 0.014876880622061689 15.048929 2025-10-24 10-14-02-482659
232.17308044433594 0.029274452701682035 15.048929 2025-10-24 10-14-02-482659
232.47242736816406 0.018997010117082616 15.048929 2025-10-24 10-14-02-482659
232.771728515625 0.018798063665767285 15.048929 2025-10-24 10-14-02-482659
233.071044921875 0.01756390652029842 15.048929 2025-10-24 10-14-02-482659
233.37034606933594 0.02072593414445533 15.048929 2025-10-24 10-14-02-482659
233.66964721679688 0.01945095341063398 15.048929 2025-10-24 10-14-02-482659
233.96896362304688 0.025206480365871285 15.048929 2025-10-24 10-14-02-482659
234.26821899414062 0.006222160601522485 15.048929 2025-10-24 10-14-02-482659
234.56752014160156 0.010608765867421748 15.048929 2025-10-24 10-14-02-482659
234.86679077148438 0.02022524418423967 15.048929 2025-10-24 10-14-02-482659
235.16603088378906 0.024883619000215913 15.048929 2025-10-24 10-14-02-482659
235.46530151367188 0.023347837221895554 15.048929 2025-10-24 10-14-02-482659
235.76455688476562 0.022016488965227555 15.048929 2025-10-24 10-14-02-482659
236.06378173828125 0.0212274448506987 15.048929 2025-10-24 10-14-02-482659
236.36302185058594 0.014292515915668305 15.048929 2025-10-24 10-14-02-482659
236.66224670410156 0.024415584681327002 15.048929 2025-10-24 10-14-02-482659
236.9614715576172 0.022880343613511517 15.048929 2025-10-24 10-14-02-482659
237.26068115234375 0.01724035979141242 15.048929 2025-10-24 10-14-02-482659
237.5598907470703 0.014210727138463969 15.048929 2025-10-24 10-14-02-482659
237.8590850830078 0.01560957890407038 15.048929 2025-10-24 10-14-02-482659
238.1582794189453 0.01984002957494526 15.048929 2025-10-24 10-14-02-482659
238.45745849609375 0.022128314531765735 15.048929 2025-10-24 10-14-02-482659
238.75665283203125 0.016733077089531662 15.048929 2025-10-24 10-14-02-482659
239.05581665039062 0.026586217110179826 15.048929 2025-10-24 10-14-02-482659
239.35496520996094 0.018196787501133727 15.048929 2025-10-24 10-14-02-482659
239.6541290283203 0.02125229050987774 15.048929 2025-10-24 10-14-02-482659
239.95327758789062 0.017251397070651237 15.048929 2025-10-24 10-14-02-482659
240.25242614746094 0.0031583515803614254 15.048929 2025-10-24 10-14-02-482659
240.55154418945312 0.014096894415930056 15.048929 2025-10-24 10-14-02-482659
240.85069274902344 0.014037918735929678 15.048929 2025-10-24 10-14-02-482659
241.14979553222656 0.01717798598431936 15.048929 2025-10-24 10-14-02-482659
241.44891357421875 0.01082154885086557 15.048929 2025-10-24 10-14-02-482659
241.74801635742188 0.01855152994249188 15.048929 2025-10-24 10-14-02-482659
242.04710388183594 0.002432900088323103 15.048929 2025-10-24 10-14-02-482659
242.34619140625 0.013654990357449019 15.048929 2025-10-24 10-14-02-482659
242.64527893066406 0.015099601158276823 15.048929 2025-10-24 10-14-02-482659
242.94436645507812 0.011276933705673526 15.048929 2025-10-24 10-14-02-482659
243.243408203125 0.018437577119929313 15.048929 2025-10-24 10-14-02-482659
243.54249572753906 0.020631927123803427 15.048929 2025-10-24 10-14-02-482659
243.84153747558594 0.011751362144362622 15.048929 2025-10-24 10-14-02-482659
244.1405792236328 0.016125562097385214 15.048929 2025-10-24 10-14-02-482659
244.4396209716797 0.020164293916524374 15.048929 2025-10-24 10-14-02-482659
244.73866271972656 0.024073533150426006 15.048929 2025-10-24 10-14-02-482659
245.03770446777344 0.015142342922256812 15.048929 2025-10-24 10-14-02-482659
245.33668518066406 0.01504288394454737 15.048929 2025-10-24 10-14-02-482659
245.63571166992188 0.0077383891426089655 15.048929 2025-10-24 10-14-02-482659
245.93472290039062 0.019425710480227763 15.048929 2025-10-24 10-14-02-482659
246.2337188720703 0.019895838216963946 15.048929 2025-10-24 10-14-02-482659
246.53268432617188 0.012437479493266328 15.048929 2025-10-24 10-14-02-482659
246.83168029785156 0.010761521371399997 15.048929 2025-10-24 10-14-02-482659
247.1306610107422 0.019965788914341625 15.048929 2025-10-24 10-14-02-482659
247.4296112060547 0.016339932092385195 15.048929 2025-10-24 10-14-02-482659
247.7285919189453 0.010883143202473463 15.048929 2025-10-24 10-14-02-482659
248.02752685546875 0.01622423440480064 15.048929 2025-10-24 10-14-02-482659
248.32647705078125 0.01960344606250722 15.048929 2025-10-24 10-14-02-482659
248.62539672851562 0.013518289103020614 15.048929 2025-10-24 10-14-02-482659
248.92433166503906 0.01657619992943042 15.048929 2025-10-24 10-14-02-482659
249.2232666015625 0.030534911060008094 15.048929 2025-10-24 10-14-02-482659
249.5221710205078 0.010112613381082061 15.048929 2025-10-24 10-14-02-482659
249.8210906982422 0.016606926673847243 15.048929 2025-10-24 10-14-02-482659
250.11997985839844 0.013040371901250633 15.048929 2025-10-24 10-14-02-482659
250.41888427734375 0.01904278020549822 15.048929 2025-10-24 10-14-02-482659
250.71775817871094 0.016057439326703123 15.048929 2025-10-24 10-14-02-482659
251.01663208007812 0.009676530924617534 15.048929 2025-10-24 10-14-02-482659
251.31552124023438 0.013655569293366383 15.048929 2025-10-24 10-14-02-482659
251.61436462402344 0.01510164061927466 15.048929 2025-10-24 10-14-02-482659
251.91323852539062 0.024747806122638206 15.048929 2025-10-24 10-14-02-482659
252.2120819091797 0.026137525422752994 15.048929 2025-10-24 10-14-02-482659
252.51092529296875 0.024254329662124114 15.048929 2025-10-24 10-14-02-482659
252.80975341796875 0.007063290178843652 15.048929 2025-10-24 10-14-02-482659
253.10858154296875 0.014357603136757251 15.048929 2025-10-24 10-14-02-482659
253.4074249267578 0.016069122121211497 15.048929 2025-10-24 10-14-02-482659
253.70620727539062 0.017414462781145997 15.048929 2025-10-24 10-14-02-482659
254.00503540039062 0.021264633957026855 15.048929 2025-10-24 10-14-02-482659
254.30381774902344 0.010840748557652696 15.048929 2025-10-24 10-14-02-482659
254.6026153564453 0.010493416069219557 15.048929 2025-10-24 10-14-02-482659
254.90139770507812 0.010873212814059416 15.048929 2025-10-24 10-14-02-482659
255.20016479492188 0.021395129127821006 15.048929 2025-10-24 10-14-02-482659
255.49893188476562 0.011239062640565966 15.048929 2025-10-24 10-14-02-482659
255.79769897460938 0.015905025390409368 15.048929 2025-10-24 10-14-02-482659
256.0964660644531 0.013639353124794824 15.048929 2025-10-24 10-14-02-482659
256.39520263671875 0.017943926646002004 15.048929 2025-10-24 10-14-02-482659
256.6939392089844 0.005182677162925141 15.048929 2025-10-24 10-14-02-482659
256.9926452636719 0.009275090262321808 15.048929 2025-10-24 10-14-02-482659
257.2913818359375 0.01272446615312959 15.048929 2025-10-24 10-14-02-482659
257.59014892578125 0.013922005974569242 15.048929 2025-10-24 10-14-02-482659
257.8888244628906 0.01286239941037306 15.048929 2025-10-24 10-14-02-482659
258.1875305175781 0.011705237432184271 15.048929 2025-10-24 10-14-02-482659
258.4862060546875 0.005482989394104231 15.048929 2025-10-24 10-14-02-482659
258.784912109375 0.014136226693594633 15.048929 2025-10-24 10-14-02-482659
259.0836181640625 0.00876994763822834 15.048929 2025-10-24 10-14-02-482659
259.38226318359375 0.003340494582523528 15.048929 2025-10-24 10-14-02-482659
259.680908203125 0.024117979262834703 15.048929 2025-10-24 10-14-02-482659
259.9795837402344 0.015437675837270558 15.048929 2025-10-24 10-14-02-482659
260.27825927734375 0.014766825133700277 15.048929 2025-10-24 10-14-02-482659
260.5768737792969 0.005617981037848649 15.048929 2025-10-24 10-14-02-482659
260.8755187988281 0.02031637694570753 15.048929 2025-10-24 10-14-02-482659
261.17413330078125 0.010544780030985884 15.048929 2025-10-24 10-14-02-482659
261.4727478027344 0.015613065769566184 15.048929 2025-10-24 10-14-02-482659
261.7713928222656 0.019617607625085656 15.048929 2025-10-24 10-14-02-482659
262.07000732421875 0.009890323621669347 15.048929 2025-10-24 10-14-02-482659
262.36859130859375 0.021120444041845987 15.048929 2025-10-24 10-14-02-482659
262.6672058105469 0.017134677117965035 15.048929 2025-10-24 10-14-02-482659
262.96575927734375 0.012116297123151772 15.048929 2025-10-24 10-14-02-482659
263.26434326171875 0.02122179762810818 15.048929 2025-10-24 10-14-02-482659
263.56292724609375 0.013929392099703003 15.048929 2025-10-24 10-14-02-482659
263.8614501953125 0.011511344269186978 15.048929 2025-10-24 10-14-02-482659
264.1600341796875 0.012192446293177134 15.048929 2025-10-24 10-14-02-482659
264.4585876464844 0.015001372651801466 15.048929 2025-10-24 10-14-02-482659
264.7571105957031 0.0059888282403682365 15.048929 2025-10-24 10-14-02-482659
265.0556640625 0.0012017995791898882 15.048929 2025-10-24 10-14-02-482659
265.3541564941406 0.012265587522139729 15.048929 2025-10-24 10-14-02-482659
265.6526794433594 0.007818822492088647 15.048929 2025-10-24 10-14-02-482659
265.95123291015625 0.010542240875888445 15.048929 2025-10-24 10-14-02-482659
266.24969482421875 0.014310425715182916 15.048929 2025-10-24 10-14-02-482659
266.5482177734375 0.009007650502026338 15.048929 2025-10-24 10-14-02-482659
266.8467102050781 0.011638307412074249 15.048929 2025-10-24 10-14-02-482659
267.14520263671875 0.019051739129697216 15.048929 2025-10-24 10-14-02-482659
267.4436340332031 0.007810374300211676 15.048929 2025-10-24 10-14-02-482659
267.74212646484375 0.003637709316824537 15.048929 2025-10-24 10-14-02-482659
268.0405578613281 0.019085690166496312 15.048929 2025-10-24 10-14-02-482659
268.33905029296875 0.014595161197764994 15.048929 2025-10-24 10-14-02-482659
268.6374816894531 0.011941044951432502 15.048929 2025-10-24 10-14-02-482659
268.9359130859375 0.016114410788410437 15.048929 2025-10-24 10-14-02-482659
269.2343444824219 0.010978865257993704 15.048929 2025-10-24 10-14-02-482659
269.5327453613281 0.018338271492283773 15.048929 2025-10-24 10-14-02-482659
269.8311767578125 0.017122077532046615 15.048929 2025-10-24 10-14-02-482659
270.1296081542969 0.012399594645736737 15.048929 2025-10-24 10-14-02-482659
270.427978515625 0.01865116001778733 15.048929 2025-10-24 10-14-02-482659
270.7263488769531 0.007969760593694915 15.048929 2025-10-24 10-14-02-482659
271.0247497558594 0.011976144256792188 15.048929 2025-10-24 10-14-02-482659
271.3231506347656 0.01597791876829089 15.048929 2025-10-24 10-14-02-482659
271.6214904785156 0.009196054241096907 15.048929 2025-10-24 10-14-02-482659
271.91986083984375 0.009672679492510886 15.048929 2025-10-24 10-14-02-482659
272.21820068359375 0.01641017510195919 15.048929 2025-10-24 10-14-02-482659
272.5165710449219 0.012192082653326709 15.048929 2025-10-24 10-14-02-482659
272.8149108886719 0.011171589370262896 15.048929 2025-10-24 10-14-02-482659
273.11322021484375 0.017098597128575362 15.048929 2025-10-24 10-14-02-482659
273.41156005859375 0.01357065776990695 15.048929 2025-10-24 10-14-02-482659
273.7098693847656 0.0056454178734072335 15.048929 2025-10-24 10-14-02-482659
274.0082092285156 0.010968566343430401 15.048929 2025-10-24 10-14-02-482659
274.3065185546875 0.008721957971273208 15.048929 2025-10-24 10-14-02-482659
274.6047668457031 0.014567533980041127 15.048929 2025-10-24 10-14-02-482659
274.9030456542969 0.01680635792668589 15.048929 2025-10-24 10-14-02-482659
275.20135498046875 0.021791452376717695 15.048929 2025-10-24 10-14-02-482659
275.4996337890625 0.014708660894646716 15.048929 2025-10-24 10-14-02-482659
275.7978820800781 0.006754399847931796 15.048929 2025-10-24 10-14-02-482659
276.0961608886719 0.017587447898001436 15.048929 2025-10-24 10-14-02-482659
276.3943786621094 0.009307510207359825 15.048929 2025-10-24 10-14-02-482659
276.6926574707031 0.008642036814344592 15.048929 2025-10-24 10-14-02-482659
276.99090576171875 0.026377239282027804 15.048929 2025-10-24 10-14-02-482659
277.2890930175781 0.01960264444455397 15.048929 2025-10-24 10-14-02-482659
277.58734130859375 0.02706250313621916 15.048929 2025-10-24 10-14-02-482659
277.8855285644531 0.012551700854950906 15.048929 2025-10-24 10-14-02-482659
278.18377685546875 0.005359939891617702 15.048929 2025-10-24 10-14-02-482659
278.4819641113281 0.011294429715446301 15.048929 2025-10-24 10-14-02-482659
278.7801513671875 0.017343169643618695 15.048929 2025-10-24 10-14-02-482659
279.07830810546875 0.020415587431313685 15.048929 2025-10-24 10-14-02-482659
279.3764953613281 0.02379167065698891 15.048929 2025-10-24 10-14-02-482659
279.6746826171875 0.007530541988954029 15.048929 2025-10-24 10-14-02-482659
279.9728088378906 0.01786189364525292 15.048929 2025-10-24 10-14-02-482659
280.27099609375 0.008257977590033976 15.048929 2025-10-24 10-14-02-482659
280.5691223144531 0.013025965871218936 15.048929 2025-10-24 10-14-02-482659
280.86724853515625 0.02333776433604257 15.048929 2025-10-24 10-14-02-482659
281.1654052734375 0.014038444954877912 15.048929 2025-10-24 10-14-02-482659
281.4635009765625 0.019371572150756584 15.048929 2025-10-24 10-14-02-482659
281.7616271972656 0.007115193837969954 15.048929 2025-10-24 10-14-02-482659
282.0597229003906 0.012572786117870972 15.048929 2025-10-24 10-14-02-482659
282.35784912109375 0.0003456382847805284 15.048929 2025-10-24 10-14-02-482659
282.6559143066406 0.011298721998449208 15.048929 2025-10-24 10-14-02-482659
282.9540100097656 0.012584030224158625 15.048929 2025-10-24 10-14-02-482659
283.2520751953125 0.01573000342432463 15.048929 2025-10-24 10-14-02-482659
283.5501708984375 0.02402217938398116 15.048929 2025-10-24 10-14-02-482659
283.8482360839844 0.011388233249013084 15.048929 2025-10-24 10-14-02-482659
284.1462707519531 0.009145512972731189 15.048929 2025-10-24 10-14-02-482659
284.4443359375 0.015168755506800587 15.048929 2025-10-24 10-14-02-482659
284.74237060546875 0.01240491747853393 15.048929 2025-10-24 10-14-02-482659
285.0404357910156 0.02993581142080256 15.048929 2025-10-24 10-14-02-482659
285.3384704589844 0.010339335783949842 15.048929 2025-10-24 10-14-02-482659
285.636474609375 0.019597868257873914 15.048929 2025-10-24 10-14-02-482659
285.9344177246094 0.006036661493712764 15.048929 2025-10-24 10-14-02-482659
