[wavelength, intensities, timedelta, date, time]
185.0904083251953 -0.37157941467929867 15.006452 2025-10-24 10-30-21-127424
185.39083862304688 -0.009304450944840231 15.006452 2025-10-24 10-30-21-127424
185.69126892089844 0.0029749339882940607 15.006452 2025-10-24 10-30-21-127424
185.99169921875 0.008098905596745028 15.006452 2025-10-24 10-30-21-127424
186.2921142578125 0.009992574892384143 15.006452 2025-10-24 10-30-21-127424
186.592529296875 0.009781761373447401 15.006452 2025-10-24 10-30-21-127424
186.89292907714844 -0.0017022448496404122 15.006452 2025-10-24 10-30-21-127424
187.19332885742188 0.0010708783182093954 15.006452 2025-10-24 10-30-21-127424
187.49371337890625 0.025087644303094802 15.006452 2025-10-24 10-30-21-127424
187.79408264160156 0.017795019258677512 15.006452 2025-10-24 10-30-21-127424
188.094482421875 0.00604313044414073 15.006452 2025-10-24 10-30-21-127424
188.39483642578125 0.003968436717022624 15.006452 2025-10-24 10-30-21-127424
188.69520568847656 0.013652101136654056 15.006452 2025-10-24 10-30-21-127424
188.99554443359375 0.006183620048531823 15.006452 2025-10-24 10-30-21-127424
189.29588317871094 0.013678356360860046 15.006452 2025-10-24 10-30-21-127424
189.59622192382812 0.012234456417011586 15.006452 2025-10-24 10-30-21-127424
189.8965606689453 0.014316284074896437 15.006452 2025-10-24 10-30-21-127424
190.19688415527344 0.019753358973070515 15.006452 2025-10-24 10-30-21-127424
190.49722290039062 0.012168212597190779 15.006452 2025-10-24 10-30-21-127424
190.7975311279297 0.005613509751456873 15.006452 2025-10-24 10-30-21-127424
191.09780883789062 0.010301373012221672 15.006452 2025-10-24 10-30-21-127424
191.3981170654297 0.021212626914489066 15.006452 2025-10-24 10-30-21-127424
191.6984100341797 0.016195177512135513 15.006452 2025-10-24 10-30-21-127424
191.99868774414062 0.01531536621350057 15.006452 2025-10-24 10-30-21-127424
192.29896545410156 0.006678449810406474 15.006452 2025-10-24 10-30-21-127424
192.5992431640625 0.0183817556451218 15.006452 2025-10-24 10-30-21-127424
192.89950561523438 0.01591433785434386 15.006452 2025-10-24 10-30-21-127424
193.1997528076172 0.0041385223266008535 15.006452 2025-10-24 10-30-21-127424
193.5 0.008160977013959972 15.006452 2025-10-24 10-30-21-127424
193.8002471923828 0.016401362350963084 15.006452 2025-10-24 10-30-21-127424
194.10047912597656 0.0033023963736811953 15.006452 2025-10-24 10-30-21-127424
194.40069580078125 0.014274166081088663 15.006452 2025-10-24 10-30-21-127424
194.700927734375 0.019264231725098366 15.006452 2025-10-24 10-30-21-127424
195.00115966796875 0.0024448993932305674 15.006452 2025-10-24 10-30-21-127424
195.30136108398438 0.02472342682681198 15.006452 2025-10-24 10-30-21-127424
195.60154724121094 0.020913094333511167 15.006452 2025-10-24 10-30-21-127424
195.90174865722656 0.008410924264958253 15.006452 2025-10-24 10-30-21-127424
196.20193481445312 0.021038224014815594 15.006452 2025-10-24 10-30-21-127424
196.50210571289062 0.01578832259356282 15.006452 2025-10-24 10-30-21-127424
196.80227661132812 0.014679143100816024 15.006452 2025-10-24 10-30-21-127424
197.10244750976562 0.005050189798589821 15.006452 2025-10-24 10-30-21-127424
197.40261840820312 -0.0005670730244110074 15.006452 2025-10-24 10-30-21-127424
197.70277404785156 0.01698010667298917 15.006452 2025-10-24 10-30-21-127424
198.00289916992188 0.025866399117896097 15.006452 2025-10-24 10-30-21-127424
198.30303955078125 0.0323169650521557 15.006452 2025-10-24 10-30-21-127424
198.60317993164062 0.02854818477092177 15.006452 2025-10-24 10-30-21-127424
198.90328979492188 0.021302552200511967 15.006452 2025-10-24 10-30-21-127424
199.2034149169922 0.02574118734562245 15.006452 2025-10-24 10-30-21-127424
199.50352478027344 0.03810379154685357 15.006452 2025-10-24 10-30-21-127424
199.80361938476562 0.014124923515622934 15.006452 2025-10-24 10-30-21-127424
200.10372924804688 0.02990743373359958 15.006452 2025-10-24 10-30-21-127424
200.40379333496094 0.016819651130669095 15.006452 2025-10-24 10-30-21-127424
200.70388793945312 0.013945077869883972 15.006452 2025-10-24 10-30-21-127424
201.00396728515625 0.010518311514457219 15.006452 2025-10-24 10-30-21-127424
201.3040313720703 0.027073260655250415 15.006452 2025-10-24 10-30-21-127424
201.60409545898438 0.011765212885123054 15.006452 2025-10-24 10-30-21-127424
201.90414428710938 0.01807729324686175 15.006452 2025-10-24 10-30-21-127424
202.20419311523438 0.03130337588625603 15.006452 2025-10-24 10-30-21-127424
202.5042266845703 0.017265979486667866 15.006452 2025-10-24 10-30-21-127424
202.80426025390625 0.015986399328077303 15.006452 2025-10-24 10-30-21-127424
203.10427856445312 0.028921048717745357 15.006452 2025-10-24 10-30-21-127424
203.40431213378906 0.02311323164620207 15.006452 2025-10-24 10-30-21-127424
203.70431518554688 0.009776918348799441 15.006452 2025-10-24 10-30-21-127424
204.0043182373047 0.02402208294899772 15.006452 2025-10-24 10-30-21-127424
204.30430603027344 0.019420585982404474 15.006452 2025-10-24 10-30-21-127424
204.60430908203125 0.017827959068625516 15.006452 2025-10-24 10-30-21-127424
204.90428161621094 0.009595124282758178 15.006452 2025-10-24 10-30-21-127424
205.2042694091797 0.003081196244209005 15.006452 2025-10-24 10-30-21-127424
205.5042266845703 0.012199206672103566 15.006452 2025-10-24 10-30-21-127424
205.80419921875 0.0137611792649852 15.006452 2025-10-24 10-30-21-127424
206.10415649414062 0.020151832427531283 15.006452 2025-10-24 10-30-21-127424
206.4040985107422 0.026164867093201885 15.006452 2025-10-24 10-30-21-127424
206.70404052734375 0.02482358372503205 15.006452 2025-10-24 10-30-21-127424
207.00396728515625 0.0294724589316864 15.006452 2025-10-24 10-30-21-127424
207.30389404296875 0.028745663768432912 15.006452 2025-10-24 10-30-21-127424
207.60382080078125 0.020563571956100805 15.006452 2025-10-24 10-30-21-127424
207.90371704101562 0.0220102828879344 15.006452 2025-10-24 10-30-21-127424
208.20364379882812 0.033111909007183075 15.006452 2025-10-24 10-30-21-127424
208.5035400390625 0.009575702945790607 15.006452 2025-10-24 10-30-21-127424
208.80343627929688 0.027037991095202926 15.006452 2025-10-24 10-30-21-127424
209.10330200195312 0.00945102840771627 15.006452 2025-10-24 10-30-21-127424
209.4031982421875 0.020823085621835387 15.006452 2025-10-24 10-30-21-127424
209.70306396484375 0.0061726141182211 15.006452 2025-10-24 10-30-21-127424
210.00291442871094 0.016375060326421602 15.006452 2025-10-24 10-30-21-127424
210.3027801513672 0.02064689317474495 15.006452 2025-10-24 10-30-21-127424
210.60263061523438 0.01107331109363345 15.006452 2025-10-24 10-30-21-127424
210.90248107910156 0.01761725213586107 15.006452 2025-10-24 10-30-21-127424
211.20230102539062 0.022539365487235112 15.006452 2025-10-24 10-30-21-127424
211.50213623046875 0.009140430101615846 15.006452 2025-10-24 10-30-21-127424
211.80194091796875 0.02651494889680599 15.006452 2025-10-24 10-30-21-127424
212.1017608642578 0.029889545460241713 15.006452 2025-10-24 10-30-21-127424
212.40158081054688 0.025120406289394617 15.006452 2025-10-24 10-30-21-127424
212.70138549804688 0.02816127189423836 15.006452 2025-10-24 10-30-21-127424
213.0011749267578 0.014382907185222716 15.006452 2025-10-24 10-30-21-127424
213.30096435546875 0.03168888065337886 15.006452 2025-10-24 10-30-21-127424
213.60073852539062 0.03626213255565912 15.006452 2025-10-24 10-30-21-127424
213.90049743652344 0.02951460511674102 15.006452 2025-10-24 10-30-21-127424
214.20025634765625 0.019204705447765598 15.006452 2025-10-24 10-30-21-127424
214.50003051757812 0.007117893059637522 15.006452 2025-10-24 10-30-21-127424
214.79977416992188 0.01586442842909273 15.006452 2025-10-24 10-30-21-127424
215.09951782226562 0.01905514644054679 15.006452 2025-10-24 10-30-21-127424
215.39926147460938 0.033588200100531554 15.006452 2025-10-24 10-30-21-127424
215.69898986816406 0.02788445326341788 15.006452 2025-10-24 10-30-21-127424
215.9987030029297 0.028222606464644976 15.006452 2025-10-24 10-30-21-127424
216.2984161376953 0.015732534118798925 15.006452 2025-10-24 10-30-21-127424
216.59814453125 0.02647197085468884 15.006452 2025-10-24 10-30-21-127424
216.89781188964844 0.024451870338416313 15.006452 2025-10-24 10-30-21-127424
217.197509765625 0.02966291853992053 15.006452 2025-10-24 10-30-21-127424
217.49720764160156 0.016322099050698702 15.006452 2025-10-24 10-30-21-127424
217.796875 0.020844154496277113 15.006452 2025-10-24 10-30-21-127424
218.0965576171875 0.016595195372690785 15.006452 2025-10-24 10-30-21-127424
218.39622497558594 0.024830826976312757 15.006452 2025-10-24 10-30-21-127424
218.6958770751953 0.026517119029822726 15.006452 2025-10-24 10-30-21-127424
218.99551391601562 0.034867100694899865 15.006452 2025-10-24 10-30-21-127424
219.29518127441406 0.014202230646963557 15.006452 2025-10-24 10-30-21-127424
219.59481811523438 0.0288597035150633 15.006452 2025-10-24 10-30-21-127424
219.89442443847656 0.022516476813825136 15.006452 2025-10-24 10-30-21-127424
220.19406127929688 0.020868937273471326 15.006452 2025-10-24 10-30-21-127424
220.49366760253906 0.02129028817927154 15.006452 2025-10-24 10-30-21-127424
220.7932891845703 0.025541665672407177 15.006452 2025-10-24 10-30-21-127424
221.09286499023438 0.024036313289106243 15.006452 2025-10-24 10-30-21-127424
221.39248657226562 0.028729922161999443 15.006452 2025-10-24 10-30-21-127424
221.6920623779297 0.024135365073302672 15.006452 2025-10-24 10-30-21-127424
221.99163818359375 0.03405123729049233 15.006452 2025-10-24 10-30-21-127424
222.2912139892578 0.032200243625855704 15.006452 2025-10-24 10-30-21-127424
222.5907745361328 0.02813256625753196 15.006452 2025-10-24 10-30-21-127424
222.8903350830078 0.022779672751958486 15.006452 2025-10-24 10-30-21-127424
223.18988037109375 0.028796978677468204 15.006452 2025-10-24 10-30-21-127424
223.48944091796875 0.023526931929009634 15.006452 2025-10-24 10-30-21-127424
223.78897094726562 0.02291816725648813 15.006452 2025-10-24 10-30-21-127424
224.0885009765625 0.02866177055482066 15.006452 2025-10-24 10-30-21-127424
224.3880157470703 0.024328250652420162 15.006452 2025-10-24 10-30-21-127424
224.6875457763672 0.031029975940494597 15.006452 2025-10-24 10-30-21-127424
224.98704528808594 0.024924544528982528 15.006452 2025-10-24 10-30-21-127424
225.28652954101562 0.0348178279018215 15.006452 2025-10-24 10-30-21-127424
225.58604431152344 0.016467177176730786 15.006452 2025-10-24 10-30-21-127424
225.88552856445312 0.020331112716607865 15.006452 2025-10-24 10-30-21-127424
226.18499755859375 0.017833438268292118 15.006452 2025-10-24 10-30-21-127424
226.48448181152344 0.01557148579624154 15.006452 2025-10-24 10-30-21-127424
226.783935546875 0.028012859251393185 15.006452 2025-10-24 10-30-21-127424
227.08338928222656 0.02015726060559229 15.006452 2025-10-24 10-30-21-127424
227.38284301757812 0.029052802239985204 15.006452 2025-10-24 10-30-21-127424
227.6822967529297 0.03137005009685436 15.006452 2025-10-24 10-30-21-127424
227.9817352294922 0.03437101455823876 15.006452 2025-10-24 10-30-21-127424
228.28115844726562 0.036808430891835636 15.006452 2025-10-24 10-30-21-127424
228.58058166503906 0.02867499526995495 15.006452 2025-10-24 10-30-21-127424
228.87998962402344 0.024317596237097314 15.006452 2025-10-24 10-30-21-127424
229.1793975830078 0.017937860098731304 15.006452 2025-10-24 10-30-21-127424
229.4788055419922 0.032014720008501245 15.006452 2025-10-24 10-30-21-127424
229.77821350097656 0.03968112146797172 15.006452 2025-10-24 10-30-21-127424
230.07757568359375 0.029367176342055542 15.006452 2025-10-24 10-30-21-127424
230.37696838378906 0.019723039200403938 15.006452 2025-10-24 10-30-21-127424
230.67633056640625 0.01961795948009857 15.006452 2025-10-24 10-30-21-127424
230.97569274902344 0.026894634573748234 15.006452 2025-10-24 10-30-21-127424
231.27505493164062 0.02733295685903157 15.006452 2025-10-24 10-30-21-127424
231.57440185546875 0.024415633174304688 15.006452 2025-10-24 10-30-21-127424
231.87376403808594 0.027715385753916234 15.006452 2025-10-24 10-30-21-127424
232.17308044433594 0.0377526621080438 15.006452 2025-10-24 10-30-21-127424
232.47242736816406 0.0235979882563031 15.006452 2025-10-24 10-30-21-127424
232.771728515625 0.025337191086666308 15.006452 2025-10-24 10-30-21-127424
233.071044921875 0.031486769594608104 15.006452 2025-10-24 10-30-21-127424
233.37034606933594 0.026220009568649692 15.006452 2025-10-24 10-30-21-127424
233.66964721679688 0.03334248588285809 15.006452 2025-10-24 10-30-21-127424
233.96896362304688 0.015420069605406638 15.006452 2025-10-24 10-30-21-127424
234.26821899414062 0.015045433750840167 15.006452 2025-10-24 10-30-21-127424
234.56752014160156 0.029879293629012506 15.006452 2025-10-24 10-30-21-127424
234.86679077148438 0.03142899932628017 15.006452 2025-10-24 10-30-21-127424
235.16603088378906 0.030881313146169383 15.006452 2025-10-24 10-30-21-127424
235.46530151367188 0.029863134220976965 15.006452 2025-10-24 10-30-21-127424
235.76455688476562 0.018240204644586682 15.006452 2025-10-24 10-30-21-127424
236.06378173828125 0.019328995915723183 15.006452 2025-10-24 10-30-21-127424
236.36302185058594 0.024404853805805538 15.006452 2025-10-24 10-30-21-127424
236.66224670410156 0.0259403757531688 15.006452 2025-10-24 10-30-21-127424
236.9614715576172 0.03359083283422465 15.006452 2025-10-24 10-30-21-127424
237.26068115234375 0.02537992125975395 15.006452 2025-10-24 10-30-21-127424
237.5598907470703 0.024238916672680896 15.006452 2025-10-24 10-30-21-127424
237.8590850830078 0.019456322227915795 15.006452 2025-10-24 10-30-21-127424
238.1582794189453 0.014569140279180385 15.006452 2025-10-24 10-30-21-127424
238.45745849609375 0.03649475905206977 15.006452 2025-10-24 10-30-21-127424
238.75665283203125 0.02166231255449674 15.006452 2025-10-24 10-30-21-127424
239.05581665039062 0.024331648044633523 15.006452 2025-10-24 10-30-21-127424
239.35496520996094 0.029819819796455437 15.006452 2025-10-24 10-30-21-127424
239.6541290283203 0.02543005713911069 15.006452 2025-10-24 10-30-21-127424
239.95327758789062 0.022532498134713846 15.006452 2025-10-24 10-30-21-127424
240.25242614746094 0.01841649813288024 15.006452 2025-10-24 10-30-21-127424
240.55154418945312 0.021016819653948682 15.006452 2025-10-24 10-30-21-127424
240.85069274902344 0.025847080285801988 15.006452 2025-10-24 10-30-21-127424
241.14979553222656 0.024933240203812795 15.006452 2025-10-24 10-30-21-127424
241.44891357421875 0.026764192202302993 15.006452 2025-10-24 10-30-21-127424
241.74801635742188 0.029914364174457083 15.006452 2025-10-24 10-30-21-127424
242.04710388183594 0.021367859986625347 15.006452 2025-10-24 10-30-21-127424
242.34619140625 0.0282272595786162 15.006452 2025-10-24 10-30-21-127424
242.64527893066406 0.022362412723624787 15.006452 2025-10-24 10-30-21-127424
242.94436645507812 0.0277337466943147 15.006452 2025-10-24 10-30-21-127424
243.243408203125 0.018071122520059255 15.006452 2025-10-24 10-30-21-127424
243.54249572753906 0.0232313087205972 15.006452 2025-10-24 10-30-21-127424
243.84153747558594 0.012701728190256079 15.006452 2025-10-24 10-30-21-127424
244.1405792236328 0.029032218979022428 15.006452 2025-10-24 10-30-21-127424
244.4396209716797 0.02046655740088577 15.006452 2025-10-24 10-30-21-127424
244.73866271972656 0.02329424159740205 15.006452 2025-10-24 10-30-21-127424
245.03770446777344 0.015096687786140785 15.006452 2025-10-24 10-30-21-127424
245.33668518066406 0.02549432504979436 15.006452 2025-10-24 10-30-21-127424
245.63571166992188 0.019703055831248706 15.006452 2025-10-24 10-30-21-127424
245.93472290039062 0.027108074192779722 15.006452 2025-10-24 10-30-21-127424
246.2337188720703 0.02749209162325836 15.006452 2025-10-24 10-30-21-127424
246.53268432617188 0.019743062939539178 15.006452 2025-10-24 10-30-21-127424
246.83168029785156 0.020486270030370516 15.006452 2025-10-24 10-30-21-127424
247.1306610107422 0.029787307397408338 15.006452 2025-10-24 10-30-21-127424
247.4296112060547 0.02115976516155021 15.006452 2025-10-24 10-30-21-127424
247.7285919189453 0.024957518708117493 15.006452 2025-10-24 10-30-21-127424
248.02752685546875 0.019850602573562855 15.006452 2025-10-24 10-30-21-127424
248.32647705078125 0.017462631957951325 15.006452 2025-10-24 10-30-21-127424
248.62539672851562 0.025554104472388168 15.006452 2025-10-24 10-30-21-127424
248.92433166503906 0.015564931888964295 15.006452 2025-10-24 10-30-21-127424
249.2232666015625 0.033792748582109934 15.006452 2025-10-24 10-30-21-127424
249.5221710205078 0.023717971264820822 15.006452 2025-10-24 10-30-21-127424
249.8210906982422 0.02413970209091989 15.006452 2025-10-24 10-30-21-127424
250.11997985839844 0.02152077614310021 15.006452 2025-10-24 10-30-21-127424
250.41888427734375 0.023211678692954898 15.006452 2025-10-24 10-30-21-127424
250.71775817871094 0.01816539982129496 15.006452 2025-10-24 10-30-21-127424
251.01663208007812 0.028106878205340042 15.006452 2025-10-24 10-30-21-127424
251.31552124023438 0.029272843068545825 15.006452 2025-10-24 10-30-21-127424
251.61436462402344 0.019927813912922636 15.006452 2025-10-24 10-30-21-127424
251.91323852539062 0.027371678934891976 15.006452 2025-10-24 10-30-21-127424
252.2120819091797 0.028505963410924654 15.006452 2025-10-24 10-30-21-127424
252.51092529296875 0.025388635921218712 15.006452 2025-10-24 10-30-21-127424
252.80975341796875 0.013926734757378656 15.006452 2025-10-24 10-30-21-127424
253.10858154296875 0.02047723147334051 15.006452 2025-10-24 10-30-21-127424
253.4074249267578 0.02838701720794568 15.006452 2025-10-24 10-30-21-127424
253.70620727539062 0.020761686271524873 15.006452 2025-10-24 10-30-21-127424
254.00503540039062 0.027052321696222806 15.006452 2025-10-24 10-30-21-127424
254.30381774902344 0.016375502485384448 15.006452 2025-10-24 10-30-21-127424
254.6026153564453 0.021425184894904574 15.006452 2025-10-24 10-30-21-127424
254.90139770507812 0.02001141774983828 15.006452 2025-10-24 10-30-21-127424
255.20016479492188 0.021551966716819995 15.006452 2025-10-24 10-30-21-127424
255.49893188476562 0.020008090452164014 15.006452 2025-10-24 10-30-21-127424
255.79769897460938 0.02079689260478543 15.006452 2025-10-24 10-30-21-127424
256.0964660644531 0.026882559925456403 15.006452 2025-10-24 10-30-21-127424
256.39520263671875 0.024304376184241968 15.006452 2025-10-24 10-30-21-127424
256.6939392089844 0.019434069618231364 15.006452 2025-10-24 10-30-21-127424
256.9926452636719 0.019831031357167704 15.006452 2025-10-24 10-30-21-127424
257.2913818359375 0.020595879998330267 15.006452 2025-10-24 10-30-21-127424
257.59014892578125 0.018111016061965298 15.006452 2025-10-24 10-30-21-127424
257.8888244628906 0.019416637341248655 15.006452 2025-10-24 10-30-21-127424
258.1875305175781 0.022762710974292343 15.006452 2025-10-24 10-30-21-127424
258.4862060546875 0.01508141222434833 15.006452 2025-10-24 10-30-21-127424
258.784912109375 0.014849683572613423 15.006452 2025-10-24 10-30-21-127424
259.0836181640625 0.02479174540081387 15.006452 2025-10-24 10-30-21-127424
259.38226318359375 0.021340681231712677 15.006452 2025-10-24 10-30-21-127424
259.680908203125 0.029355245551104626 15.006452 2025-10-24 10-30-21-127424
259.9795837402344 0.026058192418295698 15.006452 2025-10-24 10-30-21-127424
260.27825927734375 0.016609551717942823 15.006452 2025-10-24 10-30-21-127424
260.5768737792969 0.014127514643966195 15.006452 2025-10-24 10-30-21-127424
260.8755187988281 0.026306432336113288 15.006452 2025-10-24 10-30-21-127424
261.17413330078125 0.029899445643001024 15.006452 2025-10-24 10-30-21-127424
261.4727478027344 0.013872857102544598 15.006452 2025-10-24 10-30-21-127424
261.7713928222656 0.030876566473069886 15.006452 2025-10-24 10-30-21-127424
262.07000732421875 0.017140742076721092 15.006452 2025-10-24 10-30-21-127424
262.36859130859375 0.022546030960042217 15.006452 2025-10-24 10-30-21-127424
262.6672058105469 0.018149357971303848 15.006452 2025-10-24 10-30-21-127424
262.96575927734375 0.017459855371040174 15.006452 2025-10-24 10-30-21-127424
263.26434326171875 0.021995981883072727 15.006452 2025-10-24 10-30-21-127424
263.56292724609375 0.02611955564638174 15.006452 2025-10-24 10-30-21-127424
263.8614501953125 0.023197307319949952 15.006452 2025-10-24 10-30-21-127424
264.1600341796875 0.018780600992226112 15.006452 2025-10-24 10-30-21-127424
264.4585876464844 0.021076478664235523 15.006452 2025-10-24 10-30-21-127424
264.7571105957031 0.015324468481481291 15.006452 2025-10-24 10-30-21-127424
265.0556640625 0.016096464717641288 15.006452 2025-10-24 10-30-21-127424
265.3541564941406 0.024426400243629114 15.006452 2025-10-24 10-30-21-127424
265.6526794433594 0.014065788956355268 15.006452 2025-10-24 10-30-21-127424
265.95123291015625 0.009820896195316545 15.006452 2025-10-24 10-30-21-127424
266.24969482421875 0.0169449512895401 15.006452 2025-10-24 10-30-21-127424
266.5482177734375 0.01706830101848227 15.006452 2025-10-24 10-30-21-127424
266.8467102050781 0.021094907142129735 15.006452 2025-10-24 10-30-21-127424
267.14520263671875 0.02636827090950731 15.006452 2025-10-24 10-30-21-127424
267.4436340332031 0.028591093897510828 15.006452 2025-10-24 10-30-21-127424
267.74212646484375 0.015956975496158557 15.006452 2025-10-24 10-30-21-127424
268.0405578613281 0.01876023662666196 15.006452 2025-10-24 10-30-21-127424
268.33905029296875 0.019933877279302337 15.006452 2025-10-24 10-30-21-127424
268.6374816894531 0.023027466771707857 15.006452 2025-10-24 10-30-21-127424
268.9359130859375 0.020923512965006413 15.006452 2025-10-24 10-30-21-127424
269.2343444824219 0.028578539499284947 15.006452 2025-10-24 10-30-21-127424
269.5327453613281 0.014169761852407751 15.006452 2025-10-24 10-30-21-127424
269.8311767578125 0.030701707240837355 15.006452 2025-10-24 10-30-21-127424
270.1296081542969 0.011714046781359122 15.006452 2025-10-24 10-30-21-127424
270.427978515625 0.02095162803262301 15.006452 2025-10-24 10-30-21-127424
270.7263488769531 0.01992357436320032 15.006452 2025-10-24 10-30-21-127424
271.0247497558594 0.02637499661051621 15.006452 2025-10-24 10-30-21-127424
271.3231506347656 0.02108065415066771 15.006452 2025-10-24 10-30-21-127424
271.6214904785156 0.014398071289390444 15.006452 2025-10-24 10-30-21-127424
271.91986083984375 0.01817551154686858 15.006452 2025-10-24 10-30-21-127424
272.21820068359375 0.025457327416274156 15.006452 2025-10-24 10-30-21-127424
272.5165710449219 0.02621378482858208 15.006452 2025-10-24 10-30-21-127424
272.8149108886719 0.02483421946485178 15.006452 2025-10-24 10-30-21-127424
273.11322021484375 0.017806186187352174 15.006452 2025-10-24 10-30-21-127424
273.41156005859375 0.023271756522528518 15.006452 2025-10-24 10-30-21-127424
273.7098693847656 0.018973426474029702 15.006452 2025-10-24 10-30-21-127424
274.0082092285156 0.010825565195644047 15.006452 2025-10-24 10-30-21-127424
274.3065185546875 0.02098678356992747 15.006452 2025-10-24 10-30-21-127424
274.6047668457031 0.024928263072983372 15.006452 2025-10-24 10-30-21-127424
274.9030456542969 0.028624624103984985 15.006452 2025-10-24 10-30-21-127424
275.20135498046875 0.020289897641070337 15.006452 2025-10-24 10-30-21-127424
275.4996337890625 0.014562728607687802 15.006452 2025-10-24 10-30-21-127424
275.7978820800781 0.013376281855739056 15.006452 2025-10-24 10-30-21-127424
276.0961608886719 0.02391042757235487 15.006452 2025-10-24 10-30-21-127424
276.3943786621094 0.020653247598920076 15.006452 2025-10-24 10-30-21-127424
276.6926574707031 0.024289461800736704 15.006452 2025-10-24 10-30-21-127424
276.99090576171875 0.028653446404986915 15.006452 2025-10-24 10-30-21-127424
277.2890930175781 0.022480138523837685 15.006452 2025-10-24 10-30-21-127424
277.58734130859375 0.029590546197441482 15.006452 2025-10-24 10-30-21-127424
277.8855285644531 0.021224649237382893 15.006452 2025-10-24 10-30-21-127424
278.18377685546875 0.0175048667235988 15.006452 2025-10-24 10-30-21-127424
278.4819641113281 0.024334385176864558 15.006452 2025-10-24 10-30-21-127424
278.7801513671875 0.023248315848108027 15.006452 2025-10-24 10-30-21-127424
279.07830810546875 0.01963395485694517 15.006452 2025-10-24 10-30-21-127424
279.3764953613281 0.0318777397711601 15.006452 2025-10-24 10-30-21-127424
279.6746826171875 0.02133839872256173 15.006452 2025-10-24 10-30-21-127424
279.9728088378906 0.025242448666208173 15.006452 2025-10-24 10-30-21-127424
280.27099609375 0.014055286784009227 15.006452 2025-10-24 10-30-21-127424
280.5691223144531 0.02449641687513911 15.006452 2025-10-24 10-30-21-127424
280.86724853515625 0.037638715430951764 15.006452 2025-10-24 10-30-21-127424
281.1654052734375 0.021256259726370554 15.006452 2025-10-24 10-30-21-127424
281.4635009765625 0.015730400347542795 15.006452 2025-10-24 10-30-21-127424
281.7616271972656 0.029444067321713695 15.006452 2025-10-24 10-30-21-127424
282.0597229003906 0.02283872663489337 15.006452 2025-10-24 10-30-21-127424
282.35784912109375 0.014478241650641733 15.006452 2025-10-24 10-30-21-127424
282.6559143066406 0.018863978760561197 15.006452 2025-10-24 10-30-21-127424
282.9540100097656 0.007491465915392852 15.006452 2025-10-24 10-30-21-127424
283.2520751953125 0.025484729231839545 15.006452 2025-10-24 10-30-21-127424
283.5501708984375 0.019538478717535095 15.006452 2025-10-24 10-30-21-127424
283.8482360839844 0.0167624805682518 15.006452 2025-10-24 10-30-21-127424
284.1462707519531 0.009145512972731189 15.006452 2025-10-24 10-30-21-127424
284.4443359375 0.034267922306320676 15.006452 2025-10-24 10-30-21-127424
284.74237060546875 0.025968756728319834 15.006452 2025-10-24 10-30-21-127424
285.0404357910156 0.034144899904444456 15.006452 2025-10-24 10-30-21-127424
285.3384704589844 0.02179255936820111 15.006452 2025-10-24 10-30-21-127424
285.636474609375 0.020568534996202165 15.006452 2025-10-24 10-30-21-127424
285.9344177246094 0.014981520045326293 15.006452 2025-10-24 10-30-21-127424
