[wavelength, intensities, timedelta, date, time]
484.6943359375 0.15675551961915207 15.089278 2025-10-24 10-22-19-539487
484.9868469238281 0.15662039059843416 15.089278 2025-10-24 10-22-19-539487
485.27935791015625 0.15748858618881734 15.089278 2025-10-24 10-22-19-539487
485.5718688964844 0.15642362450941988 15.089278 2025-10-24 10-22-19-539487
485.8643493652344 0.15572305824178834 15.089278 2025-10-24 10-22-19-539487
486.1568298339844 0.157419745338879 15.089278 2025-10-24 10-22-19-539487
486.4493408203125 0.15681651020287157 15.089278 2025-10-24 10-22-19-539487
486.7417907714844 0.15638814411959132 15.089278 2025-10-24 10-22-19-539487
487.03424072265625 0.1572176575196313 15.089278 2025-10-24 10-22-19-539487
487.3266906738281 0.15664971005207112 15.089278 2025-10-24 10-22-19-539487
487.619140625 0.15643094827969722 15.089278 2025-10-24 10-22-19-539487
487.9115295410156 0.15560369571140475 15.089278 2025-10-24 10-22-19-539487
488.2039794921875 0.1551662203653022 15.089278 2025-10-24 10-22-19-539487
488.49639892578125 0.1555209797276467 15.089278 2025-10-24 10-22-19-539487
488.7887878417969 0.15488161273955078 15.089278 2025-10-24 10-22-19-539487
489.0812072753906 0.15517281260930496 15.089278 2025-10-24 10-22-19-539487
489.3735656738281 0.15564811464492603 15.089278 2025-10-24 10-22-19-539487
489.66595458984375 0.15512168179120348 15.089278 2025-10-24 10-22-19-539487
489.95831298828125 0.1550705476501433 15.089278 2025-10-24 10-22-19-539487
490.25067138671875 0.1541966903397631 15.089278 2025-10-24 10-22-19-539487
490.54302978515625 0.15455040547322094 15.089278 2025-10-24 10-22-19-539487
490.8353576660156 0.15488289693236898 15.089278 2025-10-24 10-22-19-539487
491.1277160644531 0.15491774928332366 15.089278 2025-10-24 10-22-19-539487
491.4200134277344 0.15467664949826743 15.089278 2025-10-24 10-22-19-539487
491.71234130859375 0.1539115571164507 15.089278 2025-10-24 10-22-19-539487
492.004638671875 0.15440746277625866 15.089278 2025-10-24 10-22-19-539487
492.2969665527344 0.15457542218182016 15.089278 2025-10-24 10-22-19-539487
492.5892333984375 0.15260536202793196 15.089278 2025-10-24 10-22-19-539487
492.88153076171875 0.15207441244807862 15.089278 2025-10-24 10-22-19-539487
493.173828125 0.15338429214096672 15.089278 2025-10-24 10-22-19-539487
493.466064453125 0.15216001940696117 15.089278 2025-10-24 10-22-19-539487
493.7583312988281 0.15224280710262716 15.089278 2025-10-24 10-22-19-539487
494.050537109375 0.15193665343002197 15.089278 2025-10-24 10-22-19-539487
494.34283447265625 0.15085820217734214 15.089278 2025-10-24 10-22-19-539487
494.635009765625 0.15073217012305384 15.089278 2025-10-24 10-22-19-539487
494.92724609375 0.15060136895546639 15.089278 2025-10-24 10-22-19-539487
495.219482421875 0.1510535059412214 15.089278 2025-10-24 10-22-19-539487
495.51165771484375 0.1492319149885506 15.089278 2025-10-24 10-22-19-539487
495.8038635253906 0.15029281405771275 15.089278 2025-10-24 10-22-19-539487
496.09600830078125 0.1498777850513509 15.089278 2025-10-24 10-22-19-539487
496.3882141113281 0.14802342688706938 15.089278 2025-10-24 10-22-19-539487
496.68035888671875 0.14859395175908552 15.089278 2025-10-24 10-22-19-539487
496.9725341796875 0.1478288159427028 15.089278 2025-10-24 10-22-19-539487
497.2646789550781 0.14858157236989633 15.089278 2025-10-24 10-22-19-539487
497.55682373046875 0.14537718262761867 15.089278 2025-10-24 10-22-19-539487
497.8489685058594 0.14662702147792195 15.089278 2025-10-24 10-22-19-539487
498.1410827636719 0.14525876895323 15.089278 2025-10-24 10-22-19-539487
498.4331970214844 0.14479663600346335 15.089278 2025-10-24 10-22-19-539487
498.72528076171875 0.1450989140035575 15.089278 2025-10-24 10-22-19-539487
499.01739501953125 0.1446439785033436 15.089278 2025-10-24 10-22-19-539487
499.3094787597656 0.14354678927561862 15.089278 2025-10-24 10-22-19-539487
499.6015625 0.14299218305899317 15.089278 2025-10-24 10-22-19-539487
499.8936462402344 0.14297946785297805 15.089278 2025-10-24 10-22-19-539487
500.1856994628906 0.14227080074126247 15.089278 2025-10-24 10-22-19-539487
500.4777526855469 0.1416873769582071 15.089278 2025-10-24 10-22-19-539487
500.769775390625 0.1407219884902911 15.089278 2025-10-24 10-22-19-539487
501.0617980957031 0.1407280649334017 15.089278 2025-10-24 10-22-19-539487
501.35382080078125 0.13974239004055142 15.089278 2025-10-24 10-22-19-539487
501.6458435058594 0.1388822821190456 15.089278 2025-10-24 10-22-19-539487
501.9378662109375 0.13869070746107293 15.089278 2025-10-24 10-22-19-539487
502.2298583984375 0.13938139742023284 15.089278 2025-10-24 10-22-19-539487
502.5218811035156 0.13830826086121575 15.089278 2025-10-24 10-22-19-539487
502.8138122558594 0.1373954240690179 15.089278 2025-10-24 10-22-19-539487
503.10577392578125 0.13597555979026207 15.089278 2025-10-24 10-22-19-539487
503.39776611328125 0.13535440476762103 15.089278 2025-10-24 10-22-19-539487
503.6897277832031 0.1345311307536912 15.089278 2025-10-24 10-22-19-539487
503.9816589355469 0.13371921075223048 15.089278 2025-10-24 10-22-19-539487
504.2735900878906 0.13355052785965263 15.089278 2025-10-24 10-22-19-539487
504.5655212402344 0.13283794257409698 15.089278 2025-10-24 10-22-19-539487
504.857421875 0.13342878522176943 15.089278 2025-10-24 10-22-19-539487
505.14935302734375 0.13190571344527355 15.089278 2025-10-24 10-22-19-539487
505.44122314453125 0.13103548167393111 15.089278 2025-10-24 10-22-19-539487
505.733154296875 0.13072739541489894 15.089278 2025-10-24 10-22-19-539487
506.0250244140625 0.12949352136181141 15.089278 2025-10-24 10-22-19-539487
506.31689453125 0.1298955693092915 15.089278 2025-10-24 10-22-19-539487
506.6087646484375 0.12845304022230047 15.089278 2025-10-24 10-22-19-539487
506.9006042480469 0.12792551646103067 15.089278 2025-10-24 10-22-19-539487
507.1924743652344 0.1273437284021762 15.089278 2025-10-24 10-22-19-539487
507.4842834472656 0.12693407453157546 15.089278 2025-10-24 10-22-19-539487
507.776123046875 0.1268891010750778 15.089278 2025-10-24 10-22-19-539487
508.0679626464844 0.12606292304964642 15.089278 2025-10-24 10-22-19-539487
508.3597412109375 0.1257053966634112 15.089278 2025-10-24 10-22-19-539487
508.65155029296875 0.12419613288781917 15.089278 2025-10-24 10-22-19-539487
508.943359375 0.12322697159856995 15.089278 2025-10-24 10-22-19-539487
509.23516845703125 0.12238951609092275 15.089278 2025-10-24 10-22-19-539487
509.5269470214844 0.12174700216922704 15.089278 2025-10-24 10-22-19-539487
509.8186950683594 0.12198566780465736 15.089278 2025-10-24 10-22-19-539487
510.1104736328125 0.1202110150807594 15.089278 2025-10-24 10-22-19-539487
510.4021911621094 0.11863346494821457 15.089278 2025-10-24 10-22-19-539487
510.69390869140625 0.11796668127017358 15.089278 2025-10-24 10-22-19-539487
510.9856262207031 0.11943189421404446 15.089278 2025-10-24 10-22-19-539487
511.27734375 0.11874888410139252 15.089278 2025-10-24 10-22-19-539487
511.5690612792969 0.11850177198037941 15.089278 2025-10-24 10-22-19-539487
511.86077880859375 0.11676873542818587 15.089278 2025-10-24 10-22-19-539487
512.1525268554688 0.11623443095654334 15.089278 2025-10-24 10-22-19-539487
512.4441528320312 0.11556464310869738 15.089278 2025-10-24 10-22-19-539487
512.7359008789062 0.11599139050120146 15.089278 2025-10-24 10-22-19-539487
513.0274658203125 0.11576600661313809 15.089278 2025-10-24 10-22-19-539487
513.3192138671875 0.11451485152143089 15.089278 2025-10-24 10-22-19-539487
513.6107788085938 0.1122339594003664 15.089278 2025-10-24 10-22-19-539487
513.9024658203125 0.11164481055729608 15.089278 2025-10-24 10-22-19-539487
514.194091796875 0.11116105302218682 15.089278 2025-10-24 10-22-19-539487
514.4857177734375 0.11160555376813137 15.089278 2025-10-24 10-22-19-539487
514.77734375 0.11107845673023564 15.089278 2025-10-24 10-22-19-539487
515.0689697265625 0.10996124724458188 15.089278 2025-10-24 10-22-19-539487
515.360595703125 0.10970892889034248 15.089278 2025-10-24 10-22-19-539487
515.6521606445312 0.10856277475135044 15.089278 2025-10-24 10-22-19-539487
515.9437255859375 0.10819767512591703 15.089278 2025-10-24 10-22-19-539487
516.2352294921875 0.10766467173027258 15.089278 2025-10-24 10-22-19-539487
516.5267944335938 0.10616997960824474 15.089278 2025-10-24 10-22-19-539487
516.818359375 0.10526502142776317 15.089278 2025-10-24 10-22-19-539487
517.1099243164062 0.10565054780156585 15.089278 2025-10-24 10-22-19-539487
517.4014282226562 0.10484931022972513 15.089278 2025-10-24 10-22-19-539487
517.6929931640625 0.10460742303167136 15.089278 2025-10-24 10-22-19-539487
517.9844970703125 0.10134825448663527 15.089278 2025-10-24 10-22-19-539487
518.2760009765625 0.1024060398497893 15.089278 2025-10-24 10-22-19-539487
518.5675048828125 0.10091180535501307 15.089278 2025-10-24 10-22-19-539487
518.8590087890625 0.10111341408506744 15.089278 2025-10-24 10-22-19-539487
519.1504516601562 0.09998069607735205 15.089278 2025-10-24 10-22-19-539487
519.4419555664062 0.10104336990738391 15.089278 2025-10-24 10-22-19-539487
519.7333984375 0.09978059282359046 15.089278 2025-10-24 10-22-19-539487
520.02490234375 0.09868205144758344 15.089278 2025-10-24 10-22-19-539487
520.3163452148438 0.09785172234094225 15.089278 2025-10-24 10-22-19-539487
520.6077880859375 0.09717907625612172 15.089278 2025-10-24 10-22-19-539487
520.8992309570312 0.0975455224208962 15.089278 2025-10-24 10-22-19-539487
521.1906127929688 0.09618420345931487 15.089278 2025-10-24 10-22-19-539487
521.4819946289062 0.09489936184678849 15.089278 2025-10-24 10-22-19-539487
521.7733764648438 0.09510058852190001 15.089278 2025-10-24 10-22-19-539487
522.0647583007812 0.0940630023787511 15.089278 2025-10-24 10-22-19-539487
522.3561401367188 0.09484818429180729 15.089278 2025-10-24 10-22-19-539487
522.6475830078125 0.09293235630152324 15.089278 2025-10-24 10-22-19-539487
522.9389038085938 0.09182294521606767 15.089278 2025-10-24 10-22-19-539487
523.2303466796875 0.09123203349205164 15.089278 2025-10-24 10-22-19-539487
523.5216674804688 0.09052703205656043 15.089278 2025-10-24 10-22-19-539487
523.8129272460938 0.0870866886048477 15.089278 2025-10-24 10-22-19-539487
524.104248046875 0.08539758514771474 15.089278 2025-10-24 10-22-19-539487
524.3955078125 0.08422722094466485 15.089278 2025-10-24 10-22-19-539487
524.6868896484375 0.08333839118438656 15.089278 2025-10-24 10-22-19-539487
524.9782104492188 0.07670884321285779 15.089278 2025-10-24 10-22-19-539487
525.2694702148438 0.07470963754045952 15.089278 2025-10-24 10-22-19-539487
525.560791015625 0.07639629106196222 15.089278 2025-10-24 10-22-19-539487
525.85205078125 0.07768603541890887 15.089278 2025-10-24 10-22-19-539487
526.1433715820312 0.07876043310136513 15.089278 2025-10-24 10-22-19-539487
526.4345703125 0.07775309576335351 15.089278 2025-10-24 10-22-19-539487
526.725830078125 0.07781551006372224 15.089278 2025-10-24 10-22-19-539487
527.0170288085938 0.07922793584436327 15.089278 2025-10-24 10-22-19-539487
527.3082275390625 0.0731560146708988 15.089278 2025-10-24 10-22-19-539487
527.5994873046875 0.0736318135280583 15.089278 2025-10-24 10-22-19-539487
527.8906860351562 0.07395065226507049 15.089278 2025-10-24 10-22-19-539487
528.1819458007812 0.07718245435845111 15.089278 2025-10-24 10-22-19-539487
528.4730834960938 0.07628644664151779 15.089278 2025-10-24 10-22-19-539487
528.7643432617188 0.07460768422974622 15.089278 2025-10-24 10-22-19-539487
529.055419921875 0.06728490441980542 15.089278 2025-10-24 10-22-19-539487
529.3466186523438 0.07379770839782529 15.089278 2025-10-24 10-22-19-539487
529.6378173828125 0.06938146378897918 15.089278 2025-10-24 10-22-19-539487
529.9288940429688 0.07167235419596867 15.089278 2025-10-24 10-22-19-539487
530.2200317382812 0.06865333743848775 15.089278 2025-10-24 10-22-19-539487
530.5111694335938 0.07285653527070327 15.089278 2025-10-24 10-22-19-539487
530.8023071289062 0.06638719534449998 15.089278 2025-10-24 10-22-19-539487
531.0934448242188 0.05941370723304243 15.089278 2025-10-24 10-22-19-539487
531.384521484375 0.03338372718281799 15.089278 2025-10-24 10-22-19-539487
531.6755981445312 -0.07330805241724586 15.089278 2025-10-24 10-22-19-539487
531.9666748046875 -0.22963393404442256 15.089278 2025-10-24 10-22-19-539487
532.2577514648438 -0.1382284448704259 15.089278 2025-10-24 10-22-19-539487
532.5487670898438 0.019429191258470455 15.089278 2025-10-24 10-22-19-539487
532.83984375 0.05218190581074698 15.089278 2025-10-24 10-22-19-539487
533.1309204101562 0.061244725635340405 15.089278 2025-10-24 10-22-19-539487
533.4219360351562 0.0686423816460881 15.089278 2025-10-24 10-22-19-539487
533.7130126953125 0.06818828845064408 15.089278 2025-10-24 10-22-19-539487
534.0040283203125 0.06803174925200685 15.089278 2025-10-24 10-22-19-539487
534.2950439453125 0.0648701472807808 15.089278 2025-10-24 10-22-19-539487
534.5859985351562 0.06653702097569009 15.089278 2025-10-24 10-22-19-539487
534.8770141601562 0.06688194791070279 15.089278 2025-10-24 10-22-19-539487
535.16796875 0.05929329580664025 15.089278 2025-10-24 10-22-19-539487
535.458984375 0.07432990758314333 15.089278 2025-10-24 10-22-19-539487
535.7499389648438 0.06066798926176513 15.089278 2025-10-24 10-22-19-539487
536.0408935546875 0.055568674262141945 15.089278 2025-10-24 10-22-19-539487
536.3318481445312 0.06473582943676046 15.089278 2025-10-24 10-22-19-539487
536.622802734375 0.06156023811182878 15.089278 2025-10-24 10-22-19-539487
536.9136962890625 0.06399655554805318 15.089278 2025-10-24 10-22-19-539487
537.2046508789062 0.06344491581707998 15.089278 2025-10-24 10-22-19-539487
537.4954833984375 0.05963920509075836 15.089278 2025-10-24 10-22-19-539487
537.7864379882812 0.07026225350243702 15.089278 2025-10-24 10-22-19-539487
538.0772705078125 0.06137141260047843 15.089278 2025-10-24 10-22-19-539487
538.3682250976562 0.06074252016453268 15.089278 2025-10-24 10-22-19-539487
538.6590576171875 0.06527224411972476 15.089278 2025-10-24 10-22-19-539487
538.949951171875 0.0644622052677976 15.089278 2025-10-24 10-22-19-539487
539.2408447265625 0.07185192222199227 15.089278 2025-10-24 10-22-19-539487
539.5316772460938 0.07656081962062437 15.089278 2025-10-24 10-22-19-539487
539.8225708007812 0.08169548286136225 15.089278 2025-10-24 10-22-19-539487
540.1133422851562 0.07790763962874685 15.089278 2025-10-24 10-22-19-539487
540.4041748046875 0.07548372175105884 15.089278 2025-10-24 10-22-19-539487
540.6948852539062 0.0700306541455444 15.089278 2025-10-24 10-22-19-539487
540.9857177734375 0.06781197024297844 15.089278 2025-10-24 10-22-19-539487
541.2764892578125 0.06697787705982669 15.089278 2025-10-24 10-22-19-539487
541.5673217773438 0.06458375827140161 15.089278 2025-10-24 10-22-19-539487
541.8580932617188 0.06350799129299793 15.089278 2025-10-24 10-22-19-539487
542.1488647460938 0.06392518494271422 15.089278 2025-10-24 10-22-19-539487
542.4396362304688 0.06289207263100098 15.089278 2025-10-24 10-22-19-539487
542.7303466796875 0.06317681970077184 15.089278 2025-10-24 10-22-19-539487
543.0211181640625 0.06142699511505232 15.089278 2025-10-24 10-22-19-539487
543.3118286132812 0.06095004871419943 15.089278 2025-10-24 10-22-19-539487
543.6025390625 0.06083284531349183 15.089278 2025-10-24 10-22-19-539487
543.8932495117188 0.06152097535933455 15.089278 2025-10-24 10-22-19-539487
544.1839599609375 0.06122246297252426 15.089278 2025-10-24 10-22-19-539487
544.4746704101562 0.059754423551232665 15.089278 2025-10-24 10-22-19-539487
544.7653198242188 0.059577243181509566 15.089278 2025-10-24 10-22-19-539487
545.0560302734375 0.05879039504138359 15.089278 2025-10-24 10-22-19-539487
545.3466186523438 0.059416220342848575 15.089278 2025-10-24 10-22-19-539487
545.6373291015625 0.060153873258564604 15.089278 2025-10-24 10-22-19-539487
545.9279174804688 0.059569901337934474 15.089278 2025-10-24 10-22-19-539487
546.2185668945312 0.05827425703017195 15.089278 2025-10-24 10-22-19-539487
546.5092163085938 0.06007704125376257 15.089278 2025-10-24 10-22-19-539487
546.7998657226562 0.058000454487907055 15.089278 2025-10-24 10-22-19-539487
547.0904541015625 0.05815622077744447 15.089278 2025-10-24 10-22-19-539487
547.381103515625 0.057594169932819274 15.089278 2025-10-24 10-22-19-539487
547.6716918945312 0.0574640549393946 15.089278 2025-10-24 10-22-19-539487
547.9622192382812 0.057133349203352675 15.089278 2025-10-24 10-22-19-539487
548.2528076171875 0.05633286411791257 15.089278 2025-10-24 10-22-19-539487
548.5433959960938 0.05615986352642816 15.089278 2025-10-24 10-22-19-539487
548.8338623046875 0.05563206945275672 15.089278 2025-10-24 10-22-19-539487
549.1244506835938 0.055191661210371015 15.089278 2025-10-24 10-22-19-539487
549.4149780273438 0.0557001363966178 15.089278 2025-10-24 10-22-19-539487
549.7055053710938 0.05465002622530266 15.089278 2025-10-24 10-22-19-539487
549.99609375 0.05455387019601583 15.089278 2025-10-24 10-22-19-539487
550.28662109375 0.054757795002055604 15.089278 2025-10-24 10-22-19-539487
550.5770874023438 0.054653455025127716 15.089278 2025-10-24 10-22-19-539487
550.8675537109375 0.054324658412959186 15.089278 2025-10-24 10-22-19-539487
551.1580200195312 0.05392328858616402 15.089278 2025-10-24 10-22-19-539487
551.4484252929688 0.05297524221969223 15.089278 2025-10-24 10-22-19-539487
551.7389526367188 0.05328617175191474 15.089278 2025-10-24 10-22-19-539487
552.0294189453125 0.05337271639597783 15.089278 2025-10-24 10-22-19-539487
552.31982421875 0.05287431452041949 15.089278 2025-10-24 10-22-19-539487
552.6102905273438 0.053152899705076084 15.089278 2025-10-24 10-22-19-539487
552.9006958007812 0.051745395994287194 15.089278 2025-10-24 10-22-19-539487
553.191162109375 0.05320003771678903 15.089278 2025-10-24 10-22-19-539487
553.4815063476562 0.05238258857157385 15.089278 2025-10-24 10-22-19-539487
553.77197265625 0.052205340332160115 15.089278 2025-10-24 10-22-19-539487
554.062255859375 0.050848572512509384 15.089278 2025-10-24 10-22-19-539487
554.3527221679688 0.050457596096510134 15.089278 2025-10-24 10-22-19-539487
554.64306640625 0.050121082359471235 15.089278 2025-10-24 10-22-19-539487
554.9334106445312 0.04976950866046349 15.089278 2025-10-24 10-22-19-539487
555.2238159179688 0.049785664343174454 15.089278 2025-10-24 10-22-19-539487
555.51416015625 0.05029197892574556 15.089278 2025-10-24 10-22-19-539487
555.8045043945312 0.049632111368429946 15.089278 2025-10-24 10-22-19-539487
556.0947875976562 0.04941844657347452 15.089278 2025-10-24 10-22-19-539487
556.3850708007812 0.04930127602787096 15.089278 2025-10-24 10-22-19-539487
556.6753540039062 0.04928101545250014 15.089278 2025-10-24 10-22-19-539487
556.9656372070312 0.048714324081632045 15.089278 2025-10-24 10-22-19-539487
557.2559814453125 0.04846897267314682 15.089278 2025-10-24 10-22-19-539487
557.5462646484375 0.048201809077836145 15.089278 2025-10-24 10-22-19-539487
557.8365478515625 0.048425747377338235 15.089278 2025-10-24 10-22-19-539487
558.1268310546875 0.04853911917515724 15.089278 2025-10-24 10-22-19-539487
558.4171142578125 0.04766746760053073 15.089278 2025-10-24 10-22-19-539487
558.7073364257812 0.04729856871417306 15.089278 2025-10-24 10-22-19-539487
558.9974975585938 0.0473085287585005 15.089278 2025-10-24 10-22-19-539487
559.2877807617188 0.04777997858122359 15.089278 2025-10-24 10-22-19-539487
559.5779418945312 0.04686520407423353 15.089278 2025-10-24 10-22-19-539487
559.8681030273438 0.04744597345058581 15.089278 2025-10-24 10-22-19-539487
560.1583862304688 0.045480579447638635 15.089278 2025-10-24 10-22-19-539487
560.4485473632812 0.04581236520108174 15.089278 2025-10-24 10-22-19-539487
560.73876953125 0.04634182167113134 15.089278 2025-10-24 10-22-19-539487
561.0288696289062 0.04489193863183694 15.089278 2025-10-24 10-22-19-539487
561.319091796875 0.04528777696088387 15.089278 2025-10-24 10-22-19-539487
561.6091918945312 0.045830539354508856 15.089278 2025-10-24 10-22-19-539487
561.8993530273438 0.04507874087203895 15.089278 2025-10-24 10-22-19-539487
562.189453125 0.04425707748650083 15.089278 2025-10-24 10-22-19-539487
562.4795532226562 0.04421142305092926 15.089278 2025-10-24 10-22-19-539487
562.7697143554688 0.04427632239833054 15.089278 2025-10-24 10-22-19-539487
563.059814453125 0.04373342983623452 15.089278 2025-10-24 10-22-19-539487
563.3499145507812 0.04334538513373179 15.089278 2025-10-24 10-22-19-539487
563.6400146484375 0.04347201837700557 15.089278 2025-10-24 10-22-19-539487
563.9301147460938 0.04222127273530972 15.089278 2025-10-24 10-22-19-539487
564.2200927734375 0.04402125187566735 15.089278 2025-10-24 10-22-19-539487
564.5101928710938 0.043718630073103615 15.089278 2025-10-24 10-22-19-539487
564.8001708984375 0.04349633393064832 15.089278 2025-10-24 10-22-19-539487
565.0902099609375 0.042800229937916205 15.089278 2025-10-24 10-22-19-539487
565.3803100585938 0.04252465966387071 15.089278 2025-10-24 10-22-19-539487
565.6703491210938 0.04293366239492778 15.089278 2025-10-24 10-22-19-539487
565.9603271484375 0.04295931830520566 15.089278 2025-10-24 10-22-19-539487
566.2503051757812 0.04276968062693398 15.089278 2025-10-24 10-22-19-539487
566.5403442382812 0.042150124215485044 15.089278 2025-10-24 10-22-19-539487
566.830322265625 0.043643737230048996 15.089278 2025-10-24 10-22-19-539487
567.1202392578125 0.042130171673661565 15.089278 2025-10-24 10-22-19-539487
567.4102172851562 0.042564365386340126 15.089278 2025-10-24 10-22-19-539487
567.7001953125 0.04165501105599368 15.089278 2025-10-24 10-22-19-539487
567.9901123046875 0.041317034881098946 15.089278 2025-10-24 10-22-19-539487
568.2800903320312 0.04196422100525559 15.089278 2025-10-24 10-22-19-539487
568.5700073242188 0.041597997346701984 15.089278 2025-10-24 10-22-19-539487
568.8599243164062 0.04148995991458766 15.089278 2025-10-24 10-22-19-539487
569.1498413085938 0.04131530579178129 15.089278 2025-10-24 10-22-19-539487
569.439697265625 0.040596428556653213 15.089278 2025-10-24 10-22-19-539487
569.7295532226562 0.04043773261765834 15.089278 2025-10-24 10-22-19-539487
570.01953125 0.040136111825317164 15.089278 2025-10-24 10-22-19-539487
570.309326171875 0.03950987399684769 15.089278 2025-10-24 10-22-19-539487
570.5991821289062 0.038915529501672035 15.089278 2025-10-24 10-22-19-539487
570.8890380859375 0.03959180661267456 15.089278 2025-10-24 10-22-19-539487
571.1788940429688 0.039317544033246526 15.089278 2025-10-24 10-22-19-539487
571.46875 0.039260341193605316 15.089278 2025-10-24 10-22-19-539487
571.7586059570312 0.040026202015497725 15.089278 2025-10-24 10-22-19-539487
572.0484008789062 0.03998492834258863 15.089278 2025-10-24 10-22-19-539487
572.3381958007812 0.04050684719690181 15.089278 2025-10-24 10-22-19-539487
572.6279907226562 0.03914130320430939 15.089278 2025-10-24 10-22-19-539487
572.917724609375 0.038658260044650124 15.089278 2025-10-24 10-22-19-539487
573.20751953125 0.03832686700878113 15.089278 2025-10-24 10-22-19-539487
573.4972534179688 0.03852157327289682 15.089278 2025-10-24 10-22-19-539487
573.7870483398438 0.038892033870151554 15.089278 2025-10-24 10-22-19-539487
574.0768432617188 0.03791910716764257 15.089278 2025-10-24 10-22-19-539487
574.3666381835938 0.037861933753123835 15.089278 2025-10-24 10-22-19-539487
574.6563110351562 0.038253039022626 15.089278 2025-10-24 10-22-19-539487
574.946044921875 0.03714883958291854 15.089278 2025-10-24 10-22-19-539487
575.2357177734375 0.036799374833514704 15.089278 2025-10-24 10-22-19-539487
575.525390625 0.036605131222185214 15.089278 2025-10-24 10-22-19-539487
575.8150634765625 0.036159764908555915 15.089278 2025-10-24 10-22-19-539487
576.1047973632812 0.03615106439947471 15.089278 2025-10-24 10-22-19-539487
576.3944702148438 0.03587085303098025 15.089278 2025-10-24 10-22-19-539487
576.6841430664062 0.03611814529382807 15.089278 2025-10-24 10-22-19-539487
576.9738159179688 0.03598040728936176 15.089278 2025-10-24 10-22-19-539487
577.2634887695312 0.03640726416493599 15.089278 2025-10-24 10-22-19-539487
577.5531005859375 0.03624601072258136 15.089278 2025-10-24 10-22-19-539487
577.8427124023438 0.03603783128459986 15.089278 2025-10-24 10-22-19-539487
578.13232421875 0.03578989397963985 15.089278 2025-10-24 10-22-19-539487
578.421875 0.034965622481597645 15.089278 2025-10-24 10-22-19-539487
578.7114868164062 0.03531387429821493 15.089278 2025-10-24 10-22-19-539487
579.0010986328125 0.03556018436088349 15.089278 2025-10-24 10-22-19-539487
579.2907104492188 0.03525841004298801 15.089278 2025-10-24 10-22-19-539487
579.580322265625 0.03548614877400685 15.089278 2025-10-24 10-22-19-539487
579.869873046875 0.03492783095428481 15.089278 2025-10-24 10-22-19-539487
580.1594848632812 0.0350293880841528 15.089278 2025-10-24 10-22-19-539487
580.448974609375 0.03435774836425248 15.089278 2025-10-24 10-22-19-539487
580.7384643554688 0.03416049207161124 15.089278 2025-10-24 10-22-19-539487
581.0279541015625 0.03387857867586401 15.089278 2025-10-24 10-22-19-539487
581.3175048828125 0.033607679926547486 15.089278 2025-10-24 10-22-19-539487
581.6069946289062 0.03316626985036687 15.089278 2025-10-24 10-22-19-539487
581.8965454101562 0.033685387506870564 15.089278 2025-10-24 10-22-19-539487
582.1859741210938 0.03347183540404711 15.089278 2025-10-24 10-22-19-539487
582.4755249023438 0.033357760000076314 15.089278 2025-10-24 10-22-19-539487
582.7649536132812 0.0333683200888383 15.089278 2025-10-24 10-22-19-539487
583.054443359375 0.03311694556190309 15.089278 2025-10-24 10-22-19-539487
583.3438720703125 0.032695816135989965 15.089278 2025-10-24 10-22-19-539487
583.6332397460938 0.032560846981679735 15.089278 2025-10-24 10-22-19-539487
583.9227294921875 0.033439072234652534 15.089278 2025-10-24 10-22-19-539487
584.212158203125 0.03363936820938017 15.089278 2025-10-24 10-22-19-539487
584.5015258789062 0.03322199609796667 15.089278 2025-10-24 10-22-19-539487
584.7909545898438 0.03296386672907656 15.089278 2025-10-24 10-22-19-539487
585.0803833007812 0.03182432715979062 15.089278 2025-10-24 10-22-19-539487
585.3698120117188 0.032213926922452896 15.089278 2025-10-24 10-22-19-539487
585.6591186523438 0.03247219354949471 15.089278 2025-10-24 10-22-19-539487
585.9485473632812 0.03219093653453777 15.089278 2025-10-24 10-22-19-539487
586.23779296875 0.032432912261201444 15.089278 2025-10-24 10-22-19-539487
586.5271606445312 0.03159683236127498 15.089278 2025-10-24 10-22-19-539487
586.8164672851562 0.031330915059622357 15.089278 2025-10-24 10-22-19-539487
587.1058349609375 0.03148406690810713 15.089278 2025-10-24 10-22-19-539487
587.3952026367188 0.03181780222502674 15.089278 2025-10-24 10-22-19-539487
587.6845092773438 0.03096048635257052 15.089278 2025-10-24 10-22-19-539487
587.9738159179688 0.03125494210730596 15.089278 2025-10-24 10-22-19-539487
588.2630615234375 0.03088639446620079 15.089278 2025-10-24 10-22-19-539487
588.5523681640625 0.03151521738207932 15.089278 2025-10-24 10-22-19-539487
588.8416137695312 0.030836500024770428 15.089278 2025-10-24 10-22-19-539487
589.130859375 0.030383872852343393 15.089278 2025-10-24 10-22-19-539487
589.4201049804688 0.030381757893807322 15.089278 2025-10-24 10-22-19-539487
589.7094116210938 0.031134177720160618 15.089278 2025-10-24 10-22-19-539487
589.9985961914062 0.03031299118919963 15.089278 2025-10-24 10-22-19-539487
590.287841796875 0.030655981288521702 15.089278 2025-10-24 10-22-19-539487
590.5770874023438 0.03005686305447544 15.089278 2025-10-24 10-22-19-539487
590.8662719726562 0.030226316208388847 15.089278 2025-10-24 10-22-19-539487
591.1554565429688 0.029629992287704472 15.089278 2025-10-24 10-22-19-539487
591.4446411132812 0.02961702118785051 15.089278 2025-10-24 10-22-19-539487
591.7338256835938 0.02871667101104041 15.089278 2025-10-24 10-22-19-539487
592.02294921875 0.028781571295797857 15.089278 2025-10-24 10-22-19-539487
