[wavelength, intensities, timedelta, date, time]
217.796875 0.02343715619429892 15.018451 2025-10-24 10-23-04-601976
218.0965576171875 0.0033317971243923728 15.018451 2025-10-24 10-23-04-601976
218.39622497558594 0.008894562362501862 15.018451 2025-10-24 10-23-04-601976
218.6958770751953 0.02898047219916872 15.018451 2025-10-24 10-23-04-601976
218.99551391601562 0.024239959955882535 15.018451 2025-10-24 10-23-04-601976
219.29518127441406 0.010219165181686031 15.018451 2025-10-24 10-23-04-601976
219.59481811523438 0.023688525829749032 15.018451 2025-10-24 10-23-04-601976
219.89442443847656 0.03405199112854719 15.018451 2025-10-24 10-23-04-601976
220.19406127929688 0.03129675165353368 15.018451 2025-10-24 10-23-04-601976
220.49366760253906 0.0203593243031595 15.018451 2025-10-24 10-23-04-601976
220.7932891845703 0.03541742377080361 15.018451 2025-10-24 10-23-04-601976
221.09286499023438 0.030505487857472955 15.018451 2025-10-24 10-23-04-601976
221.39248657226562 0.024733797807428227 15.018451 2025-10-24 10-23-04-601976
221.6920623779297 0.03324093313867919 15.018451 2025-10-24 10-23-04-601976
221.99163818359375 0.0330333229850257 15.018451 2025-10-24 10-23-04-601976
222.2912139892578 0.023145697981135763 15.018451 2025-10-24 10-23-04-601976
222.5907745361328 0.022897035504315273 15.018451 2025-10-24 10-23-04-601976
222.8903350830078 0.028325112836579007 15.018451 2025-10-24 10-23-04-601976
223.18988037109375 0.025487818879510505 15.018451 2025-10-24 10-23-04-601976
223.48944091796875 0.026722061213053372 15.018451 2025-10-24 10-23-04-601976
223.78897094726562 0.028311273946729557 15.018451 2025-10-24 10-23-04-601976
224.0885009765625 0.036499103660748364 15.018451 2025-10-24 10-23-04-601976
224.3880157470703 0.029550049347043052 15.018451 2025-10-24 10-23-04-601976
224.6875457763672 0.03375496986514031 15.018451 2025-10-24 10-23-04-601976
224.98704528808594 0.019123605178964498 15.018451 2025-10-24 10-23-04-601976
225.28652954101562 0.03154011814058565 15.018451 2025-10-24 10-23-04-601976
225.58604431152344 0.020894215459625692 15.018451 2025-10-24 10-23-04-601976
225.88552856445312 0.030011116461071727 15.018451 2025-10-24 10-23-04-601976
226.18499755859375 0.02260484089209032 15.018451 2025-10-24 10-23-04-601976
226.48448181152344 0.023007450934749107 15.018451 2025-10-24 10-23-04-601976
226.783935546875 0.024557699131631274 15.018451 2025-10-24 10-23-04-601976
227.08338928222656 0.023212099568452885 15.018451 2025-10-24 10-23-04-601976
227.38284301757812 0.024378812012361493 15.018451 2025-10-24 10-23-04-601976
227.6822967529297 0.03223877946792462 15.018451 2025-10-24 10-23-04-601976
227.9817352294922 0.03920198836288996 15.018451 2025-10-24 10-23-04-601976
228.28115844726562 0.034041413538068055 15.018451 2025-10-24 10-23-04-601976
228.58058166503906 0.025827856921409625 15.018451 2025-10-24 10-23-04-601976
228.87998962402344 0.031150078664573984 15.018451 2025-10-24 10-23-04-601976
229.1793975830078 0.01963038968269097 15.018451 2025-10-24 10-23-04-601976
229.4788055419922 0.024935664927336735 15.018451 2025-10-24 10-23-04-601976
229.77821350097656 0.036970330057156005 15.018451 2025-10-24 10-23-04-601976
230.07757568359375 0.03213322317893991 15.018451 2025-10-24 10-23-04-601976
230.37696838378906 0.030954271836457388 15.018451 2025-10-24 10-23-04-601976
230.67633056640625 0.02995784341867109 15.018451 2025-10-24 10-23-04-601976
230.97569274902344 0.028597700997017906 15.018451 2025-10-24 10-23-04-601976
231.27505493164062 0.02840900914862842 15.018451 2025-10-24 10-23-04-601976
231.57440185546875 0.03165516351482097 15.018451 2025-10-24 10-23-04-601976
231.87376403808594 0.02372450093549676 15.018451 2025-10-24 10-23-04-601976
232.17308044433594 0.03301325052470617 15.018451 2025-10-24 10-23-04-601976
232.47242736816406 0.021382394760816433 15.018451 2025-10-24 10-23-04-601976
232.771728515625 0.024863070426146067 15.018451 2025-10-24 10-23-04-601976
233.071044921875 0.03523579597921716 15.018451 2025-10-24 10-23-04-601976
233.37034606933594 0.031966852378614345 15.018451 2025-10-24 10-23-04-601976
233.66964721679688 0.03906344681444984 15.018451 2025-10-24 10-23-04-601976
233.96896362304688 0.028526790742765814 15.018451 2025-10-24 10-23-04-601976
234.26821899414062 0.020161693150905307 15.018451 2025-10-24 10-23-04-601976
234.56752014160156 0.0240357061659724 15.018451 2025-10-24 10-23-04-601976
234.86679077148438 0.02462609867448137 15.018451 2025-10-24 10-23-04-601976
235.16603088378906 0.031365746528136264 15.018451 2025-10-24 10-23-04-601976
235.46530151367188 0.024225985755678935 15.018451 2025-10-24 10-23-04-601976
235.76455688476562 0.021229099320596606 15.018451 2025-10-24 10-23-04-601976
236.06378173828125 0.022255064649618225 15.018451 2025-10-24 10-23-04-601976
236.36302185058594 0.029145146702743097 15.018451 2025-10-24 10-23-04-601976
236.66224670410156 0.03271879958361941 15.018451 2025-10-24 10-23-04-601976
236.9614715576172 0.028461164470243532 15.018451 2025-10-24 10-23-04-601976
237.26068115234375 0.03169141699060823 15.018451 2025-10-24 10-23-04-601976
237.5598907470703 0.018448730588180712 15.018451 2025-10-24 10-23-04-601976
237.8590850830078 0.024069029884636727 15.018451 2025-10-24 10-23-04-601976
238.1582794189453 0.026489436117377193 15.018451 2025-10-24 10-23-04-601976
238.45745849609375 0.02468768231476434 15.018451 2025-10-24 10-23-04-601976
238.75665283203125 0.014289281866040802 15.018451 2025-10-24 10-23-04-601976
239.05581665039062 0.024428378259834526 15.018451 2025-10-24 10-23-04-601976
239.35496520996094 0.03266412535043736 15.018451 2025-10-24 10-23-04-601976
239.6541290283203 0.028686083941781116 15.018451 2025-10-24 10-23-04-601976
239.95327758789062 0.010577503719731247 15.018451 2025-10-24 10-23-04-601976
240.25242614746094 0.017578530626475547 15.018451 2025-10-24 10-23-04-601976
240.55154418945312 0.030401758447634198 15.018451 2025-10-24 10-23-04-601976
240.85069274902344 0.02465872929561181 15.018451 2025-10-24 10-23-04-601976
241.14979553222656 0.024505340411450968 15.018451 2025-10-24 10-23-04-601976
241.44891357421875 0.026024520626145888 15.018451 2025-10-24 10-23-04-601976
241.74801635742188 0.024160791065042056 15.018451 2025-10-24 10-23-04-601976
242.04710388183594 0.02368204565013539 15.018451 2025-10-24 10-23-04-601976
242.34619140625 0.020053168648579697 15.018451 2025-10-24 10-23-04-601976
242.64527893066406 0.022083497338986506 15.018451 2025-10-24 10-23-04-601976
242.94436645507812 0.023578236259394016 15.018451 2025-10-24 10-23-04-601976
243.243408203125 0.027817952190184157 15.018451 2025-10-24 10-23-04-601976
243.54249572753906 0.030335520816286658 15.018451 2025-10-24 10-23-04-601976
243.84153747558594 0.022252080023264814 15.018451 2025-10-24 10-23-04-601976
244.1405792236328 0.021451001085632495 15.018451 2025-10-24 10-23-04-601976
244.4396209716797 0.02090870587343182 15.018451 2025-10-24 10-23-04-601976
244.73866271972656 0.026304522552525335 15.018451 2025-10-24 10-23-04-601976
245.03770446777344 0.020286330933193347 15.018451 2025-10-24 10-23-04-601976
245.33668518066406 0.017505307920186813 15.018451 2025-10-24 10-23-04-601976
245.63571166992188 0.019149902459982857 15.018451 2025-10-24 10-23-04-601976
245.93472290039062 0.023949890259087142 15.018451 2025-10-24 10-23-04-601976
246.2337188720703 0.03459344054082762 15.018451 2025-10-24 10-23-04-601976
246.53268432617188 0.021695657630764593 15.018451 2025-10-24 10-23-04-601976
246.83168029785156 0.029396472764945503 15.018451 2025-10-24 10-23-04-601976
247.1306610107422 0.023230076105312185 15.018451 2025-10-24 10-23-04-601976
247.4296112060547 0.02371695301234371 15.018451 2025-10-24 10-23-04-601976
247.7285919189453 0.015395568668692105 15.018451 2025-10-24 10-23-04-601976
248.02752685546875 0.021096395615195114 15.018451 2025-10-24 10-23-04-601976
248.32647705078125 0.019670516843094513 15.018451 2025-10-24 10-23-04-601976
248.62539672851562 0.024826109361068913 15.018451 2025-10-24 10-23-04-601976
248.92433166503906 0.021599879068468112 15.018451 2025-10-24 10-23-04-601976
249.2232666015625 0.03220540501092621 15.018451 2025-10-24 10-23-04-601976
249.5221710205078 0.026042640015842555 15.018451 2025-10-24 10-23-04-601976
249.8210906982422 0.02496495441691261 15.018451 2025-10-24 10-23-04-601976
250.11997985839844 0.028426383350398956 15.018451 2025-10-24 10-23-04-601976
250.41888427734375 0.022171343551543342 15.018451 2025-10-24 10-23-04-601976
250.71775817871094 0.025590951902882256 15.018451 2025-10-24 10-23-04-601976
251.01663208007812 0.029131292344881675 15.018451 2025-10-24 10-23-04-601976
251.31552124023438 0.024141066106493872 15.018451 2025-10-24 10-23-04-601976
251.61436462402344 0.02006454215895804 15.018451 2025-10-24 10-23-04-601976
251.91323852539062 0.03275855677012612 15.018451 2025-10-24 10-23-04-601976
252.2120819091797 0.03289702168598376 15.018451 2025-10-24 10-23-04-601976
252.51092529296875 0.029348489410102124 15.018451 2025-10-24 10-23-04-601976
252.80975341796875 0.015784536511353912 15.018451 2025-10-24 10-23-04-601976
253.10858154296875 0.02562445169289474 15.018451 2025-10-24 10-23-04-601976
253.4074249267578 0.028432535967226877 15.018451 2025-10-24 10-23-04-601976
253.70620727539062 0.01898377141277831 15.018451 2025-10-24 10-23-04-601976
254.00503540039062 0.023274846524198426 15.018451 2025-10-24 10-23-04-601976
254.30381774902344 0.01655450072878526 15.018451 2025-10-24 10-23-04-601976
254.6026153564453 0.02426906312273007 15.018451 2025-10-24 10-23-04-601976
254.90139770507812 0.023684791399779113 15.018451 2025-10-24 10-23-04-601976
255.20016479492188 0.02912476243460158 15.018451 2025-10-24 10-23-04-601976
255.49893188476562 0.025608210366114114 15.018451 2025-10-24 10-23-04-601976
255.79769897460938 0.028538126336840833 15.018451 2025-10-24 10-23-04-601976
256.0964660644531 0.019675771032419714 15.018451 2025-10-24 10-23-04-601976
256.39520263671875 0.020754326506263583 15.018451 2025-10-24 10-23-04-601976
256.6939392089844 0.011293542796432328 15.018451 2025-10-24 10-23-04-601976
256.9926452636719 0.024649160654039954 15.018451 2025-10-24 10-23-04-601976
257.2913818359375 0.020865223837799114 15.018451 2025-10-24 10-23-04-601976
257.59014892578125 0.02736635881213141 15.018451 2025-10-24 10-23-04-601976
257.8888244628906 0.023108709643853566 15.018451 2025-10-24 10-23-04-601976
258.1875305175781 0.021928071276788412 15.018451 2025-10-24 10-23-04-601976
258.4862060546875 0.014083161156021672 15.018451 2025-10-24 10-23-04-601976
258.784912109375 0.018052344138124628 15.018451 2025-10-24 10-23-04-601976
259.0836181640625 0.02371571012885157 15.018451 2025-10-24 10-23-04-601976
259.38226318359375 0.020709733915148878 15.018451 2025-10-24 10-23-04-601976
259.680908203125 0.03435895557648358 15.018451 2025-10-24 10-23-04-601976
259.9795837402344 0.01724190220621223 15.018451 2025-10-24 10-23-04-601976
260.27825927734375 0.016364885029392616 15.018451 2025-10-24 10-23-04-601976
260.5768737792969 0.011198142925436331 15.018451 2025-10-24 10-23-04-601976
260.8755187988281 0.030013157675959464 15.018451 2025-10-24 10-23-04-601976
261.17413330078125 0.026225304659525533 15.018451 2025-10-24 10-23-04-601976
261.4727478027344 0.01968563731431328 15.018451 2025-10-24 10-23-04-601976
261.7713928222656 0.028821986578478943 15.018451 2025-10-24 10-23-04-601976
262.07000732421875 0.025462175669114684 15.018451 2025-10-24 10-23-04-601976
262.36859130859375 0.026782417270171697 15.018451 2025-10-24 10-23-04-601976
262.6672058105469 0.026399309699073302 15.018451 2025-10-24 10-23-04-601976
262.96575927734375 0.02176414294195647 15.018451 2025-10-24 10-23-04-601976
263.26434326171875 0.02812405960080481 15.018451 2025-10-24 10-23-04-601976
263.56292724609375 0.026767066175982422 15.018451 2025-10-24 10-23-04-601976
263.8614501953125 0.017360669292139443 15.018451 2025-10-24 10-23-04-601976
264.1600341796875 0.016888050970916082 15.018451 2025-10-24 10-23-04-601976
264.4585876464844 0.018485310891288444 15.018451 2025-10-24 10-23-04-601976
264.7571105957031 0.03111449408930475 15.018451 2025-10-24 10-23-04-601976
265.0556640625 0.022462420887584107 15.018451 2025-10-24 10-23-04-601976
265.3541564941406 0.02408076195884862 15.018451 2025-10-24 10-23-04-601976
265.6526794433594 0.010334357565165863 15.018451 2025-10-24 10-23-04-601976
265.95123291015625 0.02361935261792354 15.018451 2025-10-24 10-23-04-601976
266.24969482421875 0.020428646389099987 15.018451 2025-10-24 10-23-04-601976
266.5482177734375 0.018981495662762873 15.018451 2025-10-24 10-23-04-601976
266.8467102050781 0.0283131338801547 15.018451 2025-10-24 10-23-04-601976
267.14520263671875 0.02754581588127326 15.018451 2025-10-24 10-23-04-601976
267.4436340332031 0.013119357506512195 15.018451 2025-10-24 10-23-04-601976
267.74212646484375 0.025479327893144315 15.018451 2025-10-24 10-23-04-601976
268.0405578613281 0.020833356436016425 15.018451 2025-10-24 10-23-04-601976
268.33905029296875 0.015625570648822182 15.018451 2025-10-24 10-23-04-601976
268.6374816894531 0.02263077619299717 15.018451 2025-10-24 10-23-04-601976
268.9359130859375 0.022274062546787605 15.018451 2025-10-24 10-23-04-601976
269.2343444824219 0.01625116324184198 15.018451 2025-10-24 10-23-04-601976
269.5327453613281 0.019304129814389125 15.018451 2025-10-24 10-23-04-601976
269.8311767578125 0.02364060566954117 15.018451 2025-10-24 10-23-04-601976
270.1296081542969 0.016812914117405525 15.018451 2025-10-24 10-23-04-601976
270.427978515625 0.020716327337749946 15.018451 2025-10-24 10-23-04-601976
270.7263488769531 0.023153420914941974 15.018451 2025-10-24 10-23-04-601976
271.0247497558594 0.024835405604686712 15.018451 2025-10-24 10-23-04-601976
271.3231506347656 0.022914278539013427 15.018451 2025-10-24 10-23-04-601976
271.6214904785156 0.0320903373456105 15.018451 2025-10-24 10-23-04-601976
271.91986083984375 0.01874047815945408 15.018451 2025-10-24 10-23-04-601976
272.21820068359375 0.019926937408368147 15.018451 2025-10-24 10-23-04-601976
272.5165710449219 0.021536630811672328 15.018451 2025-10-24 10-23-04-601976
272.8149108886719 0.020168948336948475 15.018451 2025-10-24 10-23-04-601976
273.11322021484375 0.019603921903848985 15.018451 2025-10-24 10-23-04-601976
273.41156005859375 0.02436846034245586 15.018451 2025-10-24 10-23-04-601976
273.7098693847656 0.01622196840252399 15.018451 2025-10-24 10-23-04-601976
274.0082092285156 0.018737131097083057 15.018451 2025-10-24 10-23-04-601976
274.3065185546875 0.019483025903233236 15.018451 2025-10-24 10-23-04-601976
274.6047668457031 0.022278795978880113 15.018451 2025-10-24 10-23-04-601976
274.9030456542969 0.03163013424371026 15.018451 2025-10-24 10-23-04-601976
275.20135498046875 0.02000447489226578 15.018451 2025-10-24 10-23-04-601976
275.4996337890625 0.020561873871906167 15.018451 2025-10-24 10-23-04-601976
275.7978820800781 0.021292510481213597 15.018451 2025-10-24 10-23-04-601976
276.0961608886719 0.024831673329895883 15.018451 2025-10-24 10-23-04-601976
276.3943786621094 0.013048557038399092 15.018451 2025-10-24 10-23-04-601976
276.6926574707031 0.027978122879917598 15.018451 2025-10-24 10-23-04-601976
276.99090576171875 0.0302344255149667 15.018451 2025-10-24 10-23-04-601976
277.2890930175781 0.02848970918848218 15.018451 2025-10-24 10-23-04-601976
277.58734130859375 0.02858247408530509 15.018451 2025-10-24 10-23-04-601976
277.8855285644531 0.020013778748955637 15.018451 2025-10-24 10-23-04-601976
278.18377685546875 0.019081618339437882 15.018451 2025-10-24 10-23-04-601976
278.4819641113281 0.0253406343206487 15.018451 2025-10-24 10-23-04-601976
278.7801513671875 0.02309845577695119 15.018451 2025-10-24 10-23-04-601976
279.07830810546875 0.026149662188546866 15.018451 2025-10-24 10-23-04-601976
279.3764953613281 0.02505845176488289 15.018451 2025-10-24 10-23-04-601976
279.6746826171875 0.016976098631531055 15.018451 2025-10-24 10-23-04-601976
279.9728088378906 0.028666535923651138 15.018451 2025-10-24 10-23-04-601976
280.27099609375 0.015473911606479429 15.018451 2025-10-24 10-23-04-601976
280.5691223144531 0.025826108421992046 15.018451 2025-10-24 10-23-04-601976
280.86724853515625 0.02632296563141881 15.018451 2025-10-24 10-23-04-601976
281.1654052734375 0.043632650924721544 15.018451 2025-10-24 10-23-04-601976
281.4635009765625 0.022110024432743812 15.018451 2025-10-24 10-23-04-601976
281.7616271972656 0.017625113871186485 15.018451 2025-10-24 10-23-04-601976
282.0597229003906 0.021440604528064882 15.018451 2025-10-24 10-23-04-601976
282.35784912109375 0.02496296774946604 15.018451 2025-10-24 10-23-04-601976
282.6559143066406 0.01856283846288119 15.018451 2025-10-24 10-23-04-601976
282.9540100097656 0.017891783832508248 15.018451 2025-10-24 10-23-04-601976
283.2520751953125 0.029257990287525144 15.018451 2025-10-24 10-23-04-601976
283.5501708984375 0.020876207235235877 15.018451 2025-10-24 10-23-04-601976
283.8482360839844 0.019089908643955152 15.018451 2025-10-24 10-23-04-601976
284.1462707519531 0.005829882430444412 15.018451 2025-10-24 10-23-04-601976
284.4443359375 0.027583122977158123 15.018451 2025-10-24 10-23-04-601976
284.74237060546875 0.028546495043760438 15.018451 2025-10-24 10-23-04-601976
285.0404357910156 0.0316609926113565 15.018451 2025-10-24 10-23-04-601976
285.3384704589844 0.023967508373260366 15.018451 2025-10-24 10-23-04-601976
285.636474609375 0.031741739899093915 15.018451 2025-10-24 10-23-04-601976
