[wavelength, intensities, timedelta, date, time]
199.50352478027344 0.016286880238242925 15.105852 2025-10-24 10-09-31-551534
199.80361938476562 0.017225027075732997 15.105852 2025-10-24 10-09-31-551534
200.10372924804688 0.021904769138294762 15.105852 2025-10-24 10-09-31-551534
200.40379333496094 0.02307866307089095 15.105852 2025-10-24 10-09-31-551534
200.70388793945312 0.012568996384341896 15.105852 2025-10-24 10-09-31-551534
201.00396728515625 0.000757690802962909 15.105852 2025-10-24 10-09-31-551534
201.3040313720703 0.019323968174267705 15.105852 2025-10-24 10-09-31-551534
201.60409545898438 0.014129104478919087 15.105852 2025-10-24 10-09-31-551534
201.90414428710938 0.012581894431039162 15.105852 2025-10-24 10-09-31-551534
202.20419311523438 0.016486149569335865 15.105852 2025-10-24 10-09-31-551534
202.5042266845703 0.006866184809471989 15.105852 2025-10-24 10-09-31-551534
202.80426025390625 0.01996947523061995 15.105852 2025-10-24 10-09-31-551534
203.10427856445312 0.02582363673393147 15.105852 2025-10-24 10-09-31-551534
203.40431213378906 0.027524963296792063 15.105852 2025-10-24 10-09-31-551534
203.70431518554688 0.017070235229287634 15.105852 2025-10-24 10-09-31-551534
204.0043182373047 0.016269182178415647 15.105852 2025-10-24 10-09-31-551534
204.30430603027344 0.021514430645597552 15.105852 2025-10-24 10-09-31-551534
204.60430908203125 0.013725563141434843 15.105852 2025-10-24 10-09-31-551534
204.90428161621094 0.006811633276307517 15.105852 2025-10-24 10-09-31-551534
205.2042694091797 0.011972331641875451 15.105852 2025-10-24 10-09-31-551534
205.5042266845703 0.017162221050803346 15.105852 2025-10-24 10-09-31-551534
205.80419921875 0.03240450664203954 15.105852 2025-10-24 10-09-31-551534
206.10415649414062 0.007370353515351035 15.105852 2025-10-24 10-09-31-551534
206.4040985107422 0.024966326366219656 15.105852 2025-10-24 10-09-31-551534
206.70404052734375 0.019398599461893967 15.105852 2025-10-24 10-09-31-551534
207.00396728515625 0.010079228943935101 15.105852 2025-10-24 10-09-31-551534
207.30389404296875 0.02575655977098389 15.105852 2025-10-24 10-09-31-551534
207.60382080078125 0.018195320316124468 15.105852 2025-10-24 10-09-31-551534
207.90371704101562 0.026938699841838946 15.105852 2025-10-24 10-09-31-551534
208.20364379882812 0.018328787627968034 15.105852 2025-10-24 10-09-31-551534
208.5035400390625 0.0064843841834338785 15.105852 2025-10-24 10-09-31-551534
208.80343627929688 0.017520772861066878 15.105852 2025-10-24 10-09-31-551534
209.10330200195312 0.00992563018366965 15.105852 2025-10-24 10-09-31-551534
209.4031982421875 0.022314614001478772 15.105852 2025-10-24 10-09-31-551534
209.70306396484375 0.006979853164578584 15.105852 2025-10-24 10-09-31-551534
210.00291442871094 0.017343541573048394 15.105852 2025-10-24 10-09-31-551534
210.3027801513672 0.015128377536034488 15.105852 2025-10-24 10-09-31-551534
210.60263061523438 0.016288793555287173 15.105852 2025-10-24 10-09-31-551534
210.90248107910156 0.009641987254609477 15.105852 2025-10-24 10-09-31-551534
211.20230102539062 0.006498791715929374 15.105852 2025-10-24 10-09-31-551534
211.50213623046875 0.012908272942830324 15.105852 2025-10-24 10-09-31-551534
211.80194091796875 0.02602322844422413 15.105852 2025-10-24 10-09-31-551534
212.1017608642578 0.024126311362499302 15.105852 2025-10-24 10-09-31-551534
212.40158081054688 0.022576241978956295 15.105852 2025-10-24 10-09-31-551534
212.70138549804688 0.02411474754810306 15.105852 2025-10-24 10-09-31-551534
213.0011749267578 0.01916096858449143 15.105852 2025-10-24 10-09-31-551534
213.30096435546875 0.025424493344990792 15.105852 2025-10-24 10-09-31-551534
213.60073852539062 0.0282862636655246 15.105852 2025-10-24 10-09-31-551534
213.90049743652344 0.03521386291244828 15.105852 2025-10-24 10-09-31-551534
214.20025634765625 0.021554127019219826 15.105852 2025-10-24 10-09-31-551534
214.50003051757812 0.012410646904142253 15.105852 2025-10-24 10-09-31-551534
214.79977416992188 0.01021061181480398 15.105852 2025-10-24 10-09-31-551534
215.09951782226562 0.026309289966666562 15.105852 2025-10-24 10-09-31-551534
215.39926147460938 0.031641290057634656 15.105852 2025-10-24 10-09-31-551534
215.69898986816406 0.02638187599970164 15.105852 2025-10-24 10-09-31-551534
215.9987030029297 0.02470038248495239 15.105852 2025-10-24 10-09-31-551534
216.2984161376953 0.013015492563005927 15.105852 2025-10-24 10-09-31-551534
216.59814453125 0.02596028362977873 15.105852 2025-10-24 10-09-31-551534
216.89781188964844 0.03401748827418714 15.105852 2025-10-24 10-09-31-551534
217.197509765625 0.023429934366326944 15.105852 2025-10-24 10-09-31-551534
217.49720764160156 0.015170865228801173 15.105852 2025-10-24 10-09-31-551534
217.796875 0.016398606615459537 15.105852 2025-10-24 10-09-31-551534
218.0965576171875 0.008250246996890838 15.105852 2025-10-24 10-09-31-551534
218.39622497558594 0.010752341119440248 15.105852 2025-10-24 10-09-31-551534
218.6958770751953 0.033719406217865955 15.105852 2025-10-24 10-09-31-551534
218.99551391601562 0.021678489463280503 15.105852 2025-10-24 10-09-31-551534
219.29518127441406 0.0063666039773973004 15.105852 2025-10-24 10-09-31-551534
219.59481811523438 0.013681369610371088 15.105852 2025-10-24 10-09-31-551534
219.89442443847656 0.021675213071099722 15.105852 2025-10-24 10-09-31-551534
220.19406127929688 0.02468005731605087 15.105852 2025-10-24 10-09-31-551534
220.49366760253906 0.024483525760269822 15.105852 2025-10-24 10-09-31-551534
220.7932891845703 0.025977235788912846 15.105852 2025-10-24 10-09-31-551534
221.09286499023438 0.021475386300237202 15.105852 2025-10-24 10-09-31-551534
221.39248657226562 0.01889969627981572 15.105852 2025-10-24 10-09-31-551534
221.6920623779297 0.012992684235218328 15.105852 2025-10-24 10-09-31-551534
221.99163818359375 0.027553097135112677 15.105852 2025-10-24 10-09-31-551534
222.2912139892578 0.024764093774950424 15.105852 2025-10-24 10-09-31-551534
222.5907745361328 0.025101974862167246 15.105852 2025-10-24 10-09-31-551534
222.8903350830078 0.02308590212715055 15.105852 2025-10-24 10-09-31-551534
223.18988037109375 0.017113942254570344 15.105852 2025-10-24 10-09-31-551534
223.48944091796875 0.03410591651242467 15.105852 2025-10-24 10-09-31-551534
223.78897094726562 0.01579967829842307 15.105852 2025-10-24 10-09-31-551534
224.0885009765625 0.018905931760173886 15.105852 2025-10-24 10-09-31-551534
224.3880157470703 0.01583104281617913 15.105852 2025-10-24 10-09-31-551534
224.6875457763672 0.02441296085861183 15.105852 2025-10-24 10-09-31-551534
224.98704528808594 0.010392018709103482 15.105852 2025-10-24 10-09-31-551534
225.28652954101562 0.028019437354839843 15.105852 2025-10-24 10-09-31-551534
225.58604431152344 0.01926862095512031 15.105852 2025-10-24 10-09-31-551534
225.88552856445312 0.018170148625154012 15.105852 2025-10-24 10-09-31-551534
226.18499755859375 0.02184949542577789 15.105852 2025-10-24 10-09-31-551534
226.48448181152344 0.012725997951712113 15.105852 2025-10-24 10-09-31-551534
226.783935546875 0.0302182656566158 15.105852 2025-10-24 10-09-31-551534
227.08338928222656 0.01642456994245195 15.105852 2025-10-24 10-09-31-551534
227.38284301757812 0.019113893097006042 15.105852 2025-10-24 10-09-31-551534
227.6822967529297 0.025668558151243533 15.105852 2025-10-24 10-09-31-551534
227.9817352294922 0.03376050464288509 15.105852 2025-10-24 10-09-31-551534
228.28115844726562 0.026282250517946526 15.105852 2025-10-24 10-09-31-551534
228.58058166503906 0.044816731605988716 15.105852 2025-10-24 10-09-31-551534
228.87998962402344 0.026180348226745524 15.105852 2025-10-24 10-09-31-551534
229.1793975830078 0.023523978543401502 15.105852 2025-10-24 10-09-31-551534
229.4788055419922 0.03508821836459026 15.105852 2025-10-24 10-09-31-551534
229.77821350097656 0.03101217363738794 15.105852 2025-10-24 10-09-31-551534
230.07757568359375 0.02617100388265361 15.105852 2025-10-24 10-09-31-551534
230.37696838378906 0.02317852690239304 15.105852 2025-10-24 10-09-31-551534
230.67633056640625 0.01940787628243411 15.105852 2025-10-24 10-09-31-551534
230.97569274902344 0.03475800970183633 15.105852 2025-10-24 10-09-31-551534
231.27505493164062 0.022443736005870678 15.105852 2025-10-24 10-09-31-551534
231.57440185546875 0.026421986562069132 15.105852 2025-10-24 10-09-31-551534
231.87376403808594 0.02574161558531491 15.105852 2025-10-24 10-09-31-551534
232.17308044433594 0.03386627212357778 15.105852 2025-10-24 10-09-31-551534
232.47242736816406 0.020577159389188766 15.105852 2025-10-24 10-09-31-551534
232.771728515625 0.02444206392783543 15.105852 2025-10-24 10-09-31-551534
233.071044921875 0.024957850509741288 15.105852 2025-10-24 10-09-31-551534
233.37034606933594 0.023042855826263905 15.105852 2025-10-24 10-09-31-551534
233.66964721679688 0.016694653153006004 15.105852 2025-10-24 10-09-31-551534
233.96896362304688 0.02655708186751476 15.105852 2025-10-24 10-09-31-551534
234.26821899414062 0.011759394038765249 15.105852 2025-10-24 10-09-31-551534
234.56752014160156 0.019848365602004932 15.105852 2025-10-24 10-09-31-551534
234.86679077148438 0.029795872839196706 15.105852 2025-10-24 10-09-31-551534
235.16603088378906 0.03433511798610908 15.105852 2025-10-24 10-09-31-551534
235.46530151367188 0.023197475599423065 15.105852 2025-10-24 10-09-31-551534
235.76455688476562 0.02347199172962211 15.105852 2025-10-24 10-09-31-551534
236.06378173828125 0.01142532952233809 15.105852 2025-10-24 10-09-31-551534
236.36302185058594 0.024793854095511877 15.105852 2025-10-24 10-09-31-551534
236.66224670410156 0.016051352252036768 15.105852 2025-10-24 10-09-31-551534
236.9614715576172 0.017322303652543433 15.105852 2025-10-24 10-09-31-551534
237.26068115234375 0.023191177497743954 15.105852 2025-10-24 10-09-31-551534
237.5598907470703 0.013193927061980101 15.105852 2025-10-24 10-09-31-551534
237.8590850830078 0.019311452771331443 15.105852 2025-10-24 10-09-31-551534
238.1582794189453 0.02195678338640864 15.105852 2025-10-24 10-09-31-551534
238.45745849609375 0.029656112136770912 15.105852 2025-10-24 10-09-31-551534
238.75665283203125 0.015734917066036275 15.105852 2025-10-24 10-09-31-551534
239.05581665039062 0.02155982825081668 15.105852 2025-10-24 10-09-31-551534
239.35496520996094 0.02633892170031465 15.105852 2025-10-24 10-09-31-551534
239.6541290283203 0.021134189053760733 15.105852 2025-10-24 10-09-31-551534
239.95327758789062 0.018001919665002124 15.105852 2025-10-24 10-09-31-551534
240.25242614746094 0.013839414350943963 15.105852 2025-10-24 10-09-31-551534
240.55154418945312 0.016231023928615872 15.105852 2025-10-24 10-09-31-551534
240.85069274902344 0.020807130256743293 15.105852 2025-10-24 10-09-31-551534
241.14979553222656 0.012299265523131103 15.105852 2025-10-24 10-09-31-551534
241.44891357421875 0.017666088956982844 15.105852 2025-10-24 10-09-31-551534
241.74801635742188 0.02530542393123918 15.105852 2025-10-24 10-09-31-551534
242.04710388183594 0.011738403271244173 15.105852 2025-10-24 10-09-31-551534
242.34619140625 0.023041873652356805 15.105852 2025-10-24 10-09-31-551534
242.64527893066406 0.019050265744720535 15.105852 2025-10-24 10-09-31-551534
242.94436645507812 0.013805418332886281 15.105852 2025-10-24 10-09-31-551534
243.243408203125 0.022234786987751567 15.105852 2025-10-24 10-09-31-551534
243.54249572753906 0.015387097273863901 15.105852 2025-10-24 10-09-31-551534
243.84153747558594 0.01347259826394611 15.105852 2025-10-24 10-09-31-551534
244.1405792236328 0.021613401866035154 15.105852 2025-10-24 10-09-31-551534
244.4396209716797 0.015080714403626346 15.105852 2025-10-24 10-09-31-551534
244.73866271972656 0.030521681853756904 15.105852 2025-10-24 10-09-31-551534
245.03770446777344 0.018304194846730893 15.105852 2025-10-24 10-09-31-551534
245.33668518066406 0.01752838720712743 15.105852 2025-10-24 10-09-31-551534
245.63571166992188 0.014385191329479876 15.105852 2025-10-24 10-09-31-551534
245.93472290039062 0.01727163627117717 15.105852 2025-10-24 10-09-31-551534
246.2337188720703 0.02756092709801396 15.105852 2025-10-24 10-09-31-551534
246.53268432617188 0.022641440864654562 15.105852 2025-10-24 10-09-31-551534
246.83168029785156 0.018573224107425273 15.105852 2025-10-24 10-09-31-551534
247.1306610107422 0.020279893528263433 15.105852 2025-10-24 10-09-31-551534
247.4296112060547 0.02150445245859571 15.105852 2025-10-24 10-09-31-551534
247.7285919189453 0.018308322248020294 15.105852 2025-10-24 10-09-31-551534
248.02752685546875 0.021913763137336346 15.105852 2025-10-24 10-09-31-551534
248.32647705078125 0.017040177289741283 15.105852 2025-10-24 10-09-31-551534
248.62539672851562 0.019853907567469586 15.105852 2025-10-24 10-09-31-551534
248.92433166503906 0.01041050421959787 15.105852 2025-10-24 10-09-31-551534
249.2232666015625 0.031982300885037805 15.105852 2025-10-24 10-09-31-551534
249.5221710205078 0.02154003909311632 15.105852 2025-10-24 10-09-31-551534
249.8210906982422 0.023672012288024562 15.105852 2025-10-24 10-09-31-551534
250.11997985839844 0.022558679077218702 15.105852 2025-10-24 10-09-31-551534
250.41888427734375 0.017542779730525617 15.105852 2025-10-24 10-09-31-551534
250.71775817871094 0.02259199571711284 15.105852 2025-10-24 10-09-31-551534
251.01663208007812 0.01790463460427985 15.105852 2025-10-24 10-09-31-551534
251.31552124023438 0.022890249830417785 15.105852 2025-10-24 10-09-31-551534
251.61436462402344 0.01613938181053474 15.105852 2025-10-24 10-09-31-551534
251.91323852539062 0.025553464467080133 15.105852 2025-10-24 10-09-31-551534
252.2120819091797 0.028483559197145604 15.105852 2025-10-24 10-09-31-551534
252.51092529296875 0.024320971612369145 15.105852 2025-10-24 10-09-31-551534
252.80975341796875 0.019913644501641358 15.105852 2025-10-24 10-09-31-551534
253.10858154296875 0.018639065278705375 15.105852 2025-10-24 10-09-31-551534
253.4074249267578 0.022577197757157694 15.105852 2025-10-24 10-09-31-551534
253.70620727539062 0.016587256238792324 15.105852 2025-10-24 10-09-31-551534
254.00503540039062 0.01992964295172251 15.105852 2025-10-24 10-09-31-551534
254.30381774902344 0.007343055972218445 15.105852 2025-10-24 10-09-31-551534
254.6026153564453 0.02519115630763648 15.105852 2025-10-24 10-09-31-551534
254.90139770507812 0.028079039497871387 15.105852 2025-10-24 10-09-31-551534
255.20016479492188 0.023415942585273353 15.105852 2025-10-24 10-09-31-551534
255.49893188476562 0.02502242191200393 15.105852 2025-10-24 10-09-31-551534
255.79769897460938 0.024923560163253103 15.105852 2025-10-24 10-09-31-551534
256.0964660644531 0.019141720262366924 15.105852 2025-10-24 10-09-31-551534
256.39520263671875 0.02079908298405911 15.105852 2025-10-24 10-09-31-551534
256.6939392089844 0.017378955523395766 15.105852 2025-10-24 10-09-31-551534
256.9926452636719 0.013466728589786871 15.105852 2025-10-24 10-09-31-551534
257.2913818359375 0.021831746645530406 15.105852 2025-10-24 10-09-31-551534
257.59014892578125 0.021031484477222716 15.105852 2025-10-24 10-09-31-551534
257.8888244628906 0.015193465396889398 15.105852 2025-10-24 10-09-31-551534
258.1875305175781 0.015618922410778623 15.105852 2025-10-24 10-09-31-551534
258.4862060546875 0.017330320973034566 15.105852 2025-10-24 10-09-31-551534
258.784912109375 0.015922071335532778 15.105852 2025-10-24 10-09-31-551534
259.0836181640625 0.012876414519198853 15.105852 2025-10-24 10-09-31-551534
259.38226318359375 0.017434563725846175 15.105852 2025-10-24 10-09-31-551534
259.680908203125 0.020136964969873005 15.105852 2025-10-24 10-09-31-551534
259.9795837402344 0.01988376770233934 15.105852 2025-10-24 10-09-31-551534
260.27825927734375 0.0156983119702089 15.105852 2025-10-24 10-09-31-551534
260.5768737792969 0.0077353114346904025 15.105852 2025-10-24 10-09-31-551534
260.8755187988281 0.018477879721332836 15.105852 2025-10-24 10-09-31-551534
261.17413330078125 0.029444162571738753 15.105852 2025-10-24 10-09-31-551534
261.4727478027344 0.011802748404290216 15.105852 2025-10-24 10-09-31-551534
261.7713928222656 0.016212909475738876 15.105852 2025-10-24 10-09-31-551534
262.07000732421875 0.014424553631126128 15.105852 2025-10-24 10-09-31-551534
262.36859130859375 0.02019518848866987 15.105852 2025-10-24 10-09-31-551534
262.6672058105469 0.013166442437651972 15.105852 2025-10-24 10-09-31-551534
262.96575927734375 0.004752928225157141 15.105852 2025-10-24 10-09-31-551534
263.26434326171875 0.015055080564400743 15.105852 2025-10-24 10-09-31-551534
263.56292724609375 0.015121860536540913 15.105852 2025-10-24 10-09-31-551534
263.8614501953125 0.011263697011190347 15.105852 2025-10-24 10-09-31-551534
264.1600341796875 0.013060657095398684 15.105852 2025-10-24 10-09-31-551534
264.4585876464844 0.01786846389464513 15.105852 2025-10-24 10-09-31-551534
264.7571105957031 0.015095482668993354 15.105852 2025-10-24 10-09-31-551534
265.0556640625 0.005366974004711688 15.105852 2025-10-24 10-09-31-551534
265.3541564941406 0.022517309332256704 15.105852 2025-10-24 10-09-31-551534
265.6526794433594 0.005726052240131904 15.105852 2025-10-24 10-09-31-551534
265.95123291015625 0.018166629091645098 15.105852 2025-10-24 10-09-31-551534
266.24969482421875 0.009834177495859691 15.105852 2025-10-24 10-09-31-551534
266.5482177734375 0.018616427252569415 15.105852 2025-10-24 10-09-31-551534
266.8467102050781 0.02817090545841414 15.105852 2025-10-24 10-09-31-551534
267.14520263671875 0.02796218345906446 15.105852 2025-10-24 10-09-31-551534
267.4436340332031 0.01613298705432566 15.105852 2025-10-24 10-09-31-551534
267.74212646484375 0.014526561233847875 15.105852 2025-10-24 10-09-31-551534
268.0405578613281 0.015403734570246613 15.105852 2025-10-24 10-09-31-551534
268.33905029296875 0.015373466929194649 15.105852 2025-10-24 10-09-31-551534
268.6374816894531 0.014474446122843262 15.105852 2025-10-24 10-09-31-551534
268.9359130859375 0.017265592297685168 15.105852 2025-10-24 10-09-31-551534
269.2343444824219 0.019677932810450684 15.105852 2025-10-24 10-09-31-551534
269.5327453613281 0.019091928049146126 15.105852 2025-10-24 10-09-31-551534
269.8311767578125 0.01934469762297503 15.105852 2025-10-24 10-09-31-551534
270.1296081542969 0.01871152286261168 15.105852 2025-10-24 10-09-31-551534
270.427978515625 0.01717869662302817 15.105852 2025-10-24 10-09-31-551534
270.7263488769531 0.024599292813728975 15.105852 2025-10-24 10-09-31-551534
271.0247497558594 0.016521839022020913 15.105852 2025-10-24 10-09-31-551534
271.3231506347656 0.009937369715870576 15.105852 2025-10-24 10-09-31-551534
271.6214904785156 0.021604321803444026 15.105852 2025-10-24 10-09-31-551534
271.91986083984375 0.017024315091615286 15.105852 2025-10-24 10-09-31-551534
272.21820068359375 0.028499516492645243 15.105852 2025-10-24 10-09-31-551534
272.5165710449219 0.023928269726918167 15.105852 2025-10-24 10-09-31-551534
272.8149108886719 0.026921197433575874 15.105852 2025-10-24 10-09-31-551534
273.11322021484375 0.023174072566628987 15.105852 2025-10-24 10-09-31-551534
273.41156005859375 0.021323605142197166 15.105852 2025-10-24 10-09-31-551534
273.7098693847656 0.010889614038091255 15.105852 2025-10-24 10-09-31-551534
274.0082092285156 0.01653436752780703 15.105852 2025-10-24 10-09-31-551534
274.3065185546875 0.007448366202525762 15.105852 2025-10-24 10-09-31-551534
274.6047668457031 0.01282536263738853 15.105852 2025-10-24 10-09-31-551534
274.9030456542969 0.023390650806887826 15.105852 2025-10-24 10-09-31-551534
275.20135498046875 0.016476012624735158 15.105852 2025-10-24 10-09-31-551534
275.4996337890625 0.01085792758820832 15.105852 2025-10-24 10-09-31-551534
275.7978820800781 0.012396822502878824 15.105852 2025-10-24 10-09-31-551534
276.0961608886719 0.029810993558450006 15.105852 2025-10-24 10-09-31-551534
276.3943786621094 0.007021243123137309 15.105852 2025-10-24 10-09-31-551534
276.6926574707031 0.02484929223183911 15.105852 2025-10-24 10-09-31-551534
276.99090576171875 0.03356105679229225 15.105852 2025-10-24 10-09-31-551534
277.2890930175781 0.027973438197342406 15.105852 2025-10-24 10-09-31-551534
277.58734130859375 0.02178411042424834 15.105852 2025-10-24 10-09-31-551534
277.8855285644531 0.007439458028306115 15.105852 2025-10-24 10-09-31-551534
278.18377685546875 0.014715810006486233 15.105852 2025-10-24 10-09-31-551534
278.4819641113281 0.01846627413943947 15.105852 2025-10-24 10-09-31-551534
278.7801513671875 0.01786099421142299 15.105852 2025-10-24 10-09-31-551534
279.07830810546875 0.015359942011964108 15.105852 2025-10-24 10-09-31-551534
279.3764953613281 0.026803209261545696 15.105852 2025-10-24 10-09-31-551534
279.6746826171875 0.009964252375112424 15.105852 2025-10-24 10-09-31-551534
279.9728088378906 0.024049126309630894 15.105852 2025-10-24 10-09-31-551534
280.27099609375 0.017635196076464486 15.105852 2025-10-24 10-09-31-551534
280.5691223144531 0.01788367708697089 15.105852 2025-10-24 10-09-31-551534
280.86724853515625 0.023438622321145887 15.105852 2025-10-24 10-09-31-551534
281.1654052734375 0.02624378438070142 15.105852 2025-10-24 10-09-31-551534
281.4635009765625 0.02425756253344821 15.105852 2025-10-24 10-09-31-551534
281.7616271972656 0.013188314031861029 15.105852 2025-10-24 10-09-31-551534
282.0597229003906 0.013443988981543307 15.105852 2025-10-24 10-09-31-551534
282.35784912109375 0.007567858724592081 15.105852 2025-10-24 10-09-31-551534
282.6559143066406 0.02750984170957554 15.105852 2025-10-24 10-09-31-551534
282.9540100097656 0.020219891341757994 15.105852 2025-10-24 10-09-31-551534
283.2520751953125 0.025178150374303175 15.105852 2025-10-24 10-09-31-551534
283.5501708984375 0.017803059049049993 15.105852 2025-10-24 10-09-31-551534
283.8482360839844 0.029865066640240783 15.105852 2025-10-24 10-09-31-551534
284.1462707519531 0.004282769316172325 15.105852 2025-10-24 10-09-31-551534
284.4443359375 0.017871658491204437 15.105852 2025-10-24 10-09-31-551534
284.74237060546875 0.012636109648967357 15.105852 2025-10-24 10-09-31-551534
285.0404357910156 0.032978799279305214 15.105852 2025-10-24 10-09-31-551534
285.3384704589844 0.00495027565675662 15.105852 2025-10-24 10-09-31-551534
285.636474609375 0.014932334280666959 15.105852 2025-10-24 10-09-31-551534
285.9344177246094 0.01639998364215264 15.105852 2025-10-24 10-09-31-551534
