[wavelength, intensities, timedelta, date, time]
185.69126892089844 0.007819466723899547 15.070224 2025-10-24 10-04-00-471194
185.99169921875 0.015655732742147443 15.070224 2025-10-24 10-04-00-471194
186.2921142578125 0.007714320704832817 15.070224 2025-10-24 10-04-00-471194
186.592529296875 0.01119731611770298 15.070224 2025-10-24 10-04-00-471194
186.89292907714844 0.006849837263442189 15.070224 2025-10-24 10-04-00-471194
187.19332885742188 0.010226804956903696 15.070224 2025-10-24 10-04-00-471194
187.49371337890625 0.02827840514996034 15.070224 2025-10-24 10-04-00-471194
187.79408264160156 0.018863187454912122 15.070224 2025-10-24 10-04-00-471194
188.094482421875 0.009546541410550882 15.070224 2025-10-24 10-04-00-471194
188.39483642578125 0.014487520446448578 15.070224 2025-10-24 10-04-00-471194
188.69520568847656 0.01211698780021921 15.070224 2025-10-24 10-04-00-471194
188.99554443359375 0.002607550072659179 15.070224 2025-10-24 10-04-00-471194
189.29588317871094 0.008548213739510258 15.070224 2025-10-24 10-04-00-471194
189.59622192382812 0.021426683323950632 15.070224 2025-10-24 10-04-00-471194
189.8965606689453 0.014643817551799424 15.070224 2025-10-24 10-04-00-471194
190.19688415527344 0.022091504432125663 15.070224 2025-10-24 10-04-00-471194
190.49722290039062 0.018836396363252034 15.070224 2025-10-24 10-04-00-471194
190.7975311279297 0.008871412370101455 15.070224 2025-10-24 10-04-00-471194
191.09780883789062 0.007650472473460803 15.070224 2025-10-24 10-04-00-471194
191.3981170654297 0.018617811550353223 15.070224 2025-10-24 10-04-00-471194
191.6984100341797 0.010708754503585785 15.070224 2025-10-24 10-04-00-471194
191.99868774414062 0.016003184268283753 15.070224 2025-10-24 10-04-00-471194
192.29896545410156 0.006110084113881951 15.070224 2025-10-24 10-04-00-471194
192.5992431640625 0.007447358517909289 15.070224 2025-10-24 10-04-00-471194
192.89950561523438 0.005911373026951838 15.070224 2025-10-24 10-04-00-471194
193.1997528076172 0.0045731894165487634 15.070224 2025-10-24 10-04-00-471194
193.5 0.019533844591603282 15.070224 2025-10-24 10-04-00-471194
193.8002471923828 0.009139342626771987 15.070224 2025-10-24 10-04-00-471194
194.10047912597656 0.018204230916983758 15.070224 2025-10-24 10-04-00-471194
194.40069580078125 0.021687804997679812 15.070224 2025-10-24 10-04-00-471194
194.700927734375 0.018022286617002694 15.070224 2025-10-24 10-04-00-471194
195.00115966796875 0.01112876712864899 15.070224 2025-10-24 10-04-00-471194
195.30136108398438 0.01073430760553969 15.070224 2025-10-24 10-04-00-471194
195.60154724121094 0.02754820920568096 15.070224 2025-10-24 10-04-00-471194
195.90174865722656 0.011628303683215309 15.070224 2025-10-24 10-04-00-471194
196.20193481445312 0.022918215656599038 15.070224 2025-10-24 10-04-00-471194
196.50210571289062 0.021518459066802977 15.070224 2025-10-24 10-04-00-471194
196.80227661132812 0.017641297967531975 15.070224 2025-10-24 10-04-00-471194
197.10244750976562 -0.0029553094559191546 15.070224 2025-10-24 10-04-00-471194
197.40261840820312 0.007745842021660194 15.070224 2025-10-24 10-04-00-471194
197.70277404785156 0.017926282389079475 15.070224 2025-10-24 10-04-00-471194
198.00289916992188 0.01777571880296524 15.070224 2025-10-24 10-04-00-471194
198.30303955078125 0.01923585386468084 15.070224 2025-10-24 10-04-00-471194
198.60317993164062 0.02480633441584885 15.070224 2025-10-24 10-04-00-471194
198.90328979492188 0.014574085214103472 15.070224 2025-10-24 10-04-00-471194
199.2034149169922 0.022638688629768224 15.070224 2025-10-24 10-04-00-471194
199.50352478027344 0.02568159740779322 15.070224 2025-10-24 10-04-00-471194
199.80361938476562 0.007990324821056917 15.070224 2025-10-24 10-04-00-471194
200.10372924804688 0.014959877861552095 15.070224 2025-10-24 10-04-00-471194
200.40379333496094 0.023536761069853595 15.070224 2025-10-24 10-04-00-471194
200.70388793945312 0.005891982663333622 15.070224 2025-10-24 10-04-00-471194
201.00396728515625 0.004879181390253707 15.070224 2025-10-24 10-04-00-471194
201.3040313720703 0.021891732511303615 15.070224 2025-10-24 10-04-00-471194
201.60409545898438 0.02282549468183563 15.070224 2025-10-24 10-04-00-471194
201.90414428710938 0.015157164700151106 15.070224 2025-10-24 10-04-00-471194
202.20419311523438 0.021369269404645504 15.070224 2025-10-24 10-04-00-471194
202.5042266845703 0.018484901566729554 15.070224 2025-10-24 10-04-00-471194
202.80426025390625 0.015526435273126901 15.070224 2025-10-24 10-04-00-471194
203.10427856445312 0.037363323920242164 15.070224 2025-10-24 10-04-00-471194
203.40431213378906 0.013991952174796297 15.070224 2025-10-24 10-04-00-471194
203.70431518554688 0.014766844303007476 15.070224 2025-10-24 10-04-00-471194
204.0043182373047 0.016055787129374097 15.070224 2025-10-24 10-04-00-471194
204.30430603027344 0.024441387357455154 15.070224 2025-10-24 10-04-00-471194
204.60430908203125 0.011723247992774891 15.070224 2025-10-24 10-04-00-471194
204.90428161621094 0.005284738876396797 15.070224 2025-10-24 10-04-00-471194
205.2042694091797 0.0271838099223438 15.070224 2025-10-24 10-04-00-471194
205.5042266845703 0.023772505392234182 15.070224 2025-10-24 10-04-00-471194
205.80419921875 0.01882111355628267 15.070224 2025-10-24 10-04-00-471194
206.10415649414062 0.02403218928231716 15.070224 2025-10-24 10-04-00-471194
206.4040985107422 0.02415742034755199 15.070224 2025-10-24 10-04-00-471194
206.70404052734375 0.018483405694013178 15.070224 2025-10-24 10-04-00-471194
207.00396728515625 0.01807207839698334 15.070224 2025-10-24 10-04-00-471194
207.30389404296875 0.01946799224768825 15.070224 2025-10-24 10-04-00-471194
207.60382080078125 0.027569325290497815 15.070224 2025-10-24 10-04-00-471194
207.90371704101562 0.03199531784153598 15.070224 2025-10-24 10-04-00-471194
208.20364379882812 0.022776461812402532 15.070224 2025-10-24 10-04-00-471194
208.5035400390625 0.024241360327201818 15.070224 2025-10-24 10-04-00-471194
208.80343627929688 0.006149705823959695 15.070224 2025-10-24 10-04-00-471194
209.10330200195312 0.023674527047536482 15.070224 2025-10-24 10-04-00-471194
209.4031982421875 0.012896969885509195 15.070224 2025-10-24 10-04-00-471194
209.70306396484375 0.005433960781915865 15.070224 2025-10-24 10-04-00-471194
210.00291442871094 0.02298969332828026 15.070224 2025-10-24 10-04-00-471194
210.3027801513672 0.015537285670035672 15.070224 2025-10-24 10-04-00-471194
210.60263061523438 0.009179926157252475 15.070224 2025-10-24 10-04-00-471194
210.90248107910156 0.013145489104542264 15.070224 2025-10-24 10-04-00-471194
211.20230102539062 0.0008609073061214939 15.070224 2025-10-24 10-04-00-471194
211.50213623046875 0.01187419552376632 15.070224 2025-10-24 10-04-00-471194
211.80194091796875 0.02880525815383602 15.070224 2025-10-24 10-04-00-471194
212.1017608642578 0.0440701304694448 15.070224 2025-10-24 10-04-00-471194
212.40158081054688 0.03263301518603563 15.070224 2025-10-24 10-04-00-471194
212.70138549804688 0.020973994336202513 15.070224 2025-10-24 10-04-00-471194
213.0011749267578 0.018586169466573262 15.070224 2025-10-24 10-04-00-471194
213.30096435546875 0.028770410752170114 15.070224 2025-10-24 10-04-00-471194
213.60073852539062 0.0302665406775803 15.070224 2025-10-24 10-04-00-471194
213.90049743652344 0.025382176476931122 15.070224 2025-10-24 10-04-00-471194
214.20025634765625 0.01966696678135349 15.070224 2025-10-24 10-04-00-471194
214.50003051757812 0.018401467138211246 15.070224 2025-10-24 10-04-00-471194
214.79977416992188 0.01138243589749744 15.070224 2025-10-24 10-04-00-471194
215.09951782226562 0.01846426950327314 15.070224 2025-10-24 10-04-00-471194
215.39926147460938 0.027441633025070893 15.070224 2025-10-24 10-04-00-471194
215.69898986816406 0.023491552084265573 15.070224 2025-10-24 10-04-00-471194
215.9987030029297 0.02642469665810293 15.070224 2025-10-24 10-04-00-471194
216.2984161376953 0.017531133362776747 15.070224 2025-10-24 10-04-00-471194
216.59814453125 0.025225787842089897 15.070224 2025-10-24 10-04-00-471194
216.89781188964844 0.040130155552230484 15.070224 2025-10-24 10-04-00-471194
217.197509765625 0.02152250773727555 15.070224 2025-10-24 10-04-00-471194
217.49720764160156 0.016289164270270752 15.070224 2025-10-24 10-04-00-471194
217.796875 0.011092119208071374 15.070224 2025-10-24 10-04-00-471194
218.0965576171875 0.010618200966759703 15.070224 2025-10-24 10-04-00-471194
218.39622497558594 0.016182085134462735 15.070224 2025-10-24 10-04-00-471194
218.6958770751953 0.01933694485846141 15.070224 2025-10-24 10-04-00-471194
218.99551391601562 0.02335280377861172 15.070224 2025-10-24 10-04-00-471194
219.29518127441406 0.016127155783511198 15.070224 2025-10-24 10-04-00-471194
219.59481811523438 0.022240246528501862 15.070224 2025-10-24 10-04-00-471194
219.89442443847656 0.027157022252687436 15.070224 2025-10-24 10-04-00-471194
220.19406127929688 0.026864014054424307 15.070224 2025-10-24 10-04-00-471194
220.49366760253906 0.021097511162610688 15.070224 2025-10-24 10-04-00-471194
220.7932891845703 0.023184734678748806 15.070224 2025-10-24 10-04-00-471194
221.09286499023438 0.018774715010189992 15.070224 2025-10-24 10-04-00-471194
221.39248657226562 0.014719207719184724 15.070224 2025-10-24 10-04-00-471194
221.6920623779297 0.023014363422115446 15.070224 2025-10-24 10-04-00-471194
221.99163818359375 0.029718550423420573 15.070224 2025-10-24 10-04-00-471194
222.2912139892578 0.03074001113457862 15.070224 2025-10-24 10-04-00-471194
222.5907745361328 0.018827229233288473 15.070224 2025-10-24 10-04-00-471194
222.8903350830078 0.023821734817524445 15.070224 2025-10-24 10-04-00-471194
223.18988037109375 0.02017871470442502 15.070224 2025-10-24 10-04-00-471194
223.48944091796875 0.02472988119726893 15.070224 2025-10-24 10-04-00-471194
223.78897094726562 0.013291831068269509 15.070224 2025-10-24 10-04-00-471194
224.0885009765625 0.023949236976994488 15.070224 2025-10-24 10-04-00-471194
224.3880157470703 0.02435825476185921 15.070224 2025-10-24 10-04-00-471194
224.6875457763672 0.03223553454901377 15.070224 2025-10-24 10-04-00-471194
224.98704528808594 0.020330674644484764 15.070224 2025-10-24 10-04-00-471194
225.28652954101562 0.023290767495001988 15.070224 2025-10-24 10-04-00-471194
225.58604431152344 0.01993553966964013 15.070224 2025-10-24 10-04-00-471194
225.88552856445312 0.013476593531724406 15.070224 2025-10-24 10-04-00-471194
226.18499755859375 0.01820747043985908 15.070224 2025-10-24 10-04-00-471194
226.48448181152344 0.01643155755905054 15.070224 2025-10-24 10-04-00-471194
226.783935546875 0.029283841960989234 15.070224 2025-10-24 10-04-00-471194
227.08338928222656 0.01726373254136754 15.070224 2025-10-24 10-04-00-471194
227.38284301757812 0.021486406530449104 15.070224 2025-10-24 10-04-00-471194
227.6822967529297 0.02919187104606474 15.070224 2025-10-24 10-04-00-471194
227.9817352294922 0.03409340365521443 15.070224 2025-10-24 10-04-00-471194
228.28115844726562 0.037369571201058153 15.070224 2025-10-24 10-04-00-471194
228.58058166503906 0.032790534874309586 15.070224 2025-10-24 10-04-00-471194
228.87998962402344 0.027858171865632157 15.070224 2025-10-24 10-04-00-471194
229.1793975830078 0.026057268055644178 15.070224 2025-10-24 10-04-00-471194
229.4788055419922 0.02698511800881137 15.070224 2025-10-24 10-04-00-471194
229.77821350097656 0.036538169332991935 15.070224 2025-10-24 10-04-00-471194
230.07757568359375 0.01977056634180839 15.070224 2025-10-24 10-04-00-471194
230.37696838378906 0.0259681807972275 15.070224 2025-10-24 10-04-00-471194
230.67633056640625 0.010958047841625585 15.070224 2025-10-24 10-04-00-471194
230.97569274902344 0.024521506030771443 15.070224 2025-10-24 10-04-00-471194
231.27505493164062 0.024414174190499984 15.070224 2025-10-24 10-04-00-471194
231.57440185546875 0.0220998163464903 15.070224 2025-10-24 10-04-00-471194
231.87376403808594 0.023254315597001547 15.070224 2025-10-24 10-04-00-471194
232.17308044433594 0.02808796307771332 15.070224 2025-10-24 10-04-00-471194
232.47242736816406 0.026561035309657477 15.070224 2025-10-24 10-04-00-471194
232.771728515625 0.024336876041907075 15.070224 2025-10-24 10-04-00-471194
233.071044921875 0.027976932474798585 15.070224 2025-10-24 10-04-00-471194
233.37034606933594 0.024449209700546214 15.070224 2025-10-24 10-04-00-471194
233.66964721679688 0.02088706283773737 15.070224 2025-10-24 10-04-00-471194
233.96896362304688 0.020046785740426086 15.070224 2025-10-24 10-04-00-471194
234.26821899414062 0.01006341618889124 15.070224 2025-10-24 10-04-00-471194
234.56752014160156 0.02130682797380514 15.070224 2025-10-24 10-04-00-471194
234.86679077148438 0.026162881884218177 15.070224 2025-10-24 10-04-00-471194
235.16603088378906 0.02611687471075926 15.070224 2025-10-24 10-04-00-471194
235.46530151367188 0.020873502919236998 15.070224 2025-10-24 10-04-00-471194
235.76455688476562 0.020590394723917636 15.070224 2025-10-24 10-04-00-471194
236.06378173828125 0.0191545554386499 15.070224 2025-10-24 10-04-00-471194
236.36302185058594 0.028825875714589565 15.070224 2025-10-24 10-04-00-471194
236.66224670410156 0.026482720070790777 15.070224 2025-10-24 10-04-00-471194
236.9614715576172 0.02079378510578896 15.070224 2025-10-24 10-04-00-471194
237.26068115234375 0.03188936343063634 15.070224 2025-10-24 10-04-00-471194
237.5598907470703 0.016543820061372238 15.070224 2025-10-24 10-04-00-471194
237.8590850830078 0.01745657155875717 15.070224 2025-10-24 10-04-00-471194
238.1582794189453 0.01952820010283468 15.070224 2025-10-24 10-04-00-471194
238.45745849609375 0.01905772652600995 15.070224 2025-10-24 10-04-00-471194
238.75665283203125 0.021951184234280715 15.070224 2025-10-24 10-04-00-471194
239.05581665039062 0.022546014255598847 15.070224 2025-10-24 10-04-00-471194
239.35496520996094 0.024283000121913367 15.070224 2025-10-24 10-04-00-471194
239.6541290283203 0.019178381944967782 15.070224 2025-10-24 10-04-00-471194
239.95327758789062 0.02068624673919684 15.070224 2025-10-24 10-04-00-471194
240.25242614746094 0.008512894393229492 15.070224 2025-10-24 10-04-00-471194
240.55154418945312 0.01830322745186777 15.070224 2025-10-24 10-04-00-471194
240.85069274902344 0.030296514612747155 15.070224 2025-10-24 10-04-00-471194
241.14979553222656 0.012437899642813137 15.070224 2025-10-24 10-04-00-471194
241.44891357421875 0.023979099241518906 15.070224 2025-10-24 10-04-00-471194
241.74801635742188 0.019289106991706908 15.070224 2025-10-24 10-04-00-471194
242.04710388183594 0.009978365947997178 15.070224 2025-10-24 10-04-00-471194
242.34619140625 0.013907280470479193 15.070224 2025-10-24 10-04-00-471194
242.64527893066406 0.026262693218434812 15.070224 2025-10-24 10-04-00-471194
242.94436645507812 0.02117823381949731 15.070224 2025-10-24 10-04-00-471194
243.243408203125 0.013380432383124417 15.070224 2025-10-24 10-04-00-471194
243.54249572753906 0.013338914536381597 15.070224 2025-10-24 10-04-00-471194
243.84153747558594 0.023063304107919905 15.070224 2025-10-24 10-04-00-471194
244.1405792236328 0.018008510508638775 15.070224 2025-10-24 10-04-00-471194
244.4396209716797 0.016023608351166927 15.070224 2025-10-24 10-04-00-471194
244.73866271972656 0.029034052116068777 15.070224 2025-10-24 10-04-00-471194
245.03770446777344 0.011052482899745005 15.070224 2025-10-24 10-04-00-471194
245.33668518066406 0.016306871951726403 15.070224 2025-10-24 10-04-00-471194
245.63571166992188 0.009672187794034849 15.070224 2025-10-24 10-04-00-471194
245.93472290039062 0.017928063570213208 15.070224 2025-10-24 10-04-00-471194
246.2337188720703 0.01921999855069083 15.070224 2025-10-24 10-04-00-471194
246.53268432617188 0.014401667555109502 15.070224 2025-10-24 10-04-00-471194
246.83168029785156 0.016221625107013596 15.070224 2025-10-24 10-04-00-471194
247.1306610107422 0.01967432362038159 15.070224 2025-10-24 10-04-00-471194
247.4296112060547 0.018275141761501024 15.070224 2025-10-24 10-04-00-471194
247.7285919189453 0.01945144378055532 15.070224 2025-10-24 10-04-00-471194
248.02752685546875 0.017527141291619808 15.070224 2025-10-24 10-04-00-471194
248.32647705078125 0.015841755453965153 15.070224 2025-10-24 10-04-00-471194
248.62539672851562 0.014560427843682588 15.070224 2025-10-24 10-04-00-471194
248.92433166503906 0.024339772380265252 15.070224 2025-10-24 10-04-00-471194
249.2232666015625 0.028538763152190002 15.070224 2025-10-24 10-04-00-471194
249.5221710205078 0.022818531196198307 15.070224 2025-10-24 10-04-00-471194
249.8210906982422 0.019000586743273287 15.070224 2025-10-24 10-04-00-471194
250.11997985839844 0.017282191618354203 15.070224 2025-10-24 10-04-00-471194
250.41888427734375 0.017453391136631052 15.070224 2025-10-24 10-04-00-471194
250.71775817871094 0.018276629039959812 15.070224 2025-10-24 10-04-00-471194
251.01663208007812 0.015247578400058836 15.070224 2025-10-24 10-04-00-471194
251.31552124023438 0.014345296579862958 15.070224 2025-10-24 10-04-00-471194
251.61436462402344 0.017134329512370653 15.070224 2025-10-24 10-04-00-471194
251.91323852539062 0.02649529208047541 15.070224 2025-10-24 10-04-00-471194
252.2120819091797 0.027230764273567167 15.070224 2025-10-24 10-04-00-471194
252.51092529296875 0.0188680730854657 15.070224 2025-10-24 10-04-00-471194
252.80975341796875 0.01826642118692477 15.070224 2025-10-24 10-04-00-471194
253.10858154296875 0.021752626536814864 15.070224 2025-10-24 10-04-00-471194
253.4074249267578 0.01726534333262204 15.070224 2025-10-24 10-04-00-471194
253.70620727539062 0.010906642479703967 15.070224 2025-10-24 10-04-00-471194
254.00503540039062 0.0226037412883012 15.070224 2025-10-24 10-04-00-471194
254.30381774902344 0.005266604406904866 15.070224 2025-10-24 10-04-00-471194
254.6026153564453 0.012478541350541193 15.070224 2025-10-24 10-04-00-471194
254.90139770507812 0.012823209171772045 15.070224 2025-10-24 10-04-00-471194
255.20016479492188 0.01878205115725979 15.070224 2025-10-24 10-04-00-471194
255.49893188476562 0.025608210366114114 15.070224 2025-10-24 10-04-00-471194
255.79769897460938 0.022900674973059705 15.070224 2025-10-24 10-04-00-471194
256.0964660644531 0.019186199418684262 15.070224 2025-10-24 10-04-00-471194
256.39520263671875 0.028179502022487153 15.070224 2025-10-24 10-04-00-471194
256.6939392089844 0.013163777229804535 15.070224 2025-10-24 10-04-00-471194
256.9926452636719 0.01888725449483782 15.070224 2025-10-24 10-04-00-471194
257.2913818359375 0.021606781873909443 15.070224 2025-10-24 10-04-00-471194
257.59014892578125 0.019074845144398115 15.070224 2025-10-24 10-04-00-471194
257.8888244628906 0.014205717777695111 15.070224 2025-10-24 10-04-00-471194
258.1875305175781 0.015152738701539978 15.070224 2025-10-24 10-04-00-471194
258.4862060546875 0.0057872237196128365 15.070224 2025-10-24 10-04-00-471194
258.784912109375 0.00640836297441711 15.070224 2025-10-24 10-04-00-471194
259.0836181640625 0.009964584529393049 15.070224 2025-10-24 10-04-00-471194
259.38226318359375 0.015561352273369593 15.070224 2025-10-24 10-04-00-471194
259.680908203125 0.023358996166309806 15.070224 2025-10-24 10-04-00-471194
259.9795837402344 0.015437675837270558 15.070224 2025-10-24 10-04-00-471194
260.27825927734375 0.016587303595097743 15.070224 2025-10-24 10-04-00-471194
260.5768737792969 0.015205837933898228 15.070224 2025-10-24 10-04-00-471194
260.8755187988281 0.021561220454845393 15.070224 2025-10-24 10-04-00-471194
261.17413330078125 0.019391173337202118 15.070224 2025-10-24 10-04-00-471194
261.4727478027344 0.0176559537350279 15.070224 2025-10-24 10-04-00-471194
261.7713928222656 0.027427709393036313 15.070224 2025-10-24 10-04-00-471194
262.07000732421875 0.01830028618240597 15.070224 2025-10-24 10-04-00-471194
262.36859130859375 0.02769889238084456 15.070224 2025-10-24 10-04-00-471194
262.6672058105469 0.016459537876542835 15.070224 2025-10-24 10-04-00-471194
262.96575927734375 0.014349874539632695 15.070224 2025-10-24 10-04-00-471194
263.26434326171875 0.013108120360048499 15.070224 2025-10-24 10-04-00-471194
263.56292724609375 0.013704764763618925 15.070224 2025-10-24 10-04-00-471194
263.8614501953125 0.016950010474282583 15.070224 2025-10-24 10-04-00-471194
264.1600341796875 0.0174729594524643 15.070224 2025-10-24 10-04-00-471194
264.4585876464844 0.013665324752298254 15.070224 2025-10-24 10-04-00-471194
264.7571105957031 0.008078677139785996 15.070224 2025-10-24 10-04-00-471194
265.0556640625 0.013475099691480395 15.070224 2025-10-24 10-04-00-471194
265.3541564941406 0.02643654507802202 15.070224 2025-10-24 10-04-00-471194
265.6526794433594 0.01309529809014768 15.070224 2025-10-24 10-04-00-471194
265.95123291015625 0.01950037365098889 15.070224 2025-10-24 10-04-00-471194
266.24969482421875 0.012350650879280046 15.070224 2025-10-24 10-04-00-471194
266.5482177734375 0.012546714294100427 15.070224 2025-10-24 10-04-00-471194
266.8467102050781 0.016340868545795317 15.070224 2025-10-24 10-04-00-471194
267.14520263671875 0.010364886500276995 15.070224 2025-10-24 10-04-00-471194
267.4436340332031 0.01617915912346378 15.070224 2025-10-24 10-04-00-471194
267.74212646484375 0.005972754589557658 15.070224 2025-10-24 10-04-00-471194
268.0405578613281 0.02027333768413822 15.070224 2025-10-24 10-04-00-471194
268.33905029296875 0.011200705445587626 15.070224 2025-10-24 10-04-00-471194
268.6374816894531 0.009965685648581527 15.070224 2025-10-24 10-04-00-471194
268.9359130859375 0.013021376952456993 15.070224 2025-10-24 10-04-00-471194
269.2343444824219 0.012828338520941243 15.070224 2025-10-24 10-04-00-471194
269.5327453613281 0.016412975182637325 15.070224 2025-10-24 10-04-00-471194
269.8311767578125 0.027863475219750834 15.070224 2025-10-24 10-04-00-471194
270.1296081542969 0.005052332313497112 15.070224 2025-10-24 10-04-00-471194
270.427978515625 0.023193366052540857 15.070224 2025-10-24 10-04-00-471194
270.7263488769531 0.018095358074512014 15.070224 2025-10-24 10-04-00-471194
271.0247497558594 0.023536924220735663 15.070224 2025-10-24 10-04-00-471194
271.3231506347656 0.02363077861668099 15.070224 2025-10-24 10-04-00-471194
271.6214904785156 0.018335071637667944 15.070224 2025-10-24 10-04-00-471194
271.91986083984375 0.016672517193153685 15.070224 2025-10-24 10-04-00-471194
272.21820068359375 0.01889924212383112 15.070224 2025-10-24 10-04-00-471194
272.5165710449219 0.016885947785561514 15.070224 2025-10-24 10-04-00-471194
272.8149108886719 0.025600678047911198 15.070224 2025-10-24 10-04-00-471194
273.11322021484375 0.013811673261356058 15.070224 2025-10-24 10-04-00-471194
273.41156005859375 0.019006731970347676 15.070224 2025-10-24 10-04-00-471194
273.7098693847656 0.01617385246164793 15.070224 2025-10-24 10-04-00-471194
274.0082092285156 0.007975386093689599 15.070224 2025-10-24 10-04-00-471194
274.3065185546875 0.019943301788243956 15.070224 2025-10-24 10-04-00-471194
274.6047668457031 0.022615104571749197 15.070224 2025-10-24 10-04-00-471194
274.9030456542969 0.02112937712345068 15.070224 2025-10-24 10-04-00-471194
275.20135498046875 0.01664113912374097 15.070224 2025-10-24 10-04-00-471194
275.4996337890625 0.016561393461732497 15.070224 2025-10-24 10-04-00-471194
275.7978820800781 0.0187910450650292 15.070224 2025-10-24 10-04-00-471194
276.0961608886719 0.01732498384578945 15.070224 2025-10-24 10-04-00-471194
276.3943786621094 0.013000390401417075 15.070224 2025-10-24 10-04-00-471194
276.6926574707031 0.022105731663667798 15.070224 2025-10-24 10-04-00-471194
276.99090576171875 0.01604350942038448 15.070224 2025-10-24 10-04-00-471194
277.2890930175781 0.018856164876279904 15.070224 2025-10-24 10-04-00-471194
277.58734130859375 0.026695566046851915 15.070224 2025-10-24 10-04-00-471194
277.8855285644531 0.011534106624263908 15.070224 2025-10-24 10-04-00-471194
278.18377685546875 0.00840729081211499 15.070224 2025-10-24 10-04-00-471194
278.4819641113281 0.018635603875247764 15.070224 2025-10-24 10-04-00-471194
278.7801513671875 0.01709680335501551 15.070224 2025-10-24 10-04-00-471194
279.07830810546875 0.024369662958738353 15.070224 2025-10-24 10-04-00-471194
279.3764953613281 0.030515364887075003 15.070224 2025-10-24 10-04-00-471194
279.6746826171875 0.01233805394866926 15.070224 2025-10-24 10-04-00-471194
279.9728088378906 0.017764002405820475 15.070224 2025-10-24 10-04-00-471194
280.27099609375 0.005543703305726647 15.070224 2025-10-24 10-04-00-471194
280.5691223144531 0.024596629043314437 15.070224 2025-10-24 10-04-00-471194
280.86724853515625 0.019547406099254514 15.070224 2025-10-24 10-04-00-471194
281.1654052734375 0.027268211617374898 15.070224 2025-10-24 10-04-00-471194
281.4635009765625 0.01670005781600643 15.070224 2025-10-24 10-04-00-471194
281.7616271972656 0.0301358435814519 15.070224 2025-10-24 10-04-00-471194
282.0597229003906 0.014416821001102469 15.070224 2025-10-24 10-04-00-471194
282.35784912109375 0.006489364178150305 15.070224 2025-10-24 10-04-00-471194
282.6559143066406 0.011545494254593301 15.070224 2025-10-24 10-04-00-471194
282.9540100097656 0.01570441625048087 15.070224 2025-10-24 10-04-00-471194
283.2520751953125 0.013810053398777463 15.070224 2025-10-24 10-04-00-471194
283.5501708984375 0.014701657032403295 15.070224 2025-10-24 10-04-00-471194
283.8482360839844 0.019192499911639103 15.070224 2025-10-24 10-04-00-471194
284.1462707519531 0.008991925390591774 15.070224 2025-10-24 10-04-00-471194
284.4443359375 0.011083311987222974 15.070224 2025-10-24 10-04-00-471194
284.74237060546875 0.017987783627994938 15.070224 2025-10-24 10-04-00-471194
285.0404357910156 0.022066881447758046 15.070224 2025-10-24 10-04-00-471194
285.3384704589844 0.016957773164390386 15.070224 2025-10-24 10-04-00-471194
285.636474609375 0.024393548325369545 15.070224 2025-10-24 10-04-00-471194
