[wavelength, intensities, timedelta, date, time]
184.48953247070312 0.0 15.046151 2025-10-24 10-24-04-805352
184.78997802734375 0.0 15.046151 2025-10-24 10-24-04-805352
185.0904083251953 -0.3141252937541277 15.046151 2025-10-24 10-24-04-805352
185.39083862304688 0.022848761811916574 15.046151 2025-10-24 10-24-04-805352
185.69126892089844 0.010367358972379021 15.046151 2025-10-24 10-24-04-805352
185.99169921875 0.017156165537364428 15.046151 2025-10-24 10-24-04-805352
186.2921142578125 0.011649838017337266 15.046151 2025-10-24 10-24-04-805352
186.592529296875 0.007494595925379739 15.046151 2025-10-24 10-24-04-805352
186.89292907714844 0.0064501674767429296 15.046151 2025-10-24 10-24-04-805352
187.19332885742188 0.0068996975202917895 15.046151 2025-10-24 10-24-04-805352
187.49371337890625 0.019941716065645713 15.046151 2025-10-24 10-24-04-805352
187.79408264160156 0.004169952243892309 15.046151 2025-10-24 10-24-04-805352
188.094482421875 0.0024570010478179266 15.046151 2025-10-24 10-24-04-805352
188.39483642578125 0.007501998905700855 15.046151 2025-10-24 10-24-04-805352
188.69520568847656 0.01990517772698957 15.046151 2025-10-24 10-24-04-805352
188.99554443359375 0.011319586058677921 15.046151 2025-10-24 10-24-04-805352
189.29588317871094 0.0023529944349200056 15.046151 2025-10-24 10-24-04-805352
189.59622192382812 0.005487214824902035 15.046151 2025-10-24 10-24-04-805352
189.8965606689453 0.01479277810270358 15.046151 2025-10-24 10-24-04-805352
190.19688415527344 0.028266841927737377 15.046151 2025-10-24 10-24-04-805352
190.49722290039062 0.012914038784102942 15.046151 2025-10-24 10-24-04-805352
190.7975311279297 0.016169111494287833 15.046151 2025-10-24 10-24-04-805352
191.09780883789062 0.0037637411311706895 15.046151 2025-10-24 10-24-04-805352
191.3981170654297 0.028219271009635883 15.046151 2025-10-24 10-24-04-805352
191.6984100341797 0.004312911620482978 15.046151 2025-10-24 10-24-04-805352
191.99868774414062 0.027994546734318317 15.046151 2025-10-24 10-24-04-805352
192.29896545410156 0.020351575070406077 15.046151 2025-10-24 10-24-04-805352
192.5992431640625 0.018799207580457177 15.046151 2025-10-24 10-24-04-805352
192.89950561523438 0.014584088255384108 15.046151 2025-10-24 10-24-04-805352
193.1997528076172 0.011398315252770264 15.046151 2025-10-24 10-24-04-805352
193.5 0.005465239347944682 15.046151 2025-10-24 10-24-04-805352
193.8002471923828 -0.00012646898222847805 15.046151 2025-10-24 10-24-04-805352
194.10047912597656 0.012169111487973611 15.046151 2025-10-24 10-24-04-805352
194.40069580078125 0.021043689963920687 15.046151 2025-10-24 10-24-04-805352
194.700927734375 0.016683626446676734 15.046151 2025-10-24 10-24-04-805352
195.00115966796875 0.009830028684709325 15.046151 2025-10-24 10-24-04-805352
195.30136108398438 0.010701375322536049 15.046151 2025-10-24 10-24-04-805352
195.60154724121094 0.02179850642796593 15.046151 2025-10-24 10-24-04-805352
195.90174865722656 0.012194637226619452 15.046151 2025-10-24 10-24-04-805352
196.20193481445312 0.013732732223616841 15.046151 2025-10-24 10-24-04-805352
196.50210571289062 0.014259700144065014 15.046151 2025-10-24 10-24-04-805352
196.80227661132812 0.01665166645651315 15.046151 2025-10-24 10-24-04-805352
197.10244750976562 0.012997654840266026 15.046151 2025-10-24 10-24-04-805352
197.40261840820312 0.015355616429955303 15.046151 2025-10-24 10-24-04-805352
197.70277404785156 0.01671014894438808 15.046151 2025-10-24 10-24-04-805352
198.00289916992188 0.03095316060385005 15.046151 2025-10-24 10-24-04-805352
198.30303955078125 0.03179306638163936 15.046151 2025-10-24 10-24-04-805352
198.60317993164062 0.029174972938910956 15.046151 2025-10-24 10-24-04-805352
198.90328979492188 0.01928364504815159 15.046151 2025-10-24 10-24-04-805352
199.2034149169922 0.015659372173014538 15.046151 2025-10-24 10-24-04-805352
199.50352478027344 0.030456282085975943 15.046151 2025-10-24 10-24-04-805352
199.80361938476562 0.01949362894022881 15.046151 2025-10-24 10-24-04-805352
200.10372924804688 0.023873712584519986 15.046151 2025-10-24 10-24-04-805352
200.40379333496094 0.025834527312517064 15.046151 2025-10-24 10-24-04-805352
200.70388793945312 0.01899259060662894 15.046151 2025-10-24 10-24-04-805352
201.00396728515625 -0.00041272940326870876 15.046151 2025-10-24 10-24-04-805352
201.3040313720703 0.02181919292838856 15.046151 2025-10-24 10-24-04-805352
201.60409545898438 0.016435840612211247 15.046151 2025-10-24 10-24-04-805352
201.90414428710938 0.017894208853988243 15.046151 2025-10-24 10-24-04-805352
202.20419311523438 0.0262721878468205 15.046151 2025-10-24 10-24-04-805352
202.5042266845703 0.019275442791291914 15.046151 2025-10-24 10-24-04-805352
202.80426025390625 0.01950527553464827 15.046151 2025-10-24 10-24-04-805352
203.10427856445312 0.02681809623725321 15.046151 2025-10-24 10-24-04-805352
203.40431213378906 0.018818296469330368 15.046151 2025-10-24 10-24-04-805352
203.70431518554688 0.022936751830463897 15.046151 2025-10-24 10-24-04-805352
204.0043182373047 0.020954636488742368 15.046151 2025-10-24 10-24-04-805352
204.30430603027344 0.02126547994694728 15.046151 2025-10-24 10-24-04-805352
204.60430908203125 0.02235757026051861 15.046151 2025-10-24 10-24-04-805352
204.90428161621094 0.016305572925035178 15.046151 2025-10-24 10-24-04-805352
205.2042694091797 0.01900007351765844 15.046151 2025-10-24 10-24-04-805352
205.5042266845703 0.025695369528449377 15.046151 2025-10-24 10-24-04-805352
205.80419921875 0.028367211467132274 15.046151 2025-10-24 10-24-04-805352
206.10415649414062 0.017960028192305907 15.046151 2025-10-24 10-24-04-805352
206.4040985107422 0.026836083329317702 15.046151 2025-10-24 10-24-04-805352
206.70404052734375 0.015016175979406486 15.046151 2025-10-24 10-24-04-805352
207.00396728515625 0.011406879187704102 15.046151 2025-10-24 10-24-04-805352
207.30389404296875 0.03220702330331804 15.046151 2025-10-24 10-24-04-805352
207.60382080078125 0.018508024864786036 15.046151 2025-10-24 10-24-04-805352
207.90371704101562 0.026266554132292896 15.046151 2025-10-24 10-24-04-805352
208.20364379882812 0.032197234183094295 15.046151 2025-10-24 10-24-04-805352
208.5035400390625 0.011454807203311202 15.046151 2025-10-24 10-24-04-805352
208.80343627929688 0.026105489578342987 15.046151 2025-10-24 10-24-04-805352
209.10330200195312 0.019528236710886764 15.046151 2025-10-24 10-24-04-805352
209.4031982421875 0.021932572367746647 15.046151 2025-10-24 10-24-04-805352
209.70306396484375 0.0038601250143227655 15.046151 2025-10-24 10-24-04-805352
210.00291442871094 0.016859030984374666 15.046151 2025-10-24 10-24-04-805352
210.3027801513672 0.022652237072939937 15.046151 2025-10-24 10-24-04-805352
210.60263061523438 0.02519291318168399 15.046151 2025-10-24 10-24-04-805352
210.90248107910156 0.01824489581589863 15.046151 2025-10-24 10-24-04-805352
211.20230102539062 0.002920753416527906 15.046151 2025-10-24 10-24-04-805352
211.50213623046875 0.002502343886516821 15.046151 2025-10-24 10-24-04-805352
211.80194091796875 0.031036682739080113 15.046151 2025-10-24 10-24-04-805352
212.1017608642578 0.03608044214001958 15.046151 2025-10-24 10-24-04-805352
212.40158081054688 0.02809598560362546 15.046151 2025-10-24 10-24-04-805352
212.70138549804688 0.02780789963560224 15.046151 2025-10-24 10-24-04-805352
213.0011749267578 0.024471423462243982 15.046151 2025-10-24 10-24-04-805352
213.30096435546875 0.025046681679664475 15.046151 2025-10-24 10-24-04-805352
213.60073852539062 0.029548500588022542 15.046151 2025-10-24 10-24-04-805352
213.90049743652344 0.01650017635984283 15.046151 2025-10-24 10-24-04-805352
214.20025634765625 0.024283454481253717 15.046151 2025-10-24 10-24-04-805352
214.50003051757812 0.007963013940763675 15.046151 2025-10-24 10-24-04-805352
214.79977416992188 0.022692561878713192 15.046151 2025-10-24 10-24-04-805352
215.09951782226562 0.02607553798122068 15.046151 2025-10-24 10-24-04-805352
215.39926147460938 0.03321828724368417 15.046151 2025-10-24 10-24-04-805352
215.69898986816406 0.03211953865612103 15.046151 2025-10-24 10-24-04-805352
215.9987030029297 0.022291204440212996 15.046151 2025-10-24 10-24-04-805352
216.2984161376953 0.015699296872243623 15.046151 2025-10-24 10-24-04-805352
216.59814453125 0.024619965993095457 15.046151 2025-10-24 10-24-04-805352
216.89781188964844 0.03723102769841114 15.046151 2025-10-24 10-24-04-805352
217.197509765625 0.03055128212187701 15.046151 2025-10-24 10-24-04-805352
217.49720764160156 0.027059139054006448 15.046151 2025-10-24 10-24-04-805352
217.796875 0.022122714283060778 15.046151 2025-10-24 10-24-04-805352
218.0965576171875 0.01042572298374356 15.046151 2025-10-24 10-24-04-805352
218.39622497558594 0.017846786646326343 15.046151 2025-10-24 10-24-04-805352
218.6958770751953 0.02696984600653485 15.046151 2025-10-24 10-24-04-805352
218.99551391601562 0.03140321519609247 15.046151 2025-10-24 10-24-04-805352
219.29518127441406 0.014714710366468745 15.046151 2025-10-24 10-24-04-805352
219.59481811523438 0.02435130595329443 15.046151 2025-10-24 10-24-04-805352
219.89442443847656 0.03898007127957012 15.046151 2025-10-24 10-24-04-805352
220.19406127929688 0.02555232254674373 15.046151 2025-10-24 10-24-04-805352
220.49366760253906 0.026300252917342268 15.046151 2025-10-24 10-24-04-805352
220.7932891845703 0.025013345725156823 15.046151 2025-10-24 10-24-04-805352
221.09286499023438 0.022941386948891515 15.046151 2025-10-24 10-24-04-805352
221.39248657226562 0.024019625188492967 15.046151 2025-10-24 10-24-04-805352
221.6920623779297 0.017790216480435415 15.046151 2025-10-24 10-24-04-805352
221.99163818359375 0.03118866008752105 15.046151 2025-10-24 10-24-04-805352
222.2912139892578 0.032636157251974815 15.046151 2025-10-24 10-24-04-805352
222.5907745361328 0.012883950828330746 15.046151 2025-10-24 10-24-04-805352
222.8903350830078 0.024005887957486285 15.046151 2025-10-24 10-24-04-805352
223.18988037109375 0.017983100957091443 15.046151 2025-10-24 10-24-04-805352
223.48944091796875 0.031070059228287872 15.046151 2025-10-24 10-24-04-805352
223.78897094726562 0.017530360874610403 15.046151 2025-10-24 10-24-04-805352
224.0885009765625 0.02531597178271884 15.046151 2025-10-24 10-24-04-805352
224.3880157470703 0.030309863533473962 15.046151 2025-10-24 10-24-04-805352
224.6875457763672 0.02740263684228482 15.046151 2025-10-24 10-24-04-805352
224.98704528808594 0.021481984484649507 15.046151 2025-10-24 10-24-04-805352
225.28652954101562 0.022850083051402622 15.046151 2025-10-24 10-24-04-805352
225.58604431152344 0.019297596134895748 15.046151 2025-10-24 10-24-04-805352
225.88552856445312 0.021914846374896855 15.046151 2025-10-24 10-24-04-805352
226.18499755859375 0.027311656279819244 15.046151 2025-10-24 10-24-04-805352
226.48448181152344 0.020393158641843257 15.046151 2025-10-24 10-24-04-805352
226.783935546875 0.03389042650285723 15.046151 2025-10-24 10-24-04-805352
227.08338928222656 0.028035899115645066 15.046151 2025-10-24 10-24-04-805352
227.38284301757812 0.022803852962983758 15.046151 2025-10-24 10-24-04-805352
227.6822967529297 0.026747482475573188 15.046151 2025-10-24 10-24-04-805352
227.9817352294922 0.03996082699707154 15.046151 2025-10-24 10-24-04-805352
228.28115844726562 0.028862442742548813 15.046151 2025-10-24 10-24-04-805352
228.58058166503906 0.04264065140677884 15.046151 2025-10-24 10-24-04-805352
228.87998962402344 0.021131148908252115 15.046151 2025-10-24 10-24-04-805352
229.1793975830078 0.024965869650256965 15.046151 2025-10-24 10-24-04-805352
229.4788055419922 0.029587802011787057 15.046151 2025-10-24 10-24-04-805352
229.77821350097656 0.029894092338221667 15.046151 2025-10-24 10-24-04-805352
230.07757568359375 0.028096457048940964 15.046151 2025-10-24 10-24-04-805352
230.37696838378906 0.023628971175247128 15.046151 2025-10-24 10-24-04-805352
230.67633056640625 0.03327916537136776 15.046151 2025-10-24 10-24-04-805352
230.97569274902344 0.030281117001090804 15.046151 2025-10-24 10-24-04-805352
231.27505493164062 0.02082615126933218 15.046151 2025-10-24 10-24-04-805352
231.57440185546875 0.032606044809678214 15.046151 2025-10-24 10-24-04-805352
231.87376403808594 0.025400405749086204 15.046151 2025-10-24 10-24-04-805352
232.17308044433594 0.03469423762382384 15.046151 2025-10-24 10-24-04-805352
232.47242736816406 0.02250181169838767 15.046151 2025-10-24 10-24-04-805352
232.771728515625 0.011742490008300218 15.046151 2025-10-24 10-24-04-805352
233.071044921875 0.024572302162072242 15.046151 2025-10-24 10-24-04-805352
233.37034606933594 0.03371630493443474 15.046151 2025-10-24 10-24-04-805352
233.66964721679688 0.032365504420206005 15.046151 2025-10-24 10-24-04-805352
233.96896362304688 0.031227235922307594 15.046151 2025-10-24 10-24-04-805352
234.26821899414062 0.010810825417480812 15.046151 2025-10-24 10-24-04-805352
234.56752014160156 0.0228207540312938 15.046151 2025-10-24 10-24-04-805352
234.86679077148438 0.024447161012023468 15.046151 2025-10-24 10-24-04-805352
235.16603088378906 0.02330313304831256 15.046151 2025-10-24 10-24-04-805352
235.46530151367188 0.028465993455021304 15.046151 2025-10-24 10-24-04-805352
235.76455688476562 0.025279645916107447 15.046151 2025-10-24 10-24-04-805352
236.06378173828125 0.01538388222614168 15.046151 2025-10-24 10-24-04-805352
236.36302185058594 0.02574350459833081 15.046151 2025-10-24 10-24-04-805352
236.66224670410156 0.032293596900858666 15.046151 2025-10-24 10-24-04-805352
236.9614715576172 0.03108038127820191 15.046151 2025-10-24 10-24-04-805352
237.26068115234375 0.030431624930307908 15.046151 2025-10-24 10-24-04-805352
237.5598907470703 0.0110711770900174 15.046151 2025-10-24 10-24-04-805352
237.8590850830078 0.02715522553052937 15.046151 2025-10-24 10-24-04-805352
238.1582794189453 0.03277228684101421 15.046151 2025-10-24 10-24-04-805352
238.45745849609375 0.02687263316810955 15.046151 2025-10-24 10-24-04-805352
238.75665283203125 0.01768584329605119 15.046151 2025-10-24 10-24-04-805352
239.05581665039062 0.02627035772873654 15.046151 2025-10-24 10-24-04-805352
239.35496520996094 0.027917690325975717 15.046151 2025-10-24 10-24-04-805352
239.6541290283203 0.024215313232713403 15.046151 2025-10-24 10-24-04-805352
239.95327758789062 0.023458575458431566 15.046151 2025-10-24 10-24-04-805352
240.25242614746094 0.016861557403043313 15.046151 2025-10-24 10-24-04-805352
240.55154418945312 0.031072829117190594 15.046151 2025-10-24 10-24-04-805352
240.85069274902344 0.025514014109705045 15.046151 2025-10-24 10-24-04-805352
241.14979553222656 0.016034706004584197 15.046151 2025-10-24 10-24-04-805352
241.44891357421875 0.021612752832949316 15.046151 2025-10-24 10-24-04-805352
241.74801635742188 0.022437859964883483 15.046151 2025-10-24 10-24-04-805352
242.04710388183594 0.01749041863004138 15.046151 2025-10-24 10-24-04-805352
242.34619140625 0.019704272331791492 15.046151 2025-10-24 10-24-04-805352
242.64527893066406 0.03088539997044951 15.046151 2025-10-24 10-24-04-805352
242.94436645507812 0.020296134509761442 15.046151 2025-10-24 10-24-04-805352
243.243408203125 0.032313087887507426 15.046151 2025-10-24 10-24-04-805352
243.54249572753906 0.021216017485271563 15.046151 2025-10-24 10-24-04-805352
243.84153747558594 0.01467698422488882 15.046151 2025-10-24 10-24-04-805352
244.1405792236328 0.027688856873140804 15.046151 2025-10-24 10-24-04-805352
244.4396209716797 0.023758540044824517 15.046151 2025-10-24 10-24-04-805352
244.73866271972656 0.03442763372708583 15.046151 2025-10-24 10-24-04-805352
245.03770446777344 0.012275401892231651 15.046151 2025-10-24 10-24-04-805352
245.33668518066406 0.015364277486366172 15.046151 2025-10-24 10-24-04-805352
245.63571166992188 0.023781185824773985 15.046151 2025-10-24 10-24-04-805352
245.93472290039062 0.02408772506010766 15.046151 2025-10-24 10-24-04-805352
246.2337188720703 0.03277815631662214 15.046151 2025-10-24 10-24-04-805352
246.53268432617188 0.028451183529456532 15.046151 2025-10-24 10-24-04-805352
246.83168029785156 0.01490581675037535 15.046151 2025-10-24 10-24-04-805352
247.1306610107422 0.02786453313559245 15.046151 2025-10-24 10-24-04-805352
247.4296112060547 0.02808269197888477 15.046151 2025-10-24 10-24-04-805352
247.7285919189453 0.016895017521964994 15.046151 2025-10-24 10-24-04-805352
248.02752685546875 0.020529683002609694 15.046151 2025-10-24 10-24-04-805352
248.32647705078125 0.02412024826220166 15.046151 2025-10-24 10-24-04-805352
248.62539672851562 0.02673970543229756 15.046151 2025-10-24 10-24-04-805352
248.92433166503906 0.0203498482970651 15.046151 2025-10-24 10-24-04-805352
249.2232666015625 0.0345100721384419 15.046151 2025-10-24 10-24-04-805352
249.5221710205078 0.03034093169751203 15.046151 2025-10-24 10-24-04-805352
249.8210906982422 0.02296030918303865 15.046151 2025-10-24 10-24-04-805352
250.11997985839844 0.016167758156169255 15.046151 2025-10-24 10-24-04-805352
250.41888427734375 0.02364211064995226 15.046151 2025-10-24 10-24-04-805352
250.71775817871094 0.026814508929808085 15.046151 2025-10-24 10-24-04-805352
251.01663208007812 0.016862016780094632 15.046151 2025-10-24 10-24-04-805352
251.31552124023438 0.021032060326393584 15.046151 2025-10-24 10-24-04-805352
251.61436462402344 0.01999617265519818 15.046151 2025-10-24 10-24-04-805352
251.91323852539062 0.030011500782330156 15.046151 2025-10-24 10-24-04-805352
252.2120819091797 0.023648979681293394 15.046151 2025-10-24 10-24-04-805352
252.51092529296875 0.03246107809062965 15.046151 2025-10-24 10-24-04-805352
252.80975341796875 0.015308000469604646 15.046151 2025-10-24 10-24-04-805352
253.10858154296875 0.023237707886265134 15.046151 2025-10-24 10-24-04-805352
253.4074249267578 0.0281140047948039 15.046151 2025-10-24 10-24-04-805352
253.70620727539062 0.025956902524170634 15.046151 2025-10-24 10-24-04-805352
254.00503540039062 0.02854536597356665 15.046151 2025-10-24 10-24-04-805352
254.30381774902344 0.0177197910594319 15.046151 2025-10-24 10-24-04-805352
254.6026153564453 0.01822299909243994 15.046151 2025-10-24 10-24-04-805352
254.90139770507812 0.025190304531243154 15.046151 2025-10-24 10-24-04-805352
255.20016479492188 0.022741292778046606 15.046151 2025-10-24 10-24-04-805352
255.49893188476562 0.021792284331814876 15.046151 2025-10-24 10-24-04-805352
255.79769897460938 0.02718486138847612 15.046151 2025-10-24 10-24-04-805352
256.0964660644531 0.025300758201082182 15.046151 2025-10-24 10-24-04-805352
256.39520263671875 0.022660556153187846 15.046151 2025-10-24 10-24-04-805352
256.6939392089844 0.016074158895697306 15.046151 2025-10-24 10-24-04-805352
256.9926452636719 0.010462288633632617 15.046151 2025-10-24 10-24-04-805352
257.2913818359375 0.021449375841517505 15.046151 2025-10-24 10-24-04-805352
257.59014892578125 0.024880433761360645 15.046151 2025-10-24 10-24-04-805352
257.8888244628906 0.019235123527665158 15.046151 2025-10-24 10-24-04-805352
258.1875305175781 0.024210209806312923 15.046151 2025-10-24 10-24-04-805352
258.4862060546875 0.01838082665234701 15.046151 2025-10-24 10-24-04-805352
258.784912109375 0.02443814373354327 15.046151 2025-10-24 10-24-04-805352
259.0836181640625 0.02204968968384849 15.046151 2025-10-24 10-24-04-805352
259.38226318359375 0.02450924119677412 15.046151 2025-10-24 10-24-04-805352
259.680908203125 0.024207358658478992 15.046151 2025-10-24 10-24-04-805352
259.9795837402344 0.01885197576120346 15.046151 2025-10-24 10-24-04-805352
260.27825927734375 0.020498181611289547 15.046151 2025-10-24 10-24-04-805352
260.5768737792969 0.0115994829619179 15.046151 2025-10-24 10-24-04-805352
260.8755187988281 0.031422763032286985 15.046151 2025-10-24 10-24-04-805352
261.17413330078125 0.02946691539332369 15.046151 2025-10-24 10-24-04-805352
261.4727478027344 0.01391796923324935 15.046151 2025-10-24 10-24-04-805352
261.7713928222656 0.028731898006480655 15.046151 2025-10-24 10-24-04-805352
262.07000732421875 0.02308475049602537 15.046151 2025-10-24 10-24-04-805352
262.36859130859375 0.03112988383713074 15.046151 2025-10-24 10-24-04-805352
262.6672058105469 0.017044597888831562 15.046151 2025-10-24 10-24-04-805352
262.96575927734375 0.02022527096732126 15.046151 2025-10-24 10-24-04-805352
263.26434326171875 0.022497661046334598 15.046151 2025-10-24 10-24-04-805352
263.56292724609375 0.018219535729458832 15.046151 2025-10-24 10-24-04-805352
263.8614501953125 0.013746547337292787 15.046151 2025-10-24 10-24-04-805352
264.1600341796875 0.012926973178304737 15.046151 2025-10-24 10-24-04-805352
264.4585876464844 0.012355915851123101 15.046151 2025-10-24 10-24-04-805352
264.7571105957031 0.027872504152300737 15.046151 2025-10-24 10-24-04-805352
265.0556640625 0.014714826812472617 15.046151 2025-10-24 10-24-04-805352
265.3541564941406 0.025927353024281608 15.046151 2025-10-24 10-24-04-805352
265.6526794433594 0.01829649177595547 15.046151 2025-10-24 10-24-04-805352
265.95123291015625 0.01979987915421186 15.046151 2025-10-24 10-24-04-805352
266.24969482421875 0.02277449495026393 15.046151 2025-10-24 10-24-04-805352
266.5482177734375 0.015457742738289823 15.046151 2025-10-24 10-24-04-805352
266.8467102050781 0.023620561993122575 15.046151 2025-10-24 10-24-04-805352
267.14520263671875 0.018372091914458554 15.046151 2025-10-24 10-24-04-805352
267.4436340332031 0.0268129935267162 15.046151 2025-10-24 10-24-04-805352
267.74212646484375 0.013264212297778804 15.046151 2025-10-24 10-24-04-805352
268.0405578613281 0.022236570845454346 15.046151 2025-10-24 10-24-04-805352
268.33905029296875 0.022045994199300964 15.046151 2025-10-24 10-24-04-805352
268.6374816894531 0.023845325390459613 15.046151 2025-10-24 10-24-04-805352
268.9359130859375 0.022764092103114208 15.046151 2025-10-24 10-24-04-805352
269.2343444824219 0.026023580390278536 15.046151 2025-10-24 10-24-04-805352
269.5327453613281 0.01709289758108632 15.046151 2025-10-24 10-24-04-805352
269.8311767578125 0.02923374692162424 15.046151 2025-10-24 10-24-04-805352
270.1296081542969 0.01978024143367594 15.046151 2025-10-24 10-24-04-805352
270.427978515625 0.020575208089748484 15.046151 2025-10-24 10-24-04-805352
270.7263488769531 0.013511916773272188 15.046151 2025-10-24 10-24-04-805352
271.0247497558594 0.02334837720224124 15.046151 2025-10-24 10-24-04-805352
271.3231506347656 0.018262011367189294 15.046151 2025-10-24 10-24-04-805352
271.6214904785156 0.019289949285140648 15.046151 2025-10-24 10-24-04-805352
271.91986083984375 0.021623810843955676 15.046151 2025-10-24 10-24-04-805352
272.21820068359375 0.028547220192375024 15.046151 2025-10-24 10-24-04-805352
272.5165710449219 0.02222199214756261 15.046151 2025-10-24 10-24-04-805352
272.8149108886719 0.028173391983294528 15.046151 2025-10-24 10-24-04-805352
273.11322021484375 0.025066217518602094 15.046151 2025-10-24 10-24-04-805352
273.41156005859375 0.019903644806108935 15.046151 2025-10-24 10-24-04-805352
273.7098693847656 0.014062011288238021 15.046151 2025-10-24 10-24-04-805352
274.0082092285156 0.02912562527421839 15.046151 2025-10-24 10-24-04-805352
274.3065185546875 0.014643436481584993 15.046151 2025-10-24 10-24-04-805352
274.6047668457031 0.017716410646854645 15.046151 2025-10-24 10-24-04-805352
274.9030456542969 0.03465658887389814 15.046151 2025-10-24 10-24-04-805352
275.20135498046875 0.02301081063745754 15.046151 2025-10-24 10-24-04-805352
275.4996337890625 0.0226627248491737 15.046151 2025-10-24 10-24-04-805352
275.7978820800781 0.01850054707299171 15.046151 2025-10-24 10-24-04-805352
276.0961608886719 0.02492876034352406 15.046151 2025-10-24 10-24-04-805352
276.3943786621094 0.022421570049727727 15.046151 2025-10-24 10-24-04-805352
276.6926574707031 0.021670300185412578 15.046151 2025-10-24 10-24-04-805352
276.99090576171875 0.028434994516232413 15.046151 2025-10-24 10-24-04-805352
277.2890930175781 0.023305793681081915 15.046151 2025-10-24 10-24-04-805352
277.58734130859375 0.036238167056990074 15.046151 2025-10-24 10-24-04-805352
277.8855285644531 0.014228656364852925 15.046151 2025-10-24 10-24-04-805352
278.18377685546875 0.019407693509380215 15.046151 2025-10-24 10-24-04-805352
278.4819641113281 0.02526692722654988 15.046151 2025-10-24 10-24-04-805352
278.7801513671875 0.024223668813083785 15.046151 2025-10-24 10-24-04-805352
279.07830810546875 0.02624876527116155 15.046151 2025-10-24 10-24-04-805352
279.3764953613281 0.02597980733710127 15.046151 2025-10-24 10-24-04-805352
279.6746826171875 0.022165937033567822 15.046151 2025-10-24 10-24-04-805352
279.9728088378906 0.026089706932672097 15.046151 2025-10-24 10-24-04-805352
280.27099609375 0.014861867081856429 15.046151 2025-10-24 10-24-04-805352
280.5691223144531 0.02617802849372574 15.046151 2025-10-24 10-24-04-805352
280.86724853515625 0.02538471776522923 15.046151 2025-10-24 10-24-04-805352
281.1654052734375 0.029600908716354284 15.046151 2025-10-24 10-24-04-805352
281.4635009765625 0.018470909269712506 15.046151 2025-10-24 10-24-04-805352
281.7616271972656 0.02170514160539284 15.046151 2025-10-24 10-24-04-805352
282.0597229003906 0.02327178566085523 15.046151 2025-10-24 10-24-04-805352
282.35784912109375 0.018966517008676825 15.046151 2025-10-24 10-24-04-805352
282.6559143066406 0.022595313876680644 15.046151 2025-10-24 10-24-04-805352
282.9540100097656 0.014499644006742977 15.046151 2025-10-24 10-24-04-805352
283.2520751953125 0.02093390683564301 15.046151 2025-10-24 10-24-04-805352
283.5501708984375 0.02790988268620243 15.046151 2025-10-24 10-24-04-805352
283.8482360839844 0.013003651061901891 15.046151 2025-10-24 10-24-04-805352
284.1462707519531 0.015437877281942082 15.046151 2025-10-24 10-24-04-805352
284.4443359375 0.027272283539885176 15.046151 2025-10-24 10-24-04-805352
284.74237060546875 0.012610415551524414 15.046151 2025-10-24 10-24-04-805352
285.0404357910156 0.03253908594003271 15.046151 2025-10-24 10-24-04-805352
285.3384704589844 0.014534708872015833 15.046151 2025-10-24 10-24-04-805352
285.636474609375 0.026624927414774638 15.046151 2025-10-24 10-24-04-805352
285.9344177246094 0.018523424013157534 15.046151 2025-10-24 10-24-04-805352
