[wavelength, intensities, timedelta, date, time]
195.90174865722656 0.012394696108577113 15.015711 2025-10-24 10-16-33-195550
196.20193481445312 0.026530047539049292 15.015711 2025-10-24 10-16-33-195550
196.50210571289062 0.010099949245620346 15.015711 2025-10-24 10-16-33-195550
196.80227661132812 0.0131886996128833 15.015711 2025-10-24 10-16-33-195550
197.10244750976562 0.0033149829325077582 15.015711 2025-10-24 10-16-33-195550
197.40261840820312 0.011020205310674968 15.015711 2025-10-24 10-16-33-195550
197.70277404785156 0.019485202999160203 15.015711 2025-10-24 10-16-33-195550
198.00289916992188 0.028711769204219435 15.015711 2025-10-24 10-16-33-195550
198.30303955078125 0.018253554964823542 15.015711 2025-10-24 10-16-33-195550
198.60317993164062 0.015016599946957376 15.015711 2025-10-24 10-16-33-195550
198.90328979492188 0.014294526477766585 15.015711 2025-10-24 10-16-33-195550
199.2034149169922 0.021503092017640855 15.015711 2025-10-24 10-16-33-195550
199.50352478027344 0.021029475805151798 15.015711 2025-10-24 10-16-33-195550
199.80361938476562 0.02518151738447905 15.015711 2025-10-24 10-16-33-195550
200.10372924804688 0.030526372195432774 15.015711 2025-10-24 10-16-33-195550
200.40379333496094 0.016472631949678303 15.015711 2025-10-24 10-16-33-195550
200.70388793945312 0.02417181599604518 15.015711 2025-10-24 10-16-33-195550
201.00396728515625 0.012284600275365907 15.015711 2025-10-24 10-16-33-195550
201.3040313720703 0.025424526090982415 15.015711 2025-10-24 10-16-33-195550
201.60409545898438 0.015036356659210645 15.015711 2025-10-24 10-16-33-195550
201.90414428710938 0.010705421793521458 15.015711 2025-10-24 10-16-33-195550
202.20419311523438 0.010346506301075496 15.015711 2025-10-24 10-16-33-195550
202.5042266845703 0.016908123103612668 15.015711 2025-10-24 10-16-33-195550
202.80426025390625 0.02265728231143122 15.015711 2025-10-24 10-16-33-195550
203.10427856445312 0.021657541144303023 15.015711 2025-10-24 10-16-33-195550
203.40431213378906 0.0137770967209237 15.015711 2025-10-24 10-16-33-195550
203.70431518554688 0.007372778930756495 15.015711 2025-10-24 10-16-33-195550
204.0043182373047 0.01015797919214242 15.015711 2025-10-24 10-16-33-195550
204.30430603027344 0.0147722912550323 15.015711 2025-10-24 10-16-33-195550
204.60430908203125 0.015806684359980422 15.015711 2025-10-24 10-16-33-195550
204.90428161621094 0.007880096539285585 15.015711 2025-10-24 10-16-33-195550
205.2042694091797 0.022148558686709553 15.015711 2025-10-24 10-16-33-195550
205.5042266845703 0.028797095182785396 15.015711 2025-10-24 10-16-33-195550
205.80419921875 0.021673574897922022 15.015711 2025-10-24 10-16-33-195550
206.10415649414062 0.013085976550941151 15.015711 2025-10-24 10-16-33-195550
206.4040985107422 0.02871392492852991 15.015711 2025-10-24 10-16-33-195550
206.70404052734375 0.019363364016505093 15.015711 2025-10-24 10-16-33-195550
207.00396728515625 0.014314615697602739 15.015711 2025-10-24 10-16-33-195550
207.30389404296875 0.022821895862619658 15.015711 2025-10-24 10-16-33-195550
207.60382080078125 0.024105131501500125 15.015711 2025-10-24 10-16-33-195550
207.90371704101562 0.02274598944228492 15.015711 2025-10-24 10-16-33-195550
208.20364379882812 0.024050710046664488 15.015711 2025-10-24 10-16-33-195550
208.5035400390625 0.024241360327201818 15.015711 2025-10-24 10-16-33-195550
208.80343627929688 0.011139871259472663 15.015711 2025-10-24 10-16-33-195550
209.10330200195312 0.021962434270383184 15.015711 2025-10-24 10-16-33-195550
209.4031982421875 0.017305394893624346 15.015711 2025-10-24 10-16-33-195550
209.70306396484375 0.012025317717254605 15.015711 2025-10-24 10-16-33-195550
210.00291442871094 0.017135827986672004 15.015711 2025-10-24 10-16-33-195550
210.3027801513672 0.026061760250470575 15.015711 2025-10-24 10-16-33-195550
210.60263061523438 0.01687217685128737 15.015711 2025-10-24 10-16-33-195550
210.90248107910156 0.016086819893454705 15.015711 2025-10-24 10-16-33-195550
211.20230102539062 0.004956955862676985 15.015711 2025-10-24 10-16-33-195550
211.50213623046875 0.009955208519463042 15.015711 2025-10-24 10-16-33-195550
211.80194091796875 0.03478139250106414 15.015711 2025-10-24 10-16-33-195550
212.1017608642578 0.04414149592550923 15.015711 2025-10-24 10-16-33-195550
212.40158081054688 0.03821183402443385 15.015711 2025-10-24 10-16-33-195550
212.70138549804688 0.013425053011369563 15.015711 2025-10-24 10-16-33-195550
213.0011749267578 0.004719754143522248 15.015711 2025-10-24 10-16-33-195550
213.30096435546875 0.021354609377059394 15.015711 2025-10-24 10-16-33-195550
213.60073852539062 0.026688153375276313 15.015711 2025-10-24 10-16-33-195550
213.90049743652344 0.027494706758614755 15.015711 2025-10-24 10-16-33-195550
214.20025634765625 0.013728197005673001 15.015711 2025-10-24 10-16-33-195550
214.50003051757812 0.019202071679070228 15.015711 2025-10-24 10-16-33-195550
214.79977416992188 0.020324706520667028 15.015711 2025-10-24 10-16-33-195550
215.09951782226562 0.028150303668468293 15.015711 2025-10-24 10-16-33-195550
215.39926147460938 0.032647222753902826 15.015711 2025-10-24 10-16-33-195550
215.69898986816406 0.023292926660312487 15.015711 2025-10-24 10-16-33-195550
215.9987030029297 0.017317313330764195 15.015711 2025-10-24 10-16-33-195550
216.2984161376953 0.01920317085546053 15.015711 2025-10-24 10-16-33-195550
216.59814453125 0.026407976972321077 15.015711 2025-10-24 10-16-33-195550
216.89781188964844 0.027923886348073492 15.015711 2025-10-24 10-16-33-195550
217.197509765625 0.02785889068211617 15.015711 2025-10-24 10-16-33-195550
217.49720764160156 0.01140958363843368 15.015711 2025-10-24 10-16-33-195550
217.796875 0.018901569156897575 15.015711 2025-10-24 10-16-33-195550
218.0965576171875 0.012289926552944922 15.015711 2025-10-24 10-16-33-195550
218.39622497558594 0.014746610495057341 15.015711 2025-10-24 10-16-33-195550
218.6958770751953 0.030967795227087206 15.015711 2025-10-24 10-16-33-195550
218.99551391601562 0.026529575180498175 15.015711 2025-10-24 10-16-33-195550
219.29518127441406 0.012572725805201308 15.015711 2025-10-24 10-16-33-195550
219.59481811523438 0.012143171211608607 15.015711 2025-10-24 10-16-33-195550
219.89442443847656 0.03223024319708018 15.015711 2025-10-24 10-16-33-195550
220.19406127929688 0.017152138953044314 15.015711 2025-10-24 10-16-33-195550
220.49366760253906 0.022480974400294403 15.015711 2025-10-24 10-16-33-195550
220.7932891845703 0.02001075158439539 15.015711 2025-10-24 10-16-33-195550
221.09286499023438 0.021786887161320215 15.015711 2025-10-24 10-16-33-195550
221.39248657226562 0.023058899143658346 15.015711 2025-10-24 10-16-33-195550
221.6920623779297 0.022361779554918877 15.015711 2025-10-24 10-16-33-195550
221.99163818359375 0.044205702012583406 15.015711 2025-10-24 10-16-33-195550
222.2912139892578 0.022932397757706006 15.015711 2025-10-24 10-16-33-195550
222.5907745361328 0.019164926864620412 15.015711 2025-10-24 10-16-33-195550
222.8903350830078 0.02210672723050771 15.015711 2025-10-24 10-16-33-195550
223.18988037109375 0.02135627893921771 15.015711 2025-10-24 10-16-33-195550
223.48944091796875 0.020444587783672065 15.015711 2025-10-24 10-16-33-195550
223.78897094726562 0.022948971560640144 15.015711 2025-10-24 10-16-33-195550
224.0885009765625 0.02323786174520729 15.015711 2025-10-24 10-16-33-195550
224.3880157470703 0.031741922967609595 15.015711 2025-10-24 10-16-33-195550
224.6875457763672 0.016698931134951914 15.015711 2025-10-24 10-16-33-195550
224.98704528808594 0.019035414604612565 15.015711 2025-10-24 10-16-33-195550
225.28652954101562 0.022497857174915377 15.015711 2025-10-24 10-16-33-195550
225.58604431152344 0.01738936885840203 15.015711 2025-10-24 10-16-33-195550
225.88552856445312 0.03250284154169934 15.015711 2025-10-24 10-16-33-195550
226.18499755859375 0.02324500707847935 15.015711 2025-10-24 10-16-33-195550
226.48448181152344 0.019777018820830945 15.015711 2025-10-24 10-16-33-195550
226.783935546875 0.025425924290303558 15.015711 2025-10-24 10-16-33-195550
227.08338928222656 0.02069313073599891 15.015711 2025-10-24 10-16-33-195550
227.38284301757812 0.022747709923424682 15.015711 2025-10-24 10-16-33-195550
227.6822967529297 0.02788463379473952 15.015711 2025-10-24 10-16-33-195550
227.9817352294922 0.034732174231362774 15.015711 2025-10-24 10-16-33-195550
228.28115844726562 0.030849179970362597 15.015711 2025-10-24 10-16-33-195550
228.58058166503906 0.029295242702759308 15.015711 2025-10-24 10-16-33-195550
228.87998962402344 0.021348282582872344 15.015711 2025-10-24 10-16-33-195550
229.1793975830078 0.033941718562790844 15.015711 2025-10-24 10-16-33-195550
229.4788055419922 0.026660876484210113 15.015711 2025-10-24 10-16-33-195550
229.77821350097656 0.039110450039617314 15.015711 2025-10-24 10-16-33-195550
230.07757568359375 0.02258036491935337 15.015711 2025-10-24 10-16-33-195550
230.37696838378906 0.02164522363265529 15.015711 2025-10-24 10-16-33-195550
230.67633056640625 0.018883112465683062 15.015711 2025-10-24 10-16-33-195550
230.97569274902344 0.02210954516776811 15.015711 2025-10-24 10-16-33-195550
231.27505493164062 0.026554482751577072 15.015711 2025-10-24 10-16-33-195550
231.57440185546875 0.01734732155404254 15.015711 2025-10-24 10-16-33-195550
231.87376403808594 0.024221360550501364 15.015711 2025-10-24 10-16-33-195550
232.17308044433594 0.03250756055452301 15.015711 2025-10-24 10-16-33-195550
232.47242736816406 0.018015553243104956 15.015711 2025-10-24 10-16-33-195550
232.771728515625 0.02231695907237073 15.015711 2025-10-24 10-16-33-195550
233.071044921875 0.02616812318824645 15.015711 2025-10-24 10-16-33-195550
233.37034606933594 0.029887142995975016 15.015711 2025-10-24 10-16-33-195550
233.66964721679688 0.030864712634862557 15.015711 2025-10-24 10-16-33-195550
233.96896362304688 0.031640210618257635 15.015711 2025-10-24 10-16-33-195550
234.26821899414062 0.015322495630669538 15.015711 2025-10-24 10-16-33-195550
234.56752014160156 0.021382399067972856 15.015711 2025-10-24 10-16-33-195550
234.86679077148438 0.03312043268296512 15.015711 2025-10-24 10-16-33-195550
235.16603088378906 0.02475797326466474 15.015711 2025-10-24 10-16-33-195550
235.46530151367188 0.016978236516011855 15.015711 2025-10-24 10-16-33-195550
235.76455688476562 0.0203940590596771 15.015711 2025-10-24 10-16-33-195550
236.06378173828125 0.024847424445368787 15.015711 2025-10-24 10-16-33-195550
236.36302185058594 0.026548680137416934 15.015711 2025-10-24 10-16-33-195550
236.66224670410156 0.028857271507604004 15.015711 2025-10-24 10-16-33-195550
236.9614715576172 0.031998368185184894 15.015711 2025-10-24 10-16-33-195550
237.26068115234375 0.022827456908742147 15.015711 2025-10-24 10-16-33-195550
237.5598907470703 0.015789054408808754 15.015711 2025-10-24 10-16-33-195550
237.8590850830078 0.01800979769121004 15.015711 2025-10-24 10-16-33-195550
238.1582794189453 0.027978293809349297 15.015711 2025-10-24 10-16-33-195550
238.45745849609375 0.025026842411582238 15.015711 2025-10-24 10-16-33-195550
238.75665283203125 0.015758656139638245 15.015711 2025-10-24 10-16-33-195550
239.05581665039062 0.021583854943412407 15.015711 2025-10-24 10-16-33-195550
239.35496520996094 0.024186490236648775 15.015711 2025-10-24 10-16-33-195550
239.6541290283203 0.020190531814861985 15.015711 2025-10-24 10-16-33-195550
239.95327758789062 0.01368077829933783 15.015711 2025-10-24 10-16-33-195550
240.25242614746094 0.012206237003172462 15.015711 2025-10-24 10-16-33-195550
240.55154418945312 0.020895314888054302 15.015711 2025-10-24 10-16-33-195550
240.85069274902344 0.017245975208570307 15.015711 2025-10-24 10-16-33-195550
241.14979553222656 0.025552062938506405 15.015711 2025-10-24 10-16-33-195550
241.44891357421875 0.021188176399271695 15.015711 2025-10-24 10-16-33-195550
241.74801635742188 0.0202128433431567 15.015711 2025-10-24 10-16-33-195550
242.04710388183594 0.0172045731950382 15.015711 2025-10-24 10-16-33-195550
242.34619140625 0.020216082901090265 15.015711 2025-10-24 10-16-33-195550
242.64527893066406 0.022688040563785896 15.015711 2025-10-24 10-16-33-195550
242.94436645507812 0.025052762876473584 15.015711 2025-10-24 10-16-33-195550
243.243408203125 0.022627907868264775 15.015711 2025-10-24 10-16-33-195550
243.54249572753906 0.025303193513641072 15.015711 2025-10-24 10-16-33-195550
243.84153747558594 0.019298155372972695 15.015711 2025-10-24 10-16-33-195550
244.1405792236328 0.020246492709971732 15.015711 2025-10-24 10-16-33-195550
244.4396209716797 0.014185711059355038 15.015711 2025-10-24 10-16-33-195550
244.73866271972656 0.023523299873757886 15.015711 2025-10-24 10-16-33-195550
245.03770446777344 0.015713437449891947 15.015711 2025-10-24 10-16-33-195550
245.33668518066406 0.017090090345972822 15.015711 2025-10-24 10-16-33-195550
245.63571166992188 0.018758511324082933 15.015711 2025-10-24 10-16-33-195550
245.93472290039062 0.01733949655130748 15.015711 2025-10-24 10-16-33-195550
246.2337188720703 0.014562880549755434 15.015711 2025-10-24 10-16-33-195550
246.53268432617188 0.02291204338562908 15.015711 2025-10-24 10-16-33-195550
246.83168029785156 0.018348712893831824 15.015711 2025-10-24 10-16-33-195550
247.1306610107422 0.02517779137674671 15.015711 2025-10-24 10-16-33-195550
247.4296112060547 0.026987135986410022 15.015711 2025-10-24 10-16-33-195550
247.7285919189453 0.025537521574717843 15.015711 2025-10-24 10-16-33-195550
248.02752685546875 0.016471037258080003 15.015711 2025-10-24 10-16-33-195550
248.32647705078125 0.012816070352398968 15.015711 2025-10-24 10-16-33-195550
248.62539672851562 0.018731756971827603 15.015711 2025-10-24 10-16-33-195550
248.92433166503906 0.019669526793153883 15.015711 2025-10-24 10-16-33-195550
249.2232666015625 0.03489163273004712 15.015711 2025-10-24 10-16-33-195550
249.5221710205078 0.01950670644342251 15.015711 2025-10-24 10-16-33-195550
249.8210906982422 0.02251608628141925 15.015711 2025-10-24 10-16-33-195550
250.11997985839844 0.01184858834906545 15.015711 2025-10-24 10-16-33-195550
250.41888427734375 0.024685979172552868 15.015711 2025-10-24 10-16-33-195550
250.71775817871094 0.02129063702740407 15.015711 2025-10-24 10-16-33-195550
251.01663208007812 0.018260140185905976 15.015711 2025-10-24 10-16-33-195550
251.31552124023438 0.013499975905652927 15.015711 2025-10-24 10-16-33-195550
251.61436462402344 0.017496694557926715 15.015711 2025-10-24 10-16-33-195550
251.91323852539062 0.02870086552203223 15.015711 2025-10-24 10-16-33-195550
252.2120819091797 0.028214798743885865 15.015711 2025-10-24 10-16-33-195550
252.51092529296875 0.018670671484272535 15.015711 2025-10-24 10-16-33-195550
252.80975341796875 0.015988926419544056 15.015711 2025-10-24 10-16-33-195550
253.10858154296875 0.020886771564159537 15.015711 2025-10-24 10-16-33-195550
253.4074249267578 0.02206102204676624 15.015711 2025-10-24 10-16-33-195550
253.70620727539062 0.023476318395236555 15.015711 2025-10-24 10-16-33-195550
254.00503540039062 0.01831091818686697 15.015711 2025-10-24 10-16-33-195550
254.30381774902344 0.011658733264862378 15.015711 2025-10-24 10-16-33-195550
254.6026153564453 0.024022004997952127 15.015711 2025-10-24 10-16-33-195550
254.90139770507812 0.01731029274586575 15.015711 2025-10-24 10-16-33-195550
255.20016479492188 0.018003406537821648 15.015711 2025-10-24 10-16-33-195550
255.49893188476562 0.020008090452164014 15.015711 2025-10-24 10-16-33-195550
255.79769897460938 0.019332534256000494 15.015711 2025-10-24 10-16-33-195550
256.0964660644531 0.021840942157732066 15.015711 2025-10-24 10-16-33-195550
256.39520263671875 0.020463521773940188 15.015711 2025-10-24 10-16-33-195550
256.6939392089844 0.010095488293485569 15.015711 2025-10-24 10-16-33-195550
256.9926452636719 0.020303690009194773 15.015711 2025-10-24 10-16-33-195550
257.2913818359375 0.01682025666882054 15.015711 2025-10-24 10-16-33-195550
257.59014892578125 0.013833315622108343 15.015711 2025-10-24 10-16-33-195550
257.8888244628906 0.011679247863071738 15.015711 2025-10-24 10-16-33-195550
258.1875305175781 0.019725123529166676 15.015711 2025-10-24 10-16-33-195550
258.4862060546875 0.014349137166317263 15.015711 2025-10-24 10-16-33-195550
258.784912109375 0.016907425092097268 15.015711 2025-10-24 10-16-33-195550
259.0836181640625 0.01735995696631113 15.015711 2025-10-24 10-16-33-195550
259.38226318359375 0.009462789735003576 15.015711 2025-10-24 10-16-33-195550
259.680908203125 0.03351337971379248 15.015711 2025-10-24 10-16-33-195550
259.9795837402344 0.015837967773759204 15.015711 2025-10-24 10-16-33-195550
260.27825927734375 0.013704709399179086 15.015711 2025-10-24 10-16-33-195550
260.5768737792969 0.00901955219666783 15.015711 2025-10-24 10-16-33-195550
260.8755187988281 0.028110639041250485 15.015711 2025-10-24 10-16-33-195550
261.17413330078125 0.025413032947859245 15.015711 2025-10-24 10-16-33-195550
261.4727478027344 0.01344452541342514 15.015711 2025-10-24 10-16-33-195550
261.7713928222656 0.027921940700351276 15.015711 2025-10-24 10-16-33-195550
262.07000732421875 0.0143343059333826 15.015711 2025-10-24 10-16-33-195550
262.36859130859375 0.0253428793536338 15.015711 2025-10-24 10-16-33-195550
262.6672058105469 0.012831812025383024 15.015711 2025-10-24 10-16-33-195550
262.96575927734375 0.01150912803984719 15.015711 2025-10-24 10-16-33-195550
263.26434326171875 0.022087153182222034 15.015711 2025-10-24 10-16-33-195550
263.56292724609375 0.022919343271273717 15.015711 2025-10-24 10-16-33-195550
263.8614501953125 0.012187464512497644 15.015711 2025-10-24 10-16-33-195550
264.1600341796875 0.0216122522744715 15.015711 2025-10-24 10-16-33-195550
264.4585876464844 0.014661309615161414 15.015711 2025-10-24 10-16-33-195550
264.7571105957031 0.015828662659581622 15.015711 2025-10-24 10-16-33-195550
265.0556640625 0.016257942496747658 15.015711 2025-10-24 10-16-33-195550
265.3541564941406 0.021577352053568637 15.015711 2025-10-24 10-16-33-195550
265.6526794433594 0.011574609189328301 15.015711 2025-10-24 10-16-33-195550
265.95123291015625 0.02143929456911017 15.015711 2025-10-24 10-16-33-195550
266.24969482421875 0.013990789345658014 15.015711 2025-10-24 10-16-33-195550
266.5482177734375 0.008049459152978328 15.015711 2025-10-24 10-16-33-195550
266.8467102050781 0.017218184792910735 15.015711 2025-10-24 10-16-33-195550
267.14520263671875 0.021781014298407727 15.015711 2025-10-24 10-16-33-195550
267.4436340332031 0.018494043778543964 15.015711 2025-10-24 10-16-33-195550
267.74212646484375 0.00968420325500067 15.015711 2025-10-24 10-16-33-195550
268.0405578613281 0.014689491116918285 15.015711 2025-10-24 10-16-33-195550
268.33905029296875 0.01847763660040987 15.015711 2025-10-24 10-16-33-195550
268.6374816894531 0.017276059412553724 15.015711 2025-10-24 10-16-33-195550
268.9359130859375 0.014416242618880902 15.015711 2025-10-24 10-16-33-195550
269.2343444824219 0.02729918109100077 15.015711 2025-10-24 10-16-33-195550
269.5327453613281 0.013960053430964089 15.015711 2025-10-24 10-16-33-195550
269.8311767578125 0.02331922911559551 15.015711 2025-10-24 10-16-33-195550
270.1296081542969 0.011988136081654745 15.015711 2025-10-24 10-16-33-195550
270.427978515625 0.01975292514324732 15.015711 2025-10-24 10-16-33-195550
270.7263488769531 0.019149158795680906 15.015711 2025-10-24 10-16-33-195550
271.0247497558594 0.020061986325980143 15.015711 2025-10-24 10-16-33-195550
271.3231506347656 0.01757787857816034 15.015711 2025-10-24 10-16-33-195550
271.6214904785156 0.021510572319668648 15.015711 2025-10-24 10-16-33-195550
271.91986083984375 0.01627415710412548 15.015711 2025-10-24 10-16-33-195550
272.21820068359375 0.03050759715947323 15.015711 2025-10-24 10-16-33-195550
272.5165710449219 0.021843728013118735 15.015711 2025-10-24 10-16-33-195550
272.8149108886719 0.022233574499384238 15.015711 2025-10-24 10-16-33-195550
273.11322021484375 0.023389217766412326 15.015711 2025-10-24 10-16-33-195550
273.41156005859375 0.016139625951622397 15.015711 2025-10-24 10-16-33-195550
273.7098693847656 0.016005488636355165 15.015711 2025-10-24 10-16-33-195550
274.0082092285156 0.014438824240997955 15.015711 2025-10-24 10-16-33-195550
274.3065185546875 0.021959720368672848 15.015711 2025-10-24 10-16-33-195550
274.6047668457031 0.018168119742245192 15.015711 2025-10-24 10-16-33-195550
274.9030456542969 0.02260382043421615 15.015711 2025-10-24 10-16-33-195550
275.20135498046875 0.017562280722321837 15.015711 2025-10-24 10-16-33-195550
275.4996337890625 0.014805976335511643 15.015711 2025-10-24 10-16-33-195550
275.7978820800781 0.01854894991304228 15.015711 2025-10-24 10-16-33-195550
276.0961608886719 0.02797371828297625 15.015711 2025-10-24 10-16-33-195550
276.3943786621094 0.013144906341490533 15.015711 2025-10-24 10-16-33-195550
276.6926574707031 0.025556195538093684 15.015711 2025-10-24 10-16-33-195550
276.99090576171875 0.03074643591083075 15.015711 2025-10-24 10-16-33-195550
277.2890930175781 0.03219531598654666 15.015711 2025-10-24 10-16-33-195550
277.58734130859375 0.02836150280897006 15.015711 2025-10-24 10-16-33-195550
277.8855285644531 0.008231287740342527 15.015711 2025-10-24 10-16-33-195550
278.18377685546875 0.011279116032558323 15.015711 2025-10-24 10-16-33-195550
278.4819641113281 0.02167051826568256 15.015711 2025-10-24 10-16-33-195550
278.7801513671875 0.017491056528783203 15.015711 2025-10-24 10-16-33-195550
279.07830810546875 0.02237584569911561 15.015711 2025-10-24 10-16-33-195550
279.3764953613281 0.023172046522913728 15.015711 2025-10-24 10-16-33-195550
279.6746826171875 0.014157760572265905 15.015711 2025-10-24 10-16-33-195550
279.9728088378906 0.02574063568029074 15.015711 2025-10-24 10-16-33-195550
280.27099609375 0.01724143440669246 15.015711 2025-10-24 10-16-33-195550
280.5691223144531 0.019663676316779545 15.015711 2025-10-24 10-16-33-195550
280.86724853515625 0.024802502594316333 15.015711 2025-10-24 10-16-33-195550
281.1654052734375 0.026343622193072947 15.015711 2025-10-24 10-16-33-195550
281.4635009765625 0.024865853707634042 15.015711 2025-10-24 10-16-33-195550
281.7616271972656 0.023873341014446263 15.015711 2025-10-24 10-16-33-195550
282.0597229003906 0.009450847484703742 15.015711 2025-10-24 10-16-33-195550
282.35784912109375 0.010313776890951807 15.015711 2025-10-24 10-16-33-195550
282.6559143066406 0.01756054288321981 15.015711 2025-10-24 10-16-33-195550
282.9540100097656 0.015909817132537564 15.015711 2025-10-24 10-16-33-195550
283.2520751953125 0.02581710073511025 15.015711 2025-10-24 10-16-33-195550
283.5501708984375 0.025654867329084324 15.015711 2025-10-24 10-16-33-195550
283.8482360839844 0.014548959274746824 15.015711 2025-10-24 10-16-33-195550
284.1462707519531 0.006134882371747 15.015711 2025-10-24 10-16-33-195550
284.4443359375 0.016404446008197113 15.015711 2025-10-24 10-16-33-195550
284.74237060546875 0.011353263315646189 15.015711 2025-10-24 10-16-33-195550
285.0404357910156 0.032875297257389344 15.015711 2025-10-24 10-16-33-195550
285.3384704589844 0.008180746949158803 15.015711 2025-10-24 10-16-33-195550
285.636474609375 0.028921374320147002 15.015711 2025-10-24 10-16-33-195550
