[wavelength, intensities, timedelta, date, time]
201.3040313720703 0.029465870963561624 15.019161 2025-10-24 10-47-09-976573
201.60409545898438 0.024500177041622433 15.019161 2025-10-24 10-47-09-976573
201.90414428710938 0.02061177155688902 15.019161 2025-10-24 10-47-09-976573
202.20419311523438 0.0361741551449276 15.019161 2025-10-24 10-47-09-976573
202.5042266845703 0.026382699882908995 15.019161 2025-10-24 10-47-09-976573
202.80426025390625 0.03162860169753204 15.019161 2025-10-24 10-47-09-976573
203.10427856445312 0.03153718050365234 15.019161 2025-10-24 10-47-09-976573
203.40431213378906 0.026196731750179975 15.019161 2025-10-24 10-47-09-976573
203.70431518554688 0.022864729528158885 15.019161 2025-10-24 10-47-09-976573
204.0043182373047 0.035582422581053125 15.019161 2025-10-24 10-47-09-976573
204.30430603027344 0.03166414624668234 15.019161 2025-10-24 10-47-09-976573
204.60430908203125 0.027970615931329903 15.019161 2025-10-24 10-47-09-976573
204.90428161621094 0.01445526992344237 15.019161 2025-10-24 10-47-09-976573
205.2042694091797 0.03541489307064767 15.019161 2025-10-24 10-47-09-976573
205.5042266845703 0.027553745362115932 15.019161 2025-10-24 10-47-09-976573
205.80419921875 0.019347935603703043 15.019161 2025-10-24 10-47-09-976573
206.10415649414062 0.0203290737808069 15.019161 2025-10-24 10-47-09-976573
206.4040985107422 0.030564260628702645 15.019161 2025-10-24 10-47-09-976573
206.70404052734375 0.010194293866477251 15.019161 2025-10-24 10-47-09-976573
207.00396728515625 0.028904150049538436 15.019161 2025-10-24 10-47-09-976573
207.30389404296875 0.033250833648534685 15.019161 2025-10-24 10-47-09-976573
207.60382080078125 0.03199256810565155 15.019161 2025-10-24 10-47-09-976573
207.90371704101562 0.032927588388556334 15.019161 2025-10-24 10-47-09-976573
208.20364379882812 0.03300627123589896 15.019161 2025-10-24 10-47-09-976573
208.5035400390625 0.02639772497026563 15.019161 2025-10-24 10-47-09-976573
208.80343627929688 0.022430901456676304 15.019161 2025-10-24 10-47-09-976573
209.10330200195312 0.03126759003738241 15.019161 2025-10-24 10-47-09-976573
209.4031982421875 0.03016838126616041 15.019161 2025-10-24 10-47-09-976573
209.70306396484375 0.009173690456365312 15.019161 2025-10-24 10-47-09-976573
210.00291442871094 0.021378988735283114 15.019161 2025-10-24 10-47-09-976573
210.3027801513672 0.018341843181064073 15.019161 2025-10-24 10-47-09-976573
210.60263061523438 0.030829977566872994 15.019161 2025-10-24 10-47-09-976573
210.90248107910156 0.019958091260018802 15.019161 2025-10-24 10-47-09-976573
211.20230102539062 0.018033476492895432 15.019161 2025-10-24 10-47-09-976573
211.50213623046875 0.017213581875305396 15.019161 2025-10-24 10-47-09-976573
211.80194091796875 0.03776451690423636 15.019161 2025-10-24 10-47-09-976573
212.1017608642578 0.04282312958262668 15.019161 2025-10-24 10-47-09-976573
212.40158081054688 0.024603491550444723 15.019161 2025-10-24 10-47-09-976573
212.70138549804688 0.024289901606497934 15.019161 2025-10-24 10-47-09-976573
213.0011749267578 0.03088917539795482 15.019161 2025-10-24 10-47-09-976573
213.30096435546875 0.03726740568194934 15.019161 2025-10-24 10-47-09-976573
213.60073852539062 0.04153314262448927 15.019161 2025-10-24 10-47-09-976573
213.90049743652344 0.03282143186916495 15.019161 2025-10-24 10-47-09-976573
214.20025634765625 0.03802111944659441 15.019161 2025-10-24 10-47-09-976573
214.50003051757812 0.01637321528755213 15.019161 2025-10-24 10-47-09-976573
214.79977416992188 0.02597392125008296 15.019161 2025-10-24 10-47-09-976573
215.09951782226562 0.041122396290207544 15.019161 2025-10-24 10-47-09-976573
215.39926147460938 0.040335250348741365 15.019161 2025-10-24 10-47-09-976573
215.69898986816406 0.045391680855716134 15.019161 2025-10-24 10-47-09-976573
215.9987030029297 0.044782440319369336 15.019161 2025-10-24 10-47-09-976573
216.2984161376953 0.025684290709177313 15.019161 2025-10-24 10-47-09-976573
216.59814453125 0.03220552722760837 15.019161 2025-10-24 10-47-09-976573
216.89781188964844 0.033884105447001406 15.019161 2025-10-24 10-47-09-976573
217.197509765625 0.03612008632369655 15.019161 2025-10-24 10-47-09-976573
217.49720764160156 0.03424166241863888 15.019161 2025-10-24 10-47-09-976573
217.796875 0.03357223681132372 15.019161 2025-10-24 10-47-09-976573
218.0965576171875 0.0242088345072685 15.019161 2025-10-24 10-47-09-976573
218.39622497558594 0.03535509446356039 15.019161 2025-10-24 10-47-09-976573
218.6958770751953 0.030510883578521126 15.019161 2025-10-24 10-47-09-976573
218.99551391601562 0.039080255614511984 15.019161 2025-10-24 10-47-09-976573
219.29518127441406 0.027793330273903884 15.019161 2025-10-24 10-47-09-976573
219.59481811523438 0.0329318954236981 15.019161 2025-10-24 10-47-09-976573
219.89442443847656 0.034276242332093 15.019161 2025-10-24 10-47-09-976573
220.19406127929688 0.03801581632332773 15.019161 2025-10-24 10-47-09-976573
220.49366760253906 0.022642128612653377 15.019161 2025-10-24 10-47-09-976573
220.7932891845703 0.033101350255275455 15.019161 2025-10-24 10-47-09-976573
221.09286499023438 0.032225720578438005 15.019161 2025-10-24 10-47-09-976573
221.39248657226562 0.024019625188492967 15.019161 2025-10-24 10-47-09-976573
221.6920623779297 0.03778587965376899 15.019161 2025-10-24 10-47-09-976573
221.99163818359375 0.037866440291007754 15.019161 2025-10-24 10-47-09-976573
222.2912139892578 0.03613930782520319 15.019161 2025-10-24 10-47-09-976573
222.5907745361328 0.03406719579002534 15.019161 2025-10-24 10-47-09-976573
222.8903350830078 0.03146801643745029 15.019161 2025-10-24 10-47-09-976573
223.18988037109375 0.029689860490341877 15.019161 2025-10-24 10-47-09-976573
223.48944091796875 0.034321378536995205 15.019161 2025-10-24 10-47-09-976573
223.78897094726562 0.03254221161664637 15.019161 2025-10-24 10-47-09-976573
224.0885009765625 0.030494936851058252 15.019161 2025-10-24 10-47-09-976573
224.3880157470703 0.0294286023434824 15.019161 2025-10-24 10-47-09-976573
224.6875457763672 0.038408225311507393 15.019161 2025-10-24 10-47-09-976573
224.98704528808594 0.02923638396003906 15.019161 2025-10-24 10-47-09-976573
225.28652954101562 0.03240975695871283 15.019161 2025-10-24 10-47-09-976573
225.58604431152344 0.04290588369478008 15.019161 2025-10-24 10-47-09-976573
225.88552856445312 0.04147650152090989 15.019161 2025-10-24 10-47-09-976573
226.18499755859375 0.032575537810451624 15.019161 2025-10-24 10-47-09-976573
226.48448181152344 0.03278779448821591 15.019161 2025-10-24 10-47-09-976573
226.783935546875 0.04028357788876588 15.019161 2025-10-24 10-47-09-976573
227.08338928222656 0.027232977428158667 15.019161 2025-10-24 10-47-09-976573
227.38284301757812 0.022186678348306035 15.019161 2025-10-24 10-47-09-976573
227.6822967529297 0.037970911692746065 15.019161 2025-10-24 10-47-09-976573
227.9817352294922 0.04879847836793687 15.019161 2025-10-24 10-47-09-976573
228.28115844726562 0.043704381957321285 15.019161 2025-10-24 10-47-09-976573
228.58058166503906 0.04230683549341585 15.019161 2025-10-24 10-47-09-976573
228.87998962402344 0.02840969201328467 15.019161 2025-10-24 10-47-09-976573
229.1793975830078 0.03608914147112054 15.019161 2025-10-24 10-47-09-976573
229.4788055419922 0.03663316288461734 15.019161 2025-10-24 10-47-09-976573
229.77821350097656 0.04700294455772808 15.019161 2025-10-24 10-47-09-976573
230.07757568359375 0.03688171062994071 15.019161 2025-10-24 10-47-09-976573
230.37696838378906 0.029071061691587286 15.019161 2025-10-24 10-47-09-976573
230.67633056640625 0.02304613215640431 15.019161 2025-10-24 10-47-09-976573
230.97569274902344 0.03603801401361793 15.019161 2025-10-24 10-47-09-976573
231.27505493164062 0.038877070606596155 15.019161 2025-10-24 10-47-09-976573
231.57440185546875 0.040150594005875666 15.019161 2025-10-24 10-47-09-976573
231.87376403808594 0.045565063341441815 15.019161 2025-10-24 10-47-09-976573
232.17308044433594 0.030914499593944232 15.019161 2025-10-24 10-47-09-976573
232.47242736816406 0.0304726722281431 15.019161 2025-10-24 10-47-09-976573
232.771728515625 0.028139783004277774 15.019161 2025-10-24 10-47-09-976573
233.071044921875 0.04614072096834059 15.019161 2025-10-24 10-47-09-976573
233.37034606933594 0.03969649389501779 15.019161 2025-10-24 10-47-09-976573
233.66964721679688 0.0328405181805258 15.019161 2025-10-24 10-47-09-976573
233.96896362304688 0.0348541495969638 15.019161 2025-10-24 10-47-09-976573
234.26821899414062 0.02536472860888207 15.019161 2025-10-24 10-47-09-976573
234.56752014160156 0.03426875203700432 15.019161 2025-10-24 10-47-09-976573
234.86679077148438 0.04170443961521861 15.019161 2025-10-24 10-47-09-976573
235.16603088378906 0.033334527687100685 15.019161 2025-10-24 10-47-09-976573
235.46530151367188 0.0384974015626056 15.019161 2025-10-24 10-47-09-976573
235.76455688476562 0.03493967475403833 15.019161 2025-10-24 10-47-09-976573
236.06378173828125 0.024948411419874007 15.019161 2025-10-24 10-47-09-976573
236.36302185058594 0.029833605517203682 15.019161 2025-10-24 10-47-09-976573
236.66224670410156 0.03274382447526266 15.019161 2025-10-24 10-47-09-976573
236.9614715576172 0.036040667179753724 15.019161 2025-10-24 10-47-09-976573
237.26068115234375 0.03293006503207227 15.019161 2025-10-24 10-47-09-976573
237.5598907470703 0.029504366621414244 15.019161 2025-10-24 10-47-09-976573
237.8590850830078 0.026075012582235324 15.019161 2025-10-24 10-47-09-976573
238.1582794189453 0.040579645983506434 15.019161 2025-10-24 10-47-09-976573
238.45745849609375 0.03916550568338713 15.019161 2025-10-24 10-47-09-976573
238.75665283203125 0.027037792364759346 15.019161 2025-10-24 10-47-09-976573
239.05581665039062 0.03426132710861079 15.019161 2025-10-24 10-47-09-976573
239.35496520996094 0.03853389576175314 15.019161 2025-10-24 10-47-09-976573
239.6541290283203 0.0293594834284149 15.019161 2025-10-24 10-47-09-976573
239.95327758789062 0.03287818986931608 15.019161 2025-10-24 10-47-09-976573
240.25242614746094 0.017100416985515503 15.019161 2025-10-24 10-47-09-976573
240.55154418945312 0.02252630978654891 15.019161 2025-10-24 10-47-09-976573
240.85069274902344 0.022362560387248424 15.019161 2025-10-24 10-47-09-976573
241.14979553222656 0.031089131916333997 15.019161 2025-10-24 10-47-09-976573
241.44891357421875 0.027313796010763752 15.019161 2025-10-24 10-47-09-976573
241.74801635742188 0.03718515544731263 15.019161 2025-10-24 10-47-09-976573
242.04710388183594 0.02213788586548664 15.019161 2025-10-24 10-47-09-976573
242.34619140625 0.02416796196322309 15.019161 2025-10-24 10-47-09-976573
242.64527893066406 0.027178604591802744 15.019161 2025-10-24 10-47-09-976573
242.94436645507812 0.024724657375645807 15.019161 2025-10-24 10-47-09-976573
243.243408203125 0.020251493107495938 15.019161 2025-10-24 10-47-09-976573
243.54249572753906 0.0316267127613093 15.019161 2025-10-24 10-47-09-976573
243.84153747558594 0.03389215988863203 15.019161 2025-10-24 10-47-09-976573
244.1405792236328 0.028725472164241234 15.019161 2025-10-24 10-47-09-976573
244.4396209716797 0.027028437840958118 15.019161 2025-10-24 10-47-09-976573
244.73866271972656 0.0327861299514094 15.019161 2025-10-24 10-47-09-976573
245.03770446777344 0.026100266245808527 15.019161 2025-10-24 10-47-09-976573
245.33668518066406 0.025306308603585705 15.019161 2025-10-24 10-47-09-976573
245.63571166992188 0.01921900811402375 15.019161 2025-10-24 10-47-09-976573
245.93472290039062 0.025722100519590247 15.019161 2025-10-24 10-47-09-976573
246.2337188720703 0.03850571332144512 15.019161 2025-10-24 10-47-09-976573
246.53268432617188 0.03207606078790699 15.019161 2025-10-24 10-47-09-976573
246.83168029785156 0.02648227277250067 15.019161 2025-10-24 10-47-09-976573
247.1306610107422 0.026541854106993897 15.019161 2025-10-24 10-47-09-976573
247.4296112060547 0.021067894732966514 15.019161 2025-10-24 10-47-09-976573
247.7285919189453 0.030182176990300395 15.019161 2025-10-24 10-47-09-976573
248.02752685546875 0.029340132191790314 15.019161 2025-10-24 10-47-09-976573
248.32647705078125 0.026680326436554217 15.019161 2025-10-24 10-47-09-976573
248.62539672851562 0.036646413476084556 15.019161 2025-10-24 10-47-09-976573
248.92433166503906 0.019692187015010947 15.019161 2025-10-24 10-47-09-976573
249.2232666015625 0.033009530187863505 15.019161 2025-10-24 10-47-09-976573
249.5221710205078 0.027561510429315903 15.019161 2025-10-24 10-47-09-976573
249.8210906982422 0.03394258810035534 15.019161 2025-10-24 10-47-09-976573
250.11997985839844 0.03210550299206603 15.019161 2025-10-24 10-47-09-976573
250.41888427734375 0.023279613278473464 15.019161 2025-10-24 10-47-09-976573
250.71775817871094 0.021111444913085857 15.019161 2025-10-24 10-47-09-976573
251.01663208007812 0.025793780097021168 15.019161 2025-10-24 10-47-09-976573
251.31552124023438 0.032302359713382196 15.019161 2025-10-24 10-47-09-976573
251.61436462402344 0.028743124200985088 15.019161 2025-10-24 10-47-09-976573
251.91323852539062 0.034950468802323956 15.019161 2025-10-24 10-47-09-976573
252.2120819091797 0.042230651854178555 15.019161 2025-10-24 10-47-09-976573
252.51092529296875 0.03366244671813734 15.019161 2025-10-24 10-47-09-976573
252.80975341796875 0.01847198275362917 15.019161 2025-10-24 10-47-09-976573
253.10858154296875 0.02454420236509496 15.019161 2025-10-24 10-47-09-976573
253.4074249267578 0.03420641206603629 15.019161 2025-10-24 10-47-09-976573
253.70620727539062 0.025067725386292466 15.019161 2025-10-24 10-47-09-976573
254.00503540039062 0.03211776626283807 15.019161 2025-10-24 10-47-09-976573
254.30381774902344 0.023275295162171434 15.019161 2025-10-24 10-47-09-976573
254.6026153564453 0.03380888932122951 15.019161 2025-10-24 10-47-09-976573
254.90139770507812 0.029553725063877063 15.019161 2025-10-24 10-47-09-976573
255.20016479492188 0.03164042997472143 15.019161 2025-10-24 10-47-09-976573
255.49893188476562 0.03164711227658738 15.019161 2025-10-24 10-47-09-976573
255.79769897460938 0.028331423335126563 15.019161 2025-10-24 10-47-09-976573
256.0964660644531 0.03963218297604864 15.019161 2025-10-24 10-47-09-976573
256.39520263671875 0.034161645832290526 15.019161 2025-10-24 10-47-09-976573
256.6939392089844 0.022728929104111093 15.019161 2025-10-24 10-47-09-976573
256.9926452636719 0.02775372312760499 15.019161 2025-10-24 10-47-09-976573
257.2913818359375 0.029184383969135645 15.019161 2025-10-24 10-47-09-976573
257.59014892578125 0.030695533734718287 15.019161 2025-10-24 10-47-09-976573
257.8888244628906 0.026693951954374805 15.019161 2025-10-24 10-47-09-976573
258.1875305175781 0.03016376083909808 15.019161 2025-10-24 10-47-09-976573
258.4862060546875 0.029900407491189034 15.019161 2025-10-24 10-47-09-976573
258.784912109375 0.016862587751369555 15.019161 2025-10-24 10-47-09-976573
259.0836181640625 0.023807183876102176 15.019161 2025-10-24 10-47-09-976573
259.38226318359375 0.019899860520728983 15.019161 2025-10-24 10-47-09-976573
259.680908203125 0.039397845062570325 15.019161 2025-10-24 10-47-09-976573
259.9795837402344 0.03165201202304356 15.019161 2025-10-24 10-47-09-976573
260.27825927734375 0.03599157283549747 15.019161 2025-10-24 10-47-09-976573
260.5768737792969 0.015498345173137161 15.019161 2025-10-24 10-47-09-976573
260.8755187988281 0.0251825975254022 15.019161 2025-10-24 10-47-09-976573
261.17413330078125 0.03630092247703522 15.019161 2025-10-24 10-47-09-976573
261.4727478027344 0.024489599960768972 15.019161 2025-10-24 10-47-09-976573
261.7713928222656 0.031896170524835 15.019161 2025-10-24 10-47-09-976573
262.07000732421875 0.02634258089525912 15.019161 2025-10-24 10-47-09-976573
262.36859130859375 0.0381682419910222 15.019161 2025-10-24 10-47-09-976573
262.6672058105469 0.026537378205053645 15.019161 2025-10-24 10-47-09-976573
262.96575927734375 0.02250105511944678 15.019161 2025-10-24 10-47-09-976573
263.26434326171875 0.026946827564916377 15.019161 2025-10-24 10-47-09-976573
263.56292724609375 0.02496568259951567 15.019161 2025-10-24 10-47-09-976573
263.8614501953125 0.023915053928151936 15.019161 2025-10-24 10-47-09-976573
264.1600341796875 0.020160140434091124 15.019161 2025-10-24 10-47-09-976573
264.4585876464844 0.02105348004205193 15.019161 2025-10-24 10-47-09-976573
264.7571105957031 0.02547437997990558 15.019161 2025-10-24 10-47-09-976573
265.0556640625 0.028163574883542375 15.019161 2025-10-24 10-47-09-976573
265.3541564941406 0.03242948196005263 15.019161 2025-10-24 10-47-09-976573
265.6526794433594 0.017922905101819073 15.019161 2025-10-24 10-47-09-976573
265.95123291015625 0.03048571893971911 15.019161 2025-10-24 10-47-09-976573
266.24969482421875 0.02126333787173406 15.019161 2025-10-24 10-47-09-976573
266.5482177734375 0.0150956231847416 15.019161 2025-10-24 10-47-09-976573
266.8467102050781 0.03052365157244795 15.019161 2025-10-24 10-47-09-976573
267.14520263671875 0.03156418632587137 15.019161 2025-10-24 10-47-09-976573
267.4436340332031 0.02707332645737126 15.019161 2025-10-24 10-47-09-976573
267.74212646484375 0.02217869307776984 15.019161 2025-10-24 10-47-09-976573
268.0405578613281 0.02338590205623666 15.019161 2025-10-24 10-47-09-976573
268.33905029296875 0.028562760613375947 15.019161 2025-10-24 10-47-09-976573
268.6374816894531 0.02975610742212787 15.019161 2025-10-24 10-47-09-976573
268.9359130859375 0.02724659635506638 15.019161 2025-10-24 10-47-09-976573
269.2343444824219 0.022523175872551825 15.019161 2025-10-24 10-47-09-976573
269.5327453613281 0.030000285201449615 15.019161 2025-10-24 10-47-09-976573
269.8311767578125 0.03367609798661477 15.019161 2025-10-24 10-47-09-976573
270.1296081542969 0.02262747215898748 15.019161 2025-10-24 10-47-09-976573
270.427978515625 0.025375397420916615 15.019161 2025-10-24 10-47-09-976573
270.7263488769531 0.026717516434166463 15.019161 2025-10-24 10-47-09-976573
271.0247497558594 0.037599812644996546 15.019161 2025-10-24 10-47-09-976573
271.3231506347656 0.018498169329453973 15.019161 2025-10-24 10-47-09-976573
271.6214904785156 0.02986287420722664 15.019161 2025-10-24 10-47-09-976573
271.91986083984375 0.028724151261894745 15.019161 2025-10-24 10-47-09-976573
272.21820068359375 0.03300672573548689 15.019161 2025-10-24 10-47-09-976573
272.5165710449219 0.02913575729102846 15.019161 2025-10-24 10-47-09-976573
272.8149108886719 0.042739511264575716 15.019161 2025-10-24 10-47-09-976573
273.11322021484375 0.03193726679761866 15.019161 2025-10-24 10-47-09-976573
273.41156005859375 0.02994226699237802 15.019161 2025-10-24 10-47-09-976573
273.7098693847656 0.021085014165630203 15.019161 2025-10-24 10-47-09-976573
274.0082092285156 0.02910077080991395 15.019161 2025-10-24 10-47-09-976573
274.3065185546875 0.0208167434987717 15.019161 2025-10-24 10-47-09-976573
274.6047668457031 0.02798310203584387 15.019161 2025-10-24 10-47-09-976573
274.9030456542969 0.031071087121109047 15.019161 2025-10-24 10-47-09-976573
275.20135498046875 0.02915949024420706 15.019161 2025-10-24 10-47-09-976573
275.4996337890625 0.026395082660384064 15.019161 2025-10-24 10-47-09-976573
275.7978820800781 0.021341225510081597 15.019161 2025-10-24 10-47-09-976573
276.0961608886719 0.03636566635786288 15.019161 2025-10-24 10-47-09-976573
276.3943786621094 0.020971995856827266 15.019161 2025-10-24 10-47-09-976573
276.6926574707031 0.03445361014941177 15.019161 2025-10-24 10-47-09-976573
276.99090576171875 0.033487399701593104 15.019161 2025-10-24 10-47-09-976573
277.2890930175781 0.034483831067017155 15.019161 2025-10-24 10-47-09-976573
277.58734130859375 0.03962571883044746 15.019161 2025-10-24 10-47-09-976573
277.8855285644531 0.023656565724443163 15.019161 2025-10-24 10-47-09-976573
278.18377685546875 0.031003129581256724 15.019161 2025-10-24 10-47-09-976573
278.4819641113281 0.0339516175083405 15.019161 2025-10-24 10-47-09-976573
278.7801513671875 0.025879272724510828 15.019161 2025-10-24 10-47-09-976573
279.07830810546875 0.03500903628026544 15.019161 2025-10-24 10-47-09-976573
279.3764953613281 0.03476797641244761 15.019161 2025-10-24 10-47-09-976573
279.6746826171875 0.030836396794282156 15.019161 2025-10-24 10-47-09-976573
279.9728088378906 0.03797437999379612 15.019161 2025-10-24 10-47-09-976573
280.27099609375 0.023634792837930463 15.019161 2025-10-24 10-47-09-976573
280.5691223144531 0.0338653062198092 15.019161 2025-10-24 10-47-09-976573
280.86724853515625 0.036156080776331485 15.019161 2025-10-24 10-47-09-976573
281.1654052734375 0.025545561590591133 15.019161 2025-10-24 10-47-09-976573
281.4635009765625 0.029301630696720527 15.019161 2025-10-24 10-47-09-976573
281.7616271972656 0.030623310485748522 15.019161 2025-10-24 10-47-09-976573
282.0597229003906 0.027909565432815735 15.019161 2025-10-24 10-47-09-976573
282.35784912109375 0.020309164514389803 15.019161 2025-10-24 10-47-09-976573
282.6559143066406 0.029897985898272337 15.019161 2025-10-24 10-47-09-976573
282.9540100097656 0.022169560084253977 15.019161 2025-10-24 10-47-09-976573
283.2520751953125 0.033558740341324195 15.019161 2025-10-24 10-47-09-976573
283.5501708984375 0.030538386357799697 15.019161 2025-10-24 10-47-09-976573
283.8482360839844 0.035554306482628514 15.019161 2025-10-24 10-47-09-976573
284.1462707519531 0.014918665692927892 15.019161 2025-10-24 10-47-09-976573
284.4443359375 0.03733118199031119 15.019161 2025-10-24 10-47-09-976573
284.74237060546875 0.033937195734848574 15.019161 2025-10-24 10-47-09-976573
285.0404357910156 0.041603815197338634 15.019161 2025-10-24 10-47-09-976573
285.3384704589844 0.02480896076902478 15.019161 2025-10-24 10-47-09-976573
285.636474609375 0.03795710307275411 15.019161 2025-10-24 10-47-09-976573
