[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.5257352333240466 15.086144 2025-10-24 10-13-17-309821
176.37477111816406 1.0042370529432387 15.086144 2025-10-24 10-13-17-309821
176.67539978027344 0.0 15.086144 2025-10-24 10-13-17-309821
176.9760284423828 0.0 15.086144 2025-10-24 10-13-17-309821
177.2766571044922 0.11608059365857469 15.086144 2025-10-24 10-13-17-309821
177.5772705078125 0.5895696159395497 15.086144 2025-10-24 10-13-17-309821
177.8778839111328 0.49968708261840167 15.086144 2025-10-24 10-13-17-309821
178.17848205566406 0.3108921282031456 15.086144 2025-10-24 10-13-17-309821
178.4790802001953 0.5029730590656303 15.086144 2025-10-24 10-13-17-309821
178.7796630859375 0.45540200502642864 15.086144 2025-10-24 10-13-17-309821
179.0802459716797 1.2412617906604746 15.086144 2025-10-24 10-13-17-309821
179.3808135986328 1.3878980703778827 15.086144 2025-10-24 10-13-17-309821
179.681396484375 0.27593309885132267 15.086144 2025-10-24 10-13-17-309821
179.98194885253906 0.0 15.086144 2025-10-24 10-13-17-309821
180.28250122070312 0.0 15.086144 2025-10-24 10-13-17-309821
180.58303833007812 0.3478718675168725 15.086144 2025-10-24 10-13-17-309821
180.8835906982422 0.0 15.086144 2025-10-24 10-13-17-309821
181.18411254882812 0.0 15.086144 2025-10-24 10-13-17-309821
181.48463439941406 0.0 15.086144 2025-10-24 10-13-17-309821
181.78517150878906 0.7088035070450701 15.086144 2025-10-24 10-13-17-309821
182.08567810058594 0.0 15.086144 2025-10-24 10-13-17-309821
182.3861846923828 0.0 15.086144 2025-10-24 10-13-17-309821
182.68667602539062 0.0 15.086144 2025-10-24 10-13-17-309821
182.98716735839844 0.7708520116421508 15.086144 2025-10-24 10-13-17-309821
183.28765869140625 0.39393726621837183 15.086144 2025-10-24 10-13-17-309821
183.588134765625 1.0477483275894033 15.086144 2025-10-24 10-13-17-309821
183.88861083984375 0.0 15.086144 2025-10-24 10-13-17-309821
184.18907165527344 0.3075608628229381 15.086144 2025-10-24 10-13-17-309821
184.48953247070312 0.0 15.086144 2025-10-24 10-13-17-309821
184.78997802734375 0.0 15.086144 2025-10-24 10-13-17-309821
185.0904083251953 -0.11012814930632206 15.086144 2025-10-24 10-13-17-309821
185.39083862304688 0.02384118330182187 15.086144 2025-10-24 10-13-17-309821
185.69126892089844 -0.006381442033714935 15.086144 2025-10-24 10-13-17-309821
185.99169921875 0.004121726262104179 15.086144 2025-10-24 10-13-17-309821
186.2921142578125 0.008917425730046794 15.086144 2025-10-24 10-13-17-309821
186.592529296875 -0.002158538651023988 15.086144 2025-10-24 10-13-17-309821
186.89292907714844 -0.005993598717637923 15.086144 2025-10-24 10-13-17-309821
187.19332885742188 0.005245653539470536 15.086144 2025-10-24 10-13-17-309821
187.49371337890625 0.009503423248152825 15.086144 2025-10-24 10-13-17-309821
187.79408264160156 0.01575035409218811 15.086144 2025-10-24 10-13-17-309821
188.094482421875 0.0017377870917603285 15.086144 2025-10-24 10-13-17-309821
188.39483642578125 -0.005064952983902034 15.086144 2025-10-24 10-13-17-309821
188.69520568847656 0.009880904777130098 15.086144 2025-10-24 10-13-17-309821
188.99554443359375 0.007644851647605769 15.086144 2025-10-24 10-13-17-309821
189.29588317871094 0.006104839150929751 15.086144 2025-10-24 10-13-17-309821
189.59622192382812 0.003602947090911585 15.086144 2025-10-24 10-13-17-309821
189.8965606689453 0.01011015268248884 15.086144 2025-10-24 10-13-17-309821
190.19688415527344 0.011579556364049153 15.086144 2025-10-24 10-13-17-309821
190.49722290039062 0.002499794428973053 15.086144 2025-10-24 10-13-17-309821
190.7975311279297 0.0015752015585740547 15.086144 2025-10-24 10-13-17-309821
191.09780883789062 -0.009514526160332104 15.086144 2025-10-24 10-13-17-309821
191.3981170654297 0.014166575872362709 15.086144 2025-10-24 10-13-17-309821
191.6984100341797 0.006608261464702845 15.086144 2025-10-24 10-13-17-309821
191.99868774414062 0.016911521116316348 15.086144 2025-10-24 10-13-17-309821
192.29896545410156 0.009690542613118872 15.086144 2025-10-24 10-13-17-309821
192.5992431640625 0.0025301774951348947 15.086144 2025-10-24 10-13-17-309821
192.89950561523438 -0.0032901254470499137 15.086144 2025-10-24 10-13-17-309821
193.1997528076172 0.010830692410257681 15.086144 2025-10-24 10-13-17-309821
193.5 0.002072418040908419 15.086144 2025-10-24 10-13-17-309821
193.8002471923828 -0.0015467130941885228 15.086144 2025-10-24 10-13-17-309821
194.10047912597656 0.006852852788297445 15.086144 2025-10-24 10-13-17-309821
194.40069580078125 0.01617938730683839 15.086144 2025-10-24 10-13-17-309821
194.700927734375 0.012857804821720928 15.086144 2025-10-24 10-13-17-309821
195.00115966796875 0.000878579028993714 15.086144 2025-10-24 10-13-17-309821
195.30136108398438 0.014903884338834002 15.086144 2025-10-24 10-13-17-309821
195.60154724121094 0.017097031751585525 15.086144 2025-10-24 10-13-17-309821
195.90174865722656 -0.0002592222605666925 15.086144 2025-10-24 10-13-17-309821
196.20193481445312 0.005987655788402054 15.086144 2025-10-24 10-13-17-309821
196.50210571289062 0.019197192511834497 15.086144 2025-10-24 10-13-17-309821
196.80227661132812 0.009451289448980651 15.086144 2025-10-24 10-13-17-309821
197.10244750976562 0.005800856123278098 15.086144 2025-10-24 10-13-17-309821
197.40261840820312 -0.0038548083746992997 15.086144 2025-10-24 10-13-17-309821
197.70277404785156 0.013986236415494903 15.086144 2025-10-24 10-13-17-309821
198.00289916992188 0.023957109578117846 15.086144 2025-10-24 10-13-17-309821
198.30303955078125 0.027106202471581665 15.086144 2025-10-24 10-13-17-309821
198.60317993164062 0.021507096402783817 15.086144 2025-10-24 10-13-17-309821
198.90328979492188 0.00984588853342839 15.086144 2025-10-24 10-13-17-309821
199.2034149169922 0.007587459973832322 15.086144 2025-10-24 10-13-17-309821
199.50352478027344 0.012495106499958117 15.086144 2025-10-24 10-13-17-309821
199.80361938476562 6.79647077919298e-05 15.086144 2025-10-24 10-13-17-309821
200.10372924804688 0.022476632582823234 15.086144 2025-10-24 10-13-17-309821
200.40379333496094 0.015260243775147847 15.086144 2025-10-24 10-13-17-309821
200.70388793945312 0.014298622729772835 15.086144 2025-10-24 10-13-17-309821
201.00396728515625 0.0012060393251920917 15.086144 2025-10-24 10-13-17-309821
201.3040313720703 0.012916903253832785 15.086144 2025-10-24 10-13-17-309821
