[wavelength, intensities, timedelta, date, time]
187.19332885742188 0.011186027059319788 15.07862 2025-10-24 10-07-00-986186
187.49371337890625 0.028505190785350548 15.07862 2025-10-24 10-07-00-986186
187.79408264160156 0.01821635080733026 15.07862 2025-10-24 10-07-00-986186
188.094482421875 0.0005784900871174811 15.07862 2025-10-24 10-07-00-986186
188.39483642578125 0.01008750645032194 15.07862 2025-10-24 10-07-00-986186
188.69520568847656 0.013965475764107614 15.07862 2025-10-24 10-07-00-986186
188.99554443359375 0.007054146927504875 15.07862 2025-10-24 10-07-00-986186
189.29588317871094 0.0030557592115627 15.07862 2025-10-24 10-07-00-986186
189.59622192382812 0.0018402935925886982 15.07862 2025-10-24 10-07-00-986186
189.8965606689453 0.0062656448841886215 15.07862 2025-10-24 10-07-00-986186
190.19688415527344 0.011931758436662951 15.07862 2025-10-24 10-07-00-986186
190.49722290039062 0.01805012384645198 15.07862 2025-10-24 10-07-00-986186
190.7975311279297 0.011057004645989235 15.07862 2025-10-24 10-07-00-986186
191.09780883789062 0.00630112546430187 15.07862 2025-10-24 10-07-00-986186
191.3981170654297 0.01858737639270362 15.07862 2025-10-24 10-07-00-986186
191.6984100341797 0.015474252581421702 15.07862 2025-10-24 10-07-00-986186
191.99868774414062 0.019364102901436617 15.07862 2025-10-24 10-07-00-986186
192.29896545410156 0.01888672702380005 15.07862 2025-10-24 10-07-00-986186
192.5992431640625 0.017227824687369636 15.07862 2025-10-24 10-07-00-986186
192.89950561523438 0.0031611977767185737 15.07862 2025-10-24 10-07-00-986186
193.1997528076172 0.014470008742113535 15.07862 2025-10-24 10-07-00-986186
193.5 0.006466350828623796 15.07862 2025-10-24 10-07-00-986186
193.8002471923828 0.005985971787844087 15.07862 2025-10-24 10-07-00-986186
194.10047912597656 0.013169158647706684 15.07862 2025-10-24 10-07-00-986186
194.40069580078125 0.012977055391268347 15.07862 2025-10-24 10-07-00-986186
194.700927734375 0.0028389578443131103 15.07862 2025-10-24 10-07-00-986186
195.00115966796875 0.007310258227738982 15.07862 2025-10-24 10-07-00-986186
195.30136108398438 0.017639081361052553 15.07862 2025-10-24 10-07-00-986186
195.60154724121094 0.01862595289543736 15.07862 2025-10-24 10-07-00-986186
195.90174865722656 0.017291419105878992 15.07862 2025-10-24 10-07-00-986186
196.20193481445312 0.022644256031111164 15.07862 2025-10-24 10-07-00-986186
196.50210571289062 0.016654712547858493 15.07862 2025-10-24 10-07-00-986186
196.80227661132812 0.014984637688201108 15.07862 2025-10-24 10-07-00-986186
197.10244750976562 0.001857333144977694 15.07862 2025-10-24 10-07-00-986186
197.40261840820312 0.014319443323740024 15.07862 2025-10-24 10-07-00-986186
197.70277404785156 0.023749883188411786 15.07862 2025-10-24 10-07-00-986186
198.00289916992188 0.027509640486452054 15.07862 2025-10-24 10-07-00-986186
198.30303955078125 0.023153199959915563 15.07862 2025-10-24 10-07-00-986186
198.60317993164062 0.03513968633900404 15.07862 2025-10-24 10-07-00-986186
198.90328979492188 0.0213380555303419 15.07862 2025-10-24 10-07-00-986186
199.2034149169922 0.015729312503611436 15.07862 2025-10-24 10-07-00-986186
199.50352478027344 0.02589586983146547 15.07862 2025-10-24 10-07-00-986186
199.80361938476562 0.013353343033104205 15.07862 2025-10-24 10-07-00-986186
200.10372924804688 0.013275883899975088 15.07862 2025-10-24 10-07-00-986186
200.40379333496094 0.018663496375642786 15.07862 2025-10-24 10-07-00-986186
200.70388793945312 0.012463324341506677 15.07862 2025-10-24 10-07-00-986186
201.00396728515625 0.011259278028029304 15.07862 2025-10-24 10-07-00-986186
201.3040313720703 0.014518745296485702 15.07862 2025-10-24 10-07-00-986186
201.60409545898438 0.021050978517244353 15.07862 2025-10-24 10-07-00-986186
201.90414428710938 0.014466510011287084 15.07862 2025-10-24 10-07-00-986186
202.20419311523438 0.021651990210075283 15.07862 2025-10-24 10-07-00-986186
202.5042266845703 0.020788665513532534 15.07862 2025-10-24 10-07-00-986186
202.80426025390625 0.021651887443790298 15.07862 2025-10-24 10-07-00-986186
203.10427856445312 0.018471778775281254 15.07862 2025-10-24 10-07-00-986186
203.40431213378906 0.02822761556878478 15.07862 2025-10-24 10-07-00-986186
203.70431518554688 0.015226546195438145 15.07862 2025-10-24 10-07-00-986186
204.0043182373047 0.009947565194856256 15.07862 2025-10-24 10-07-00-986186
204.30430603027344 0.030972797170506067 15.07862 2025-10-24 10-07-00-986186
204.60430908203125 0.018037594381740178 15.07862 2025-10-24 10-07-00-986186
204.90428161621094 0.009809979736630755 15.07862 2025-10-24 10-07-00-986186
205.2042694091797 0.026000103395388514 15.07862 2025-10-24 10-07-00-986186
205.5042266845703 0.027517230082159727 15.07862 2025-10-24 10-07-00-986186
205.80419921875 0.0137611792649852 15.07862 2025-10-24 10-07-00-986186
206.10415649414062 0.012667748945966053 15.07862 2025-10-24 10-07-00-986186
206.4040985107422 0.019265878092292712 15.07862 2025-10-24 10-07-00-986186
206.70404052734375 0.016728819912558007 15.07862 2025-10-24 10-07-00-986186
207.00396728515625 0.025298559003217067 15.07862 2025-10-24 10-07-00-986186
207.30389404296875 0.026613393261052352 15.07862 2025-10-24 10-07-00-986186
207.60382080078125 0.01649675650243699 15.07862 2025-10-24 10-07-00-986186
207.90371704101562 0.02786016718030791 15.07862 2025-10-24 10-07-00-986186
208.20364379882812 0.020786485195091062 15.07862 2025-10-24 10-07-00-986186
208.5035400390625 0.016586702264127017 15.07862 2025-10-24 10-07-00-986186
208.80343627929688 0.007486261212590588 15.07862 2025-10-24 10-07-00-986186
209.10330200195312 0.01721107172461185 15.07862 2025-10-24 10-07-00-986186
209.4031982421875 0.01579671208763788 15.07862 2025-10-24 10-07-00-986186
209.70306396484375 -0.0009596940679119013 15.07862 2025-10-24 10-07-00-986186
210.00291442871094 0.020157441992977553 15.07862 2025-10-24 10-07-00-986186
210.3027801513672 0.012107599549773081 15.07862 2025-10-24 10-07-00-986186
210.60263061523438 0.014919210326565726 15.07862 2025-10-24 10-07-00-986186
210.90248107910156 0.0061665225157963854 15.07862 2025-10-24 10-07-00-986186
211.20230102539062 0.011429020727376909 15.07862 2025-10-24 10-07-00-986186
211.50213623046875 -0.00027715028502999374 15.07862 2025-10-24 10-07-00-986186
211.80194091796875 0.012034244981954169 15.07862 2025-10-24 10-07-00-986186
212.1017608642578 0.02806311090632301 15.07862 2025-10-24 10-07-00-986186
212.40158081054688 0.020524291637248036 15.07862 2025-10-24 10-07-00-986186
212.70138549804688 0.012810388600363633 15.07862 2025-10-24 10-07-00-986186
213.0011749267578 0.008070859139763086 15.07862 2025-10-24 10-07-00-986186
213.30096435546875 0.032421572863314256 15.07862 2025-10-24 10-07-00-986186
213.60073852539062 0.026281065876102412 15.07862 2025-10-24 10-07-00-986186
213.90049743652344 0.029068735125772256 15.07862 2025-10-24 10-07-00-986186
214.20025634765625 0.021255608632919466 15.07862 2025-10-24 10-07-00-986186
214.50003051757812 0.009201156448843706 15.07862 2025-10-24 10-07-00-986186
214.79977416992188 0.013937907859266381 15.07862 2025-10-24 10-07-00-986186
215.09951782226562 0.021393698844351425 15.07862 2025-10-24 10-07-00-986186
215.39926147460938 0.04355912058190308 15.07862 2025-10-24 10-07-00-986186
215.69898986816406 0.024950920893252886 15.07862 2025-10-24 10-07-00-986186
215.9987030029297 0.02074713226268096 15.07862 2025-10-24 10-07-00-986186
216.2984161376953 0.006751915420594742 15.07862 2025-10-24 10-07-00-986186
216.59814453125 0.016351047189044263 15.07862 2025-10-24 10-07-00-986186
216.89781188964844 0.03535357448996015 15.07862 2025-10-24 10-07-00-986186
217.197509765625 0.016423477582970886 15.07862 2025-10-24 10-07-00-986186
217.49720764160156 0.014744040150805838 15.07862 2025-10-24 10-07-00-986186
217.796875 0.0072394314898362394 15.07862 2025-10-24 10-07-00-986186
218.0965576171875 0.00535589391687807 15.07862 2025-10-24 10-07-00-986186
218.39622497558594 0.019389118478288066 15.07862 2025-10-24 10-07-00-986186
218.6958770751953 0.02833086549379838 15.07862 2025-10-24 10-07-00-986186
218.99551391601562 0.025956038730726244 15.07862 2025-10-24 10-07-00-986186
219.29518127441406 0.006618186595238507 15.07862 2025-10-24 10-07-00-986186
219.59481811523438 0.014576027357069879 15.07862 2025-10-24 10-07-00-986186
219.89442443847656 0.024861907259124297 15.07862 2025-10-24 10-07-00-986186
220.19406127929688 0.02405808158223986 15.07862 2025-10-24 10-07-00-986186
220.49366760253906 0.02228766824788788 15.07862 2025-10-24 10-07-00-986186
220.7932891845703 0.014579711453784205 15.07862 2025-10-24 10-07-00-986186
221.09286499023438 0.02306638176394447 15.07862 2025-10-24 10-07-00-986186
221.39248657226562 0.012236133912987482 15.07862 2025-10-24 10-07-00-986186
221.6920623779297 0.015216793566920584 15.07862 2025-10-24 10-07-00-986186
221.99163818359375 0.039552053132463974 15.07862 2025-10-24 10-07-00-986186
222.2912139892578 0.025560234203045203 15.07862 2025-10-24 10-07-00-986186
222.5907745361328 0.013489788245268126 15.07862 2025-10-24 10-07-00-986186
222.8903350830078 0.020215835347483127 15.07862 2025-10-24 10-07-00-986186
223.18988037109375 0.02117490725902751 15.07862 2025-10-24 10-07-00-986186
223.48944091796875 0.02142975527282593 15.07862 2025-10-24 10-07-00-986186
223.78897094726562 0.02285656520221421 15.07862 2025-10-24 10-07-00-986186
224.0885009765625 0.0240085708772033 15.07862 2025-10-24 10-07-00-986186
224.3880157470703 0.02543978557457227 15.07862 2025-10-24 10-07-00-986186
224.6875457763672 0.01726677315619659 15.07862 2025-10-24 10-07-00-986186
224.98704528808594 0.025520857243707697 15.07862 2025-10-24 10-07-00-986186
225.28652954101562 0.03094138022000873 15.07862 2025-10-24 10-07-00-986186
225.58604431152344 0.02048724603582588 15.07862 2025-10-24 10-07-00-986186
225.88552856445312 0.011320710880874435 15.07862 2025-10-24 10-07-00-986186
226.18499755859375 0.025522321176539693 15.07862 2025-10-24 10-07-00-986186
226.48448181152344 0.011763313060446888 15.07862 2025-10-24 10-07-00-986186
226.783935546875 0.027900062813669746 15.07862 2025-10-24 10-07-00-986186
227.08338928222656 0.024861573095411822 15.07862 2025-10-24 10-07-00-986186
227.38284301757812 0.02780147813392809 15.07862 2025-10-24 10-07-00-986186
227.6822967529297 0.027135443370862683 15.07862 2025-10-24 10-07-00-986186
227.9817352294922 0.028550727651149934 15.07862 2025-10-24 10-07-00-986186
228.28115844726562 0.0293031551359498 15.07862 2025-10-24 10-07-00-986186
228.58058166503906 0.02959219620622855 15.07862 2025-10-24 10-07-00-986186
228.87998962402344 0.014774061035505538 15.07862 2025-10-24 10-07-00-986186
229.1793975830078 0.026166558897844982 15.07862 2025-10-24 10-07-00-986186
229.4788055419922 0.032534587461106226 15.07862 2025-10-24 10-07-00-986186
229.77821350097656 0.03473315260436824 15.07862 2025-10-24 10-07-00-986186
230.07757568359375 0.0243326620355344 15.07862 2025-10-24 10-07-00-986186
230.37696838378906 0.031925969031658646 15.07862 2025-10-24 10-07-00-986186
230.67633056640625 0.010211991918133285 15.07862 2025-10-24 10-07-00-986186
230.97569274902344 0.027444126083713362 15.07862 2025-10-24 10-07-00-986186
231.27505493164062 0.020905563907575482 15.07862 2025-10-24 10-07-00-986186
231.57440185546875 0.02382885677834999 15.07862 2025-10-24 10-07-00-986186
231.87376403808594 0.01847695023129773 15.07862 2025-10-24 10-07-00-986186
232.17308044433594 0.036945723039208 15.07862 2025-10-24 10-07-00-986186
232.47242736816406 0.021954759224053114 15.07862 2025-10-24 10-07-00-986186
232.771728515625 0.02056698044309074 15.07862 2025-10-24 10-07-00-986186
233.071044921875 0.025807263606285505 15.07862 2025-10-24 10-07-00-986186
233.37034606933594 0.025218235663329522 15.07862 2025-10-24 10-07-00-986186
233.66964721679688 0.02868858190847553 15.07862 2025-10-24 10-07-00-986186
233.96896362304688 0.03133044278636354 15.07862 2025-10-24 10-07-00-986186
234.26821899414062 0.020671548201132334 15.07862 2025-10-24 10-07-00-986186
234.56752014160156 0.018094650283701712 15.07862 2025-10-24 10-07-00-986186
234.86679077148438 0.02899451973906098 15.07862 2025-10-24 10-07-00-986186
235.16603088378906 0.020059880231652387 15.07862 2025-10-24 10-07-00-986186
235.46530151367188 0.022446447371155098 15.07862 2025-10-24 10-07-00-986186
235.76455688476562 0.028217612109015636 15.07862 2025-10-24 10-07-00-986186
236.06378173828125 0.019304071557375874 15.07862 2025-10-24 10-07-00-986186
236.36302185058594 0.024064764139324225 15.07862 2025-10-24 10-07-00-986186
236.66224670410156 0.022138389104154513 15.07862 2025-10-24 10-07-00-986186
236.9614715576172 0.022442791764440265 15.07862 2025-10-24 10-07-00-986186
237.26068115234375 0.021810656832258263 15.07862 2025-10-24 10-07-00-986186
237.5598907470703 0.01574040486446493 15.07862 2025-10-24 10-07-00-986186
237.8590850830078 0.01846734272541627 15.07862 2025-10-24 10-07-00-986186
238.1582794189453 0.024690105865305713 15.07862 2025-10-24 10-07-00-986186
238.45745849609375 0.024300394823350786 15.07862 2025-10-24 10-07-00-986186
238.75665283203125 0.011600435448421171 15.07862 2025-10-24 10-07-00-986186
239.05581665039062 0.01911606182295849 15.07862 2025-10-24 10-07-00-986186
239.35496520996094 0.018434796210934277 15.07862 2025-10-24 10-07-00-986186
239.6541290283203 0.022364016867857432 15.07862 2025-10-24 10-07-00-986186
239.95327758789062 0.017298266753613047 15.07862 2025-10-24 10-07-00-986186
240.25242614746094 0.01481276998062396 15.07862 2025-10-24 10-07-00-986186
240.55154418945312 0.016447419799508495 15.07862 2025-10-24 10-07-00-986186
240.85069274902344 0.0213249882369035 15.07862 2025-10-24 10-07-00-986186
241.14979553222656 0.019779050628868946 15.07862 2025-10-24 10-07-00-986186
241.44891357421875 0.01994043966672717 15.07862 2025-10-24 10-07-00-986186
241.74801635742188 0.028121413579404786 15.07862 2025-10-24 10-07-00-986186
242.04710388183594 0.011362329658392331 15.07862 2025-10-24 10-07-00-986186
242.34619140625 0.024120983275102845 15.07862 2025-10-24 10-07-00-986186
242.64527893066406 0.017530060755438573 15.07862 2025-10-24 10-07-00-986186
242.94436645507812 0.026179581623820208 15.07862 2025-10-24 10-07-00-986186
243.243408203125 0.026088810141561593 15.07862 2025-10-24 10-07-00-986186
243.54249572753906 0.015825603762887257 15.07862 2025-10-24 10-07-00-986186
243.84153747558594 0.01805796933597639 15.07862 2025-10-24 10-07-00-986186
244.1405792236328 0.01846900729857963 15.07862 2025-10-24 10-07-00-986186
244.4396209716797 0.013223919564764928 15.07862 2025-10-24 10-07-00-986186
244.73866271972656 0.024188252881104277 15.07862 2025-10-24 10-07-00-986186
245.03770446777344 0.01727062471108792 15.07862 2025-10-24 10-07-00-986186
245.33668518066406 0.008483589362120859 15.07862 2025-10-24 10-07-00-986186
245.63571166992188 0.01710475415879613 15.07862 2025-10-24 10-07-00-986186
245.93472290039062 0.015488454323151529 15.07862 2025-10-24 10-07-00-986186
246.2337188720703 0.02579759450043336 15.07862 2025-10-24 10-07-00-986186
246.53268432617188 0.021515741732835176 15.07862 2025-10-24 10-07-00-986186
246.83168029785156 0.017496627205772587 15.07862 2025-10-24 10-07-00-986186
247.1306610107422 0.02156109858076337 15.07862 2025-10-24 10-07-00-986186
247.4296112060547 0.017340611064841357 15.07862 2025-10-24 10-07-00-986186
247.7285919189453 0.014806295197141254 15.07862 2025-10-24 10-07-00-986186
248.02752685546875 0.019963708931965397 15.07862 2025-10-24 10-07-00-986186
248.32647705078125 0.008894302637721245 15.07862 2025-10-24 10-07-00-986186
248.62539672851562 0.016830730120915564 15.07862 2025-10-24 10-07-00-986186
248.92433166503906 0.008573318839362373 15.07862 2025-10-24 10-07-00-986186
249.2232666015625 0.021449427330621752 15.07862 2025-10-24 10-07-00-986186
249.5221710205078 0.017616000445001924 15.07862 2025-10-24 10-07-00-986186
249.8210906982422 0.023227061189318096 15.07862 2025-10-24 10-07-00-986186
250.11997985839844 0.016702329336889362 15.07862 2025-10-24 10-07-00-986186
250.41888427734375 0.013117858472663833 15.07862 2025-10-24 10-07-00-986186
250.71775817871094 0.0176763294071063 15.07862 2025-10-24 10-07-00-986186
251.01663208007812 0.020131333913604395 15.07862 2025-10-24 10-07-00-986186
251.31552124023438 0.022912959819802802 15.07862 2025-10-24 10-07-00-986186
251.61436462402344 0.020429361401834295 15.07862 2025-10-24 10-07-00-986186
251.91323852539062 0.021473458577922305 15.07862 2025-10-24 10-07-00-986186
252.2120819091797 0.027789601216496096 15.07862 2025-10-24 10-07-00-986186
252.51092529296875 0.02596805187998221 15.07862 2025-10-24 10-07-00-986186
252.80975341796875 0.012978246613751365 15.07862 2025-10-24 10-07-00-986186
253.10858154296875 0.012143350692017291 15.07862 2025-10-24 10-07-00-986186
253.4074249267578 0.02313895502330142 15.07862 2025-10-24 10-07-00-986186
253.70620727539062 0.01801909592655032 15.07862 2025-10-24 10-07-00-986186
254.00503540039062 0.016742308661924773 15.07862 2025-10-24 10-07-00-986186
254.30381774902344 0.011039576057482322 15.07862 2025-10-24 10-07-00-986186
254.6026153564453 0.02364046412473359 15.07862 2025-10-24 10-07-00-986186
254.90139770507812 0.01802895168640512 15.07862 2025-10-24 10-07-00-986186
255.20016479492188 0.02020947884131071 15.07862 2025-10-24 10-07-00-986186
255.49893188476562 0.023920579106293038 15.07862 2025-10-24 10-07-00-986186
255.79769897460938 0.017514601675443903 15.07862 2025-10-24 10-07-00-986186
256.0964660644531 0.024084435533575446 15.07862 2025-10-24 10-07-00-986186
256.39520263671875 0.020821462952727715 15.07862 2025-10-24 10-07-00-986186
256.6939392089844 0.01238353387302497 15.07862 2025-10-24 10-07-00-986186
256.9926452636719 0.011895641445236062 15.07862 2025-10-24 10-07-00-986186
257.2913818359375 0.00997874675591282 15.07862 2025-10-24 10-07-00-986186
257.59014892578125 0.01974855304397165 15.07862 2025-10-24 10-07-00-986186
257.8888244628906 0.014250566694129094 15.07862 2025-10-24 10-07-00-986186
258.1875305175781 0.01862782593285257 15.07862 2025-10-24 10-07-00-986186
258.4862060546875 0.016326893232956104 15.07862 2025-10-24 10-07-00-986186
258.784912109375 0.013290516151040063 15.07862 2025-10-24 10-07-00-986186
259.0836181640625 0.018691492004341424 15.07862 2025-10-24 10-07-00-986186
259.38226318359375 0.014228273572095764 15.07862 2025-10-24 10-07-00-986186
259.680908203125 0.023292090707697544 15.07862 2025-10-24 10-07-00-986186
259.9795837402344 0.016951829584400533 15.07862 2025-10-24 10-07-00-986186
260.27825927734375 0.025419801940897505 15.07862 2025-10-24 10-07-00-986186
260.5768737792969 0.01300710103585018 15.07862 2025-10-24 10-07-00-986186
260.8755187988281 0.025227495125142767 15.07862 2025-10-24 10-07-00-986186
261.17413330078125 0.01996958017044431 15.07862 2025-10-24 10-07-00-986186
261.4727478027344 0.012072203652210229 15.07862 2025-10-24 10-07-00-986186
261.7713928222656 0.02173978787668694 15.07862 2025-10-24 10-07-00-986186
262.07000732421875 0.021614044458450245 15.07862 2025-10-24 10-07-00-986186
262.36859130859375 0.018664950894860685 15.07862 2025-10-24 10-07-00-986186
262.6672058105469 0.02364711746000428 15.07862 2025-10-24 10-07-00-986186
262.96575927734375 0.01727763709306278 15.07862 2025-10-24 10-07-00-986186
263.26434326171875 0.01954156383566731 15.07862 2025-10-24 10-07-00-986186
263.56292724609375 0.01670185363793577 15.07862 2025-10-24 10-07-00-986186
263.8614501953125 0.012729119603532854 15.07862 2025-10-24 10-07-00-986186
264.1600341796875 0.011636812428712518 15.07862 2025-10-24 10-07-00-986186
264.4585876464844 0.01779997939053685 15.07862 2025-10-24 10-07-00-986186
264.7571105957031 0.01370127767738804 15.07862 2025-10-24 10-07-00-986186
265.0556640625 0.013727349839868097 15.07862 2025-10-24 10-07-00-986186
265.3541564941406 0.02009133258336141 15.07862 2025-10-24 10-07-00-986186
265.6526794433594 0.004728715830860656 15.07862 2025-10-24 10-07-00-986186
265.95123291015625 0.017776478924451538 15.07862 2025-10-24 10-07-00-986186
266.24969482421875 0.012691835971777227 15.07862 2025-10-24 10-07-00-986186
266.5482177734375 0.021224260789640084 15.07862 2025-10-24 10-07-00-986186
266.8467102050781 0.018862145288441618 15.07862 2025-10-24 10-07-00-986186
267.14520263671875 0.022054887542169783 15.07862 2025-10-24 10-07-00-986186
267.4436340332031 0.013555154377227579 15.07862 2025-10-24 10-07-00-986186
267.74212646484375 0.017863688932272945 15.07862 2025-10-24 10-07-00-986186
268.0405578613281 0.017368191580248465 15.07862 2025-10-24 10-07-00-986186
268.33905029296875 0.019609845994464248 15.07862 2025-10-24 10-07-00-986186
268.6374816894531 0.011668046839622866 15.07862 2025-10-24 10-07-00-986186
268.9359130859375 0.009859549029211542 15.07862 2025-10-24 10-07-00-986186
269.2343444824219 0.021985349820036033 15.07862 2025-10-24 10-07-00-986186
269.5327453613281 0.015243189198490027 15.07862 2025-10-24 10-07-00-986186
269.8311767578125 0.022471019823277517 15.07862 2025-10-24 10-07-00-986186
270.1296081542969 0.012491082845338487 15.07862 2025-10-24 10-07-00-986186
270.427978515625 0.020998703473772834 15.07862 2025-10-24 10-07-00-986186
270.7263488769531 0.019994044301192455 15.07862 2025-10-24 10-07-00-986186
271.0247497558594 0.02777721275366541 15.07862 2025-10-24 10-07-00-986186
271.3231506347656 0.02086683886027202 15.07862 2025-10-24 10-07-00-986186
271.6214904785156 0.016246332327311475 15.07862 2025-10-24 10-07-00-986186
271.91986083984375 0.01921184574455968 15.07862 2025-10-24 10-07-00-986186
272.21820068359375 0.016572575882361988 15.07862 2025-10-24 10-07-00-986186
272.5165710449219 0.025188577099231484 15.07862 2025-10-24 10-07-00-986186
272.8149108886719 0.028945771635602677 15.07862 2025-10-24 10-07-00-986186
273.11322021484375 0.015029628598444374 15.07862 2025-10-24 10-07-00-986186
273.41156005859375 0.009491657251818893 15.07862 2025-10-24 10-07-00-986186
273.7098693847656 0.01936099478077369 15.07862 2025-10-24 10-07-00-986186
274.0082092285156 0.016679261150782464 15.07862 2025-10-24 10-07-00-986186
274.3065185546875 0.011019128566628907 15.07862 2025-10-24 10-07-00-986186
274.6047668457031 0.011136958637333856 15.07862 2025-10-24 10-07-00-986186
274.9030456542969 0.027997065692698737 15.07862 2025-10-24 10-07-00-986186
275.20135498046875 0.018817228439637554 15.07862 2025-10-24 10-07-00-986186
275.4996337890625 0.016024262821987257 15.07862 2025-10-24 10-07-00-986186
275.7978820800781 0.00710785838612303 15.07862 2025-10-24 10-07-00-986186
276.0961608886719 0.023692523716236313 15.07862 2025-10-24 10-07-00-986186
276.3943786621094 0.012206411182304767 15.07862 2025-10-24 10-07-00-986186
276.6926574707031 0.02682663484746622 15.07862 2025-10-24 10-07-00-986186
276.99090576171875 0.027828759623544343 15.07862 2025-10-24 10-07-00-986186
277.2890930175781 0.027040790745818544 15.07862 2025-10-24 10-07-00-986186
277.58734130859375 0.02818971395733492 15.07862 2025-10-24 10-07-00-986186
277.8855285644531 0.0168665253398968 15.07862 2025-10-24 10-07-00-986186
278.18377685546875 0.009558648941936922 15.07862 2025-10-24 10-07-00-986186
278.4819641113281 0.024947674292116626 15.07862 2025-10-24 10-07-00-986186
278.7801513671875 0.023598190579117797 15.07862 2025-10-24 10-07-00-986186
279.07830810546875 0.020488937660662333 15.07862 2025-10-24 10-07-00-986186
279.3764953613281 0.02993638940159956 15.07862 2025-10-24 10-07-00-986186
279.6746826171875 0.010868193062626619 15.07862 2025-10-24 10-07-00-986186
279.9728088378906 0.02347848593024982 15.07862 2025-10-24 10-07-00-986186
280.27099609375 0.00796892967127544 15.07862 2025-10-24 10-07-00-986186
280.5691223144531 0.02274643674233889 15.07862 2025-10-24 10-07-00-986186
280.86724853515625 0.02230531820819058 15.07862 2025-10-24 10-07-00-986186
281.1654052734375 0.02313536203879374 15.07862 2025-10-24 10-07-00-986186
281.4635009765625 0.013896467488755624 15.07862 2025-10-24 10-07-00-986186
281.7616271972656 0.016008739287902626 15.07862 2025-10-24 10-07-00-986186
282.0597229003906 0.015366809309458315 15.07862 2025-10-24 10-07-00-986186
282.35784912109375 0.016729404988059336 15.07862 2025-10-24 10-07-00-986186
282.6559143066406 0.018989515538976362 15.07862 2025-10-24 10-07-00-986186
282.9540100097656 0.00839918810769594 15.07862 2025-10-24 10-07-00-986186
283.2520751953125 0.025893837988053732 15.07862 2025-10-24 10-07-00-986186
283.5501708984375 0.0160995482833608 15.07862 2025-10-24 10-07-00-986186
283.8482360839844 0.022333232437373465 15.07862 2025-10-24 10-07-00-986186
284.1462707519531 0.008761645811912902 15.07862 2025-10-24 10-07-00-986186
284.4443359375 0.015345067608588383 15.07862 2025-10-24 10-07-00-986186
284.74237060546875 0.015135690212888204 15.07862 2025-10-24 10-07-00-986186
285.0404357910156 0.02729696121508864 15.07862 2025-10-24 10-07-00-986186
285.3384704589844 0.011333349234361856 15.07862 2025-10-24 10-07-00-986186
285.636474609375 0.0243670532222954 15.07862 2025-10-24 10-07-00-986186
