[wavelength, intensities, timedelta, date, time]
184.18907165527344 0.33471310886655276 15.090105 2025-10-24 09-59-14-305289
184.48953247070312 0.528708288941056 15.090105 2025-10-24 09-59-14-305289
184.78997802734375 -0.34095794256393136 15.090105 2025-10-24 09-59-14-305289
185.0904083251953 -0.13122386051210821 15.090105 2025-10-24 09-59-14-305289
185.39083862304688 0.0359305731938629 15.090105 2025-10-24 09-59-14-305289
185.69126892089844 0.0013523938742947288 15.090105 2025-10-24 09-59-14-305289
185.99169921875 0.009863636792727316 15.090105 2025-10-24 09-59-14-305289
186.2921142578125 0.00547393870785491 15.090105 2025-10-24 09-59-14-305289
186.592529296875 0.0023527718633934427 15.090105 2025-10-24 09-59-14-305289
186.89292907714844 0.004006872807943843 15.090105 2025-10-24 09-59-14-305289
187.19332885742188 0.0011244916115191262 15.090105 2025-10-24 09-59-14-305289
187.49371337890625 0.02005293816290584 15.090105 2025-10-24 09-59-14-305289
187.79408264160156 0.010004275718950162 15.090105 2025-10-24 09-59-14-305289
188.094482421875 0.004427097274519305 15.090105 2025-10-24 09-59-14-305289
188.39483642578125 0.00339144715820415 15.090105 2025-10-24 09-59-14-305289
188.69520568847656 0.01407948626076628 15.090105 2025-10-24 09-59-14-305289
188.99554443359375 0.0028858726160885372 15.090105 2025-10-24 09-59-14-305289
189.29588317871094 0.004634091209406684 15.090105 2025-10-24 09-59-14-305289
189.59622192382812 0.004629715898361972 15.090105 2025-10-24 09-59-14-305289
189.8965606689453 0.007934265147818169 15.090105 2025-10-24 09-59-14-305289
190.19688415527344 0.011169014622022338 15.090105 2025-10-24 09-59-14-305289
190.49722290039062 0.002266647472949212 15.090105 2025-10-24 09-59-14-305289
190.7975311279297 0.003425170544698596 15.090105 2025-10-24 09-59-14-305289
191.09780883789062 -0.00014751349685071267 15.090105 2025-10-24 09-59-14-305289
191.3981170654297 0.010028978921917574 15.090105 2025-10-24 09-59-14-305289
191.6984100341797 0.005566199399136898 15.090105 2025-10-24 09-59-14-305289
191.99868774414062 0.009142737796838052 15.090105 2025-10-24 09-59-14-305289
192.29896545410156 -9.333310295676224e-05 15.090105 2025-10-24 09-59-14-305289
192.5992431640625 0.01270587325883291 15.090105 2025-10-24 09-59-14-305289
192.89950561523438 0.008149048128847437 15.090105 2025-10-24 09-59-14-305289
193.1997528076172 0.010767668976407008 15.090105 2025-10-24 09-59-14-305289
193.5 0.004528788582101941 15.090105 2025-10-24 09-59-14-305289
193.8002471923828 0.0016474569696556497 15.090105 2025-10-24 09-59-14-305289
194.10047912597656 0.001695238672862605 15.090105 2025-10-24 09-59-14-305289
194.40069580078125 0.011337492455219597 15.090105 2025-10-24 09-59-14-305289
194.700927734375 0.007067125940825584 15.090105 2025-10-24 09-59-14-305289
195.00115966796875 -0.003947864663245576 15.090105 2025-10-24 09-59-14-305289
195.30136108398438 0.008009390929215928 15.090105 2025-10-24 09-59-14-305289
195.60154724121094 0.017974690147759938 15.090105 2025-10-24 09-59-14-305289
195.90174865722656 0.011129210180399874 15.090105 2025-10-24 09-59-14-305289
196.20193481445312 0.008432530382217803 15.090105 2025-10-24 09-59-14-305289
196.50210571289062 0.013067128734994866 15.090105 2025-10-24 09-59-14-305289
196.80227661132812 0.001676243695739546 15.090105 2025-10-24 09-59-14-305289
197.10244750976562 -0.0033233131216574775 15.090105 2025-10-24 09-59-14-305289
197.40261840820312 -0.010421720851604937 15.090105 2025-10-24 09-59-14-305289
197.70277404785156 0.01698010667298917 15.090105 2025-10-24 09-59-14-305289
198.00289916992188 0.022801980024036 15.090105 2025-10-24 09-59-14-305289
198.30303955078125 0.021684314088656235 15.090105 2025-10-24 09-59-14-305289
198.60317993164062 0.01799494036088288 15.090105 2025-10-24 09-59-14-305289
198.90328979492188 0.01523875932637766 15.090105 2025-10-24 09-59-14-305289
199.2034149169922 0.011760581803908383 15.090105 2025-10-24 09-59-14-305289
199.50352478027344 0.019337279887836345 15.090105 2025-10-24 09-59-14-305289
199.80361938476562 0.005436659008007486 15.090105 2025-10-24 09-59-14-305289
200.10372924804688 0.023909594311470845 15.090105 2025-10-24 09-59-14-305289
200.40379333496094 0.011163258034868324 15.090105 2025-10-24 09-59-14-305289
200.70388793945312 0.014192529048555601 15.090105 2025-10-24 09-59-14-305289
201.00396728515625 -0.0029834394184510117 15.090105 2025-10-24 09-59-14-305289
201.3040313720703 0.0159475818605411 15.090105 2025-10-24 09-59-14-305289
201.60409545898438 0.02264771643140876 15.090105 2025-10-24 09-59-14-305289
201.90414428710938 0.004449270943165728 15.090105 2025-10-24 09-59-14-305289
202.20419311523438 0.0031052508398956864 15.090105 2025-10-24 09-59-14-305289
202.5042266845703 0.008161385530092533 15.090105 2025-10-24 09-59-14-305289
202.80426025390625 -0.0 15.090105 2025-10-24 09-59-14-305289
203.10427856445312 0.018890544077541642 15.090105 2025-10-24 09-59-14-305289
203.40431213378906 0.019579549042686953 15.090105 2025-10-24 09-59-14-305289
203.70431518554688 0.010091485207921027 15.090105 2025-10-24 09-59-14-305289
204.0043182373047 0.00638603718278103 15.090105 2025-10-24 09-59-14-305289
204.30430603027344 0.020164696156688675 15.090105 2025-10-24 09-59-14-305289
204.60430908203125 0.007950925395583359 15.090105 2025-10-24 09-59-14-305289
204.90428161621094 0.009989107180664474 15.090105 2025-10-24 09-59-14-305289
205.2042694091797 0.024998270236243368 15.090105 2025-10-24 09-59-14-305289
205.5042266845703 0.008408976227462167 15.090105 2025-10-24 09-59-14-305289
205.80419921875 0.022770234051006682 15.090105 2025-10-24 09-59-14-305289
206.10415649414062 0.013504607299304144 15.090105 2025-10-24 09-59-14-305289
206.4040985107422 0.020762426651902803 15.090105 2025-10-24 09-59-14-305289
206.70404052734375 0.015609593761912609 15.090105 2025-10-24 09-59-14-305289
207.00396728515625 0.013902929610779668 15.090105 2025-10-24 09-59-14-305289
207.30389404296875 0.019771824537831745 15.090105 2025-10-24 09-59-14-305289
207.60382080078125 0.02031918420309269 15.090105 2025-10-24 09-59-14-305289
207.90371704101562 0.01744879961289719 15.090105 2025-10-24 09-59-14-305289
208.20364379882812 0.021883275567380803 15.090105 2025-10-24 09-59-14-305289
208.5035400390625 0.020659385048397972 15.090105 2025-10-24 09-59-14-305289
208.80343627929688 0.008930243562474552 15.090105 2025-10-24 09-59-14-305289
209.10330200195312 0.018523766830946403 15.090105 2025-10-24 09-59-14-305289
209.4031982421875 0.011301856878367909 15.090105 2025-10-24 09-59-14-305289
209.70306396484375 0.005299795046556916 15.090105 2025-10-24 09-59-14-305289
210.00291442871094 0.016167809317046637 15.090105 2025-10-24 09-59-14-305289
210.3027801513672 0.00816816451544653 15.090105 2025-10-24 09-59-14-305289
210.60263061523438 0.014440874761992115 15.090105 2025-10-24 09-59-14-305289
210.90248107910156 -0.0008022683597386952 15.090105 2025-10-24 09-59-14-305289
211.20230102539062 0.009260931447546831 15.090105 2025-10-24 09-59-14-305289
211.50213623046875 0.0043536039817646454 15.090105 2025-10-24 09-59-14-305289
211.80194091796875 0.01397602846297039 15.090105 2025-10-24 09-59-14-305289
212.1017608642578 0.022901220333192966 15.090105 2025-10-24 09-59-14-305289
212.40158081054688 0.017667751977039972 15.090105 2025-10-24 09-59-14-305289
212.70138549804688 0.009411337971738758 15.090105 2025-10-24 09-59-14-305289
213.0011749267578 0.003935002569835802 15.090105 2025-10-24 09-59-14-305289
213.30096435546875 0.013996370324420191 15.090105 2025-10-24 09-59-14-305289
213.60073852539062 0.023846521763552335 15.090105 2025-10-24 09-59-14-305289
213.90049743652344 0.013513269937565875 15.090105 2025-10-24 09-59-14-305289
214.20025634765625 0.011290981125806445 15.090105 2025-10-24 09-59-14-305289
214.50003051757812 0.00969087025593306 15.090105 2025-10-24 09-59-14-305289
214.79977416992188 0.0035086082760031456 15.090105 2025-10-24 09-59-14-305289
215.09951782226562 0.015000873546601677 15.090105 2025-10-24 09-59-14-305289
215.39926147460938 0.02459834291776668 15.090105 2025-10-24 09-59-14-305289
215.69898986816406 0.01568158818412936 15.090105 2025-10-24 09-59-14-305289
215.9987030029297 0.016407251218578077 15.090105 2025-10-24 09-59-14-305289
216.2984161376953 0.012982462598971078 15.090105 2025-10-24 09-59-14-305289
216.59814453125 0.02752923358796065 15.090105 2025-10-24 09-59-14-305289
216.89781188964844 0.029736401518631203 15.090105 2025-10-24 09-59-14-305289
217.197509765625 0.026486298054885726 15.090105 2025-10-24 09-59-14-305289
217.49720764160156 0.00655201511776133 15.090105 2025-10-24 09-59-14-305289
217.796875 0.014884834468418564 15.090105 2025-10-24 09-59-14-305289
218.0965576171875 0.004564107951155332 15.090105 2025-10-24 09-59-14-305289
218.39622497558594 0.01951789371478487 15.090105 2025-10-24 09-59-14-305289
218.6958770751953 0.018289112662873048 15.090105 2025-10-24 09-59-14-305289
218.99551391601562 0.01985358784671556 15.090105 2025-10-24 09-59-14-305289
219.29518127441406 0.004703540094721581 15.090105 2025-10-24 09-59-14-305289
219.59481811523438 0.0038092304845882188 15.090105 2025-10-24 09-59-14-305289
219.89442443847656 0.017554829337799612 15.090105 2025-10-24 09-59-14-305289
220.19406127929688 0.02548995975486418 15.090105 2025-10-24 09-59-14-305289
220.49366760253906 0.007842584677680868 15.090105 2025-10-24 09-59-14-305289
220.7932891845703 0.021456197145548903 15.090105 2025-10-24 09-59-14-305289
221.09286499023438 0.021288592971807765 15.090105 2025-10-24 09-59-14-305289
221.39248657226562 0.015296585627139191 15.090105 2025-10-24 09-59-14-305289
221.6920623779297 0.016164734724050524 15.090105 2025-10-24 09-59-14-305289
221.99163818359375 0.02358580361232737 15.090105 2025-10-24 09-59-14-305289
222.2912139892578 0.003132154080045396 15.090105 2025-10-24 09-59-14-305289
222.5907745361328 0.022061466713314708 15.090105 2025-10-24 09-59-14-305289
222.8903350830078 0.01330223925207233 15.090105 2025-10-24 09-59-14-305289
223.18988037109375 0.021386514918058392 15.090105 2025-10-24 09-59-14-305289
223.48944091796875 0.02841959188595222 15.090105 2025-10-24 09-59-14-305289
223.78897094726562 0.01686156061631005 15.090105 2025-10-24 09-59-14-305289
224.0885009765625 0.01365970953711831 15.090105 2025-10-24 09-59-14-305289
224.3880157470703 0.023099863523375033 15.090105 2025-10-24 09-59-14-305289
224.6875457763672 0.01921502455650264 15.090105 2025-10-24 09-59-14-305289
224.98704528808594 0.011546137065436373 15.090105 2025-10-24 09-59-14-305289
225.28652954101562 0.02065334350733846 15.090105 2025-10-24 09-59-14-305289
225.58604431152344 0.017475924809242174 15.090105 2025-10-24 09-59-14-305289
225.88552856445312 0.01799540567138693 15.090105 2025-10-24 09-59-14-305289
226.18499755859375 0.02028488621982226 15.090105 2025-10-24 09-59-14-305289
226.48448181152344 0.014630135664539417 15.090105 2025-10-24 09-59-14-305289
226.783935546875 0.0241661656678887 15.090105 2025-10-24 09-59-14-305289
227.08338928222656 0.011865589651528112 15.090105 2025-10-24 09-59-14-305289
227.38284301757812 0.018307403576656413 15.090105 2025-10-24 09-59-14-305289
227.6822967529297 0.02061409346686783 15.090105 2025-10-24 09-59-14-305289
227.9817352294922 0.027319461954128585 15.090105 2025-10-24 09-59-14-305289
228.28115844726562 0.022413353135470975 15.090105 2025-10-24 09-59-14-305289
228.58058166503906 0.03005152409875839 15.090105 2025-10-24 09-59-14-305289
228.87998962402344 0.01221451834158398 15.090105 2025-10-24 09-59-14-305289
229.1793975830078 0.021626901346974103 15.090105 2025-10-24 09-59-14-305289
229.4788055419922 0.020252982900069747 15.090105 2025-10-24 09-59-14-305289
229.77821350097656 0.031999540545852655 15.090105 2025-10-24 09-59-14-305289
230.07757568359375 0.025592400357241887 15.090105 2025-10-24 09-59-14-305289
230.37696838378906 0.02995784341867109 15.090105 2025-10-24 09-59-14-305289
230.67633056640625 0.01767855660348767 15.090105 2025-10-24 09-59-14-305289
230.97569274902344 0.020844094885626073 15.090105 2025-10-24 09-59-14-305289
231.27505493164062 0.009900914050050167 15.090105 2025-10-24 09-59-14-305289
231.57440185546875 0.013999133333837396 15.090105 2025-10-24 09-59-14-305289
231.87376403808594 0.01359833965536792 15.090105 2025-10-24 09-59-14-305289
232.17308044433594 0.022853544139601837 15.090105 2025-10-24 09-59-14-305289
232.47242736816406 0.008800695924952367 15.090105 2025-10-24 09-59-14-305289
232.771728515625 0.019005797951056894 15.090105 2025-10-24 09-59-14-305289
233.071044921875 0.029117766396713752 15.090105 2025-10-24 09-59-14-305289
233.37034606933594 0.03188868328011556 15.090105 2025-10-24 09-59-14-305289
233.66964721679688 0.019297365828494593 15.090105 2025-10-24 09-59-14-305289
233.96896362304688 0.025995944853884408 15.090105 2025-10-24 09-59-14-305289
234.26821899414062 0.011284850749973506 15.090105 2025-10-24 09-59-14-305289
234.56752014160156 0.013518374710228386 15.090105 2025-10-24 09-59-14-305289
234.86679077148438 0.0204024504105521 15.090105 2025-10-24 09-59-14-305289
235.16603088378906 0.016051893139581927 15.090105 2025-10-24 09-59-14-305289
235.46530151367188 0.018338848064644236 15.090105 2025-10-24 09-59-14-305289
235.76455688476562 0.012974199714179683 15.090105 2025-10-24 09-59-14-305289
236.06378173828125 0.01538388222614168 15.090105 2025-10-24 09-59-14-305289
236.36302185058594 0.019139149862125386 15.090105 2025-10-24 09-59-14-305289
236.66224670410156 0.025152718349500395 15.090105 2025-10-24 09-59-14-305289
236.9614715576172 0.025172526435895827 15.090105 2025-10-24 09-59-14-305289
237.26068115234375 0.016379802412277957 15.090105 2025-10-24 09-59-14-305289
237.5598907470703 0.012348408404335568 15.090105 2025-10-24 09-59-14-305289
237.8590850830078 0.014963787733918684 15.090105 2025-10-24 09-59-14-305289
238.1582794189453 0.019456271240456357 15.090105 2025-10-24 09-59-14-305289
238.45745849609375 0.01491815862795621 15.090105 2025-10-24 09-59-14-305289
238.75665283203125 0.017852792493489825 15.090105 2025-10-24 09-59-14-305289
239.05581665039062 0.014789484044757144 15.090105 2025-10-24 09-59-14-305289
239.35496520996094 0.018006474403476844 15.090105 2025-10-24 09-59-14-305289
239.6541290283203 0.015386210701174555 15.090105 2025-10-24 09-59-14-305289
239.95327758789062 0.014145861318622338 15.090105 2025-10-24 09-59-14-305289
240.25242614746094 0.00963873943566354 15.090105 2025-10-24 09-59-14-305289
240.55154418945312 0.01171144141260219 15.090105 2025-10-24 09-59-14-305289
240.85069274902344 0.018601393869592274 15.090105 2025-10-24 09-59-14-305289
241.14979553222656 0.016804339044540095 15.090105 2025-10-24 09-59-14-305289
241.44891357421875 0.012990833413111809 15.090105 2025-10-24 09-59-14-305289
241.74801635742188 0.009819521750234558 15.090105 2025-10-24 09-59-14-305289
242.04710388183594 0.020119472556598447 15.090105 2025-10-24 09-59-14-305289
242.34619140625 0.011915887942637707 15.090105 2025-10-24 09-59-14-305289
242.64527893066406 0.016703095449581592 15.090105 2025-10-24 09-59-14-305289
242.94436645507812 0.012322988571411226 15.090105 2025-10-24 09-59-14-305289
243.243408203125 0.013176649874386702 15.090105 2025-10-24 09-59-14-305289
243.54249572753906 0.0076367360675422555 15.090105 2025-10-24 09-59-14-305289
243.84153747558594 0.013359149167952554 15.090105 2025-10-24 09-59-14-305289
244.1405792236328 0.01835383731675867 15.090105 2025-10-24 09-59-14-305289
244.4396209716797 0.010124082244804433 15.090105 2025-10-24 09-59-14-305289
244.73866271972656 0.026742865980328222 15.090105 2025-10-24 09-59-14-305289
245.03770446777344 0.010668201485350123 15.090105 2025-10-24 09-59-14-305289
245.33668518066406 0.013805446318489737 15.090105 2025-10-24 09-59-14-305289
245.63571166992188 0.007424398076119962 15.090105 2025-10-24 09-59-14-305289
245.93472290039062 0.018018683180746155 15.090105 2025-10-24 09-59-14-305289
246.2337188720703 0.01937760042770607 15.090105 2025-10-24 09-59-14-305289
246.53268432617188 0.01773233331394202 15.090105 2025-10-24 09-59-14-305289
246.83168029785156 0.014972626147000108 15.090105 2025-10-24 09-59-14-305289
247.1306610107422 0.012362384429484969 15.090105 2025-10-24 09-59-14-305289
247.4296112060547 0.019326038969048907 15.090105 2025-10-24 09-59-14-305289
247.7285919189453 0.022023007306349207 15.090105 2025-10-24 09-59-14-305289
248.02752685546875 0.01461225179852862 15.090105 2025-10-24 09-59-14-305289
248.32647705078125 0.016729157646460102 15.090105 2025-10-24 09-59-14-305289
248.62539672851562 0.016607625995027166 15.090105 2025-10-24 09-59-14-305289
248.92433166503906 0.0093028355873568 15.090105 2025-10-24 09-59-14-305289
249.2232666015625 0.015224425975900702 15.090105 2025-10-24 09-59-14-305289
249.5221710205078 0.010308993435028876 15.090105 2025-10-24 09-59-14-305289
249.8210906982422 0.015578854942937693 15.090105 2025-10-24 09-59-14-305289
250.11997985839844 0.01213520044996927 15.090105 2025-10-24 09-59-14-305289
250.41888427734375 0.0196038117806169 15.090105 2025-10-24 09-59-14-305289
250.71775817871094 0.013673383118976442 15.090105 2025-10-24 09-59-14-305289
251.01663208007812 0.012694451246671349 15.090105 2025-10-24 09-59-14-305289
251.31552124023438 0.01792270133747291 15.090105 2025-10-24 09-59-14-305289
251.61436462402344 0.007684496965212613 15.090105 2025-10-24 09-59-14-305289
251.91323852539062 0.01705783941107937 15.090105 2025-10-24 09-59-14-305289
252.2120819091797 0.019196446880927958 15.090105 2025-10-24 09-59-14-305289
252.51092529296875 0.021265976932098307 15.090105 2025-10-24 09-59-14-305289
252.80975341796875 -0.0002407700740011844 15.090105 2025-10-24 09-59-14-305289
253.10858154296875 0.00863271415314357 15.090105 2025-10-24 09-59-14-305289
253.4074249267578 0.019310969290342657 15.090105 2025-10-24 09-59-14-305289
253.70620727539062 0.009102671114500145 15.090105 2025-10-24 09-59-14-305289
254.00503540039062 0.020997307260571845 15.090105 2025-10-24 09-59-14-305289
254.30381774902344 0.009297411887628464 15.090105 2025-10-24 09-59-14-305289
254.6026153564453 0.012325516841705826 15.090105 2025-10-24 09-59-14-305289
254.90139770507812 0.01886138625786085 15.090105 2025-10-24 09-59-14-305289
255.20016479492188 0.020611789645349765 15.090105 2025-10-24 09-59-14-305289
255.49893188476562 0.015139019116412009 15.090105 2025-10-24 09-59-14-305289
255.79769897460938 0.015637341690793206 15.090105 2025-10-24 09-59-14-305289
256.0964660644531 0.016812939021665002 15.090105 2025-10-24 09-59-14-305289
256.39520263671875 0.0161025179463348 15.090105 2025-10-24 09-59-14-305289
256.6939392089844 0.005577171572077934 15.090105 2025-10-24 09-59-14-305289
256.9926452636719 0.01351106697491001 15.090105 2025-10-24 09-59-14-305289
257.2913818359375 0.010899373368258712 15.090105 2025-10-24 09-59-14-305289
257.59014892578125 0.018850507889601784 15.090105 2025-10-24 09-59-14-305289
257.8888244628906 0.005943345877753679 15.090105 2025-10-24 09-59-14-305289
258.1875305175781 0.0165750532898575 15.090105 2025-10-24 09-59-14-305289
258.4862060546875 0.0042031955237791015 15.090105 2025-10-24 09-59-14-305289
258.784912109375 0.011803394861123091 15.090105 2025-10-24 09-59-14-305289
259.0836181640625 0.0062367120101499045 15.090105 2025-10-24 09-59-14-305289
259.38226318359375 0.012125898665641776 15.090105 2025-10-24 09-59-14-305289
259.680908203125 0.021911680549411762 15.090105 2025-10-24 09-59-14-305289
259.9795837402344 0.006875860302339892 15.090105 2025-10-24 09-59-14-305289
260.27825927734375 0.014368227274072881 15.090105 2025-10-24 09-59-14-305289
260.5768737792969 0.010507814415055336 15.090105 2025-10-24 09-59-14-305289
260.8755187988281 0.017219789980784616 15.090105 2025-10-24 09-59-14-305289
261.17413330078125 0.020972492975243406 15.090105 2025-10-24 09-59-14-305289
261.4727478027344 0.01056987981177697 15.090105 2025-10-24 09-59-14-305289
261.7713928222656 0.01678216023930668 15.090105 2025-10-24 09-59-14-305289
262.07000732421875 0.007263354936169813 15.090105 2025-10-24 09-59-14-305289
262.36859130859375 0.0222514788024231 15.090105 2025-10-24 09-59-14-305289
262.6672058105469 0.005512503656029956 15.090105 2025-10-24 09-59-14-305289
262.96575927734375 0.012634185614011376 15.090105 2025-10-24 09-59-14-305289
263.26434326171875 0.013465527627954384 15.090105 2025-10-24 09-59-14-305289
263.56292724609375 0.006665730009603709 15.090105 2025-10-24 09-59-14-305289
263.8614501953125 0.006629566712104778 15.090105 2025-10-24 09-59-14-305289
264.1600341796875 0.006733720532595227 15.090105 2025-10-24 09-59-14-305289
264.4585876464844 0.0026592007940125784 15.090105 2025-10-24 09-59-14-305289
264.7571105957031 0.0065945232692715865 15.090105 2025-10-24 09-59-14-305289
265.0556640625 0.00952704458031596 15.090105 2025-10-24 09-59-14-305289
265.3541564941406 0.022723914000219062 15.090105 2025-10-24 09-59-14-305289
265.6526794433594 0.0025380991509733803 15.090105 2025-10-24 09-59-14-305289
265.95123291015625 0.016882750682803434 15.090105 2025-10-24 09-59-14-305289
266.24969482421875 0.009314564819949895 15.090105 2025-10-24 09-59-14-305289
266.5482177734375 0.005320201414930378 15.090105 2025-10-24 09-59-14-305289
266.8467102050781 0.01969808637680387 15.090105 2025-10-24 09-59-14-305289
267.14520263671875 0.015484154955351385 15.090105 2025-10-24 09-59-14-305289
267.4436340332031 0.01362400440224621 15.090105 2025-10-24 09-59-14-305289
267.74212646484375 0.005857998483221227 15.090105 2025-10-24 09-59-14-305289
268.0405578613281 0.01122713193380879 15.090105 2025-10-24 09-59-14-305289
268.33905029296875 0.010883122629312549 15.090105 2025-10-24 09-59-14-305289
268.6374816894531 0.01525340879130471 15.090105 2025-10-24 09-59-14-305289
268.9359130859375 0.012040796172944524 15.090105 2025-10-24 09-59-14-305289
269.2343444824219 0.008661047012900106 15.090105 2025-10-24 09-59-14-305289
269.5327453613281 0.006660426434455903 15.090105 2025-10-24 09-59-14-305289
269.8311767578125 0.016986367573574492 15.090105 2025-10-24 09-59-14-305289
270.1296081542969 0.003189993586265701 15.090105 2025-10-24 09-59-14-305289
270.427978515625 0.008675984790040739 15.090105 2025-10-24 09-59-14-305289
270.7263488769531 0.01143394878073431 15.090105 2025-10-24 09-59-14-305289
271.0247497558594 0.021537785494706668 15.090105 2025-10-24 09-59-14-305289
271.3231506347656 0.00427678080865136 15.090105 2025-10-24 09-59-14-305289
271.6214904785156 0.013384870553922349 15.090105 2025-10-24 09-59-14-305289
271.91986083984375 0.012612352232858403 15.090105 2025-10-24 09-59-14-305289
272.21820068359375 0.017292510216848255 15.090105 2025-10-24 09-59-14-305289
272.5165710449219 0.02307429297434118 15.090105 2025-10-24 09-59-14-305289
272.8149108886719 0.017690159197997064 15.090105 2025-10-24 09-59-14-305289
273.11322021484375 0.01034056035919164 15.090105 2025-10-24 09-59-14-305289
273.41156005859375 0.007168052573870102 15.090105 2025-10-24 09-59-14-305289
273.7098693847656 0.005316815860938032 15.090105 2025-10-24 09-59-14-305289
274.0082092285156 0.00258766097364195 15.090105 2025-10-24 09-59-14-305289
274.3065185546875 0.002088516093967414 15.090105 2025-10-24 09-59-14-305289
274.6047668457031 0.016719559829918088 15.090105 2025-10-24 09-59-14-305289
274.9030456542969 0.021390606894877796 15.090105 2025-10-24 09-59-14-305289
275.20135498046875 0.01379560939285908 15.090105 2025-10-24 09-59-14-305289
275.4996337890625 0.006443937721186049 15.090105 2025-10-24 09-59-14-305289
275.7978820800781 0.010373245813890394 15.090105 2025-10-24 09-59-14-305289
276.0961608886719 0.018543201985107404 15.090105 2025-10-24 09-59-14-305289
276.3943786621094 0.0038028298796003008 15.090105 2025-10-24 09-59-14-305289
276.6926574707031 0.015047780866099363 15.090105 2025-10-24 09-59-14-305289
276.99090576171875 0.020380920438997023 15.090105 2025-10-24 09-59-14-305289
277.2890930175781 0.008490989866417251 15.090105 2025-10-24 09-59-14-305289
277.58734130859375 0.008545448632369569 15.090105 2025-10-24 09-59-14-305289
277.8855285644531 0.005860116610365092 15.090105 2025-10-24 09-59-14-305289
278.18377685546875 0.005748809563939155 15.090105 2025-10-24 09-59-14-305289
278.4819641113281 0.019240892449748005 15.090105 2025-10-24 09-59-14-305289
278.7801513671875 0.012905425256900376 15.090105 2025-10-24 09-59-14-305289
279.07830810546875 0.01184609661107091 15.090105 2025-10-24 09-59-14-305289
279.3764953613281 0.020825504441113064 15.090105 2025-10-24 09-59-14-305289
279.6746826171875 0.0022958352067996763 15.090105 2025-10-24 09-59-14-305289
279.9728088378906 0.01683513447069273 15.090105 2025-10-24 09-59-14-305289
280.27099609375 0.005400055735981545 15.090105 2025-10-24 09-59-14-305289
280.5691223144531 0.014345416758012139 15.090105 2025-10-24 09-59-14-305289
280.86724853515625 0.012629887062593576 15.090105 2025-10-24 09-59-14-305289
281.1654052734375 0.021058931623059517 15.090105 2025-10-24 09-59-14-305289
281.4635009765625 0.010325250503047058 15.090105 2025-10-24 09-59-14-305289
281.7616271972656 0.009676115565109132 15.090105 2025-10-24 09-59-14-305289
282.0597229003906 0.011877079950829638 15.090105 2025-10-24 09-59-14-305289
282.35784912109375 0.0074925279478596785 15.090105 2025-10-24 09-59-14-305289
282.6559143066406 0.008348340529782259 15.090105 2025-10-24 09-59-14-305289
282.9540100097656 0.007693018062833663 15.090105 2025-10-24 09-59-14-305289
283.2520751953125 0.007658855548914244 15.090105 2025-10-24 09-59-14-305289
283.5501708984375 0.014253288729070581 15.090105 2025-10-24 09-59-14-305289
283.8482360839844 0.014143100258558267 15.090105 2025-10-24 09-59-14-305289
284.1462707519531 0.007918330480124216 15.090105 2025-10-24 09-59-14-305289
284.4443359375 0.012707872413122991 15.090105 2025-10-24 09-59-14-305289
284.74237060546875 0.01217384831537975 15.090105 2025-10-24 09-59-14-305289
285.0404357910156 0.0173731170411778 15.090105 2025-10-24 09-59-14-305289
285.3384704589844 0.00505086499870102 15.090105 2025-10-24 09-59-14-305289
