[wavelength, intensities, timedelta, date, time]
188.094482421875 0.003399312354626523 15.097308 2025-10-24 10-49-25-594632
188.39483642578125 0.010701389783187566 15.097308 2025-10-24 10-49-25-594632
188.69520568847656 0.013082907763037575 15.097308 2025-10-24 10-49-25-594632
188.99554443359375 0.01471085912889671 15.097308 2025-10-24 10-49-25-594632
189.29588317871094 0.018141019916473766 15.097308 2025-10-24 10-49-25-594632
189.59622192382812 0.023300632490838972 15.097308 2025-10-24 10-49-25-594632
189.8965606689453 0.02608241410910997 15.097308 2025-10-24 10-49-25-594632
190.19688415527344 0.019185712267817644 15.097308 2025-10-24 10-49-25-594632
190.49722290039062 0.017295432658200174 15.097308 2025-10-24 10-49-25-594632
190.7975311279297 0.009993190077141723 15.097308 2025-10-24 10-49-25-594632
191.09780883789062 -0.0006486849330032611 15.097308 2025-10-24 10-49-25-594632
191.3981170654297 0.015584804726900508 15.097308 2025-10-24 10-49-25-594632
191.6984100341797 0.011980663249266341 15.097308 2025-10-24 10-49-25-594632
191.99868774414062 0.020563986630539075 15.097308 2025-10-24 10-49-25-594632
192.29896545410156 0.021854099596146613 15.097308 2025-10-24 10-49-25-594632
192.5992431640625 0.012927686504566997 15.097308 2025-10-24 10-49-25-594632
192.89950561523438 0.015407095537358865 15.097308 2025-10-24 10-49-25-594632
193.1997528076172 0.017051782374872346 15.097308 2025-10-24 10-49-25-594632
193.5 0.01885654438229403 15.097308 2025-10-24 10-49-25-594632
193.8002471923828 0.0113084723578118 15.097308 2025-10-24 10-49-25-594632
194.10047912597656 0.00666191214688221 15.097308 2025-10-24 10-49-25-594632
194.40069580078125 0.024338710021189165 15.097308 2025-10-24 10-49-25-594632
194.700927734375 0.019331465177032787 15.097308 2025-10-24 10-49-25-594632
195.00115966796875 0.006583571215943428 15.097308 2025-10-24 10-49-25-594632
195.30136108398438 0.022349114935782725 15.097308 2025-10-24 10-49-25-594632
195.60154724121094 0.02453168768217688 15.097308 2025-10-24 10-49-25-594632
195.90174865722656 0.010497847342538351 15.097308 2025-10-24 10-49-25-594632
196.20193481445312 0.01737011711898933 15.097308 2025-10-24 10-49-25-594632
196.50210571289062 0.022937502513847678 15.097308 2025-10-24 10-49-25-594632
196.80227661132812 0.02766365725732312 15.097308 2025-10-24 10-49-25-594632
197.10244750976562 0.01494641540068401 15.097308 2025-10-24 10-49-25-594632
197.40261840820312 0.002342839662351663 15.097308 2025-10-24 10-49-25-594632
197.70277404785156 0.038855177575554824 15.097308 2025-10-24 10-49-25-594632
198.00289916992188 0.037642250042783744 15.097308 2025-10-24 10-49-25-594632
198.30303955078125 0.031130367368888145 15.097308 2025-10-24 10-49-25-594632
198.60317993164062 0.03861576331078386 15.097308 2025-10-24 10-49-25-594632
198.90328979492188 0.010607262431665513 15.097308 2025-10-24 10-49-25-594632
199.2034149169922 0.024954551316142572 15.097308 2025-10-24 10-49-25-594632
199.50352478027344 0.026754018271858363 15.097308 2025-10-24 10-49-25-594632
199.80361938476562 0.020632389296128227 15.097308 2025-10-24 10-49-25-594632
200.10372924804688 0.026681428090170062 15.097308 2025-10-24 10-49-25-594632
200.40379333496094 0.023325271179186095 15.097308 2025-10-24 10-49-25-594632
200.70388793945312 0.017208598277543674 15.097308 2025-10-24 10-49-25-594632
201.00396728515625 0.01619590827530336 15.097308 2025-10-24 10-49-25-594632
201.3040313720703 0.025680585173853708 15.097308 2025-10-24 10-49-25-594632
201.60409545898438 0.021511655665800215 15.097308 2025-10-24 10-49-25-594632
201.90414428710938 0.02943155903024282 15.097308 2025-10-24 10-49-25-594632
202.20419311523438 0.019184401288076854 15.097308 2025-10-24 10-49-25-594632
202.5042266845703 0.02306843180843109 15.097308 2025-10-24 10-49-25-594632
202.80426025390625 0.015278963951088268 15.097308 2025-10-24 10-49-25-594632
203.10427856445312 0.03333818864953297 15.097308 2025-10-24 10-49-25-594632
203.40431213378906 0.02187134582227173 15.097308 2025-10-24 10-49-25-594632
203.70431518554688 0.02063794182813371 15.097308 2025-10-24 10-49-25-594632
204.0043182373047 0.035842846743850715 15.097308 2025-10-24 10-49-25-594632
204.30430603027344 0.028977705208778123 15.097308 2025-10-24 10-49-25-594632
204.60430908203125 0.019963981386733044 15.097308 2025-10-24 10-49-25-594632
204.90428161621094 0.01663291688233838 15.097308 2025-10-24 10-49-25-594632
205.2042694091797 0.026609488679008617 15.097308 2025-10-24 10-49-25-594632
205.5042266845703 0.030080743194667824 15.097308 2025-10-24 10-49-25-594632
205.80419921875 0.02514993579636145 15.097308 2025-10-24 10-49-25-594632
206.10415649414062 0.021963097151884096 15.097308 2025-10-24 10-49-25-594632
206.4040985107422 0.021914448379846987 15.097308 2025-10-24 10-49-25-594632
206.70404052734375 0.019469078930062764 15.097308 2025-10-24 10-49-25-594632
207.00396728515625 0.022876346908398914 15.097308 2025-10-24 10-49-25-594632
207.30389404296875 0.03394810357739957 15.097308 2025-10-24 10-49-25-594632
207.60382080078125 0.02333123865117487 15.097308 2025-10-24 10-49-25-594632
207.90371704101562 0.026655564320831132 15.097308 2025-10-24 10-49-25-594632
208.20364379882812 0.032689512006561866 15.097308 2025-10-24 10-49-25-594632
208.5035400390625 0.011763072552988842 15.097308 2025-10-24 10-49-25-594632
208.80343627929688 0.032675442458983975 15.097308 2025-10-24 10-49-25-594632
209.10330200195312 0.030662351082816612 15.097308 2025-10-24 10-49-25-594632
209.4031982421875 0.02555810523221883 15.097308 2025-10-24 10-49-25-594632
209.70306396484375 0.02006931123214103 15.097308 2025-10-24 10-49-25-594632
210.00291442871094 0.013036567463452713 15.097308 2025-10-24 10-49-25-594632
210.3027801513672 0.03150962391767541 15.097308 2025-10-24 10-49-25-594632
210.60263061523438 0.021185995960489052 15.097308 2025-10-24 10-49-25-594632
210.90248107910156 0.029521314894339405 15.097308 2025-10-24 10-49-25-594632
211.20230102539062 0.01879273277352058 15.097308 2025-10-24 10-49-25-594632
211.50213623046875 0.011304722264785176 15.097308 2025-10-24 10-49-25-594632
211.80194091796875 0.018402915844213014 15.097308 2025-10-24 10-49-25-594632
212.1017608642578 0.040375194395789425 15.097308 2025-10-24 10-49-25-594632
212.40158081054688 0.016753554390692045 15.097308 2025-10-24 10-49-25-594632
212.70138549804688 0.012503382316744286 15.097308 2025-10-24 10-49-25-594632
213.0011749267578 0.024265969946512953 15.097308 2025-10-24 10-49-25-594632
213.30096435546875 0.02336768399782845 15.097308 2025-10-24 10-49-25-594632
213.60073852539062 0.027605497820506253 15.097308 2025-10-24 10-49-25-594632
213.90049743652344 0.04074233977033024 15.097308 2025-10-24 10-49-25-594632
214.20025634765625 0.016375844014833066 15.097308 2025-10-24 10-49-25-594632
214.50003051757812 0.016008470902612936 15.097308 2025-10-24 10-49-25-594632
214.79977416992188 0.011483025239441896 15.097308 2025-10-24 10-49-25-594632
215.09951782226562 0.01921942169382101 15.097308 2025-10-24 10-49-25-594632
215.39926147460938 0.026844983513255347 15.097308 2025-10-24 10-49-25-594632
215.69898986816406 0.03310015494655113 15.097308 2025-10-24 10-49-25-594632
215.9987030029297 0.026158971536602675 15.097308 2025-10-24 10-49-25-594632
216.2984161376953 0.04129973275039087 15.097308 2025-10-24 10-49-25-594632
216.59814453125 0.03363455612717503 15.097308 2025-10-24 10-49-25-594632
216.89781188964844 0.02207680376211356 15.097308 2025-10-24 10-49-25-594632
217.197509765625 0.03150747883925609 15.097308 2025-10-24 10-49-25-594632
217.49720764160156 0.015532352843855358 15.097308 2025-10-24 10-49-25-594632
217.796875 0.022026691623885746 15.097308 2025-10-24 10-49-25-594632
218.0965576171875 0.0077718261187403595 15.097308 2025-10-24 10-49-25-594632
218.39622497558594 0.01688560333571493 15.097308 2025-10-24 10-49-25-594632
218.6958770751953 0.028136172805882986 15.097308 2025-10-24 10-49-25-594632
218.99551391601562 0.03747509220975646 15.097308 2025-10-24 10-49-25-594632
219.29518127441406 0.009110421965484542 15.097308 2025-10-24 10-49-25-594632
219.59481811523438 0.03723780613682084 15.097308 2025-10-24 10-49-25-594632
219.89442443847656 0.03466094257005039 15.097308 2025-10-24 10-49-25-594632
220.19406127929688 0.02717690634598691 15.097308 2025-10-24 10-49-25-594632
220.49366760253906 0.02112963472354865 15.097308 2025-10-24 10-49-25-594632
220.7932891845703 0.035703824245526726 15.097308 2025-10-24 10-49-25-594632
221.09286499023438 0.038721768039752864 15.097308 2025-10-24 10-49-25-594632
221.39248657226562 0.025885154182010057 15.097308 2025-10-24 10-49-25-594632
221.6920623779297 0.024291288846888474 15.097308 2025-10-24 10-49-25-594632
221.99163818359375 0.037119373910857165 15.097308 2025-10-24 10-49-25-594632
222.2912139892578 0.028635987015759912 15.097308 2025-10-24 10-49-25-594632
222.5907745361328 0.021690618204134416 15.097308 2025-10-24 10-49-25-594632
222.8903350830078 0.021099260053267087 15.097308 2025-10-24 10-49-25-594632
223.18988037109375 0.027967321863692406 15.097308 2025-10-24 10-49-25-594632
223.48944091796875 0.030337278713769872 15.097308 2025-10-24 10-49-25-594632
223.78897094726562 0.02055277324952055 15.097308 2025-10-24 10-49-25-594632
224.0885009765625 0.03640750933753571 15.097308 2025-10-24 10-49-25-594632
224.3880157470703 0.02444827952954788 15.097308 2025-10-24 10-49-25-594632
224.6875457763672 0.034750131304585805 15.097308 2025-10-24 10-49-25-594632
224.98704528808594 0.024984138969131507 15.097308 2025-10-24 10-49-25-594632
225.28652954101562 0.032379740406749916 15.097308 2025-10-24 10-49-25-594632
225.58604431152344 0.026956484415973255 15.097308 2025-10-24 10-49-25-594632
225.88552856445312 0.02244404361572516 15.097308 2025-10-24 10-49-25-594632
226.18499755859375 0.028194368945295246 15.097308 2025-10-24 10-49-25-594632
226.48448181152344 0.03241306720483781 15.097308 2025-10-24 10-49-25-594632
226.783935546875 0.032520411228236575 15.097308 2025-10-24 10-49-25-594632
227.08338928222656 0.02341084185762857 15.097308 2025-10-24 10-49-25-594632
227.38284301757812 0.032799825656901094 15.097308 2025-10-24 10-49-25-594632
227.6822967529297 0.032772086702894845 15.097308 2025-10-24 10-49-25-594632
227.9817352294922 0.04894204204710718 15.097308 2025-10-24 10-49-25-594632
228.28115844726562 0.030849179970362597 15.097308 2025-10-24 10-49-25-594632
228.58058166503906 0.042251224445013724 15.097308 2025-10-24 10-49-25-594632
228.87998962402344 0.02711472891905661 15.097308 2025-10-24 10-49-25-594632
229.1793975830078 0.01692014932761596 15.097308 2025-10-24 10-49-25-594632
229.4788055419922 0.031741355310167814 15.097308 2025-10-24 10-49-25-594632
229.77821350097656 0.032828525677271084 15.097308 2025-10-24 10-49-25-594632
230.07757568359375 0.035454393589105536 15.097308 2025-10-24 10-49-25-594632
230.37696838378906 0.03327916537136776 15.097308 2025-10-24 10-49-25-594632
230.67633056640625 0.025302350350825144 15.097308 2025-10-24 10-49-25-594632
230.97569274902344 0.03627843538448997 15.097308 2025-10-24 10-49-25-594632
231.27505493164062 0.02827435671772821 15.097308 2025-10-24 10-49-25-594632
231.57440185546875 0.0217548327797421 15.097308 2025-10-24 10-49-25-594632
231.87376403808594 0.030759363805538 15.097308 2025-10-24 10-49-25-594632
232.17308044433594 0.03373287700568683 15.097308 2025-10-24 10-49-25-594632
232.47242736816406 0.022241224577943065 15.097308 2025-10-24 10-49-25-594632
232.771728515625 0.02848474549238344 15.097308 2025-10-24 10-49-25-594632
233.071044921875 0.02888417007629763 15.097308 2025-10-24 10-49-25-594632
233.37034606933594 0.02975749124055548 15.097308 2025-10-24 10-49-25-594632
233.66964721679688 0.024783263806525645 15.097308 2025-10-24 10-49-25-594632
233.96896362304688 0.031149846866493615 15.097308 2025-10-24 10-49-25-594632
234.26821899414062 0.016584100288209738 15.097308 2025-10-24 10-49-25-594632
234.56752014160156 0.02393433023602964 15.097308 2025-10-24 10-49-25-594632
234.86679077148438 0.037839076720371144 15.097308 2025-10-24 10-49-25-594632
235.16603088378906 0.02925350176214713 15.097308 2025-10-24 10-49-25-594632
235.46530151367188 0.03113717433292852 15.097308 2025-10-24 10-49-25-594632
235.76455688476562 0.02508117933803763 15.097308 2025-10-24 10-49-25-594632
236.06378173828125 0.022882857528175767 15.097308 2025-10-24 10-49-25-594632
236.36302185058594 0.03783033322891514 15.097308 2025-10-24 10-49-25-594632
236.66224670410156 0.024562911357213748 15.097308 2025-10-24 10-49-25-594632
236.9614715576172 0.03016433066747466 15.097308 2025-10-24 10-49-25-594632
237.26068115234375 0.02638068459471055 15.097308 2025-10-24 10-49-25-594632
237.5598907470703 0.024214113309819527 15.097308 2025-10-24 10-49-25-594632
237.8590850830078 0.025364520224229407 15.097308 2025-10-24 10-49-25-594632
238.1582794189453 0.03062688771189615 15.097308 2025-10-24 10-49-25-594632
238.45745849609375 0.032728818331485665 15.097308 2025-10-24 10-49-25-594632
238.75665283203125 0.028135574254467638 15.097308 2025-10-24 10-49-25-594632
239.05581665039062 0.021872278983170405 15.097308 2025-10-24 10-49-25-594632
239.35496520996094 0.027577162571388515 15.097308 2025-10-24 10-49-25-594632
239.6541290283203 0.03240276959928606 15.097308 2025-10-24 10-49-25-594632
239.95327758789062 0.028479376833482402 15.097308 2025-10-24 10-49-25-594632
240.25242614746094 0.026202621892813735 15.097308 2025-10-24 10-49-25-594632
240.55154418945312 0.029979763833404775 15.097308 2025-10-24 10-49-25-594632
240.85069274902344 0.03620339795509935 15.097308 2025-10-24 10-49-25-594632
241.14979553222656 0.027461682292707186 15.097308 2025-10-24 10-49-25-594632
241.44891357421875 0.023196778666272976 15.097308 2025-10-24 10-49-25-594632
241.74801635742188 0.030411092755607484 15.097308 2025-10-24 10-49-25-594632
242.04710388183594 0.021536186523065638 15.097308 2025-10-24 10-49-25-594632
242.34619140625 0.014802946412550644 15.097308 2025-10-24 10-49-25-594632
242.64527893066406 0.026192318440647813 15.097308 2025-10-24 10-49-25-594632
242.94436645507812 0.02745075723041171 15.097308 2025-10-24 10-49-25-594632
243.243408203125 0.027466893661729483 15.097308 2025-10-24 10-49-25-594632
243.54249572753906 0.028762592805630885 15.097308 2025-10-24 10-49-25-594632
243.84153747558594 0.02583285575403954 15.097308 2025-10-24 10-49-25-594632
244.1405792236328 0.02801842069982057 15.097308 2025-10-24 10-49-25-594632
244.4396209716797 0.026815970773032903 15.097308 2025-10-24 10-49-25-594632
244.73866271972656 0.029986478148774937 15.097308 2025-10-24 10-49-25-594632
245.03770446777344 0.016674570113222584 15.097308 2025-10-24 10-49-25-594632
245.33668518066406 0.01896170362991613 15.097308 2025-10-24 10-49-25-594632
245.63571166992188 0.024830066070854976 15.097308 2025-10-24 10-49-25-594632
245.93472290039062 0.026183600464089272 15.097308 2025-10-24 10-49-25-594632
246.2337188720703 0.03711950345985543 15.097308 2025-10-24 10-49-25-594632
246.53268432617188 0.022055713183304237 15.097308 2025-10-24 10-49-25-594632
246.83168029785156 0.026711029418244266 15.097308 2025-10-24 10-49-25-594632
247.1306610107422 0.021718700457778562 15.097308 2025-10-24 10-49-25-594632
247.4296112060547 0.03305898846125801 15.097308 2025-10-24 10-49-25-594632
247.7285919189453 0.021447676058942575 15.097308 2025-10-24 10-49-25-594632
248.02752685546875 0.030497572464061283 15.097308 2025-10-24 10-49-25-594632
248.32647705078125 0.023398003868486235 15.097308 2025-10-24 10-49-25-594632
248.62539672851562 0.0308458346470692 15.097308 2025-10-24 10-49-25-594632
248.92433166503906 0.016171410097191714 15.097308 2025-10-24 10-49-25-594632
249.2232666015625 0.030068321900965988 15.097308 2025-10-24 10-49-25-594632
249.5221710205078 0.02626900011786222 15.097308 2025-10-24 10-49-25-594632
249.8210906982422 0.03216846970209431 15.097308 2025-10-24 10-49-25-594632
250.11997985839844 0.03090636703887663 15.097308 2025-10-24 10-49-25-594632
250.41888427734375 0.02623369973358512 15.097308 2025-10-24 10-49-25-594632
250.71775817871094 0.031376467703378215 15.097308 2025-10-24 10-49-25-594632
251.01663208007812 0.023110644944877478 15.097308 2025-10-24 10-49-25-594632
251.31552124023438 0.02089640688724498 15.097308 2025-10-24 10-49-25-594632
251.61436462402344 0.030210454712733044 15.097308 2025-10-24 10-49-25-594632
251.91323852539062 0.02479252573158499 15.097308 2025-10-24 10-49-25-594632
252.2120819091797 0.03226377439921846 15.097308 2025-10-24 10-49-25-594632
252.51092529296875 0.03687481661406839 15.097308 2025-10-24 10-49-25-594632
252.80975341796875 0.02083147541736461 15.097308 2025-10-24 10-49-25-594632
253.10858154296875 0.028788682140617028 15.097308 2025-10-24 10-49-25-594632
253.4074249267578 0.035314954817944784 15.097308 2025-10-24 10-49-25-594632
253.70620727539062 0.022932032811427413 15.097308 2025-10-24 10-49-25-594632
254.00503540039062 0.028998818880231144 15.097308 2025-10-24 10-49-25-594632
254.30381774902344 0.01583894998402267 15.097308 2025-10-24 10-49-25-594632
254.6026153564453 0.03186122304154027 15.097308 2025-10-24 10-49-25-594632
254.90139770507812 0.03452138942110076 15.097308 2025-10-24 10-49-25-594632
255.20016479492188 0.02197795447231116 15.097308 2025-10-24 10-49-25-594632
255.49893188476562 0.031784301226418274 15.097308 2025-10-24 10-49-25-594632
255.79769897460938 0.030103070257383912 15.097308 2025-10-24 10-49-25-594632
256.0964660644531 0.03400379780269079 15.097308 2025-10-24 10-49-25-594632
256.39520263671875 0.02250325600020839 15.097308 2025-10-24 10-49-25-594632
256.6939392089844 0.02423697690790314 15.097308 2025-10-24 10-49-25-594632
256.9926452636719 0.021318265509461275 15.097308 2025-10-24 10-49-25-594632
257.2913818359375 0.017822398060885744 15.097308 2025-10-24 10-49-25-594632
257.59014892578125 0.02322346898039127 15.097308 2025-10-24 10-49-25-594632
257.8888244628906 0.027063348165601294 15.097308 2025-10-24 10-49-25-594632
258.1875305175781 0.023011156741316156 15.097308 2025-10-24 10-49-25-594632
258.4862060546875 0.017575956339684295 15.097308 2025-10-24 10-49-25-594632
258.784912109375 0.017670368989080622 15.097308 2025-10-24 10-49-25-594632
259.0836181640625 0.02495223432296887 15.097308 2025-10-24 10-49-25-594632
259.38226318359375 0.021791919759400882 15.097308 2025-10-24 10-49-25-594632
259.680908203125 0.031281669112218365 15.097308 2025-10-24 10-49-25-594632
259.9795837402344 0.02231591323671746 15.097308 2025-10-24 10-49-25-594632
260.27825927734375 0.028953358333138106 15.097308 2025-10-24 10-49-25-594632
260.5768737792969 0.0156559307111553 15.097308 2025-10-24 10-49-25-594632
260.8755187988281 0.03826254903110875 15.097308 2025-10-24 10-49-25-594632
261.17413330078125 0.028444216698078895 15.097308 2025-10-24 10-49-25-594632
261.4727478027344 0.022989843319655527 15.097308 2025-10-24 10-49-25-594632
261.7713928222656 0.03677798572275607 15.097308 2025-10-24 10-49-25-594632
262.07000732421875 0.022302817834851812 15.097308 2025-10-24 10-49-25-594632
262.36859130859375 0.027377906052926393 15.097308 2025-10-24 10-49-25-594632
262.6672058105469 0.03165372941700003 15.097308 2025-10-24 10-49-25-594632
262.96575927734375 0.024904692041992735 15.097308 2025-10-24 10-49-25-594632
263.26434326171875 0.03048814042797156 15.097308 2025-10-24 10-49-25-594632
263.56292724609375 0.02584234639320191 15.097308 2025-10-24 10-49-25-594632
263.8614501953125 0.01960331624138496 15.097308 2025-10-24 10-49-25-594632
264.1600341796875 0.027953767202949936 15.097308 2025-10-24 10-49-25-594632
264.4585876464844 0.01237845845224946 15.097308 2025-10-24 10-49-25-594632
264.7571105957031 0.017275738035686182 15.097308 2025-10-24 10-49-25-594632
265.0556640625 0.02455043554571341 15.097308 2025-10-24 10-49-25-594632
265.3541564941406 0.028456037208140515 15.097308 2025-10-24 10-49-25-594632
265.6526794433594 0.022427296200475587 15.097308 2025-10-24 10-49-25-594632
265.95123291015625 0.026020772325909308 15.097308 2025-10-24 10-49-25-594632
266.24969482421875 0.02373039783291909 15.097308 2025-10-24 10-49-25-594632
266.5482177734375 0.01665942496577686 15.097308 2025-10-24 10-49-25-594632
266.8467102050781 0.029595290080281347 15.097308 2025-10-24 10-49-25-594632
267.14520263671875 0.026668126367405075 15.097308 2025-10-24 10-49-25-594632
267.4436340332031 0.0225281647266544 15.097308 2025-10-24 10-49-25-594632
267.74212646484375 0.024951456082196306 15.097308 2025-10-24 10-49-25-594632
268.0405578613281 0.0256465084867868 15.097308 2025-10-24 10-49-25-594632
268.33905029296875 0.025878579071529555 15.097308 2025-10-24 10-49-25-594632
268.6374816894531 0.025274427874679192 15.097308 2025-10-24 10-49-25-594632
268.9359130859375 0.0250817082389626 15.097308 2025-10-24 10-49-25-594632
269.2343444824219 0.02404672987178004 15.097308 2025-10-24 10-49-25-594632
269.5327453613281 0.02359390254173442 15.097308 2025-10-24 10-49-25-594632
269.8311767578125 0.028443571052937752 15.097308 2025-10-24 10-49-25-594632
270.1296081542969 0.012788552667276517 15.097308 2025-10-24 10-49-25-594632
270.427978515625 0.01706204800104265 15.097308 2025-10-24 10-49-25-594632
270.7263488769531 0.03558737184800043 15.097308 2025-10-24 10-49-25-594632
271.0247497558594 0.02481176216717069 15.097308 2025-10-24 10-49-25-594632
271.3231506347656 0.029405736314215038 15.097308 2025-10-24 10-49-25-594632
271.6214904785156 0.024449851534325873 15.097308 2025-10-24 10-49-25-594632
271.91986083984375 0.02086567288366213 15.097308 2025-10-24 10-49-25-594632
272.21820068359375 0.024912935537280988 15.097308 2025-10-24 10-49-25-594632
272.5165710449219 0.0369191512066607 15.097308 2025-10-24 10-49-25-594632
272.8149108886719 0.031757219586703175 15.097308 2025-10-24 10-49-25-594632
273.11322021484375 0.026051475861109195 15.097308 2025-10-24 10-49-25-594632
273.41156005859375 0.03620137893852373 15.097308 2025-10-24 10-49-25-594632
273.7098693847656 0.01636634821831625 15.097308 2025-10-24 10-49-25-594632
274.0082092285156 0.02126833228369281 15.097308 2025-10-24 10-49-25-594632
274.3065185546875 0.01982212925267836 15.097308 2025-10-24 10-49-25-594632
274.6047668457031 0.02297572443960352 15.097308 2025-10-24 10-49-25-594632
274.9030456542969 0.03612860863781643 15.097308 2025-10-24 10-49-25-594632
275.20135498046875 0.024954502752968257 15.097308 2025-10-24 10-49-25-594632
275.4996337890625 0.023108917849281138 15.097308 2025-10-24 10-49-25-594632
275.7978820800781 0.02273190591912022 15.097308 2025-10-24 10-49-25-594632
276.0961608886719 0.0353947860822535 15.097308 2025-10-24 10-49-25-594632
276.3943786621094 0.018623659039944947 15.097308 2025-10-24 10-49-25-594632
276.6926574707031 0.03157468310314975 15.097308 2025-10-24 10-49-25-594632
276.99090576171875 0.02879914206704217 15.097308 2025-10-24 10-49-25-594632
277.2890930175781 0.02917902657673543 15.097308 2025-10-24 10-49-25-594632
277.58734130859375 0.028680719642087255 15.097308 2025-10-24 10-49-25-594632
277.8855285644531 0.03192191336020953 15.097308 2025-10-24 10-49-25-594632
278.18377685546875 0.01785476158896821 15.097308 2025-10-24 10-49-25-594632
278.4819641113281 0.027434217332124356 15.097308 2025-10-24 10-49-25-594632
278.7801513671875 0.02731420928010355 15.097308 2025-10-24 10-49-25-594632
279.07830810546875 0.03397364845111266 15.097308 2025-10-24 10-49-25-594632
279.3764953613281 0.029886080165296196 15.097308 2025-10-24 10-49-25-594632
279.6746826171875 0.02236679007537338 15.097308 2025-10-24 10-49-25-594632
279.9728088378906 0.029495366404101758 15.097308 2025-10-24 10-49-25-594632
280.27099609375 0.017216836152209647 15.097308 2025-10-24 10-49-25-594632
280.5691223144531 0.036252321289997384 15.097308 2025-10-24 10-49-25-594632
280.86724853515625 0.02909883332355183 15.097308 2025-10-24 10-49-25-594632
281.1654052734375 0.03384683830843031 15.097308 2025-10-24 10-49-25-594632
281.4635009765625 0.021153372819191413 15.097308 2025-10-24 10-49-25-594632
281.7616271972656 0.03059764068747847 15.097308 2025-10-24 10-49-25-594632
282.0597229003906 0.022456974011141873 15.097308 2025-10-24 10-49-25-594632
282.35784912109375 0.02640298091533456 15.097308 2025-10-24 10-49-25-594632
282.6559143066406 0.031471565083860356 15.097308 2025-10-24 10-49-25-594632
282.9540100097656 0.02295188492995083 15.097308 2025-10-24 10-49-25-594632
283.2520751953125 0.028922975984323394 15.097308 2025-10-24 10-49-25-594632
283.5501708984375 0.03216985736558244 15.097308 2025-10-24 10-49-25-594632
283.8482360839844 0.030470135223062737 15.097308 2025-10-24 10-49-25-594632
284.1462707519531 0.014296430044387812 15.097308 2025-10-24 10-49-25-594632
284.4443359375 0.03282303112661165 15.097308 2025-10-24 10-49-25-594632
284.74237060546875 0.016740929782061546 15.097308 2025-10-24 10-49-25-594632
285.0404357910156 0.03687803971106333 15.097308 2025-10-24 10-49-25-594632
285.3384704589844 0.024177718678382535 15.097308 2025-10-24 10-49-25-594632
285.636474609375 0.025056451775355953 15.097308 2025-10-24 10-49-25-594632
