[wavelength, intensities, timedelta, date, time]
192.29896545410156 0.016585523220706368 15.021073 2025-10-24 10-46-09-868263
192.5992431640625 0.01828547754048134 15.021073 2025-10-24 10-46-09-868263
192.89950561523438 0.008741473475130653 15.021073 2025-10-24 10-46-09-868263
193.1997528076172 0.017947829077917796 15.021073 2025-10-24 10-46-09-868263
193.5 0.021572106042191994 15.021073 2025-10-24 10-46-09-868263
193.8002471923828 0.010076890165867046 15.021073 2025-10-24 10-46-09-868263
194.10047912597656 0.017094754591539495 15.021073 2025-10-24 10-46-09-868263
194.40069580078125 0.02101150927538719 15.021073 2025-10-24 10-46-09-868263
194.700927734375 0.02867660744603813 15.021073 2025-10-24 10-46-09-868263
195.00115966796875 0.012331059602789752 15.021073 2025-10-24 10-46-09-868263
195.30136108398438 0.0077149428907321346 15.021073 2025-10-24 10-46-09-868263
195.60154724121094 0.028413934902882187 15.021073 2025-10-24 10-46-09-868263
195.90174865722656 0.022516995878941348 15.021073 2025-10-24 10-46-09-868263
196.20193481445312 0.021311172083759575 15.021073 2025-10-24 10-46-09-868263
196.50210571289062 0.021282401960139294 15.021073 2025-10-24 10-46-09-868263
196.80227661132812 0.00881476407903467 15.021073 2025-10-24 10-46-09-868263
197.10244750976562 -0.0037244163428756796 15.021073 2025-10-24 10-46-09-868263
197.40261840820312 0.014837220854255713 15.021073 2025-10-24 10-46-09-868263
197.70277404785156 0.025915259235376444 15.021073 2025-10-24 10-46-09-868263
198.00289916992188 0.030849456743309477 15.021073 2025-10-24 10-46-09-868263
198.30303955078125 0.02855892509405487 15.021073 2025-10-24 10-46-09-868263
198.60317993164062 0.030466218683437015 15.021073 2025-10-24 10-46-09-868263
198.90328979492188 0.013387201396483472 15.021073 2025-10-24 10-46-09-868263
199.2034149169922 0.021042602739577417 15.021073 2025-10-24 10-46-09-868263
199.50352478027344 0.022763753780173653 15.021073 2025-10-24 10-46-09-868263
199.80361938476562 0.012443239006202861 15.021073 2025-10-24 10-46-09-868263
200.10372924804688 0.02473569331453726 15.021073 2025-10-24 10-46-09-868263
200.40379333496094 0.02403063836673324 15.021073 2025-10-24 10-46-09-868263
200.70388793945312 0.01564472415917536 15.021073 2025-10-24 10-46-09-868263
201.00396728515625 0.01331234892711641 15.021073 2025-10-24 10-46-09-868263
201.3040313720703 0.023818459610771798 15.021073 2025-10-24 10-46-09-868263
201.60409545898438 0.024821598900554562 15.021073 2025-10-24 10-46-09-868263
201.90414428710938 0.010705421793521458 15.021073 2025-10-24 10-46-09-868263
202.20419311523438 0.029140011602625127 15.021073 2025-10-24 10-46-09-868263
202.5042266845703 0.02183659546202661 15.021073 2025-10-24 10-46-09-868263
202.80426025390625 0.019826591701808984 15.021073 2025-10-24 10-46-09-868263
203.10427856445312 0.03283315306253839 15.021073 2025-10-24 10-46-09-868263
203.40431213378906 0.032430198262633776 15.021073 2025-10-24 10-46-09-868263
203.70431518554688 0.03325024999702063 15.021073 2025-10-24 10-46-09-868263
204.0043182373047 0.013432500101784045 15.021073 2025-10-24 10-46-09-868263
204.30430603027344 0.03587228174651092 15.021073 2025-10-24 10-46-09-868263
204.60430908203125 0.014314202353922176 15.021073 2025-10-24 10-46-09-868263
204.90428161621094 0.011388842683838019 15.021073 2025-10-24 10-46-09-868263
205.2042694091797 0.024212733673983567 15.021073 2025-10-24 10-46-09-868263
205.5042266845703 0.018161666342167787 15.021073 2025-10-24 10-46-09-868263
205.80419921875 0.026719848547931673 15.021073 2025-10-24 10-46-09-868263
206.10415649414062 0.023353296951371973 15.021073 2025-10-24 10-46-09-868263
206.4040985107422 0.02690679805419983 15.021073 2025-10-24 10-46-09-868263
206.70404052734375 0.015400059591603284 15.021073 2025-10-24 10-46-09-868263
207.00396728515625 0.017241951705429612 15.021073 2025-10-24 10-46-09-868263
207.30389404296875 0.029504799398070106 15.021073 2025-10-24 10-46-09-868263
207.60382080078125 0.023999519419294315 15.021073 2025-10-24 10-46-09-868263
207.90371704101562 0.02647869831068855 15.021073 2025-10-24 10-46-09-868263
208.20364379882812 0.03484097321378305 15.021073 2025-10-24 10-46-09-868263
208.5035400390625 0.028458016741201225 15.021073 2025-10-24 10-46-09-868263
208.80343627929688 0.025854773198997576 15.021073 2025-10-24 10-46-09-868263
209.10330200195312 0.02112631436141992 15.021073 2025-10-24 10-46-09-868263
209.4031982421875 0.02030398780884497 15.021073 2025-10-24 10-46-09-868263
209.70306396484375 0.0018592254514480436 15.021073 2025-10-24 10-46-09-868263
210.00291442871094 0.0173781701646948 15.021073 2025-10-24 10-46-09-868263
210.3027801513672 0.029005665686922942 15.021073 2025-10-24 10-46-09-868263
210.60263061523438 0.026630453246730242 15.021073 2025-10-24 10-46-09-868263
210.90248107910156 0.020343616790797936 15.021073 2025-10-24 10-46-09-868263
211.20230102539062 0.01504389947608452 15.021073 2025-10-24 10-46-09-868263
211.50213623046875 0.02875939992492115 15.021073 2025-10-24 10-46-09-868263
211.80194091796875 0.03535486058063067 15.021073 2025-10-24 10-46-09-868263
212.1017608642578 0.029027062589685564 15.021073 2025-10-24 10-46-09-868263
212.40158081054688 0.0263635176850573 15.021073 2025-10-24 10-46-09-868263
212.70138549804688 0.023554728796224837 15.021073 2025-10-24 10-46-09-868263
213.0011749267578 0.014818155902587529 15.021073 2025-10-24 10-46-09-868263
213.30096435546875 0.02193369148115922 15.021073 2025-10-24 10-46-09-868263
213.60073852539062 0.03636623414584324 15.021073 2025-10-24 10-46-09-868263
213.90049743652344 0.03133713501268784 15.021073 2025-10-24 10-46-09-868263
214.20025634765625 0.015556945552378132 15.021073 2025-10-24 10-46-09-868263
214.50003051757812 0.008809782602678609 15.021073 2025-10-24 10-46-09-868263
214.79977416992188 0.02341578349780904 15.021073 2025-10-24 10-46-09-868263
215.09951782226562 0.030639682417793718 15.021073 2025-10-24 10-46-09-868263
215.39926147460938 0.03608492789528738 15.021073 2025-10-24 10-46-09-868263
215.69898986816406 0.021278708003526128 15.021073 2025-10-24 10-46-09-868263
215.9987030029297 0.04450524581057912 15.021073 2025-10-24 10-46-09-868263
216.2984161376953 0.017464385574755735 15.021073 2025-10-24 10-46-09-868263
216.59814453125 0.0298449617064537 15.021073 2025-10-24 10-46-09-868263
216.89781188964844 0.03962309830618562 15.021073 2025-10-24 10-46-09-868263
217.197509765625 0.026518928467907023 15.021073 2025-10-24 10-46-09-868263
217.49720764160156 0.03328166790970114 15.021073 2025-10-24 10-46-09-868263
217.796875 0.020429431706856477 15.021073 2025-10-24 10-46-09-868263
218.0965576171875 0.007867468141201326 15.021073 2025-10-24 10-46-09-868263
218.39622497558594 0.01864940096070766 15.021073 2025-10-24 10-46-09-868263
218.6958770751953 0.031000450175176046 15.021073 2025-10-24 10-46-09-868263
218.99551391601562 0.02841482807159091 15.021073 2025-10-24 10-46-09-868263
219.29518127441406 0.018577706544418038 15.021073 2025-10-24 10-46-09-868263
219.59481811523438 0.023278739679603845 15.021073 2025-10-24 10-46-09-868263
219.89442443847656 0.032070804713001826 15.021073 2025-10-24 10-46-09-868263
220.19406127929688 0.033768481754032326 15.021073 2025-10-24 10-46-09-868263
220.49366760253906 0.019622390039224332 15.021073 2025-10-24 10-46-09-868263
220.7932891845703 0.01979588347573817 15.021073 2025-10-24 10-46-09-868263
221.09286499023438 0.017909093603651217 15.021073 2025-10-24 10-46-09-868263
221.39248657226562 0.025418020134710298 15.021073 2025-10-24 10-46-09-868263
221.6920623779297 0.02422891261957793 15.021073 2025-10-24 10-46-09-868263
221.99163818359375 0.04970941595538347 15.021073 2025-10-24 10-46-09-868263
222.2912139892578 0.03164042539635902 15.021073 2025-10-24 10-46-09-868263
222.5907745361328 0.03575501514927596 15.021073 2025-10-24 10-46-09-868263
222.8903350830078 0.035389508768522905 15.021073 2025-10-24 10-46-09-868263
223.18988037109375 0.029350965052229557 15.021073 2025-10-24 10-46-09-868263
223.48944091796875 0.031957155150399624 15.021073 2025-10-24 10-46-09-868263
223.78897094726562 0.0326367022030661 15.021073 2025-10-24 10-46-09-868263
224.0885009765625 0.034215020969267707 15.021073 2025-10-24 10-46-09-868263
224.3880157470703 0.02444827952954788 15.021073 2025-10-24 10-46-09-868263
224.6875457763672 0.02853676571706449 15.021073 2025-10-24 10-46-09-868263
224.98704528808594 0.018947241935158753 15.021073 2025-10-24 10-46-09-868263
225.28652954101562 0.0337626535348077 15.021073 2025-10-24 10-46-09-868263
225.58604431152344 0.01886317128932594 15.021073 2025-10-24 10-46-09-868263
225.88552856445312 0.018024524614835637 15.021073 2025-10-24 10-46-09-868263
226.18499755859375 0.03245654486994341 15.021073 2025-10-24 10-46-09-868263
226.48448181152344 0.023543495122474205 15.021073 2025-10-24 10-46-09-868263
226.783935546875 0.03915362062874669 15.021073 2025-10-24 10-46-09-868263
227.08338928222656 0.025603030792712905 15.021073 2025-10-24 10-46-09-868263
227.38284301757812 0.03222566576113299 15.021073 2025-10-24 10-46-09-868263
227.6822967529297 0.02445451941887266 15.021073 2025-10-24 10-46-09-868263
227.9817352294922 0.030610626288748343 15.021073 2025-10-24 10-46-09-868263
228.28115844726562 0.02292902954866033 15.021073 2025-10-24 10-46-09-868263
228.58058166503906 0.03708280069384451 15.021073 2025-10-24 10-46-09-868263
228.87998962402344 0.025193190247203144 15.021073 2025-10-24 10-46-09-868263
229.1793975830078 0.03127919855212137 15.021073 2025-10-24 10-46-09-868263
229.4788055419922 0.03663316288461734 15.021073 2025-10-24 10-46-09-868263
229.77821350097656 0.03309627814068622 15.021073 2025-10-24 10-46-09-868263
230.07757568359375 0.03360318959690499 15.021073 2025-10-24 10-46-09-868263
230.37696838378906 0.03791182910969933 15.021073 2025-10-24 10-46-09-868263
230.67633056640625 0.026341492218669018 15.021073 2025-10-24 10-46-09-868263
230.97569274902344 0.028204092485222612 15.021073 2025-10-24 10-46-09-868263
231.27505493164062 0.025750630445505955 15.021073 2025-10-24 10-46-09-868263
231.57440185546875 0.02260451655657735 15.021073 2025-10-24 10-46-09-868263
231.87376403808594 0.024012087214610896 15.021073 2025-10-24 10-46-09-868263
232.17308044433594 0.033359588503662455 15.021073 2025-10-24 10-46-09-868263
232.47242736816406 0.02999504642853538 15.021073 2025-10-24 10-46-09-868263
232.771728515625 0.02520543897513694 15.021073 2025-10-24 10-46-09-868263
233.071044921875 0.03289868546930725 15.021073 2025-10-24 10-46-09-868263
233.37034606933594 0.03230574781672666 15.021073 2025-10-24 10-46-09-868263
233.66964721679688 0.031285464209428744 15.021073 2025-10-24 10-46-09-868263
233.96896362304688 0.0348541495969638 15.021073 2025-10-24 10-46-09-868263
234.26821899414062 0.022076743797413118 15.021073 2025-10-24 10-46-09-868263
234.56752014160156 0.02849422855101909 15.021073 2025-10-24 10-46-09-868263
234.86679077148438 0.033459511302318355 15.021073 2025-10-24 10-46-09-868263
235.16603088378906 0.027429477457059575 15.021073 2025-10-24 10-46-09-868263
235.46530151367188 0.02991402412985908 15.021073 2025-10-24 10-46-09-868263
235.76455688476562 0.0338247341099553 15.021073 2025-10-24 10-46-09-868263
236.06378173828125 0.022857728381233847 15.021073 2025-10-24 10-46-09-868263
236.36302185058594 0.030227501111942834 15.021073 2025-10-24 10-46-09-868263
236.66224670410156 0.024489241772026264 15.021073 2025-10-24 10-46-09-868263
236.9614715576172 0.026176110016658604 15.021073 2025-10-24 10-46-09-868263
237.26068115234375 0.028511925012773442 15.021073 2025-10-24 10-46-09-868263
237.5598907470703 0.012372543250094823 15.021073 2025-10-24 10-46-09-868263
237.8590850830078 0.022096565643764665 15.021073 2025-10-24 10-46-09-868263
238.1582794189453 0.032327540788932935 15.021073 2025-10-24 10-46-09-868263
238.45745849609375 0.024881455650674202 15.021073 2025-10-24 10-46-09-868263
238.75665283203125 0.024099667473700778 15.021073 2025-10-24 10-46-09-868263
239.05581665039062 0.02551808033900696 15.021073 2025-10-24 10-46-09-868263
239.35496520996094 0.02709115705748294 15.021073 2025-10-24 10-46-09-868263
239.6541290283203 0.034005423685596003 15.021073 2025-10-24 10-46-09-868263
239.95327758789062 0.02424372470686579 15.021073 2025-10-24 10-46-09-868263
240.25242614746094 0.014717712364506488 15.021073 2025-10-24 10-46-09-868263
240.55154418945312 0.022916708807750708 15.021073 2025-10-24 10-46-09-868263
240.85069274902344 0.01857798870767217 15.021073 2025-10-24 10-46-09-868263
241.14979553222656 0.019309238291941044 15.021073 2025-10-24 10-46-09-868263
241.44891357421875 0.023528500148200404 15.021073 2025-10-24 10-46-09-868263
241.74801635742188 0.030411092755607484 15.021073 2025-10-24 10-46-09-868263
242.04710388183594 0.016205593169705323 15.021073 2025-10-24 10-46-09-868263
242.34619140625 0.027729609448045596 15.021073 2025-10-24 10-46-09-868263
242.64527893066406 0.032881722653789996 15.021073 2025-10-24 10-46-09-868263
242.94436645507812 0.018814531428779993 15.021073 2025-10-24 10-46-09-868263
243.243408203125 0.037501170684645396 15.021073 2025-10-24 10-46-09-868263
243.54249572753906 0.028976747829400414 15.021073 2025-10-24 10-46-09-868263
243.84153747558594 0.01574782602595054 15.021073 2025-10-24 10-46-09-868263
244.1405792236328 0.027336030075033598 15.021073 2025-10-24 10-46-09-868263
244.4396209716797 0.022915658689704323 15.021073 2025-10-24 10-46-09-868263
244.73866271972656 0.02766714296000535 15.021073 2025-10-24 10-46-09-868263
245.03770446777344 0.021303956130061457 15.021073 2025-10-24 10-46-09-868263
245.33668518066406 0.018591362419474063 15.021073 2025-10-24 10-46-09-868263
245.63571166992188 0.02088085127152973 15.021073 2025-10-24 10-46-09-868263
245.93472290039062 0.030942467268993395 15.021073 2025-10-24 10-46-09-868263
246.2337188720703 0.03576108785898459 15.021073 2025-10-24 10-46-09-868263
246.53268432617188 0.029686665451220843 15.021073 2025-10-24 10-46-09-868263
246.83168029785156 0.02829274287922658 15.021073 2025-10-24 10-46-09-868263
247.1306610107422 0.023908520028803008 15.021073 2025-10-24 10-46-09-868263
247.4296112060547 0.026847476488399878 15.021073 2025-10-24 10-46-09-868263
247.7285919189453 0.027725290472335948 15.021073 2025-10-24 10-46-09-868263
248.02752685546875 0.025313211967232553 15.021073 2025-10-24 10-46-09-868263
248.32647705078125 0.019044925342118345 15.021073 2025-10-24 10-46-09-868263
248.62539672851562 0.02093390683564296 15.021073 2025-10-24 10-46-09-868263
248.92433166503906 0.023973453010639516 15.021073 2025-10-24 10-46-09-868263
249.2232666015625 0.037391273422335475 15.021073 2025-10-24 10-46-09-868263
249.5221710205078 0.032540591895424305 15.021073 2025-10-24 10-46-09-868263
249.8210906982422 0.02760736479945708 15.021073 2025-10-24 10-46-09-868263
250.11997985839844 0.018421867518825116 15.021073 2025-10-24 10-46-09-868263
250.41888427734375 0.03190243226391988 15.021073 2025-10-24 10-46-09-868263
250.71775817871094 0.026610343221165234 15.021073 2025-10-24 10-46-09-868263
251.01663208007812 0.02924526544142946 15.021073 2025-10-24 10-46-09-868263
251.31552124023438 0.029780142616611244 15.021073 2025-10-24 10-46-09-868263
251.61436462402344 0.02965088693436665 15.021073 2025-10-24 10-46-09-868263
251.91323852539062 0.03269023745765934 15.021073 2025-10-24 10-46-09-868263
252.2120819091797 0.025892482237008813 15.021073 2025-10-24 10-46-09-868263
252.51092529296875 0.02880943950816676 15.021073 2025-10-24 10-46-09-868263
252.80975341796875 0.014764027350854076 15.021073 2025-10-24 10-46-09-868263
253.10858154296875 0.01771159279255224 15.021073 2025-10-24 10-46-09-868263
253.4074249267578 0.017376271401959804 15.021073 2025-10-24 10-46-09-868263
253.70620727539062 0.017101280386475622 15.021073 2025-10-24 10-46-09-868263
254.00503540039062 0.030521345112555123 15.021073 2025-10-24 10-46-09-868263
254.30381774902344 0.0278908742158443 15.021073 2025-10-24 10-46-09-868263
254.6026153564453 0.027991900139292994 15.021073 2025-10-24 10-46-09-868263
254.90139770507812 0.027182852254582848 15.021073 2025-10-24 10-46-09-868263
255.20016479492188 0.037319675404295954 15.021073 2025-10-24 10-46-09-868263
255.49893188476562 0.02834482310866989 15.021073 2025-10-24 10-46-09-868263
255.79769897460938 0.02938894046173105 15.021073 2025-10-24 10-46-09-868263
256.0964660644531 0.031754394791567234 15.021073 2025-10-24 10-46-09-868263
256.39520263671875 0.024259257023440485 15.021073 2025-10-24 10-46-09-868263
256.6939392089844 0.018303682509732244 15.021073 2025-10-24 10-46-09-868263
256.9926452636719 0.031273090695040494 15.021073 2025-10-24 10-46-09-868263
257.2913818359375 0.03327741038795536 15.021073 2025-10-24 10-46-09-868263
257.59014892578125 0.02674925211085262 15.021073 2025-10-24 10-46-09-868263
257.8888244628906 0.024759759876582344 15.021073 2025-10-24 10-46-09-868263
258.1875305175781 0.031152492581672252 15.021073 2025-10-24 10-46-09-868263
258.4862060546875 0.019837853558928926 15.021073 2025-10-24 10-46-09-868263
258.784912109375 0.019718984759502463 15.021073 2025-10-24 10-46-09-868263
259.0836181640625 0.024860519105500408 15.021073 2025-10-24 10-46-09-868263
259.38226318359375 0.023556243518655116 15.021073 2025-10-24 10-46-09-868263
259.680908203125 0.034977038120857715 15.021073 2025-10-24 10-46-09-868263
259.9795837402344 0.0170187522260158 15.021073 2025-10-24 10-46-09-868263
260.27825927734375 0.023878623788232068 15.021073 2025-10-24 10-46-09-868263
260.5768737792969 0.015543363778122293 15.021073 2025-10-24 10-46-09-868263
260.8755187988281 0.033156931291667364 15.021073 2025-10-24 10-46-09-868263
261.17413330078125 0.032343350672888724 15.021073 2025-10-24 10-46-09-868263
261.4727478027344 0.017587702421562754 15.021073 2025-10-24 10-46-09-868263
261.7713928222656 0.03403376418464623 15.021073 2025-10-24 10-46-09-868263
262.07000732421875 0.025230786414398583 15.021073 2025-10-24 10-46-09-868263
262.36859130859375 0.025730856267550024 15.021073 2025-10-24 10-46-09-868263
262.6672058105469 0.01866888956961747 15.021073 2025-10-24 10-46-09-868263
262.96575927734375 0.02340086072696729 15.021073 2025-10-24 10-46-09-868263
263.26434326171875 0.021108063312438426 15.021073 2025-10-24 10-46-09-868263
263.56292724609375 0.02908751667336465 15.021073 2025-10-24 10-46-09-868263
263.8614501953125 0.025726261685551383 15.021073 2025-10-24 10-46-09-868263
264.1600341796875 0.019775237966837743 15.021073 2025-10-24 10-46-09-868263
264.4585876464844 0.014004608498027345 15.021073 2025-10-24 10-46-09-868263
264.7571105957031 0.022833004930414583 15.021073 2025-10-24 10-46-09-868263
265.0556640625 0.01959316263182162 15.021073 2025-10-24 10-46-09-868263
265.3541564941406 0.0335815509361769 15.021073 2025-10-24 10-46-09-868263
265.6526794433594 0.02132033279580733 15.021073 2025-10-24 10-46-09-868263
265.95123291015625 0.02651201603560603 15.021073 2025-10-24 10-46-09-868263
266.24969482421875 0.018233659896588185 15.021073 2025-10-24 10-46-09-868263
266.5482177734375 0.02732426228779899 15.021073 2025-10-24 10-46-09-868263
266.8467102050781 0.03143012176379576 15.021073 2025-10-24 10-46-09-868263
267.14520263671875 0.018010047830007425 15.021073 2025-10-24 10-46-09-868263
267.4436340332031 0.025631624858798288 15.021073 2025-10-24 10-46-09-868263
267.74212646484375 0.02663328014312485 15.021073 2025-10-24 10-46-09-868263
268.0405578613281 0.019853797015314575 15.021073 2025-10-24 10-46-09-868263
268.33905029296875 0.019910724168173143 15.021073 2025-10-24 10-46-09-868263
268.6374816894531 0.02461786247273856 15.021073 2025-10-24 10-46-09-868263
268.9359130859375 0.025692431284571875 15.021073 2025-10-24 10-46-09-868263
269.2343444824219 0.021845156840316515 15.021073 2025-10-24 10-46-09-868263
269.5327453613281 0.020319416259434935 15.021073 2025-10-24 10-46-09-868263
269.8311767578125 0.02308981994967632 15.021073 2025-10-24 10-46-09-868263
270.1296081542969 0.016235717145195883 15.021073 2025-10-24 10-46-09-868263
270.427978515625 0.025637027774727626 15.021073 2025-10-24 10-46-09-868263
270.7263488769531 0.025907087418269765 15.021073 2025-10-24 10-46-09-868263
271.0247497558594 0.02566373788307715 15.021073 2025-10-24 10-46-09-868263
271.3231506347656 0.019515114424602593 15.021073 2025-10-24 10-46-09-868263
271.6214904785156 0.02748043100665456 15.021073 2025-10-24 10-46-09-868263
271.91986083984375 0.02983432392353162 15.021073 2025-10-24 10-46-09-868263
272.21820068359375 0.02816573723013266 15.021073 2025-10-24 10-46-09-868263
272.5165710449219 0.018313433155992886 15.021073 2025-10-24 10-46-09-868263
272.8149108886719 0.031174045573842468 15.021073 2025-10-24 10-46-09-868263
273.11322021484375 0.018869736101786008 15.021073 2025-10-24 10-46-09-868263
273.41156005859375 0.015928865906660483 15.021073 2025-10-24 10-46-09-868263
273.7098693847656 0.023402557976207918 15.021073 2025-10-24 10-46-09-868263
274.0082092285156 0.01602762019319275 15.021073 2025-10-24 10-46-09-868263
274.3065185546875 0.0214973036052033 15.021073 2025-10-24 10-46-09-868263
274.6047668457031 0.0403468754607988 15.021073 2025-10-24 10-46-09-868263
274.9030456542969 0.033775765960777415 15.021073 2025-10-24 10-46-09-868263
275.20135498046875 0.0303753891343567 15.021073 2025-10-24 10-46-09-868263
275.4996337890625 0.020808505988196127 15.021073 2025-10-24 10-46-09-868263
275.7978820800781 0.018984818400939067 15.021073 2025-10-24 10-46-09-868263
276.0961608886719 0.018854275486092212 15.021073 2025-10-24 10-46-09-868263
276.3943786621094 0.02545921123429273 15.021073 2025-10-24 10-46-09-868263
276.6926574707031 0.02271122277184468 15.021073 2025-10-24 10-46-09-868263
276.99090576171875 0.030161330424008502 15.021073 2025-10-24 10-46-09-868263
277.2890930175781 0.029080485653536884 15.021073 2025-10-24 10-46-09-868263
277.58734130859375 0.035264440195650656 15.021073 2025-10-24 10-46-09-868263
277.8855285644531 0.02851130538607805 15.021073 2025-10-24 10-46-09-868263
278.18377685546875 0.016656293820749478 15.021073 2025-10-24 10-46-09-868263
278.4819641113281 0.029190744162810547 15.021073 2025-10-24 10-46-09-868263
278.7801513671875 0.022150540965689677 15.021073 2025-10-24 10-46-09-868263
279.07830810546875 0.03764651160496446 15.021073 2025-10-24 10-46-09-868263
279.3764953613281 0.034920628253001074 15.021073 2025-10-24 10-46-09-868263
279.6746826171875 0.022567736050920505 15.021073 2025-10-24 10-46-09-868263
279.9728088378906 0.034374704919739055 15.021073 2025-10-24 10-46-09-868263
280.27099609375 0.019090285568055327 15.021073 2025-10-24 10-46-09-868263
280.5691223144531 0.032434266914614006 15.021073 2025-10-24 10-46-09-868263
280.86724853515625 0.029379954897550353 15.021073 2025-10-24 10-46-09-868263
281.1654052734375 0.028847055928732834 15.021073 2025-10-24 10-46-09-868263
281.4635009765625 0.02216043293862165 15.021073 2025-10-24 10-46-09-868263
281.7616271972656 0.028983494564574715 15.021073 2025-10-24 10-46-09-868263
282.0597229003906 0.03121947688031303 15.021073 2025-10-24 10-46-09-868263
282.35784912109375 0.018039417430532414 15.021073 2025-10-24 10-46-09-868263
282.6559143066406 0.030181325032365855 15.021073 2025-10-24 10-46-09-868263
282.9540100097656 0.023291330506512588 15.021073 2025-10-24 10-46-09-868263
283.2520751953125 0.02574037703878795 15.021073 2025-10-24 10-46-09-868263
283.5501708984375 0.02783281407248926 15.021073 2025-10-24 10-46-09-868263
283.8482360839844 0.026017674205467606 15.021073 2025-10-24 10-46-09-868263
284.1462707519531 0.01611378167609166 15.021073 2025-10-24 10-46-09-868263
284.4443359375 0.02325148691632407 15.021073 2025-10-24 10-46-09-868263
284.74237060546875 0.023063942724357238 15.021073 2025-10-24 10-46-09-868263
285.0404357910156 0.029447825612568902 15.021073 2025-10-24 10-46-09-868263
285.3384704589844 0.016647692007477604 15.021073 2025-10-24 10-46-09-868263
285.636474609375 0.018864749045181973 15.021073 2025-10-24 10-46-09-868263
285.9344177246094 0.02196360472421069 15.021073 2025-10-24 10-46-09-868263
