[wavelength, intensities, timedelta, date, time]
191.3981170654297 0.011703254091134393 15.075603 2025-10-24 10-13-32-385424
191.6984100341797 0.004984957798189377 15.075603 2025-10-24 10-13-32-385424
191.99868774414062 0.01977421648762733 15.075603 2025-10-24 10-13-32-385424
192.29896545410156 0.009213557961214274 15.075603 2025-10-24 10-13-32-385424
192.5992431640625 0.008512804783194503 15.075603 2025-10-24 10-13-32-385424
192.89950561523438 0.0049824005189398985 15.075603 2025-10-24 10-13-32-385424
193.1997528076172 0.003952369523963661 15.075603 2025-10-24 10-13-32-385424
193.5 0.008884775093437153 15.075603 2025-10-24 10-13-32-385424
193.8002471923828 0.004353945509088584 15.075603 2025-10-24 10-13-32-385424
194.10047912597656 0.0034286998446611083 15.075603 2025-10-24 10-13-32-385424
194.40069580078125 0.010551438879720232 15.075603 2025-10-24 10-13-32-385424
194.700927734375 0.006675104417077824 15.075603 2025-10-24 10-13-32-385424
195.00115966796875 0.0011392404409170769 15.075603 2025-10-24 10-13-32-385424
195.30136108398438 0.009222001295581693 15.075603 2025-10-24 10-13-32-385424
195.60154724121094 0.021503168448611797 15.075603 2025-10-24 10-13-32-385424
195.90174865722656 0.004168737946130599 15.075603 2025-10-24 10-13-32-385424
196.20193481445312 0.010092298824111511 15.075603 2025-10-24 10-13-32-385424
196.50210571289062 0.011646947027456936 15.075603 2025-10-24 10-13-32-385424
196.80227661132812 0.007611268477947745 15.075603 2025-10-24 10-13-32-385424
197.10244750976562 -0.00559134874780165 15.075603 2025-10-24 10-13-32-385424
197.40261840820312 0.006151725612021641 15.075603 2025-10-24 10-13-32-385424
197.70277404785156 0.023167420382287352 15.075603 2025-10-24 10-13-32-385424
198.00289916992188 0.031126055419582847 15.075603 2025-10-24 10-13-32-385424
198.30303955078125 0.016733683157701844 15.075603 2025-10-24 10-13-32-385424
198.60317993164062 0.02546229027457554 15.075603 2025-10-24 10-13-32-385424
198.90328979492188 0.008568398577003599 15.075603 2025-10-24 10-13-32-385424
199.2034149169922 0.00796518202183199 15.075603 2025-10-24 10-13-32-385424
199.50352478027344 0.033099459795756556 15.075603 2025-10-24 10-13-32-385424
199.80361938476562 0.010141504251493792 15.075603 2025-10-24 10-13-32-385424
200.10372924804688 0.022476632582823234 15.075603 2025-10-24 10-13-32-385424
200.40379333496094 0.016507321392717843 15.075603 2025-10-24 10-13-32-385424
200.70388793945312 0.007839027073082623 15.075603 2025-10-24 10-13-32-385424
201.00396728515625 0.00024094007935798156 15.075603 2025-10-24 10-13-32-385424
201.3040313720703 0.0048904818931707105 15.075603 2025-10-24 10-13-32-385424
201.60409545898438 0.01385033083095938 15.075603 2025-10-24 10-13-32-385424
201.90414428710938 0.00523082359595989 15.075603 2025-10-24 10-13-32-385424
202.20419311523438 0.022288785752176573 15.075603 2025-10-24 10-13-32-385424
202.5042266845703 0.01672930542829711 15.075603 2025-10-24 10-13-32-385424
202.80426025390625 0.011303459139921371 15.075603 2025-10-24 10-13-32-385424
203.10427856445312 0.018088264978357183 15.075603 2025-10-24 10-13-32-385424
203.40431213378906 0.015894472681564263 15.075603 2025-10-24 10-13-32-385424
203.70431518554688 0.018351235858856202 15.075603 2025-10-24 10-13-32-385424
204.0043182373047 0.00819806846103392 15.075603 2025-10-24 10-13-32-385424
204.30430603027344 0.020483991219645895 15.075603 2025-10-24 10-13-32-385424
204.60430908203125 0.025474868669509636 15.075603 2025-10-24 10-13-32-385424
204.90428161621094 -0.00324453345153695 15.075603 2025-10-24 10-13-32-385424
205.2042694091797 0.022148558686709553 15.075603 2025-10-24 10-13-32-385424
205.5042266845703 0.008374035603773563 15.075603 2025-10-24 10-13-32-385424
205.80419921875 0.018610563544771874 15.075603 2025-10-24 10-13-32-385424
206.10415649414062 0.01577923006667138 15.075603 2025-10-24 10-13-32-385424
206.4040985107422 0.01964822549390933 15.075603 2025-10-24 10-13-32-385424
206.70404052734375 0.005323009270084132 15.075603 2025-10-24 10-13-32-385424
207.00396728515625 0.007368479833330382 15.075603 2025-10-24 10-13-32-385424
207.30389404296875 0.033250833648534685 15.075603 2025-10-24 10-13-32-385424
207.60382080078125 0.023401535589156804 15.075603 2025-10-24 10-13-32-385424
207.90371704101562 0.011599858960727473 15.075603 2025-10-24 10-13-32-385424
208.20364379882812 0.023361462985786827 15.075603 2025-10-24 10-13-32-385424
208.5035400390625 0.009541612559030865 15.075603 2025-10-24 10-13-32-385424
208.80343627929688 0.001723996704621238 15.075603 2025-10-24 10-13-32-385424
209.10330200195312 0.014323327650390688 15.075603 2025-10-24 10-13-32-385424
209.4031982421875 0.012285383125523113 15.075603 2025-10-24 10-13-32-385424
209.70306396484375 0.00533333259488843 15.075603 2025-10-24 10-13-32-385424
210.00291442871094 0.015615622997390121 15.075603 2025-10-24 10-13-32-385424
210.3027801513672 0.011634327708226215 15.075603 2025-10-24 10-13-32-385424
210.60263061523438 0.011547949918913033 15.075603 2025-10-24 10-13-32-385424
210.90248107910156 0.009915752597787621 15.075603 2025-10-24 10-13-32-385424
211.20230102539062 -0.005456693340558543 15.075603 2025-10-24 10-13-32-385424
211.50213623046875 -0.0009000925126625644 15.075603 2025-10-24 10-13-32-385424
211.80194091796875 0.02006171750528825 15.075603 2025-10-24 10-13-32-385424
212.1017608642578 0.029820483763045354 15.075603 2025-10-24 10-13-32-385424
212.40158081054688 0.019944663979679426 15.075603 2025-10-24 10-13-32-385424
212.70138549804688 0.004663430869879615 15.075603 2025-10-24 10-13-32-385424
213.0011749267578 0.00790598518390762 15.075603 2025-10-24 10-13-32-385424
213.30096435546875 0.020470445221584872 15.075603 2025-10-24 10-13-32-385424
213.60073852539062 0.025028276184980717 15.075603 2025-10-24 10-13-32-385424
213.90049743652344 0.0078288350588795 15.075603 2025-10-24 10-13-32-385424
214.20025634765625 0.006713649624823555 15.075603 2025-10-24 10-13-32-385424
214.50003051757812 0.009038041148558733 15.075603 2025-10-24 10-13-32-385424
214.79977416992188 0.0170176634385661 15.075603 2025-10-24 10-13-32-385424
215.09951782226562 0.012275777843670682 15.075603 2025-10-24 10-13-32-385424
215.39926147460938 0.014082697249948026 15.075603 2025-10-24 10-13-32-385424
215.69898986816406 0.009385717307206963 15.075603 2025-10-24 10-13-32-385424
215.9987030029297 0.01024968631295736 15.075603 2025-10-24 10-13-32-385424
216.2984161376953 -0.006016710274767097 15.075603 2025-10-24 10-13-32-385424
216.59814453125 0.017822861746175606 15.075603 2025-10-24 10-13-32-385424
216.89781188964844 0.028088348228292107 15.075603 2025-10-24 10-13-32-385424
217.197509765625 0.012551207042393816 15.075603 2025-10-24 10-13-32-385424
217.49720764160156 0.014776857960312698 15.075603 2025-10-24 10-13-32-385424
217.796875 0.00913043439866335 15.075603 2025-10-24 10-13-32-385424
218.0965576171875 -0.004764472961782388 15.075603 2025-10-24 10-13-32-385424
218.39622497558594 0.008266606090714805 15.075603 2025-10-24 10-13-32-385424
218.6958770751953 0.030087038474143672 15.075603 2025-10-24 10-13-32-385424
218.99551391601562 0.027391302526338836 15.075603 2025-10-24 10-13-32-385424
219.29518127441406 0.0004649668356450104 15.075603 2025-10-24 10-13-32-385424
219.59481811523438 0.019795453006185192 15.075603 2025-10-24 10-13-32-385424
219.89442443847656 0.028324947936060094 15.075603 2025-10-24 10-13-32-385424
220.19406127929688 0.023188809328820264 15.075603 2025-10-24 10-13-32-385424
220.49366760253906 0.019398353675265476 15.075603 2025-10-24 10-13-32-385424
220.7932891845703 0.01869252357749985 15.075603 2025-10-24 10-13-32-385424
221.09286499023438 0.01642917344863889 15.075603 2025-10-24 10-13-32-385424
221.39248657226562 0.02114379946297787 15.075603 2025-10-24 10-13-32-385424
221.6920623779297 0.010870621257528202 15.075603 2025-10-24 10-13-32-385424
221.99163818359375 0.0289548346814645 15.075603 2025-10-24 10-13-32-385424
222.2912139892578 0.017784156596458277 15.075603 2025-10-24 10-13-32-385424
222.5907745361328 0.016379114059086514 15.075603 2025-10-24 10-13-32-385424
222.8903350830078 0.01954684777633489 15.075603 2025-10-24 10-13-32-385424
223.18988037109375 0.0057953152705425386 15.075603 2025-10-24 10-13-32-385424
223.48944091796875 0.021220593524428406 15.075603 2025-10-24 10-13-32-385424
223.78897094726562 0.0203996207699197 15.075603 2025-10-24 10-13-32-385424
224.0885009765625 0.02075718476528854 15.075603 2025-10-24 10-13-32-385424
224.3880157470703 0.015389940619709037 15.075603 2025-10-24 10-13-32-385424
224.6875457763672 0.008298503541073327 15.075603 2025-10-24 10-13-32-385424
224.98704528808594 0.00789235120001268 15.075603 2025-10-24 10-13-32-385424
225.28652954101562 0.018758449323269557 15.075603 2025-10-24 10-13-32-385424
225.58604431152344 0.020022604620027522 15.075603 2025-10-24 10-13-32-385424
225.88552856445312 0.01364952736009251 15.075603 2025-10-24 10-13-32-385424
226.18499755859375 0.015167023764846129 15.075603 2025-10-24 10-13-32-385424
226.48448181152344 0.016598219978199737 15.075603 2025-10-24 10-13-32-385424
226.783935546875 0.020547256025230245 15.075603 2025-10-24 10-13-32-385424
227.08338928222656 0.018694040803745537 15.075603 2025-10-24 10-13-32-385424
227.38284301757812 0.016339193638826664 15.075603 2025-10-24 10-13-32-385424
227.6822967529297 0.022722123899193866 15.075603 2025-10-24 10-13-32-385424
227.9817352294922 0.027784196596552894 15.075603 2025-10-24 10-13-32-385424
228.28115844726562 0.01997896065202293 15.075603 2025-10-24 10-13-32-385424
228.58058166503906 0.027625291632632373 15.075603 2025-10-24 10-13-32-385424
228.87998962402344 0.00972283173995563 15.075603 2025-10-24 10-13-32-385424
229.1793975830078 0.021653944186542123 15.075603 2025-10-24 10-13-32-385424
229.4788055419922 0.02966938775019719 15.075603 2025-10-24 10-13-32-385424
229.77821350097656 0.02748141265838265 15.075603 2025-10-24 10-13-32-385424
230.07757568359375 0.022867570827613332 15.075603 2025-10-24 10-13-32-385424
230.37696838378906 0.02368199534745176 15.075603 2025-10-24 10-13-32-385424
230.67633056640625 0.010366243200842845 15.075603 2025-10-24 10-13-32-385424
230.97569274902344 0.015080229445492147 15.075603 2025-10-24 10-13-32-385424
231.27505493164062 0.020773217576548722 15.075603 2025-10-24 10-13-32-385424
231.57440185546875 0.02252478804638138 15.075603 2025-10-24 10-13-32-385424
231.87376403808594 0.024587831716038355 15.075603 2025-10-24 10-13-32-385424
232.17308044433594 0.021399141931961404 15.075603 2025-10-24 10-13-32-385424
232.47242736816406 0.02216307892196907 15.075603 2025-10-24 10-13-32-385424
232.771728515625 0.009068803242914118 15.075603 2025-10-24 10-13-32-385424
233.071044921875 0.022087318845170803 15.075603 2025-10-24 10-13-32-385424
233.37034606933594 0.030432103428388934 15.075603 2025-10-24 10-13-32-385424
233.66964721679688 0.026289158778020887 15.075603 2025-10-24 10-13-32-385424
233.96896362304688 0.02223975130572915 15.075603 2025-10-24 10-13-32-385424
234.26821899414062 0.0087213124526782 15.075603 2025-10-24 10-13-32-385424
234.56752014160156 0.015253670913185255 15.075603 2025-10-24 10-13-32-385424
234.86679077148438 0.015142481340018632 15.075603 2025-10-24 10-13-32-385424
235.16603088378906 0.014208795953015645 15.075603 2025-10-24 10-13-32-385424
235.46530151367188 0.01678068401046033 15.075603 2025-10-24 10-13-32-385424
235.76455688476562 0.012275260082470422 15.075603 2025-10-24 10-13-32-385424
236.06378173828125 0.015532105600243679 15.075603 2025-10-24 10-13-32-385424
236.36302185058594 0.01736612568150761 15.075603 2025-10-24 10-13-32-385424
236.66224670410156 0.01626814419958355 15.075603 2025-10-24 10-13-32-385424
236.9614715576172 0.020092432316570645 15.075603 2025-10-24 10-13-32-385424
237.26068115234375 0.015616291424455598 15.075603 2025-10-24 10-13-32-385424
237.5598907470703 0.012469096047714253 15.075603 2025-10-24 10-13-32-385424
237.8590850830078 0.00933601045629595 15.075603 2025-10-24 10-13-32-385424
238.1582794189453 0.02258416745648211 15.075603 2025-10-24 10-13-32-385424
238.45745849609375 0.019775450176227886 15.075603 2025-10-24 10-13-32-385424
238.75665283203125 0.014999648659668727 15.075603 2025-10-24 10-13-32-385424
239.05581665039062 0.012642252056482669 15.075603 2025-10-24 10-13-32-385424
239.35496520996094 0.015965858430178875 15.075603 2025-10-24 10-13-32-385424
239.6541290283203 0.026265675267035788 15.075603 2025-10-24 10-13-32-385424
239.95327758789062 0.011802268813833013 15.075603 2025-10-24 10-13-32-385424
240.25242614746094 0.007810720461927303 15.075603 2025-10-24 10-13-32-385424
240.55154418945312 0.00950466781775988 15.075603 2025-10-24 10-13-32-385424
240.85069274902344 0.014292766002634792 15.075603 2025-10-24 10-13-32-385424
241.14979553222656 0.01389623602685559 15.075603 2025-10-24 10-13-32-385424
241.44891357421875 0.012366631074607037 15.075603 2025-10-24 10-13-32-385424
241.74801635742188 0.018620624602076623 15.075603 2025-10-24 10-13-32-385424
242.04710388183594 0.0027091834980989236 15.075603 2025-10-24 10-13-32-385424
242.34619140625 0.013013457901395272 15.075603 2025-10-24 10-13-32-385424
242.64527893066406 0.015488477231366801 15.075603 2025-10-24 10-13-32-385424
242.94436645507812 0.019508403571752455 15.075603 2025-10-24 10-13-32-385424
243.243408203125 0.01836884332507132 15.075603 2025-10-24 10-13-32-385424
243.54249572753906 0.018396291844140576 15.075603 2025-10-24 10-13-32-385424
243.84153747558594 0.014494975952790914 15.075603 2025-10-24 10-13-32-385424
244.1405792236328 0.011181671196438274 15.075603 2025-10-24 10-13-32-385424
244.4396209716797 0.004931540748357575 15.075603 2025-10-24 10-13-32-385424
244.73866271972656 0.022836487160395408 15.075603 2025-10-24 10-13-32-385424
245.03770446777344 0.011505014442099656 15.075603 2025-10-24 10-13-32-385424
245.33668518066406 0.015295387416389156 15.075603 2025-10-24 10-13-32-385424
245.63571166992188 0.011094292152651038 15.075603 2025-10-24 10-13-32-385424
245.93472290039062 0.020017113521887186 15.075603 2025-10-24 10-13-32-385424
246.2337188720703 0.022337606534024584 15.075603 2025-10-24 10-13-32-385424
246.53268432617188 0.01524302342938131 15.075603 2025-10-24 10-13-32-385424
246.83168029785156 0.014482929072827744 15.075603 2025-10-24 10-13-32-385424
247.1306610107422 0.01368672317244104 15.075603 2025-10-24 10-13-32-385424
247.4296112060547 0.01781902190452112 15.075603 2025-10-24 10-13-32-385424
247.7285919189453 0.015191498895071303 15.075603 2025-10-24 10-13-32-385424
248.02752685546875 0.019059681790579555 15.075603 2025-10-24 10-13-32-385424
248.32647705078125 0.017996846958716475 15.075603 2025-10-24 10-13-32-385424
248.62539672851562 0.016161761285773523 15.075603 2025-10-24 10-13-32-385424
248.92433166503906 0.009324961296504009 15.075603 2025-10-24 10-13-32-385424
249.2232666015625 0.025276027840692616 15.075603 2025-10-24 10-13-32-385424
249.5221710205078 0.017616000445001924 15.075603 2025-10-24 10-13-32-385424
249.8210906982422 0.023560731768312675 15.075603 2025-10-24 10-13-32-385424
250.11997985839844 0.012444071316259658 15.075603 2025-10-24 10-13-32-385424
250.41888427734375 0.01765454135184886 15.075603 2025-10-24 10-13-32-385424
250.71775817871094 0.016234557796492254 15.075603 2025-10-24 10-13-32-385424
251.01663208007812 0.01509308410935194 15.075603 2025-10-24 10-13-32-385424
251.31552124023438 0.014568023125543172 15.075603 2025-10-24 10-13-32-385424
251.61436462402344 0.008282988881359952 15.075603 2025-10-24 10-13-32-385424
251.91323852539062 0.018003416266145298 15.075603 2025-10-24 10-13-32-385424
252.2120819091797 0.019306108897495105 15.075603 2025-10-24 10-13-32-385424
252.51092529296875 0.019482785830561282 15.075603 2025-10-24 10-13-32-385424
252.80975341796875 0.007085544001804777 15.075603 2025-10-24 10-13-32-385424
253.10858154296875 0.013998978440983944 15.075603 2025-10-24 10-13-32-385424
253.4074249267578 0.021231937573914568 15.075603 2025-10-24 10-13-32-385424
253.70620727539062 0.014603918574737697 15.075603 2025-10-24 10-13-32-385424
254.00503540039062 0.023364405627862295 15.075603 2025-10-24 10-13-32-385424
254.30381774902344 0.01170299257515829 15.075603 2025-10-24 10-13-32-385424
254.6026153564453 0.021112823065531253 15.075603 2025-10-24 10-13-32-385424
254.90139770507812 0.009526630628874745 15.075603 2025-10-24 10-13-32-385424
255.20016479492188 0.019606710553150174 15.075603 2025-10-24 10-13-32-385424
255.49893188476562 0.01798744116167921 15.075603 2025-10-24 10-13-32-385424
255.79769897460938 0.013546174793245064 15.075603 2025-10-24 10-13-32-385424
256.0964660644531 0.019208440705243465 15.075603 2025-10-24 10-13-32-385424
256.39520263671875 0.013475973547081783 15.075603 2025-10-24 10-13-32-385424
256.6939392089844 0.011782588177580225 15.075603 2025-10-24 10-13-32-385424
256.9926452636719 0.008507339633474869 15.075603 2025-10-24 10-13-32-385424
257.2913818359375 0.014911461985520114 15.075603 2025-10-24 10-13-32-385424
257.59014892578125 0.015032166297650657 15.075603 2025-10-24 10-13-32-385424
257.8888244628906 0.009189555730952306 15.075603 2025-10-24 10-13-32-385424
258.1875305175781 0.013447667034938602 15.075603 2025-10-24 10-13-32-385424
258.4862060546875 0.007944698799551841 15.075603 2025-10-24 10-13-32-385424
258.784912109375 0.010144725186497006 15.075603 2025-10-24 10-13-32-385424
259.0836181640625 0.006852140297422145 15.075603 2025-10-24 10-13-32-385424
259.38226318359375 0.004922704551076098 15.075603 2025-10-24 10-13-32-385424
259.680908203125 0.013196890293804771 15.075603 2025-10-24 10-13-32-385424
259.9795837402344 0.01914332072993047 15.075603 2025-10-24 10-13-32-385424
260.27825927734375 0.017232962339358927 15.075603 2025-10-24 10-13-32-385424
260.5768737792969 0.009863015117026048 15.075603 2025-10-24 10-13-32-385424
260.8755187988281 0.022519510143046886 15.075603 2025-10-24 10-13-32-385424
261.17413330078125 0.014439627668233415 15.075603 2025-10-24 10-13-32-385424
261.4727478027344 0.004589941675116784 15.075603 2025-10-24 10-13-32-385424
261.7713928222656 0.022871428245014747 15.075603 2025-10-24 10-13-32-385424
262.07000732421875 0.00795195334342826 15.075603 2025-10-24 10-13-32-385424
262.36859130859375 0.01615625435421101 15.075603 2025-10-24 10-13-32-385424
262.6672058105469 0.00698413132728105 15.075603 2025-10-24 10-13-32-385424
262.96575927734375 0.01362665292053672 15.075603 2025-10-24 10-13-32-385424
263.26434326171875 0.017754946164049726 15.075603 2025-10-24 10-13-32-385424
263.56292724609375 0.014356504386316984 15.075603 2025-10-24 10-13-32-385424
263.8614501953125 0.019396875255263592 15.075603 2025-10-24 10-13-32-385424
264.1600341796875 0.011547976942459955 15.075603 2025-10-24 10-13-32-385424
264.4585876464844 0.0139141069125156 15.075603 2025-10-24 10-13-32-385424
264.7571105957031 0.013495953672979013 15.075603 2025-10-24 10-13-32-385424
265.0556640625 0.004445405780737176 15.075603 2025-10-24 10-13-32-385424
265.3541564941406 0.018519409695840858 15.075603 2025-10-24 10-13-32-385424
265.6526794433594 0.011068893861879581 15.075603 2025-10-24 10-13-32-385424
265.95123291015625 0.010677626489881393 15.075603 2025-10-24 10-13-32-385424
266.24969482421875 0.013967967175763771 15.075603 2025-10-24 10-13-32-385424
266.5482177734375 0.0106839906159481 15.075603 2025-10-24 10-13-32-385424
266.8467102050781 0.020442498333711322 15.075603 2025-10-24 10-13-32-385424
267.14520263671875 0.016452180793340748 15.075603 2025-10-24 10-13-32-385424
267.4436340332031 0.014727091836816657 15.075603 2025-10-24 10-13-32-385424
267.74212646484375 0.009175173969135747 15.075603 2025-10-24 10-13-32-385424
268.0405578613281 0.006141232952138492 15.075603 2025-10-24 10-13-32-385424
268.33905029296875 0.007202543210808871 15.075603 2025-10-24 10-13-32-385424
268.6374816894531 0.005907039904051726 15.075603 2025-10-24 10-13-32-385424
268.9359130859375 0.012587824038155197 15.075603 2025-10-24 10-13-32-385424
269.2343444824219 0.009364174412288637 15.075603 2025-10-24 10-13-32-385424
269.5327453613281 0.014123151229137432 15.075603 2025-10-24 10-13-32-385424
269.8311767578125 0.015902211865381717 15.075603 2025-10-24 10-13-32-385424
270.1296081542969 0.0069226915150394875 15.075603 2025-10-24 10-13-32-385424
270.427978515625 0.016642372192668623 15.075603 2025-10-24 10-13-32-385424
270.7263488769531 0.013349939981916309 15.075603 2025-10-24 10-13-32-385424
271.0247497558594 0.01370113453694237 15.075603 2025-10-24 10-13-32-385424
271.3231506347656 0.009196845029556198 15.075603 2025-10-24 10-13-32-385424
271.6214904785156 0.018730741762968038 15.075603 2025-10-24 10-13-32-385424
271.91986083984375 0.017658270331447363 15.075603 2025-10-24 10-13-32-385424
272.21820068359375 0.02389698628188503 15.075603 2025-10-24 10-13-32-385424
272.5165710449219 0.018125954421415794 15.075603 2025-10-24 10-13-32-385424
272.8149108886719 0.018656384398243794 15.075603 2025-10-24 10-13-32-385424
273.11322021484375 0.010758419097556286 15.075603 2025-10-24 10-13-32-385424
273.41156005859375 0.0139433827678668 15.075603 2025-10-24 10-13-32-385424
273.7098693847656 0.009181845442264152 15.075603 2025-10-24 10-13-32-385424
274.0082092285156 0.014462853592369627 15.075603 2025-10-24 10-13-32-385424
274.3065185546875 0.009360157177822017 15.075603 2025-10-24 10-13-32-385424
274.6047668457031 0.0172176992252735 15.075603 2025-10-24 10-13-32-385424
274.9030456542969 0.02802118579389081 15.075603 2025-10-24 10-13-32-385424
275.20135498046875 0.016098816221127507 15.075603 2025-10-24 10-13-32-385424
275.4996337890625 0.007208372650174566 15.075603 2025-10-24 10-13-32-385424
275.7978820800781 0.007155007933656351 15.075603 2025-10-24 10-13-32-385424
276.0961608886719 0.016181538770172692 15.075603 2025-10-24 10-13-32-385424
276.3943786621094 0.008448749005405336 15.075603 2025-10-24 10-13-32-385424
276.6926574707031 0.01990884558419713 15.075603 2025-10-24 10-13-32-385424
276.99090576171875 0.026522173200243686 15.075603 2025-10-24 10-13-32-385424
277.2890930175781 0.016863819693685698 15.075603 2025-10-24 10-13-32-385424
277.58734130859375 0.02321291113486666 15.075603 2025-10-24 10-13-32-385424
277.8855285644531 0.010108644331921645 15.075603 2025-10-24 10-13-32-385424
278.18377685546875 0.004098512815946802 15.075603 2025-10-24 10-13-32-385424
278.4819641113281 0.01305840336072515 15.075603 2025-10-24 10-13-32-385424
278.7801513671875 0.013051808432906735 15.075603 2025-10-24 10-13-32-385424
279.07830810546875 0.011774191566854159 15.075603 2025-10-24 10-13-32-385424
279.3764953613281 0.02223190770799901 15.075603 2025-10-24 10-13-32-385424
279.6746826171875 0.013566749618861843 15.075603 2025-10-24 10-13-32-385424
279.9728088378906 0.026339215431953302 15.075603 2025-10-24 10-13-32-385424
280.27099609375 0.010335136626928771 15.075603 2025-10-24 10-13-32-385424
280.5691223144531 0.018550322148730737 15.075603 2025-10-24 10-13-32-385424
280.86724853515625 0.019447447647371056 15.075603 2025-10-24 10-13-32-385424
281.1654052734375 0.016179029237340693 15.075603 2025-10-24 10-13-32-385424
281.4635009765625 0.009834965418346487 15.075603 2025-10-24 10-13-32-385424
281.7616271972656 0.009773973718272799 15.075603 2025-10-24 10-13-32-385424
282.0597229003906 0.015592111233243618 15.075603 2025-10-24 10-13-32-385424
282.35784912109375 0.008070398102470178 15.075603 2025-10-24 10-13-32-385424
282.6559143066406 0.014741491915691116 15.075603 2025-10-24 10-13-32-385424
282.9540100097656 0.009460600811753704 15.075603 2025-10-24 10-13-32-385424
283.2520751953125 0.010637111563628857 15.075603 2025-10-24 10-13-32-385424
283.5501708984375 0.019992339689766984 15.075603 2025-10-24 10-13-32-385424
283.8482360839844 0.014878999232450358 15.075603 2025-10-24 10-13-32-385424
284.1462707519531 0.0035491849628653247 15.075603 2025-10-24 10-13-32-385424
284.4443359375 0.017213329509646828 15.075603 2025-10-24 10-13-32-385424
284.74237060546875 0.007552700030690913 15.075603 2025-10-24 10-13-32-385424
285.0404357910156 0.028089492939897723 15.075603 2025-10-24 10-13-32-385424
285.3384704589844 0.010848802065499916 15.075603 2025-10-24 10-13-32-385424
285.636474609375 0.018629366164039613 15.075603 2025-10-24 10-13-32-385424
285.9344177246094 0.007426162490221566 15.075603 2025-10-24 10-13-32-385424
