[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.4738484850350009 15.046952 2025-10-24 10-35-37-440237
176.37477111816406 0.290203302171358 15.046952 2025-10-24 10-35-37-440237
176.67539978027344 -0.1291694394279 15.046952 2025-10-24 10-35-37-440237
176.9760284423828 0.060531688027961716 15.046952 2025-10-24 10-35-37-440237
177.2766571044922 0.07384470893936161 15.046952 2025-10-24 10-35-37-440237
177.5772705078125 0.1354322681405733 15.046952 2025-10-24 10-35-37-440237
177.8778839111328 0.19741801483887314 15.046952 2025-10-24 10-35-37-440237
178.17848205566406 0.14567822260653726 15.046952 2025-10-24 10-35-37-440237
178.4790802001953 0.4209061247805199 15.046952 2025-10-24 10-35-37-440237
178.7796630859375 0.37504540107086853 15.046952 2025-10-24 10-35-37-440237
179.0802459716797 -0.02646851593129914 15.046952 2025-10-24 10-35-37-440237
179.3808135986328 0.21875567127754242 15.046952 2025-10-24 10-35-37-440237
179.681396484375 0.36593111744304724 15.046952 2025-10-24 10-35-37-440237
179.98194885253906 0.9094301650229931 15.046952 2025-10-24 10-35-37-440237
180.28250122070312 0.6294982396748992 15.046952 2025-10-24 10-35-37-440237
180.58303833007812 0.25875209893506906 15.046952 2025-10-24 10-35-37-440237
180.8835906982422 0.392995426054975 15.046952 2025-10-24 10-35-37-440237
181.18411254882812 0.46188128816292506 15.046952 2025-10-24 10-35-37-440237
181.48463439941406 0.05406307558455071 15.046952 2025-10-24 10-35-37-440237
181.78517150878906 0.4681399557003771 15.046952 2025-10-24 10-35-37-440237
182.08567810058594 0.3805493456460843 15.046952 2025-10-24 10-35-37-440237
182.3861846923828 -0.11842745299417318 15.046952 2025-10-24 10-35-37-440237
182.68667602539062 0.0 15.046952 2025-10-24 10-35-37-440237
182.98716735839844 0.3170969752466981 15.046952 2025-10-24 10-35-37-440237
183.28765869140625 0.2978248557887818 15.046952 2025-10-24 10-35-37-440237
183.588134765625 0.021557501280976072 15.046952 2025-10-24 10-35-37-440237
183.88861083984375 0.10815451120771886 15.046952 2025-10-24 10-35-37-440237
184.18907165527344 0.5191626248108914 15.046952 2025-10-24 10-35-37-440237
184.48953247070312 0.012929884078661118 15.046952 2025-10-24 10-35-37-440237
184.78997802734375 0.17609125905569037 15.046952 2025-10-24 10-35-37-440237
185.0904083251953 -0.12080408197006333 15.046952 2025-10-24 10-35-37-440237
185.39083862304688 0.00430569933685113 15.046952 2025-10-24 10-35-37-440237
185.69126892089844 0.0106380130224176 15.046952 2025-10-24 10-35-37-440237
185.99169921875 0.010338968268747504 15.046952 2025-10-24 10-35-37-440237
186.2921142578125 0.006358290237290085 15.046952 2025-10-24 10-35-37-440237
186.592529296875 0.010128546089194805 15.046952 2025-10-24 10-35-37-440237
186.89292907714844 0.003477535815234829 15.046952 2025-10-24 10-35-37-440237
187.19332885742188 0.02005571017697137 15.046952 2025-10-24 10-35-37-440237
187.49371337890625 0.0389512600902249 15.046952 2025-10-24 10-35-37-440237
187.79408264160156 0.015638595346871703 15.046952 2025-10-24 10-35-37-440237
188.094482421875 0.00850658389776845 15.046952 2025-10-24 10-35-37-440237
188.39483642578125 0.010143278183017565 15.046952 2025-10-24 10-35-37-440237
188.69520568847656 0.017255276128960707 15.046952 2025-10-24 10-35-37-440237
188.99554443359375 0.016890653734364484 15.046952 2025-10-24 10-35-37-440237
189.29588317871094 0.013505411054836606 15.046952 2025-10-24 10-35-37-440237
189.59622192382812 0.012961552655661082 15.046952 2025-10-24 10-35-37-440237
189.8965606689453 0.011054463948119903 15.046952 2025-10-24 10-35-37-440237
190.19688415527344 0.0299162954523986 15.046952 2025-10-24 10-35-37-440237
190.49722290039062 0.017114501750749255 15.046952 2025-10-24 10-35-37-440237
190.7975311279297 0.015522954294077147 15.046952 2025-10-24 10-35-37-440237
191.09780883789062 0.008071125802781024 15.046952 2025-10-24 10-35-37-440237
191.3981170654297 0.017918341976948145 15.046952 2025-10-24 10-35-37-440237
191.6984100341797 0.01033719211226034 15.046952 2025-10-24 10-35-37-440237
191.99868774414062 0.029573508192609312 15.046952 2025-10-24 10-35-37-440237
192.29896545410156 0.011955405670809296 15.046952 2025-10-24 10-35-37-440237
192.5992431640625 0.01598118306338307 15.046952 2025-10-24 10-35-37-440237
192.89950561523438 0.01420476413323908 15.046952 2025-10-24 10-35-37-440237
193.1997528076172 0.00875573292489218 15.046952 2025-10-24 10-35-37-440237
193.5 0.018663223888604117 15.046952 2025-10-24 10-35-37-440237
193.8002471923828 0.013847451976359336 15.046952 2025-10-24 10-35-37-440237
194.10047912597656 0.01885819050735285 15.046952 2025-10-24 10-35-37-440237
194.40069580078125 0.02759357410518174 15.046952 2025-10-24 10-35-37-440237
194.700927734375 0.017553286051009306 15.046952 2025-10-24 10-35-37-440237
195.00115966796875 0.007178042842928029 15.046952 2025-10-24 10-35-37-440237
195.30136108398438 0.02157180854690237 15.046952 2025-10-24 10-35-37-440237
195.60154724121094 0.03432005504108564 15.046952 2025-10-24 10-35-37-440237
195.90174865722656 0.012962030587563272 15.046952 2025-10-24 10-35-37-440237
196.20193481445312 0.02223364035422281 15.046952 2025-10-24 10-35-37-440237
196.50210571289062 0.014890435600326738 15.046952 2025-10-24 10-35-37-440237
196.80227661132812 0.03001243242875689 15.046952 2025-10-24 10-35-37-440237
197.10244750976562 0.015609593761912609 15.046952 2025-10-24 10-35-37-440237
197.40261840820312 0.012082846745294473 15.046952 2025-10-24 10-35-37-440237
197.70277404785156 0.023235904886395823 15.046952 2025-10-24 10-35-37-440237
198.00289916992188 0.030918589898804714 15.046952 2025-10-24 10-35-37-440237
198.30303955078125 0.037661762593283986 15.046952 2025-10-24 10-35-37-440237
198.60317993164062 0.029628216528778062 15.046952 2025-10-24 10-35-37-440237
198.90328979492188 0.023509265510617057 15.046952 2025-10-24 10-35-37-440237
199.2034149169922 0.03016564448663239 15.046952 2025-10-24 10-35-37-440237
199.50352478027344 0.030492381540042954 15.046952 2025-10-24 10-35-37-440237
199.80361938476562 0.025794088006042493 15.046952 2025-10-24 10-35-37-440237
