[wavelength, intensities, timedelta, date, time]
264.4585876464844 0.0019543559154100287 15.106196 2025-10-24 09-52-27-847926
264.7571105957031 0.006168205384496367 15.106196 2025-10-24 09-52-27-847926
265.0556640625 0.006944916866591383 15.106196 2025-10-24 09-52-27-847926
265.3541564941406 0.01638706374071336 15.106196 2025-10-24 09-52-27-847926
265.6526794433594 -0.0006042592514006212 15.106196 2025-10-24 09-52-27-847926
265.95123291015625 -0.0012313557429570725 15.106196 2025-10-24 09-52-27-847926
266.24969482421875 0.003817802920187489 15.106196 2025-10-24 09-52-27-847926
266.5482177734375 0.0057849597399155135 15.106196 2025-10-24 09-52-27-847926
266.8467102050781 0.012529027652479466 15.106196 2025-10-24 09-52-27-847926
267.14520263671875 0.007595777665269894 15.106196 2025-10-24 09-52-27-847926
267.4436340332031 -0.0006889860424600726 15.106196 2025-10-24 09-52-27-847926
267.74212646484375 -0.0014240287752781368 15.106196 2025-10-24 09-52-27-847926
268.0405578613281 0.00371022193751507 15.106196 2025-10-24 09-52-27-847926
268.33905029296875 0.006910338750610208 15.106196 2025-10-24 09-52-27-847926
268.6374816894531 0.005346327039343923 15.106196 2025-10-24 09-52-27-847926
268.9359130859375 0.013958415798173798 15.106196 2025-10-24 09-52-27-847926
269.2343444824219 0.0023612704394016734 15.106196 2025-10-24 09-52-27-847926
269.5327453613281 0.0017857807371025626 15.106196 2025-10-24 09-52-27-847926
269.8311767578125 0.011190596649968491 15.106196 2025-10-24 09-52-27-847926
270.1296081542969 -0.002084227275810527 15.106196 2025-10-24 09-52-27-847926
270.427978515625 0.006781044630452343 15.106196 2025-10-24 09-52-27-847926
270.7263488769531 -0.0004932871923732257 15.106196 2025-10-24 09-52-27-847926
271.0247497558594 0.015016724811354812 15.106196 2025-10-24 09-52-27-847926
271.3231506347656 0.008249889366370212 15.106196 2025-10-24 09-52-27-847926
271.6214904785156 0.005589106054942562 15.106196 2025-10-24 09-52-27-847926
271.91986083984375 0.004923486242762455 15.106196 2025-10-24 09-52-27-847926
272.21820068359375 0.008252767951122147 15.106196 2025-10-24 09-52-27-847926
272.5165710449219 0.008716142927473965 15.106196 2025-10-24 09-52-27-847926
272.8149108886719 0.013869946197601131 15.106196 2025-10-24 09-52-27-847926
273.11322021484375 0.005013424653298396 15.106196 2025-10-24 09-52-27-847926
273.41156005859375 0.0075582852274337425 15.106196 2025-10-24 09-52-27-847926
273.7098693847656 0.003654151285865497 15.106196 2025-10-24 09-52-27-847926
274.0082092285156 0.008449118872490755 15.106196 2025-10-24 09-52-27-847926
274.3065185546875 -0.004628404182070998 15.106196 2025-10-24 09-52-27-847926
274.6047668457031 0.008686409609197681 15.106196 2025-10-24 09-52-27-847926
274.9030456542969 0.011572704964696012 15.106196 2025-10-24 09-52-27-847926
275.20135498046875 0.007397005394430948 15.106196 2025-10-24 09-52-27-847926
275.4996337890625 0.0002822843660665 15.106196 2025-10-24 09-52-27-847926
275.7978820800781 0.009045199620568288 15.106196 2025-10-24 09-52-27-847926
276.0961608886719 0.010743921146793433 15.106196 2025-10-24 09-52-27-847926
276.3943786621094 0.0001870145284161801 15.106196 2025-10-24 09-52-27-847926
276.6926574707031 0.012507276146612446 15.106196 2025-10-24 09-52-27-847926
276.99090576171875 0.010233776548984158 15.106196 2025-10-24 09-52-27-847926
277.2890930175781 0.01300127948890608 15.106196 2025-10-24 09-52-27-847926
277.58734130859375 0.0161870521612239 15.106196 2025-10-24 09-52-27-847926
277.8855285644531 0.009457871337194364 15.106196 2025-10-24 09-52-27-847926
278.18377685546875 0.0006003020914084598 15.106196 2025-10-24 09-52-27-847926
278.4819641113281 0.006068597979668885 15.106196 2025-10-24 09-52-27-847926
278.7801513671875 0.005168957360237129 15.106196 2025-10-24 09-52-27-847926
279.07830810546875 0.0017997751925579843 15.106196 2025-10-24 09-52-27-847926
279.3764953613281 0.01096167008605313 15.106196 2025-10-24 09-52-27-847926
279.6746826171875 -0.0006197057486093124 15.106196 2025-10-24 09-52-27-847926
279.9728088378906 0.010652815938130925 15.106196 2025-10-24 09-52-27-847926
280.27099609375 -0.0009682216977859193 15.106196 2025-10-24 09-52-27-847926
280.5691223144531 0.007450552681062997 15.106196 2025-10-24 09-52-27-847926
280.86724853515625 0.012531507974642381 15.106196 2025-10-24 09-52-27-847926
281.1654052734375 0.0064853070644320865 15.106196 2025-10-24 09-52-27-847926
281.4635009765625 0.0023295637322683625 15.106196 2025-10-24 09-52-27-847926
281.7616271972656 0.003941167763834385 15.106196 2025-10-24 09-52-27-847926
282.0597229003906 0.00473634760464079 15.106196 2025-10-24 09-52-27-847926
282.35784912109375 -0.002779769690423682 15.106196 2025-10-24 09-52-27-847926
282.6559143066406 0.008985891123048715 15.106196 2025-10-24 09-52-27-847926
282.9540100097656 -0.0009397640653650572 15.106196 2025-10-24 09-52-27-847926
283.2520751953125 0.005432389567037321 15.106196 2025-10-24 09-52-27-847926
283.5501708984375 0.004796741316320582 15.106196 2025-10-24 09-52-27-847926
283.8482360839844 0.007176130438296565 15.106196 2025-10-24 09-52-27-847926
284.1462707519531 -0.0034706789467382508 15.106196 2025-10-24 09-52-27-847926
284.4443359375 0.00884390612173798 15.106196 2025-10-24 09-52-27-847926
284.74237060546875 0.002628530409149234 15.106196 2025-10-24 09-52-27-847926
