[wavelength, intensities, timedelta, date, time]
184.18907165527344 0.11541904003961329 15.063339 2025-10-24 10-02-15-011339
184.48953247070312 0.3163526928585338 15.063339 2025-10-24 10-02-15-011339
184.78997802734375 -0.12734480637417395 15.063339 2025-10-24 10-02-15-011339
185.0904083251953 0.19090184635766466 15.063339 2025-10-24 10-02-15-011339
185.39083862304688 0.047665866575834714 15.063339 2025-10-24 10-02-15-011339
185.69126892089844 0.007550562973632676 15.063339 2025-10-24 10-02-15-011339
185.99169921875 0.012218976583041555 15.063339 2025-10-24 10-02-15-011339
186.2921142578125 0.013339907451782394 15.063339 2025-10-24 10-02-15-011339
186.592529296875 0.01079621907053391 15.063339 2025-10-24 10-02-15-011339
186.89292907714844 0.013646951289128233 15.063339 2025-10-24 10-02-15-011339
187.19332885742188 0.015127295480078285 15.063339 2025-10-24 10-02-15-011339
187.49371337890625 0.01849841486771334 15.063339 2025-10-24 10-02-15-011339
187.79408264160156 0.01216054810448398 15.063339 2025-10-24 10-02-15-011339
188.094482421875 0.012653096014947383 15.063339 2025-10-24 10-02-15-011339
188.39483642578125 0.014487520446448578 15.063339 2025-10-24 10-02-15-011339
188.69520568847656 0.016939519526866915 15.063339 2025-10-24 10-02-15-011339
188.99554443359375 0.012200479411297163 15.063339 2025-10-24 10-02-15-011339
189.29588317871094 0.00883322128478511 15.063339 2025-10-24 10-02-15-011339
189.59622192382812 0.011914919310129021 15.063339 2025-10-24 10-02-15-011339
189.8965606689453 0.016973440742461172 15.063339 2025-10-24 10-02-15-011339
190.19688415527344 0.02179103777983133 15.063339 2025-10-24 10-02-15-011339
190.49722290039062 0.02248390785343823 15.063339 2025-10-24 10-02-15-011339
190.7975311279297 0.016076744442384487 15.063339 2025-10-24 10-02-15-011339
191.09780883789062 0.00990874262526189 15.063339 2025-10-24 10-02-15-011339
191.3981170654297 0.013985858282445267 15.063339 2025-10-24 10-02-15-011339
191.6984100341797 0.012198191168616588 15.063339 2025-10-24 10-02-15-011339
191.99868774414062 0.022973745359267536 15.063339 2025-10-24 10-02-15-011339
192.29896545410156 0.015616836242364542 15.063339 2025-10-24 10-02-15-011339
192.5992431640625 0.00442199063378507 15.063339 2025-10-24 10-02-15-011339
192.89950561523438 0.012344557693277188 15.063339 2025-10-24 10-02-15-011339
193.1997528076172 0.013422559456523979 15.063339 2025-10-24 10-02-15-011339
193.5 0.018115949349531844 15.063339 2025-10-24 10-02-15-011339
193.8002471923828 0.011276017514774396 15.063339 2025-10-24 10-02-15-011339
194.10047912597656 0.019578685250830376 15.063339 2025-10-24 10-02-15-011339
194.40069580078125 0.033481399525959625 15.063339 2025-10-24 10-02-15-011339
194.700927734375 0.017218595465776917 15.063339 2025-10-24 10-02-15-011339
195.00115966796875 0.013704403368635933 15.063339 2025-10-24 10-02-15-011339
195.30136108398438 0.027966611004430587 15.063339 2025-10-24 10-02-15-011339
195.60154724121094 0.03917863189481482 15.063339 2025-10-24 10-02-15-011339
195.90174865722656 0.007519589452337684 15.063339 2025-10-24 10-02-15-011339
196.20193481445312 0.015278265818801786 15.063339 2025-10-24 10-02-15-011339
196.50210571289062 0.025346956493658975 15.063339 2025-10-24 10-02-15-011339
196.80227661132812 0.02189844792567226 15.063339 2025-10-24 10-02-15-011339
197.10244750976562 0.0041306873173750725 15.063339 2025-10-24 10-02-15-011339
197.40261840820312 0.00706677928944991 15.063339 2025-10-24 10-02-15-011339
197.70277404785156 0.03059202879900495 15.063339 2025-10-24 10-02-15-011339
198.00289916992188 0.029779297707397925 15.063339 2025-10-24 10-02-15-011339
198.30303955078125 0.02414665651421947 15.063339 2025-10-24 10-02-15-011339
198.60317993164062 0.027297315728846885 15.063339 2025-10-24 10-02-15-011339
198.90328979492188 0.018542196624495372 15.063339 2025-10-24 10-02-15-011339
199.2034149169922 0.03063591468082703 15.063339 2025-10-24 10-02-15-011339
199.50352478027344 0.02923068263508314 15.063339 2025-10-24 10-02-15-011339
199.80361938476562 0.025649875990138973 15.063339 2025-10-24 10-02-15-011339
200.10372924804688 0.01902120979010783 15.063339 2025-10-24 10-02-15-011339
200.40379333496094 0.01294878498533219 15.063339 2025-10-24 10-02-15-011339
200.70388793945312 0.013803740473175525 15.063339 2025-10-24 10-02-15-011339
201.00396728515625 0.011365233661922996 15.063339 2025-10-24 10-02-15-011339
201.3040313720703 0.04513711900258284 15.063339 2025-10-24 10-02-15-011339
201.60409545898438 0.02945497933827562 15.063339 2025-10-24 10-02-15-011339
201.90414428710938 0.016541777863275854 15.063339 2025-10-24 10-02-15-011339
202.20419311523438 0.01886815463490758 15.063339 2025-10-24 10-02-15-011339
202.5042266845703 0.033719739438460995 15.063339 2025-10-24 10-02-15-011339
202.80426025390625 0.021651887443790298 15.063339 2025-10-24 10-02-15-011339
203.10427856445312 0.028706723422112477 15.063339 2025-10-24 10-02-15-011339
203.40431213378906 0.010993605714473276 15.063339 2025-10-24 10-02-15-011339
203.70431518554688 0.023441242656082103 15.063339 2025-10-24 10-02-15-011339
204.0043182373047 0.016162471547164062 15.063339 2025-10-24 10-02-15-011339
204.30430603027344 0.026847656096422434 15.063339 2025-10-24 10-02-15-011339
204.60430908203125 0.02299338173432995 15.063339 2025-10-24 10-02-15-011339
204.90428161621094 0.006989528040562537 15.063339 2025-10-24 10-02-15-011339
205.2042694091797 0.030320044338158138 15.063339 2025-10-24 10-02-15-011339
205.5042266845703 0.03070560100567822 15.063339 2025-10-24 10-02-15-011339
205.80419921875 0.025506236154276357 15.063339 2025-10-24 10-02-15-011339
206.10415649414062 0.017184942515505983 15.063339 2025-10-24 10-02-15-011339
206.4040985107422 0.026588672427544282 15.063339 2025-10-24 10-02-15-011339
206.70404052734375 0.018905563182324118 15.063339 2025-10-24 10-02-15-011339
207.00396728515625 0.017829794160906902 15.063339 2025-10-24 10-02-15-011339
207.30389404296875 0.0321375250663474 15.063339 2025-10-24 10-02-15-011339
207.60382080078125 0.01140636930164504 15.063339 2025-10-24 10-02-15-011339
207.90371704101562 0.018176812884150875 15.063339 2025-10-24 10-02-15-011339
208.20364379882812 0.01781851323968765 15.063339 2025-10-24 10-02-15-011339
208.5035400390625 0.02484123904881056 15.063339 2025-10-24 10-02-15-011339
208.80343627929688 0.019809967742782347 15.063339 2025-10-24 10-02-15-011339
209.10330200195312 0.023814588157160647 15.063339 2025-10-24 10-02-15-011339
209.4031982421875 0.02210618599464512 15.063339 2025-10-24 10-02-15-011339
209.70306396484375 0.009715415926968597 15.063339 2025-10-24 10-02-15-011339
210.00291442871094 0.023656731586904116 15.063339 2025-10-24 10-02-15-011339
210.3027801513672 0.02557304363699367 15.063339 2025-10-24 10-02-15-011339
210.60263061523438 0.017250078176475437 15.063339 2025-10-24 10-02-15-011339
210.90248107910156 0.025635224151709362 15.063339 2025-10-24 10-02-15-011339
211.20230102539062 0.010242006059515285 15.063339 2025-10-24 10-02-15-011339
211.50213623046875 0.0036540878735331957 15.063339 2025-10-24 10-02-15-011339
211.80194091796875 0.021865931417471514 15.063339 2025-10-24 10-02-15-011339
212.1017608642578 0.03151566491824889 15.063339 2025-10-24 10-02-15-011339
212.40158081054688 0.019740274071489348 15.063339 2025-10-24 10-02-15-011339
212.70138549804688 0.01806297669616946 15.063339 2025-10-24 10-02-15-011339
213.0011749267578 0.028324504976040797 15.063339 2025-10-24 10-02-15-011339
213.30096435546875 0.02357292714054405 15.063339 2025-10-24 10-02-15-011339
213.60073852539062 0.04248242055850818 15.063339 2025-10-24 10-02-15-011339
213.90049743652344 0.027323959957947334 15.063339 2025-10-24 10-02-15-011339
214.20025634765625 0.024650892052757237 15.063339 2025-10-24 10-02-15-011339
214.50003051757812 0.01830149526393814 15.063339 2025-10-24 10-02-15-011339
214.79977416992188 0.01694974124857735 15.063339 2025-10-24 10-02-15-011339
215.09951782226562 0.025041860274226568 15.063339 2025-10-24 10-02-15-011339
215.39926147460938 0.03402577644173407 15.063339 2025-10-24 10-02-15-011339
215.69898986816406 0.030467650026628542 15.063339 2025-10-24 10-02-15-011339
215.9987030029297 0.03328996424917 15.063339 2025-10-24 10-02-15-011339
216.2984161376953 0.017531133362776747 15.063339 2025-10-24 10-02-15-011339
216.59814453125 0.030716553109962474 15.063339 2025-10-24 10-02-15-011339
216.89781188964844 0.026905610425768535 15.063339 2025-10-24 10-02-15-011339
217.197509765625 0.030715993498639273 15.063339 2025-10-24 10-02-15-011339
217.49720764160156 0.02433311568749166 15.063339 2025-10-24 10-02-15-011339
217.796875 0.02967866017308978 15.063339 2025-10-24 10-02-15-011339
218.0965576171875 0.009208672754200628 15.063339 2025-10-24 10-02-15-011339
218.39622497558594 0.024863423102113535 15.063339 2025-10-24 10-02-15-011339
218.6958770751953 0.022559746663128377 15.063339 2025-10-24 10-02-15-011339
218.99551391601562 0.0312097942538054 15.063339 2025-10-24 10-02-15-011339
219.29518127441406 0.0072162800580955954 15.063339 2025-10-24 10-02-15-011339
219.59481811523438 0.030042153624121715 15.063339 2025-10-24 10-02-15-011339
219.89442443847656 0.03140180152771338 15.063339 2025-10-24 10-02-15-011339
220.19406127929688 0.0318342644586598 15.063339 2025-10-24 10-02-15-011339
220.49366760253906 0.024192259283602656 15.063339 2025-10-24 10-02-15-011339
220.7932891845703 0.035004067348725416 15.063339 2025-10-24 10-02-15-011339
221.09286499023438 0.021537668600918 15.063339 2025-10-24 10-02-15-011339
221.39248657226562 0.012296528083840281 15.063339 2025-10-24 10-02-15-011339
221.6920623779297 0.02968943978014331 15.063339 2025-10-24 10-02-15-011339
221.99163818359375 0.04250196557236086 15.063339 2025-10-24 10-02-15-011339
222.2912139892578 0.023603122959599005 15.063339 2025-10-24 10-02-15-011339
222.5907745361328 0.018275198887494747 15.063339 2025-10-24 10-02-15-011339
222.8903350830078 0.0345394631159129 15.063339 2025-10-24 10-02-15-011339
223.18988037109375 0.018193158751708086 15.063339 2025-10-24 10-02-15-011339
223.48944091796875 0.03750416923369786 15.063339 2025-10-24 10-02-15-011339
223.78897094726562 0.02993609151640066 15.063339 2025-10-24 10-02-15-011339
224.0885009765625 0.029412132678496624 15.063339 2025-10-24 10-02-15-011339
224.3880157470703 0.017452261416172427 15.063339 2025-10-24 10-02-15-011339
224.6875457763672 0.023774984868961947 15.063339 2025-10-24 10-02-15-011339
224.98704528808594 0.028394611199393596 15.063339 2025-10-24 10-02-15-011339
225.28652954101562 0.028257227782738245 15.063339 2025-10-24 10-02-15-011339
225.58604431152344 0.028374397193046314 15.063339 2025-10-24 10-02-15-011339
225.88552856445312 0.033859777322604735 15.063339 2025-10-24 10-02-15-011339
226.18499755859375 0.0250834477448744 15.063339 2025-10-24 10-02-15-011339
226.48448181152344 0.011790788749691684 15.063339 2025-10-24 10-02-15-011339
226.783935546875 0.022993678728317084 15.063339 2025-10-24 10-02-15-011339
227.08338928222656 0.024833080756093556 15.063339 2025-10-24 10-02-15-011339
227.38284301757812 0.020117140549598914 15.063339 2025-10-24 10-02-15-011339
227.6822967529297 0.03454512175212349 15.063339 2025-10-24 10-02-15-011339
227.9817352294922 0.03259736351656191 15.063339 2025-10-24 10-02-15-011339
228.28115844726562 0.028092270554304667 15.063339 2025-10-24 10-02-15-011339
228.58058166503906 0.02692689610054004 15.063339 2025-10-24 10-02-15-011339
228.87998962402344 0.032847250073684484 15.063339 2025-10-24 10-02-15-011339
229.1793975830078 0.02723358843225561 15.063339 2025-10-24 10-02-15-011339
229.4788055419922 0.030922292110387547 15.063339 2025-10-24 10-02-15-011339
229.77821350097656 0.03368591527161297 15.063339 2025-10-24 10-02-15-011339
230.07757568359375 0.02735691752259424 15.063339 2025-10-24 10-02-15-011339
230.37696838378906 0.032493798027655826 15.063339 2025-10-24 10-02-15-011339
230.67633056640625 0.018725806886455285 15.063339 2025-10-24 10-02-15-011339
230.97569274902344 0.03435878079500051 15.063339 2025-10-24 10-02-15-011339
231.27505493164062 0.028435944645390402 15.063339 2025-10-24 10-02-15-011339
231.57440185546875 0.02003401359860191 15.063339 2025-10-24 10-02-15-011339
231.87376403808594 0.02252392648297344 15.063339 2025-10-24 10-02-15-011339
232.17308044433594 0.024104063007895707 15.063339 2025-10-24 10-02-15-011339
232.47242736816406 0.02708758057530069 15.063339 2025-10-24 10-02-15-011339
232.771728515625 0.02436317062502308 15.063339 2025-10-24 10-02-15-011339
233.071044921875 0.03581545259635423 15.063339 2025-10-24 10-02-15-011339
233.37034606933594 0.03175843270723409 15.063339 2025-10-24 10-02-15-011339
233.66964721679688 0.030996153718733623 15.063339 2025-10-24 10-02-15-011339
233.96896362304688 0.02834735669132313 15.063339 2025-10-24 10-02-15-011339
234.26821899414062 0.020008853282390205 15.063339 2025-10-24 10-02-15-011339
234.56752014160156 0.029956371361383217 15.063339 2025-10-24 10-02-15-011339
234.86679077148438 0.03531608806566791 15.063339 2025-10-24 10-02-15-011339
235.16603088378906 0.026318555555808643 15.063339 2025-10-24 10-02-15-011339
235.46530151367188 0.03753815001120737 15.063339 2025-10-24 10-02-15-011339
235.76455688476562 0.032460298380791425 15.063339 2025-10-24 10-02-15-011339
236.06378173828125 0.017066716673711742 15.063339 2025-10-24 10-02-15-011339
236.36302185058594 0.029612196141058096 15.063339 2025-10-24 10-02-15-011339
236.66224670410156 0.027248083899188667 15.063339 2025-10-24 10-02-15-011339
236.9614715576172 0.028658291046974087 15.063339 2025-10-24 10-02-15-011339
237.26068115234375 0.029249267264427954 15.063339 2025-10-24 10-02-15-011339
237.5598907470703 0.018889514424961923 15.063339 2025-10-24 10-02-15-011339
237.8590850830078 0.023093853811038255 15.063339 2025-10-24 10-02-15-011339
238.1582794189453 0.02836966030783963 15.063339 2025-10-24 10-02-15-011339
238.45745849609375 0.023671788326616133 15.063339 2025-10-24 10-02-15-011339
238.75665283203125 0.022963750932560135 15.063339 2025-10-24 10-02-15-011339
239.05581665039062 0.021968462911785214 15.063339 2025-10-24 10-02-15-011339
239.35496520996094 0.021468909231201358 15.063339 2025-10-24 10-02-15-011339
239.6541290283203 0.02810971427270775 15.063339 2025-10-24 10-02-15-011339
239.95327758789062 0.014192397025273138 15.063339 2025-10-24 10-02-15-011339
240.25242614746094 0.01755461243938965 15.063339 2025-10-24 10-02-15-011339
240.55154418945312 0.021965725311386984 15.063339 2025-10-24 10-02-15-011339
240.85069274902344 0.020031499261628942 15.063339 2025-10-24 10-02-15-011339
241.14979553222656 0.030775640230840715 15.063339 2025-10-24 10-02-15-011339
241.44891357421875 0.02015206696657133 15.063339 2025-10-24 10-02-15-011339
241.74801635742188 0.019912413464753725 15.063339 2025-10-24 10-02-15-011339
242.04710388183594 0.017824142931365722 15.063339 2025-10-24 10-02-15-011339
242.34619140625 0.018288307882516466 15.063339 2025-10-24 10-02-15-011339
242.64527893066406 0.014368542415376825 15.063339 2025-10-24 10-02-15-011339
242.94436645507812 0.019508403571752455 15.063339 2025-10-24 10-02-15-011339
243.243408203125 0.028966725005707968 15.063339 2025-10-24 10-02-15-011339
243.54249572753906 0.03191416637262211 15.063339 2025-10-24 10-02-15-011339
243.84153747558594 0.025039751420147895 15.063339 2025-10-24 10-02-15-011339
244.1405792236328 0.01992277196520751 15.063339 2025-10-24 10-02-15-011339
244.4396209716797 0.019003698672363963 15.063339 2025-10-24 10-02-15-011339
244.73866271972656 0.023042416952042788 15.063339 2025-10-24 10-02-15-011339
245.03770446777344 0.021720945583030837 15.063339 2025-10-24 10-02-15-011339
245.33668518066406 0.024367445389965294 15.063339 2025-10-24 10-02-15-011339
245.63571166992188 0.01454469506291959 15.063339 2025-10-24 10-02-15-011339
245.93472290039062 0.026091261234080336 15.063339 2025-10-24 10-02-15-011339
246.2337188720703 0.029746379482747942 15.063339 2025-10-24 10-02-15-011339
246.53268432617188 0.024267590910432443 15.063339 2025-10-24 10-02-15-011339
246.83168029785156 0.018438503452254396 15.063339 2025-10-24 10-02-15-011339
247.1306610107422 0.02180878435810228 15.063339 2025-10-24 10-02-15-011339
247.4296112060547 0.014390692066129886 15.063339 2025-10-24 10-02-15-011339
247.7285919189453 0.020987959193847182 15.063339 2025-10-24 10-02-15-011339
248.02752685546875 0.03373155912111323 15.063339 2025-10-24 10-02-15-011339
248.32647705078125 0.020722646975446044 15.063339 2025-10-24 10-02-15-011339
248.62539672851562 0.017925600127556767 15.063339 2025-10-24 10-02-15-011339
248.92433166503906 0.0169363301242283 15.063339 2025-10-24 10-02-15-011339
249.2232666015625 0.030690552242952418 15.063339 2025-10-24 10-02-15-011339
249.5221710205078 0.020488667663602602 15.063339 2025-10-24 10-02-15-011339
249.8210906982422 0.028214251061886932 15.063339 2025-10-24 10-02-15-011339
250.11997985839844 0.01581174257570104 15.063339 2025-10-24 10-02-15-011339
250.41888427734375 0.028565671916587772 15.063339 2025-10-24 10-02-15-011339
250.71775817871094 0.019814508517754417 15.063339 2025-10-24 10-02-15-011339
251.01663208007812 0.02136090241332846 15.063339 2025-10-24 10-02-15-011339
251.31552124023438 0.015393105955949612 15.063339 2025-10-24 10-02-15-011339
251.61436462402344 0.02728073460145985 15.063339 2025-10-24 10-02-15-011339
251.91323852539062 0.0294234854589709 15.063339 2025-10-24 10-02-15-011339
252.2120819091797 0.020646219903222816 15.063339 2025-10-24 10-02-15-011339
252.51092529296875 0.027531871148550557 15.063339 2025-10-24 10-02-15-011339
252.80975341796875 0.017650319624968634 15.063339 2025-10-24 10-02-15-011339
253.10858154296875 0.01509820316134951 15.063339 2025-10-24 10-02-15-011339
253.4074249267578 0.01558271578813522 15.063339 2025-10-24 10-02-15-011339
253.70620727539062 0.020153225439236148 15.063339 2025-10-24 10-02-15-011339
254.00503540039062 0.017625335412335227 15.063339 2025-10-24 10-02-15-011339
254.30381774902344 0.019541206369813734 15.063339 2025-10-24 10-02-15-011339
254.6026153564453 0.02810521307387361 15.063339 2025-10-24 10-02-15-011339
254.90139770507812 0.026678125383094574 15.063339 2025-10-24 10-02-15-011339
255.20016479492188 0.021327930352861117 15.063339 2025-10-24 10-02-15-011339
255.49893188476562 0.020163915122500858 15.063339 2025-10-24 10-02-15-011339
255.79769897460938 0.018433838680465036 15.063339 2025-10-24 10-02-15-011339
256.0964660644531 0.017432727378298467 15.063339 2025-10-24 10-02-15-011339
256.39520263671875 0.0267704867688618 15.063339 2025-10-24 10-02-15-011339
256.6939392089844 0.00680678415274692 15.063339 2025-10-24 10-02-15-011339
256.9926452636719 0.020844501969584286 15.063339 2025-10-24 10-02-15-011339
257.2913818359375 0.01813464759912352 15.063339 2025-10-24 10-02-15-011339
257.59014892578125 0.014721035246238672 15.063339 2025-10-24 10-02-15-011339
257.8888244628906 0.012638916421906609 15.063339 2025-10-24 10-02-15-011339
258.1875305175781 0.01965786230987377 15.063339 2025-10-24 10-02-15-011339
258.4862060546875 0.016371440825764083 15.063339 2025-10-24 10-02-15-011339
258.784912109375 0.015117532364720767 15.063339 2025-10-24 10-02-15-011339
259.0836181640625 0.022687955885929218 15.063339 2025-10-24 10-02-15-011339
259.38226318359375 0.019248559042479196 15.063339 2025-10-24 10-02-15-011339
259.680908203125 0.021956141491496325 15.063339 2025-10-24 10-02-15-011339
259.9795837402344 0.02526167652092799 15.063339 2025-10-24 10-02-15-011339
260.27825927734375 0.01770110827283837 15.063339 2025-10-24 10-02-15-011339
260.5768737792969 0.011532567194562847 15.063339 2025-10-24 10-02-15-011339
260.8755187988281 0.025766628674216266 15.063339 2025-10-24 10-02-15-011339
261.17413330078125 0.03062889277128551 15.063339 2025-10-24 10-02-15-011339
261.4727478027344 0.015386670267435036 15.063339 2025-10-24 10-02-15-011339
261.7713928222656 0.024652512330125 15.063339 2025-10-24 10-02-15-011339
262.07000732421875 0.020605815376717605 15.063339 2025-10-24 10-02-15-011339
262.36859130859375 0.03226414504810396 15.063339 2025-10-24 10-02-15-011339
262.6672058105469 0.021139504960249425 15.063339 2025-10-24 10-02-15-011339
262.96575927734375 0.01641314281534444 15.063339 2025-10-24 10-02-15-011339
263.26434326171875 0.01789038103476372 15.063339 2025-10-24 10-02-15-011339
263.56292724609375 0.01600143317870041 15.063339 2025-10-24 10-02-15-011339
263.8614501953125 0.01779456417014807 15.063339 2025-10-24 10-02-15-011339
264.1600341796875 0.015899996914760756 15.063339 2025-10-24 10-02-15-011339
264.4585876464844 0.010309421742256231 15.063339 2025-10-24 10-02-15-011339
264.7571105957031 0.017252730884889992 15.063339 2025-10-24 10-02-15-011339
265.0556640625 0.018130851191210464 15.063339 2025-10-24 10-02-15-011339
265.3541564941406 0.02662185394291815 15.063339 2025-10-24 10-02-15-011339
265.6526794433594 0.013603379966862205 15.063339 2025-10-24 10-02-15-011339
265.95123291015625 0.017386678935644672 15.063339 2025-10-24 10-02-15-011339
266.24969482421875 0.013511775451146148 15.063339 2025-10-24 10-02-15-011339
266.5482177734375 0.011894974671402301 15.063339 2025-10-24 10-02-15-011339
266.8467102050781 0.016964042516689898 15.063339 2025-10-24 10-02-15-011339
267.14520263671875 0.02549295554412501 15.063339 2025-10-24 10-02-15-011339
267.4436340332031 0.01509541114811434 15.063339 2025-10-24 10-02-15-011339
267.74212646484375 0.024136914118756306 15.063339 2025-10-24 10-02-15-011339
268.0405578613281 0.018318939417466127 15.063339 2025-10-24 10-02-15-011339
268.33905029296875 0.017831982584640388 15.063339 2025-10-24 10-02-15-011339
268.6374816894531 0.01736822228242125 15.063339 2025-10-24 10-02-15-011339
268.9359130859375 0.02029623861563902 15.063339 2025-10-24 10-02-15-011339
269.2343444824219 0.022804045393677384 15.063339 2025-10-24 10-02-15-011339
269.5327453613281 0.022357137573443448 15.063339 2025-10-24 10-02-15-011339
269.8311767578125 0.027469452180455614 15.063339 2025-10-24 10-02-15-011339
270.1296081542969 0.013613380208724189 15.063339 2025-10-24 10-02-15-011339
270.427978515625 0.013368867695893424 15.063339 2025-10-24 10-02-15-011339
270.7263488769531 0.019712233131252206 15.063339 2025-10-24 10-02-15-011339
271.0247497558594 0.014924272553016751 15.063339 2025-10-24 10-02-15-011339
271.3231506347656 0.01802598175164956 15.063339 2025-10-24 10-02-15-011339
271.6214904785156 0.011594530848738762 15.063339 2025-10-24 10-02-15-011339
271.91986083984375 0.0194241281839324 15.063339 2025-10-24 10-02-15-011339
272.21820068359375 0.03363376141357452 15.063339 2025-10-24 10-02-15-011339
272.5165710449219 0.023952015290329514 15.063339 2025-10-24 10-02-15-011339
272.8149108886719 0.018491266867899026 15.063339 2025-10-24 10-02-15-011339
273.11322021484375 0.020434335818339568 15.063339 2025-10-24 10-02-15-011339
273.41156005859375 0.01616305004924698 15.063339 2025-10-24 10-02-15-011339
273.7098693847656 0.010153501396292298 15.063339 2025-10-24 10-02-15-011339
274.0082092285156 0.006887757793993613 15.063339 2025-10-24 10-02-15-011339
274.3065185546875 0.0088873269929532 15.063339 2025-10-24 10-02-15-011339
274.6047668457031 0.01785900487443641 15.063339 2025-10-24 10-02-15-011339
274.9030456542969 0.02238947750879754 15.063339 2025-10-24 10-02-15-011339
275.20135498046875 0.014640266674157167 15.063339 2025-10-24 10-02-15-011339
275.4996337890625 0.017148112806002685 15.063339 2025-10-24 10-02-15-011339
275.7978820800781 0.021000335004429254 15.063339 2025-10-24 10-02-15-011339
276.0961608886719 0.02585217107146214 15.063339 2025-10-24 10-02-15-011339
276.3943786621094 0.0113419043251756 15.063339 2025-10-24 10-02-15-011339
276.6926574707031 0.02878844273181506 15.063339 2025-10-24 10-02-15-011339
276.99090576171875 0.02722336979914521 15.063339 2025-10-24 10-02-15-011339
277.2890930175781 0.032840848721993485 15.063339 2025-10-24 10-02-15-011339
277.58734130859375 0.023868340174692235 15.063339 2025-10-24 10-02-15-011339
277.8855285644531 0.019052431772181303 15.063339 2025-10-24 10-02-15-011339
278.18377685546875 0.010885265089596115 15.063339 2025-10-24 10-02-15-011339
278.4819641113281 0.030357435764942473 15.063339 2025-10-24 10-02-15-011339
278.7801513671875 0.021378771497834372 15.063339 2025-10-24 10-02-15-011339
279.07830810546875 0.02205670104414179 15.063339 2025-10-24 10-02-15-011339
279.3764953613281 0.03273772912525059 15.063339 2025-10-24 10-02-15-011339
279.6746826171875 0.009842242406083133 15.063339 2025-10-24 10-02-15-011339
279.9728088378906 0.0301998590847004 15.063339 2025-10-24 10-02-15-011339
280.27099609375 0.01687260679904426 15.063339 2025-10-24 10-02-15-011339
280.5691223144531 0.02602717068572373 15.063339 2025-10-24 10-02-15-011339
280.86724853515625 0.02485309902728584 15.063339 2025-10-24 10-02-15-011339
281.1654052734375 0.021626491752915523 15.063339 2025-10-24 10-02-15-011339
281.4635009765625 0.02623763199033405 15.063339 2025-10-24 10-02-15-011339
281.7616271972656 0.020625087682910378 15.063339 2025-10-24 10-02-15-011339
282.0597229003906 0.024957178250902046 15.063339 2025-10-24 10-02-15-011339
282.35784912109375 0.015755879904124217 15.063339 2025-10-24 10-02-15-011339
282.6559143066406 0.01793613270331109 15.063339 2025-10-24 10-02-15-011339
282.9540100097656 0.015473456317296276 15.063339 2025-10-24 10-02-15-011339
283.2520751953125 0.026303332491281077 15.063339 2025-10-24 10-02-15-011339
283.5501708984375 0.024276882623879864 15.063339 2025-10-24 10-02-15-011339
283.8482360839844 0.01896170362991613 15.063339 2025-10-24 10-02-15-011339
284.1462707519531 0.015022458364008864 15.063339 2025-10-24 10-02-15-011339
284.4443359375 0.026211924295962537 15.063339 2025-10-24 10-02-15-011339
284.74237060546875 0.012276530543521612 15.063339 2025-10-24 10-02-15-011339
285.0404357910156 0.035912969446342 15.063339 2025-10-24 10-02-15-011339
285.3384704589844 0.0200968586812111 15.063339 2025-10-24 10-02-15-011339
285.636474609375 0.025268794760592517 15.063339 2025-10-24 10-02-15-011339
