[wavelength, intensities, timedelta, date, time]
191.6984100341797 0.004587713917213078 15.09565 2025-10-24 10-34-07-194466
191.99868774414062 0.016253570254984726 15.09565 2025-10-24 10-34-07-194466
192.29896545410156 0.00934070265418208 15.09565 2025-10-24 10-34-07-194466
192.5992431640625 0.008606940360002379 15.09565 2025-10-24 10-34-07-194466
192.89950561523438 0.012092938635309846 15.09565 2025-10-24 10-34-07-194466
193.1997528076172 0.011240567809278113 15.09565 2025-10-24 10-34-07-194466
193.5 0.01392169085670304 15.09565 2025-10-24 10-34-07-194466
193.8002471923828 0.012055603929471003 15.09565 2025-10-24 10-34-07-194466
194.10047912597656 0.007234986101032156 15.09565 2025-10-24 10-34-07-194466
194.40069580078125 0.011337492455219597 15.09565 2025-10-24 10-34-07-194466
194.700927734375 0.011072894628103722 15.09565 2025-10-24 10-34-07-194466
195.00115966796875 0.0096638042857331 15.09565 2025-10-24 10-34-07-194466
195.30136108398438 0.01248330184207615 15.09565 2025-10-24 10-34-07-194466
195.60154724121094 0.020487427751031243 15.09565 2025-10-24 10-34-07-194466
195.90174865722656 -0.0009389454565199542 15.09565 2025-10-24 10-34-07-194466
196.20193481445312 0.013196441987185732 15.09565 2025-10-24 10-34-07-194466
196.50210571289062 0.018861804062157272 15.09565 2025-10-24 10-34-07-194466
196.80227661132812 0.015358312027882678 15.09565 2025-10-24 10-34-07-194466
197.10244750976562 -0.0015809056414006616 15.09565 2025-10-24 10-34-07-194466
197.40261840820312 0.00924352805830121 15.09565 2025-10-24 10-34-07-194466
197.70277404785156 0.030069893744043372 15.09565 2025-10-24 10-34-07-194466
198.00289916992188 0.03251169744021779 15.09565 2025-10-24 10-34-07-194466
198.30303955078125 0.03071234104457559 15.09565 2025-10-24 10-34-07-194466
198.60317993164062 0.013400618614926956 15.09565 2025-10-24 10-34-07-194466
198.90328979492188 0.011092468989727926 15.09565 2025-10-24 10-34-07-194466
199.2034149169922 0.013914514535033303 15.09565 2025-10-24 10-34-07-194466
199.50352478027344 0.02439817820513947 15.09565 2025-10-24 10-34-07-194466
199.80361938476562 0.015848386365665528 15.09565 2025-10-24 10-34-07-194466
200.10372924804688 0.03048993962279233 15.09565 2025-10-24 10-34-07-194466
200.40379333496094 0.022761801126866137 15.09565 2025-10-24 10-34-07-194466
200.70388793945312 0.014333993050426253 15.09565 2025-10-24 10-34-07-194466
201.00396728515625 0.004809588491794873 15.09565 2025-10-24 10-34-07-194466
201.3040313720703 0.019179756158363974 15.09565 2025-10-24 10-34-07-194466
201.60409545898438 0.017523551052653182 15.09565 2025-10-24 10-34-07-194466
201.90414428710938 0.014284941179718368 15.09565 2025-10-24 10-34-07-194466
202.20419311523438 0.014882169731830501 15.09565 2025-10-24 10-34-07-194466
202.5042266845703 0.02017553530395452 15.09565 2025-10-24 10-34-07-194466
202.80426025390625 0.013409814324946293 15.09565 2025-10-24 10-34-07-194466
203.10427856445312 0.027458596203756947 15.09565 2025-10-24 10-34-07-194466
203.40431213378906 0.008369247601226915 15.09565 2025-10-24 10-34-07-194466
203.70431518554688 0.032218846162522276 15.09565 2025-10-24 10-34-07-194466
204.0043182373047 0.031510419257752255 15.09565 2025-10-24 10-34-07-194466
204.30430603027344 0.037788560889399754 15.09565 2025-10-24 10-34-07-194466
204.60430908203125 0.0013431106480538341 15.09565 2025-10-24 10-34-07-194466
204.90428161621094 0.008986943764704337 15.09565 2025-10-24 10-34-07-194466
205.2042694091797 0.011348494596275495 15.09565 2025-10-24 10-34-07-194466
205.5042266845703 0.02124585151248212 15.09565 2025-10-24 10-34-07-194466
205.80419921875 0.01699972907689295 15.09565 2025-10-24 10-34-07-194466
206.10415649414062 0.01577923006667138 15.09565 2025-10-24 10-34-07-194466
206.4040985107422 0.021599957451100153 15.09565 2025-10-24 10-34-07-194466
206.70404052734375 0.02521623893617413 15.09565 2025-10-24 10-34-07-194466
207.00396728515625 0.013183416675901562 15.09565 2025-10-24 10-34-07-194466
207.30389404296875 0.03220702330331804 15.09565 2025-10-24 10-34-07-194466
207.60382080078125 0.01781343138301287 15.09565 2025-10-24 10-34-07-194466
207.90371704101562 0.0192537345205668 15.09565 2025-10-24 10-34-07-194466
208.20364379882812 0.02439574421266625 15.09565 2025-10-24 10-34-07-194466
208.5035400390625 0.011660293122405302 15.09565 2025-10-24 10-34-07-194466
208.80343627929688 0.008964682679252663 15.09565 2025-10-24 10-34-07-194466
209.10330200195312 0.022870051072827514 15.09565 2025-10-24 10-34-07-194466
209.4031982421875 0.026574491119611857 15.09565 2025-10-24 10-34-07-194466
209.70306396484375 0.007923532372854356 15.09565 2025-10-24 10-34-07-194466
210.00291442871094 0.025769919513744573 15.09565 2025-10-24 10-34-07-194466
210.3027801513672 0.021233707729100628 15.09565 2025-10-24 10-34-07-194466
210.60263061523438 0.01687217685128737 15.09565 2025-10-24 10-34-07-194466
210.90248107910156 0.009265841465107423 15.09565 2025-10-24 10-34-07-194466
211.20230102539062 0.015180900891070338 15.09565 2025-10-24 10-34-07-194466
211.50213623046875 0.005194513285687622 15.09565 2025-10-24 10-34-07-194466
211.80194091796875 0.01435176007639706 15.09565 2025-10-24 10-34-07-194466
212.1017608642578 0.025252355434922262 15.09565 2025-10-24 10-34-07-194466
212.40158081054688 0.017328935856014263 15.09565 2025-10-24 10-34-07-194466
212.70138549804688 0.009106724286871627 15.09565 2025-10-24 10-34-07-194466
213.0011749267578 0.010651030457202022 15.09565 2025-10-24 10-34-07-194466
213.30096435546875 0.031061841106394875 15.09565 2025-10-24 10-34-07-194466
213.60073852539062 0.03091722054192748 15.09565 2025-10-24 10-34-07-194466
213.90049743652344 0.024668965437269957 15.09565 2025-10-24 10-34-07-194466
214.20025634765625 0.011031816874103376 15.09565 2025-10-24 10-34-07-194466
214.50003051757812 0.022251175578394778 15.09565 2025-10-24 10-34-07-194466
214.79977416992188 0.006548186475552075 15.09565 2025-10-24 10-34-07-194466
215.09951782226562 0.02421003760678354 15.09565 2025-10-24 10-34-07-194466
215.39926147460938 0.024301862431634035 15.09565 2025-10-24 10-34-07-194466
215.69898986816406 0.0276169481844931 15.09565 2025-10-24 10-34-07-194466
215.9987030029297 0.034134665339952554 15.09565 2025-10-24 10-34-07-194466
216.2984161376953 0.014471303556249435 15.09565 2025-10-24 10-34-07-194466
216.59814453125 0.025225787842089897 15.09565 2025-10-24 10-34-07-194466
216.89781188964844 0.03003371643056847 15.09565 2025-10-24 10-34-07-194466
217.197509765625 0.02307367652160301 15.09565 2025-10-24 10-34-07-194466
217.49720764160156 0.01820352213135519 15.09565 2025-10-24 10-34-07-194466
217.796875 0.017284083183278474 15.09565 2025-10-24 10-34-07-194466
218.0965576171875 0.01946743749729478 15.09565 2025-10-24 10-34-07-194466
218.39622497558594 0.018585137201800404 15.09565 2025-10-24 10-34-07-194466
218.6958770751953 0.02361794616794007 15.09565 2025-10-24 10-34-07-194466
218.99551391601562 0.02982612600510722 15.09565 2025-10-24 10-34-07-194466
219.29518127441406 0.004202731988021455 15.09565 2025-10-24 10-34-07-194466
219.59481811523438 0.022240246528501862 15.09565 2025-10-24 10-34-07-194466
219.89442443847656 0.028483016903011037 15.09565 2025-10-24 10-34-07-194466
220.19406127929688 0.03389561714191432 15.09565 2025-10-24 10-34-07-194466
220.49366760253906 0.02672308225347536 15.09565 2025-10-24 10-34-07-194466
220.7932891845703 0.03218468337140119 15.09565 2025-10-24 10-34-07-194466
221.09286499023438 0.028095905050126473 15.09565 2025-10-24 10-34-07-194466
221.39248657226562 0.007610823927771036 15.09565 2025-10-24 10-34-07-194466
221.6920623779297 0.031493266869159084 15.09565 2025-10-24 10-34-07-194466
221.99163818359375 0.03414389336919325 15.09565 2025-10-24 10-34-07-194466
222.2912139892578 0.018899471860165273 15.09565 2025-10-24 10-34-07-194466
222.5907745361328 0.020672414625750177 15.09565 2025-10-24 10-34-07-194466
222.8903350830078 0.02446661272423937 15.09565 2025-10-24 10-34-07-194466
223.18988037109375 0.017353536485543795 15.09565 2025-10-24 10-34-07-194466
223.48944091796875 0.025755014440865098 15.09565 2025-10-24 10-34-07-194466
223.78897094726562 0.018017408778075193 15.09565 2025-10-24 10-34-07-194466
224.0885009765625 0.030705795975944097 15.09565 2025-10-24 10-34-07-194466
224.3880157470703 0.025650396363508587 15.09565 2025-10-24 10-34-07-194466
224.6875457763672 0.023198574937945953 15.09565 2025-10-24 10-34-07-194466
224.98704528808594 0.025520857243707697 15.09565 2025-10-24 10-34-07-194466
225.28652954101562 0.029776210134097172 15.09565 2025-10-24 10-34-07-194466
225.58604431152344 0.016294484027698095 15.09565 2025-10-24 10-34-07-194466
225.88552856445312 0.024005990641938382 15.09565 2025-10-24 10-34-07-194466
226.18499755859375 0.028341662310079455 15.09565 2025-10-24 10-34-07-194466
226.48448181152344 0.019133805909298002 15.09565 2025-10-24 10-34-07-194466
226.783935546875 0.026773706786075196 15.09565 2025-10-24 10-34-07-194466
227.08338928222656 0.023808599490211017 15.09565 2025-10-24 10-34-07-194466
227.38284301757812 0.02502732848305684 15.09565 2025-10-24 10-34-07-194466
227.6822967529297 0.03308114311580392 15.09565 2025-10-24 10-34-07-194466
227.9817352294922 0.031547675286918805 15.09565 2025-10-24 10-34-07-194466
228.28115844726562 0.031070490622659555 15.09565 2025-10-24 10-34-07-194466
228.58058166503906 0.033880085074234866 15.09565 2025-10-24 10-34-07-194466
228.87998962402344 0.03265215548523932 15.09565 2025-10-24 10-34-07-194466
229.1793975830078 0.02122146069337644 15.09565 2025-10-24 10-34-07-194466
229.4788055419922 0.03746307806532401 15.09565 2025-10-24 10-34-07-194466
229.77821350097656 0.039980344134967226 15.09565 2025-10-24 10-34-07-194466
230.07757568359375 0.0248833479843881 15.09565 2025-10-24 10-34-07-194466
230.37696838378906 0.023761543746227683 15.09565 2025-10-24 10-34-07-194466
230.67633056640625 0.03281860538357736 15.09565 2025-10-24 10-34-07-194466
230.97569274902344 0.025536973671343333 15.09565 2025-10-24 10-34-07-194466
231.27505493164062 0.025991629948384297 15.09565 2025-10-24 10-34-07-194466
231.57440185546875 0.02838377927196053 15.09565 2025-10-24 10-34-07-194466
231.87376403808594 0.022367574213708784 15.09565 2025-10-24 10-34-07-194466
232.17308044433594 0.03208217259823267 15.09565 2025-10-24 10-34-07-194466
232.47242736816406 0.026455802820191103 15.09565 2025-10-24 10-34-07-194466
232.771728515625 0.016029127751702926 15.09565 2025-10-24 10-34-07-194466
233.071044921875 0.025678457815412392 15.09565 2025-10-24 10-34-07-194466
233.37034606933594 0.025885828116501513 15.09565 2025-10-24 10-34-07-194466
233.66964721679688 0.027669816003021357 15.09565 2025-10-24 10-34-07-194466
233.96896362304688 0.024469246016960024 15.09565 2025-10-24 10-34-07-194466
234.26821899414062 0.017140369495715877 15.09565 2025-10-24 10-34-07-194466
234.56752014160156 0.026526837329089063 15.09565 2025-10-24 10-34-07-194466
234.86679077148438 0.03085800309259801 15.09565 2025-10-24 10-34-07-194466
235.16603088378906 0.02413028926769651 15.09565 2025-10-24 10-34-07-194466
235.46530151367188 0.036477664462493446 15.09565 2025-10-24 10-34-07-194466
235.76455688476562 0.029218060563190824 15.09565 2025-10-24 10-34-07-194466
236.06378173828125 0.016645396345501343 15.09565 2025-10-24 10-34-07-194466
236.36302185058594 0.030646406996636035 15.09565 2025-10-24 10-34-07-194466
236.66224670410156 0.017208828513609296 15.09565 2025-10-24 10-34-07-194466
236.9614715576172 0.026985560303386807 15.09565 2025-10-24 10-34-07-194466
237.26068115234375 0.02640512228888476 15.09565 2025-10-24 10-34-07-194466
237.5598907470703 0.021716242315740902 15.09565 2025-10-24 10-34-07-194466
237.8590850830078 0.014581549318218496 15.09565 2025-10-24 10-34-07-194466
238.1582794189453 0.034282877866252615 15.09565 2025-10-24 10-34-07-194466
238.45745849609375 0.0346077067077587 15.09565 2025-10-24 10-34-07-194466
238.75665283203125 0.025869875523786133 15.09565 2025-10-24 10-34-07-194466
239.05581665039062 0.025954727902699006 15.09565 2025-10-24 10-34-07-194466
239.35496520996094 0.029697638199952983 15.09565 2025-10-24 10-34-07-194466
239.6541290283203 0.033567749348443594 15.09565 2025-10-24 10-34-07-194466
239.95327758789062 0.013564585323846657 15.09565 2025-10-24 10-34-07-194466
240.25242614746094 0.01877612261055236 15.09565 2025-10-24 10-34-07-194466
240.55154418945312 0.02418793476797353 15.09565 2025-10-24 10-34-07-194466
240.85069274902344 0.03164510674589794 15.09565 2025-10-24 10-34-07-194466
241.14979553222656 0.027964351851399488 15.09565 2025-10-24 10-34-07-194466
241.44891357421875 0.01792340707072565 15.09565 2025-10-24 10-34-07-194466
241.74801635742188 0.01926603873780923 15.09565 2025-10-24 10-34-07-194466
242.04710388183594 0.013718150362636709 15.09565 2025-10-24 10-34-07-194466
242.34619140625 0.019216287897777018 15.09565 2025-10-24 10-34-07-194466
242.64527893066406 0.021456591885886746 15.09565 2025-10-24 10-34-07-194466
242.94436645507812 0.02138741475726688 15.09565 2025-10-24 10-34-07-194466
243.243408203125 0.02174965785834297 15.09565 2025-10-24 10-34-07-194466
243.54249572753906 0.020445183995141374 15.09565 2025-10-24 10-34-07-194466
243.84153747558594 0.02290093802205284 15.09565 2025-10-24 10-34-07-194466
244.1405792236328 0.021868725851953978 15.09565 2025-10-24 10-34-07-194466
244.4396209716797 0.009216560272311327 15.09565 2025-10-24 10-34-07-194466
244.73866271972656 0.024096474672414537 15.09565 2025-10-24 10-34-07-194466
245.03770446777344 0.018718312623208964 15.09565 2025-10-24 10-34-07-194466
245.33668518066406 0.01995856331556108 15.09565 2025-10-24 10-34-07-194466
245.63571166992188 0.02550735587364518 15.09565 2025-10-24 10-34-07-194466
245.93472290039062 0.022162007352547686 15.09565 2025-10-24 10-34-07-194466
246.2337188720703 0.03401079202994288 15.09565 2025-10-24 10-34-07-194466
246.53268432617188 0.019183592476081427 15.09565 2025-10-24 10-34-07-194466
246.83168029785156 0.029189309631979174 15.09565 2025-10-24 10-34-07-194466
247.1306610107422 0.02777318445104606 15.09565 2025-10-24 10-34-07-194466
247.4296112060547 0.026103383388833945 15.09565 2025-10-24 10-34-07-194466
247.7285919189453 0.019749148886718013 15.09565 2025-10-24 10-34-07-194466
248.02752685546875 0.023941104622209608 15.09565 2025-10-24 10-34-07-194466
248.32647705078125 0.01924591006544464 15.09565 2025-10-24 10-34-07-194466
248.62539672851562 0.01998876069133006 15.09565 2025-10-24 10-34-07-194466
248.92433166503906 0.022579688121326005 15.09565 2025-10-24 10-34-07-194466
249.2232666015625 0.03251794346106751 15.09565 2025-10-24 10-34-07-194466
249.5221710205078 0.025703320925291612 15.09565 2025-10-24 10-34-07-194466
249.8210906982422 0.028889565273379603 15.09565 2025-10-24 10-34-07-194466
250.11997985839844 0.011143886433839586 15.09565 2025-10-24 10-34-07-194466
250.41888427734375 0.016605115857315292 15.09565 2025-10-24 10-34-07-194466
250.71775817871094 0.020305994094996588 15.09565 2025-10-24 10-34-07-194466
251.01663208007812 0.01810457068480167 15.09565 2025-10-24 10-34-07-194466
251.31552124023438 0.030195647095751618 15.09565 2025-10-24 10-34-07-194466
251.61436462402344 0.023772570696370572 15.09565 2025-10-24 10-34-07-194466
251.91323852539062 0.0307363065947132 15.09565 2025-10-24 10-34-07-194466
252.2120819091797 0.028528368780543097 15.09565 2025-10-24 10-34-07-194466
252.51092529296875 0.02966324444518964 15.09565 2025-10-24 10-34-07-194466
252.80975341796875 0.014085017703619444 15.09565 2025-10-24 10-34-07-194466
253.10858154296875 0.021866683443713807 15.09565 2025-10-24 10-34-07-194466
253.4074249267578 0.028774078818004006 15.09565 2025-10-24 10-34-07-194466
253.70620727539062 0.030245869183184528 15.09565 2025-10-24 10-34-07-194466
254.00503540039062 0.028794706479955526 15.09565 2025-10-24 10-34-07-194466
254.30381774902344 0.01866327502021362 15.09565 2025-10-24 10-34-07-194466
254.6026153564453 0.031358540889250344 15.09565 2025-10-24 10-34-07-194466
254.90139770507812 0.024687886712057374 15.09565 2025-10-24 10-34-07-194466
255.20016479492188 0.018826587329365093 15.09565 2025-10-24 10-34-07-194466
255.49893188476562 0.024617338419361437 15.09565 2025-10-24 10-34-07-194466
255.79769897460938 0.028515154477751974 15.09565 2025-10-24 10-34-07-194466
256.0964660644531 0.029015797286563047 15.09565 2025-10-24 10-34-07-194466
256.39520263671875 0.026747798135160036 15.09565 2025-10-24 10-34-07-194466
256.6939392089844 0.01963785212696918 15.09565 2025-10-24 10-34-07-194466
256.9926452636719 0.02599326823581508 15.09565 2025-10-24 10-34-07-194466
257.2913818359375 0.023432356218485408 15.09565 2025-10-24 10-34-07-194466
257.59014892578125 0.0249486636295698 15.09565 2025-10-24 10-34-07-194466
257.8888244628906 0.02201148630474752 15.09565 2025-10-24 10-34-07-194466
258.1875305175781 0.019747546250699 15.09565 2025-10-24 10-34-07-194466
258.4862060546875 0.018739026152546454 15.09565 2025-10-24 10-34-07-194466
258.784912109375 0.013001571783323267 15.09565 2025-10-24 10-34-07-194466
259.0836181640625 0.017585353733828062 15.09565 2025-10-24 10-34-07-194466
259.38226318359375 0.018598232843703457 15.09565 2025-10-24 10-34-07-194466
259.680908203125 0.03435895557648358 15.09565 2025-10-24 10-34-07-194466
259.9795837402344 0.021526225154286115 15.09565 2025-10-24 10-34-07-194466
260.27825927734375 0.02286172545513486 15.09565 2025-10-24 10-34-07-194466
260.5768737792969 0.021641290805936183 15.09565 2025-10-24 10-34-07-194466
260.8755187988281 0.023591732430883593 15.09565 2025-10-24 10-34-07-194466
261.17413330078125 0.028398819271402514 15.09565 2025-10-24 10-34-07-194466
261.4727478027344 0.014934233012323678 15.09565 2025-10-24 10-34-07-194466
261.7713928222656 0.03250908393766867 15.09565 2025-10-24 10-34-07-194466
262.07000732421875 0.024976400544832057 15.09565 2025-10-24 10-34-07-194466
262.36859130859375 0.0323800527276472 15.09565 2025-10-24 10-34-07-194466
262.6672058105469 0.01621224955550294 15.09565 2025-10-24 10-34-07-194466
262.96575927734375 0.018783229304059682 15.09565 2025-10-24 10-34-07-194466
263.26434326171875 0.02519842067838628 15.09565 2025-10-24 10-34-07-194466
263.56292724609375 0.014446476311623954 15.09565 2025-10-24 10-34-07-194466
263.8614501953125 0.021074177934233305 15.09565 2025-10-24 10-34-07-194466
264.1600341796875 0.022499519656303625 15.09565 2025-10-24 10-34-07-194466
264.4585876464844 0.017092937828022056 15.09565 2025-10-24 10-34-07-194466
264.7571105957031 0.020856663432579272 15.09565 2025-10-24 10-34-07-194466
265.0556640625 0.01736683905810011 15.09565 2025-10-24 10-34-07-194466
265.3541564941406 0.026251315248737143 15.09565 2025-10-24 10-34-07-194466
265.6526794433594 0.008069721335806154 15.09565 2025-10-24 10-34-07-194466
265.95123291015625 0.021323639996803288 15.09565 2025-10-24 10-34-07-194466
266.24969482421875 0.019780549189825514 15.09565 2025-10-24 10-34-07-194466
266.5482177734375 0.021522642444732374 15.09565 2025-10-24 10-34-07-194466
266.8467102050781 0.027981339989711192 15.09565 2025-10-24 10-34-07-194466
267.14520263671875 0.017015980018183923 15.09565 2025-10-24 10-34-07-194466
267.4436340332031 0.013807657849069368 15.09565 2025-10-24 10-34-07-194466
267.74212646484375 0.010286553534505524 15.09565 2025-10-24 10-34-07-194466
268.0405578613281 0.01489673113766538 15.09565 2025-10-24 10-34-07-194466
268.33905029296875 0.020791411289561555 15.09565 2025-10-24 10-34-07-194466
268.6374816894531 0.013240134659212777 15.09565 2025-10-24 10-34-07-194466
268.9359130859375 0.024706305097789365 15.09565 2025-10-24 10-34-07-194466
269.2343444824219 0.024939904961308705 15.09565 2025-10-24 10-34-07-194466
269.5327453613281 0.022975079807040624 15.09565 2025-10-24 10-34-07-194466
269.8311767578125 0.01757475057897422 15.09565 2025-10-24 10-34-07-194466
270.1296081542969 0.019361733950448778 15.09565 2025-10-24 10-34-07-194466
270.427978515625 0.028166303374872945 15.09565 2025-10-24 10-34-07-194466
270.7263488769531 0.022137084620373355 15.09565 2025-10-24 10-34-07-194466
271.0247497558594 0.025332215361708876 15.09565 2025-10-24 10-34-07-194466
271.3231506347656 0.020178593683571364 15.09565 2025-10-24 10-34-07-194466
271.6214904785156 0.02280140504086955 15.09565 2025-10-24 10-34-07-194466
271.91986083984375 0.026848146263139316 15.09565 2025-10-24 10-34-07-194466
272.21820068359375 0.02795130023018542 15.09565 2025-10-24 10-34-07-194466
272.5165710449219 0.021536630811672328 15.09565 2025-10-24 10-34-07-194466
272.8149108886719 0.03051890948785703 15.09565 2025-10-24 10-34-07-194466
273.11322021484375 0.02326967949753858 15.09565 2025-10-24 10-34-07-194466
273.41156005859375 0.02054205248940297 15.09565 2025-10-24 10-34-07-194466
273.7098693847656 0.020744524550460698 15.09565 2025-10-24 10-34-07-194466
274.0082092285156 0.014895609422810872 15.09565 2025-10-24 10-34-07-194466
274.3065185546875 0.019676766822925656 15.09565 2025-10-24 10-34-07-194466
274.6047668457031 0.027472467665548745 15.09565 2025-10-24 10-34-07-194466
274.9030456542969 0.03362913566894395 15.09565 2025-10-24 10-34-07-194466
275.20135498046875 0.02476214554379834 15.09565 2025-10-24 10-34-07-194466
275.4996337890625 0.014976330845741266 15.09565 2025-10-24 10-34-07-194466
275.7978820800781 0.021268155015772314 15.09565 2025-10-24 10-34-07-194466
276.0961608886719 0.02502586906591484 15.09565 2025-10-24 10-34-07-194466
276.3943786621094 0.008877917345257717 15.09565 2025-10-24 10-34-07-194466
276.6926574707031 0.02565378980410055 15.09565 2025-10-24 10-34-07-194466
276.99090576171875 0.028653446404986915 15.09565 2025-10-24 10-34-07-194466
277.2890930175781 0.031773755089407066 15.09565 2025-10-24 10-34-07-194466
277.58734130859375 0.02586498797927688 15.09565 2025-10-24 10-34-07-194466
277.8855285644531 0.014545330707332322 15.09565 2025-10-24 10-34-07-194466
278.18377685546875 0.017130291923703193 15.09565 2025-10-24 10-34-07-194466
278.4819641113281 0.03267527357086609 15.09565 2025-10-24 10-34-07-194466
278.7801513671875 0.020533888678030632 15.09565 2025-10-24 10-34-07-194466
279.07830810546875 0.02002459529875703 15.09565 2025-10-24 10-34-07-194466
279.3764953613281 0.02687814145127644 15.09565 2025-10-24 10-34-07-194466
279.6746826171875 0.022617987075784662 15.09565 2025-10-24 10-34-07-194466
279.9728088378906 0.021277393044134743 15.09565 2025-10-24 10-34-07-194466
280.27099609375 0.017512107199438555 15.09565 2025-10-24 10-34-07-194466
280.5691223144531 0.03648402053596427 15.09565 2025-10-24 10-34-07-194466
280.86724853515625 0.02503023297720394 15.09565 2025-10-24 10-34-07-194466
281.1654052734375 0.019975226801468345 15.09565 2025-10-24 10-34-07-194466
281.4635009765625 0.026695855987958154 15.09565 2025-10-24 10-34-07-194466
281.7616271972656 0.02115222031532067 15.09565 2025-10-24 10-34-07-194466
282.0597229003906 0.01833008834757014 15.09565 2025-10-24 10-34-07-194466
282.35784912109375 0.022798856646509203 15.09565 2025-10-24 10-34-07-194466
282.6559143066406 0.02181109179441721 15.09565 2025-10-24 10-34-07-194466
282.9540100097656 0.01851139323291702 15.09565 2025-10-24 10-34-07-194466
283.2520751953125 0.020327350198074894 15.09565 2025-10-24 10-34-07-194466
283.5501708984375 0.025016367872866787 15.09565 2025-10-24 10-34-07-194466
283.8482360839844 0.02117212003938253 15.09565 2025-10-24 10-34-07-194466
284.1462707519531 0.01119855458796305 15.09565 2025-10-24 10-34-07-194466
284.4443359375 0.022584958450125554 15.09565 2025-10-24 10-34-07-194466
284.74237060546875 0.029747568340128684 15.09565 2025-10-24 10-34-07-194466
285.0404357910156 0.03344486387266936 15.09565 2025-10-24 10-34-07-194466
285.3384704589844 0.01662186190178685 15.09565 2025-10-24 10-34-07-194466
285.636474609375 0.023493620383615636 15.09565 2025-10-24 10-34-07-194466
285.9344177246094 0.023247609015059845 15.09565 2025-10-24 10-34-07-194466
