[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.379292377420423 15.062284 2025-10-24 10-20-34-052645
176.37477111816406 0.6783834735542368 15.062284 2025-10-24 10-20-34-052645
176.67539978027344 0.44195683765640814 15.062284 2025-10-24 10-20-34-052645
176.9760284423828 1.2315582310028317 15.062284 2025-10-24 10-20-34-052645
177.2766571044922 0.15829932658253265 15.062284 2025-10-24 10-20-34-052645
177.5772705078125 0.2753113545418128 15.062284 2025-10-24 10-20-34-052645
177.8778839111328 0.24441457751509874 15.062284 2025-10-24 10-20-34-052645
178.17848205566406 0.2481308110671503 15.062284 2025-10-24 10-20-34-052645
178.4790802001953 0.0 15.062284 2025-10-24 10-20-34-052645
178.7796630859375 0.0 15.062284 2025-10-24 10-20-34-052645
179.0802459716797 0.0529360751877969 15.062284 2025-10-24 10-20-34-052645
179.3808135986328 0.0 15.062284 2025-10-24 10-20-34-052645
179.681396484375 0.15683959828444222 15.062284 2025-10-24 10-20-34-052645
179.98194885253906 0.708515322242277 15.062284 2025-10-24 10-20-34-052645
180.28250122070312 0.7910011369200898 15.062284 2025-10-24 10-20-34-052645
180.58303833007812 0.28508103765741716 15.062284 2025-10-24 10-20-34-052645
180.8835906982422 0.0 15.062284 2025-10-24 10-20-34-052645
181.18411254882812 0.03967270476395086 15.062284 2025-10-24 10-20-34-052645
181.48463439941406 0.0 15.062284 2025-10-24 10-20-34-052645
181.78517150878906 0.36069195125240927 15.062284 2025-10-24 10-20-34-052645
182.08567810058594 0.23674685491902103 15.062284 2025-10-24 10-20-34-052645
182.3861846923828 1.0589778599593418 15.062284 2025-10-24 10-20-34-052645
182.68667602539062 0.0 15.062284 2025-10-24 10-20-34-052645
182.98716735839844 0.4824111432861878 15.062284 2025-10-24 10-20-34-052645
183.28765869140625 -0.15858583716672073 15.062284 2025-10-24 10-20-34-052645
183.588134765625 0.026000450330694126 15.062284 2025-10-24 10-20-34-052645
183.88861083984375 -0.009605640773456624 15.062284 2025-10-24 10-20-34-052645
184.18907165527344 0.33090904528752024 15.062284 2025-10-24 10-20-34-052645
184.48953247070312 0.0 15.062284 2025-10-24 10-20-34-052645
184.78997802734375 0.0 15.062284 2025-10-24 10-20-34-052645
185.0904083251953 -0.23260349597532032 15.062284 2025-10-24 10-20-34-052645
185.39083862304688 0.019994439977976432 15.062284 2025-10-24 10-20-34-052645
185.69126892089844 0.013353871190027426 15.062284 2025-10-24 10-20-34-052645
185.99169921875 0.014720587844450305 15.062284 2025-10-24 10-20-34-052645
186.2921142578125 0.008603250783692928 15.062284 2025-10-24 10-20-34-052645
186.592529296875 0.007972309287789199 15.062284 2025-10-24 10-20-34-052645
186.89292907714844 0.009175203309173522 15.062284 2025-10-24 10-20-34-052645
187.19332885742188 0.012477467108074567 15.062284 2025-10-24 10-20-34-052645
187.49371337890625 0.02376738581408307 15.062284 2025-10-24 10-20-34-052645
187.79408264160156 0.011551283969241637 15.062284 2025-10-24 10-20-34-052645
188.094482421875 0.006126882152413723 15.062284 2025-10-24 10-20-34-052645
188.39483642578125 0.007031038747765412 15.062284 2025-10-24 10-20-34-052645
188.69520568847656 0.023415174611354218 15.062284 2025-10-24 10-20-34-052645
188.99554443359375 0.0033873031191466525 15.062284 2025-10-24 10-20-34-052645
189.29588317871094 0.010661712035393619 15.062284 2025-10-24 10-20-34-052645
189.59622192382812 0.007034992467804535 15.062284 2025-10-24 10-20-34-052645
189.8965606689453 0.005885978522982816 15.062284 2025-10-24 10-20-34-052645
190.19688415527344 0.01644755268106886 15.062284 2025-10-24 10-20-34-052645
190.49722290039062 0.009256863078615934 15.062284 2025-10-24 10-20-34-052645
190.7975311279297 0.014110912749935634 15.062284 2025-10-24 10-20-34-052645
191.09780883789062 -0.0042576792024666445 15.062284 2025-10-24 10-20-34-052645
191.3981170654297 0.02246980813326441 15.062284 2025-10-24 10-20-34-052645
191.6984100341797 0.009347910404529007 15.062284 2025-10-24 10-20-34-052645
191.99868774414062 0.01766468754293701 15.062284 2025-10-24 10-20-34-052645
192.29896545410156 0.007785739200380956 15.062284 2025-10-24 10-20-34-052645
192.5992431640625 0.008450059065841585 15.062284 2025-10-24 10-20-34-052645
192.89950561523438 0.018140515380642794 15.062284 2025-10-24 10-20-34-052645
193.1997528076172 0.012504154624151657 15.062284 2025-10-24 10-20-34-052645
193.5 0.01065212663403444 15.062284 2025-10-24 10-20-34-052645
193.8002471923828 -0.003276283209288696 15.062284 2025-10-24 10-20-34-052645
194.10047912597656 0.01987377796061953 15.062284 2025-10-24 10-20-34-052645
194.40069580078125 0.026321273867963707 15.062284 2025-10-24 10-20-34-052645
194.700927734375 0.018894633675563426 15.062284 2025-10-24 10-20-34-052645
195.00115966796875 -0.002625122953719734 15.062284 2025-10-24 10-20-34-052645
195.30136108398438 0.011162654688156448 15.062284 2025-10-24 10-20-34-052645
195.60154724121094 0.02954864794252159 15.062284 2025-10-24 10-20-34-052645
195.90174865722656 0.00913855207981341 15.062284 2025-10-24 10-20-34-052645
196.20193481445312 0.01336396155798154 15.062284 2025-10-24 10-20-34-052645
196.50210571289062 0.015256017355293607 15.062284 2025-10-24 10-20-34-052645
196.80227661132812 0.019318575292784388 15.062284 2025-10-24 10-20-34-052645
197.10244750976562 0.0025347012646751406 15.062284 2025-10-24 10-20-34-052645
197.40261840820312 0.011671193177124489 15.062284 2025-10-24 10-20-34-052645
197.70277404785156 0.011046159458221629 15.062284 2025-10-24 10-20-34-052645
198.00289916992188 0.033275689209435584 15.062284 2025-10-24 10-20-34-052645
198.30303955078125 0.03147903026647135 15.062284 2025-10-24 10-20-34-052645
198.60317993164062 0.025116926851283278 15.062284 2025-10-24 10-20-34-052645
198.90328979492188 0.017978131953071914 15.062284 2025-10-24 10-20-34-052645
199.2034149169922 0.024704556541481355 15.062284 2025-10-24 10-20-34-052645
199.50352478027344 0.02134749789634315 15.062284 2025-10-24 10-20-34-052645
199.80361938476562 0.010768041241962144 15.062284 2025-10-24 10-20-34-052645
200.10372924804688 0.019482715393249375 15.062284 2025-10-24 10-20-34-052645
200.40379333496094 0.018106038480374464 15.062284 2025-10-24 10-20-34-052645
200.70388793945312 0.003125546161008871 15.062284 2025-10-24 10-20-34-052645
201.00396728515625 0.003940616890699126 15.062284 2025-10-24 10-20-34-052645
201.3040313720703 0.016198112286815565 15.062284 2025-10-24 10-20-34-052645
201.60409545898438 0.025966362612875115 15.062284 2025-10-24 10-20-34-052645
201.90414428710938 -0.002172703464695311 15.062284 2025-10-24 10-20-34-052645
202.20419311523438 0.029643833563889718 15.062284 2025-10-24 10-20-34-052645
202.5042266845703 0.018341321275512378 15.062284 2025-10-24 10-20-34-052645
202.80426025390625 0.022190202368602086 15.062284 2025-10-24 10-20-34-052645
203.10427856445312 0.02179811226768693 15.062284 2025-10-24 10-20-34-052645
203.40431213378906 0.025828498319688392 15.062284 2025-10-24 10-20-34-052645
203.70431518554688 0.01771026323723679 15.062284 2025-10-24 10-20-34-052645
204.0043182373047 0.015274234476579739 15.062284 2025-10-24 10-20-34-052645
204.30430603027344 0.01959763946518747 15.062284 2025-10-24 10-20-34-052645
204.60430908203125 0.014938338243718723 15.062284 2025-10-24 10-20-34-052645
204.90428161621094 0.008593868549576458 15.062284 2025-10-24 10-20-34-052645
205.2042694091797 0.013953748251180882 15.062284 2025-10-24 10-20-34-052645
205.5042266845703 0.014709075544867087 15.062284 2025-10-24 10-20-34-052645
205.80419921875 0.025043102665101454 15.062284 2025-10-24 10-20-34-052645
206.10415649414062 0.0322263273346985 15.062284 2025-10-24 10-20-34-052645
206.4040985107422 0.024614442955376566 15.062284 2025-10-24 10-20-34-052645
206.70404052734375 0.027292494122982135 15.062284 2025-10-24 10-20-34-052645
207.00396728515625 0.03246834306939291 15.062284 2025-10-24 10-20-34-052645
207.30389404296875 0.01778389489187927 15.062284 2025-10-24 10-20-34-052645
207.60382080078125 0.024210769272784233 15.062284 2025-10-24 10-20-34-052645
207.90371704101562 0.01800336566673966 15.062284 2025-10-24 10-20-34-052645
208.20364379882812 0.03181083554063278 15.062284 2025-10-24 10-20-34-052645
208.5035400390625 0.013686100205667542 15.062284 2025-10-24 10-20-34-052645
208.80343627929688 0.01949228167691341 15.062284 2025-10-24 10-20-34-052645
209.10330200195312 0.021021912466152842 15.062284 2025-10-24 10-20-34-052645
209.4031982421875 0.02026940333883644 15.062284 2025-10-24 10-20-34-052645
209.70306396484375 0.007215580799825302 15.062284 2025-10-24 10-20-34-052645
210.00291442871094 0.02019229568922862 15.062284 2025-10-24 10-20-34-052645
210.3027801513672 0.02130279689276908 15.062284 2025-10-24 10-20-34-052645
210.60263061523438 0.018971967998119992 15.062284 2025-10-24 10-20-34-052645
210.90248107910156 0.015011790084420669 15.062284 2025-10-24 10-20-34-052645
211.20230102539062 0.018033476492895432 15.062284 2025-10-24 10-20-34-052645
211.50213623046875 0.025366168876633382 15.062284 2025-10-24 10-20-34-052645
211.80194091796875 0.02367767195580709 15.062284 2025-10-24 10-20-34-052645
212.1017608642578 0.03741360340277725 15.062284 2025-10-24 10-20-34-052645
212.40158081054688 0.02980053580037552 15.062284 2025-10-24 10-20-34-052645
212.70138549804688 0.006509281684163281 15.062284 2025-10-24 10-20-34-052645
213.0011749267578 0.02484834086338761 15.062284 2025-10-24 10-20-34-052645
213.30096435546875 0.017356239177925087 15.062284 2025-10-24 10-20-34-052645
213.60073852539062 0.0244876465570505 15.062284 2025-10-24 10-20-34-052645
213.90049743652344 0.02814415752355068 15.062284 2025-10-24 10-20-34-052645
214.20025634765625 0.013988975806214771 15.062284 2025-10-24 10-20-34-052645
214.50003051757812 0.015346083094951935 15.062284 2025-10-24 10-20-34-052645
214.79977416992188 0.017527418747964537 15.062284 2025-10-24 10-20-34-052645
215.09951782226562 0.020371091639206456 15.062284 2025-10-24 10-20-34-052645
215.39926147460938 0.037202978042977876 15.062284 2025-10-24 10-20-34-052645
215.69898986816406 0.02375652737125509 15.062284 2025-10-24 10-20-34-052645
215.9987030029297 0.028890392376032283 15.062284 2025-10-24 10-20-34-052645
216.2984161376953 0.016564293062093217 15.062284 2025-10-24 10-20-34-052645
216.59814453125 0.026952225776904665 15.062284 2025-10-24 10-20-34-052645
216.89781188964844 0.03942044105476994 15.062284 2025-10-24 10-20-34-052645
217.197509765625 0.031309472233134635 15.062284 2025-10-24 10-20-34-052645
217.49720764160156 0.01939600258070372 15.062284 2025-10-24 10-20-34-052645
217.796875 0.018266542750578957 15.062284 2025-10-24 10-20-34-052645
218.0965576171875 0.008761144174436537 15.062284 2025-10-24 10-20-34-052645
218.39622497558594 0.011036430989448176 15.062284 2025-10-24 10-20-34-052645
218.6958770751953 0.03270189988090977 15.062284 2025-10-24 10-20-34-052645
218.99551391601562 0.02640205716390167 15.062284 2025-10-24 10-20-34-052645
219.29518127441406 0.017705531680914054 15.062284 2025-10-24 10-20-34-052645
219.59481811523438 0.01606090202327101 15.062284 2025-10-24 10-20-34-052645
219.89442443847656 0.03181582482491808 15.062284 2025-10-24 10-20-34-052645
220.19406127929688 0.023592183648873027 15.062284 2025-10-24 10-20-34-052645
220.49366760253906 0.020872712741994787 15.062284 2025-10-24 10-20-34-052645
220.7932891845703 0.013368542902210238 15.062284 2025-10-24 10-20-34-052645
221.09286499023438 0.02138197959337024 15.062284 2025-10-24 10-20-34-052645
221.39248657226562 0.022038520766553733 15.062284 2025-10-24 10-20-34-052645
221.6920623779297 0.013874871347315314 15.062284 2025-10-24 10-20-34-052645
221.99163818359375 0.02609522212937774 15.062284 2025-10-24 10-20-34-052645
222.2912139892578 0.0282657444682694 15.062284 2025-10-24 10-20-34-052645
222.5907745361328 0.020241169626372086 15.062284 2025-10-24 10-20-34-052645
222.8903350830078 0.01942532431086105 15.062284 2025-10-24 10-20-34-052645
223.18988037109375 0.021628478560728477 15.062284 2025-10-24 10-20-34-052645
223.48944091796875 0.023496900847719576 15.062284 2025-10-24 10-20-34-052645
223.78897094726562 0.022333300232831112 15.062284 2025-10-24 10-20-34-052645
224.0885009765625 0.02668702131669313 15.062284 2025-10-24 10-20-34-052645
224.3880157470703 0.02342908991321103 15.062284 2025-10-24 10-20-34-052645
224.6875457763672 0.029766191823025798 15.062284 2025-10-24 10-20-34-052645
224.98704528808594 0.025133160856433415 15.062284 2025-10-24 10-20-34-052645
225.28652954101562 0.012663697594946767 15.062284 2025-10-24 10-20-34-052645
225.58604431152344 0.030628936451887225 15.062284 2025-10-24 10-20-34-052645
225.88552856445312 0.01919088621800347 15.062284 2025-10-24 10-20-34-052645
226.18499755859375 0.01419627769078254 15.062284 2025-10-24 10-20-34-052645
226.48448181152344 0.026460990629501562 15.062284 2025-10-24 10-20-34-052645
226.783935546875 0.03371893805762672 15.062284 2025-10-24 10-20-34-052645
227.08338928222656 0.020890723367097273 15.062284 2025-10-24 10-20-34-052645
227.38284301757812 0.015813998962203226 15.062284 2025-10-24 10-20-34-052645
227.6822967529297 0.030558937964434724 15.062284 2025-10-24 10-20-34-052645
227.9817352294922 0.034482108625968136 15.062284 2025-10-24 10-20-34-052645
228.28115844726562 0.04725129726331179 15.062284 2025-10-24 10-20-34-052645
228.58058166503906 0.03461707975230312 15.062284 2025-10-24 10-20-34-052645
228.87998962402344 0.023062014558854756 15.062284 2025-10-24 10-20-34-052645
229.1793975830078 0.02357830270156886 15.062284 2025-10-24 10-20-34-052645
229.4788055419922 0.024317337230960835 15.062284 2025-10-24 10-20-34-052645
229.77821350097656 0.03373955836480158 15.062284 2025-10-24 10-20-34-052645
230.07757568359375 0.019796499789515806 15.062284 2025-10-24 10-20-34-052645
230.37696838378906 0.01864717545827275 15.062284 2025-10-24 10-20-34-052645
230.67633056640625 0.023973744071418533 15.062284 2025-10-24 10-20-34-052645
230.97569274902344 0.02938598984225976 15.062284 2025-10-24 10-20-34-052645
231.27505493164062 0.023321340658498304 15.062284 2025-10-24 10-20-34-052645
231.57440185546875 0.02728085980539912 15.062284 2025-10-24 10-20-34-052645
231.87376403808594 0.029486238725538544 15.062284 2025-10-24 10-20-34-052645
232.17308044433594 0.03125916725128524 15.062284 2025-10-24 10-20-34-052645
232.47242736816406 0.020629065028297144 15.062284 2025-10-24 10-20-34-052645
232.771728515625 0.021506390852545482 15.062284 2025-10-24 10-20-34-052645
233.071044921875 0.027330063991682977 15.062284 2025-10-24 10-20-34-052645
233.37034606933594 0.024269966080577673 15.062284 2025-10-24 10-20-34-052645
233.66964721679688 0.02566539639875975 15.062284 2025-10-24 10-20-34-052645
233.96896362304688 0.032829705030656714 15.062284 2025-10-24 10-20-34-052645
234.26821899414062 0.005975500469996566 15.062284 2025-10-24 10-20-34-052645
234.56752014160156 0.022340772878044864 15.062284 2025-10-24 10-20-34-052645
234.86679077148438 0.030080579741787742 15.062284 2025-10-24 10-20-34-052645
235.16603088378906 0.02793538290410203 15.062284 2025-10-24 10-20-34-052645
235.46530151367188 0.027427404855524185 15.062284 2025-10-24 10-20-34-052645
235.76455688476562 0.026596782775359436 15.062284 2025-10-24 10-20-34-052645
236.06378173828125 0.015482692187754077 15.062284 2025-10-24 10-20-34-052645
236.36302185058594 0.02193313431428515 15.062284 2025-10-24 10-20-34-052645
236.66224670410156 0.02510353716130411 15.062284 2025-10-24 10-20-34-052645
236.9614715576172 0.028067179541570383 15.062284 2025-10-24 10-20-34-052645
237.26068115234375 0.02589221926158044 15.062284 2025-10-24 10-20-34-052645
237.5598907470703 0.024040529422315954 15.062284 2025-10-24 10-20-34-052645
237.8590850830078 0.02083499763419627 15.062284 2025-10-24 10-20-34-052645
238.1582794189453 0.03311851559044015 15.062284 2025-10-24 10-20-34-052645
238.45745849609375 0.021863581526370347 15.062284 2025-10-24 10-20-34-052645
238.75665283203125 0.01395817458285426 15.062284 2025-10-24 10-20-34-052645
239.05581665039062 0.018161463170892532 15.062284 2025-10-24 10-20-34-052645
239.35496520996094 0.02570901773350729 15.062284 2025-10-24 10-20-34-052645
