[wavelength, intensities, timedelta, date, time]
192.29896545410156 0.012851848708837073 15.095554 2025-10-24 10-24-19-900906
192.5992431640625 0.01941005234608687 15.095554 2025-10-24 10-24-19-900906
192.89950561523438 0.007401874642352907 15.095554 2025-10-24 10-24-19-900906
193.1997528076172 0.022585500541087773 15.095554 2025-10-24 10-24-19-900906
193.5 0.012585496978696285 15.095554 2025-10-24 10-24-19-900906
193.8002471923828 0.013618987583511438 15.095554 2025-10-24 10-24-19-900906
194.10047912597656 0.016313297823063008 15.095554 2025-10-24 10-24-19-900906
194.40069580078125 0.022655772297135734 15.095554 2025-10-24 10-24-19-900906
194.700927734375 0.01604920545536137 15.095554 2025-10-24 10-24-19-900906
195.00115966796875 0.010062849779569005 15.095554 2025-10-24 10-24-19-900906
195.30136108398438 0.016769957261759828 15.095554 2025-10-24 10-24-19-900906
195.60154724121094 0.02661781516252281 15.095554 2025-10-24 10-24-19-900906
195.90174865722656 0.021119617882474996 15.095554 2025-10-24 10-24-19-900906
196.20193481445312 0.015716045739152983 15.095554 2025-10-24 10-24-19-900906
196.50210571289062 0.0279409897185866 15.095554 2025-10-24 10-24-19-900906
196.80227661132812 0.020451831611524342 15.095554 2025-10-24 10-24-19-900906
197.10244750976562 0.004062653404507396 15.095554 2025-10-24 10-24-19-900906
197.40261840820312 0.005914803860962357 15.095554 2025-10-24 10-24-19-900906
197.70277404785156 0.028715273155708685 15.095554 2025-10-24 10-24-19-900906
198.00289916992188 0.02823051834393687 15.095554 2025-10-24 10-24-19-900906
198.30303955078125 0.03326157822605499 15.095554 2025-10-24 10-24-19-900906
198.60317993164062 0.029384103512086875 15.095554 2025-10-24 10-24-19-900906
198.90328979492188 0.025117964035658025 15.095554 2025-10-24 10-24-19-900906
199.2034149169922 0.032740269671114944 15.095554 2025-10-24 10-24-19-900906
199.50352478027344 0.02177188993197464 15.095554 2025-10-24 10-24-19-900906
199.80361938476562 0.01055909513165156 15.095554 2025-10-24 10-24-19-900906
200.10372924804688 0.015593062865520892 15.095554 2025-10-24 10-24-19-900906
200.40379333496094 0.021707261194968498 15.095554 2025-10-24 10-24-19-900906
200.70388793945312 0.024896062777587383 15.095554 2025-10-24 10-24-19-900906
201.00396728515625 0.010095468983460707 15.095554 2025-10-24 10-24-19-900906
201.3040313720703 0.02040708740365299 15.095554 2025-10-24 10-24-19-900906
201.60409545898438 0.030938016947993644 15.095554 2025-10-24 10-24-19-900906
201.90414428710938 0.01910399462787644 15.095554 2025-10-24 10-24-19-900906
202.20419311523438 0.021970271266389913 15.095554 2025-10-24 10-24-19-900906
202.5042266845703 0.015052008413522127 15.095554 2025-10-24 10-24-19-900906
202.80426025390625 0.02779221444060652 15.095554 2025-10-24 10-24-19-900906
203.10427856445312 0.02788612156911387 15.095554 2025-10-24 10-24-19-900906
203.40431213378906 0.02686033974638216 15.095554 2025-10-24 10-24-19-900906
203.70431518554688 0.020029360251205542 15.095554 2025-10-24 10-24-19-900906
204.0043182373047 0.023045367614047487 15.095554 2025-10-24 10-24-19-900906
204.30430603027344 0.022119619988363697 15.095554 2025-10-24 10-24-19-900906
204.60430908203125 0.027934861229798543 15.095554 2025-10-24 10-24-19-900906
204.90428161621094 0.0024934292577338158 15.095554 2025-10-24 10-24-19-900906
205.2042694091797 0.018964826633582323 15.095554 2025-10-24 10-24-19-900906
205.5042266845703 0.023121389105499546 15.095554 2025-10-24 10-24-19-900906
205.80419921875 0.03236829280154305 15.095554 2025-10-24 10-24-19-900906
206.10415649414062 0.02039999058075288 15.095554 2025-10-24 10-24-19-900906
206.4040985107422 0.02044876854436922 15.095554 2025-10-24 10-24-19-900906
206.70404052734375 0.02035103870253202 15.095554 2025-10-24 10-24-19-900906
207.00396728515625 0.026956240850892342 15.095554 2025-10-24 10-24-19-900906
207.30389404296875 0.034646494789900575 15.095554 2025-10-24 10-24-19-900906
207.60382080078125 0.026116656282976415 15.095554 2025-10-24 10-24-19-900906
207.90371704101562 0.02134571583874104 15.095554 2025-10-24 10-24-19-900906
208.20364379882812 0.03307669356164155 15.095554 2025-10-24 10-24-19-900906
208.5035400390625 0.022868290820264158 15.095554 2025-10-24 10-24-19-900906
208.80343627929688 0.018857605857677644 15.095554 2025-10-24 10-24-19-900906
209.10330200195312 0.018731397662902778 15.095554 2025-10-24 10-24-19-900906
209.4031982421875 0.02384615018864114 15.095554 2025-10-24 10-24-19-900906
209.70306396484375 0.010766935864177214 15.095554 2025-10-24 10-24-19-900906
210.00291442871094 0.030277040595389843 15.095554 2025-10-24 10-24-19-900906
210.3027801513672 0.03677602055443364 15.095554 2025-10-24 10-24-19-900906
210.60263061523438 0.03189512153253575 15.095554 2025-10-24 10-24-19-900906
210.90248107910156 0.021889150385982784 15.095554 2025-10-24 10-24-19-900906
211.20230102539062 0.012483092800034241 15.095554 2025-10-24 10-24-19-900906
211.50213623046875 0.02130714151964248 15.095554 2025-10-24 10-24-19-900906
211.80194091796875 0.021865931417471514 15.095554 2025-10-24 10-24-19-900906
212.1017608642578 0.029268385189530333 15.095554 2025-10-24 10-24-19-900906
212.40158081054688 0.019740274071489348 15.095554 2025-10-24 10-24-19-900906
212.70138549804688 0.017407229350529924 15.095554 2025-10-24 10-24-19-900906
213.0011749267578 0.024026396957000627 15.095554 2025-10-24 10-24-19-900906
213.30096435546875 0.024600600317430596 15.095554 2025-10-24 10-24-19-900906
213.60073852539062 0.02999286159367296 15.095554 2025-10-24 10-24-19-900906
213.90049743652344 0.021053062390454683 15.095554 2025-10-24 10-24-19-900906
214.20025634765625 0.023516179013117637 15.095554 2025-10-24 10-24-19-900906
214.50003051757812 0.021646355312420828 15.095554 2025-10-24 10-24-19-900906
214.79977416992188 0.01630500970412868 15.095554 2025-10-24 10-24-19-900906
215.09951782226562 0.03416256470328867 15.095554 2025-10-24 10-24-19-900906
215.39926147460938 0.03194282529344158 15.095554 2025-10-24 10-24-19-900906
215.69898986816406 0.031242243933939564 15.095554 2025-10-24 10-24-19-900906
215.9987030029297 0.02321369344532473 15.095554 2025-10-24 10-24-19-900906
216.2984161376953 0.015666062169192942 15.095554 2025-10-24 10-24-19-900906
216.59814453125 0.03575426308147268 15.095554 2025-10-24 10-24-19-900906
216.89781188964844 0.03716383585455405 15.095554 2025-10-24 10-24-19-900906
217.197509765625 0.020362756187716102 15.095554 2025-10-24 10-24-19-900906
217.49720764160156 0.02403127774050817 15.095554 2025-10-24 10-24-19-900906
217.796875 0.02401548732024895 15.095554 2025-10-24 10-24-19-900906
218.0965576171875 0.013128208663954054 15.095554 2025-10-24 10-24-19-900906
218.39622497558594 0.02518951898911444 15.095554 2025-10-24 10-24-19-900906
218.6958770751953 0.02393912240052142 15.095554 2025-10-24 10-24-19-900906
218.99551391601562 0.031048675913280848 15.095554 2025-10-24 10-24-19-900906
219.29518127441406 0.015452461057840126 15.095554 2025-10-24 10-24-19-900906
219.59481811523438 0.038117175818298626 15.095554 2025-10-24 10-24-19-900906
219.89442443847656 0.028736046977550826 15.095554 2025-10-24 10-24-19-900906
220.19406127929688 0.027897415263277447 15.095554 2025-10-24 10-24-19-900906
220.49366760253906 0.030514358580726767 15.095554 2025-10-24 10-24-19-900906
220.7932891845703 0.01682931690803518 15.095554 2025-10-24 10-24-19-900906
221.09286499023438 0.028317282180230323 15.095554 2025-10-24 10-24-19-900906
221.39248657226562 0.026977091603376593 15.095554 2025-10-24 10-24-19-900906
221.6920623779297 0.025071748536321548 15.095554 2025-10-24 10-24-19-900906
221.99163818359375 0.035071543024638545 15.095554 2025-10-24 10-24-19-900906
222.2912139892578 0.030305995626500146 15.095554 2025-10-24 10-24-19-900906
222.5907745361328 0.017938192112378785 15.095554 2025-10-24 10-24-19-900906
222.8903350830078 0.029536015125552678 15.095554 2025-10-24 10-24-19-900906
223.18988037109375 0.02296169367344196 15.095554 2025-10-24 10-24-19-900906
223.48944091796875 0.03303020690286439 15.095554 2025-10-24 10-24-19-900906
223.78897094726562 0.016193788706589645 15.095554 2025-10-24 10-24-19-900906
224.0885009765625 0.0240382408674388 15.095554 2025-10-24 10-24-19-900906
224.3880157470703 0.030036177263370448 15.095554 2025-10-24 10-24-19-900906
224.6875457763672 0.03471899796775716 15.095554 2025-10-24 10-24-19-900906
224.98704528808594 0.023407642765839835 15.095554 2025-10-24 10-24-19-900906
225.28652954101562 0.03358202363539115 15.095554 2025-10-24 10-24-19-900906
225.58604431152344 0.024808910374852403 15.095554 2025-10-24 10-24-19-900906
225.88552856445312 0.029921321261350855 15.095554 2025-10-24 10-24-19-900906
226.18499755859375 0.024061131177259477 15.095554 2025-10-24 10-24-19-900906
226.48448181152344 0.026745289200732474 15.095554 2025-10-24 10-24-19-900906
226.783935546875 0.0340047897640588 15.095554 2025-10-24 10-24-19-900906
227.08338928222656 0.029530989176051348 15.095554 2025-10-24 10-24-19-900906
227.38284301757812 0.03811801967011444 15.095554 2025-10-24 10-24-19-900906
227.6822967529297 0.023436243496567845 15.095554 2025-10-24 10-24-19-900906
227.9817352294922 0.040129638018335335 15.095554 2025-10-24 10-24-19-900906
228.28115844726562 0.03594009373655117 15.095554 2025-10-24 10-24-19-900906
228.58058166503906 0.04283549591402548 15.095554 2025-10-24 10-24-19-900906
228.87998962402344 0.015845005371802938 15.095554 2025-10-24 10-24-19-900906
229.1793975830078 0.027452790699068516 15.095554 2025-10-24 10-24-19-900906
229.4788055419922 0.0319600333016478 15.095554 2025-10-24 10-24-19-900906
229.77821350097656 0.03422264460137916 15.095554 2025-10-24 10-24-19-900906
230.07757568359375 0.028466699596431617 15.095554 2025-10-24 10-24-19-900906
230.37696838378906 0.03558932013247232 15.095554 2025-10-24 10-24-19-900906
230.67633056640625 0.034364766441339005 15.095554 2025-10-24 10-24-19-900906
230.97569274902344 0.031838817958690084 15.095554 2025-10-24 10-24-19-900906
231.27505493164062 0.03097536972707353 15.095554 2025-10-24 10-24-19-900906
231.57440185546875 0.03489669036112868 15.095554 2025-10-24 10-24-19-900906
231.87376403808594 0.0378560555638542 15.095554 2025-10-24 10-24-19-900906
232.17308044433594 0.03399970822684978 15.095554 2025-10-24 10-24-19-900906
232.47242736816406 0.02425179032766766 15.095554 2025-10-24 10-24-19-900906
232.771728515625 0.027874613572481756 15.095554 2025-10-24 10-24-19-900906
233.071044921875 0.04048077021422143 15.095554 2025-10-24 10-24-19-900906
233.37034606933594 0.03549910398307687 15.095554 2025-10-24 10-24-19-900906
233.66964721679688 0.02641922211399443 15.095554 2025-10-24 10-24-19-900906
233.96896362304688 0.03869529186169419 15.095554 2025-10-24 10-24-19-900906
234.26821899414062 0.022025566036111496 15.095554 2025-10-24 10-24-19-900906
234.56752014160156 0.018444827273626035 15.095554 2025-10-24 10-24-19-900906
234.86679077148438 0.03174076852983667 15.095554 2025-10-24 10-24-19-900906
235.16603088378906 0.025638257733797336 15.095554 2025-10-24 10-24-19-900906
235.46530151367188 0.03459586913492264 15.095554 2025-10-24 10-24-19-900906
235.76455688476562 0.03193084000515366 15.095554 2025-10-24 10-24-19-900906
236.06378173828125 0.02215470195186889 15.095554 2025-10-24 10-24-19-900906
236.36302185058594 0.032672706405994144 15.095554 2025-10-24 10-24-19-900906
236.66224670410156 0.02478399512211321 15.095554 2025-10-24 10-24-19-900906
236.9614715576172 0.024928101349579353 15.095554 2025-10-24 10-24-19-900906
237.26068115234375 0.0310240130622625 15.095554 2025-10-24 10-24-19-900906
237.5598907470703 0.026227789491570036 15.095554 2025-10-24 10-24-19-900906
237.8590850830078 0.021732275549509843 15.095554 2025-10-24 10-24-19-900906
238.1582794189453 0.03222877015355076 15.095554 2025-10-24 10-24-19-900906
238.45745849609375 0.03213716997037376 15.095554 2025-10-24 10-24-19-900906
238.75665283203125 0.02506875073177057 15.095554 2025-10-24 10-24-19-900906
239.05581665039062 0.029904438282683958 15.095554 2025-10-24 10-24-19-900906
239.35496520996094 0.033353481815656325 15.095554 2025-10-24 10-24-19-900906
239.6541290283203 0.029913415187070146 15.095554 2025-10-24 10-24-19-900906
239.95327758789062 0.018189753146614522 15.095554 2025-10-24 10-24-19-900906
240.25242614746094 0.018992040324549802 15.095554 2025-10-24 10-24-19-900906
240.55154418945312 0.023014363422115394 15.095554 2025-10-24 10-24-19-900906
240.85069274902344 0.026752406759474233 15.095554 2025-10-24 10-24-19-900906
241.14979553222656 0.023390030088927285 15.095554 2025-10-24 10-24-19-900906
241.44891357421875 0.019681924044443293 15.095554 2025-10-24 10-24-19-900906
241.74801635742188 0.03124023834315185 15.095554 2025-10-24 10-24-19-900906
242.04710388183594 0.019592387006057227 15.095554 2025-10-24 10-24-19-900906
242.34619140625 0.022713980483211327 15.095554 2025-10-24 10-24-19-900906
242.64527893066406 0.024600207930989805 15.095554 2025-10-24 10-24-19-900906
242.94436645507812 0.0253811164454253 15.095554 2025-10-24 10-24-19-900906
243.243408203125 0.02473833296765936 15.095554 2025-10-24 10-24-19-900906
243.54249572753906 0.022011643139376324 15.095554 2025-10-24 10-24-19-900906
243.84153747558594 0.023690142535582444 15.095554 2025-10-24 10-24-19-900906
244.1405792236328 0.03151776363715339 15.095554 2025-10-24 10-24-19-900906
244.4396209716797 0.02137461213696767 15.095554 2025-10-24 10-24-19-900906
244.73866271972656 0.027991105184460876 15.095554 2025-10-24 10-24-19-900906
245.03770446777344 0.019686125844864465 15.095554 2025-10-24 10-24-19-900906
245.33668518066406 0.021213683376879133 15.095554 2025-10-24 10-24-19-900906
245.63571166992188 0.015183296453757841 15.095554 2025-10-24 10-24-19-900906
245.93472290039062 0.024984719145390775 15.095554 2025-10-24 10-24-19-900906
246.2337188720703 0.029654138313834615 15.095554 2025-10-24 10-24-19-900906
246.53268432617188 0.02490163062330339 15.095554 2025-10-24 10-24-19-900906
246.83168029785156 0.02776486472815988 15.095554 2025-10-24 10-24-19-900906
247.1306610107422 0.02239478561622004 15.095554 2025-10-24 10-24-19-900906
247.4296112060547 0.02047121018922789 15.095554 2025-10-24 10-24-19-900906
247.7285919189453 0.026141547377097344 15.095554 2025-10-24 10-24-19-900906
248.02752685546875 0.023416277389876082 15.095554 2025-10-24 10-24-19-900906
248.32647705078125 0.02745357823198382 15.095554 2025-10-24 10-24-19-900906
248.62539672851562 0.030385118026231936 15.095554 2025-10-24 10-24-19-900906
248.92433166503906 0.020917598112415992 15.095554 2025-10-24 10-24-19-900906
249.2232666015625 0.03195999677482556 15.095554 2025-10-24 10-24-19-900906
249.5221710205078 0.022100317935825262 15.095554 2025-10-24 10-24-19-900906
249.8210906982422 0.02140751287496162 15.095554 2025-10-24 10-24-19-900906
250.11997985839844 0.029251472064902036 15.095554 2025-10-24 10-24-19-900906
250.41888427734375 0.030910233403864194 15.095554 2025-10-24 10-24-19-900906
250.71775817871094 0.0252969059936392 15.095554 2025-10-24 10-24-19-900906
251.01663208007812 0.02781138565136369 15.095554 2025-10-24 10-24-19-900906
251.31552124023438 0.03434938623526686 15.095554 2025-10-24 10-24-19-900906
251.61436462402344 0.02702590092914747 15.095554 2025-10-24 10-24-19-900906
251.91323852539062 0.02714679570601511 15.095554 2025-10-24 10-24-19-900906
252.2120819091797 0.026026125016369875 15.095554 2025-10-24 10-24-19-900906
252.51092529296875 0.031488818789765595 15.095554 2025-10-24 10-24-19-900906
252.80975341796875 0.01589807458470543 15.095554 2025-10-24 10-24-19-900906
253.10858154296875 0.02134226951550951 15.095554 2025-10-24 10-24-19-900906
253.4074249267578 0.029343914470521645 15.095554 2025-10-24 10-24-19-900906
253.70620727539062 0.026322220442270724 15.095554 2025-10-24 10-24-19-900906
254.00503540039062 0.027255616648944502 15.095554 2025-10-24 10-24-19-900906
254.30381774902344 0.024846393908177805 15.095554 2025-10-24 10-24-19-900906
254.6026153564453 0.026589270494911756 15.095554 2025-10-24 10-24-19-900906
254.90139770507812 0.02941526037853283 15.095554 2025-10-24 10-24-19-900906
255.20016479492188 0.03507142143100765 15.095554 2025-10-24 10-24-19-900906
255.49893188476562 0.02533774827927656 15.095554 2025-10-24 10-24-19-900906
255.79769897460938 0.02638406528841397 15.095554 2025-10-24 10-24-19-900906
256.0964660644531 0.025458679367120474 15.095554 2025-10-24 10-24-19-900906
256.39520263671875 0.03208951639788505 15.095554 2025-10-24 10-24-19-900906
256.6939392089844 0.021157912724728833 15.095554 2025-10-24 10-24-19-900906
256.9926452636719 0.02514986706113595 15.095554 2025-10-24 10-24-19-900906
257.2913818359375 0.021651765506649868 15.095554 2025-10-24 10-24-19-900906
257.59014892578125 0.019119726504630574 15.095554 2025-10-24 10-24-19-900906
257.8888244628906 0.015845711303956123 15.095554 2025-10-24 10-24-19-900906
258.1875305175781 0.02292079638064629 15.095554 2025-10-24 10-24-19-900906
258.4862060546875 0.013330445853932973 15.095554 2025-10-24 10-24-19-900906
258.784912109375 0.02418728441494318 15.095554 2025-10-24 10-24-19-900906
259.0836181640625 0.02189026959378535 15.095554 2025-10-24 10-24-19-900906
259.38226318359375 0.025805949185511354 15.095554 2025-10-24 10-24-19-900906
259.680908203125 0.030419388129211047 15.095554 2025-10-24 10-24-19-900906
259.9795837402344 0.018023831318215496 15.095554 2025-10-24 10-24-19-900906
260.27825927734375 0.020857511020062766 15.095554 2025-10-24 10-24-19-900906
260.5768737792969 0.019296270213038272 15.095554 2025-10-24 10-24-19-900906
260.8755187988281 0.027997656267413337 15.095554 2025-10-24 10-24-19-900906
261.17413330078125 0.02242524585826621 15.095554 2025-10-24 10-24-19-900906
261.4727478027344 0.024397157541964552 15.095554 2025-10-24 10-24-19-900906
261.7713928222656 0.03631940959451096 15.095554 2025-10-24 10-24-19-900906
262.07000732421875 0.023683650375038896 15.095554 2025-10-24 10-24-19-900906
262.36859130859375 0.02286346455184194 15.095554 2025-10-24 10-24-19-900906
262.6672058105469 0.030630272395561098 15.095554 2025-10-24 10-24-19-900906
262.96575927734375 0.015459646967625945 15.095554 2025-10-24 10-24-19-900906
263.26434326171875 0.021813696683375364 15.095554 2025-10-24 10-24-19-900906
263.56292724609375 0.02042621734478598 15.095554 2025-10-24 10-24-19-900906
263.8614501953125 0.01994760277097898 15.095554 2025-10-24 10-24-19-900906
264.1600341796875 0.02968683428996376 15.095554 2025-10-24 10-24-19-900906
264.4585876464844 0.019446595512476492 15.095554 2025-10-24 10-24-19-900906
264.7571105957031 0.02547437997990558 15.095554 2025-10-24 10-24-19-900906
265.0556640625 0.02575147844858949 15.095554 2025-10-24 10-24-19-900906
265.3541564941406 0.032993378791367774 15.095554 2025-10-24 10-24-19-900906
265.6526794433594 0.020920635602104307 15.095554 2025-10-24 10-24-19-900906
265.95123291015625 0.030958394739429723 15.095554 2025-10-24 10-24-19-900906
266.24969482421875 0.018625632856877856 15.095554 2025-10-24 10-24-19-900906
266.5482177734375 0.021338998705264234 15.095554 2025-10-24 10-24-19-900906
266.8467102050781 0.02698747652322729 15.095554 2025-10-24 10-24-19-900906
267.14520263671875 0.01950542888827563 15.095554 2025-10-24 10-24-19-900906
267.4436340332031 0.021685601337323588 15.095554 2025-10-24 10-24-19-900906
267.74212646484375 0.018855660662211154 15.095554 2025-10-24 10-24-19-900906
268.0405578613281 0.017414521266861945 15.095554 2025-10-24 10-24-19-900906
268.33905029296875 0.026230814470467212 15.095554 2025-10-24 10-24-19-900906
268.6374816894531 0.019609180774583308 15.095554 2025-10-24 10-24-19-900906
268.9359130859375 0.020807282673424708 15.095554 2025-10-24 10-24-19-900906
269.2343444824219 0.025552084869097134 15.095554 2025-10-24 10-24-19-900906
269.5327453613281 0.02197730199055335 15.095554 2025-10-24 10-24-19-900906
269.8311767578125 0.028838479276899094 15.095554 2025-10-24 10-24-19-900906
270.1296081542969 0.02115485025983191 15.095554 2025-10-24 10-24-19-900906
270.427978515625 0.015223145933222298 15.095554 2025-10-24 10-24-19-900906
270.7263488769531 0.02395872286823553 15.095554 2025-10-24 10-24-19-900906
271.0247497558594 0.02474083957668032 15.095554 2025-10-24 10-24-19-900906
271.3231506347656 0.021675138435876713 15.095554 2025-10-24 10-24-19-900906
271.6214904785156 0.024119661296489115 15.095554 2025-10-24 10-24-19-900906
271.91986083984375 0.016883561733746333 15.095554 2025-10-24 10-24-19-900906
272.21820068359375 0.030220159402422876 15.095554 2025-10-24 10-24-19-900906
272.5165710449219 0.026357029670264414 15.095554 2025-10-24 10-24-19-900906
272.8149108886719 0.02171055721469919 15.095554 2025-10-24 10-24-19-900906
273.11322021484375 0.018349452952984863 15.095554 2025-10-24 10-24-19-900906
273.41156005859375 0.022344106867083317 15.095554 2025-10-24 10-24-19-900906
273.7098693847656 0.02406349156550654 15.095554 2025-10-24 10-24-19-900906
274.0082092285156 0.01331094181955852 15.095554 2025-10-24 10-24-19-900906
274.3065185546875 0.021862328546343297 15.095554 2025-10-24 10-24-19-900906
274.6047668457031 0.023192240180807545 15.095554 2025-10-24 10-24-19-900906
274.9030456542969 0.027490852768293817 15.095554 2025-10-24 10-24-19-900906
275.20135498046875 0.028455825538759034 15.095554 2025-10-24 10-24-19-900906
275.4996337890625 0.019872048137282702 15.095554 2025-10-24 10-24-19-900906
275.7978820800781 0.015053651725766209 15.095554 2025-10-24 10-24-19-900906
276.0961608886719 0.022049663236385755 15.095554 2025-10-24 10-24-19-900906
276.3943786621094 0.017892400268249092 15.095554 2025-10-24 10-24-19-900906
276.6926574707031 0.029846587727716384 15.095554 2025-10-24 10-24-19-900906
276.99090576171875 0.0363198989194546 15.095554 2025-10-24 10-24-19-900906
277.2890930175781 0.023816542437620384 15.095554 2025-10-24 10-24-19-900906
277.58734130859375 0.028165178239020847 15.095554 2025-10-24 10-24-19-900906
277.8855285644531 0.019643778032028263 15.095554 2025-10-24 10-24-19-900906
278.18377685546875 0.012882818540771895 15.095554 2025-10-24 10-24-19-900906
278.4819641113281 0.030606072905702508 15.095554 2025-10-24 10-24-19-900906
278.7801513671875 0.025075767440909943 15.095554 2025-10-24 10-24-19-900906
279.07830810546875 0.026496621962002198 15.095554 2025-10-24 10-24-19-900906
279.3764953613281 0.026403789120127877 15.095554 2025-10-24 10-24-19-900906
279.6746826171875 0.022567736050920505 15.095554 2025-10-24 10-24-19-900906
279.9728088378906 0.023428900443879453 15.095554 2025-10-24 10-24-19-900906
280.27099609375 0.03230836424790904 15.095554 2025-10-24 10-24-19-900906
280.5691223144531 0.027185088613156116 15.095554 2025-10-24 10-24-19-900906
280.86724853515625 0.032535861690972015 15.095554 2025-10-24 10-24-19-900906
281.1654052734375 0.023457603328926196 15.095554 2025-10-24 10-24-19-900906
281.4635009765625 0.023928426873963637 15.095554 2025-10-24 10-24-19-900906
281.7616271972656 0.02273746801882328 15.095554 2025-10-24 10-24-19-900906
282.0597229003906 0.023475727661270374 15.095554 2025-10-24 10-24-19-900906
282.35784912109375 0.016344858035243756 15.095554 2025-10-24 10-24-19-900906
282.6559143066406 0.0240917892619963 15.095554 2025-10-24 10-24-19-900906
282.9540100097656 0.019960595566007575 15.095554 2025-10-24 10-24-19-900906
283.2520751953125 0.03345460546925045 15.095554 2025-10-24 10-24-19-900906
283.5501708984375 0.026396704645385877 15.095554 2025-10-24 10-24-19-900906
283.8482360839844 0.02380844528983712 15.095554 2025-10-24 10-24-19-900906
284.1462707519531 0.018278542606410344 15.095554 2025-10-24 10-24-19-900906
284.4443359375 0.027868254701323935 15.095554 2025-10-24 10-24-19-900906
284.74237060546875 0.023037624239247514 15.095554 2025-10-24 10-24-19-900906
285.0404357910156 0.036538716541789945 15.095554 2025-10-24 10-24-19-900906
285.3384704589844 0.017035328058832098 15.095554 2025-10-24 10-24-19-900906
285.636474609375 0.020122283562677507 15.095554 2025-10-24 10-24-19-900906
