[wavelength, intensities, timedelta, date, time]
185.39083862304688 0.035703609780333864 15.100967 2025-10-24 10-29-36-062557
185.69126892089844 0.003181874625497893 15.100967 2025-10-24 10-29-36-062557
185.99169921875 0.02187871086517991 15.100967 2025-10-24 10-29-36-062557
186.2921142578125 0.01246764411709697 15.100967 2025-10-24 10-29-36-062557
186.592529296875 0.014096202285455483 15.100967 2025-10-24 10-29-36-062557
186.89292907714844 0.010974527546875714 15.100967 2025-10-24 10-29-36-062557
187.19332885742188 0.01743139765965547 15.100967 2025-10-24 10-29-36-062557
187.49371337890625 0.009204967027932944 15.100967 2025-10-24 10-29-36-062557
187.79408264160156 0.011551283969241637 15.100967 2025-10-24 10-29-36-062557
188.094482421875 0.010166077153136277 15.100967 2025-10-24 10-29-36-062557
188.39483642578125 0.010701389783187566 15.100967 2025-10-24 10-29-36-062557
188.69520568847656 0.013879987528818876 15.100967 2025-10-24 10-29-36-062557
188.99554443359375 0.006520391230695747 15.100967 2025-10-24 10-29-36-062557
189.29588317871094 0.018286683000818784 15.100967 2025-10-24 10-29-36-062557
189.59622192382812 0.014711566367754642 15.100967 2025-10-24 10-29-36-062557
189.8965606689453 0.019526443077758415 15.100967 2025-10-24 10-29-36-062557
190.19688415527344 0.02417040945636921 15.100967 2025-10-24 10-29-36-062557
190.49722290039062 0.01919977204913103 15.100967 2025-10-24 10-29-36-062557
190.7975311279297 0.0234036390542467 15.100967 2025-10-24 10-29-36-062557
191.09780883789062 0.013942513451161518 15.100967 2025-10-24 10-29-36-062557
191.3981170654297 0.021120780772261833 15.100967 2025-10-24 10-29-36-062557
191.6984100341797 0.01657178786835951 15.100967 2025-10-24 10-29-36-062557
191.99868774414062 0.014753415112576617 15.100967 2025-10-24 10-29-36-062557
192.29896545410156 0.014007143955149548 15.100967 2025-10-24 10-29-36-062557
192.5992431640625 0.014706282744044175 15.100967 2025-10-24 10-29-36-062557
192.89950561523438 0.011119289416145994 15.100967 2025-10-24 10-29-36-062557
193.1997528076172 0.015583707331443954 15.100967 2025-10-24 10-29-36-062557
193.5 0.02437002758134618 15.100967 2025-10-24 10-29-36-062557
193.8002471923828 0.01827722518999183 15.100967 2025-10-24 10-29-36-062557
194.10047912597656 0.02578488409891905 15.100967 2025-10-24 10-29-36-062557
194.40069580078125 0.02336698866881793 15.100967 2025-10-24 10-29-36-062557
194.700927734375 0.01852534989797507 15.100967 2025-10-24 10-29-36-062557
195.00115966796875 0.01619416783106712 15.100967 2025-10-24 10-29-36-062557
195.30136108398438 0.018577010417721373 15.100967 2025-10-24 10-29-36-062557
195.60154724121094 0.02397047699313083 15.100967 2025-10-24 10-29-36-062557
195.90174865722656 0.01993028128638244 15.100967 2025-10-24 10-29-36-062557
196.20193481445312 0.022575793119027403 15.100967 2025-10-24 10-29-36-062557
196.50210571289062 0.02951862283366547 15.100967 2025-10-24 10-29-36-062557
196.80227661132812 0.015358312027882678 15.100967 2025-10-24 10-29-36-062557
197.10244750976562 0.014110161326055495 15.100967 2025-10-24 10-29-36-062557
197.40261840820312 0.017122804297528806 15.100967 2025-10-24 10-29-36-062557
197.70277404785156 0.026708491386314905 15.100967 2025-10-24 10-29-36-062557
198.00289916992188 0.02926242398204453 15.100967 2025-10-24 10-29-36-062557
198.30303955078125 0.037803307280238375 15.100967 2025-10-24 10-29-36-062557
198.60317993164062 0.033799270207335017 15.100967 2025-10-24 10-29-36-062557
198.90328979492188 0.016676531543338317 15.100967 2025-10-24 10-29-36-062557
199.2034149169922 0.024847393076859885 15.100967 2025-10-24 10-29-36-062557
199.50352478027344 0.031612955547138846 15.100967 2025-10-24 10-29-36-062557
199.80361938476562 0.023133886686253373 15.100967 2025-10-24 10-29-36-062557
200.10372924804688 0.03403820654889977 15.100967 2025-10-24 10-29-36-062557
200.40379333496094 0.025126226606052876 15.100967 2025-10-24 10-29-36-062557
200.70388793945312 0.020855749396806445 15.100967 2025-10-24 10-29-36-062557
201.00396728515625 0.01591025868388023 15.100967 2025-10-24 10-29-36-062557
201.3040313720703 0.026449669501837286 15.100967 2025-10-24 10-29-36-062557
201.60409545898438 0.024428782255681136 15.100967 2025-10-24 10-29-36-062557
201.90414428710938 0.019177423401726703 15.100967 2025-10-24 10-29-36-062557
202.20419311523438 0.02688001787172657 15.100967 2025-10-24 10-29-36-062557
202.5042266845703 0.02850836488180756 15.100967 2025-10-24 10-29-36-062557
202.80426025390625 0.029395720265239993 15.100967 2025-10-24 10-29-36-062557
203.10427856445312 0.028813872848677716 15.100967 2025-10-24 10-29-36-062557
203.40431213378906 0.026491543459016866 15.100967 2025-10-24 10-29-36-062557
203.70431518554688 0.023982419650599468 15.100967 2025-10-24 10-29-36-062557
204.0043182373047 0.01962613346193797 15.100967 2025-10-24 10-29-36-062557
204.30430603027344 0.023296812207980508 15.100967 2025-10-24 10-29-36-062557
204.60430908203125 0.02168744423677565 15.100967 2025-10-24 10-29-36-062557
204.90428161621094 0.01268492267656966 15.100967 2025-10-24 10-29-36-062557
205.2042694091797 0.038132225995883944 15.100967 2025-10-24 10-29-36-062557
205.5042266845703 0.03872425841579642 15.100967 2025-10-24 10-29-36-062557
205.80419921875 0.027471130428925877 15.100967 2025-10-24 10-29-36-062557
206.10415649414062 0.03324785380477502 15.100967 2025-10-24 10-29-36-062557
206.4040985107422 0.02775627408425794 15.100967 2025-10-24 10-29-36-062557
206.70404052734375 0.02646796351221401 15.100967 2025-10-24 10-29-36-062557
207.00396728515625 0.0321463651859414 15.100967 2025-10-24 10-29-36-062557
207.30389404296875 0.029159573241653528 15.100967 2025-10-24 10-29-36-062557
207.60382080078125 0.023823556335203708 15.100967 2025-10-24 10-29-36-062557
207.90371704101562 0.029780253984249376 15.100967 2025-10-24 10-29-36-062557
208.20364379882812 0.033675744830493334 15.100967 2025-10-24 10-29-36-062557
208.5035400390625 0.01741901646646636 15.100967 2025-10-24 10-29-36-062557
208.80343627929688 0.024817630203911943 15.100967 2025-10-24 10-29-36-062557
209.10330200195312 0.028709983864548816 15.100967 2025-10-24 10-29-36-062557
209.4031982421875 0.0302391478431304 15.100967 2025-10-24 10-29-36-062557
209.70306396484375 0.009952633472043372 15.100967 2025-10-24 10-29-36-062557
210.00291442871094 0.022218611001447456 15.100967 2025-10-24 10-29-36-062557
210.3027801513672 0.035631916540413665 15.100967 2025-10-24 10-29-36-062557
210.60263061523438 0.0214635447680842 15.100967 2025-10-24 10-29-36-062557
210.90248107910156 0.03189137500206509 15.100967 2025-10-24 10-29-36-062557
211.20230102539062 0.01906915539843255 15.100967 2025-10-24 10-29-36-062557
211.50213623046875 0.019889955407103376 15.100967 2025-10-24 10-29-36-062557
211.80194091796875 0.023992011133720792 15.100967 2025-10-24 10-29-36-062557
212.1017608642578 0.04101245713948301 15.100967 2025-10-24 10-29-36-062557
212.40158081054688 0.025154889157482353 15.100967 2025-10-24 10-29-36-062557
212.70138549804688 0.023274989989835983 15.100967 2025-10-24 10-29-36-062557
213.0011749267578 0.026772281276421263 15.100967 2025-10-24 10-29-36-062557
213.30096435546875 0.03811570639649511 15.100967 2025-10-24 10-29-36-062557
213.60073852539062 0.020621547920264872 15.100967 2025-10-24 10-29-36-062557
213.90049743652344 0.039616950573026374 15.100967 2025-10-24 10-29-36-062557
214.20025634765625 0.022151780070286113 15.100967 2025-10-24 10-29-36-062557
214.50003051757812 0.017336285074312785 15.100967 2025-10-24 10-29-36-062557
214.79977416992188 0.01988003052665374 15.100967 2025-10-24 10-29-36-062557
215.09951782226562 0.033992539848161855 15.100967 2025-10-24 10-29-36-062557
215.39926147460938 0.029703068931187328 15.100967 2025-10-24 10-29-36-062557
215.69898986816406 0.03920243456975656 15.100967 2025-10-24 10-29-36-062557
215.9987030029297 0.03160547496839526 15.100967 2025-10-24 10-29-36-062557
216.2984161376953 0.028961485183371913 15.100967 2025-10-24 10-29-36-062557
216.59814453125 0.03480726921211696 15.100967 2025-10-24 10-29-36-062557
216.89781188964844 0.03441788272347876 15.100967 2025-10-24 10-29-36-062557
217.197509765625 0.029367200704615078 15.100967 2025-10-24 10-29-36-062557
217.49720764160156 0.03021026556158367 15.100967 2025-10-24 10-29-36-062557
217.796875 0.019983249621185264 15.100967 2025-10-24 10-29-36-062557
218.0965576171875 0.013580262440579121 15.100967 2025-10-24 10-29-36-062557
218.39622497558594 0.023496487902895824 15.100967 2025-10-24 10-29-36-062557
218.6958770751953 0.022271593728591974 15.100967 2025-10-24 10-29-36-062557
218.99551391601562 0.03502964213992882 15.100967 2025-10-24 10-29-36-062557
219.29518127441406 0.02342257974470012 15.100967 2025-10-24 10-29-36-062557
219.59481811523438 0.03215941559610612 15.100967 2025-10-24 10-29-36-062557
219.89442443847656 0.043342586265844786 15.100967 2025-10-24 10-29-36-062557
220.19406127929688 0.04030031191997364 15.100967 2025-10-24 10-29-36-062557
220.49366760253906 0.025812883904346377 15.100967 2025-10-24 10-29-36-062557
220.7932891845703 0.029163929976937637 15.100967 2025-10-24 10-29-36-062557
221.09286499023438 0.03308839888390239 15.100967 2025-10-24 10-29-36-062557
221.39248657226562 0.03488933475928794 15.100967 2025-10-24 10-29-36-062557
221.6920623779297 0.021152433530940238 15.100967 2025-10-24 10-29-36-062557
221.99163818359375 0.03805340785444789 15.100967 2025-10-24 10-29-36-062557
222.2912139892578 0.034884936292761404 15.100967 2025-10-24 10-29-36-062557
222.5907745361328 0.020425936479575187 15.100967 2025-10-24 10-29-36-062557
222.8903350830078 0.030937418348354753 15.100967 2025-10-24 10-29-36-062557
223.18988037109375 0.03411973668931432 15.100967 2025-10-24 10-29-36-062557
223.48944091796875 0.026933890041649335 15.100967 2025-10-24 10-29-36-062557
223.78897094726562 0.02511072058303119 15.100967 2025-10-24 10-29-36-062557
224.0885009765625 0.031037353010539386 15.100967 2025-10-24 10-29-36-062557
224.3880157470703 0.03449741359101329 15.100967 2025-10-24 10-29-36-062557
224.6875457763672 0.02801531167325076 15.100967 2025-10-24 10-29-36-062557
224.98704528808594 0.02605823963675573 15.100967 2025-10-24 10-29-36-062557
225.28652954101562 0.03364222525482536 15.100967 2025-10-24 10-29-36-062557
225.58604431152344 0.017908963514881186 15.100967 2025-10-24 10-29-36-062557
225.88552856445312 0.035039227564894755 15.100967 2025-10-24 10-29-36-062557
226.18499755859375 0.036791006280236786 15.100967 2025-10-24 10-29-36-062557
226.48448181152344 0.028369354433897213 15.100967 2025-10-24 10-29-36-062557
226.783935546875 0.04430566143139656 15.100967 2025-10-24 10-29-36-062557
227.08338928222656 0.030857872923912472 15.100967 2025-10-24 10-29-36-062557
227.38284301757812 0.02893889640183867 15.100967 2025-10-24 10-29-36-062557
227.6822967529297 0.03592917089680688 15.100967 2025-10-24 10-29-36-062557
227.9817352294922 0.0457090302160116 15.100967 2025-10-24 10-29-36-062557
228.28115844726562 0.03228971921668346 15.100967 2025-10-24 10-29-36-062557
228.58058166503906 0.04150117142259324 15.100967 2025-10-24 10-29-36-062557
228.87998962402344 0.03240144829524074 15.100967 2025-10-24 10-29-36-062557
229.1793975830078 0.03483286497491747 15.100967 2025-10-24 10-29-36-062557
229.4788055419922 0.03982315362122334 15.100967 2025-10-24 10-29-36-062557
229.77821350097656 0.0374029212471566 15.100967 2025-10-24 10-29-36-062557
230.07757568359375 0.0326404674447585 15.100967 2025-10-24 10-29-36-062557
230.37696838378906 0.03243968707793417 15.100967 2025-10-24 10-29-36-062557
230.67633056640625 0.031196992390304087 15.100967 2025-10-24 10-29-36-062557
230.97569274902344 0.03497108194057766 15.100967 2025-10-24 10-29-36-062557
231.27505493164062 0.03412973585139037 15.100967 2025-10-24 10-29-36-062557
231.57440185546875 0.02513685307197237 15.100967 2025-10-24 10-29-36-062557
231.87376403808594 0.02951272413380426 15.100967 2025-10-24 10-29-36-062557
232.17308044433594 0.04557653109666819 15.100967 2025-10-24 10-29-36-062557
232.47242736816406 0.01840270551243945 15.100967 2025-10-24 10-29-36-062557
232.771728515625 0.030533621951660473 15.100967 2025-10-24 10-29-36-062557
233.071044921875 0.024726480430741958 15.100967 2025-10-24 10-29-36-062557
233.37034606933594 0.031784479696890466 15.100967 2025-10-24 10-29-36-062557
233.66964721679688 0.031811977557426666 15.100967 2025-10-24 10-29-36-062557
233.96896362304688 0.035452907257145665 15.100967 2025-10-24 10-29-36-062557
234.26821899414062 0.026345660451988454 15.100967 2025-10-24 10-29-36-062557
234.56752014160156 0.026807348145977558 15.100967 2025-10-24 10-29-36-062557
234.86679077148438 0.03325081620848833 15.100967 2025-10-24 10-29-36-062557
235.16603088378906 0.028822137980818643 15.100967 2025-10-24 10-29-36-062557
235.46530151367188 0.024050213941344517 15.100967 2025-10-24 10-29-36-062557
235.76455688476562 0.03152787594756969 15.100967 2025-10-24 10-29-36-062557
236.06378173828125 0.03130715578832193 15.100967 2025-10-24 10-29-36-062557
236.36302185058594 0.030252131452621626 15.100967 2025-10-24 10-29-36-062557
236.66224670410156 0.035732129847083745 15.100967 2025-10-24 10-29-36-062557
236.9614715576172 0.025735226741850793 15.100967 2025-10-24 10-29-36-062557
237.26068115234375 0.022488258969789517 15.100967 2025-10-24 10-29-36-062557
237.5598907470703 0.02845116625307415 15.100967 2025-10-24 10-29-36-062557
237.8590850830078 0.028731256225975332 15.100967 2025-10-24 10-29-36-062557
238.1582794189453 0.028443080805927133 15.100967 2025-10-24 10-29-36-062557
238.45745849609375 0.0435692595170461 15.100967 2025-10-24 10-29-36-062557
238.75665283203125 0.026721171300081163 15.100967 2025-10-24 10-29-36-062557
239.05581665039062 0.032804168902783426 15.100967 2025-10-24 10-29-36-062557
239.35496520996094 0.028404622187618234 15.100967 2025-10-24 10-29-36-062557
239.6541290283203 0.02502476486407555 15.100967 2025-10-24 10-29-36-062557
239.95327758789062 0.030890790479683815 15.100967 2025-10-24 10-29-36-062557
240.25242614746094 0.016885437450441756 15.100967 2025-10-24 10-29-36-062557
240.55154418945312 0.025512004335971138 15.100967 2025-10-24 10-29-36-062557
240.85069274902344 0.035180898001866634 15.100967 2025-10-24 10-29-36-062557
241.14979553222656 0.031161508298786795 15.100967 2025-10-24 10-29-36-062557
241.44891357421875 0.030337073673954336 15.100967 2025-10-24 10-29-36-062557
241.74801635742188 0.03199970208229032 15.100967 2025-10-24 10-29-36-062557
242.04710388183594 0.027615415527394174 15.100967 2025-10-24 10-29-36-062557
242.34619140625 0.03419588853787301 15.100967 2025-10-24 10-29-36-062557
242.64527893066406 0.0294177876358929 15.100967 2025-10-24 10-29-36-062557
242.94436645507812 0.03758741854121197 15.100967 2025-10-24 10-29-36-062557
243.243408203125 0.021865115650304 15.100967 2025-10-24 10-29-36-062557
243.54249572753906 0.026721530770037822 15.100967 2025-10-24 10-29-36-062557
243.84153747558594 0.020888008821090442 15.100967 2025-10-24 10-29-36-062557
244.1405792236328 0.025084700973701368 15.100967 2025-10-24 10-29-36-062557
244.4396209716797 0.01810058257234381 15.100967 2025-10-24 10-29-36-062557
244.73866271972656 0.02769027510637439 15.100967 2025-10-24 10-29-36-062557
245.03770446777344 0.016399743663992373 15.100967 2025-10-24 10-29-36-062557
245.33668518066406 0.020144278298892777 15.100967 2025-10-24 10-29-36-062557
245.63571166992188 0.016234470140714698 15.100967 2025-10-24 10-29-36-062557
245.93472290039062 0.026091261234080336 15.100967 2025-10-24 10-29-36-062557
246.2337188720703 0.03597159818151899 15.100967 2025-10-24 10-29-36-062557
246.53268432617188 0.024788341335611665 15.100967 2025-10-24 10-29-36-062557
246.83168029785156 0.026025120644075073 15.100967 2025-10-24 10-29-36-062557
247.1306610107422 0.024928177277812713 15.100967 2025-10-24 10-29-36-062557
247.4296112060547 0.023162770272019864 15.100967 2025-10-24 10-29-36-062557
247.7285919189453 0.023152872267780858 15.100967 2025-10-24 10-29-36-062557
248.02752685546875 0.030497572464061283 15.100967 2025-10-24 10-29-36-062557
248.32647705078125 0.026862144213830434 15.100967 2025-10-24 10-29-36-062557
248.62539672851562 0.02939622921316132 15.100967 2025-10-24 10-29-36-062557
248.92433166503906 0.024752251340897292 15.100967 2025-10-24 10-29-36-062557
249.2232666015625 0.039405934400915714 15.100967 2025-10-24 10-29-36-062557
249.5221710205078 0.028994564098846244 15.100967 2025-10-24 10-29-36-062557
249.8210906982422 0.02864182811827407 15.100967 2025-10-24 10-29-36-062557
250.11997985839844 0.030055147281247703 15.100967 2025-10-24 10-29-36-062557
250.41888427734375 0.027466713286466157 15.100967 2025-10-24 10-29-36-062557
250.71775817871094 0.022389804971038915 15.100967 2025-10-24 10-29-36-062557
251.01663208007812 0.0289262161146679 15.100967 2025-10-24 10-29-36-062557
251.31552124023438 0.027226612072811344 15.100967 2025-10-24 10-29-36-062557
251.61436462402344 0.027303908715384663 15.100967 2025-10-24 10-29-36-062557
251.91323852539062 0.03387596291640654 15.100967 2025-10-24 10-29-36-062557
252.2120819091797 0.0365562217925103 15.100967 2025-10-24 10-29-36-062557
252.51092529296875 0.034275744814848595 15.100967 2025-10-24 10-29-36-062557
252.80975341796875 0.01133459702870984 15.100967 2025-10-24 10-29-36-062557
253.10858154296875 0.02960077303393474 15.100967 2025-10-24 10-29-36-062557
253.4074249267578 0.026388900314401064 15.100967 2025-10-24 10-29-36-062557
253.70620727539062 0.02087445781325154 15.100967 2025-10-24 10-29-36-062557
254.00503540039062 0.02617247490848463 15.100967 2025-10-24 10-29-36-062557
254.30381774902344 0.031581915083240666 15.100967 2025-10-24 10-29-36-062557
254.6026153564453 0.03062840393988295 15.100967 2025-10-24 10-29-36-062557
254.90139770507812 0.03175198618590287 15.100967 2025-10-24 10-29-36-062557
255.20016479492188 0.03692480942216124 15.100967 2025-10-24 10-29-36-062557
255.49893188476562 0.02882153350961532 15.100967 2025-10-24 10-29-36-062557
255.79769897460938 0.027230665795195175 15.100967 2025-10-24 10-29-36-062557
256.0964660644531 0.031548399882061894 15.100967 2025-10-24 10-29-36-062557
256.39520263671875 0.03021014529174382 15.100967 2025-10-24 10-29-36-062557
256.6939392089844 0.015602697497592634 15.100967 2025-10-24 10-29-36-062557
256.9926452636719 0.025081554912838942 15.100967 2025-10-24 10-29-36-062557
257.2913818359375 0.027699302619685246 15.100967 2025-10-24 10-29-36-062557
257.59014892578125 0.02173081345668425 15.100967 2025-10-24 10-29-36-062557
257.8888244628906 0.014093615745141789 15.100967 2025-10-24 10-29-36-062557
258.1875305175781 0.029039803752933673 15.100967 2025-10-24 10-29-36-062557
258.4862060546875 0.016705693502852677 15.100967 2025-10-24 10-29-36-062557
258.784912109375 0.024027722078896866 15.100967 2025-10-24 10-29-36-062557
259.0836181640625 0.018736700403060542 15.100967 2025-10-24 10-29-36-062557
259.38226318359375 0.02591988042305539 15.100967 2025-10-24 10-29-36-062557
259.680908203125 0.03594025170891089 15.100967 2025-10-24 10-29-36-062557
259.9795837402344 0.02676489995404622 15.100967 2025-10-24 10-29-36-062557
260.27825927734375 0.023878623788232068 15.100967 2025-10-24 10-29-36-062557
260.5768737792969 0.01886507350339854 15.100967 2025-10-24 10-29-36-062557
260.8755187988281 0.03503580662462897 15.100967 2025-10-24 10-29-36-062557
261.17413330078125 0.02502998764598534 15.100967 2025-10-24 10-29-36-062557
261.4727478027344 0.01863540306432952 15.100967 2025-10-24 10-29-36-062557
261.7713928222656 0.0282592393544536 15.100967 2025-10-24 10-29-36-062557
262.07000732421875 0.020651593228757776 15.100967 2025-10-24 10-29-36-062557
262.36859130859375 0.021233415059808216 15.100967 2025-10-24 10-29-36-062557
262.6672058105469 0.022437096567329017 15.100967 2025-10-24 10-29-36-062557
262.96575927734375 0.02056932111753628 15.100967 2025-10-24 10-29-36-062557
263.26434326171875 0.02678549546587517 15.100967 2025-10-24 10-29-36-062557
263.56292724609375 0.02429783826104297 15.100967 2025-10-24 10-29-36-062557
263.8614501953125 0.01964920534560168 15.100967 2025-10-24 10-29-36-062557
264.1600341796875 0.02636543059292576 15.100967 2025-10-24 10-29-36-062557
264.4585876464844 0.016455307516151638 15.100967 2025-10-24 10-29-36-062557
264.7571105957031 0.024163371977364217 15.100967 2025-10-24 10-29-36-062557
265.0556640625 0.02339961262353297 15.100967 2025-10-24 10-29-36-062557
265.3541564941406 0.030812345138309966 15.100967 2025-10-24 10-29-36-062557
265.6526794433594 0.01111484365633647 15.100967 2025-10-24 10-29-36-062557
265.95123291015625 0.025903891392431228 15.100967 2025-10-24 10-29-36-062557
266.24969482421875 0.022867661202236263 15.100967 2025-10-24 10-29-36-062557
266.5482177734375 0.023547865467588885 15.100967 2025-10-24 10-29-36-062557
266.8467102050781 0.036522289507539954 15.100967 2025-10-24 10-29-36-062557
267.14520263671875 0.028564308897034277 15.100967 2025-10-24 10-29-36-062557
267.4436340332031 0.016294610776828103 15.100967 2025-10-24 10-29-36-062557
267.74212646484375 0.02018182402360536 15.100967 2025-10-24 10-29-36-062557
268.0405578613281 0.02071662629637983 15.100967 2025-10-24 10-29-36-062557
268.33905029296875 0.021743633589163577 15.100967 2025-10-24 10-29-36-062557
268.6374816894531 0.020397416318178384 15.100967 2025-10-24 10-29-36-062557
268.9359130859375 0.027907623091363645 15.100967 2025-10-24 10-29-36-062557
269.2343444824219 0.014455984766937631 15.100967 2025-10-24 10-29-36-062557
269.5327453613281 0.023879810703411917 15.100967 2025-10-24 10-29-36-062557
269.8311767578125 0.02881523943839707 15.100967 2025-10-24 10-29-36-062557
270.1296081542969 0.022019118170739982 15.100967 2025-10-24 10-29-36-062557
270.427978515625 0.026399031666943108 15.100967 2025-10-24 10-29-36-062557
270.7263488769531 0.027123298771107363 15.100967 2025-10-24 10-29-36-062557
271.0247497558594 0.02261852969146416 15.100967 2025-10-24 10-29-36-062557
271.3231506347656 0.024276640926862623 15.100967 2025-10-24 10-29-36-062557
271.6214904785156 0.020223564911850955 15.100967 2025-10-24 10-29-36-062557
271.91986083984375 0.031092728518412986 15.100967 2025-10-24 10-29-36-062557
272.21820068359375 0.030076511832677778 15.100967 2025-10-24 10-29-36-062557
272.5165710449219 0.02743287463350823 15.100967 2025-10-24 10-29-36-062557
272.8149108886719 0.03527280488631977 15.100967 2025-10-24 10-29-36-062557
273.11322021484375 0.0320348226989449 15.100967 2025-10-24 10-29-36-062557
273.41156005859375 0.01988001809000784 15.100967 2025-10-24 10-29-36-062557
273.7098693847656 0.01581315272448559 15.100967 2025-10-24 10-29-36-062557
274.0082092285156 0.018615809621895865 15.100967 2025-10-24 10-29-36-062557
274.3065185546875 0.028263373906847987 15.100967 2025-10-24 10-29-36-062557
274.6047668457031 0.019812499529427027 15.100967 2025-10-24 10-29-36-062557
274.9030456542969 0.036989596592450796 15.100967 2025-10-24 10-29-36-062557
275.20135498046875 0.022340935250237844 15.100967 2025-10-24 10-29-36-062557
275.4996337890625 0.022563633072597903 15.100967 2025-10-24 10-29-36-062557
275.7978820800781 0.019954984071679192 15.100967 2025-10-24 10-29-36-062557
276.0961608886719 0.029197704443197935 15.100967 2025-10-24 10-29-36-062557
276.3943786621094 0.0199919785575081 15.100967 2025-10-24 10-29-36-062557
276.6926574707031 0.035450785220194646 15.100967 2025-10-24 10-29-36-062557
276.99090576171875 0.036789660438380535 15.100967 2025-10-24 10-29-36-062557
277.2890930175781 0.029351527011569047 15.100967 2025-10-24 10-29-36-062557
277.58734130859375 0.02476813027903723 15.100967 2025-10-24 10-29-36-062557
277.8855285644531 0.02236446538588901 15.100967 2025-10-24 10-29-36-062557
278.18377685546875 0.0038563501678172013 15.100967 2025-10-24 10-29-36-062557
278.4819641113281 0.014973496230953558 15.100967 2025-10-24 10-29-36-062557
278.7801513671875 0.026155821363392506 15.100967 2025-10-24 10-29-36-062557
279.07830810546875 0.019487555232466515 15.100967 2025-10-24 10-29-36-062557
279.3764953613281 0.03334580737438904 15.100967 2025-10-24 10-29-36-062557
279.6746826171875 0.031195042644112984 15.100967 2025-10-24 10-29-36-062557
279.9728088378906 0.024347149640525294 15.100967 2025-10-24 10-29-36-062557
280.27099609375 0.01635677380833936 15.100967 2025-10-24 10-29-36-062557
280.5691223144531 0.029763711774802637 15.100967 2025-10-24 10-29-36-062557
280.86724853515625 0.029022195374721553 15.100967 2025-10-24 10-29-36-062557
281.1654052734375 0.022640072617599538 15.100967 2025-10-24 10-29-36-062557
281.4635009765625 0.028405729228707873 15.100967 2025-10-24 10-29-36-062557
281.7616271972656 0.025747704804617716 15.100967 2025-10-24 10-29-36-062557
282.0597229003906 0.01749933610730644 15.100967 2025-10-24 10-29-36-062557
282.35784912109375 0.023085047419240286 15.100967 2025-10-24 10-29-36-062557
282.6559143066406 0.027612287775251484 15.100967 2025-10-24 10-29-36-062557
282.9540100097656 0.017350349815397285 15.100967 2025-10-24 10-29-36-062557
283.2520751953125 0.024055875878651326 15.100967 2025-10-24 10-29-36-062557
283.5501708984375 0.0270885217191038 15.100967 2025-10-24 10-29-36-062557
283.8482360839844 0.02086301363351993 15.100967 2025-10-24 10-29-36-062557
284.1462707519531 0.021295855176442075 15.100967 2025-10-24 10-29-36-062557
284.4443359375 0.03458381114209496 15.100967 2025-10-24 10-29-36-062557
284.74237060546875 0.023696065315527398 15.100967 2025-10-24 10-29-36-062557
285.0404357910156 0.041867872165346355 15.100967 2025-10-24 10-29-36-062557
285.3384704589844 0.021217888371209925 15.100967 2025-10-24 10-29-36-062557
285.636474609375 0.03338868871291267 15.100967 2025-10-24 10-29-36-062557
