[wavelength, intensities, timedelta, date, time]
201.90414428710938 0.017674609414670903 15.104909 2025-10-24 10-32-51-873051
202.20419311523438 0.024489367272967633 15.104909 2025-10-24 10-32-51-873051
202.5042266845703 0.022162329910992287 15.104909 2025-10-24 10-32-51-873051
202.80426025390625 0.024638967129044714 15.104909 2025-10-24 10-32-51-873051
203.10427856445312 0.021271204998092184 15.104909 2025-10-24 10-32-51-873051
203.40431213378906 0.029190985687343293 15.104909 2025-10-24 10-32-51-873051
203.70431518554688 0.018315601439808246 15.104909 2025-10-24 10-32-51-873051
204.0043182373047 0.020954636488742368 15.104909 2025-10-24 10-32-51-873051
204.30430603027344 0.030573044889159854 15.104909 2025-10-24 10-32-51-873051
204.60430908203125 0.029941671549245045 15.104909 2025-10-24 10-32-51-873051
204.90428161621094 0.017543502366896887 15.104909 2025-10-24 10-32-51-873051
205.2042694091797 0.023143832120603718 15.104909 2025-10-24 10-32-51-873051
205.5042266845703 0.022326903718300692 15.104909 2025-10-24 10-32-51-873051
205.80419921875 0.01644083639858221 15.104909 2025-10-24 10-32-51-873051
206.10415649414062 0.02557255982705748 15.104909 2025-10-24 10-32-51-873051
206.4040985107422 0.024755162108297774 15.104909 2025-10-24 10-32-51-873051
206.70404052734375 0.01862407926618906 15.104909 2025-10-24 10-32-51-873051
207.00396728515625 0.015965273724881757 15.104909 2025-10-24 10-32-51-873051
207.30389404296875 0.027162655187909637 15.104909 2025-10-24 10-32-51-873051
207.60382080078125 0.02615202948453561 15.104909 2025-10-24 10-32-51-873051
207.90371704101562 0.022570708137930617 15.104909 2025-10-24 10-32-51-873051
208.20364379882812 0.028976073629898555 15.104909 2025-10-24 10-32-51-873051
208.5035400390625 0.006044558004390538 15.104909 2025-10-24 10-32-51-873051
208.80343627929688 0.01252661940637438 15.104909 2025-10-24 10-32-51-873051
209.10330200195312 0.022660432623627345 15.104909 2025-10-24 10-32-51-873051
209.4031982421875 0.025593113452938545 15.104909 2025-10-24 10-32-51-873051
209.70306396484375 0.006576046085832332 15.104909 2025-10-24 10-32-51-873051
210.00291442871094 0.015926141408801636 15.104909 2025-10-24 10-32-51-873051
210.3027801513672 0.015230568480912341 15.104909 2025-10-24 10-32-51-873051
210.60263061523438 0.023271948490844074 15.104909 2025-10-24 10-32-51-873051
210.90248107910156 0.02139679283493745 15.104909 2025-10-24 10-32-51-873051
211.20230102539062 0.013096310714455446 15.104909 2025-10-24 10-32-51-873051
211.50213623046875 0.020216588133579485 15.104909 2025-10-24 10-32-51-873051
211.80194091796875 0.029264772970216707 15.104909 2025-10-24 10-32-51-873051
212.1017608642578 0.04671849398424236 15.104909 2025-10-24 10-32-51-873051
212.40158081054688 0.015807525893594188 15.104909 2025-10-24 10-32-51-873051
212.70138549804688 0.012912772275012354 15.104909 2025-10-24 10-32-51-873051
213.0011749267578 0.023513470852847936 15.104909 2025-10-24 10-32-51-873051
213.30096435546875 0.021899606445478472 15.104909 2025-10-24 10-32-51-873051
213.60073852539062 0.032599802572503986 15.104909 2025-10-24 10-32-51-873051
213.90049743652344 0.02855483791529137 15.104909 2025-10-24 10-32-51-873051
214.20025634765625 0.010061326007895813 15.104909 2025-10-24 10-32-51-873051
214.50003051757812 0.019703200026418743 15.104909 2025-10-24 10-32-51-873051
214.79977416992188 0.010545096182772875 15.104909 2025-10-24 10-32-51-873051
215.09951782226562 0.014447984252446268 15.104909 2025-10-24 10-32-51-873051
215.39926147460938 0.04349027783278486 15.104909 2025-10-24 10-32-51-873051
215.69898986816406 0.029157357399681755 15.104909 2025-10-24 10-32-51-873051
215.9987030029297 0.037836881364553696 15.104909 2025-10-24 10-32-51-873051
216.2984161376953 0.011729181784481058 15.104909 2025-10-24 10-32-51-873051
216.59814453125 0.023442627408532167 15.104909 2025-10-24 10-32-51-873051
216.89781188964844 0.03699590171151438 15.104909 2025-10-24 10-32-51-873051
217.197509765625 0.02479288611187909 15.104909 2025-10-24 10-32-51-873051
217.49720764160156 0.029327000509828595 15.104909 2025-10-24 10-32-51-873051
217.796875 0.022891660818554524 15.104909 2025-10-24 10-32-51-873051
218.0965576171875 0.013612570008524512 15.104909 2025-10-24 10-32-51-873051
218.39622497558594 0.01868153640649574 15.104909 2025-10-24 10-32-51-873051
218.6958770751953 0.030674011132519337 15.104909 2025-10-24 10-32-51-873051
218.99551391601562 0.03091982426364746 15.104909 2025-10-24 10-32-51-873051
219.29518127441406 0.009585251068402583 15.104909 2025-10-24 10-32-51-873051
219.59481811523438 0.024730492079160966 15.104909 2025-10-24 10-32-51-873051
219.89442443847656 0.036557357856819135 15.104909 2025-10-24 10-32-51-873051
220.19406127929688 0.026238904940522424 15.104909 2025-10-24 10-32-51-873051
220.49366760253906 0.02555317722481571 15.104909 2025-10-24 10-32-51-873051
220.7932891845703 0.024609769566536044 15.104909 2025-10-24 10-32-51-873051
221.09286499023438 0.03155593128400236 15.104909 2025-10-24 10-32-51-873051
221.39248657226562 0.025667095763820477 15.104909 2025-10-24 10-32-51-873051
221.6920623779297 0.025040503205044157 15.104909 2025-10-24 10-32-51-873051
221.99163818359375 0.030514242036985748 15.104909 2025-10-24 10-32-51-873051
222.2912139892578 0.030584955800037353 15.104909 2025-10-24 10-32-51-873051
222.5907745361328 0.03058497048565376 15.104909 2025-10-24 10-32-51-873051
222.8903350830078 0.03886995818493605 15.104909 2025-10-24 10-32-51-873051
223.18988037109375 0.02710860782830894 15.104909 2025-10-24 10-32-51-873051
223.48944091796875 0.030245768023653686 15.104909 2025-10-24 10-32-51-873051
223.78897094726562 0.028248902198539205 15.104909 2025-10-24 10-32-51-873051
224.0885009765625 0.025971151129489296 15.104909 2025-10-24 10-32-51-873051
224.3880157470703 0.025800895197846684 15.104909 2025-10-24 10-32-51-873051
224.6875457763672 0.023289536186975456 15.104909 2025-10-24 10-32-51-873051
224.98704528808594 0.02656637873545974 15.104909 2025-10-24 10-32-51-873051
225.28652954101562 0.030552642750273407 15.104909 2025-10-24 10-32-51-873051
225.58604431152344 0.022788728132967766 15.104909 2025-10-24 10-32-51-873051
225.88552856445312 0.015411607890783361 15.104909 2025-10-24 10-32-51-873051
226.18499755859375 0.01611129808860541 15.104909 2025-10-24 10-32-51-873051
226.48448181152344 0.019665087252710618 15.104909 2025-10-24 10-32-51-873051
226.783935546875 0.0340333852855113 15.104909 2025-10-24 10-32-51-873051
227.08338928222656 0.02258807238239515 15.104909 2025-10-24 10-32-51-873051
227.38284301757812 0.02482985136943167 15.104909 2025-10-24 10-32-51-873051
227.6822967529297 0.032912539626696984 15.104909 2025-10-24 10-32-51-873051
227.9817352294922 0.038893211611949405 15.104909 2025-10-24 10-32-51-873051
228.28115844726562 0.026145434689104075 15.104909 2025-10-24 10-32-51-873051
228.58058166503906 0.028755846891133054 15.104909 2025-10-24 10-32-51-873051
228.87998962402344 0.03159459710860528 15.104909 2025-10-24 10-32-51-873051
229.1793975830078 0.02076241839041249 15.104909 2025-10-24 10-32-51-873051
229.4788055419922 0.03859986639007089 15.104909 2025-10-24 10-32-51-873051
229.77821350097656 0.03146554996843027 15.104909 2025-10-24 10-32-51-873051
230.07757568359375 0.02646059497639749 15.104909 2025-10-24 10-32-51-873051
230.37696838378906 0.03643491465511439 15.104909 2025-10-24 10-32-51-873051
230.67633056640625 0.0219092003499384 15.104909 2025-10-24 10-32-51-873051
230.97569274902344 0.02922821756567478 15.104909 2025-10-24 10-32-51-873051
231.27505493164062 0.02978485392307537 15.104909 2025-10-24 10-32-51-873051
231.57440185546875 0.029921775068292394 15.104909 2025-10-24 10-32-51-873051
231.87376403808594 0.02811121851584977 15.104909 2025-10-24 10-32-51-873051
232.17308044433594 0.028140627175504522 15.104909 2025-10-24 10-32-51-873051
232.47242736816406 0.029491455077600603 15.104909 2025-10-24 10-32-51-873051
232.771728515625 0.020879891521343095 15.104909 2025-10-24 10-32-51-873051
233.071044921875 0.037029967715034036 15.104909 2025-10-24 10-32-51-873051
233.37034606933594 0.023886121538102534 15.104909 2025-10-24 10-32-51-873051
233.66964721679688 0.023670185401264143 15.104909 2025-10-24 10-32-51-873051
233.96896362304688 0.026046927360476087 15.104909 2025-10-24 10-32-51-873051
234.26821899414062 0.01205937297101877 15.104909 2025-10-24 10-32-51-873051
234.56752014160156 0.01732026171241586 15.104909 2025-10-24 10-32-51-873051
234.86679077148438 0.02319665745297725 15.104909 2025-10-24 10-32-51-873051
235.16603088378906 0.023503511150674863 15.104909 2025-10-24 10-32-51-873051
235.46530151367188 0.025307290429486252 15.104909 2025-10-24 10-32-51-873051
235.76455688476562 0.02354613082820095 15.104909 2025-10-24 10-32-51-873051
236.06378173828125 0.02702383628670288 15.104909 2025-10-24 10-32-51-873051
236.36302185058594 0.027306419400360753 15.104909 2025-10-24 10-32-51-873051
236.66224670410156 0.03136959230685729 15.104909 2025-10-24 10-32-51-873051
236.9614715576172 0.024342041796731644 15.104909 2025-10-24 10-32-51-873051
237.26068115234375 0.028462813344519996 15.104909 2025-10-24 10-32-51-873051
237.5598907470703 0.01996887315969682 15.104909 2025-10-24 10-32-51-873051
237.8590850830078 0.031527976331352826 15.104909 2025-10-24 10-32-51-873051
238.1582794189453 0.02839413242808968 15.104909 2025-10-24 10-32-51-873051
238.45745849609375 0.02694565451874876 15.104909 2025-10-24 10-32-51-873051
238.75665283203125 0.01388725585283197 15.104909 2025-10-24 10-32-51-873051
239.05581665039062 0.02093560035134879 15.104909 2025-10-24 10-32-51-873051
239.35496520996094 0.033230302167695694 15.104909 2025-10-24 10-32-51-873051
239.6541290283203 0.03507715486345475 15.104909 2025-10-24 10-32-51-873051
239.95327758789062 0.030649045701995507 15.104909 2025-10-24 10-32-51-873051
240.25242614746094 0.014598919595390513 15.104909 2025-10-24 10-32-51-873051
240.55154418945312 0.011521170004562752 15.104909 2025-10-24 10-32-51-873051
240.85069274902344 0.025656725480254737 15.104909 2025-10-24 10-32-51-873051
241.14979553222656 0.024743010467129813 15.104909 2025-10-24 10-32-51-873051
241.44891357421875 0.017783032836275043 15.104909 2025-10-24 10-32-51-873051
241.74801635742188 0.0230889762516184 15.104909 2025-10-24 10-32-51-873051
242.04710388183594 0.01668101136923776 15.104909 2025-10-24 10-32-51-873051
242.34619140625 0.02416796196322309 15.104909 2025-10-24 10-32-51-873051
242.64527893066406 0.022548455878021387 15.104909 2025-10-24 10-32-51-873051
242.94436645507812 0.022271735623972583 15.104909 2025-10-24 10-32-51-873051
243.243408203125 0.020757985881287876 15.104909 2025-10-24 10-32-51-873051
243.54249572753906 0.022081915432386294 15.104909 2025-10-24 10-32-51-873051
243.84153747558594 0.02559943938708402 15.104909 2025-10-24 10-32-51-873051
244.1405792236328 0.019091453513439518 15.104909 2025-10-24 10-32-51-873051
244.4396209716797 0.014460900306224407 15.104909 2025-10-24 10-32-51-873051
244.73866271972656 0.027019942590441038 15.104909 2025-10-24 10-32-51-873051
245.03770446777344 0.02021703415110282 15.104909 2025-10-24 10-32-51-873051
245.33668518066406 0.018105768347108264 15.104909 2025-10-24 10-32-51-873051
245.63571166992188 0.015868555863646758 15.104909 2025-10-24 10-32-51-873051
245.93472290039062 0.016074516410815778 15.104909 2025-10-24 10-32-51-873051
246.2337188720703 0.03242993140268036 15.104909 2025-10-24 10-32-51-873051
246.53268432617188 0.023747464154843478 15.104909 2025-10-24 10-32-51-873051
246.83168029785156 0.018079452550262762 15.104909 2025-10-24 10-32-51-873051
247.1306610107422 0.027293918834738144 15.104909 2025-10-24 10-32-51-873051
247.4296112060547 0.02109086051821828 15.104909 2025-10-24 10-32-51-873051
247.7285919189453 0.02667657907838122 15.104909 2025-10-24 10-32-51-873051
248.02752685546875 0.020597649483131888 15.104909 2025-10-24 10-32-51-873051
248.32647705078125 0.024617488941129882 15.104909 2025-10-24 10-32-51-873051
248.62539672851562 0.02441714774705293 15.104909 2025-10-24 10-32-51-873051
248.92433166503906 0.021668166153999458 15.104909 2025-10-24 10-32-51-873051
249.2232666015625 0.03664663302465835 15.104909 2025-10-24 10-32-51-873051
249.5221710205078 0.024641834625022386 15.104909 2025-10-24 10-32-51-873051
249.8210906982422 0.027203244594829153 15.104909 2025-10-24 10-32-51-873051
250.11997985839844 0.025846657182611015 15.104909 2025-10-24 10-32-51-873051
250.41888427734375 0.024481546503847942 15.104909 2025-10-24 10-32-51-873051
250.71775817871094 0.022884215301375643 15.104909 2025-10-24 10-32-51-873051
251.01663208007812 0.015932428807205537 15.104909 2025-10-24 10-32-51-873051
251.31552124023438 0.02608125964488703 15.104909 2025-10-24 10-32-51-873051
251.61436462402344 0.02209774904392067 15.104909 2025-10-24 10-32-51-873051
251.91323852539062 0.02430086311529726 15.104909 2025-10-24 10-32-51-873051
252.2120819091797 0.027052088217808266 15.104909 2025-10-24 10-32-51-873051
252.51092529296875 0.02507696260731685 15.104909 2025-10-24 10-32-51-873051
252.80975341796875 0.014537572823925662 15.104909 2025-10-24 10-32-51-873051
253.10858154296875 0.021912314594993418 15.104909 2025-10-24 10-32-51-873051
253.4074249267578 0.0221956174451276 15.104909 2025-10-24 10-32-51-873051
253.70620727539062 0.021325837037902487 15.104909 2025-10-24 10-32-51-873051
254.00503540039062 0.027888699096186895 15.104909 2025-10-24 10-32-51-873051
254.30381774902344 0.01963135103972443 15.104909 2025-10-24 10-32-51-873051
254.6026153564453 0.02022159664584689 15.104909 2025-10-24 10-32-51-873051
254.90139770507812 0.022411466352203122 15.104909 2025-10-24 10-32-51-873051
255.20016479492188 0.02646490360169713 15.104909 2025-10-24 10-32-51-873051
255.49893188476562 0.023696056285853594 15.104909 2025-10-24 10-32-51-873051
255.79769897460938 0.02030071065416404 15.104909 2025-10-24 10-32-51-873051
256.0964660644531 0.021997610013450613 15.104909 2025-10-24 10-32-51-873051
256.39520263671875 0.021358928476162442 15.104909 2025-10-24 10-32-51-873051
256.6939392089844 0.015782241495562222 15.104909 2025-10-24 10-32-51-873051
256.9926452636719 0.017878335753708414 15.104909 2025-10-24 10-32-51-873051
257.2913818359375 0.028155710083164687 15.104909 2025-10-24 10-32-51-873051
257.59014892578125 0.023563425539357398 15.104909 2025-10-24 10-32-51-873051
257.8888244628906 0.021669171727315698 15.104909 2025-10-24 10-32-51-873051
258.1875305175781 0.019971837162002168 15.104909 2025-10-24 10-32-51-873051
258.4862060546875 0.017531285029019194 15.104909 2025-10-24 10-32-51-873051
258.784912109375 0.024050513109413228 15.104909 2025-10-24 10-32-51-873051
259.0836181640625 0.015157237244483096 15.104909 2025-10-24 10-32-51-873051
259.38226318359375 0.013031991341366546 15.104909 2025-10-24 10-32-51-873051
259.680908203125 0.038311501557287395 15.104909 2025-10-24 10-32-51-873051
259.9795837402344 0.026787716128991876 15.104909 2025-10-24 10-32-51-873051
260.27825927734375 0.022072447419444977 15.104909 2025-10-24 10-32-51-873051
260.5768737792969 0.01457649068095859 15.104909 2025-10-24 10-32-51-873051
260.8755187988281 0.03441625451515182 15.104909 2025-10-24 10-32-51-873051
261.17413330078125 0.02512008556278655 15.104909 2025-10-24 10-32-51-873051
261.4727478027344 0.016610610434691742 15.104909 2025-10-24 10-32-51-873051
261.7713928222656 0.03627357860228776 15.104909 2025-10-24 10-32-51-873051
262.07000732421875 0.016528116860253565 15.104909 2025-10-24 10-32-51-873051
262.36859130859375 0.02618774388204472 15.104909 2025-10-24 10-32-51-873051
262.6672058105469 0.015426358543197616 15.104909 2025-10-24 10-32-51-873051
262.96575927734375 0.016231363089192135 15.104909 2025-10-24 10-32-51-873051
263.26434326171875 0.025382132390898662 15.104909 2025-10-24 10-32-51-873051
263.56292724609375 0.017516665287649176 15.104909 2025-10-24 10-32-51-873051
263.8614501953125 0.021465714364240062 15.104909 2025-10-24 10-32-51-873051
264.1600341796875 0.018103743124578745 15.104909 2025-10-24 10-32-51-873051
264.4585876464844 0.01997391631548384 15.104909 2025-10-24 10-32-51-873051
264.7571105957031 0.01937450730719451 15.104909 2025-10-24 10-32-51-873051
265.0556640625 0.02806873005200067 15.104909 2025-10-24 10-32-51-873051
265.3541564941406 0.02380444925227748 15.104909 2025-10-24 10-32-51-873051
265.6526794433594 0.014551848863726445 15.104909 2025-10-24 10-32-51-873051
265.95123291015625 0.017638862504423893 15.104909 2025-10-24 10-32-51-873051
266.24969482421875 0.02581267570149265 15.104909 2025-10-24 10-32-51-873051
266.5482177734375 0.022672178536480864 15.104909 2025-10-24 10-32-51-873051
266.8467102050781 0.02095502272544794 15.104909 2025-10-24 10-32-51-873051
267.14520263671875 0.01991415529480361 15.104909 2025-10-24 10-32-51-873051
267.4436340332031 0.024783024862980813 15.104909 2025-10-24 10-32-51-873051
267.74212646484375 0.010796887884537597 15.104909 2025-10-24 10-32-51-873051
268.0405578613281 0.026994332260366922 15.104909 2025-10-24 10-32-51-873051
268.33905029296875 0.021743633589163577 15.104909 2025-10-24 10-32-51-873051
268.6374816894531 0.02377516284173499 15.104909 2025-10-24 10-32-51-873051
268.9359130859375 0.017842329364068703 15.104909 2025-10-24 10-32-51-873051
269.2343444824219 0.02334288689685606 15.104909 2025-10-24 10-32-51-873051
269.5327453613281 0.025958293088867632 15.104909 2025-10-24 10-32-51-873051
269.8311767578125 0.02944315199584451 15.104909 2025-10-24 10-32-51-873051
270.1296081542969 0.009777517358326665 15.104909 2025-10-24 10-32-51-873051
270.427978515625 0.025185219747768262 15.104909 2025-10-24 10-32-51-873051
270.7263488769531 0.01804858178259292 15.104909 2025-10-24 10-32-51-873051
271.0247497558594 0.029757517901547535 15.104909 2025-10-24 10-32-51-873051
271.3231506347656 0.01473496586970618 15.104909 2025-10-24 10-32-51-873051
271.6214904785156 0.026649654000022505 15.104909 2025-10-24 10-32-51-873051
271.91986083984375 0.024168489129542236 15.104909 2025-10-24 10-32-51-873051
272.21820068359375 0.024534630215534887 15.104909 2025-10-24 10-32-51-873051
272.5165710449219 0.027552577641874285 15.104909 2025-10-24 10-32-51-873051
272.8149108886719 0.03307223135863822 15.104909 2025-10-24 10-32-51-873051
273.11322021484375 0.024370674640390035 15.104909 2025-10-24 10-32-51-873051
273.41156005859375 0.02556367928789856 15.104909 2025-10-24 10-32-51-873051
273.7098693847656 0.02218125660356973 15.104909 2025-10-24 10-32-51-873051
274.0082092285156 0.019441464779140105 15.104909 2025-10-24 10-32-51-873051
274.3065185546875 0.018781438698029295 15.104909 2025-10-24 10-32-51-873051
274.6047668457031 0.013836854643535906 15.104909 2025-10-24 10-32-51-873051
274.9030456542969 0.023032823908583647 15.104909 2025-10-24 10-32-51-873051
275.20135498046875 0.02346595809940712 15.104909 2025-10-24 10-32-51-873051
275.4996337890625 0.015195456307271801 15.104909 2025-10-24 10-32-51-873051
275.7978820800781 0.020513812260551385 15.104909 2025-10-24 10-32-51-873051
276.0961608886719 0.030572676814369263 15.104909 2025-10-24 10-32-51-873051
276.3943786621094 0.022593874944629513 15.104909 2025-10-24 10-32-51-873051
276.6926574707031 0.026264251350600017 15.104909 2025-10-24 10-32-51-873051
276.99090576171875 0.029285147580947746 15.104909 2025-10-24 10-32-51-873051
277.2890930175781 0.03174897012824152 15.104909 2025-10-24 10-32-51-873051
277.58734130859375 0.03962571883044746 15.104909 2025-10-24 10-32-51-873051
277.8855285644531 0.011437317124887846 15.104909 2025-10-24 10-32-51-873051
278.18377685546875 0.016207719690420463 15.104909 2025-10-24 10-32-51-873051
278.4819641113281 0.024898579279414232 15.104909 2025-10-24 10-32-51-873051
278.7801513671875 0.017984376831617993 15.104909 2025-10-24 10-32-51-873051
279.07830810546875 0.024789283110872796 15.104909 2025-10-24 10-32-51-873051
279.3764953613281 0.040606801423295966 15.104909 2025-10-24 10-32-51-873051
279.6746826171875 0.011700503355402745 15.104909 2025-10-24 10-32-51-873051
279.9728088378906 0.026938621333400126 15.104909 2025-10-24 10-32-51-873051
280.27099609375 0.019287961712525534 15.104909 2025-10-24 10-32-51-873051
280.5691223144531 0.023645545772917043 15.104909 2025-10-24 10-32-51-873051
280.86724853515625 0.025587410485507653 15.104909 2025-10-24 10-32-51-873051
281.1654052734375 0.03389763595535698 15.104909 2025-10-24 10-32-51-873051
281.4635009765625 0.027945698545179528 15.104909 2025-10-24 10-32-51-873051
281.7616271972656 0.021730291125155808 15.104909 2025-10-24 10-32-51-873051
282.0597229003906 0.01359351367983672 15.104909 2025-10-24 10-32-51-873051
282.35784912109375 0.019069650346113003 15.104909 2025-10-24 10-32-51-873051
282.6559143066406 0.026563359471879853 15.104909 2025-10-24 10-32-51-873051
282.9540100097656 0.012838957727312745 15.104909 2025-10-24 10-32-51-873051
283.2520751953125 0.025459172725997386 15.104909 2025-10-24 10-32-51-873051
283.5501708984375 0.02729371637536759 15.104909 2025-10-24 10-32-51-873051
283.8482360839844 0.022229896649150874 15.104909 2025-10-24 10-32-51-873051
284.1462707519531 0.009657864217080854 15.104909 2025-10-24 10-32-51-873051
284.4443359375 0.01708684211049938 15.104909 2025-10-24 10-32-51-873051
284.74237060546875 0.017156150113090102 15.104909 2025-10-24 10-32-51-873051
285.0404357910156 0.042581628969117116 15.104909 2025-10-24 10-32-51-873051
285.3384704589844 0.01799297890310416 15.104909 2025-10-24 10-32-51-873051
285.636474609375 0.03292907487524138 15.104909 2025-10-24 10-32-51-873051
285.9344177246094 0.014389715404543457 15.104909 2025-10-24 10-32-51-873051
