[wavelength, intensities, timedelta, date, time]
189.8965606689453 0.01700338898795837 15.053067 2025-10-24 10-01-29-830002
190.19688415527344 0.01787400360978149 15.053067 2025-10-24 10-01-29-830002
190.49722290039062 0.021355988374085783 15.053067 2025-10-24 10-01-29-830002
190.7975311279297 0.011666070704588333 15.053067 2025-10-24 10-01-29-830002
191.09780883789062 0.00047238017644644394 15.053067 2025-10-24 10-01-29-830002
191.3981170654297 0.022408397714340972 15.053067 2025-10-24 10-01-29-830002
191.6984100341797 0.01222927548183195 15.053067 2025-10-24 10-01-29-830002
191.99868774414062 0.01569040464950423 15.053067 2025-10-24 10-01-29-830002
192.29896545410156 0.02146163524359731 15.053067 2025-10-24 10-01-29-830002
192.5992431640625 0.01229423469753945 15.053067 2025-10-24 10-01-29-830002
192.89950561523438 0.01140173697006422 15.053067 2025-10-24 10-01-29-830002
193.1997528076172 0.014501789100102387 15.053067 2025-10-24 10-01-29-830002
193.5 0.009515146757783073 15.053067 2025-10-24 10-01-29-830002
193.8002471923828 0.007752900770582239 15.053067 2025-10-24 10-01-29-830002
194.10047912597656 0.013621548773928748 15.053067 2025-10-24 10-01-29-830002
194.40069580078125 0.021204629184551738 15.053067 2025-10-24 10-01-29-830002
194.700927734375 0.01825697696689301 15.053067 2025-10-24 10-01-29-830002
195.00115966796875 -0.003528894776962329 15.053067 2025-10-24 10-01-29-830002
195.30136108398438 0.011921536027217556 15.053067 2025-10-24 10-01-29-830002
195.60154724121094 0.02661781516252281 15.053067 2025-10-24 10-01-29-830002
195.90174865722656 0.011961351615107264 15.053067 2025-10-24 10-01-29-830002
196.20193481445312 0.019506079296434924 15.053067 2025-10-24 10-01-29-830002
196.50210571289062 0.00970585259253057 15.053067 2025-10-24 10-01-29-830002
196.80227661132812 0.0020056789553374137 15.053067 2025-10-24 10-01-29-830002
197.10244750976562 0.009883923397307738 15.053067 2025-10-24 10-01-29-830002
197.40261840820312 0.006354904320711442 15.053067 2025-10-24 10-01-29-830002
197.70277404785156 0.01928154790426611 15.053067 2025-10-24 10-01-29-830002
198.00289916992188 0.028402332438792956 15.053067 2025-10-24 10-01-29-830002
198.30303955078125 0.018321228433118494 15.053067 2025-10-24 10-01-29-830002
198.60317993164062 0.027262620743256 15.053067 2025-10-24 10-01-29-830002
198.90328979492188 0.020415910918514402 15.053067 2025-10-24 10-01-29-830002
199.2034149169922 0.015414669677441584 15.053067 2025-10-24 10-01-29-830002
199.50352478027344 0.022409256591358978 15.053067 2025-10-24 10-01-29-830002
199.80361938476562 0.014335592683907815 15.053067 2025-10-24 10-01-29-830002
200.10372924804688 0.01778112680464427 15.053067 2025-10-24 10-01-29-830002
200.40379333496094 0.02055021712441388 15.053067 2025-10-24 10-01-29-830002
200.70388793945312 0.011162145520455202 15.053067 2025-10-24 10-01-29-830002
201.00396728515625 -0.0020597358120224424 15.053067 2025-10-24 10-01-29-830002
201.3040313720703 0.028102307890813385 15.053067 2025-10-24 10-01-29-830002
201.60409545898438 0.01402454338971704 15.053067 2025-10-24 10-01-29-830002
201.90414428710938 0.012798933157147134 15.053067 2025-10-24 10-01-29-830002
202.20419311523438 0.03249783577182867 15.053067 2025-10-24 10-01-29-830002
202.5042266845703 0.010058638124555843 15.053067 2025-10-24 10-01-29-830002
202.80426025390625 0.01623427420726925 15.053067 2025-10-24 10-01-29-830002
203.10427856445312 0.03024506373658893 15.053067 2025-10-24 10-01-29-830002
203.40431213378906 0.025975754227483338 15.053067 2025-10-24 10-01-29-830002
203.70431518554688 0.014625495406103606 15.053067 2025-10-24 10-01-29-830002
204.0043182373047 0.006351264415085402 15.053067 2025-10-24 10-01-29-830002
204.30430603027344 0.01818322856867386 15.053067 2025-10-24 10-01-29-830002
204.60430908203125 0.018422188803761213 15.053067 2025-10-24 10-01-29-830002
204.90428161621094 0.02080077199806332 15.053067 2025-10-24 10-01-29-830002
205.2042694091797 0.02002347950663258 15.053067 2025-10-24 10-01-29-830002
205.5042266845703 0.022002305410856817 15.053067 2025-10-24 10-01-29-830002
205.80419921875 0.021285102475115378 15.053067 2025-10-24 10-01-29-830002
206.10415649414062 0.014657926924736563 15.053067 2025-10-24 10-01-29-830002
206.4040985107422 0.021355510745549092 15.053067 2025-10-24 10-01-29-830002
206.70404052734375 0.01774561608002015 15.053067 2025-10-24 10-01-29-830002
207.00396728515625 0.025157771423767614 15.053067 2025-10-24 10-01-29-830002
207.30389404296875 0.022549909329913877 15.053067 2025-10-24 10-01-29-830002
207.60382080078125 0.02931183977661887 15.053067 2025-10-24 10-01-29-830002
207.90371704101562 0.00785679786778941 15.053067 2025-10-24 10-01-29-830002
208.20364379882812 0.035088545301868744 15.053067 2025-10-24 10-01-29-830002
208.5035400390625 0.02093925905963248 15.053067 2025-10-24 10-01-29-830002
208.80343627929688 0.012943508789865363 15.053067 2025-10-24 10-01-29-830002
209.10330200195312 0.02694268883234194 15.053067 2025-10-24 10-01-29-830002
209.4031982421875 0.02311451597606033 15.053067 2025-10-24 10-01-29-830002
209.70306396484375 0.00859884658434696 15.053067 2025-10-24 10-01-29-830002
210.00291442871094 0.020855047928699067 15.053067 2025-10-24 10-01-29-830002
210.3027801513672 0.014039834362491854 15.053067 2025-10-24 10-01-29-830002
210.60263061523438 0.0214635447680842 15.053067 2025-10-24 10-01-29-830002
210.90248107910156 0.008821725142059311 15.053067 2025-10-24 10-01-29-830002
211.20230102539062 0.007305406060607051 15.053067 2025-10-24 10-01-29-830002
211.50213623046875 0.007550705978507124 15.053067 2025-10-24 10-01-29-830002
211.80194091796875 0.009898116042531038 15.053067 2025-10-24 10-01-29-830002
212.1017608642578 0.03846899755984266 15.053067 2025-10-24 10-01-29-830002
212.40158081054688 0.02264480757459964 15.053067 2025-10-24 10-01-29-830002
212.70138549804688 0.02034856013944256 15.053067 2025-10-24 10-01-29-830002
213.0011749267578 0.023992183030020077 15.053067 2025-10-24 10-01-29-830002
213.30096435546875 0.020980320224661744 15.053067 2025-10-24 10-01-29-830002
213.60073852539062 0.03143160468580224 15.053067 2025-10-24 10-01-29-830002
213.90049743652344 0.020346919683688413 15.053067 2025-10-24 10-01-29-830002
214.20025634765625 0.011874666771364166 15.053067 2025-10-24 10-01-29-830002
214.50003051757812 0.009364333036111203 15.053067 2025-10-24 10-01-29-830002
214.79977416992188 0.01191918181090242 15.053067 2025-10-24 10-01-29-830002
215.09951782226562 0.02007465612376266 15.053067 2025-10-24 10-01-29-830002
215.39926147460938 0.02321649567316813 15.053067 2025-10-24 10-01-29-830002
215.69898986816406 0.015096592161062275 15.053067 2025-10-24 10-01-29-830002
215.9987030029297 0.02427037153815377 15.053067 2025-10-24 10-01-29-830002
216.2984161376953 0.006947308862059539 15.053067 2025-10-24 10-01-29-830002
216.59814453125 0.03923336384278612 15.053067 2025-10-24 10-01-29-830002
216.89781188964844 0.03265225243585896 15.053067 2025-10-24 10-01-29-830002
217.197509765625 0.024987943147227753 15.053067 2025-10-24 10-01-29-830002
217.49720764160156 0.016717511352887498 15.053067 2025-10-24 10-01-29-830002
217.796875 0.015388839146036837 15.053067 2025-10-24 10-01-29-830002
218.0965576171875 0.011549715689121205 15.053067 2025-10-24 10-01-29-830002
218.39622497558594 0.020259093247922633 15.053067 2025-10-24 10-01-29-830002
218.6958770751953 0.026161735762758393 15.053067 2025-10-24 10-01-29-830002
218.99551391601562 0.03489960411757757 15.053067 2025-10-24 10-01-29-830002
219.29518127441406 0.011808010452396192 15.053067 2025-10-24 10-01-29-830002
219.59481811523438 0.03347990115180849 15.053067 2025-10-24 10-01-29-830002
219.89442443847656 0.017894133968215042 15.053067 2025-10-24 10-01-29-830002
220.19406127929688 0.026676386827181393 15.053067 2025-10-24 10-01-29-830002
220.49366760253906 0.012824985196620727 15.053067 2025-10-24 10-01-29-830002
220.7932891845703 0.008258429825325781 15.053067 2025-10-24 10-01-29-830002
221.09286499023438 0.023691896032964434 15.053067 2025-10-24 10-01-29-830002
221.39248657226562 0.019329174505580082 15.053067 2025-10-24 10-01-29-830002
221.6920623779297 0.018036101543990712 15.053067 2025-10-24 10-01-29-830002
221.99163818359375 0.03718158038262492 15.053067 2025-10-24 10-01-29-830002
222.2912139892578 0.017242604695716566 15.053067 2025-10-24 10-01-29-830002
222.5907745361328 0.018520459084273133 15.053067 2025-10-24 10-01-29-830002
222.8903350830078 0.02281028597453506 15.053067 2025-10-24 10-01-29-830002
223.18988037109375 0.029813160791234954 15.053067 2025-10-24 10-01-29-830002
223.48944091796875 0.021250467607460126 15.053067 2025-10-24 10-01-29-830002
223.78897094726562 0.016254452833228867 15.053067 2025-10-24 10-01-29-830002
224.0885009765625 0.019375344202715684 15.053067 2025-10-24 10-01-29-830002
224.3880157470703 0.024598362290796608 15.053067 2025-10-24 10-01-29-830002
224.6875457763672 0.022259755916171305 15.053067 2025-10-24 10-01-29-830002
224.98704528808594 0.02668602732961923 15.053067 2025-10-24 10-01-29-830002
225.28652954101562 0.02205797616708445 15.053067 2025-10-24 10-01-29-830002
225.58604431152344 0.013912580809360899 15.053067 2025-10-24 10-01-29-830002
225.88552856445312 0.016890330057574923 15.053067 2025-10-24 10-01-29-830002
226.18499755859375 0.01826504245318697 15.053067 2025-10-24 10-01-29-830002
226.48448181152344 0.015737818422519544 15.053067 2025-10-24 10-01-29-830002
226.783935546875 0.023747056861370384 15.053067 2025-10-24 10-01-29-830002
227.08338928222656 0.017123759458032774 15.053067 2025-10-24 10-01-29-830002
227.38284301757812 0.0177520752203139 15.053067 2025-10-24 10-01-29-830002
227.6822967529297 0.024426967033017073 15.053067 2025-10-24 10-01-29-830002
227.9817352294922 0.03362187199833211 15.053067 2025-10-24 10-01-29-830002
228.28115844726562 0.035296963651937074 15.053067 2025-10-24 10-01-29-830002
228.58058166503906 0.026578119046134947 15.053067 2025-10-24 10-01-29-830002
228.87998962402344 0.030650538659708647 15.053067 2025-10-24 10-01-29-830002
229.1793975830078 0.016038278557086325 15.053067 2025-10-24 10-01-29-830002
229.4788055419922 0.016648418723317418 15.053067 2025-10-24 10-01-29-830002
229.77821350097656 0.03133215485053927 15.053067 2025-10-24 10-01-29-830002
230.07757568359375 0.024988319761297378 15.053067 2025-10-24 10-01-29-830002
230.37696838378906 0.03060391479336343 15.053067 2025-10-24 10-01-29-830002
230.67633056640625 0.015123415702012363 15.053067 2025-10-24 10-01-29-830002
230.97569274902344 0.02022562521689184 15.053067 2025-10-24 10-01-29-830002
231.27505493164062 0.020799683616466877 15.053067 2025-10-24 10-01-29-830002
231.57440185546875 0.024148818346287557 15.053067 2025-10-24 10-01-29-830002
231.87376403808594 0.022941141268014536 15.053067 2025-10-24 10-01-29-830002
232.17308044433594 0.026747181808953628 15.053067 2025-10-24 10-01-29-830002
232.47242736816406 0.02060311143329119 15.053067 2025-10-24 10-01-29-830002
232.771728515625 0.019577580116346992 15.053067 2025-10-24 10-01-29-830002
233.071044921875 0.019972223451542724 15.053067 2025-10-24 10-01-29-830002
233.37034606933594 0.02905803980770571 15.053067 2025-10-24 10-01-29-830002
233.66964721679688 0.024886951160940456 15.053067 2025-10-24 10-01-29-830002
233.96896362304688 0.020373767382996552 15.053067 2025-10-24 10-01-29-830002
234.26821899414062 0.01434098188202385 15.053067 2025-10-24 10-01-29-830002
234.56752014160156 0.024644459189699982 15.053067 2025-10-24 10-01-29-830002
234.86679077148438 0.02724187494085743 15.053067 2025-10-24 10-01-29-830002
235.16603088378906 0.013890119661532172 15.053067 2025-10-24 10-01-29-830002
235.46530151367188 0.031009602002338887 15.053067 2025-10-24 10-01-29-830002
235.76455688476562 0.02238606985886415 15.053067 2025-10-24 10-01-29-830002
236.06378173828125 0.013142007669966777 15.053067 2025-10-24 10-01-29-830002
236.36302185058594 0.020485725936033497 15.053067 2025-10-24 10-01-29-830002
236.66224670410156 0.016219958858149152 15.053067 2025-10-24 10-01-29-830002
236.9614715576172 0.024830369820187277 15.053067 2025-10-24 10-01-29-830002
237.26068115234375 0.02207673160183499 15.053067 2025-10-24 10-01-29-830002
237.5598907470703 0.008288766164336577 15.053067 2025-10-24 10-01-29-830002
237.8590850830078 0.020956143129110923 15.053067 2025-10-24 10-01-29-830002
238.1582794189453 0.027562852976817168 15.053067 2025-10-24 10-01-29-830002
238.45745849609375 0.017482897274102148 15.053067 2025-10-24 10-01-29-830002
238.75665283203125 0.019957075566781442 15.053067 2025-10-24 10-01-29-830002
239.05581665039062 0.019307233601946527 15.053067 2025-10-24 10-01-29-830002
239.35496520996094 0.025442794687418953 15.053067 2025-10-24 10-01-29-830002
239.6541290283203 0.026552543433069058 15.053067 2025-10-24 10-01-29-830002
239.95327758789062 0.021892522523673342 15.053067 2025-10-24 10-01-29-830002
240.25242614746094 0.010367401904056819 15.053067 2025-10-24 10-01-29-830002
240.55154418945312 0.013045680501666813 15.053067 2025-10-24 10-01-29-830002
240.85069274902344 0.017782962782495644 15.053067 2025-10-24 10-01-29-830002
241.14979553222656 0.017856041519249667 15.053067 2025-10-24 10-01-29-830002
241.44891357421875 0.01036139360342665 15.053067 2025-10-24 10-01-29-830002
241.74801635742188 0.014585552086042636 15.053067 2025-10-24 10-01-29-830002
242.04710388183594 0.018205856409600426 15.053067 2025-10-24 10-01-29-830002
242.34619140625 0.02100825116711568 15.053067 2025-10-24 10-01-29-830002
242.64527893066406 0.01921181217022609 15.053067 2025-10-24 10-01-29-830002
242.94436645507812 0.01690057489710346 15.053067 2025-10-24 10-01-29-830002
243.243408203125 0.022581639878884972 15.053067 2025-10-24 10-01-29-830002
243.54249572753906 0.01960583218244421 15.053067 2025-10-24 10-01-29-830002
243.84153747558594 0.014836304058623892 15.053067 2025-10-24 10-01-29-830002
244.1405792236328 0.01835383731675867 15.053067 2025-10-24 10-01-29-830002
244.4396209716797 0.019003698672363963 15.053067 2025-10-24 10-01-29-830002
244.73866271972656 0.026097040512475796 15.053067 2025-10-24 10-01-29-830002
245.03770446777344 0.006418644808510311 15.053067 2025-10-24 10-01-29-830002
245.33668518066406 0.013096655251214546 15.053067 2025-10-24 10-01-29-830002
245.63571166992188 0.013861519710614886 15.053067 2025-10-24 10-01-29-830002
245.93472290039062 0.021247991479231097 15.053067 2025-10-24 10-01-29-830002
246.2337188720703 0.025249444674012852 15.053067 2025-10-24 10-01-29-830002
246.53268432617188 0.01817835829091225 15.053067 2025-10-24 10-01-29-830002
246.83168029785156 0.01432723209165531 15.053067 2025-10-24 10-01-29-830002
247.1306610107422 0.02891642635031292 15.053067 2025-10-24 10-01-29-830002
247.4296112060547 0.02330124967434209 15.053067 2025-10-24 10-01-29-830002
247.7285919189453 0.029174342396676118 15.053067 2025-10-24 10-01-29-830002
248.02752685546875 0.016179376223497195 15.053067 2025-10-24 10-01-29-830002
248.32647705078125 0.015022519654157714 15.053067 2025-10-24 10-01-29-830002
248.62539672851562 0.016674545199335877 15.053067 2025-10-24 10-01-29-830002
248.92433166503906 0.013616465638096719 15.053067 2025-10-24 10-01-29-830002
249.2232666015625 0.026023409327197357 15.053067 2025-10-24 10-01-29-830002
249.5221710205078 0.022257325626280192 15.053067 2025-10-24 10-01-29-830002
249.8210906982422 0.022604894518915654 15.053067 2025-10-24 10-01-29-830002
250.11997985839844 0.015589380949880082 15.053067 2025-10-24 10-01-29-830002
250.41888427734375 0.010735134484895803 15.053067 2025-10-24 10-01-29-830002
250.71775817871094 0.0209323267038536 15.053067 2025-10-24 10-01-29-830002
251.01663208007812 0.01326540023568843 15.053067 2025-10-24 10-01-29-830002
251.31552124023438 0.018349482263807077 15.053067 2025-10-24 10-01-29-830002
251.61436462402344 0.017156968471997484 15.053067 2025-10-24 10-01-29-830002
251.91323852539062 0.025531064875466483 15.053067 2025-10-24 10-01-29-830002
252.2120819091797 0.021417007198504503 15.053067 2025-10-24 10-01-29-830002
252.51092529296875 0.025633679106962886 15.053067 2025-10-24 10-01-29-830002
252.80975341796875 0.013045927112873366 15.053067 2025-10-24 10-01-29-830002
253.10858154296875 0.016020105382186935 15.053067 2025-10-24 10-01-29-830002
253.4074249267578 0.022599654102047645 15.053067 2025-10-24 10-01-29-830002
253.70620727539062 0.021077520410770333 15.053067 2025-10-24 10-01-29-830002
254.00503540039062 0.020663380123708858 15.053067 2025-10-24 10-01-29-830002
254.30381774902344 0.012722203601969144 15.053067 2025-10-24 10-01-29-830002
254.6026153564453 0.016741103621497614 15.053067 2025-10-24 10-01-29-830002
254.90139770507812 0.014336044304805336 15.053067 2025-10-24 10-01-29-830002
255.20016479492188 0.023280928755614997 15.053067 2025-10-24 10-01-29-830002
255.49893188476562 0.01920758839005599 15.053067 2025-10-24 10-01-29-830002
255.79769897460938 0.020345794686375467 15.053067 2025-10-24 10-01-29-830002
256.0964660644531 0.021192491015240792 15.053067 2025-10-24 10-01-29-830002
256.39520263671875 0.017410668236341412 15.053067 2025-10-24 10-01-29-830002
256.6939392089844 0.014012488752791782 15.053067 2025-10-24 10-01-29-830002
256.9926452636719 0.019201618954386133 15.053067 2025-10-24 10-01-29-830002
257.2913818359375 0.015532009421844161 15.053067 2025-10-24 10-01-29-830002
257.59014892578125 0.019703606655118822 15.053067 2025-10-24 10-01-29-830002
257.8888244628906 0.018577771176104967 15.053067 2025-10-24 10-01-29-830002
258.1875305175781 0.016975919975118443 15.053067 2025-10-24 10-01-29-830002
258.4862060546875 0.011983247367337186 15.053067 2025-10-24 10-01-29-830002
258.784912109375 0.015005908624958236 15.053067 2025-10-24 10-01-29-830002
259.0836181640625 0.015785446554480047 15.053067 2025-10-24 10-01-29-830002
259.38226318359375 0.013319684198315886 15.053067 2025-10-24 10-01-29-830002
259.680908203125 0.021822772317993528 15.053067 2025-10-24 10-01-29-830002
259.9795837402344 0.014704764164552839 15.053067 2025-10-24 10-01-29-830002
260.27825927734375 0.011324403818843955 15.053067 2025-10-24 10-01-29-830002
260.5768737792969 0.015520853892305831 15.053067 2025-10-24 10-01-29-830002
260.8755187988281 0.02504793256869426 15.053067 2025-10-24 10-01-29-830002
261.17413330078125 0.02314223634361125 15.053067 2025-10-24 10-01-29-830002
261.4727478027344 0.012296877470931989 15.053067 2025-10-24 10-01-29-830002
261.7713928222656 0.02331601494699586 15.053067 2025-10-24 10-01-29-830002
262.07000732421875 0.017027227744308905 15.053067 2025-10-24 10-01-29-830002
262.36859130859375 0.022206180812092146 15.053067 2025-10-24 10-01-29-830002
262.6672058105469 0.016706967084371575 15.053067 2025-10-24 10-01-29-830002
262.96575927734375 0.007861547636271626 15.053067 2025-10-24 10-01-29-830002
263.26434326171875 0.022520478420017954 15.053067 2025-10-24 10-01-29-830002
263.56292724609375 0.016453188024555754 15.053067 2025-10-24 10-01-29-830002
263.8614501953125 0.010633958656765414 15.053067 2025-10-24 10-01-29-830002
264.1600341796875 0.01348426118227758 15.053067 2025-10-24 10-01-29-830002
264.4585876464844 0.009435296357782444 15.053067 2025-10-24 10-01-29-830002
264.7571105957031 0.005339206457080298 15.053067 2025-10-24 10-01-29-830002
265.0556640625 0.014048607528967387 15.053067 2025-10-24 10-01-29-830002
265.3541564941406 0.018019410760406366 15.053067 2025-10-24 10-01-29-830002
265.6526794433594 0.012334288050590511 15.053067 2025-10-24 10-01-29-830002
265.95123291015625 0.01697433052011952 15.053067 2025-10-24 10-01-29-830002
266.24969482421875 0.017795990718211654 15.053067 2025-10-24 10-01-29-830002
266.5482177734375 0.01115452769899346 15.053067 2025-10-24 10-01-29-830002
266.8467102050781 0.023386087048487818 15.053067 2025-10-24 10-01-29-830002
267.14520263671875 0.01995959309374678 15.053067 2025-10-24 10-01-29-830002
267.4436340332031 0.017173047777883907 15.053067 2025-10-24 10-01-29-830002
267.74212646484375 0.01619191977124381 15.053067 2025-10-24 10-01-29-830002
268.0405578613281 0.011569842698287732 15.053067 2025-10-24 10-01-29-830002
268.33905029296875 0.014846813392281532 15.053067 2025-10-24 10-01-29-830002
268.6374816894531 0.012373643228631574 15.053067 2025-10-24 10-01-29-830002
268.9359130859375 0.018951816109979848 15.053067 2025-10-24 10-01-29-830002
269.2343444824219 0.015928404826591407 15.053067 2025-10-24 10-01-29-830002
269.5327453613281 0.009971630349437776 15.053067 2025-10-24 10-01-29-830002
269.8311767578125 0.01642136543588387 15.053067 2025-10-24 10-01-29-830002
270.1296081542969 0.008098600229227437 15.053067 2025-10-24 10-01-29-830002
270.427978515625 0.006439465962577744 15.053067 2025-10-24 10-01-29-830002
270.7263488769531 0.007353237920616392 15.053067 2025-10-24 10-01-29-830002
271.0247497558594 0.015224814379960712 15.053067 2025-10-24 10-01-29-830002
271.3231506347656 0.007189903369403729 15.053067 2025-10-24 10-01-29-830002
271.6214904785156 0.015205717805015867 15.053067 2025-10-24 10-01-29-830002
271.91986083984375 0.025554104472388168 15.053067 2025-10-24 10-01-29-830002
272.21820068359375 0.016224648540947705 15.053067 2025-10-24 10-01-29-830002
272.5165710449219 0.01944000831924709 15.053067 2025-10-24 10-01-29-830002
272.8149108886719 0.022281152773084654 15.053067 2025-10-24 10-01-29-830002
273.11322021484375 0.022243006338914302 15.053067 2025-10-24 10-01-29-830002
273.41156005859375 0.013221518365378203 15.053067 2025-10-24 10-01-29-830002
273.7098693847656 0.013463924761478811 15.053067 2025-10-24 10-01-29-830002
274.0082092285156 0.015545552786716455 15.053067 2025-10-24 10-01-29-830002
274.3065185546875 0.01649104141779069 15.053067 2025-10-24 10-01-29-830002
274.6047668457031 0.02223077314675256 15.053067 2025-10-24 10-01-29-830002
274.9030456542969 0.023247484666839614 15.053067 2025-10-24 10-01-29-830002
275.20135498046875 0.02205416179664174 15.053067 2025-10-24 10-01-29-830002
275.4996337890625 0.009750217191870443 15.053067 2025-10-24 10-01-29-830002
275.7978820800781 0.014621708896798279 15.053067 2025-10-24 10-01-29-830002
276.0961608886719 0.022966966134931276 15.053067 2025-10-24 10-01-29-830002
276.3943786621094 0.010167972863550841 15.053067 2025-10-24 10-01-29-830002
276.6926574707031 0.023560331042585005 15.053067 2025-10-24 10-01-29-830002
276.99090576171875 0.025508650028691432 15.053067 2025-10-24 10-01-29-830002
277.2890930175781 0.020326267742046787 15.053067 2025-10-24 10-01-29-830002
277.58734130859375 0.015471614381664969 15.053067 2025-10-24 10-01-29-830002
277.8855285644531 0.012478936427888915 15.053067 2025-10-24 10-01-29-830002
278.18377685546875 0.00621104500270455 15.053067 2025-10-24 10-01-29-830002
278.4819641113281 0.01236626241928264 15.053067 2025-10-24 10-01-29-830002
278.7801513671875 0.01322265118839446 15.053067 2025-10-24 10-01-29-830002
279.07830810546875 0.019268048287230805 15.053067 2025-10-24 10-01-29-830002
279.3764953613281 0.026353887421589384 15.053067 2025-10-24 10-01-29-830002
279.6746826171875 0.013222364285231004 15.053067 2025-10-24 10-01-29-830002
279.9728088378906 0.024173277844710232 15.053067 2025-10-24 10-01-29-830002
280.27099609375 0.01724143440669246 15.053067 2025-10-24 10-01-29-830002
280.5691223144531 0.018723323225044452 15.053067 2025-10-24 10-01-29-830002
280.86724853515625 0.028690253784364038 15.053067 2025-10-24 10-01-29-830002
281.1654052734375 0.019852249459034455 15.053067 2025-10-24 10-01-29-830002
281.4635009765625 0.014564708168331652 15.053067 2025-10-24 10-01-29-830002
281.7616271972656 0.012227621385544328 15.053067 2025-10-24 10-01-29-830002
282.0597229003906 0.010909914109614921 15.053067 2025-10-24 10-01-29-830002
282.35784912109375 0.01642174019079881 15.053067 2025-10-24 10-01-29-830002
282.6559143066406 0.013946490067873596 15.053067 2025-10-24 10-01-29-830002
282.9540100097656 0.008853761660522342 15.053067 2025-10-24 10-01-29-830002
283.2520751953125 0.017884445166306454 15.053067 2025-10-24 10-01-29-830002
283.5501708984375 0.02193922823568874 15.053067 2025-10-24 10-01-29-830002
283.8482360839844 0.022152410940437246 15.053067 2025-10-24 10-01-29-830002
284.1462707519531 0.008659338512993747 15.053067 2025-10-24 10-01-29-830002
284.4443359375 0.01393657092103565 15.053067 2025-10-24 10-01-29-830002
284.74237060546875 0.013871217433162693 15.053067 2025-10-24 10-01-29-830002
285.0404357910156 0.025258375147692566 15.053067 2025-10-24 10-01-29-830002
285.3384704589844 0.011895080078850194 15.053067 2025-10-24 10-01-29-830002
