[wavelength, intensities, timedelta, date, time]
206.70404052734375 0.02707724821642691 15.030958 2025-10-24 10-46-54-957412
207.00396728515625 0.019250814043926517 15.030958 2025-10-24 10-46-54-957412
207.30389404296875 0.026099090336814307 15.030958 2025-10-24 10-46-54-957412
207.60382080078125 0.029953707097189877 15.030958 2025-10-24 10-46-54-957412
207.90371704101562 0.028215098944018024 15.030958 2025-10-24 10-46-54-957412
208.20364379882812 0.038498136764797304 15.030958 2025-10-24 10-46-54-957412
208.5035400390625 0.022025477620871627 15.030958 2025-10-24 10-46-54-957412
208.80343627929688 0.01949228167691341 15.030958 2025-10-24 10-46-54-957412
209.10330200195312 0.019805741181608674 15.030958 2025-10-24 10-46-54-957412
209.4031982421875 0.017649009502817403 15.030958 2025-10-24 10-46-54-957412
209.70306396484375 0.004562623462892272 15.030958 2025-10-24 10-46-54-957412
210.00291442871094 0.023551341621112006 15.030958 2025-10-24 10-46-54-957412
210.3027801513672 0.02054341992279923 15.030958 2025-10-24 10-46-54-957412
210.60263061523438 0.02807276746031919 15.030958 2025-10-24 10-46-54-957412
210.90248107910156 0.018873447881413503 15.030958 2025-10-24 10-46-54-957412
211.20230102539062 0.01600381820389734 15.030958 2025-10-24 10-46-54-957412
211.50213623046875 0.020216588133579485 15.030958 2025-10-24 10-46-54-957412
211.80194091796875 0.03224572408202243 15.030958 2025-10-24 10-46-54-957412
212.1017608642578 0.038398558101103736 15.030958 2025-10-24 10-46-54-957412
212.40158081054688 0.0304283811168756 15.030958 2025-10-24 10-46-54-957412
212.70138549804688 0.024710559786358263 15.030958 2025-10-24 10-46-54-957412
213.0011749267578 0.026703422154364373 15.030958 2025-10-24 10-46-54-957412
213.30096435546875 0.03424119626964529 15.030958 2025-10-24 10-46-54-957412
213.60073852539062 0.03768701870223956 15.030958 2025-10-24 10-46-54-957412
213.90049743652344 0.030132720242373144 15.030958 2025-10-24 10-46-54-957412
214.20025634765625 0.02803924825174612 15.030958 2025-10-24 10-46-54-957412
214.50003051757812 0.022284801414182785 15.030958 2025-10-24 10-46-54-957412
214.79977416992188 0.014883200948058593 15.030958 2025-10-24 10-46-54-957412
215.09951782226562 0.029965469006125834 15.030958 2025-10-24 10-46-54-957412
215.39926147460938 0.04531830797415473 15.030958 2025-10-24 10-46-54-957412
215.69898986816406 0.030030446422527998 15.030958 2025-10-24 10-46-54-957412
215.9987030029297 0.025230211884288308 15.030958 2025-10-24 10-46-54-957412
216.2984161376953 0.02691034244476966 15.030958 2025-10-24 10-46-54-957412
216.59814453125 0.039332235666070935 15.030958 2025-10-24 10-46-54-957412
216.89781188964844 0.031589676523814156 15.030958 2025-10-24 10-46-54-957412
217.197509765625 0.032962292320245924 15.030958 2025-10-24 10-46-54-957412
217.49720764160156 0.02262546778543733 15.030958 2025-10-24 10-46-54-957412
217.796875 0.027988163760671262 15.030958 2025-10-24 10-46-54-957412
218.0965576171875 0.021667066517216383 15.030958 2025-10-24 10-46-54-957412
218.39622497558594 0.024374737912817777 15.030958 2025-10-24 10-46-54-957412
218.6958770751953 0.03887625925511782 15.030958 2025-10-24 10-46-54-957412
218.99551391601562 0.03195170946998376 15.030958 2025-10-24 10-46-54-957412
219.29518127441406 0.018771761275932344 15.030958 2025-10-24 10-46-54-957412
219.59481811523438 0.03396401053412154 15.030958 2025-10-24 10-46-54-957412
219.89442443847656 0.04360442634124375 15.030958 2025-10-24 10-46-54-957412
220.19406127929688 0.033165096394558245 15.030958 2025-10-24 10-46-54-957412
220.49366760253906 0.044898163702188666 15.030958 2025-10-24 10-46-54-957412
220.7932891845703 0.03484518880958276 15.030958 2025-10-24 10-46-54-957412
221.09286499023438 0.034433758289916835 15.030958 2025-10-24 10-46-54-957412
221.39248657226562 0.021051347204639657 15.030958 2025-10-24 10-46-54-957412
221.6920623779297 0.029499998345556833 15.030958 2025-10-24 10-46-54-957412
221.99163818359375 0.04005275297971348 15.030958 2025-10-24 10-46-54-957412
222.2912139892578 0.029377420370237654 15.030958 2025-10-24 10-46-54-957412
222.5907745361328 0.02901132400013703 15.030958 2025-10-24 10-46-54-957412
222.8903350830078 0.03212435740077074 15.030958 2025-10-24 10-46-54-957412
223.18988037109375 0.024512149877406474 15.030958 2025-10-24 10-46-54-957412
223.48944091796875 0.03506091806334202 15.030958 2025-10-24 10-46-54-957412
223.78897094726562 0.027376636967846164 15.030958 2025-10-24 10-46-54-957412
224.0885009765625 0.03476210625921187 15.030958 2025-10-24 10-46-54-957412
224.3880157470703 0.03776535085909718 15.030958 2025-10-24 10-46-54-957412
224.6875457763672 0.0175659358613535 15.030958 2025-10-24 10-46-54-957412
224.98704528808594 0.024091079880215832 15.030958 2025-10-24 10-46-54-957412
225.28652954101562 0.0310012168806025 15.030958 2025-10-24 10-46-54-957412
225.58604431152344 0.02311015720068902 15.030958 2025-10-24 10-46-54-957412
225.88552856445312 0.02403551540362779 15.030958 2025-10-24 10-46-54-957412
226.18499755859375 0.03556100692540271 15.030958 2025-10-24 10-46-54-957412
226.48448181152344 0.03588443304100414 15.030958 2025-10-24 10-46-54-957412
226.783935546875 0.03900896670145149 15.030958 2025-10-24 10-46-54-957412
227.08338928222656 0.03071344989644228 15.030958 2025-10-24 10-46-54-957412
227.38284301757812 0.01753014255146479 15.030958 2025-10-24 10-46-54-957412
227.6822967529297 0.032070502624268166 15.030958 2025-10-24 10-46-54-957412
227.9817352294922 0.03492676929772123 15.030958 2025-10-24 10-46-54-957412
228.28115844726562 0.03265060186487369 15.030958 2025-10-24 10-46-54-957412
228.58058166503906 0.034180191208043546 15.030958 2025-10-24 10-46-54-957412
228.87998962402344 0.02860288965069418 15.030958 2025-10-24 10-46-54-957412
229.1793975830078 0.030643719666349385 15.030958 2025-10-24 10-46-54-957412
229.4788055419922 0.03456528695655318 15.030958 2025-10-24 10-46-54-957412
229.77821350097656 0.04123387742461721 15.030958 2025-10-24 10-46-54-957412
230.07757568359375 0.03451439094226136 15.030958 2025-10-24 10-46-54-957412
230.37696838378906 0.03583464575249826 15.030958 2025-10-24 10-46-54-957412
230.67633056640625 0.0324667417100504 15.030958 2025-10-24 10-46-54-957412
230.97569274902344 0.030149364889561464 15.030958 2025-10-24 10-46-54-957412
231.27505493164062 0.03418432289041429 15.030958 2025-10-24 10-46-54-957412
231.57440185546875 0.02069506045809906 15.030958 2025-10-24 10-46-54-957412
231.87376403808594 0.02734626706082148 15.030958 2025-10-24 10-46-54-957412
232.17308044433594 0.039965976253148745 15.030958 2025-10-24 10-46-54-957412
232.47242736816406 0.025378637405582313 15.030958 2025-10-24 10-46-54-957412
232.771728515625 0.032324309142735305 15.030958 2025-10-24 10-46-54-957412
233.071044921875 0.03861923936625104 15.030958 2025-10-24 10-46-54-957412
233.37034606933594 0.027378781219646972 15.030958 2025-10-24 10-46-54-957412
233.66964721679688 0.03002443040762028 15.030958 2025-10-24 10-46-54-957412
233.96896362304688 0.02763036092155294 15.030958 2025-10-24 10-46-54-957412
234.26821899414062 0.027717512922717687 15.030958 2025-10-24 10-46-54-957412
234.56752014160156 0.02446681806335482 15.030958 2025-10-24 10-46-54-957412
234.86679077148438 0.03244306862666533 15.030958 2025-10-24 10-46-54-957412
235.16603088378906 0.03538951221286453 15.030958 2025-10-24 10-46-54-957412
235.46530151367188 0.032773418503187955 15.030958 2025-10-24 10-46-54-957412
235.76455688476562 0.027219463009784065 15.030958 2025-10-24 10-46-54-957412
236.06378173828125 0.02595957481473638 15.030958 2025-10-24 10-46-54-957412
236.36302185058594 0.021957298703324815 15.030958 2025-10-24 10-46-54-957412
236.66224670410156 0.034951681015911305 15.030958 2025-10-24 10-46-54-957412
236.9614715576172 0.031576349449392686 15.030958 2025-10-24 10-46-54-957412
237.26068115234375 0.03288045122246737 15.030958 2025-10-24 10-46-54-957412
237.5598907470703 0.020607939239667084 15.030958 2025-10-24 10-46-54-957412
237.8590850830078 0.02521766681371046 15.030958 2025-10-24 10-46-54-957412
238.1582794189453 0.03809501649522454 15.030958 2025-10-24 10-46-54-957412
238.45745849609375 0.028310978215889505 15.030958 2025-10-24 10-46-54-957412
238.75665283203125 0.03245597099775511 15.030958 2025-10-24 10-46-54-957412
239.05581665039062 0.02220901597094485 15.030958 2025-10-24 10-46-54-957412
239.35496520996094 0.026775544875733845 15.030958 2025-10-24 10-46-54-957412
239.6541290283203 0.028421819555204633 15.030958 2025-10-24 10-46-54-957412
239.95327758789062 0.03147152756007136 15.030958 2025-10-24 10-46-54-957412
240.25242614746094 0.02161560240995247 15.030958 2025-10-24 10-46-54-957412
240.55154418945312 0.02794999966466241 15.030958 2025-10-24 10-46-54-957412
240.85069274902344 0.02959977892406482 15.030958 2025-10-24 10-46-54-957412
241.14979553222656 0.025171144609599343 15.030958 2025-10-24 10-46-54-957412
241.44891357421875 0.0251671251544379 15.030958 2025-10-24 10-46-54-957412
241.74801635742188 0.035146604560107216 15.030958 2025-10-24 10-46-54-957412
242.04710388183594 0.01892247471515471 15.030958 2025-10-24 10-46-54-957412
242.34619140625 0.02508506357344213 15.030958 2025-10-24 10-46-54-957412
242.64527893066406 0.03071945322461524 15.030958 2025-10-24 10-46-54-957412
242.94436645507812 0.020829822664105452 15.030958 2025-10-24 10-46-54-957412
243.243408203125 0.030565991665603778 15.030958 2025-10-24 10-46-54-957412
243.54249572753906 0.025185207563309775 15.030958 2025-10-24 10-46-54-957412
243.84153747558594 0.026416946115507694 15.030958 2025-10-24 10-46-54-957412
244.1405792236328 0.02240307064259641 15.030958 2025-10-24 10-46-54-957412
244.4396209716797 0.02523753022307723 15.030958 2025-10-24 10-46-54-957412
244.73866271972656 0.027644012045675213 15.030958 2025-10-24 10-46-54-957412
245.03770446777344 0.02054051377590288 15.030958 2025-10-24 10-46-54-957412
245.33668518066406 0.01752838720712743 15.030958 2025-10-24 10-46-54-957412
245.63571166992188 0.017770093572859084 15.030958 2025-10-24 10-46-54-957412
245.93472290039062 0.031362820083132584 15.030958 2025-10-24 10-46-54-957412
246.2337188720703 0.03812935454197688 15.030958 2025-10-24 10-46-54-957412
246.53268432617188 0.03184573914382432 15.030958 2025-10-24 10-46-54-957412
246.83168029785156 0.025385915025462297 15.030958 2025-10-24 10-46-54-957412
247.1306610107422 0.030522037861884933 15.030958 2025-10-24 10-46-54-957412
247.4296112060547 0.022632341239522395 15.030958 2025-10-24 10-46-54-957412
247.7285919189453 0.02294512556116309 15.030958 2025-10-24 10-46-54-957412
248.02752685546875 0.024260875476387216 15.030958 2025-10-24 10-46-54-957412
248.32647705078125 0.02633962313053978 15.030958 2025-10-24 10-46-54-957412
248.62539672851562 0.02532647488391615 15.030958 2025-10-24 10-46-54-957412
248.92433166503906 0.02952413287709401 15.030958 2025-10-24 10-46-54-957412
249.2232666015625 0.04070114977392681 15.030958 2025-10-24 10-46-54-957412
249.5221710205078 0.021137085421205466 15.030958 2025-10-24 10-46-54-957412
249.8210906982422 0.02909236447477804 15.030958 2025-10-24 10-46-54-957412
250.11997985839844 0.023757607230937054 15.030958 2025-10-24 10-46-54-957412
250.41888427734375 0.035171916828767275 15.030958 2025-10-24 10-46-54-957412
250.71775817871094 0.029865717441954476 15.030958 2025-10-24 10-46-54-957412
251.01663208007812 0.024957750816166035 15.030958 2025-10-24 10-46-54-957412
251.31552124023438 0.028283010783499023 15.030958 2025-10-24 10-46-54-957412
251.61436462402344 0.027049061448679555 15.030958 2025-10-24 10-46-54-957412
251.91323852539062 0.03729156088679871 15.030958 2025-10-24 10-46-54-957412
252.2120819091797 0.030639651450107164 15.030958 2025-10-24 10-46-54-957412
252.51092529296875 0.03194076168075432 15.030958 2025-10-24 10-46-54-957412
252.80975341796875 0.022327100160959987 15.030958 2025-10-24 10-46-54-957412
253.10858154296875 0.02360404656838632 15.030958 2025-10-24 10-46-54-957412
253.4074249267578 0.028136749275256473 15.030958 2025-10-24 10-46-54-957412
253.70620727539062 0.0273055377526342 15.030958 2025-10-24 10-46-54-957412
254.00503540039062 0.0364345704726995 15.030958 2025-10-24 10-46-54-957412
254.30381774902344 0.025348521281849473 15.030958 2025-10-24 10-46-54-957412
254.6026153564453 0.025461408016359308 15.030958 2025-10-24 10-46-54-957412
254.90139770507812 0.030732460710820263 15.030958 2025-10-24 10-46-54-957412
255.20016479492188 0.03366350887566671 15.030958 2025-10-24 10-46-54-957412
255.49893188476562 0.028458278132148213 15.030958 2025-10-24 10-46-54-957412
255.79769897460938 0.0316968132639412 15.030958 2025-10-24 10-46-54-957412
256.0964660644531 0.032052115596579306 15.030958 2025-10-24 10-46-54-957412
256.39520263671875 0.03000436728178018 15.030958 2025-10-24 10-46-54-957412
256.6939392089844 0.01598431725658848 15.030958 2025-10-24 10-46-54-957412
256.9926452636719 0.022493623417395997 15.030958 2025-10-24 10-46-54-957412
257.2913818359375 0.024200939199880454 15.030958 2025-10-24 10-46-54-957412
257.59014892578125 0.019411568456360967 15.030958 2025-10-24 10-46-54-957412
257.8888244628906 0.024392317006032838 15.030958 2025-10-24 10-46-54-957412
258.1875305175781 0.027279441533989552 15.030958 2025-10-24 10-46-54-957412
258.4862060546875 0.024125099450162335 15.030958 2025-10-24 10-46-54-957412
258.784912109375 0.021641295339951835 15.030958 2025-10-24 10-46-54-957412
259.0836181640625 0.021275911122257574 15.030958 2025-10-24 10-46-54-957412
259.38226318359375 0.020259617813392767 15.030958 2025-10-24 10-46-54-957412
259.680908203125 0.030941090491781474 15.030958 2025-10-24 10-46-54-957412
259.9795837402344 0.023310705550676963 15.030958 2025-10-24 10-46-54-957412
260.27825927734375 0.02911361882539253 15.030958 2025-10-24 10-46-54-957412
260.5768737792969 0.010196412468466677 15.030958 2025-10-24 10-46-54-957412
260.8755187988281 0.027975063239347207 15.030958 2025-10-24 10-46-54-957412
261.17413330078125 0.036462752686957686 15.030958 2025-10-24 10-46-54-957412
261.4727478027344 0.016769522193780233 15.030958 2025-10-24 10-46-54-957412
261.7713928222656 0.03689270545343434 15.030958 2025-10-24 10-46-54-957412
262.07000732421875 0.022854624122527593 15.030958 2025-10-24 10-46-54-957412
262.36859130859375 0.03064467727906824 15.030958 2025-10-24 10-46-54-957412
262.6672058105469 0.022961785959252655 15.030958 2025-10-24 10-46-54-957412
262.96575927734375 0.02100550961230592 15.030958 2025-10-24 10-46-54-957412
263.26434326171875 0.027592755947733114 15.030958 2025-10-24 10-46-54-957412
263.56292724609375 0.031256719433144356 15.030958 2025-10-24 10-46-54-957412
263.8614501953125 0.0233592754815184 15.030958 2025-10-24 10-46-54-957412
264.1600341796875 0.033080503579386945 15.030958 2025-10-24 10-46-54-957412
264.4585876464844 0.012919832207788189 15.030958 2025-10-24 10-46-54-957412
264.7571105957031 0.029360341185383484 15.030958 2025-10-24 10-46-54-957412
265.0556640625 0.02393941506995136 15.030958 2025-10-24 10-46-54-957412
265.3541564941406 0.03483111655166305 15.030958 2025-10-24 10-46-54-957412
265.6526794433594 0.012196065744553211 15.030958 2025-10-24 10-46-54-957412
265.95123291015625 0.021485565023224268 15.030958 2025-10-24 10-46-54-957412
266.24969482421875 0.021658056078613687 15.030958 2025-10-24 10-46-54-957412
266.5482177734375 0.023409481669741466 15.030958 2025-10-24 10-46-54-957412
266.8467102050781 0.02890625418471585 15.030958 2025-10-24 10-46-54-957412
267.14520263671875 0.031144352744612507 15.030958 2025-10-24 10-46-54-957412
267.4436340332031 0.0241711766702344 15.030958 2025-10-24 10-46-54-957412
267.74212646484375 0.027717902161802387 15.030958 2025-10-24 10-46-54-957412
268.0405578613281 0.029250042521599108 15.030958 2025-10-24 10-46-54-957412
268.33905029296875 0.026418790227079544 15.030958 2025-10-24 10-46-54-957412
268.6374816894531 0.02377516284173499 15.030958 2025-10-24 10-46-54-957412
268.9359130859375 0.02588051897997745 15.030958 2025-10-24 10-46-54-957412
269.2343444824219 0.022078836954592167 15.030958 2025-10-24 10-46-54-957412
269.5327453613281 0.025001433474245407 15.030958 2025-10-24 10-46-54-957412
269.8311767578125 0.030515024316291547 15.030958 2025-10-24 10-46-54-957412
270.1296081542969 0.017344613706548204 15.030958 2025-10-24 10-46-54-957412
270.427978515625 0.027879229783785656 15.030958 2025-10-24 10-46-54-957412
270.7263488769531 0.021783107518778988 15.030958 2025-10-24 10-46-54-957412
271.0247497558594 0.028110607667589875 15.030958 2025-10-24 10-46-54-957412
271.3231506347656 0.02322461678306917 15.030958 2025-10-24 10-46-54-957412
271.6214904785156 0.021182608403837757 15.030958 2025-10-24 10-46-54-957412
271.91986083984375 0.018081421857521842 15.030958 2025-10-24 10-46-54-957412
272.21820068359375 0.03455182975235826 15.030958 2025-10-24 10-46-54-957412
272.5165710449219 0.028127611796593694 15.030958 2025-10-24 10-46-54-957412
272.8149108886719 0.021069532032780197 15.030958 2025-10-24 10-46-54-957412
273.11322021484375 0.02571479481281452 15.030958 2025-10-24 10-46-54-957412
273.41156005859375 0.01841766631035524 15.030958 2025-10-24 10-46-54-957412
273.7098693847656 0.01617385246164793 15.030958 2025-10-24 10-46-54-957412
274.0082092285156 0.01721095173482489 15.030958 2025-10-24 10-46-54-957412
274.3065185546875 0.020549672110847916 15.030958 2025-10-24 10-46-54-957412
274.6047668457031 0.027788503855416178 15.030958 2025-10-24 10-46-54-957412
274.9030456542969 0.024274553080176297 15.030958 2025-10-24 10-46-54-957412
275.20135498046875 0.024738106882075617 15.030958 2025-10-24 10-46-54-957412
275.4996337890625 0.027496019886688164 15.030958 2025-10-24 10-46-54-957412
275.7978820800781 0.027325837834992154 15.030958 2025-10-24 10-46-54-957412
276.0961608886719 0.032692753990676664 15.030958 2025-10-24 10-46-54-957412
276.3943786621094 0.0167492313603446 15.030958 2025-10-24 10-46-54-957412
276.6926574707031 0.02562938918146283 15.030958 2025-10-24 10-46-54-957412
276.99090576171875 0.03730946239379478 15.030958 2025-10-24 10-46-54-957412
277.2890930175781 0.03197208571594019 15.030958 2025-10-24 10-46-54-957412
277.58734130859375 0.038895790815148684 15.030958 2025-10-24 10-46-54-957412
277.8855285644531 0.017332256732415372 15.030958 2025-10-24 10-46-54-957412
278.18377685546875 0.020286807014305526 15.030958 2025-10-24 10-46-54-957412
278.4819641113281 0.028695228698132354 15.030958 2025-10-24 10-46-54-957412
278.7801513671875 0.030350715143590893 15.030958 2025-10-24 10-46-54-957412
279.07830810546875 0.03488263723344542 15.030958 2025-10-24 10-46-54-957412
279.3764953613281 0.03808750589971124 15.030958 2025-10-24 10-46-54-957412
279.6746826171875 0.019837811631369384 15.030958 2025-10-24 10-46-54-957412
279.9728088378906 0.02651395671169669 15.030958 2025-10-24 10-46-54-957412
280.27099609375 0.019312677558185873 15.030958 2025-10-24 10-46-54-957412
280.5691223144531 0.023845600815046608 15.030958 2025-10-24 10-46-54-957412
280.86724853515625 0.03730012485547927 15.030958 2025-10-24 10-46-54-957412
281.1654052734375 0.03038126707376914 15.030958 2025-10-24 10-46-54-957412
281.4635009765625 0.028405729228707873 15.030958 2025-10-24 10-46-54-957412
281.7616271972656 0.02475885627079072 15.030958 2025-10-24 10-46-54-957412
282.0597229003906 0.024573559745344947 15.030958 2025-10-24 10-46-54-957412
282.35784912109375 0.022278992469155785 15.030958 2025-10-24 10-46-54-957412
282.6559143066406 0.025925010175802517 15.030958 2025-10-24 10-46-54-957412
282.9540100097656 0.018046603327429248 15.030958 2025-10-24 10-46-54-957412
283.2520751953125 0.03475808949567589 15.030958 2025-10-24 10-46-54-957412
283.5501708984375 0.03211797033064583 15.030958 2025-10-24 10-46-54-957412
283.8482360839844 0.023989957748718548 15.030958 2025-10-24 10-46-54-957412
284.1462707519531 0.017755925838285475 15.030958 2025-10-24 10-46-54-957412
284.4443359375 0.02517991648686045 15.030958 2025-10-24 10-46-54-957412
284.74237060546875 0.0250688287865661 15.030958 2025-10-24 10-46-54-957412
285.0404357910156 0.04675539681744414 15.030958 2025-10-24 10-46-54-957412
285.3384704589844 0.01716461700084356 15.030958 2025-10-24 10-46-54-957412
285.636474609375 0.0320382694597238 15.030958 2025-10-24 10-46-54-957412
285.9344177246094 0.019719183801758335 15.030958 2025-10-24 10-46-54-957412
