[wavelength, intensities, timedelta, date, time]
200.40379333496094 0.03867600531019119 15.106315 2025-10-24 10-39-08-182273
200.70388793945312 0.022438535643371088 15.106315 2025-10-24 10-39-08-182273
201.00396728515625 0.006203569730008059 15.106315 2025-10-24 10-39-08-182273
201.3040313720703 0.02469375950109165 15.106315 2025-10-24 10-39-08-182273
201.60409545898438 0.016891645624360605 15.106315 2025-10-24 10-39-08-182273
201.90414428710938 0.02379153422435295 15.106315 2025-10-24 10-39-08-182273
202.20419311523438 0.020733819716064816 15.106315 2025-10-24 10-39-08-182273
202.5042266845703 0.025725120629228874 15.106315 2025-10-24 10-39-08-182273
202.80426025390625 0.020219634577040672 15.106315 2025-10-24 10-39-08-182273
203.10427856445312 0.040911590846349426 15.106315 2025-10-24 10-39-08-182273
203.40431213378906 0.03693809599977904 15.106315 2025-10-24 10-39-08-182273
203.70431518554688 0.013566842533053541 15.106315 2025-10-24 10-39-08-182273
204.0043182373047 0.024058299809453395 15.106315 2025-10-24 10-39-08-182273
204.30430603027344 0.028001640286218717 15.106315 2025-10-24 10-39-08-182273
204.60430908203125 0.019052260702319704 15.106315 2025-10-24 10-39-08-182273
204.90428161621094 0.013262202126064838 15.106315 2025-10-24 10-39-08-182273
205.2042694091797 0.029560946045103856 15.106315 2025-10-24 10-39-08-182273
205.5042266845703 0.028394445290827176 15.106315 2025-10-24 10-39-08-182273
205.80419921875 0.02245156375525824 15.106315 2025-10-24 10-39-08-182273
206.10415649414062 0.016165347635118482 15.106315 2025-10-24 10-39-08-182273
206.4040985107422 0.02825257017505211 15.106315 2025-10-24 10-39-08-182273
206.70404052734375 0.030100442365292242 15.106315 2025-10-24 10-39-08-182273
207.00396728515625 0.030646949948896114 15.106315 2025-10-24 10-39-08-182273
207.30389404296875 0.028194397394498437 15.106315 2025-10-24 10-39-08-182273
207.60382080078125 0.03570127792434891 15.106315 2025-10-24 10-39-08-182273
207.90371704101562 0.027470076981302233 15.106315 2025-10-24 10-39-08-182273
208.20364379882812 0.030058797978460828 15.106315 2025-10-24 10-39-08-182273
208.5035400390625 0.012037270009435618 15.106315 2025-10-24 10-39-08-182273
208.80343627929688 0.0257115716539186 15.106315 2025-10-24 10-39-08-182273
209.10330200195312 0.01949356111648093 15.106315 2025-10-24 10-39-08-182273
209.4031982421875 0.028861275237744156 15.106315 2025-10-24 10-39-08-182273
209.70306396484375 0.0075525566717155115 15.106315 2025-10-24 10-39-08-182273
210.00291442871094 0.021728634098266187 15.106315 2025-10-24 10-39-08-182273
210.3027801513672 0.029815227301073787 15.106315 2025-10-24 10-39-08-182273
210.60263061523438 0.02948453459348705 15.106315 2025-10-24 10-39-08-182273
210.90248107910156 0.020343616790797936 15.106315 2025-10-24 10-39-08-182273
211.20230102539062 0.013130403777384829 15.106315 2025-10-24 10-39-08-182273
211.50213623046875 0.01545042193974463 15.106315 2025-10-24 10-39-08-182273
211.80194091796875 0.029123332004334184 15.106315 2025-10-24 10-39-08-182273
212.1017608642578 0.03238310914444382 15.106315 2025-10-24 10-39-08-182273
212.40158081054688 0.02004689501673265 15.106315 2025-10-24 10-39-08-182273
212.70138549804688 0.020765416177112923 15.106315 2025-10-24 10-39-08-182273
213.0011749267578 0.021944264356721598 15.106315 2025-10-24 10-39-08-182273
213.30096435546875 0.03109665289607367 15.106315 2025-10-24 10-39-08-182273
213.60073852539062 0.03543021693966114 15.106315 2025-10-24 10-39-08-182273
213.90049743652344 0.03133713501268784 15.106315 2025-10-24 10-39-08-182273
214.20025634765625 0.015687865587103177 15.106315 2025-10-24 10-39-08-182273
214.50003051757812 0.011360039843488096 15.106315 2025-10-24 10-39-08-182273
214.79977416992188 0.020872625826151084 15.106315 2025-10-24 10-39-08-182273
215.09951782226562 0.028620174096577633 15.106315 2025-10-24 10-39-08-182273
215.39926147460938 0.03622029592627593 15.106315 2025-10-24 10-39-08-182273
215.69898986816406 0.03947717408984941 15.106315 2025-10-24 10-39-08-182273
215.9987030029297 0.03671269217325014 15.106315 2025-10-24 10-39-08-182273
216.2984161376953 0.027115021334067547 15.106315 2025-10-24 10-39-08-182273
216.59814453125 0.039826932703161406 15.106315 2025-10-24 10-39-08-182273
216.89781188964844 0.03525322531974348 15.106315 2025-10-24 10-39-08-182273
217.197509765625 0.02740087762673563 15.106315 2025-10-24 10-39-08-182273
217.49720764160156 0.02875045080254073 15.106315 2025-10-24 10-39-08-182273
217.796875 0.026821662921451203 15.106315 2025-10-24 10-39-08-182273
218.0965576171875 0.019631204791329085 15.106315 2025-10-24 10-39-08-182273
218.39622497558594 0.032658535033108005 15.106315 2025-10-24 10-39-08-182273
218.6958770751953 0.039275488161953566 15.106315 2025-10-24 10-39-08-182273
218.99551391601562 0.03146770799126654 15.106315 2025-10-24 10-39-08-182273
219.29518127441406 0.012827930444190788 15.106315 2025-10-24 10-39-08-182273
219.59481811523438 0.021078820818756016 15.106315 2025-10-24 10-39-08-182273
219.89442443847656 0.03501388406196862 15.106315 2025-10-24 10-39-08-182273
220.19406127929688 0.026676386827181393 15.106315 2025-10-24 10-39-08-182273
220.49366760253906 0.03716311868633618 15.106315 2025-10-24 10-39-08-182273
220.7932891845703 0.023370343834036366 15.106315 2025-10-24 10-39-08-182273
221.09286499023438 0.023660598913223085 15.106315 2025-10-24 10-39-08-182273
221.39248657226562 0.02169892669906843 15.106315 2025-10-24 10-39-08-182273
221.6920623779297 0.021741181447166524 15.106315 2025-10-24 10-39-08-182273
221.99163818359375 0.0417154564619243 15.106315 2025-10-24 10-39-08-182273
222.2912139892578 0.026664997471801906 15.106315 2025-10-24 10-39-08-182273
222.5907745361328 0.032417572692048445 15.106315 2025-10-24 10-39-08-182273
222.8903350830078 0.032249487267487685 15.106315 2025-10-24 10-39-08-182273
223.18988037109375 0.02772180169213146 15.106315 2025-10-24 10-39-08-182273
223.48944091796875 0.04046057603435743 15.106315 2025-10-24 10-39-08-182273
223.78897094726562 0.02443015355139737 15.106315 2025-10-24 10-39-08-182273
224.0885009765625 0.028991770177021575 15.106315 2025-10-24 10-39-08-182273
224.3880157470703 0.02967153032179416 15.106315 2025-10-24 10-39-08-182273
224.6875457763672 0.030413036449143924 15.106315 2025-10-24 10-39-08-182273
224.98704528808594 0.03183207765848717 15.106315 2025-10-24 10-39-08-182273
225.28652954101562 0.033341300574060824 15.106315 2025-10-24 10-39-08-182273
225.58604431152344 0.03247687403363713 15.106315 2025-10-24 10-39-08-182273
225.88552856445312 0.024005990641938382 15.106315 2025-10-24 10-39-08-182273
226.18499755859375 0.026812247681995575 15.106315 2025-10-24 10-39-08-182273
226.48448181152344 0.029026402616041377 15.106315 2025-10-24 10-39-08-182273
226.783935546875 0.03719044339965851 15.106315 2025-10-24 10-39-08-182273
227.08338928222656 0.025004062837791555 15.106315 2025-10-24 10-39-08-182273
227.38284301757812 0.02190643410943859 15.106315 2025-10-24 10-39-08-182273
227.6822967529297 0.03308114311580392 15.106315 2025-10-24 10-39-08-182273
227.9817352294922 0.03629138163679998 15.106315 2025-10-24 10-39-08-182273
228.28115844726562 0.03309517718907411 15.106315 2025-10-24 10-39-08-182273
228.58058166503906 0.03464439988453655 15.106315 2025-10-24 10-39-08-182273
228.87998962402344 0.028906659688255103 15.106315 2025-10-24 10-39-08-182273
229.1793975830078 0.027288378627484164 15.106315 2025-10-24 10-39-08-182273
229.4788055419922 0.034923014096357126 15.106315 2025-10-24 10-39-08-182273
229.77821350097656 0.03913760787234372 15.106315 2025-10-24 10-39-08-182273
230.07757568359375 0.03205318610860795 15.106315 2025-10-24 10-39-08-182273
230.37696838378906 0.029097907278485213 15.106315 2025-10-24 10-39-08-182273
230.67633056640625 0.03420175318378423 15.106315 2025-10-24 10-39-08-182273
230.97569274902344 0.03721467465974313 15.106315 2025-10-24 10-39-08-182273
231.27505493164062 0.03146334110639202 15.106315 2025-10-24 10-39-08-182273
231.57440185546875 0.030787604488514794 15.106315 2025-10-24 10-39-08-182273
231.87376403808594 0.026293367625405645 15.106315 2025-10-24 10-39-08-182273
232.17308044433594 0.03389295606459588 15.106315 2025-10-24 10-39-08-182273
232.47242736816406 0.02803697379699155 15.106315 2025-10-24 10-39-08-182273
232.771728515625 0.029255266019678206 15.106315 2025-10-24 10-39-08-182273
233.071044921875 0.036792077788686 15.106315 2025-10-24 10-39-08-182273
233.37034606933594 0.04153070131931219 15.106315 2025-10-24 10-39-08-182273
233.66964721679688 0.03260294635651135 15.106315 2025-10-24 10-39-08-182273
233.96896362304688 0.03295919442661986 15.106315 2025-10-24 10-39-08-182273
234.26821899414062 0.023152872267781063 15.106315 2025-10-24 10-39-08-182273
234.56752014160156 0.02401035996491453 15.106315 2025-10-24 10-39-08-182273
234.86679077148438 0.035132692208973304 15.106315 2025-10-24 10-39-08-182273
235.16603088378906 0.03598212439486281 15.106315 2025-10-24 10-39-08-182273
235.46530151367188 0.04089179201879526 15.106315 2025-10-24 10-39-08-182273
235.76455688476562 0.028517504731292286 15.106315 2025-10-24 10-39-08-182273
236.06378173828125 0.01907981667777658 15.106315 2025-10-24 10-39-08-182273
236.36302185058594 0.0331683632526547 15.106315 2025-10-24 10-39-08-182273
236.66224670410156 0.024415584681327002 15.106315 2025-10-24 10-39-08-182273
236.9614715576172 0.028165642270984555 15.106315 2025-10-24 10-39-08-182273
237.26068115234375 0.03176563633316313 15.106315 2025-10-24 10-39-08-182273
237.5598907470703 0.026701488275934444 15.106315 2025-10-24 10-39-08-182273
237.8590850830078 0.023776247076759162 15.106315 2025-10-24 10-39-08-182273
238.1582794189453 0.03353930763227107 15.106315 2025-10-24 10-39-08-182273
238.45745849609375 0.026313210331172534 15.106315 2025-10-24 10-39-08-182273
238.75665283203125 0.02516577809631704 15.106315 2025-10-24 10-39-08-182273
239.05581665039062 0.027486460903240834 15.106315 2025-10-24 10-39-08-182273
239.35496520996094 0.031043530050725 15.106315 2025-10-24 10-39-08-182273
239.6541290283203 0.03235429652798142 15.106315 2025-10-24 10-39-08-182273
239.95327758789062 0.01969535277174366 15.106315 2025-10-24 10-39-08-182273
240.25242614746094 0.025033066925926335 15.106315 2025-10-24 10-39-08-182273
240.55154418945312 0.024800428144962045 15.106315 2025-10-24 10-39-08-182273
240.85069274902344 0.03372434722828781 15.106315 2025-10-24 10-39-08-182273
241.14979553222656 0.02976436471485976 15.106315 2025-10-24 10-39-08-182273
241.44891357421875 0.020434397210158682 15.106315 2025-10-24 10-39-08-182273
241.74801635742188 0.0276508121551229 15.106315 2025-10-24 10-39-08-182273
242.04710388183594 0.02377873817684083 15.106315 2025-10-24 10-39-08-182273
242.34619140625 0.02454397452515601 15.106315 2025-10-24 10-39-08-182273
242.64527893066406 0.03079056549427759 15.106315 2025-10-24 10-39-08-182273
242.94436645507812 0.03192940322718876 15.106315 2025-10-24 10-39-08-182273
243.243408203125 0.03198201666283598 15.106315 2025-10-24 10-39-08-182273
243.54249572753906 0.021052392984650843 15.106315 2025-10-24 10-39-08-182273
243.84153747558594 0.02443423563514824 15.106315 2025-10-24 10-39-08-182273
244.1405792236328 0.027688856873140804 15.106315 2025-10-24 10-39-08-182273
244.4396209716797 0.023196437417378885 15.106315 2025-10-24 10-39-08-182273
244.73866271972656 0.03393453080476681 15.106315 2025-10-24 10-39-08-182273
245.03770446777344 0.019801485497547813 15.106315 2025-10-24 10-39-08-182273
245.33668518066406 0.020887933415362693 15.106315 2025-10-24 10-39-08-182273
245.63571166992188 0.026560418419702695 15.106315 2025-10-24 10-39-08-182273
245.93472290039062 0.025860499017225216 15.106315 2025-10-24 10-39-08-182273
246.2337188720703 0.032360319912898707 15.106315 2025-10-24 10-39-08-182273
246.53268432617188 0.026377086965946716 15.106315 2025-10-24 10-39-08-182273
246.83168029785156 0.02748970454034704 15.106315 2025-10-24 10-39-08-182273
247.1306610107422 0.0350728102227102 15.106315 2025-10-24 10-39-08-182273
247.4296112060547 0.029368244786715642 15.106315 2025-10-24 10-39-08-182273
247.7285919189453 0.03513804455937744 15.106315 2025-10-24 10-39-08-182273
248.02752685546875 0.023484697158730264 15.106315 2025-10-24 10-39-08-182273
248.32647705078125 0.02722600828237138 15.106315 2025-10-24 10-39-08-182273
248.62539672851562 0.024553425499932 15.106315 2025-10-24 10-39-08-182273
248.92433166503906 0.024523047999128352 15.106315 2025-10-24 10-39-08-182273
249.2232666015625 0.033009530187863505 15.106315 2025-10-24 10-39-08-182273
249.5221710205078 0.028630165749791714 15.106315 2025-10-24 10-39-08-182273
249.8210906982422 0.02830423230781194 15.106315 2025-10-24 10-39-08-182273
250.11997985839844 0.02518706712284952 15.106315 2025-10-24 10-39-08-182273
250.41888427734375 0.031348367359634866 15.106315 2025-10-24 10-39-08-182273
250.71775817871094 0.03353725558848443 15.106315 2025-10-24 10-39-08-182273
251.01663208007812 0.026472825133317383 15.106315 2025-10-24 10-39-08-182273
251.31552124023438 0.02812208860113628 15.106315 2025-10-24 10-39-08-182273
251.61436462402344 0.025846349221373674 15.106315 2025-10-24 10-39-08-182273
251.91323852539062 0.02800197218258297 15.106315 2025-10-24 10-39-08-182273
252.2120819091797 0.03934971098273108 15.106315 2025-10-24 10-39-08-182273
252.51092529296875 0.03870805902342291 15.106315 2025-10-24 10-39-08-182273
252.80975341796875 0.015693727419145837 15.106315 2025-10-24 10-39-08-182273
253.10858154296875 0.02383316526634255 15.106315 2025-10-24 10-39-08-182273
253.4074249267578 0.026978296820434088 15.106315 2025-10-24 10-39-08-182273
253.70620727539062 0.03010759553428922 15.106315 2025-10-24 10-39-08-182273
254.00503540039062 0.02886273328838132 15.106315 2025-10-24 10-39-08-182273
254.30381774902344 0.018213741306644743 15.106315 2025-10-24 10-39-08-182273
254.6026153564453 0.03279959518906765 15.106315 2025-10-24 10-39-08-182273
254.90139770507812 0.01780424299307873 15.106315 2025-10-24 10-39-08-182273
255.20016479492188 0.03248989477811799 15.106315 2025-10-24 10-39-08-182273
255.49893188476562 0.02508997257685622 15.106315 2025-10-24 10-39-08-182273
255.79769897460938 0.021904066775011423 15.106315 2025-10-24 10-39-08-182273
256.0964660644531 0.03310723104993834 15.106315 2025-10-24 10-39-08-182273
256.39520263671875 0.024597765041750128 15.106315 2025-10-24 10-39-08-182273
256.6939392089844 0.016074158895697306 15.106315 2025-10-24 10-39-08-182273
256.9926452636719 0.02206379683426178 15.106315 2025-10-24 10-39-08-182273
257.2913818359375 0.02210185828390697 15.106315 2025-10-24 10-39-08-182273
257.59014892578125 0.02211479508057235 15.106315 2025-10-24 10-39-08-182273
257.8888244628906 0.02050731625548488 15.106315 2025-10-24 10-39-08-182273
258.1875305175781 0.026777788711128406 15.106315 2025-10-24 10-39-08-182273
258.4862060546875 0.014415656628613117 15.106315 2025-10-24 10-39-08-182273
258.784912109375 0.024278489220634154 15.106315 2025-10-24 10-39-08-182273
259.0836181640625 0.014529935330245887 15.106315 2025-10-24 10-39-08-182273
259.38226318359375 0.019585317167783903 15.106315 2025-10-24 10-39-08-182273
259.680908203125 0.0273472828640529 15.106315 2025-10-24 10-39-08-182273
259.9795837402344 0.025898772328232445 15.106315 2025-10-24 10-39-08-182273
260.27825927734375 0.0221625780583289 15.106315 2025-10-24 10-39-08-182273
260.5768737792969 0.014868574204978946 15.106315 2025-10-24 10-39-08-182273
260.8755187988281 0.03388918413498146 15.106315 2025-10-24 10-39-08-182273
261.17413330078125 0.034363648993336667 15.106315 2025-10-24 10-39-08-182273
261.4727478027344 0.017496717351957944 15.106315 2025-10-24 10-39-08-182273
261.7713928222656 0.03478669814627063 15.106315 2025-10-24 10-39-08-182273
262.07000732421875 0.025346465631422045 15.106315 2025-10-24 10-39-08-182273
262.36859130859375 0.021979761703734883 15.106315 2025-10-24 10-39-08-182273
262.6672058105469 0.020117822094428774 15.106315 2025-10-24 10-39-08-182273
262.96575927734375 0.018600455044156035 15.106315 2025-10-24 10-39-08-182273
263.26434326171875 0.02611775735086337 15.106315 2025-10-24 10-39-08-182273
263.56292724609375 0.024551037648150625 15.106315 2025-10-24 10-39-08-182273
263.8614501953125 0.02370655365278306 15.106315 2025-10-24 10-39-08-182273
264.1600341796875 0.025355603091297287 15.106315 2025-10-24 10-39-08-182273
264.4585876464844 0.017161310919696384 15.106315 2025-10-24 10-39-08-182273
264.7571105957031 0.02542749005523207 15.106315 2025-10-24 10-39-08-182273
265.0556640625 0.024009873575133133 15.106315 2025-10-24 10-39-08-182273
265.3541564941406 0.03336971718745054 15.106315 2025-10-24 10-39-08-182273
265.6526794433594 0.015502393685095598 15.106315 2025-10-24 10-39-08-182273
265.95123291015625 0.029259164080386098 15.106315 2025-10-24 10-39-08-182273
266.24969482421875 0.02861253605562884 15.106315 2025-10-24 10-39-08-182273
266.5482177734375 0.01802384481849077 15.106315 2025-10-24 10-39-08-182273
266.8467102050781 0.028384265561896504 15.106315 2025-10-24 10-39-08-182273
267.14520263671875 0.02443571824345495 15.106315 2025-10-24 10-39-08-182273
267.4436340332031 0.028995144067159122 15.106315 2025-10-24 10-39-08-182273
267.74212646484375 0.021750018954664514 15.106315 2025-10-24 10-39-08-182273
268.0405578613281 0.022986809826073172 15.106315 2025-10-24 10-39-08-182273
268.33905029296875 0.028208629571028432 15.106315 2025-10-24 10-39-08-182273
268.6374816894531 0.025204034085416927 15.106315 2025-10-24 10-39-08-182273
268.9359130859375 0.022997633989739814 15.106315 2025-10-24 10-39-08-182273
269.2343444824219 0.020422424524396954 15.106315 2025-10-24 10-39-08-182273
269.5327453613281 0.021787508703624302 15.106315 2025-10-24 10-39-08-182273
269.8311767578125 0.02598926932032376 15.106315 2025-10-24 10-39-08-182273
270.1296081542969 0.01827086195293755 15.106315 2025-10-24 10-39-08-182273
270.427978515625 0.02497136936253483 15.106315 2025-10-24 10-39-08-182273
270.7263488769531 0.022160693355227527 15.106315 2025-10-24 10-39-08-182273
271.0247497558594 0.0337212918290369 15.106315 2025-10-24 10-39-08-182273
271.3231506347656 0.020226023867848605 15.106315 2025-10-24 10-39-08-182273
271.6214904785156 0.024969229645905006 15.106315 2025-10-24 10-39-08-182273
271.91986083984375 0.029351291416943676 15.106315 2025-10-24 10-39-08-182273
272.21820068359375 0.028261076560278677 15.106315 2025-10-24 10-39-08-182273
272.5165710449219 0.022363926180713273 15.106315 2025-10-24 10-39-08-182273
272.8149108886719 0.030785697495070482 15.106315 2025-10-24 10-39-08-182273
273.11322021484375 0.021076027510937307 15.106315 2025-10-24 10-39-08-182273
273.41156005859375 0.025228686282493026 15.106315 2025-10-24 10-39-08-182273
273.7098693847656 0.020598682108198013 15.106315 2025-10-24 10-39-08-182273
274.0082092285156 0.017186769854370836 15.106315 2025-10-24 10-39-08-182273
274.3065185546875 0.02062249347567277 15.106315 2025-10-24 10-39-08-182273
274.6047668457031 0.027958772494261448 15.106315 2025-10-24 10-39-08-182273
274.9030456542969 0.03165445697239423 15.106315 2025-10-24 10-39-08-182273
275.20135498046875 0.03352822034607143 15.106315 2025-10-24 10-39-08-182273
275.4996337890625 0.02241503778765029 15.106315 2025-10-24 10-39-08-182273
275.7978820800781 0.02636372634524239 15.106315 2025-10-24 10-39-08-182273
276.0961608886719 0.030769457280764103 15.106315 2025-10-24 10-39-08-182273
276.3943786621094 0.022077165208599044 15.106315 2025-10-24 10-39-08-182273
276.6926574707031 0.03843099143933198 15.106315 2025-10-24 10-39-08-182273
276.99090576171875 0.036196361873563065 15.106315 2025-10-24 10-39-08-182273
277.2890930175781 0.032393839266115054 15.106315 2025-10-24 10-39-08-182273
277.58734130859375 0.029787516315633044 15.106315 2025-10-24 10-39-08-182273
277.8855285644531 0.022314845907754163 15.106315 2025-10-24 10-39-08-182273
278.18377685546875 0.01830504102993002 15.106315 2025-10-24 10-39-08-182273
278.4819641113281 0.03140266967959252 15.106315 2025-10-24 10-39-08-182273
278.7801513671875 0.027717852161931 15.106315 2025-10-24 10-39-08-182273
279.07830810546875 0.02983162176438603 15.106315 2025-10-24 10-39-08-182273
279.3764953613281 0.03446283360565343 15.106315 2025-10-24 10-39-08-182273
279.6746826171875 0.024658055375139695 15.106315 2025-10-24 10-39-08-182273
279.9728088378906 0.03308000756590374 15.106315 2025-10-24 10-39-08-182273
280.27099609375 0.022089791330256216 15.106315 2025-10-24 10-39-08-182273
280.5691223144531 0.028801257872278267 15.106315 2025-10-24 10-39-08-182273
280.86724853515625 0.03954495047156949 15.106315 2025-10-24 10-39-08-182273
281.1654052734375 0.03058287769975533 15.106315 2025-10-24 10-39-08-182273
281.4635009765625 0.029250386510005857 15.106315 2025-10-24 10-39-08-182273
281.7616271972656 0.028804514763194154 15.106315 2025-10-24 10-39-08-182273
282.0597229003906 0.015892695729199324 15.106315 2025-10-24 10-39-08-182273
282.35784912109375 0.03576068124384383 15.106315 2025-10-24 10-39-08-182273
282.6559143066406 0.024447643358146674 15.106315 2025-10-24 10-39-08-182273
282.9540100097656 0.017582310316868913 15.106315 2025-10-24 10-39-08-182273
283.2520751953125 0.0281765663434442 15.106315 2025-10-24 10-39-08-182273
283.5501708984375 0.031003895880976715 15.106315 2025-10-24 10-39-08-182273
283.8482360839844 0.03340215910122735 15.106315 2025-10-24 10-39-08-182273
284.1462707519531 0.020664421881367488 15.106315 2025-10-24 10-39-08-182273
284.4443359375 0.03458381114209496 15.106315 2025-10-24 10-39-08-182273
284.74237060546875 0.02633985799276066 15.106315 2025-10-24 10-39-08-182273
285.0404357910156 0.0343006168232526 15.106315 2025-10-24 10-39-08-182273
285.3384704589844 0.015770329119381744 15.106315 2025-10-24 10-39-08-182273
285.636474609375 0.03198433993253381 15.106315 2025-10-24 10-39-08-182273
285.9344177246094 0.013952812317581905 15.106315 2025-10-24 10-39-08-182273
