[wavelength, intensities, timedelta, date, time]
184.78997802734375 0.0 15.000991 2025-10-24 10-40-53-545529
185.0904083251953 -0.2735917473170406 15.000991 2025-10-24 10-40-53-545529
185.39083862304688 0.027499588573348548 15.000991 2025-10-24 10-40-53-545529
185.69126892089844 0.011360582864363597 15.000991 2025-10-24 10-40-53-545529
185.99169921875 0.007809857677986427 15.000991 2025-10-24 10-40-53-545529
186.2921142578125 0.012388434253016781 15.000991 2025-10-24 10-40-53-545529
186.592529296875 0.015606980985445123 15.000991 2025-10-24 10-40-53-545529
186.89292907714844 0.011540032765204282 15.000991 2025-10-24 10-40-53-545529
187.19332885742188 0.0156259432783218 15.000991 2025-10-24 10-40-53-545529
187.49371337890625 0.02052595010653888 15.000991 2025-10-24 10-40-53-545529
187.79408264160156 -0.0061808039074311 15.000991 2025-10-24 10-40-53-545529
188.094482421875 0.009687267403131639 15.000991 2025-10-24 10-40-53-545529
188.39483642578125 0.019017951222176654 15.000991 2025-10-24 10-40-53-545529
188.69520568847656 0.02028092752679192 15.000991 2025-10-24 10-40-53-545529
188.99554443359375 0.009959137570912002 15.000991 2025-10-24 10-40-53-545529
189.29588317871094 0.017617036967043566 15.000991 2025-10-24 10-40-53-545529
189.59622192382812 0.018734063705430924 15.000991 2025-10-24 10-40-53-545529
189.8965606689453 0.009491562411394424 15.000991 2025-10-24 10-40-53-545529
190.19688415527344 0.01787400360978149 15.000991 2025-10-24 10-40-53-545529
190.49722290039062 0.016873377734892857 15.000991 2025-10-24 10-40-53-545529
190.7975311279297 0.0183608855754828 15.000991 2025-10-24 10-40-53-545529
191.09780883789062 0.018845346661481875 15.000991 2025-10-24 10-40-53-545529
191.3981170654297 0.022254909647041486 15.000991 2025-10-24 10-40-53-545529
191.6984100341797 0.01647760465725492 15.000991 2025-10-24 10-40-53-545529
191.99868774414062 0.02789806186365014 15.000991 2025-10-24 10-40-53-545529
192.29896545410156 0.022345179308382285 15.000991 2025-10-24 10-40-53-545529
192.5992431640625 0.015566429807637165 15.000991 2025-10-24 10-40-53-545529
192.89950561523438 0.017185041655771487 15.000991 2025-10-24 10-40-53-545529
193.1997528076172 0.01437468161930837 15.000991 2025-10-24 10-40-53-545529
193.5 0.017248163602052724 15.000991 2025-10-24 10-40-53-545529
193.8002471923828 0.012966893644327399 15.000991 2025-10-24 10-40-53-545529
194.10047912597656 0.019709812812787768 15.000991 2025-10-24 10-40-53-545529
194.40069580078125 0.023982159693222132 15.000991 2025-10-24 10-40-53-545529
194.700927734375 0.022706478136115607 15.000991 2025-10-24 10-40-53-545529
195.00115966796875 0.010795386839073986 15.000991 2025-10-24 10-40-53-545529
195.30136108398438 0.022721362537248678 15.000991 2025-10-24 10-40-53-545529
195.60154724121094 0.024003469319040672 15.000991 2025-10-24 10-40-53-545529
195.90174865722656 0.017291419105878992 15.000991 2025-10-24 10-40-53-545529
196.20193481445312 0.023329479401256032 15.000991 2025-10-24 10-40-53-545529
196.50210571289062 0.0317577030520666 15.000991 2025-10-24 10-40-53-545529
196.80227661132812 0.01648126802300792 15.000991 2025-10-24 10-40-53-545529
197.10244750976562 0.007271824621940796 15.000991 2025-10-24 10-40-53-545529
197.40261840820312 0.009448158727346946 15.000991 2025-10-24 10-40-53-545529
197.70277404785156 0.024436135179039097 15.000991 2025-10-24 10-40-53-545529
198.00289916992188 0.03795834324642898 15.000991 2025-10-24 10-40-53-545529
198.30303955078125 0.036848774679660634 15.000991 2025-10-24 10-40-53-545529
198.60317993164062 0.033412025882165755 15.000991 2025-10-24 10-40-53-545529
198.90328979492188 0.015624036120945603 15.000991 2025-10-24 10-40-53-545529
199.2034149169922 0.028505688484242158 15.000991 2025-10-24 10-40-53-545529
199.50352478027344 0.02811623072275649 15.000991 2025-10-24 10-40-53-545529
199.80361938476562 0.012828050284424969 15.000991 2025-10-24 10-40-53-545529
200.10372924804688 0.03466306435991018 15.000991 2025-10-24 10-40-53-545529
200.40379333496094 0.01936132649590218 15.000991 2025-10-24 10-40-53-545529
200.70388793945312 0.022799065700522234 15.000991 2025-10-24 10-40-53-545529
201.00396728515625 0.02766870999067747 15.000991 2025-10-24 10-40-53-545529
201.3040313720703 0.034365655552640456 15.000991 2025-10-24 10-40-53-545529
201.60409545898438 0.03391937210665626 15.000991 2025-10-24 10-40-53-545529
201.90414428710938 0.016833838722906596 15.000991 2025-10-24 10-40-53-545529
202.20419311523438 0.02243042276342885 15.000991 2025-10-24 10-40-53-545529
202.5042266845703 0.0326798684530874 15.000991 2025-10-24 10-40-53-545529
202.80426025390625 0.02528948740331109 15.000991 2025-10-24 10-40-53-545529
203.10427856445312 0.021657541144303023 15.000991 2025-10-24 10-40-53-545529
203.40431213378906 0.034265274473152384 15.000991 2025-10-24 10-40-53-545529
203.70431518554688 0.012651426180386394 15.000991 2025-10-24 10-40-53-545529
204.0043182373047 0.030737358310254554 15.000991 2025-10-24 10-40-53-545529
204.30430603027344 0.03624014089259653 15.000991 2025-10-24 10-40-53-545529
204.60430908203125 0.01497303877363234 15.000991 2025-10-24 10-40-53-545529
204.90428161621094 0.007737482801232502 15.000991 2025-10-24 10-40-53-545529
205.2042694091797 0.04209165439746974 15.000991 2025-10-24 10-40-53-545529
205.5042266845703 0.028577421692060657 15.000991 2025-10-24 10-40-53-545529
205.80419921875 0.03429179968891225 15.000991 2025-10-24 10-40-53-545529
206.10415649414062 0.0178190005950599 15.000991 2025-10-24 10-40-53-545529
206.4040985107422 0.02715439030534306 15.000991 2025-10-24 10-40-53-545529
206.70404052734375 0.026002615990687986 15.000991 2025-10-24 10-40-53-545529
207.00396728515625 0.022211726331976815 15.000991 2025-10-24 10-40-53-545529
207.30389404296875 0.03085380966550137 15.000991 2025-10-24 10-40-53-545529
207.60382080078125 0.02835081401779941 15.000991 2025-10-24 10-40-53-545529
207.90371704101562 0.02899697138121294 15.000991 2025-10-24 10-40-53-545529
208.20364379882812 0.03265433079370266 15.000991 2025-10-24 10-40-53-545529
208.5035400390625 0.02037969128126619 15.000991 2025-10-24 10-40-53-545529
208.80343627929688 0.023070824679386488 15.000991 2025-10-24 10-40-53-545529
209.10330200195312 0.01973634843848681 15.000991 2025-10-24 10-40-53-545529
209.4031982421875 0.03432774301274423 15.000991 2025-10-24 10-40-53-545529
209.70306396484375 0.016406981248985864 15.000991 2025-10-24 10-40-53-545529
210.00291442871094 0.034075036509428655 15.000991 2025-10-24 10-40-53-545529
210.3027801513672 0.02320706880845189 15.000991 2025-10-24 10-40-53-545529
210.60263061523438 0.02712241241792574 15.000991 2025-10-24 10-40-53-545529
210.90248107910156 0.03326184535642254 15.000991 2025-10-24 10-40-53-545529
211.20230102539062 0.01350560421705271 15.000991 2025-10-24 10-40-53-545529
211.50213623046875 0.009777952698095655 15.000991 2025-10-24 10-40-53-545529
211.80194091796875 0.023572942768714744 15.000991 2025-10-24 10-40-53-545529
212.1017608642578 0.044498499218858144 15.000991 2025-10-24 10-40-53-545529
212.40158081054688 0.022781971249455878 15.000991 2025-10-24 10-40-53-545529
212.70138549804688 0.02003618047865162 15.000991 2025-10-24 10-40-53-545529
213.0011749267578 0.025706189840415644 15.000991 2025-10-24 10-40-53-545529
213.30096435546875 0.029984057345541177 15.000991 2025-10-24 10-40-53-545529
213.60073852539062 0.03397818818376797 15.000991 2025-10-24 10-40-53-545529
213.90049743652344 0.03188883907342037 15.000991 2025-10-24 10-40-53-545529
214.20025634765625 0.021653678763358407 15.000991 2025-10-24 10-40-53-545529
214.50003051757812 0.02508486098343061 15.000991 2025-10-24 10-40-53-545529
214.79977416992188 0.015661233876772537 15.000991 2025-10-24 10-40-53-545529
215.09951782226562 0.019712620613355113 15.000991 2025-10-24 10-40-53-545529
215.39926147460938 0.036118765947577895 15.000991 2025-10-24 10-40-53-545529
215.69898986816406 0.031208537194669653 15.000991 2025-10-24 10-40-53-545529
215.9987030029297 0.03627062751739815 15.000991 2025-10-24 10-40-53-545529
216.2984161376953 0.0235808370325043 15.000991 2025-10-24 10-40-53-545529
216.59814453125 0.03598315751686735 15.000991 2025-10-24 10-40-53-545529
216.89781188964844 0.04400326038485963 15.000991 2025-10-24 10-40-53-545529
217.197509765625 0.02887478467026436 15.000991 2025-10-24 10-40-53-545529
217.49720764160156 0.02668793274515385 15.000991 2025-10-24 10-40-53-545529
217.796875 0.029874141563593245 15.000991 2025-10-24 10-40-53-545529
218.0965576171875 0.011517561209270662 15.000991 2025-10-24 10-40-53-545529
218.39622497558594 0.02951709096453032 15.000991 2025-10-24 10-40-53-545529
218.6958770751953 0.03672012411617855 15.000991 2025-10-24 10-40-53-545529
218.99551391601562 0.035712981292632937 15.000991 2025-10-24 10-40-53-545529
219.29518127441406 0.021172259743410412 15.000991 2025-10-24 10-40-53-545529
219.59481811523438 0.042145880093472206 15.000991 2025-10-24 10-40-53-545529
219.89442443847656 0.02997168412654778 15.000991 2025-10-24 10-40-53-545529
220.19406127929688 0.03028676403112126 15.000991 2025-10-24 10-40-53-545529
220.49366760253906 0.03583184480489264 15.000991 2025-10-24 10-40-53-545529
220.7932891845703 0.022721058544555056 15.000991 2025-10-24 10-40-53-545529
221.09286499023438 0.029077147327469386 15.000991 2025-10-24 10-40-53-545529
221.39248657226562 0.03387254885286428 15.000991 2025-10-24 10-40-53-545529
221.6920623779297 0.030353136312177287 15.000991 2025-10-24 10-40-53-545529
221.99163818359375 0.03718158038262492 15.000991 2025-10-24 10-40-53-545529
222.2912139892578 0.024702912612363633 15.000991 2025-10-24 10-40-53-545529
222.5907745361328 0.029231291543880922 15.000991 2025-10-24 10-40-53-545529
222.8903350830078 0.036114936373464766 15.000991 2025-10-24 10-40-53-545529
223.18988037109375 0.02503020110484223 15.000991 2025-10-24 10-40-53-545529
223.48944091796875 0.032662004691828096 15.000991 2025-10-24 10-40-53-545529
223.78897094726562 0.03656040945741709 15.000991 2025-10-24 10-40-53-545529
224.0885009765625 0.034670877505194486 15.000991 2025-10-24 10-40-53-545529
224.3880157470703 0.02625270487403262 15.000991 2025-10-24 10-40-53-545529
224.6875457763672 0.027433250064861567 15.000991 2025-10-24 10-40-53-545529
224.98704528808594 0.022192002869340546 15.000991 2025-10-24 10-40-53-545529
225.28652954101562 0.02787088442645336 15.000991 2025-10-24 10-40-53-545529
225.58604431152344 0.02952986977110279 15.000991 2025-10-24 10-40-53-545529
225.88552856445312 0.03640412387188064 15.000991 2025-10-24 10-40-53-545529
226.18499755859375 0.030616311261028026 15.000991 2025-10-24 10-40-53-545529
226.48448181152344 0.020337109795936847 15.000991 2025-10-24 10-40-53-545529
226.783935546875 0.028464338189489628 15.000991 2025-10-24 10-40-53-545529
227.08338928222656 0.02301344818632921 15.000991 2025-10-24 10-40-53-545529
227.38284301757812 0.03744967300689573 15.000991 2025-10-24 10-40-53-545529
227.6822967529297 0.027912406423487735 15.000991 2025-10-24 10-40-53-545529
227.9817352294922 0.04221705381018913 15.000991 2025-10-24 10-40-53-545529
228.28115844726562 0.04259478164234962 15.000991 2025-10-24 10-40-53-545529
228.58058166503906 0.04832693856814656 15.000991 2025-10-24 10-40-53-545529
228.87998962402344 0.03153900741484582 15.000991 2025-10-24 10-40-53-545529
229.1793975830078 0.03224801930295626 15.000991 2025-10-24 10-40-53-545529
229.4788055419922 0.032726274552292954 15.000991 2025-10-24 10-40-53-545529
229.77821350097656 0.03562125317118988 15.000991 2025-10-24 10-40-53-545529
230.07757568359375 0.030641624596072736 15.000991 2025-10-24 10-40-53-545529
230.37696838378906 0.03766532764707756 15.000991 2025-10-24 10-40-53-545529
230.67633056640625 0.023788063117402256 15.000991 2025-10-24 10-40-53-545529
230.97569274902344 0.037884654864047275 15.000991 2025-10-24 10-40-53-545529
231.27505493164062 0.030812834365182683 15.000991 2025-10-24 10-40-53-545529
231.57440185546875 0.03301420355834166 15.000991 2025-10-24 10-40-53-545529
231.87376403808594 0.028454565647470648 15.000991 2025-10-24 10-40-53-545529
232.17308044433594 0.03953322341728846 15.000991 2025-10-24 10-40-53-545529
232.47242736816406 0.037916831670552154 15.000991 2025-10-24 10-40-53-545529
232.771728515625 0.028883119911299757 15.000991 2025-10-24 10-40-53-545529
233.071044921875 0.03763850131143182 15.000991 2025-10-24 10-40-53-545529
233.37034606933594 0.03555165019994728 15.000991 2025-10-24 10-40-53-545529
233.66964721679688 0.04342446443390647 15.000991 2025-10-24 10-40-53-545529
233.96896362304688 0.03529663000396486 15.000991 2025-10-24 10-40-53-545529
234.26821899414062 0.01965243596086484 15.000991 2025-10-24 10-40-53-545529
234.56752014160156 0.03455430985242317 15.000991 2025-10-24 10-40-53-545529
234.86679077148438 0.03952924892609635 15.000991 2025-10-24 10-40-53-545529
235.16603088378906 0.028365866376703734 15.000991 2025-10-24 10-40-53-545529
235.46530151367188 0.040526575590097445 15.000991 2025-10-24 10-40-53-545529
235.76455688476562 0.029568762707566826 15.000991 2025-10-24 10-40-53-545529
236.06378173828125 0.020502057210485227 15.000991 2025-10-24 10-40-53-545529
236.36302185058594 0.03359011680282946 15.000991 2025-10-24 10-40-53-545529
236.66224670410156 0.033871439665222915 15.000991 2025-10-24 10-40-53-545529
236.9614715576172 0.03446418811528085 15.000991 2025-10-24 10-40-53-545529
237.26068115234375 0.028806711707888132 15.000991 2025-10-24 10-40-53-545529
237.5598907470703 0.020312868806912184 15.000991 2025-10-24 10-40-53-545529
237.8590850830078 0.030808514284821006 15.000991 2025-10-24 10-40-53-545529
238.1582794189453 0.02680630596529092 15.000991 2025-10-24 10-40-53-545529
238.45745849609375 0.030097244203041124 15.000991 2025-10-24 10-40-53-545529
238.75665283203125 0.03220933888146515 15.000991 2025-10-24 10-40-53-545529
239.05581665039062 0.032828825812654776 15.000991 2025-10-24 10-40-53-545529
239.35496520996094 0.033994579787607115 15.000991 2025-10-24 10-40-53-545529
239.6541290283203 0.027246591467437586 15.000991 2025-10-24 10-40-53-545529
239.95327758789062 0.022485060179242976 15.000991 2025-10-24 10-40-53-545529
240.25242614746094 0.024619603663249 15.000991 2025-10-24 10-40-53-545529
240.55154418945312 0.03456918080541381 15.000991 2025-10-24 10-40-53-545529
240.85069274902344 0.026871669284431587 15.000991 2025-10-24 10-40-53-545529
241.14979553222656 0.032321173826025486 15.000991 2025-10-24 10-40-53-545529
241.44891357421875 0.023670744097909126 15.000991 2025-10-24 10-40-53-545529
241.74801635742188 0.03459663762721623 15.000991 2025-10-24 10-40-53-545529
242.04710388183594 0.028518797206912024 15.000991 2025-10-24 10-40-53-545529
242.34619140625 0.01914662057438026 15.000991 2025-10-24 10-40-53-545529
242.64527893066406 0.031146301608559416 15.000991 2025-10-24 10-40-53-545529
242.94436645507812 0.027875310605570854 15.000991 2025-10-24 10-40-53-545529
243.243408203125 0.03143866124157603 15.000991 2025-10-24 10-40-53-545529
243.54249572753906 0.020888830107871646 15.000991 2025-10-24 10-40-53-545529
243.84153747558594 0.022275236838002917 15.000991 2025-10-24 10-40-53-545529
244.1405792236328 0.029410051187642467 15.000991 2025-10-24 10-40-53-545529
244.4396209716797 0.02497893063761229 15.000991 2025-10-24 10-40-53-545529
244.73866271972656 0.035156572361031646 15.000991 2025-10-24 10-40-53-545529
245.03770446777344 0.01881039244585917 15.000991 2025-10-24 10-40-53-545529
245.33668518066406 0.031244459944338603 15.000991 2025-10-24 10-40-53-545529
245.63571166992188 0.022641945383856946 15.000991 2025-10-24 10-40-53-545529
245.93472290039062 0.02372026275841522 15.000991 2025-10-24 10-40-53-545529
246.2337188720703 0.031664818004948546 15.000991 2025-10-24 10-40-53-545529
246.53268432617188 0.03519741769353169 15.000991 2025-10-24 10-40-53-545529
246.83168029785156 0.031519827812334485 15.000991 2025-10-24 10-40-53-545529
247.1306610107422 0.03164950834138198 15.000991 2025-10-24 10-40-53-545529
247.4296112060547 0.02873667970563494 15.000991 2025-10-24 10-40-53-545529
247.7285919189453 0.025212624544141235 15.000991 2025-10-24 10-40-53-545529
248.02752685546875 0.028785654641970297 15.000991 2025-10-24 10-40-53-545529
248.32647705078125 0.02572702991916155 15.000991 2025-10-24 10-40-53-545529
248.62539672851562 0.030016896303656664 15.000991 2025-10-24 10-40-53-545529
248.92433166503906 0.025900086034608503 15.000991 2025-10-24 10-40-53-545529
249.2232666015625 0.03655646027958413 15.000991 2025-10-24 10-40-53-545529
249.5221710205078 0.02590688056431404 15.000991 2025-10-24 10-40-53-545529
249.8210906982422 0.025881258565293302 15.000991 2025-10-24 10-40-53-545529
250.11997985839844 0.033956817062733895 15.000991 2025-10-24 10-40-53-545529
250.41888427734375 0.028542748558428636 15.000991 2025-10-24 10-40-53-545529
250.71775817871094 0.030506000071266387 15.000991 2025-10-24 10-40-53-545529
251.01663208007812 0.022347069798093772 15.000991 2025-10-24 10-40-53-545529
251.31552124023438 0.03253449103640474 15.000991 2025-10-24 10-40-53-545529
251.61436462402344 0.01774599602861787 15.000991 2025-10-24 10-40-53-545529
251.91323852539062 0.0348589179230593 15.000991 2025-10-24 10-40-53-545529
252.2120819091797 0.028192409545174747 15.000991 2025-10-24 10-40-53-545529
252.51092529296875 0.03577857417612877 15.000991 2025-10-24 10-40-53-545529
252.80975341796875 0.01796967058986255 15.000991 2025-10-24 10-40-53-545529
253.10858154296875 0.032770819823441384 15.000991 2025-10-24 10-40-53-545529
253.4074249267578 0.02779570707630278 15.000991 2025-10-24 10-40-53-545529
253.70620727539062 0.029969365895892424 15.000991 2025-10-24 10-40-53-545529
254.00503540039062 0.02806974942998276 15.000991 2025-10-24 10-40-53-545529
254.30381774902344 0.01983424498497195 15.000991 2025-10-24 10-40-53-545529
254.6026153564453 0.0264537722414378 15.000991 2025-10-24 10-40-53-545529
254.90139770507812 0.027734133206888167 15.000991 2025-10-24 10-40-53-545529
255.20016479492188 0.027145367231640023 15.000991 2025-10-24 10-40-53-545529
255.49893188476562 0.03518208687853559 15.000991 2025-10-24 10-40-53-545529
255.79769897460938 0.034203168624914064 15.000991 2025-10-24 10-40-53-545529
256.0964660644531 0.032075025652866386 15.000991 2025-10-24 10-40-53-545529
256.39520263671875 0.02804294574364384 15.000991 2025-10-24 10-40-53-545529
256.6939392089844 0.019592558860838244 15.000991 2025-10-24 10-40-53-545529
256.9926452636719 0.02619866776864505 15.000991 2025-10-24 10-40-53-545529
257.2913818359375 0.030467923587530275 15.000991 2025-10-24 10-40-53-545529
257.59014892578125 0.026269885731734024 15.000991 2025-10-24 10-40-53-545529
257.8888244628906 0.024185766927516464 15.000991 2025-10-24 10-40-53-545529
258.1875305175781 0.026549956116509017 15.000991 2025-10-24 10-40-53-545529
258.4862060546875 0.023309522718638228 15.000991 2025-10-24 10-40-53-545529
258.784912109375 0.027413872586722895 15.000991 2025-10-24 10-40-53-545529
259.0836181640625 0.021298649648501807 15.000991 2025-10-24 10-40-53-545529
259.38226318359375 0.02292207154191183 15.000991 2025-10-24 10-40-53-545529
259.680908203125 0.03912022232869488 15.000991 2025-10-24 10-40-53-545529
259.9795837402344 0.024852607904903894 15.000991 2025-10-24 10-40-53-545529
260.27825927734375 0.029801120127589554 15.000991 2025-10-24 10-40-53-545529
260.5768737792969 0.024941138118502366 15.000991 2025-10-24 10-40-53-545529
260.8755187988281 0.03706124430966832 15.000991 2025-10-24 10-40-53-545529
261.17413330078125 0.03195414659863885 15.000991 2025-10-24 10-40-53-545529
261.4727478027344 0.022023516991759386 15.000991 2025-10-24 10-40-53-545529
261.7713928222656 0.03451275292152089 15.000991 2025-10-24 10-40-53-545529
262.07000732421875 0.023868093540481722 15.000991 2025-10-24 10-40-53-545529
262.36859130859375 0.026782417270171697 15.000991 2025-10-24 10-40-53-545529
262.6672058105469 0.02415038212532169 15.000991 2025-10-24 10-40-53-545529
262.96575927734375 0.018486260180911554 15.000991 2025-10-24 10-40-53-545529
263.26434326171875 0.0209034165724999 15.000991 2025-10-24 10-40-53-545529
263.56292724609375 0.024712241424072752 15.000991 2025-10-24 10-40-53-545529
263.8614501953125 0.02273487371196791 15.000991 2025-10-24 10-40-53-545529
264.1600341796875 0.026986261989788107 15.000991 2025-10-24 10-40-53-545529
264.4585876464844 0.02126051150004331 15.000991 2025-10-24 10-40-53-545529
264.7571105957031 0.028674830634825486 15.000991 2025-10-24 10-40-53-545529
265.0556640625 0.012925243764174352 15.000991 2025-10-24 10-40-53-545529
265.3541564941406 0.02878189191803322 15.000991 2025-10-24 10-40-53-545529
265.6526794433594 0.020169260878517885 15.000991 2025-10-24 10-40-53-545529
265.95123291015625 0.02693352478616723 15.000991 2025-10-24 10-40-53-545529
266.24969482421875 0.026094197631339758 15.000991 2025-10-24 10-40-53-545529
266.5482177734375 0.020124316389326588 15.000991 2025-10-24 10-40-53-545529
266.8467102050781 0.03152564983278767 15.000991 2025-10-24 10-40-53-545529
267.14520263671875 0.034021337617349184 15.000991 2025-10-24 10-40-53-545529
267.4436340332031 0.027428577587121365 15.000991 2025-10-24 10-40-53-545529
267.74212646484375 0.027621381552025513 15.000991 2025-10-24 10-40-53-545529
268.0405578613281 0.02418518843453142 15.000991 2025-10-24 10-40-53-545529
268.33905029296875 0.02920092508703765 15.000991 2025-10-24 10-40-53-545529
268.6374816894531 0.020049488976764136 15.000991 2025-10-24 10-40-53-545529
268.9359130859375 0.02691645990290627 15.000991 2025-10-24 10-40-53-545529
269.2343444824219 0.027488478024107033 15.000991 2025-10-24 10-40-53-545529
269.5327453613281 0.020153975242315072 15.000991 2025-10-24 10-40-53-545529
269.8311767578125 0.01741626133636746 15.000991 2025-10-24 10-40-53-545529
270.1296081542969 0.021341573316141157 15.000991 2025-10-24 10-40-53-545529
270.427978515625 0.01778577502991673 15.000991 2025-10-24 10-40-53-545529
270.7263488769531 0.031057500168675093 15.000991 2025-10-24 10-40-53-545529
271.0247497558594 0.03638404990629181 15.000991 2025-10-24 10-40-53-545529
271.3231506347656 0.024659827877411018 15.000991 2025-10-24 10-40-53-545529
271.6214904785156 0.024284725035320052 15.000991 2025-10-24 10-40-53-545529
271.91986083984375 0.025769510518915253 15.000991 2025-10-24 10-40-53-545529
272.21820068359375 0.03843881196167784 15.000991 2025-10-24 10-40-53-545529
272.5165710449219 0.03181146233798768 15.000991 2025-10-24 10-40-53-545529
272.8149108886719 0.034905267431534014 15.000991 2025-10-24 10-40-53-545529
273.11322021484375 0.03879488461542243 15.000991 2025-10-24 10-40-53-545529
273.41156005859375 0.026642195980567426 15.000991 2025-10-24 10-40-53-545529
273.7098693847656 0.02406349156550654 15.000991 2025-10-24 10-40-53-545529
274.0082092285156 0.021121899751177852 15.000991 2025-10-24 10-40-53-545529
274.3065185546875 0.0348103381575661 15.000991 2025-10-24 10-40-53-545529
274.6047668457031 0.026210617693688487 15.000991 2025-10-24 10-40-53-545529
274.9030456542969 0.03165445697239423 15.000991 2025-10-24 10-40-53-545529
275.20135498046875 0.03293991142472122 15.000991 2025-10-24 10-40-53-545529
275.4996337890625 0.02539664671996083 15.000991 2025-10-24 10-40-53-545529
275.7978820800781 0.018089340593060402 15.000991 2025-10-24 10-40-53-545529
276.0961608886719 0.02480740496734575 15.000991 2025-10-24 10-40-53-545529
276.3943786621094 0.023950083087469105 15.000991 2025-10-24 10-40-53-545529
276.6926574707031 0.027830954297721998 15.000991 2025-10-24 10-40-53-545529
276.99090576171875 0.024978699405393292 15.000991 2025-10-24 10-40-53-545529
277.2890930175781 0.02325718225480521 15.000991 2025-10-24 10-40-53-545529
277.58734130859375 0.035838425228707387 15.000991 2025-10-24 10-40-53-545529
277.8855285644531 0.02677839464382811 15.000991 2025-10-24 10-40-53-545529
278.18377685546875 0.016157906708556734 15.000991 2025-10-24 10-40-53-545529
278.4819641113281 0.020356832409499797 15.000991 2025-10-24 10-40-53-545529
278.7801513671875 0.020608371081855256 15.000991 2025-10-24 10-40-53-545529
279.07830810546875 0.024764588346023637 15.000991 2025-10-24 10-40-53-545529
279.3764953613281 0.028605159792078772 15.000991 2025-10-24 10-40-53-545529
279.6746826171875 0.01719937991017055 15.000991 2025-10-24 10-40-53-545529
279.9728088378906 0.02743875898515362 15.000991 2025-10-24 10-40-53-545529
280.27099609375 0.019485727873458137 15.000991 2025-10-24 10-40-53-545529
280.5691223144531 0.032000775630503235 15.000991 2025-10-24 10-40-53-545529
280.86724853515625 0.035429618721924655 15.000991 2025-10-24 10-40-53-545529
281.1654052734375 0.025969348680003227 15.000991 2025-10-24 10-40-53-545529
281.4635009765625 0.029352880930660557 15.000991 2025-10-24 10-40-53-545529
281.7616271972656 0.018123672624025085 15.000991 2025-10-24 10-40-53-545529
282.0597229003906 0.022864188745058227 15.000991 2025-10-24 10-40-53-545529
282.35784912109375 0.018090871074559547 15.000991 2025-10-24 10-40-53-545529
282.6559143066406 0.019693192881355133 15.000991 2025-10-24 10-40-53-545529
282.9540100097656 0.023866381965906163 15.000991 2025-10-24 10-40-53-545529
283.2520751953125 0.035123767194951985 15.000991 2025-10-24 10-40-53-545529
283.5501708984375 0.0270885217191038 15.000991 2025-10-24 10-40-53-545529
283.8482360839844 0.03155083093793674 15.000991 2025-10-24 10-40-53-545529
284.1462707519531 0.023010611622742972 15.000991 2025-10-24 10-40-53-545529
284.4443359375 0.021280501002674927 15.000991 2025-10-24 10-40-53-545529
284.74237060546875 0.01913388620664348 15.000991 2025-10-24 10-40-53-545529
285.0404357910156 0.041603815197338634 15.000991 2025-10-24 10-40-53-545529
285.3384704589844 0.022865570475249657 15.000991 2025-10-24 10-40-53-545529
285.636474609375 0.03198433993253381 15.000991 2025-10-24 10-40-53-545529
