[wavelength, intensities, timedelta, date, time]
193.8002471923828 0.008751983170228546 15.06724 2025-10-24 10-45-39-740071
194.10047912597656 0.019382068112376704 15.06724 2025-10-24 10-45-39-740071
194.40069580078125 0.012882296785437067 15.06724 2025-10-24 10-45-39-740071
194.700927734375 0.026996681955789116 15.06724 2025-10-24 10-45-39-740071
195.00115966796875 0.020228154087489677 15.06724 2025-10-24 10-45-39-740071
195.30136108398438 0.01145945035156453 15.06724 2025-10-24 10-45-39-740071
195.60154724121094 0.03182700718495589 15.06724 2025-10-24 10-45-39-740071
195.90174865722656 0.024398616570528067 15.06724 2025-10-24 10-45-39-740071
196.20193481445312 0.02463438987237627 15.06724 2025-10-24 10-45-39-740071
196.50210571289062 0.024734842957650174 15.06724 2025-10-24 10-45-39-740071
196.80227661132812 0.02120898202137487 15.06724 2025-10-24 10-45-39-740071
197.10244750976562 0.00713477997520453 15.06724 2025-10-24 10-45-39-740071
197.40261840820312 0.012220151356587662 15.06724 2025-10-24 10-45-39-740071
197.70277404785156 0.029409422559305447 15.06724 2025-10-24 10-45-39-740071
198.00289916992188 0.03704581207753979 15.06724 2025-10-24 10-45-39-740071
198.30303955078125 0.03182797330460982 15.06724 2025-10-24 10-45-39-740071
198.60317993164062 0.03943562427440384 15.06724 2025-10-24 10-45-39-740071
198.90328979492188 0.015343800923673776 15.06724 2025-10-24 10-45-39-740071
199.2034149169922 0.018149177386767832 15.06724 2025-10-24 10-45-39-740071
199.50352478027344 0.023012074095153975 15.06724 2025-10-24 10-45-39-740071
199.80361938476562 0.021595546371776905 15.06724 2025-10-24 10-45-39-740071
200.10372924804688 0.02947106647065985 15.06724 2025-10-24 10-45-39-740071
200.40379333496094 0.028322716614389586 15.06724 2025-10-24 10-45-39-740071
200.70388793945312 0.017066194970454925 15.06724 2025-10-24 10-45-39-740071
201.00396728515625 0.01641026883340815 15.06724 2025-10-24 10-45-39-740071
201.3040313720703 0.03176040189773489 15.06724 2025-10-24 10-45-39-740071
201.60409545898438 0.02268326626009499 15.06724 2025-10-24 10-45-39-740071
201.90414428710938 0.007655462469262062 15.06724 2025-10-24 10-45-39-740071
202.20419311523438 0.023600693989889586 15.06724 2025-10-24 10-45-39-740071
202.5042266845703 0.013416647430107974 15.06724 2025-10-24 10-45-39-740071
202.80426025390625 0.024025480285382067 15.06724 2025-10-24 10-45-39-740071
203.10427856445312 0.022360852199877143 15.06724 2025-10-24 10-45-39-740071
203.40431213378906 0.03310340720507193 15.06724 2025-10-24 10-45-39-740071
203.70431518554688 0.019957818453514034 15.06724 2025-10-24 10-45-39-740071
204.0043182373047 0.022648075449376026 15.06724 2025-10-24 10-45-39-740071
204.30430603027344 0.028218354104040614 15.06724 2025-10-24 10-45-39-740071
204.60430908203125 0.018037594381740178 15.06724 2025-10-24 10-45-39-740071
204.90428161621094 0.0163782947071716 15.06724 2025-10-24 10-45-39-740071
205.2042694091797 0.01583925547579854 15.06724 2025-10-24 10-45-39-740071
205.5042266845703 0.01759027314154163 15.06724 2025-10-24 10-45-39-740071
205.80419921875 0.031102707053782645 15.06724 2025-10-24 10-45-39-740071
206.10415649414062 0.020187274911894617 15.06724 2025-10-24 10-45-39-740071
206.4040985107422 0.03928069723429839 15.06724 2025-10-24 10-45-39-740071
206.70404052734375 0.028262423060101512 15.06724 2025-10-24 10-45-39-740071
207.00396728515625 0.028159371448817822 15.06724 2025-10-24 10-45-39-740071
207.30389404296875 0.03826110348113205 15.06724 2025-10-24 10-45-39-740071
207.60382080078125 0.018125860982605088 15.06724 2025-10-24 10-45-39-740071
207.90371704101562 0.02159043803264435 15.06724 2025-10-24 10-45-39-740071
208.20364379882812 0.022982842846812217 15.06724 2025-10-24 10-45-39-740071
208.5035400390625 0.012105846431795695 15.06724 2025-10-24 10-45-39-740071
208.80343627929688 0.024032480955477813 15.06724 2025-10-24 10-45-39-740071
209.10330200195312 0.021161120571168274 15.06724 2025-10-24 10-45-39-740071
209.4031982421875 0.020996256197878115 15.06724 2025-10-24 10-45-39-740071
209.70306396484375 0.018372508083907033 15.06724 2025-10-24 10-45-39-740071
210.00291442871094 0.025522850436958497 15.06724 2025-10-24 10-45-39-740071
210.3027801513672 0.01861643070741878 15.06724 2025-10-24 10-45-39-740071
210.60263061523438 0.01704390941784294 15.06724 2025-10-24 10-45-39-740071
210.90248107910156 0.016086819893454705 15.06724 2025-10-24 10-45-39-740071
211.20230102539062 0.020800794382785294 15.06724 2025-10-24 10-45-39-740071
211.50213623046875 0.014267008639656648 15.06724 2025-10-24 10-45-39-740071
211.80194091796875 0.02287539285662263 15.06724 2025-10-24 10-45-39-740071
212.1017608642578 0.030511595433244103 15.06724 2025-10-24 10-45-39-740071
212.40158081054688 0.017058073147052946 15.06724 2025-10-24 10-45-39-740071
212.70138549804688 0.019100387369974933 15.06724 2025-10-24 10-45-39-740071
213.0011749267578 0.014516783413749814 15.06724 2025-10-24 10-45-39-740071
213.30096435546875 0.023470293444709293 15.06724 2025-10-24 10-45-39-740071
213.60073852539062 0.02340840212334342 15.06724 2025-10-24 10-45-39-740071
213.90049743652344 0.028452131403779512 15.06724 2025-10-24 10-45-39-740071
214.20025634765625 0.022850083051402622 15.06724 2025-10-24 10-45-39-740071
214.50003051757812 0.02141137471744599 15.06724 2025-10-24 10-45-39-740071
214.79977416992188 0.022761388262677026 15.06724 2025-10-24 10-45-39-740071
215.09951782226562 0.03348286430333352 15.06724 2025-10-24 10-45-39-740071
215.39926147460938 0.02631531565962572 15.06724 2025-10-24 10-45-39-740071
215.69898986816406 0.029224455813396197 15.06724 2025-10-24 10-45-39-740071
215.9987030029297 0.026856847045074773 15.06724 2025-10-24 10-45-39-740071
216.2984161376953 0.015599600392048286 15.06724 2025-10-24 10-45-39-740071
216.59814453125 0.0298449617064537 15.06724 2025-10-24 10-45-39-740071
216.89781188964844 0.02864798493202438 15.06724 2025-10-24 10-45-39-740071
217.197509765625 0.032664320108280145 15.06724 2025-10-24 10-45-39-740071
217.49720764160156 0.01310630353203492 15.06724 2025-10-24 10-45-39-740071
217.796875 0.017759189326168642 15.06724 2025-10-24 10-45-39-740071
218.0965576171875 0.016692800605578043 15.06724 2025-10-24 10-45-39-740071
218.39622497558594 0.02164821651517858 15.06724 2025-10-24 10-45-39-740071
218.6958770751953 0.02937070313391056 15.06724 2025-10-24 10-45-39-740071
218.99551391601562 0.02579685737722212 15.06724 2025-10-24 10-45-39-740071
219.29518127441406 0.016352287152519417 15.06724 2025-10-24 10-45-39-740071
219.59481811523438 0.019639203865480785 15.06724 2025-10-24 10-45-39-740071
219.89442443847656 0.050534804500628354 15.06724 2025-10-24 10-45-39-740071
220.19406127929688 0.0466371690021016 15.06724 2025-10-24 10-45-39-740071
220.49366760253906 0.03390871752510407 15.06724 2025-10-24 10-45-39-740071
220.7932891845703 0.026350929615414277 15.06724 2025-10-24 10-45-39-740071
221.09286499023438 0.026328938722349 15.06724 2025-10-24 10-45-39-740071
221.39248657226562 0.029451889231071036 15.06724 2025-10-24 10-45-39-740071
221.6920623779297 0.019792073822260312 15.06724 2025-10-24 10-45-39-740071
221.99163818359375 0.03761727534905954 15.06724 2025-10-24 10-45-39-740071
222.2912139892578 0.0319513464304748 15.06724 2025-10-24 10-45-39-740071
222.5907745361328 0.014278642488250715 15.06724 2025-10-24 10-45-39-740071
222.8903350830078 0.03300102452083809 15.06724 2025-10-24 10-45-39-740071
223.18988037109375 0.02667988668598764 15.06724 2025-10-24 10-45-39-740071
223.48944091796875 0.028571480280429936 15.06724 2025-10-24 10-45-39-740071
223.78897094726562 0.029967397660361085 15.06724 2025-10-24 10-45-39-740071
224.0885009765625 0.02102229484488333 15.06724 2025-10-24 10-45-39-740071
224.3880157470703 0.027731900660742947 15.06724 2025-10-24 10-45-39-740071
224.6875457763672 0.025813715555449025 15.06724 2025-10-24 10-45-39-740071
224.98704528808594 0.02403160785247425 15.06724 2025-10-24 10-45-39-740071
225.28652954101562 0.03160003735727878 15.06724 2025-10-24 10-45-39-740071
225.58604431152344 0.031909734521708165 15.06724 2025-10-24 10-45-39-740071
225.88552856445312 0.028159111599478297 15.06724 2025-10-24 10-45-39-740071
226.18499755859375 0.028547956981845833 15.06724 2025-10-24 10-45-39-740071
226.48448181152344 0.02470248131218314 15.06724 2025-10-24 10-45-39-740071
226.783935546875 0.030501821740013195 15.06724 2025-10-24 10-45-39-740071
227.08338928222656 0.02466216596368565 15.06724 2025-10-24 10-45-39-740071
227.38284301757812 0.02695036508016267 15.06724 2025-10-24 10-45-39-740071
227.6822967529297 0.03137005009685436 15.06724 2025-10-24 10-45-39-740071
227.9817352294922 0.038108223631575 15.06724 2025-10-24 10-45-39-740071
228.28115844726562 0.03984723849865905 15.06724 2025-10-24 10-45-39-740071
228.58058166503906 0.04386684300700321 15.06724 2025-10-24 10-45-39-740071
228.87998962402344 0.023907768442314223 15.06724 2025-10-24 10-45-39-740071
229.1793975830078 0.04013382245815748 15.06724 2025-10-24 10-45-39-740071
229.4788055419922 0.026822966986926457 15.06724 2025-10-24 10-45-39-740071
229.77821350097656 0.038621899230378134 15.06724 2025-10-24 10-45-39-740071
230.07757568359375 0.03288094798353467 15.06724 2025-10-24 10-45-39-740071
230.37696838378906 0.02492993070613361 15.06724 2025-10-24 10-45-39-740071
230.67633056640625 0.02204124890272173 15.06724 2025-10-24 10-45-39-740071
230.97569274902344 0.028623954252694796 15.06724 2025-10-24 10-45-39-740071
231.27505493164062 0.022975405879339585 15.06724 2025-10-24 10-45-39-740071
231.57440185546875 0.03750194401603407 15.06724 2025-10-24 10-45-39-740071
231.87376403808594 0.02983067508344823 15.06724 2025-10-24 10-45-39-740071
232.17308044433594 0.03429341204677603 15.06724 2025-10-24 10-45-39-740071
232.47242736816406 0.03254847552980216 15.06724 2025-10-24 10-45-39-740071
232.771728515625 0.028537840972846024 15.06724 2025-10-24 10-45-39-740071
233.071044921875 0.036501500283187174 15.06724 2025-10-24 10-45-39-740071
233.37034606933594 0.03602485246675434 15.06724 2025-10-24 10-45-39-740071
233.66964721679688 0.03352756770194035 15.06724 2025-10-24 10-45-39-740071
233.96896362304688 0.031124053578770936 15.06724 2025-10-24 10-45-39-740071
234.26821899414062 0.019042114536747954 15.06724 2025-10-24 10-45-39-740071
234.56752014160156 0.02851983780195689 15.06724 2025-10-24 10-45-39-740071
234.86679077148438 0.035551996592887616 15.06724 2025-10-24 10-45-39-740071
235.16603088378906 0.031238211660422874 15.06724 2025-10-24 10-45-39-740071
235.46530151367188 0.033824886362047175 15.06724 2025-10-24 10-45-39-740071
235.76455688476562 0.038097268010279225 15.06724 2025-10-24 10-45-39-740071
236.06378173828125 0.02265674753335792 15.06724 2025-10-24 10-45-39-740071
236.36302185058594 0.030227501111942834 15.06724 2025-10-24 10-45-39-740071
236.66224670410156 0.029130186441372326 15.06724 2025-10-24 10-45-39-740071
236.9614715576172 0.030758305433283287 15.06724 2025-10-24 10-45-39-740071
237.26068115234375 0.03144411074743363 15.06724 2025-10-24 10-45-39-740071
237.5598907470703 0.02137113372982928 15.06724 2025-10-24 10-45-39-740071
237.8590850830078 0.023971413682404335 15.06724 2025-10-24 10-45-39-740071
238.1582794189453 0.02041630364444364 15.06724 2025-10-24 10-45-39-740071
238.45745849609375 0.03649475905206977 15.06724 2025-10-24 10-45-39-740071
238.75665283203125 0.02523856284807023 15.06724 2025-10-24 10-45-39-740071
239.05581665039062 0.02826655785286456 15.06724 2025-10-24 10-45-39-740071
239.35496520996094 0.025999629119070455 15.06724 2025-10-24 10-45-39-740071
239.6541290283203 0.033470548255400516 15.06724 2025-10-24 10-45-39-740071
239.95327758789062 0.024624914687476802 15.06724 2025-10-24 10-45-39-740071
240.25242614746094 0.020386090995784832 15.06724 2025-10-24 10-45-39-740071
240.55154418945312 0.024604336265841714 15.06724 2025-10-24 10-45-39-740071
240.85069274902344 0.020477905487530854 15.06724 2025-10-24 10-45-39-740071
241.14979553222656 0.02698348968559359 15.06724 2025-10-24 10-45-39-740071
241.44891357421875 0.026143737317416697 15.06724 2025-10-24 10-45-39-740071
241.74801635742188 0.026054570978133098 15.06724 2025-10-24 10-45-39-740071
242.04710388183594 0.017538077832492782 15.06724 2025-10-24 10-45-39-740071
242.34619140625 0.019890315486188068 15.06724 2025-10-24 10-45-39-740071
242.64527893066406 0.029465052639139518 15.06724 2025-10-24 10-45-39-740071
242.94436645507812 0.024232963433054377 15.06724 2025-10-24 10-45-39-740071
243.243408203125 0.020965357842525716 15.06724 2025-10-24 10-45-39-740071
243.54249572753906 0.027503595203514707 15.06724 2025-10-24 10-45-39-740071
243.84153747558594 0.023690142535582444 15.06724 2025-10-24 10-45-39-740071
244.1405792236328 0.0268895272270047 15.06724 2025-10-24 10-45-39-740071
244.4396209716797 0.019862240657431876 15.06724 2025-10-24 10-45-39-740071
244.73866271972656 0.03143071129038744 15.06724 2025-10-24 10-45-39-740071
245.03770446777344 0.016743303908080556 15.06724 2025-10-24 10-45-39-740071
245.33668518066406 0.026200112553835492 15.06724 2025-10-24 10-45-39-740071
245.63571166992188 0.01774713385823329 15.06724 2025-10-24 10-45-39-740071
245.93472290039062 0.02907913937833208 15.06724 2025-10-24 10-45-39-740071
246.2337188720703 0.030069377943590853 15.06724 2025-10-24 10-45-39-740071
246.53268432617188 0.025060285290585786 15.06724 2025-10-24 10-45-39-740071
246.83168029785156 0.0230426142496186 15.06724 2025-10-24 10-45-39-740071
247.1306610107422 0.0295808882159391 15.06724 2025-10-24 10-45-39-740071
247.4296112060547 0.03533129963282845 15.06724 2025-10-24 10-45-39-740071
247.7285919189453 0.023707349817600903 15.06724 2025-10-24 10-45-39-740071
248.02752685546875 0.01874371634782977 15.06724 2025-10-24 10-45-39-740071
248.32647705078125 0.029255585285429132 15.06724 2025-10-24 10-45-39-740071
248.62539672851562 0.024053949329979868 15.06724 2025-10-24 10-45-39-740071
248.92433166503906 0.02296766503524234 15.06724 2025-10-24 10-45-39-740071
249.2232666015625 0.03256261017733673 15.06724 2025-10-24 10-45-39-740071
249.5221710205078 0.027175622193168023 15.06724 2025-10-24 10-45-39-740071
249.8210906982422 0.028101800715098966 15.06724 2025-10-24 10-45-39-740071
250.11997985839844 0.021385580184167953 15.06724 2025-10-24 10-45-39-740071
250.41888427734375 0.02212616807099051 15.06724 2025-10-24 10-45-39-740071
250.71775817871094 0.028770281489060162 15.06724 2025-10-24 10-45-39-740071
251.01663208007812 0.024055742117848847 15.06724 2025-10-24 10-45-39-740071
251.31552124023438 0.02466520486006599 15.06724 2025-10-24 10-45-39-740071
251.61436462402344 0.02361169109389995 15.06724 2025-10-24 10-45-39-740071
251.91323852539062 0.03996940703106018 15.06724 2025-10-24 10-45-39-740071
252.2120819091797 0.030504581632958945 15.06724 2025-10-24 10-45-39-740071
252.51092529296875 0.03628067516231354 15.06724 2025-10-24 10-45-39-740071
252.80975341796875 0.016830208106160774 15.06724 2025-10-24 10-45-39-740071
253.10858154296875 0.02640758700903785 15.06724 2025-10-24 10-45-39-740071
253.4074249267578 0.03149321238670963 15.06724 2025-10-24 10-45-39-740071
253.70620727539062 0.024635195136615145 15.06724 2025-10-24 10-45-39-740071
254.00503540039062 0.021153227835311126 15.06724 2025-10-24 10-45-39-740071
254.30381774902344 0.0176973521185138 15.06724 2025-10-24 10-45-39-740071
254.6026153564453 0.028899232511319598 15.06724 2025-10-24 10-45-39-740071
254.90139770507812 0.020598882410950547 15.06724 2025-10-24 10-45-39-740071
255.20016479492188 0.030975792784647564 15.06724 2025-10-24 10-45-39-740071
255.49893188476562 0.0313728643180534 15.06724 2025-10-24 10-45-39-740071
255.79769897460938 0.02084202817766997 15.06724 2025-10-24 10-45-39-740071
256.0964660644531 0.03145687794254119 15.06724 2025-10-24 10-45-39-740071
256.39520263671875 0.0279291816350946 15.06724 2025-10-24 10-45-39-740071
256.6939392089844 0.01719875034159729 15.06724 2025-10-24 10-45-39-740071
256.9926452636719 0.026884035320516347 15.06724 2025-10-24 10-45-39-740071
257.2913818359375 0.025106899334207625 15.06724 2025-10-24 10-45-39-740071
257.59014892578125 0.025631552520054137 15.06724 2025-10-24 10-45-39-740071
257.8888244628906 0.022719792600855538 15.06724 2025-10-24 10-45-39-740071
258.1875305175781 0.025253587660623654 15.06724 2025-10-24 10-45-39-740071
258.4862060546875 0.023038003808948125 15.06724 2025-10-24 10-45-39-740071
258.784912109375 0.019651293711400307 15.06724 2025-10-24 10-45-39-740071
259.0836181640625 0.02360139503200995 15.06724 2025-10-24 10-45-39-740071
259.38226318359375 0.02437297057064722 15.06724 2025-10-24 10-45-39-740071
259.680908203125 0.019782890468199137 15.06724 2025-10-24 10-45-39-740071
259.9795837402344 0.02471633727877694 15.06724 2025-10-24 10-45-39-740071
260.27825927734375 0.022094978325621205 15.06724 2025-10-24 10-45-39-740071
260.5768737792969 0.018728995018217183 15.06724 2025-10-24 10-45-39-740071
260.8755187988281 0.031992449188302824 15.06724 2025-10-24 10-45-39-740071
261.17413330078125 0.029193960176522146 15.06724 2025-10-24 10-45-39-740071
261.4727478027344 0.01879505757723865 15.06724 2025-10-24 10-45-39-740071
261.7713928222656 0.04241195561473794 15.06724 2025-10-24 10-45-39-740071
262.07000732421875 0.025855820557164753 15.06724 2025-10-24 10-45-39-740071
262.36859130859375 0.030783252418056125 15.06724 2025-10-24 10-45-39-740071
262.6672058105469 0.02449385179912005 15.06724 2025-10-24 10-45-39-740071
262.96575927734375 0.020615215071071943 15.06724 2025-10-24 10-45-39-740071
263.26434326171875 0.03309890358916212 15.06724 2025-10-24 10-45-39-740071
263.56292724609375 0.025888535649496766 15.06724 2025-10-24 10-45-39-740071
263.8614501953125 0.0242627769832941 15.06724 2025-10-24 10-45-39-740071
264.1600341796875 0.026572275797647007 15.06724 2025-10-24 10-45-39-740071
264.4585876464844 0.02765787737673479 15.06724 2025-10-24 10-45-39-740071
264.7571105957031 0.02030026194902837 15.06724 2025-10-24 10-45-39-740071
265.0556640625 0.028970593336493506 15.06724 2025-10-24 10-45-39-740071
265.3541564941406 0.04156486812735218 15.06724 2025-10-24 10-45-39-740071
265.6526794433594 0.01834321271429355 15.06724 2025-10-24 10-45-39-740071
265.95123291015625 0.02301526218618402 15.06724 2025-10-24 10-45-39-740071
266.24969482421875 0.023473729494974865 15.06724 2025-10-24 10-45-39-740071
266.5482177734375 0.024240446650785383 15.06724 2025-10-24 10-45-39-740071
266.8467102050781 0.030499822624983554 15.06724 2025-10-24 10-45-39-740071
267.14520263671875 0.02091488667259403 15.06724 2025-10-24 10-45-39-740071
267.4436340332031 0.023630643951641987 15.06724 2025-10-24 10-45-39-740071
267.74212646484375 0.02795929757789079 15.06724 2025-10-24 10-45-39-740071
268.0405578613281 0.023879405213691217 15.06724 2025-10-24 10-45-39-740071
268.33905029296875 0.026889085883956842 15.06724 2025-10-24 10-45-39-740071
268.6374816894531 0.024922572972582 15.06724 2025-10-24 10-45-39-740071
268.9359130859375 0.021691414035902877 15.06724 2025-10-24 10-45-39-740071
269.2343444824219 0.01650492752097709 15.06724 2025-10-24 10-45-39-740071
269.5327453613281 0.020555869949548455 15.06724 2025-10-24 10-45-39-740071
269.8311767578125 0.02784028749546529 15.06724 2025-10-24 10-45-39-740071
270.1296081542969 0.02115485025983191 15.06724 2025-10-24 10-45-39-740071
270.427978515625 0.022366115707629357 15.06724 2025-10-24 10-45-39-740071
270.7263488769531 0.01985311585801856 15.06724 2025-10-24 10-45-39-740071
271.0247497558594 0.02547426545518089 15.06724 2025-10-24 10-45-39-740071
271.3231506347656 0.020558180275552704 15.06724 2025-10-24 10-45-39-740071
271.6214904785156 0.02527642710490033 15.06724 2025-10-24 10-45-39-740071
271.91986083984375 0.030511473269608146 15.06724 2025-10-24 10-45-39-740071
272.21820068359375 0.03315134594391728 15.06724 2025-10-24 10-45-39-740071
272.5165710449219 0.025236207553534996 15.06724 2025-10-24 10-45-39-740071
272.8149108886719 0.032000440069036525 15.06724 2025-10-24 10-45-39-740071
273.11322021484375 0.02839139124712545 15.06724 2025-10-24 10-45-39-740071
273.41156005859375 0.020376449253114905 15.06724 2025-10-24 10-45-39-740071
273.7098693847656 0.020866097342426476 15.06724 2025-10-24 10-45-39-740071
274.0082092285156 0.023568911419348446 15.06724 2025-10-24 10-45-39-740071
274.3065185546875 0.012112770474145032 15.06724 2025-10-24 10-45-39-740071
274.6047668457031 0.030496373180883413 15.06724 2025-10-24 10-45-39-740071
274.9030456542969 0.03504863988847379 15.06724 2025-10-24 10-45-39-740071
275.20135498046875 0.038040475442010155 15.06724 2025-10-24 10-45-39-740071
275.4996337890625 0.021623387131481115 15.06724 2025-10-24 10-45-39-740071
275.7978820800781 0.027227061583493736 15.06724 2025-10-24 10-45-39-740071
276.0961608886719 0.029148678707196864 15.06724 2025-10-24 10-45-39-740071
276.3943786621094 0.017965470762558552 15.06724 2025-10-24 10-45-39-740071
276.6926574707031 0.03540087205131972 15.06724 2025-10-24 10-45-39-740071
276.99090576171875 0.03693811180947331 15.06724 2025-10-24 10-45-39-740071
277.2890930175781 0.03145166087007671 15.06724 2025-10-24 10-45-39-740071
277.58734130859375 0.03666329628751504 15.06724 2025-10-24 10-45-39-740071
277.8855285644531 0.01974241407194884 15.06724 2025-10-24 10-45-39-740071
278.18377685546875 0.01737997255717756 15.06724 2025-10-24 10-45-39-740071
278.4819641113281 0.02128086357064578 15.06724 2025-10-24 10-45-39-740071
278.7801513671875 0.034535242847963915 15.06724 2025-10-24 10-45-39-740071
279.07830810546875 0.027141712147421858 15.06724 2025-10-24 10-45-39-740071
279.3764953613281 0.030616135113619942 15.06724 2025-10-24 10-45-39-740071
279.6746826171875 0.017472435236300644 15.06724 2025-10-24 10-45-39-740071
279.9728088378906 0.03401891329432484 15.06724 2025-10-24 10-45-39-740071
280.27099609375 0.025260475943471132 15.06724 2025-10-24 10-45-39-740071
280.5691223144531 0.0313131775737506 15.06724 2025-10-24 10-45-39-740071
280.86724853515625 0.03104485277113602 15.06724 2025-10-24 10-45-39-740071
281.1654052734375 0.026094070682498333 15.06724 2025-10-24 10-45-39-740071
281.4635009765625 0.022463006904810904 15.06724 2025-10-24 10-45-39-740071
281.7616271972656 0.022535845693055646 15.06724 2025-10-24 10-45-39-740071
282.0597229003906 0.030104737410096175 15.06724 2025-10-24 10-45-39-740071
282.35784912109375 0.0240229925524548 15.06724 2025-10-24 10-45-39-740071
282.6559143066406 0.026154707847370885 15.06724 2025-10-24 10-45-39-740071
282.9540100097656 0.017994990696564187 15.06724 2025-10-24 10-45-39-740071
283.2520751953125 0.030652361068700232 15.06724 2025-10-24 10-45-39-740071
283.5501708984375 0.02626871122195399 15.06724 2025-10-24 10-45-39-740071
283.8482360839844 0.018859166861194387 15.06724 2025-10-24 10-45-39-740071
284.1462707519531 0.01295130340715038 15.06724 2025-10-24 10-45-39-740071
284.4443359375 0.02898466020157674 15.06724 2025-10-24 10-45-39-740071
284.74237060546875 0.018638607190379144 15.06724 2025-10-24 10-45-39-740071
285.0404357910156 0.029139906321510863 15.06724 2025-10-24 10-45-39-740071
285.3384704589844 0.02289177462537095 15.06724 2025-10-24 10-45-39-740071
285.636474609375 0.024473043334329325 15.06724 2025-10-24 10-45-39-740071
285.9344177246094 0.024904069467868238 15.06724 2025-10-24 10-45-39-740071
