[wavelength, intensities, timedelta, date, time]
216.89781188964844 0.024876193266068124 15.051058 2025-10-24 09-56-28-702329
217.197509765625 0.01827657242351225 15.051058 2025-10-24 09-56-28-702329
217.49720764160156 0.013138997813068343 15.051058 2025-10-24 09-56-28-702329
217.796875 0.025787397089112193 15.051058 2025-10-24 09-56-28-702329
218.0965576171875 0.014065128497310047 15.051058 2025-10-24 09-56-28-702329
218.39622497558594 0.010815456143806933 15.051058 2025-10-24 09-56-28-702329
218.6958770751953 0.02236762346516957 15.051058 2025-10-24 09-56-28-702329
218.99551391601562 0.013773771122834325 15.051058 2025-10-24 09-56-28-702329
219.29518127441406 -0.0003716153808343948 15.051058 2025-10-24 09-56-28-702329
219.59481811523438 0.01711576840734264 15.051058 2025-10-24 09-56-28-702329
219.89442443847656 0.013687041211972494 15.051058 2025-10-24 09-56-28-702329
220.19406127929688 0.023902726731038108 15.051058 2025-10-24 09-56-28-702329
220.49366760253906 0.021033271168128625 15.051058 2025-10-24 09-56-28-702329
220.7932891845703 0.005874319085972635 15.051058 2025-10-24 09-56-28-702329
221.09286499023438 0.0225041881813557 15.051058 2025-10-24 09-56-28-702329
221.39248657226562 0.019359867779694624 15.051058 2025-10-24 09-56-28-702329
221.6920623779297 0.010779907005103813 15.051058 2025-10-24 09-56-28-702329
221.99163818359375 0.023103722828093212 15.051058 2025-10-24 09-56-28-702329
222.2912139892578 0.008992771749927731 15.051058 2025-10-24 09-56-28-702329
222.5907745361328 0.009566868114084208 15.051058 2025-10-24 09-56-28-702329
222.8903350830078 0.01471223880852843 15.051058 2025-10-24 09-56-28-702329
223.18988037109375 0.013298302796269998 15.051058 2025-10-24 09-56-28-702329
223.48944091796875 0.03168165555792714 15.051058 2025-10-24 09-56-28-702329
223.78897094726562 0.013804308564473611 15.051058 2025-10-24 09-56-28-702329
224.0885009765625 0.025554104472388064 15.051058 2025-10-24 09-56-28-702329
224.3880157470703 0.02894315366149569 15.051058 2025-10-24 09-56-28-702329
224.6875457763672 0.019425358484806865 15.051058 2025-10-24 09-56-28-702329
224.98704528808594 0.014037926237755438 15.051058 2025-10-24 09-56-28-702329
225.28652954101562 0.0209456009086121 15.051058 2025-10-24 09-56-28-702329
225.58604431152344 0.014485339853014964 15.051058 2025-10-24 09-56-28-702329
225.88552856445312 0.007296397792311284 15.051058 2025-10-24 09-56-28-702329
226.18499755859375 0.003408422106266785 15.051058 2025-10-24 09-56-28-702329
226.48448181152344 0.007035991374925113 15.051058 2025-10-24 09-56-28-702329
226.783935546875 0.032919552774525435 15.051058 2025-10-24 09-56-28-702329
227.08338928222656 0.013139506275165119 15.051058 2025-10-24 09-56-28-702329
227.38284301757812 0.0090980417273187 15.051058 2025-10-24 09-56-28-702329
227.6822967529297 0.02649826192885894 15.051058 2025-10-24 09-56-28-702329
227.9817352294922 0.026664211464223306 15.051058 2025-10-24 09-56-28-702329
228.28115844726562 0.035520553067727584 15.051058 2025-10-24 09-56-28-702329
228.58058166503906 0.02695373671004168 15.051058 2025-10-24 09-56-28-702329
228.87998962402344 0.015175355746569282 15.051058 2025-10-24 09-56-28-702329
229.1793975830078 0.01960347254971244 15.051058 2025-10-24 09-56-28-702329
229.4788055419922 0.027093252334151482 15.051058 2025-10-24 09-56-28-702329
229.77821350097656 0.032587689518591076 15.051058 2025-10-24 09-56-28-702329
230.07757568359375 0.025723833485353183 15.051058 2025-10-24 09-56-28-702329
230.37696838378906 0.02095963414422481 15.051058 2025-10-24 09-56-28-702329
230.67633056640625 0.01173118087615768 15.051058 2025-10-24 09-56-28-702329
230.97569274902344 0.025484840608210813 15.051058 2025-10-24 09-56-28-702329
231.27505493164062 0.007276148274550196 15.051058 2025-10-24 09-56-28-702329
231.57440185546875 0.013660522451254197 15.051058 2025-10-24 09-56-28-702329
231.87376403808594 0.013445167370014601 15.051058 2025-10-24 09-56-28-702329
232.17308044433594 0.018273127881638887 15.051058 2025-10-24 09-56-28-702329
232.47242736816406 0.011181369095291091 15.051058 2025-10-24 09-56-28-702329
232.771728515625 0.010594608121542063 15.051058 2025-10-24 09-56-28-702329
233.071044921875 0.01751334837333758 15.051058 2025-10-24 09-56-28-702329
233.37034606933594 0.02006622050220371 15.051058 2025-10-24 09-56-28-702329
233.66964721679688 0.018606893078230803 15.051058 2025-10-24 09-56-28-702329
233.96896362304688 0.021684161382781147 15.051058 2025-10-24 09-56-28-702329
234.26821899414062 -0.0004861687308368022 15.051058 2025-10-24 09-56-28-702329
234.56752014160156 0.022669123718934734 15.051058 2025-10-24 09-56-28-702329
234.86679077148438 0.010069064295183729 15.051058 2025-10-24 09-56-28-702329
235.16603088378906 0.012739929337788784 15.051058 2025-10-24 09-56-28-702329
235.46530151367188 0.025408013913883577 15.051058 2025-10-24 09-56-28-702329
235.76455688476562 0.015611354332910462 15.051058 2025-10-24 09-56-28-702329
236.06378173828125 0.01676927166563248 15.051058 2025-10-24 09-56-28-702329
236.36302185058594 0.01973978404342005 15.051058 2025-10-24 09-56-28-702329
236.66224670410156 0.012119756896743038 15.051058 2025-10-24 09-56-28-702329
236.9614715576172 0.007517113834544684 15.051058 2025-10-24 09-56-28-702329
237.26068115234375 0.022851695473386547 15.051058 2025-10-24 09-56-28-702329
237.5598907470703 0.007214163483406303 15.051058 2025-10-24 09-56-28-702329
237.8590850830078 0.013770407993390289 15.051058 2025-10-24 09-56-28-702329
238.1582794189453 0.01673176467484383 15.051058 2025-10-24 09-56-28-702329
238.45745849609375 0.017268589605355114 15.051058 2025-10-24 09-56-28-702329
238.75665283203125 0.015355268256936191 15.051058 2025-10-24 09-56-28-702329
239.05581665039062 0.017851669843002006 15.051058 2025-10-24 09-56-28-702329
239.35496520996094 0.020271845403023462 15.051058 2025-10-24 09-56-28-702329
239.6541290283203 0.027150794735626795 15.051058 2025-10-24 09-56-28-702329
239.95327758789062 0.008413738110700737 15.051058 2025-10-24 09-56-28-702329
240.25242614746094 0.009920657317619777 15.051058 2025-10-24 09-56-28-702329
240.55154418945312 0.011069609225316433 15.051058 2025-10-24 09-56-28-702329
240.85069274902344 0.016453381731216077 15.051058 2025-10-24 09-56-28-702329
241.14979553222656 0.012969740780746572 15.051058 2025-10-24 09-56-28-702329
241.44891357421875 0.01047638671498982 15.051058 2025-10-24 09-56-28-702329
241.74801635742188 0.01896626288685701 15.051058 2025-10-24 09-56-28-702329
242.04710388183594 0.004925801115767503 15.051058 2025-10-24 09-56-28-702329
242.34619140625 0.009411036566761524 15.051058 2025-10-24 09-56-28-702329
242.64527893066406 0.016542479340323865 15.051058 2025-10-24 09-56-28-702329
242.94436645507812 0.014697311160724832 15.051058 2025-10-24 09-56-28-702329
243.243408203125 0.00896399303422008 15.051058 2025-10-24 09-56-28-702329
243.54249572753906 0.01900064093168241 15.051058 2025-10-24 09-56-28-702329
243.84153747558594 0.014585970554119592 15.051058 2025-10-24 09-56-28-702329
244.1405792236328 0.017525513815404365 15.051058 2025-10-24 09-56-28-702329
244.4396209716797 0.00996512894124325 15.051058 2025-10-24 09-56-28-702329
244.73866271972656 0.018443774344483015 15.051058 2025-10-24 09-56-28-702329
245.03770446777344 0.0031197384044532018 15.051058 2025-10-24 09-56-28-702329
245.33668518066406 0.004545761065936084 15.051058 2025-10-24 09-56-28-702329
245.63571166992188 0.004452750927315134 15.051058 2025-10-24 09-56-28-702329
245.93472290039062 0.013959405173545875 15.051058 2025-10-24 09-56-28-702329
246.2337188720703 0.014785641368089946 15.051058 2025-10-24 09-56-28-702329
246.53268432617188 0.012569617774783676 15.051058 2025-10-24 09-56-28-702329
246.83168029785156 0.015618980733740725 15.051058 2025-10-24 09-56-28-702329
247.1306610107422 0.011855790073385457 15.051058 2025-10-24 09-56-28-702329
247.4296112060547 0.016408087008211083 15.051058 2025-10-24 09-56-28-702329
247.7285919189453 0.010187895103413233 15.051058 2025-10-24 09-56-28-702329
248.02752685546875 0.014210189296209508 15.051058 2025-10-24 09-56-28-702329
248.32647705078125 0.011497561576959229 15.051058 2025-10-24 09-56-28-702329
248.62539672851562 0.01429411204082356 15.051058 2025-10-24 09-56-28-702329
248.92433166503906 0.017680043126234238 15.051058 2025-10-24 09-56-28-702329
249.2232666015625 0.018974684508248817 15.051058 2025-10-24 09-56-28-702329
249.5221710205078 0.011423494188914954 15.051058 2025-10-24 09-56-28-702329
249.8210906982422 0.02008094925564158 15.051058 2025-10-24 09-56-28-702329
250.11997985839844 0.019385100033444926 15.051058 2025-10-24 09-56-28-702329
250.41888427734375 0.021855213825805648 15.051058 2025-10-24 09-56-28-702329
250.71775817871094 0.010624150591023096 15.051058 2025-10-24 09-56-28-702329
251.01663208007812 0.013353305201458329 15.051058 2025-10-24 09-56-28-702329
251.31552124023438 0.016868778494218334 15.051058 2025-10-24 09-56-28-702329
251.61436462402344 0.0088600949935472 15.051058 2025-10-24 09-56-28-702329
251.91323852539062 0.009091705451759014 15.051058 2025-10-24 09-56-28-702329
252.2120819091797 0.014832518664744289 15.051058 2025-10-24 09-56-28-702329
252.51092529296875 0.02541090686206629 15.051058 2025-10-24 09-56-28-702329
252.80975341796875 0.011244713553063595 15.051058 2025-10-24 09-56-28-702329
253.10858154296875 0.012500445717555311 15.051058 2025-10-24 09-56-28-702329
253.4074249267578 0.01822025194333732 15.051058 2025-10-24 09-56-28-702329
253.70620727539062 0.01681067024747626 15.051058 2025-10-24 09-56-28-702329
254.00503540039062 0.01720567383327689 15.051058 2025-10-24 09-56-28-702329
254.30381774902344 0.006183390444979689 15.051058 2025-10-24 09-56-28-702329
254.6026153564453 0.015330268065661805 15.051058 2025-10-24 09-56-28-702329
254.90139770507812 0.018568727393677598 15.051058 2025-10-24 09-56-28-702329
255.20016479492188 0.012657496482632839 15.051058 2025-10-24 09-56-28-702329
255.49893188476562 0.01494098743028904 15.051058 2025-10-24 09-56-28-702329
255.79769897460938 0.015436687135662888 15.051058 2025-10-24 09-56-28-702329
256.0964660644531 0.01234573235601831 15.051058 2025-10-24 09-56-28-702329
256.39520263671875 0.00612282542966812 15.051058 2025-10-24 09-56-28-702329
256.6939392089844 0.009984724314741551 15.051058 2025-10-24 09-56-28-702329
256.9926452636719 0.007719066685969746 15.051058 2025-10-24 09-56-28-702329
257.2913818359375 0.01486717107916352 15.051058 2025-10-24 09-56-28-702329
257.59014892578125 0.01750691246329025 15.051058 2025-10-24 09-56-28-702329
257.8888244628906 0.009899441132964534 15.051058 2025-10-24 09-56-28-702329
258.1875305175781 0.01617455627524336 15.051058 2025-10-24 09-56-28-702329
258.4862060546875 0.00785731999901495 15.051058 2025-10-24 09-56-28-702329
258.784912109375 0.008998421639976294 15.051058 2025-10-24 09-56-28-702329
259.0836181640625 0.00799739746797232 15.051058 2025-10-24 09-56-28-702329
259.38226318359375 0.013718343039826377 15.051058 2025-10-24 09-56-28-702329
259.680908203125 0.019119777836464732 15.051058 2025-10-24 09-56-28-702329
259.9795837402344 0.007966943385275317 15.051058 2025-10-24 09-56-28-702329
260.27825927734375 0.016898881078311695 15.051058 2025-10-24 09-56-28-702329
260.5768737792969 0.0020245850754548314 15.051058 2025-10-24 09-56-28-702329
260.8755187988281 0.026599106371437056 15.051058 2025-10-24 09-56-28-702329
261.17413330078125 0.0174391850463776 15.051058 2025-10-24 09-56-28-702329
261.4727478027344 0.001970585854898315 15.051058 2025-10-24 09-56-28-702329
261.7713928222656 0.020854285516893424 15.051058 2025-10-24 09-56-28-702329
262.07000732421875 0.0049170079913357844 15.051058 2025-10-24 09-56-28-702329
262.36859130859375 0.0175656126034354 15.051058 2025-10-24 09-56-28-702329
262.6672058105469 0.01298794079851627 15.051058 2025-10-24 09-56-28-702329
262.96575927734375 0.008932502976374995 15.051058 2025-10-24 09-56-28-702329
263.26434326171875 0.013041139230146215 15.051058 2025-10-24 09-56-28-702329
263.56292724609375 0.009592223885405001 15.051058 2025-10-24 09-56-28-702329
263.8614501953125 0.01241307204063785 15.051058 2025-10-24 09-56-28-702329
264.1600341796875 0.007833200820851474 15.051058 2025-10-24 09-56-28-702329
264.4585876464844 0.0022185387077019356 15.051058 2025-10-24 09-56-28-702329
264.7571105957031 0.013336324309774468 15.051058 2025-10-24 09-56-28-702329
265.0556640625 0.004018999775050747 15.051058 2025-10-24 09-56-28-702329
265.3541564941406 0.016251311361831552 15.051058 2025-10-24 09-56-28-702329
265.6526794433594 -0.0018994617719736498 15.051058 2025-10-24 09-56-28-702329
265.95123291015625 0.011920631866017285 15.051058 2025-10-24 09-56-28-702329
266.24969482421875 0.0110112507202586 15.051058 2025-10-24 09-56-28-702329
266.5482177734375 0.0067381624154940496 15.051058 2025-10-24 09-56-28-702329
266.8467102050781 0.009408117056013228 15.051058 2025-10-24 09-56-28-702329
267.14520263671875 0.011121148529264973 15.051058 2025-10-24 09-56-28-702329
267.4436340332031 0.012363484954595596 15.051058 2025-10-24 09-56-28-702329
267.74212646484375 0.010495254199927197 15.051058 2025-10-24 09-56-28-702329
268.0405578613281 0.008881127454404267 15.051058 2025-10-24 09-56-28-702329
268.33905029296875 0.005833129892670927 15.051058 2025-10-24 09-56-28-702329
268.6374816894531 0.007053143830547199 15.051058 2025-10-24 09-56-28-702329
268.9359130859375 0.012861596572060511 15.051058 2025-10-24 09-56-28-702329
269.2343444824219 0.009046492035061034 15.051058 2025-10-24 09-56-28-702329
269.5327453613281 0.01730412460230704 15.051058 2025-10-24 09-56-28-702329
269.8311767578125 0.013450279911447281 15.051058 2025-10-24 09-56-28-702329
270.1296081542969 0.002831904840884289 15.051058 2025-10-24 09-56-28-702329
270.427978515625 0.004917019391698021 15.051058 2025-10-24 09-56-28-702329
270.7263488769531 0.012056295887811885 15.051058 2025-10-24 09-56-28-702329
271.0247497558594 0.013401644921342503 15.051058 2025-10-24 09-56-28-702329
271.3231506347656 0.0037284579641955816 15.051058 2025-10-24 09-56-28-702329
271.6214904785156 0.0045962262083898125 15.051058 2025-10-24 09-56-28-702329
271.91986083984375 0.012148089553654332 15.051058 2025-10-24 09-56-28-702329
272.21820068359375 0.014281389746621482 15.051058 2025-10-24 09-56-28-702329
272.5165710449219 0.012446387273242881 15.051058 2025-10-24 09-56-28-702329
272.8149108886719 0.01898680791000635 15.051058 2025-10-24 09-56-28-702329
273.11322021484375 0.01150227323331649 15.051058 2025-10-24 09-56-28-702329
273.41156005859375 0.014573082473352032 15.051058 2025-10-24 09-56-28-702329
273.7098693847656 0.01394232807258186 15.051058 2025-10-24 09-56-28-702329
274.0082092285156 0.01638952222955388 15.051058 2025-10-24 09-56-28-702329
274.3065185546875 0.007071721823644557 15.051058 2025-10-24 09-56-28-702329
274.6047668457031 0.01050549558893651 15.051058 2025-10-24 09-56-28-702329
274.9030456542969 0.018336933497600665 15.051058 2025-10-24 09-56-28-702329
275.20135498046875 0.017988082852093194 15.051058 2025-10-24 09-56-28-702329
275.4996337890625 0.01276691739553945 15.051058 2025-10-24 09-56-28-702329
275.7978820800781 0.004077474858022569 15.051058 2025-10-24 09-56-28-702329
276.0961608886719 0.016015037611229816 15.051058 2025-10-24 09-56-28-702329
276.3943786621094 0.0042510304112824875 15.051058 2025-10-24 09-56-28-702329
276.6926574707031 0.011419647846916452 15.051058 2025-10-24 09-56-28-702329
276.99090576171875 0.022817428515807488 15.051058 2025-10-24 09-56-28-702329
277.2890930175781 0.012740249549023959 15.051058 2025-10-24 09-56-28-702329
277.58734130859375 0.022946167817012066 15.051058 2025-10-24 09-56-28-702329
277.8855285644531 0.0018893693702440736 15.051058 2025-10-24 09-56-28-702329
278.18377685546875 0.005141353619792395 15.051058 2025-10-24 09-56-28-702329
278.4819641113281 0.02162179230558385 15.051058 2025-10-24 09-56-28-702329
278.7801513671875 0.0033993501730781874 15.051058 2025-10-24 09-56-28-702329
279.07830810546875 0.014683846829645913 15.051058 2025-10-24 09-56-28-702329
279.3764953613281 0.012747303875087816 15.051058 2025-10-24 09-56-28-702329
279.6746826171875 0.016331707910701942 15.051058 2025-10-24 09-56-28-702329
279.9728088378906 0.01512924519285306 15.051058 2025-10-24 09-56-28-702329
280.27099609375 0.01359157069532347 15.051058 2025-10-24 09-56-28-702329
280.5691223144531 0.017464461985155375 15.051058 2025-10-24 09-56-28-702329
280.86724853515625 0.02084896393234786 15.051058 2025-10-24 09-56-28-702329
281.1654052734375 0.016008368703900207 15.051058 2025-10-24 09-56-28-702329
281.4635009765625 0.012686354419373345 15.051058 2025-10-24 09-56-28-702329
281.7616271972656 0.0072124765805850555 15.051058 2025-10-24 09-56-28-702329
282.0597229003906 0.00393117206555481 15.051058 2025-10-24 09-56-28-702329
282.35784912109375 -0.0007643644031190203 15.051058 2025-10-24 09-56-28-702329
282.6559143066406 0.01016537216551525 15.051058 2025-10-24 09-56-28-702329
282.9540100097656 0.004679513556600482 15.051058 2025-10-24 09-56-28-702329
283.2520751953125 0.018336730596808116 15.051058 2025-10-24 09-56-28-702329
283.5501708984375 0.015949558821706507 15.051058 2025-10-24 09-56-28-702329
283.8482360839844 0.009427532483485213 15.051058 2025-10-24 09-56-28-702329
284.1462707519531 -0.0010516216288555364 15.051058 2025-10-24 09-56-28-702329
284.4443359375 0.01731454595988732 15.051058 2025-10-24 09-56-28-702329
284.74237060546875 0.009895425871909525 15.051058 2025-10-24 09-56-28-702329
285.0404357910156 0.024928006878463117 15.051058 2025-10-24 09-56-28-702329
285.3384704589844 0.0029183382008527124 15.051058 2025-10-24 09-56-28-702329
