[wavelength, intensities, timedelta, date, time]
226.783935546875 0.032292494937567126 15.096355 2025-10-24 10-41-23-664817
227.08338928222656 0.024377457364329995 15.096355 2025-10-24 10-41-23-664817
227.38284301757812 0.01825183877592775 15.096355 2025-10-24 10-41-23-664817
227.6822967529297 0.023298821579178043 15.096355 2025-10-24 10-41-23-664817
227.9817352294922 0.03487116180956533 15.096355 2025-10-24 10-41-23-664817
228.28115844726562 0.03706085431184711 15.096355 2025-10-24 10-41-23-664817
228.58058166503906 0.036698323449393486 15.096355 2025-10-24 10-41-23-664817
228.87998962402344 0.03848697082051552 15.096355 2025-10-24 10-41-23-664817
229.1793975830078 0.03903466324888373 15.096355 2025-10-24 10-41-23-664817
229.4788055419922 0.039990232803293 15.096355 2025-10-24 10-41-23-664817
229.77821350097656 0.0406884183201294 15.096355 2025-10-24 10-41-23-664817
230.07757568359375 0.03939764172125343 15.096355 2025-10-24 10-41-23-664817
230.37696838378906 0.02698220216802623 15.096355 2025-10-24 10-41-23-664817
230.67633056640625 0.023019658049784942 15.096355 2025-10-24 10-41-23-664817
230.97569274902344 0.025589112993322415 15.096355 2025-10-24 10-41-23-664817
231.27505493164062 0.03298499010011276 15.096355 2025-10-24 10-41-23-664817
231.57440185546875 0.03181802394744318 15.096355 2025-10-24 10-41-23-664817
231.87376403808594 0.023698366169013618 15.096355 2025-10-24 10-41-23-664817
232.17308044433594 0.039993037628482456 15.096355 2025-10-24 10-41-23-664817
232.47242736816406 0.040680459260399815 15.096355 2025-10-24 10-41-23-664817
232.771728515625 0.02976083205760409 15.096355 2025-10-24 10-41-23-664817
233.071044921875 0.038353956551880064 15.096355 2025-10-24 10-41-23-664817
233.37034606933594 0.030016833468436196 15.096355 2025-10-24 10-41-23-664817
233.66964721679688 0.039117020426052085 15.096355 2025-10-24 10-41-23-664817
233.96896362304688 0.025511909305544263 15.096355 2025-10-24 10-41-23-664817
234.26821899414062 0.01655883224561914 15.096355 2025-10-24 10-41-23-664817
234.56752014160156 0.018044648040608756 15.096355 2025-10-24 10-41-23-664817
234.86679077148438 0.034844655099687954 15.096355 2025-10-24 10-41-23-664817
235.16603088378906 0.03057563339967439 15.096355 2025-10-24 10-41-23-664817
235.46530151367188 0.03601290219018017 15.096355 2025-10-24 10-41-23-664817
235.76455688476562 0.02461018439155384 15.096355 2025-10-24 10-41-23-664817
236.06378173828125 0.020527050418670038 15.096355 2025-10-24 10-41-23-664817
236.36302185058594 0.0344099859232299 15.096355 2025-10-24 10-41-23-664817
236.66224670410156 0.03394671821203632 15.096355 2025-10-24 10-41-23-664817
236.9614715576172 0.027722735678815006 15.096355 2025-10-24 10-41-23-664817
237.26068115234375 0.02425985189212805 15.096355 2025-10-24 10-41-23-664817
237.5598907470703 0.024685619607735614 15.096355 2025-10-24 10-41-23-664817
237.8590850830078 0.023264351632881063 15.096355 2025-10-24 10-41-23-664817
238.1582794189453 0.034258071669935566 15.096355 2025-10-24 10-41-23-664817
238.45745849609375 0.03344480382523471 15.096355 2025-10-24 10-41-23-664817
238.75665283203125 0.02359176308479142 15.096355 2025-10-24 10-41-23-664817
239.05581665039062 0.031007985090956914 15.096355 2025-10-24 10-41-23-664817
239.35496520996094 0.034686053008474174 15.096355 2025-10-24 10-41-23-664817
239.6541290283203 0.0265286305138712 15.096355 2025-10-24 10-41-23-664817
239.95327758789062 0.02529280329569986 15.096355 2025-10-24 10-41-23-664817
240.25242614746094 0.022848604522828143 15.096355 2025-10-24 10-41-23-664817
240.55154418945312 0.022331241799707118 15.096355 2025-10-24 10-41-23-664817
240.85069274902344 0.030898047274779572 15.096355 2025-10-24 10-41-23-664817
241.14979553222656 0.03445530333871134 15.096355 2025-10-24 10-41-23-664817
241.44891357421875 0.021589154360810322 15.096355 2025-10-24 10-41-23-664817
241.74801635742188 0.025773489377099744 15.096355 2025-10-24 10-41-23-664817
242.04710388183594 0.026762591348578148 15.096355 2025-10-24 10-41-23-664817
242.34619140625 0.03347530685289584 15.096355 2025-10-24 10-41-23-664817
242.64527893066406 0.019951076321330315 15.096355 2025-10-24 10-41-23-664817
242.94436645507812 0.026767626344831163 15.096355 2025-10-24 10-41-23-664817
243.243408203125 0.025762448196699865 15.096355 2025-10-24 10-41-23-664817
243.54249572753906 0.020772037184778807 15.096355 2025-10-24 10-41-23-664817
243.84153747558594 0.025039751420147895 15.096355 2025-10-24 10-41-23-664817
244.1405792236328 0.02841894185508865 15.096355 2025-10-24 10-41-23-664817
244.4396209716797 0.024814447401596502 15.096355 2025-10-24 10-41-23-664817
244.73866271972656 0.03602820053625151 15.096355 2025-10-24 10-41-23-664817
245.03770446777344 0.016445535996584798 15.096355 2025-10-24 10-41-23-664817
245.33668518066406 0.024907043713643908 15.096355 2025-10-24 10-41-23-664817
245.63571166992188 0.024107232748423888 15.096355 2025-10-24 10-41-23-664817
245.93472290039062 0.02703867036012659 15.096355 2025-10-24 10-41-23-664817
246.2337188720703 0.02997706815379573 15.096355 2025-10-24 10-41-23-664817
246.53268432617188 0.027105310958669884 15.096355 2025-10-24 10-41-23-664817
246.83168029785156 0.02401934850487149 15.096355 2025-10-24 10-41-23-664817
247.1306610107422 0.02997087351496269 15.096355 2025-10-24 10-41-23-664817
247.4296112060547 0.027476298210344818 15.096355 2025-10-24 10-41-23-664817
247.7285919189453 0.030088326210485447 15.096355 2025-10-24 10-41-23-664817
248.02752685546875 0.023393473195384103 15.096355 2025-10-24 10-41-23-664817
248.32647705078125 0.028342242189802618 15.096355 2025-10-24 10-41-23-664817
248.62539672851562 0.02562241662068519 15.096355 2025-10-24 10-41-23-664817
248.92433166503906 0.019805505862856326 15.096355 2025-10-24 10-41-23-664817
249.2232666015625 0.03843139190604182 15.096355 2025-10-24 10-41-23-664817
249.5221710205078 0.025567667486143128 15.096355 2025-10-24 10-41-23-664817
249.8210906982422 0.02769722037975025 15.096355 2025-10-24 10-41-23-664817
250.11997985839844 0.021408109921516517 15.096355 2025-10-24 10-41-23-664817
250.41888427734375 0.02072805388371525 15.096355 2025-10-24 10-41-23-664817
250.71775817871094 0.023424214726748344 15.096355 2025-10-24 10-41-23-664817
251.01663208007812 0.027221003016814665 15.096355 2025-10-24 10-41-23-664817
251.31552124023438 0.029618664837504756 15.096355 2025-10-24 10-41-23-664817
251.61436462402344 0.027582094578576057 15.096355 2025-10-24 10-41-23-664817
251.91323852539062 0.04240763937309538 15.096355 2025-10-24 10-41-23-664817
252.2120819091797 0.03314605024864604 15.096355 2025-10-24 10-41-23-664817
252.51092529296875 0.033435518882530435 15.096355 2025-10-24 10-41-23-664817
252.80975341796875 0.019913644501641358 15.096355 2025-10-24 10-41-23-664817
253.10858154296875 0.028093810821332568 15.096355 2025-10-24 10-41-23-664817
253.4074249267578 0.02886520229334956 15.096355 2025-10-24 10-41-23-664817
253.70620727539062 0.016319311048655933 15.096355 2025-10-24 10-41-23-664817
254.00503540039062 0.0340871514168458 15.096355 2025-10-24 10-41-23-664817
254.30381774902344 0.016867925287295537 15.096355 2025-10-24 10-41-23-664817
254.6026153564453 0.024336467010483188 15.096355 2025-10-24 10-41-23-664817
254.90139770507812 0.025922133215258124 15.096355 2025-10-24 10-41-23-664817
255.20016479492188 0.023641058950413026 15.096355 2025-10-24 10-41-23-664817
255.49893188476562 0.034353148535123196 15.096355 2025-10-24 10-41-23-664817
255.79769897460938 0.031234256524183844 15.096355 2025-10-24 10-41-23-664817
256.0964660644531 0.025503810249620076 15.096355 2025-10-24 10-41-23-664817
256.39520263671875 0.021403747308183958 15.096355 2025-10-24 10-41-23-664817
256.6939392089844 0.01950198649723499 15.096355 2025-10-24 10-41-23-664817
256.9926452636719 0.02635849014898473 15.096355 2025-10-24 10-41-23-664817
257.2913818359375 0.027927446395631172 15.096355 2025-10-24 10-41-23-664817
257.59014892578125 0.025107908353772083 15.096355 2025-10-24 10-41-23-664817
257.8888244628906 0.02597913966955988 15.096355 2025-10-24 10-41-23-664817
258.1875305175781 0.02757614534586842 15.096355 2025-10-24 10-41-23-664817
258.4862060546875 0.020984491482127714 15.096355 2025-10-24 10-41-23-664817
258.784912109375 0.01447051367500255 15.096355 2025-10-24 10-41-23-664817
259.0836181640625 0.021708146833071356 15.096355 2025-10-24 10-41-23-664817
259.38226318359375 0.02623904698580058 15.096355 2025-10-24 10-41-23-664817
259.680908203125 0.028903208578830983 15.096355 2025-10-24 10-41-23-664817
259.9795837402344 0.02267739230406469 15.096355 2025-10-24 10-41-23-664817
260.27825927734375 0.01931002200887659 15.096355 2025-10-24 10-41-23-664817
260.5768737792969 0.015228331497642874 15.096355 2025-10-24 10-41-23-664817
260.8755187988281 0.03008125915511062 15.096355 2025-10-24 10-41-23-664817
261.17413330078125 0.029535181011116834 15.096355 2025-10-24 10-41-23-664817
261.4727478027344 0.018612600067190933 15.096355 2025-10-24 10-41-23-664817
261.7713928222656 0.038064580907315515 15.096355 2025-10-24 10-41-23-664817
262.07000732421875 0.024652852065273647 15.096355 2025-10-24 10-41-23-664817
262.36859130859375 0.038685455206587574 15.096355 2025-10-24 10-41-23-664817
262.6672058105469 0.02091225652122873 15.096355 2025-10-24 10-41-23-664817
262.96575927734375 0.013762165267125774 15.096355 2025-10-24 10-41-23-664817
263.26434326171875 0.021585947723358482 15.096355 2025-10-24 10-41-23-664817
263.56292724609375 0.01894627456038811 15.096355 2025-10-24 10-41-23-664817
263.8614501953125 0.020131333913604294 15.096355 2025-10-24 10-41-23-664817
264.1600341796875 0.02120335483479494 15.096355 2025-10-24 10-41-23-664817
264.4585876464844 0.013981981333518445 15.096355 2025-10-24 10-41-23-664817
264.7571105957031 0.021042289115547633 15.096355 2025-10-24 10-41-23-664817
265.0556640625 0.024856268459126314 15.096355 2025-10-24 10-41-23-664817
265.3541564941406 0.028316459999192748 15.096355 2025-10-24 10-41-23-664817
265.6526794433594 0.008617640641290135 15.096355 2025-10-24 10-41-23-664817
265.95123291015625 0.0247601198241653 15.096355 2025-10-24 10-41-23-664817
266.24969482421875 0.02461823923920018 15.096355 2025-10-24 10-41-23-664817
266.5482177734375 0.022234996314277958 15.096355 2025-10-24 10-41-23-664817
266.8467102050781 0.03035687639014102 15.096355 2025-10-24 10-41-23-664817
267.14520263671875 0.028564308897034277 15.096355 2025-10-24 10-41-23-664817
267.4436340332031 0.029447174848670883 15.096355 2025-10-24 10-41-23-664817
267.74212646484375 0.02122665788114667 15.096355 2025-10-24 10-41-23-664817
268.0405578613281 0.020763314587319538 15.096355 2025-10-24 10-41-23-664817
268.33905029296875 0.022861089854635856 15.096355 2025-10-24 10-41-23-664817
268.6374816894531 0.02046703524727075 15.096355 2025-10-24 10-41-23-664817
268.9359130859375 0.02668080170519656 15.096355 2025-10-24 10-41-23-664817
269.2343444824219 0.022148965514408064 15.096355 2025-10-24 10-41-23-664817
269.5327453613281 0.018974082966095016 15.096355 2025-10-24 10-41-23-664817
269.8311767578125 0.02733047053270598 15.096355 2025-10-24 10-41-23-664817
270.1296081542969 0.020968207449802254 15.096355 2025-10-24 10-41-23-664817
270.427978515625 0.02620840531387569 15.096355 2025-10-24 10-41-23-664817
270.7263488769531 0.02296415491776288 15.096355 2025-10-24 10-41-23-664817
271.0247497558594 0.02865888411243654 15.096355 2025-10-24 10-41-23-664817
271.3231506347656 0.021960780199138438 15.096355 2025-10-24 10-41-23-664817
271.6214904785156 0.026673368444667774 15.096355 2025-10-24 10-41-23-664817
271.91986083984375 0.02882057543678081 15.096355 2025-10-24 10-41-23-664817
272.21820068359375 0.0272372739578154 15.096355 2025-10-24 10-41-23-664817
272.5165710449219 0.026691451486835615 15.096355 2025-10-24 10-41-23-664817
272.8149108886719 0.032243796839890926 15.096355 2025-10-24 10-41-23-664817
273.11322021484375 0.021480542576883754 15.096355 2025-10-24 10-41-23-664817
273.41156005859375 0.020258199876747002 15.096355 2025-10-24 10-41-23-664817
273.7098693847656 0.019991531887819106 15.096355 2025-10-24 10-41-23-664817
274.0082092285156 0.021292742506665546 15.096355 2025-10-24 10-41-23-664817
274.3065185546875 0.019192576481336793 15.096355 2025-10-24 10-41-23-664817
274.6047668457031 0.02134330724102455 15.096355 2025-10-24 10-41-23-664817
274.9030456542969 0.030270230930221142 15.096355 2025-10-24 10-41-23-664817
275.20135498046875 0.029548207640400337 15.096355 2025-10-24 10-41-23-664817
275.4996337890625 0.026395082660384064 15.096355 2025-10-24 10-41-23-664817
275.7978820800781 0.030871928333882147 15.096355 2025-10-24 10-41-23-664817
276.0961608886719 0.03541965335483625 15.096355 2025-10-24 10-41-23-664817
276.3943786621094 0.02501334906804247 15.096355 2025-10-24 10-41-23-664817
276.6926574707031 0.0343789142371903 15.096355 2025-10-24 10-41-23-664817
276.99090576171875 0.030624473911123513 15.096355 2025-10-24 10-41-23-664817
277.2890930175781 0.030956597286228054 15.096355 2025-10-24 10-41-23-664817
277.58734130859375 0.029861403147450533 15.096355 2025-10-24 10-41-23-664817
277.8855285644531 0.019372644375789495 15.096355 2025-10-24 10-41-23-664817
278.18377685546875 0.017255114297425767 15.096355 2025-10-24 10-41-23-664817
278.4819641113281 0.024996774855414024 15.096355 2025-10-24 10-41-23-664817
278.7801513671875 0.02979243070292214 15.096355 2025-10-24 10-41-23-664817
279.07830810546875 0.023925800742367727 15.096355 2025-10-24 10-41-23-664817
279.3764953613281 0.03243400897866609 15.096355 2025-10-24 10-41-23-664817
279.6746826171875 0.01884029300298184 15.096355 2025-10-24 10-41-23-664817
279.9728088378906 0.031132552122777463 15.096355 2025-10-24 10-41-23-664817
280.27099609375 0.016823453442429855 15.096355 2025-10-24 10-41-23-664817
280.5691223144531 0.025625139199570466 15.096355 2025-10-24 10-41-23-664817
280.86724853515625 0.03600030800496874 15.096355 2025-10-24 10-41-23-664817
281.1654052734375 0.036087574658598603 15.096355 2025-10-24 10-41-23-664817
281.4635009765625 0.030687514275735118 15.096355 2025-10-24 10-41-23-664817
281.7616271972656 0.030905778451415518 15.096355 2025-10-24 10-41-23-664817
282.0597229003906 0.026751892047279652 15.096355 2025-10-24 10-41-23-664817
282.35784912109375 0.023163132190402135 15.096355 2025-10-24 10-41-23-664817
282.6559143066406 0.026358985594271484 15.096355 2025-10-24 10-41-23-664817
282.9540100097656 0.023265209886897287 15.096355 2025-10-24 10-41-23-664817
283.2520751953125 0.0281765663434442 15.096355 2025-10-24 10-41-23-664817
283.5501708984375 0.030926276301626858 15.096355 2025-10-24 10-41-23-664817
283.8482360839844 0.023160805094206694 15.096355 2025-10-24 10-41-23-664817
284.1462707519531 0.01718177284306498 15.096355 2025-10-24 10-41-23-664817
284.4443359375 0.032482212645159686 15.096355 2025-10-24 10-41-23-664817
284.74237060546875 0.02217000776866273 15.096355 2025-10-24 10-41-23-664817
285.0404357910156 0.03989134724869548 15.096355 2025-10-24 10-41-23-664817
285.3384704589844 0.021139583028225828 15.096355 2025-10-24 10-41-23-664817
285.636474609375 0.022384513114156575 15.096355 2025-10-24 10-41-23-664817
285.9344177246094 0.025959079052410114 15.096355 2025-10-24 10-41-23-664817
