[wavelength, intensities, timedelta, date, time]
208.80343627929688 0.021437335740762314 15.021016 2025-10-24 10-28-50-925466
209.10330200195312 0.023149699815202936 15.021016 2025-10-24 10-28-50-925466
209.4031982421875 0.032652098307958996 15.021016 2025-10-24 10-28-50-925466
209.70306396484375 0.02145938837923138 15.021016 2025-10-24 10-28-50-925466
210.00291442871094 0.027787017087082446 15.021016 2025-10-24 10-28-50-925466
210.3027801513672 0.016390416188169322 15.021016 2025-10-24 10-28-50-925466
210.60263061523438 0.02254072489697696 15.021016 2025-10-24 10-28-50-925466
210.90248107910156 0.013386965052883644 15.021016 2025-10-24 10-28-50-925466
211.20230102539062 0.009328520659713896 15.021016 2025-10-24 10-28-50-925466
211.50213623046875 0.017754758869822935 15.021016 2025-10-24 10-28-50-925466
211.80194091796875 0.02855802833596748 15.021016 2025-10-24 10-28-50-925466
212.1017608642578 0.04743704888327612 15.021016 2025-10-24 10-28-50-925466
212.40158081054688 0.03548408941489683 15.021016 2025-10-24 10-28-50-925466
212.70138549804688 0.021078320992884796 15.021016 2025-10-24 10-28-50-925466
213.0011749267578 0.023035285767444257 15.021016 2025-10-24 10-28-50-925466
213.30096435546875 0.024532013064934285 15.021016 2025-10-24 10-28-50-925466
213.60073852539062 0.03246220431966093 15.021016 2025-10-24 10-28-50-925466
213.90049743652344 0.026778020876748493 15.021016 2025-10-24 10-28-50-925466
214.20025634765625 0.023516179013117637 15.021016 2025-10-24 10-28-50-925466
214.50003051757812 0.015147563596491437 15.021016 2025-10-24 10-28-50-925466
214.79977416992188 0.023071242042290246 15.021016 2025-10-24 10-28-50-925466
215.09951782226562 0.02364530687418159 15.021016 2025-10-24 10-28-50-925466
215.39926147460938 0.04338703416609073 15.021016 2025-10-24 10-28-50-925466
215.69898986816406 0.040577873508511546 15.021016 2025-10-24 10-28-50-925466
215.9987030029297 0.03416848758068479 15.021016 2025-10-24 10-28-50-925466
216.2984161376953 0.0224316409082434 15.021016 2025-10-24 10-28-50-925466
216.59814453125 0.041115788406488246 15.021016 2025-10-24 10-28-50-925466
216.89781188964844 0.03699590171151438 15.021016 2025-10-24 10-28-50-925466
217.197509765625 0.03326046911321758 15.021016 2025-10-24 10-28-50-925466
217.49720764160156 0.024098334713065186 15.021016 2025-10-24 10-28-50-925466
217.796875 0.02433711547825252 15.021016 2025-10-24 10-28-50-925466
218.0965576171875 0.02384481274625757 15.021016 2025-10-24 10-28-50-925466
218.39622497558594 0.021712935162478762 15.021016 2025-10-24 10-28-50-925466
218.6958770751953 0.036157973339676436 15.021016 2025-10-24 10-28-50-925466
218.99551391601562 0.034932109973054945 15.021016 2025-10-24 10-28-50-925466
219.29518127441406 0.02214922734624812 15.021016 2025-10-24 10-28-50-925466
219.59481811523438 0.040241508708295536 15.021016 2025-10-24 10-28-50-925466
219.89442443847656 0.041644462960981794 15.021016 2025-10-24 10-28-50-925466
220.19406127929688 0.036574093802328476 15.021016 2025-10-24 10-28-50-925466
220.49366760253906 0.029399689562029447 15.021016 2025-10-24 10-28-50-925466
220.7932891845703 0.033101350255275455 15.021016 2025-10-24 10-28-50-925466
221.09286499023438 0.03969486833910522 15.021016 2025-10-24 10-28-50-925466
221.39248657226562 0.028322384090101287 15.021016 2025-10-24 10-28-50-925466
221.6920623779297 0.035091577328412664 15.021016 2025-10-24 10-28-50-925466
221.99163818359375 0.03476210625921192 15.021016 2025-10-24 10-28-50-925466
222.2912139892578 0.022993329989570623 15.021016 2025-10-24 10-28-50-925466
222.5907745361328 0.019502887286396483 15.021016 2025-10-24 10-28-50-925466
222.8903350830078 0.023821734817524445 15.021016 2025-10-24 10-28-50-925466
223.18988037109375 0.03380848140335946 15.021016 2025-10-24 10-28-50-925466
223.48944091796875 0.0401796308071563 15.021016 2025-10-24 10-28-50-925466
223.78897094726562 0.02092055970642264 15.021016 2025-10-24 10-28-50-925466
224.0885009765625 0.03058529251182374 15.021016 2025-10-24 10-28-50-925466
224.3880157470703 0.03779629784182332 15.021016 2025-10-24 10-28-50-925466
224.6875457763672 0.034065712924979855 15.021016 2025-10-24 10-28-50-925466
224.98704528808594 0.03474803981337653 15.021016 2025-10-24 10-28-50-925466
225.28652954101562 0.029001163148969437 15.021016 2025-10-24 10-28-50-925466
225.58604431152344 0.028522363015711403 15.021016 2025-10-24 10-28-50-925466
225.88552856445312 0.03010093023078559 15.021016 2025-10-24 10-28-50-925466
226.18499755859375 0.021443314439082276 15.021016 2025-10-24 10-28-50-925466
226.48448181152344 0.02148755942736924 15.021016 2025-10-24 10-28-50-925466
226.783935546875 0.03443392040920115 15.021016 2025-10-24 10-28-50-925466
227.08338928222656 0.027376247472641883 15.021016 2025-10-24 10-28-50-925466
227.38284301757812 0.030050754743350845 15.021016 2025-10-24 10-28-50-925466
227.6822967529297 0.026276852552713344 15.021016 2025-10-24 10-28-50-925466
227.9817352294922 0.04690787213665415 15.021016 2025-10-24 10-28-50-925466
228.28115844726562 0.04564587653049102 15.021016 2025-10-24 10-28-50-925466
228.58058166503906 0.04689134607728522 15.021016 2025-10-24 10-28-50-925466
228.87998962402344 0.024044334740695398 15.021016 2025-10-24 10-28-50-925466
229.1793975830078 0.03108569348076039 15.021016 2025-10-24 10-28-50-925466
229.4788055419922 0.032534587461106226 15.021016 2025-10-24 10-28-50-925466
229.77821350097656 0.0398171062146454 15.021016 2025-10-24 10-28-50-925466
230.07757568359375 0.03346935050006365 15.021016 2025-10-24 10-28-50-925466
230.37696838378906 0.03227739466875734 15.021016 2025-10-24 10-28-50-925466
230.67633056640625 0.026021491357891325 15.021016 2025-10-24 10-28-50-925466
230.97569274902344 0.037161120866974866 15.021016 2025-10-24 10-28-50-925466
231.27505493164062 0.03973325893051646 15.021016 2025-10-24 10-28-50-925466
231.57440185546875 0.02994880612558821 15.021016 2025-10-24 10-28-50-925466
231.87376403808594 0.02461402006482103 15.021016 2025-10-24 10-28-50-925466
232.17308044433594 0.03702634950967128 15.021016 2025-10-24 10-28-50-925466
232.47242736816406 0.03348316040198305 15.021016 2025-10-24 10-28-50-925466
232.771728515625 0.023890111535934785 15.021016 2025-10-24 10-28-50-925466
233.071044921875 0.03413132258709739 15.021016 2025-10-24 10-28-50-925466
233.37034606933594 0.03531524227460496 15.021016 2025-10-24 10-28-50-925466
233.66964721679688 0.03405680793548709 15.021016 2025-10-24 10-28-50-925466
233.96896362304688 0.036235138163689395 15.021016 2025-10-24 10-28-50-925466
234.26821899414062 0.021463008338406288 15.021016 2025-10-24 10-28-50-925466
234.56752014160156 0.029904984686543307 15.021016 2025-10-24 10-28-50-925466
234.86679077148438 0.027885407764507143 15.021016 2025-10-24 10-28-50-925466
235.16603088378906 0.032233978274044735 15.021016 2025-10-24 10-28-50-925466
235.46530151367188 0.03075456970779233 15.021016 2025-10-24 10-28-50-925466
235.76455688476562 0.03135169667632205 15.021016 2025-10-24 10-28-50-925466
236.06378173828125 0.025934267015894484 15.021016 2025-10-24 10-28-50-925466
236.36302185058594 0.03510684827866624 15.021016 2025-10-24 10-28-50-925466
236.66224670410156 0.02680351489572594 15.021016 2025-10-24 10-28-50-925466
236.9614715576172 0.035039065070896096 15.021016 2025-10-24 10-28-50-925466
237.26068115234375 0.03626716847335236 15.021016 2025-10-24 10-28-50-925466
237.5598907470703 0.020977059426691844 15.021016 2025-10-24 10-28-50-925466
237.8590850830078 0.02416666803295778 15.021016 2025-10-24 10-28-50-925466
238.1582794189453 0.021547060212072092 15.021016 2025-10-24 10-28-50-925466
238.45745849609375 0.02558460964260481 15.021016 2025-10-24 10-28-50-925466
238.75665283203125 0.021517948736468284 15.021016 2025-10-24 10-28-50-925466
239.05581665039062 0.030811593936447168 15.021016 2025-10-24 10-28-50-925466
239.35496520996094 0.02479002917852884 15.021016 2025-10-24 10-28-50-925466
239.6541290283203 0.024191528655807593 15.021016 2025-10-24 10-28-50-925466
239.95327758789062 0.02372013418959506 15.021016 2025-10-24 10-28-50-925466
240.25242614746094 0.018129012807795306 15.021016 2025-10-24 10-28-50-925466
240.55154418945312 0.03005420368193507 15.021016 2025-10-24 10-28-50-925466
240.85069274902344 0.021230786299133074 15.021016 2025-10-24 10-28-50-925466
241.14979553222656 0.024743010467129813 15.021016 2025-10-24 10-28-50-925466
241.44891357421875 0.017876610617697977 15.021016 2025-10-24 10-28-50-925466
241.74801635742188 0.03399963634839396 15.021016 2025-10-24 10-28-50-925466
242.04710388183594 0.014451057199195608 15.021016 2025-10-24 10-28-50-925466
242.34619140625 0.02855934341950835 15.021016 2025-10-24 10-28-50-925466
242.64527893066406 0.029677808832988744 15.021016 2025-10-24 10-28-50-925466
242.94436645507812 0.03233451759124302 15.021016 2025-10-24 10-28-50-925466
243.243408203125 0.029248520937668908 15.021016 2025-10-24 10-28-50-925466
243.54249572753906 0.026319198042298483 15.021016 2025-10-24 10-28-50-925466
243.84153747558594 0.02065723434204154 15.021016 2025-10-24 10-28-50-925466
244.1405792236328 0.02801842069982057 15.021016 2025-10-24 10-28-50-925466
244.4396209716797 0.023219843840726728 15.021016 2025-10-24 10-28-50-925466
244.73866271972656 0.027875376646482153 15.021016 2025-10-24 10-28-50-925466
245.03770446777344 0.020286330933193347 15.021016 2025-10-24 10-28-50-925466
245.33668518066406 0.0195178082551009 15.021016 2025-10-24 10-28-50-925466
245.63571166992188 0.018275514630848387 15.021016 2025-10-24 10-28-50-925466
245.93472290039062 0.023766178546574836 15.021016 2025-10-24 10-28-50-925466
246.2337188720703 0.032522764082327016 15.021016 2025-10-24 10-28-50-925466
246.53268432617188 0.029022729004391724 15.021016 2025-10-24 10-28-50-925466
246.83168029785156 0.0300416129702318 15.021016 2025-10-24 10-28-50-925466
247.1306610107422 0.02997087351496269 15.021016 2025-10-24 10-28-50-925466
247.4296112060547 0.031927275815888 15.021016 2025-10-24 10-28-50-925466
247.7285919189453 0.022322481036011425 15.021016 2025-10-24 10-28-50-925466
248.02752685546875 0.018811403879239776 15.021016 2025-10-24 10-28-50-925466
248.32647705078125 0.025704357867688 15.021016 2025-10-24 10-28-50-925466
248.62539672851562 0.02948812394094881 15.021016 2025-10-24 10-28-50-925466
248.92433166503906 0.024729325562556078 15.021016 2025-10-24 10-28-50-925466
249.2232666015625 0.04056462926714852 15.021016 2025-10-24 10-28-50-925466
249.5221710205078 0.025070633742984447 15.021016 2025-10-24 10-28-50-925466
249.8210906982422 0.03137474049932403 15.021016 2025-10-24 10-28-50-925466
250.11997985839844 0.02208454609259055 15.021016 2025-10-24 10-28-50-925466
250.41888427734375 0.034358043173899136 15.021016 2025-10-24 10-28-50-925466
250.71775817871094 0.03390612235396806 15.021016 2025-10-24 10-28-50-925466
251.01663208007812 0.021226598377033966 15.021016 2025-10-24 10-28-50-925466
251.31552124023438 0.028651056976630607 15.021016 2025-10-24 10-28-50-925466
251.61436462402344 0.021502793656628057 15.021016 2025-10-24 10-28-50-925466
251.91323852539062 0.03139420835686424 15.021016 2025-10-24 10-28-50-925466
252.2120819091797 0.03598599708163754 15.021016 2025-10-24 10-28-50-925466
252.51092529296875 0.022480972841655286 15.021016 2025-10-24 10-28-50-925466
252.80975341796875 0.017787155570616723 15.021016 2025-10-24 10-28-50-925466
253.10858154296875 0.013349725028563771 15.021016 2025-10-24 10-28-50-925466
253.4074249267578 0.037819570295307435 15.021016 2025-10-24 10-28-50-925466
253.70620727539062 0.032788719531254416 15.021016 2025-10-24 10-28-50-925466
254.00503540039062 0.028613353734068123 15.021016 2025-10-24 10-28-50-925466
254.30381774902344 0.014700972166577038 15.021016 2025-10-24 10-28-50-925466
254.6026153564453 0.03369407860813233 15.021016 2025-10-24 10-28-50-925466
254.90139770507812 0.032890190758626536 15.021016 2025-10-24 10-28-50-925466
255.20016479492188 0.028919578549993802 15.021016 2025-10-24 10-28-50-925466
255.49893188476562 0.02882153350961532 15.021016 2025-10-24 10-28-50-925466
255.79769897460938 0.029158826281651562 15.021016 2025-10-24 10-28-50-925466
256.0964660644531 0.03428003727892028 15.021016 2025-10-24 10-28-50-925466
256.39520263671875 0.026657055451607323 15.021016 2025-10-24 10-28-50-925466
256.6939392089844 0.020000368410040912 15.021016 2025-10-24 10-28-50-925466
256.9926452636719 0.024535444206608734 15.021016 2025-10-24 10-28-50-925466
257.2913818359375 0.02562868345337769 15.021016 2025-10-24 10-28-50-925466
257.59014892578125 0.029039236229691016 15.021016 2025-10-24 10-28-50-925466
257.8888244628906 0.022719792600855538 15.021016 2025-10-24 10-28-50-925466
258.1875305175781 0.02716537863591996 15.021016 2025-10-24 10-28-50-925466
258.4862060546875 0.017955848112722935 15.021016 2025-10-24 10-28-50-925466
258.784912109375 0.016772926954787125 15.021016 2025-10-24 10-28-50-925466
259.0836181640625 0.020185859560074102 15.021016 2025-10-24 10-28-50-925466
259.38226318359375 0.03147019174041937 15.021016 2025-10-24 10-28-50-925466
259.680908203125 0.02955881579191576 15.021016 2025-10-24 10-28-50-925466
259.9795837402344 0.02635441364569538 15.021016 2025-10-24 10-28-50-925466
260.27825927734375 0.02856440031159834 15.021016 2025-10-24 10-28-50-925466
260.5768737792969 0.015768526828532633 15.021016 2025-10-24 10-28-50-925466
260.8755187988281 0.03203805637993347 15.021016 2025-10-24 10-28-50-925466
261.17413330078125 0.03145098794517644 15.021016 2025-10-24 10-28-50-925466
261.4727478027344 0.01824791485050344 15.021016 2025-10-24 10-28-50-925466
261.7713928222656 0.041297843778724586 15.021016 2025-10-24 10-28-50-925466
262.07000732421875 0.027433977841751035 15.021016 2025-10-24 10-28-50-925466
262.36859130859375 0.030483062148773714 15.021016 2025-10-24 10-28-50-925466
262.6672058105469 0.02173090800190875 15.021016 2025-10-24 10-28-50-925466
262.96575927734375 0.01928625550549358 15.021016 2025-10-24 10-28-50-925466
263.26434326171875 0.026716371479963332 15.021016 2025-10-24 10-28-50-925466
263.56292724609375 0.021248053237033347 15.021016 2025-10-24 10-28-50-925466
263.8614501953125 0.02174230570056267 15.021016 2025-10-24 10-28-50-925466
264.1600341796875 0.024897365663499958 15.021016 2025-10-24 10-28-50-925466
264.4585876464844 0.028429125683975386 15.021016 2025-10-24 10-28-50-925466
264.7571105957031 0.015347373704550481 15.021016 2025-10-24 10-28-50-925466
265.0556640625 0.023563829310071484 15.021016 2025-10-24 10-28-50-925466
265.3541564941406 0.03442992069689332 15.021016 2025-10-24 10-28-50-925466
265.6526794433594 0.017829558624962456 15.021016 2025-10-24 10-28-50-925466
265.95123291015625 0.028294509255839557 15.021016 2025-10-24 10-28-50-925466
266.24969482421875 0.023403755357724716 15.021016 2025-10-24 10-28-50-925466
266.5482177734375 0.03160352104157526 15.021016 2025-10-24 10-28-50-925466
266.8467102050781 0.023104884115076288 15.021016 2025-10-24 10-28-50-925466
267.14520263671875 0.021735385544225803 15.021016 2025-10-24 10-28-50-925466
267.4436340332031 0.018912036574913933 15.021016 2025-10-24 10-28-50-925466
267.74212646484375 0.019305155195386732 15.021016 2025-10-24 10-28-50-925466
268.0405578613281 0.016119154608162344 15.021016 2025-10-24 10-28-50-925466
268.33905029296875 0.01739440624343791 15.021016 2025-10-24 10-28-50-925466
268.6374816894531 0.02513365170427205 15.021016 2025-10-24 10-28-50-925466
268.9359130859375 0.029849295128651494 15.021016 2025-10-24 10-28-50-925466
269.2343444824219 0.021028265191884686 15.021016 2025-10-24 10-28-50-925466
269.5327453613281 0.02708530366801755 15.021016 2025-10-24 10-28-50-925466
269.8311767578125 0.034287548595522896 15.021016 2025-10-24 10-28-50-925466
270.1296081542969 0.025163642665143753 15.021016 2025-10-24 10-28-50-925466
270.427978515625 0.025565658409405372 15.021016 2025-10-24 10-28-50-925466
270.7263488769531 0.026002353551232774 15.021016 2025-10-24 10-28-50-925466
271.0247497558594 0.029494548179977733 15.021016 2025-10-24 10-28-50-925466
271.3231506347656 0.02552323667452137 15.021016 2025-10-24 10-28-50-925466
271.6214904785156 0.02414323798995617 15.021016 2025-10-24 10-28-50-925466
271.91986083984375 0.028314587190137516 15.021016 2025-10-24 10-28-50-925466
272.21820068359375 0.0268569394118627 15.021016 2025-10-24 10-28-50-925466
272.5165710449219 0.03212591434229833 15.021016 2025-10-24 10-28-50-925466
272.8149108886719 0.038150322244681054 15.021016 2025-10-24 10-28-50-925466
273.11322021484375 0.02800455652186429 15.021016 2025-10-24 10-28-50-925466
273.41156005859375 0.012245418621258703 15.021016 2025-10-24 10-28-50-925466
273.7098693847656 0.017547250120313048 15.021016 2025-10-24 10-28-50-925466
274.0082092285156 0.017767506934758332 15.021016 2025-10-24 10-28-50-925466
274.3065185546875 0.023178964521246525 15.021016 2025-10-24 10-28-50-925466
274.6047668457031 0.032975047593342924 15.021016 2025-10-24 10-28-50-925466
274.9030456542969 0.02732224616218155 15.021016 2025-10-24 10-28-50-925466
275.20135498046875 0.027922770428215903 15.021016 2025-10-24 10-28-50-925466
275.4996337890625 0.02649505261695204 15.021016 2025-10-24 10-28-50-925466
275.7978820800781 0.024838589808839715 15.021016 2025-10-24 10-28-50-925466
276.0961608886719 0.026046823764239765 15.021016 2025-10-24 10-28-50-925466
276.3943786621094 0.018721253305951965 15.021016 2025-10-24 10-28-50-925466
276.6926574707031 0.027389747539250255 15.021016 2025-10-24 10-28-50-925466
276.99090576171875 0.03277602446980584 15.021016 2025-10-24 10-28-50-925466
277.2890930175781 0.03343757793740046 15.021016 2025-10-24 10-28-50-925466
277.58734130859375 0.03501511790744179 15.021016 2025-10-24 10-28-50-925466
277.8855285644531 0.020408793937944408 15.021016 2025-10-24 10-28-50-925466
278.18377685546875 0.016282449877631208 15.021016 2025-10-24 10-28-50-925466
278.4819641113281 0.017548205800655584 15.021016 2025-10-24 10-28-50-925466
278.7801513671875 0.02905760512575283 15.021016 2025-10-24 10-28-50-925466
279.07830810546875 0.027762896110497485 15.021016 2025-10-24 10-28-50-925466
279.3764953613281 0.03152412088767966 15.021016 2025-10-24 10-28-50-925466
279.6746826171875 0.020237461496257624 15.021016 2025-10-24 10-28-50-925466
279.9728088378906 0.03290260486315846 15.021016 2025-10-24 10-28-50-925466
280.27099609375 0.01687260679904426 15.021016 2025-10-24 10-28-50-925466
280.5691223144531 0.028978391822196192 15.021016 2025-10-24 10-28-50-925466
280.86724853515625 0.031455654558222024 15.021016 2025-10-24 10-28-50-925466
281.1654052734375 0.036700696381942344 15.021016 2025-10-24 10-28-50-925466
281.4635009765625 0.030250740423299106 15.021016 2025-10-24 10-28-50-925466
281.7616271972656 0.02268705366135732 15.021016 2025-10-24 10-28-50-925466
282.0597229003906 0.028734681362357403 15.021016 2025-10-24 10-28-50-925466
282.35784912109375 0.014554794043431301 15.021016 2025-10-24 10-28-50-925466
282.6559143066406 0.020473596473026424 15.021016 2025-10-24 10-28-50-925466
282.9540100097656 0.014166998342240793 15.021016 2025-10-24 10-28-50-925466
283.2520751953125 0.028202283263179476 15.021016 2025-10-24 10-28-50-925466
283.5501708984375 0.030331653290988362 15.021016 2025-10-24 10-28-50-925466
283.8482360839844 0.03173560902146096 15.021016 2025-10-24 10-28-50-925466
284.1462707519531 0.022825619903432532 15.021016 2025-10-24 10-28-50-925466
284.4443359375 0.03201075124705508 15.021016 2025-10-24 10-28-50-925466
284.74237060546875 0.024989512836769565 15.021016 2025-10-24 10-28-50-925466
285.0404357910156 0.04289923113957862 15.021016 2025-10-24 10-28-50-925466
285.3384704589844 0.021740285116584965 15.021016 2025-10-24 10-28-50-925466
285.636474609375 0.016620732670478467 15.021016 2025-10-24 10-28-50-925466
