[wavelength, intensities, timedelta, date, time]
184.48953247070312 0.0 15.078984 2025-10-24 10-32-36-768142
184.78997802734375 0.0 15.078984 2025-10-24 10-32-36-768142
185.0904083251953 -0.24860945922996244 15.078984 2025-10-24 10-32-36-768142
185.39083862304688 0.003462204083781452 15.078984 2025-10-24 10-32-36-768142
185.69126892089844 0.00865712252490085 15.078984 2025-10-24 10-32-36-768142
185.99169921875 0.011185288701053214 15.078984 2025-10-24 10-32-36-768142
186.2921142578125 0.015621344830995885 15.078984 2025-10-24 10-32-36-768142
186.592529296875 0.007892653893948137 15.078984 2025-10-24 10-32-36-768142
186.89292907714844 0.004351288154025343 15.078984 2025-10-24 10-32-36-768142
187.19332885742188 0.0022519023589959294 15.078984 2025-10-24 10-32-36-768142
187.49371337890625 0.014142199564214345 15.078984 2025-10-24 10-32-36-768142
187.79408264160156 0.02248068046549083 15.078984 2025-10-24 10-32-36-768142
188.094482421875 0.012199850150936425 15.078984 2025-10-24 10-32-36-768142
188.39483642578125 0.014177782740776714 15.078984 2025-10-24 10-32-36-768142
188.69520568847656 0.01033285354705175 15.078984 2025-10-24 10-32-36-768142
188.99554443359375 0.003861408556653427 15.078984 2025-10-24 10-32-36-768142
189.29588317871094 0.00883322128478511 15.078984 2025-10-24 10-32-36-768142
189.59622192382812 0.009944800870275487 15.078984 2025-10-24 10-32-36-768142
189.8965606689453 0.012237747785920983 15.078984 2025-10-24 10-32-36-768142
190.19688415527344 0.009443125816298067 15.078984 2025-10-24 10-32-36-768142
190.49722290039062 0.010294391770197734 15.078984 2025-10-24 10-32-36-768142
190.7975311279297 0.01466290411603057 15.078984 2025-10-24 10-32-36-768142
191.09780883789062 -0.006850489780746208 15.078984 2025-10-24 10-32-36-768142
191.3981170654297 0.022930663273857104 15.078984 2025-10-24 10-32-36-768142
191.6984100341797 0.01052293357146192 15.078984 2025-10-24 10-32-36-768142
191.99868774414062 0.010716326146021193 15.078984 2025-10-24 10-32-36-768142
192.29896545410156 0.008419745855903786 15.078984 2025-10-24 10-32-36-768142
192.5992431640625 0.012199296565802153 15.078984 2025-10-24 10-32-36-768142
192.89950561523438 0.005075208400883827 15.078984 2025-10-24 10-32-36-768142
193.1997528076172 0.00932064850347965 15.078984 2025-10-24 10-32-36-768142
193.5 0.007626770066074433 15.078984 2025-10-24 10-32-36-768142
193.8002471923828 0.009074758719759683 15.078984 2025-10-24 10-32-36-768142
194.10047912597656 0.01252370340234186 15.078984 2025-10-24 10-32-36-768142
194.40069580078125 0.022978908087268754 15.078984 2025-10-24 10-32-36-768142
194.700927734375 0.017084791418842244 15.078984 2025-10-24 10-32-36-768142
195.00115966796875 0.01072874147994617 15.078984 2025-10-24 10-32-36-768142
195.30136108398438 0.01261558770417202 15.078984 2025-10-24 10-32-36-768142
195.60154724121094 0.023014788177442166 15.078984 2025-10-24 10-32-36-768142
195.90174865722656 0.01580987346038962 15.078984 2025-10-24 10-32-36-768142
196.20193481445312 0.028885267026034563 15.078984 2025-10-24 10-32-36-768142
196.50210571289062 0.029003547285758532 15.078984 2025-10-24 10-32-36-768142
196.80227661132812 0.01794888407813696 15.078984 2025-10-24 10-32-36-768142
197.10244750976562 0.0002359471805734559 15.078984 2025-10-24 10-32-36-768142
197.40261840820312 0.007983765046458145 15.078984 2025-10-24 10-32-36-768142
197.70277404785156 0.0161033568970416 15.078984 2025-10-24 10-32-36-768142
198.00289916992188 0.024263394144911354 15.078984 2025-10-24 10-32-36-768142
198.30303955078125 0.03322655588968641 15.078984 2025-10-24 10-32-36-768142
198.60317993164062 0.02518597756800445 15.078984 2025-10-24 10-32-36-768142
198.90328979492188 0.022760573939080233 15.078984 2025-10-24 10-32-36-768142
199.2034149169922 0.027318746844946652 15.078984 2025-10-24 10-32-36-768142
199.50352478027344 0.02693301282655114 15.078984 2025-10-24 10-32-36-768142
199.80361938476562 0.014089821920784415 15.078984 2025-10-24 10-32-36-768142
200.10372924804688 0.0325714895793248 15.078984 2025-10-24 10-32-36-768142
200.40379333496094 0.02540940828168448 15.078984 2025-10-24 10-32-36-768142
200.70388793945312 0.023412654515853122 15.078984 2025-10-24 10-32-36-768142
201.00396728515625 0.007042111226694463 15.078984 2025-10-24 10-32-36-768142
201.3040313720703 0.016986435820254654 15.078984 2025-10-24 10-32-36-768142
201.60409545898438 0.017699243632379645 15.078984 2025-10-24 10-32-36-768142
201.90414428710938 0.007691220114657322 15.078984 2025-10-24 10-32-36-768142
202.20419311523438 0.01676570830567295 15.078984 2025-10-24 10-32-36-768142
202.5042266845703 0.009917816306881195 15.078984 2025-10-24 10-32-36-768142
202.80426025390625 0.022010689911244132 15.078984 2025-10-24 10-32-36-768142
203.10427856445312 0.025894594087557656 15.078984 2025-10-24 10-32-36-768142
203.40431213378906 0.025607708034351712 15.078984 2025-10-24 10-32-36-768142
203.70431518554688 0.010546262184895764 15.078984 2025-10-24 10-32-36-768142
204.0043182373047 0.014883984946507015 15.078984 2025-10-24 10-32-36-768142
204.30430603027344 0.0256967300877735 15.078984 2025-10-24 10-32-36-768142
204.60430908203125 0.01660709911307223 15.078984 2025-10-24 10-32-36-768142
204.90428161621094 0.010957674138218396 15.078984 2025-10-24 10-32-36-768142
205.2042694091797 0.019035323262566635 15.078984 2025-10-24 10-32-36-768142
205.5042266845703 0.026824022461873 15.078984 2025-10-24 10-32-36-768142
205.80419921875 0.01689488189932571 15.078984 2025-10-24 10-32-36-768142
206.10415649414062 0.010582631000129909 15.078984 2025-10-24 10-32-36-768142
206.4040985107422 0.019022741254389346 15.078984 2025-10-24 10-32-36-768142
206.70404052734375 0.011645629418299915 15.078984 2025-10-24 10-32-36-768142
207.00396728515625 0.023577048063794022 15.078984 2025-10-24 10-32-36-768142
207.30389404296875 0.026613393261052352 15.078984 2025-10-24 10-32-36-768142
207.60382080078125 0.021192629817290604 15.078984 2025-10-24 10-32-36-768142
207.90371704101562 0.010439464369814772 15.078984 2025-10-24 10-32-36-768142
208.20364379882812 0.023602575049189133 15.078984 2025-10-24 10-32-36-768142
208.5035400390625 0.016794631321036937 15.078984 2025-10-24 10-32-36-768142
208.80343627929688 0.020658268457328113 15.078984 2025-10-24 10-32-36-768142
209.10330200195312 0.01610871344092277 15.078984 2025-10-24 10-32-36-768142
209.4031982421875 0.01854368191568645 15.078984 2025-10-24 10-32-36-768142
209.70306396484375 0.011855052892905976 15.078984 2025-10-24 10-32-36-768142
210.00291442871094 0.017170440019517796 15.078984 2025-10-24 10-32-36-768142
210.3027801513672 0.018822485344482005 15.078984 2025-10-24 10-32-36-768142
210.60263061523438 0.015295415358629695 15.078984 2025-10-24 10-32-36-768142
210.90248107910156 0.010566637764476115 15.078984 2025-10-24 10-32-36-768142
211.20230102539062 0.008113521316699924 15.078984 2025-10-24 10-32-36-768142
211.50213623046875 0.016385084706716863 15.078984 2025-10-24 10-32-36-768142
211.80194091796875 0.02277085693557324 15.078984 2025-10-24 10-32-36-768142
212.1017608642578 0.03709748463455346 15.078984 2025-10-24 10-32-36-768142
212.40158081054688 0.010674239221247226 15.078984 2025-10-24 10-32-36-768142
212.70138549804688 0.019481393041094853 15.078984 2025-10-24 10-32-36-768142
213.0011749267578 0.02522558566943002 15.078984 2025-10-24 10-32-36-768142
213.30096435546875 0.015505095482900976 15.078984 2025-10-24 10-32-36-768142
213.60073852539062 0.029446020275618042 15.078984 2025-10-24 10-32-36-768142
213.90049743652344 0.027665520716334113 15.078984 2025-10-24 10-32-36-768142
214.20025634765625 0.013207108700904325 15.078984 2025-10-24 10-32-36-768142
214.50003051757812 0.01697073129361961 15.078984 2025-10-24 10-32-36-768142
214.79977416992188 0.02094116436995353 15.078984 2025-10-24 10-32-36-768142
215.09951782226562 0.023280283792449338 15.078984 2025-10-24 10-32-36-768142
215.39926147460938 0.027507978042294767 15.078984 2025-10-24 10-32-36-768142
215.69898986816406 0.024087973988810407 15.078984 2025-10-24 10-32-36-768142
215.9987030029297 0.02955920667915775 15.078984 2025-10-24 10-32-36-768142
216.2984161376953 0.026671672262250805 15.078984 2025-10-24 10-32-36-768142
216.59814453125 0.03972794820543296 15.078984 2025-10-24 10-32-36-768142
216.89781188964844 0.03258576522172053 15.078984 2025-10-24 10-32-36-768142
217.197509765625 0.028350155560754504 15.078984 2025-10-24 10-32-36-768142
217.49720764160156 0.020857939329859562 15.078984 2025-10-24 10-32-36-768142
217.796875 0.017981083522691125 15.078984 2025-10-24 10-32-36-768142
218.0965576171875 0.014680070296677923 15.078984 2025-10-24 10-32-36-768142
218.39622497558594 0.017173735028649127 15.078984 2025-10-24 10-32-36-768142
218.6958770751953 0.030087038474143672 15.078984 2025-10-24 10-32-36-768142
218.99551391601562 0.03269489428612447 15.078984 2025-10-24 10-32-36-768142
219.29518127441406 0.014554495482184892 15.078984 2025-10-24 10-32-36-768142
219.59481811523438 0.027998861841927278 15.078984 2025-10-24 10-32-36-768142
219.89442443847656 0.026999435080921987 15.078984 2025-10-24 10-32-36-768142
220.19406127929688 0.03772708867929504 15.078984 2025-10-24 10-32-36-768142
220.49366760253906 0.021418853746197106 15.078984 2025-10-24 10-32-36-768142
220.7932891845703 0.027661396033972892 15.078984 2025-10-24 10-32-36-768142
221.09286499023438 0.02166226000445583 15.078984 2025-10-24 10-32-36-768142
221.39248657226562 0.028134418503136308 15.078984 2025-10-24 10-32-36-768142
221.6920623779297 0.028365081806216576 15.078984 2025-10-24 10-32-36-768142
221.99163818359375 0.03877086343753158 15.078984 2025-10-24 10-32-36-768142
222.2912139892578 0.033166069838254764 15.078984 2025-10-24 10-32-36-768142
222.5907745361328 0.02519538826605566 15.078984 2025-10-24 10-32-36-768142
222.8903350830078 0.025512735255191148 15.078984 2025-10-24 10-32-36-768142
223.18988037109375 0.021235356070024147 15.078984 2025-10-24 10-32-36-768142
223.48944091796875 0.034875915086357734 15.078984 2025-10-24 10-32-36-768142
223.78897094726562 0.02659930638283341 15.078984 2025-10-24 10-32-36-768142
224.0885009765625 0.03067566697514097 15.078984 2025-10-24 10-32-36-768142
224.3880157470703 0.03210831315967531 15.078984 2025-10-24 10-32-36-768142
224.6875457763672 0.01696781638669649 15.078984 2025-10-24 10-32-36-768142
224.98704528808594 0.02923638396003906 15.078984 2025-10-24 10-32-36-768142
225.28652954101562 0.02384961049352913 15.078984 2025-10-24 10-32-36-768142
225.58604431152344 0.023490334879910583 15.078984 2025-10-24 10-32-36-768142
225.88552856445312 0.026166590537539662 15.078984 2025-10-24 10-32-36-768142
226.18499755859375 0.03703141286368162 15.078984 2025-10-24 10-32-36-768142
226.48448181152344 0.018686914641461418 15.078984 2025-10-24 10-32-36-768142
226.783935546875 0.02900107973867972 15.078984 2025-10-24 10-32-36-768142
227.08338928222656 0.027175682641544848 15.078984 2025-10-24 10-32-36-768142
227.38284301757812 0.030336305731285023 15.078984 2025-10-24 10-32-36-768142
227.6822967529297 0.029414771920607242 15.078984 2025-10-24 10-32-36-768142
227.9817352294922 0.03774424667285359 15.078984 2025-10-24 10-32-36-768142
228.28115844726562 0.03627601832354841 15.078984 2025-10-24 10-32-36-768142
228.58058166503906 0.04414600640409589 15.078984 2025-10-24 10-32-36-768142
228.87998962402344 0.02497412619115701 15.078984 2025-10-24 10-32-36-768142
229.1793975830078 0.03413650064988248 15.078984 2025-10-24 10-32-36-768142
229.4788055419922 0.022788743509357078 15.078984 2025-10-24 10-32-36-768142
229.77821350097656 0.03607946926907974 15.078984 2025-10-24 10-32-36-768142
230.07757568359375 0.02224118444705069 15.078984 2025-10-24 10-32-36-768142
230.37696838378906 0.02538219612679443 15.078984 2025-10-24 10-32-36-768142
230.67633056640625 0.0215924475380583 15.078984 2025-10-24 10-32-36-768142
230.97569274902344 0.033004141087662815 15.078984 2025-10-24 10-32-36-768142
231.27505493164062 0.027601720084332322 15.078984 2025-10-24 10-32-36-768142
231.57440185546875 0.03394078601227704 15.078984 2025-10-24 10-32-36-768142
231.87376403808594 0.02800562783166724 15.078984 2025-10-24 10-32-36-768142
232.17308044433594 0.03184307485020664 15.078984 2025-10-24 10-32-36-768142
232.47242736816406 0.022137033494398047 15.078984 2025-10-24 10-32-36-768142
232.771728515625 0.019083723932647637 15.078984 2025-10-24 10-32-36-768142
233.071044921875 0.024033108849147358 15.078984 2025-10-24 10-32-36-768142
233.37034606933594 0.02758510914414232 15.078984 2025-10-24 10-32-36-768142
233.66964721679688 0.029867058326455177 15.078984 2025-10-24 10-32-36-768142
233.96896362304688 0.03775145802516539 15.078984 2025-10-24 10-32-36-768142
234.26821899414062 0.02510695647292945 15.078984 2025-10-24 10-32-36-768142
234.56752014160156 0.021080193559528056 15.078984 2025-10-24 10-32-36-768142
234.86679077148438 0.03818186100487039 15.078984 2025-10-24 10-32-36-768142
235.16603088378906 0.033283277453160745 15.078984 2025-10-24 10-32-36-768142
235.46530151367188 0.03372219199365581 15.078984 2025-10-24 10-32-36-768142
235.76455688476562 0.03598117928957455 15.078984 2025-10-24 10-32-36-768142
236.06378173828125 0.021502909141377386 15.078984 2025-10-24 10-32-36-768142
236.36302185058594 0.02671966702752025 15.078984 2025-10-24 10-32-36-768142
236.66224670410156 0.029254295401695482 15.078984 2025-10-24 10-32-36-768142
236.9614715576172 0.026494804296701223 15.078984 2025-10-24 10-32-36-768142
237.26068115234375 0.02699203986037144 15.078984 2025-10-24 10-32-36-768142
237.5598907470703 0.019183619051486005 15.078984 2025-10-24 10-32-36-768142
237.8590850830078 0.021732275549509843 15.078984 2025-10-24 10-32-36-768142
238.1582794189453 0.027514003701482614 15.078984 2025-10-24 10-32-36-768142
238.45745849609375 0.026969997697584364 15.078984 2025-10-24 10-32-36-768142
238.75665283203125 0.02390611004123643 15.078984 2025-10-24 10-32-36-768142
239.05581665039062 0.02232934248430796 15.078984 2025-10-24 10-32-36-768142
239.35496520996094 0.033205670430065885 15.078984 2025-10-24 10-32-36-768142
239.6541290283203 0.02497710827652607 15.078984 2025-10-24 10-32-36-768142
239.95327758789062 0.02531667546730985 15.078984 2025-10-24 10-32-36-768142
240.25242614746094 0.02190540577847967 15.078984 2025-10-24 10-32-36-768142
240.55154418945312 0.021430190318249696 15.078984 2025-10-24 10-32-36-768142
240.85069274902344 0.02852084543593318 15.078984 2025-10-24 10-32-36-768142
241.14979553222656 0.02298732429236048 15.078984 2025-10-24 10-32-36-768142
241.44891357421875 0.021848808106672248 15.078984 2025-10-24 10-32-36-768142
241.74801635742188 0.026640742590811454 15.078984 2025-10-24 10-32-36-768142
242.04710388183594 0.018086534903807294 15.078984 2025-10-24 10-32-36-768142
242.34619140625 0.026948738128467552 15.078984 2025-10-24 10-32-36-768142
242.64527893066406 0.026309616073205144 15.078984 2025-10-24 10-32-36-768142
242.94436645507812 0.020528092258106933 15.078984 2025-10-24 10-32-36-768142
243.243408203125 0.020734950663317493 15.078984 2025-10-24 10-32-36-768142
243.54249572753906 0.02140309243190901 15.078984 2025-10-24 10-32-36-768142
243.84153747558594 0.026253321614886957 15.078984 2025-10-24 10-32-36-768142
244.1405792236328 0.02660776176605938 15.078984 2025-10-24 10-32-36-768142
244.4396209716797 0.022448097163245494 15.078984 2025-10-24 10-32-36-768142
244.73866271972656 0.029521619145972962 15.078984 2025-10-24 10-32-36-768142
245.03770446777344 0.021165048570296323 15.078984 2025-10-24 10-32-36-768142
245.33668518066406 0.022332398985890643 15.078984 2025-10-24 10-32-36-768142
245.63571166992188 0.01885057162795765 15.078984 2025-10-24 10-32-36-768142
245.93472290039062 0.0172942551864138 15.078984 2025-10-24 10-32-36-768142
246.2337188720703 0.03499008849556821 15.078984 2025-10-24 10-32-36-768142
246.53268432617188 0.02792602518446446 15.078984 2025-10-24 10-32-36-768142
246.83168029785156 0.015173116024487078 15.078984 2025-10-24 10-32-36-768142
247.1306610107422 0.028138694530506003 15.078984 2025-10-24 10-32-36-768142
247.4296112060547 0.02883018696875933 15.078984 2025-10-24 10-32-36-768142
247.7285919189453 0.027818631933530968 15.078984 2025-10-24 10-32-36-768142
248.02752685546875 0.027517640655334834 15.078984 2025-10-24 10-32-36-768142
248.32647705078125 0.0197152364520414 15.078984 2025-10-24 10-32-36-768142
248.62539672851562 0.01951695784003645 15.078984 2025-10-24 10-32-36-768142
248.92433166503906 0.013571775940392695 15.078984 2025-10-24 10-32-36-768142
249.2232666015625 0.02352254011731864 15.078984 2025-10-24 10-32-36-768142
249.5221710205078 0.01997509280317854 15.078984 2025-10-24 10-32-36-768142
249.8210906982422 0.025121259792687707 15.078984 2025-10-24 10-32-36-768142
250.11997985839844 0.020327998736205173 15.078984 2025-10-24 10-32-36-768142
250.41888427734375 0.023234322374072833 15.078984 2025-10-24 10-32-36-768142
250.71775817871094 0.027495755315619975 15.078984 2025-10-24 10-32-36-768142
251.01663208007812 0.03063815095918464 15.078984 2025-10-24 10-32-36-768142
251.31552124023438 0.01747391088531754 15.078984 2025-10-24 10-32-36-768142
251.61436462402344 0.031823239820195574 15.078984 2025-10-24 10-32-36-768142
251.91323852539062 0.027686711215371508 15.078984 2025-10-24 10-32-36-768142
252.2120819091797 0.02124070659958344 15.078984 2025-10-24 10-32-36-768142
252.51092529296875 0.025767397324852028 15.078984 2025-10-24 10-32-36-768142
252.80975341796875 0.019913644501641358 15.078984 2025-10-24 10-32-36-768142
253.10858154296875 0.021000601272017156 15.078984 2025-10-24 10-32-36-768142
253.4074249267578 0.026615496626493165 15.078984 2025-10-24 10-32-36-768142
253.70620727539062 0.031261223375948055 15.078984 2025-10-24 10-32-36-768142
254.00503540039062 0.03528228939900619 15.078984 2025-10-24 10-32-36-768142
254.30381774902344 0.011924356809475012 15.078984 2025-10-24 10-32-36-768142
254.6026153564453 0.020266114557002956 15.078984 2025-10-24 10-32-36-768142
254.90139770507812 0.02711399131282969 15.078984 2025-10-24 10-32-36-768142
255.20016479492188 0.02910195943746296 15.078984 2025-10-24 10-32-36-768142
255.49893188476562 0.023785851485574494 15.078984 2025-10-24 10-32-36-768142
255.79769897460938 0.0330410205353853 15.078984 2025-10-24 10-32-36-768142
256.0964660644531 0.023320346726660984 15.078984 2025-10-24 10-32-36-768142
256.39520263671875 0.026725110686707573 15.078984 2025-10-24 10-32-36-768142
256.6939392089844 0.022136284466429988 15.078984 2025-10-24 10-32-36-768142
256.9926452636719 0.02471740481758862 15.078984 2025-10-24 10-32-36-768142
257.2913818359375 0.016109027061506187 15.078984 2025-10-24 10-32-36-768142
257.59014892578125 0.023064913609327588 15.078984 2025-10-24 10-32-36-768142
257.8888244628906 0.02178324660961463 15.078984 2025-10-24 10-32-36-768142
258.1875305175781 0.028856576461152167 15.078984 2025-10-24 10-32-36-768142
258.4862060546875 0.013905934268476278 15.078984 2025-10-24 10-32-36-768142
258.784912109375 0.020599929840605435 15.078984 2025-10-24 10-32-36-768142
259.0836181640625 0.020639715262266687 15.078984 2025-10-24 10-32-36-768142
259.38226318359375 0.02028211254221464 15.078984 2025-10-24 10-32-36-768142
259.680908203125 0.02687484457146043 15.078984 2025-10-24 10-32-36-768142
259.9795837402344 0.015949225487164716 15.078984 2025-10-24 10-32-36-768142
260.27825927734375 0.0267158988984964 15.078984 2025-10-24 10-32-36-768142
260.5768737792969 0.011978867184412845 15.078984 2025-10-24 10-32-36-768142
260.8755187988281 0.031104064897288893 15.078984 2025-10-24 10-32-36-768142
261.17413330078125 0.027039098430254718 15.078984 2025-10-24 10-32-36-768142
261.4727478027344 0.01952565513261609 15.078984 2025-10-24 10-32-36-768142
261.7713928222656 0.02507659537326201 15.078984 2025-10-24 10-32-36-768142
262.07000732421875 0.020949266942188047 15.078984 2025-10-24 10-32-36-768142
262.36859130859375 0.027125868835642157 15.078984 2025-10-24 10-32-36-768142
262.6672058105469 0.01679697630374112 15.078984 2025-10-24 10-32-36-768142
262.96575927734375 0.024302534494081048 15.078984 2025-10-24 10-32-36-768142
263.26434326171875 0.020857952612039352 15.078984 2025-10-24 10-32-36-768142
263.56292724609375 0.014401488019057388 15.078984 2025-10-24 10-32-36-768142
263.8614501953125 0.020613998307703812 15.078984 2025-10-24 10-32-36-768142
264.1600341796875 0.01893868639858008 15.078984 2025-10-24 10-32-36-768142
264.4585876464844 0.01459332894946674 15.078984 2025-10-24 10-32-36-768142
264.7571105957031 0.02273979868863534 15.078984 2025-10-24 10-32-36-768142
265.0556640625 0.021924450005072392 15.078984 2025-10-24 10-32-36-768142
265.3541564941406 0.016568132945714242 15.078984 2025-10-24 10-32-36-768142
265.6526794433594 0.015084825110954797 15.078984 2025-10-24 10-32-36-768142
265.95123291015625 0.023596102826333357 15.078984 2025-10-24 10-32-36-768142
266.24969482421875 0.02068352084894207 15.078984 2025-10-24 10-32-36-768142
266.5482177734375 0.022028063502721677 15.078984 2025-10-24 10-32-36-768142
266.8467102050781 0.018630224700903336 15.078984 2025-10-24 10-32-36-768142
267.14520263671875 0.02752269604939029 15.078984 2025-10-24 10-32-36-768142
267.4436340332031 0.018888804195637356 15.078984 2025-10-24 10-32-36-768142
267.74212646484375 0.017769333496150685 15.078984 2025-10-24 10-32-36-768142
268.0405578613281 0.018551145209183804 15.078984 2025-10-24 10-32-36-768142
268.33905029296875 0.021464718204525304 15.078984 2025-10-24 10-32-36-768142
268.6374816894531 0.023097508620404633 15.078984 2025-10-24 10-32-36-768142
268.9359130859375 0.017311703088396097 15.078984 2025-10-24 10-32-36-768142
269.2343444824219 0.008593062799987063 15.078984 2025-10-24 10-32-36-768142
269.5327453613281 0.022095964927957273 15.078984 2025-10-24 10-32-36-768142
269.8311767578125 0.02733047053270598 15.078984 2025-10-24 10-32-36-768142
270.1296081542969 0.013957521235662443 15.078984 2025-10-24 10-32-36-768142
270.427978515625 0.024022195163483504 15.078984 2025-10-24 10-32-36-768142
270.7263488769531 0.01994706307203554 15.078984 2025-10-24 10-32-36-768142
271.0247497558594 0.03215548369731119 15.078984 2025-10-24 10-32-36-768142
271.3231506347656 0.01930206831687025 15.078984 2025-10-24 10-32-36-768142
271.6214904785156 0.024898368772514244 15.078984 2025-10-24 10-32-36-768142
271.91986083984375 0.02072366923708797 15.078984 2025-10-24 10-32-36-768142
272.21820068359375 0.024345601058294628 15.078984 2025-10-24 10-32-36-768142
272.5165710449219 0.03021851647043392 15.078984 2025-10-24 10-32-36-768142
272.8149108886719 0.032706550726937386 15.078984 2025-10-24 10-32-36-768142
273.11322021484375 0.018207665657600985 15.078984 2025-10-24 10-32-36-768142
273.41156005859375 0.018205798114315067 15.078984 2025-10-24 10-32-36-768142
273.7098693847656 0.018441084163010834 15.078984 2025-10-24 10-32-36-768142
274.0082092285156 0.019247051712538057 15.078984 2025-10-24 10-32-36-768142
274.3065185546875 0.019119994466978353 15.078984 2025-10-24 10-32-36-768142
274.6047668457031 0.018525064351722256 15.078984 2025-10-24 10-32-36-768142
274.9030456542969 0.018997924302659612 15.078984 2025-10-24 10-32-36-768142
275.20135498046875 0.030887083536411532 15.078984 2025-10-24 10-32-36-768142
275.4996337890625 0.01903587298884785 15.078984 2025-10-24 10-32-36-768142
275.7978820800781 0.019299884586511332 15.078984 2025-10-24 10-32-36-768142
276.0961608886719 0.03202603311992488 15.078984 2025-10-24 10-32-36-768142
276.3943786621094 0.012086237828123843 15.078984 2025-10-24 10-32-36-768142
276.6926574707031 0.026044386329049752 15.078984 2025-10-24 10-32-36-768142
276.99090576171875 0.0315522452507102 15.078984 2025-10-24 10-32-36-768142
277.2890930175781 0.03358688844147369 15.078984 2025-10-24 10-32-36-768142
277.58734130859375 0.04005417873185979 15.078984 2025-10-24 10-32-36-768142
277.8855285644531 0.015203777699360974 15.078984 2025-10-24 10-32-36-768142
278.18377685546875 0.021041751836298007 15.078984 2025-10-24 10-32-36-768142
278.4819641113281 0.030805085158882882 15.078984 2025-10-24 10-32-36-768142
278.7801513671875 0.027515983826692906 15.078984 2025-10-24 10-32-36-768142
279.07830810546875 0.031232976537554455 15.078984 2025-10-24 10-32-36-768142
279.3764953613281 0.02327112699603003 15.078984 2025-10-24 10-32-36-768142
279.6746826171875 0.0186410639235531 15.078984 2025-10-24 10-32-36-768142
279.9728088378906 0.02621444326403004 15.078984 2025-10-24 10-32-36-768142
280.27099609375 0.021691971888089266 15.078984 2025-10-24 10-32-36-768142
280.5691223144531 0.029814426375421244 15.078984 2025-10-24 10-32-36-768142
280.86724853515625 0.017453094877251947 15.078984 2025-10-24 10-32-36-768142
281.1654052734375 0.030003499226670144 15.078984 2025-10-24 10-32-36-768142
281.4635009765625 0.026517600312564428 15.078984 2025-10-24 10-32-36-768142
281.7616271972656 0.025189616024437703 15.078984 2025-10-24 10-32-36-768142
282.0597229003906 0.01873345005941551 15.078984 2025-10-24 10-32-36-768142
282.35784912109375 0.015321061045553995 15.078984 2025-10-24 10-32-36-768142
282.6559143066406 0.019768654550521184 15.078984 2025-10-24 10-32-36-768142
282.9540100097656 0.011540389141789184 15.078984 2025-10-24 10-32-36-768142
283.2520751953125 0.021718631727197287 15.078984 2025-10-24 10-32-36-768142
283.5501708984375 0.022142003764948896 15.078984 2025-10-24 10-32-36-768142
283.8482360839844 0.01602338588118829 15.078984 2025-10-24 10-32-36-768142
284.1462707519531 0.011919418200813981 15.078984 2025-10-24 10-32-36-768142
284.4443359375 0.026444464405461457 15.078984 2025-10-24 10-32-36-768142
284.74237060546875 0.021251698599047773 15.078984 2025-10-24 10-32-36-768142
285.0404357910156 0.0381594152974542 15.078984 2025-10-24 10-32-36-768142
285.3384704589844 0.0200968586812111 15.078984 2025-10-24 10-32-36-768142
285.636474609375 0.025109527789097908 15.078984 2025-10-24 10-32-36-768142
285.9344177246094 0.022461033428328076 15.078984 2025-10-24 10-32-36-768142
