[wavelength, intensities, timedelta, date, time]
219.29518127441406 0.0072162800580955954 15.01747 2025-10-24 10-28-05-841156
219.59481811523438 0.033125230260799575 15.01747 2025-10-24 10-28-05-841156
219.89442443847656 0.03959597697385215 15.01747 2025-10-24 10-28-05-841156
220.19406127929688 0.031897545018571255 15.01747 2025-10-24 10-28-05-841156
220.49366760253906 0.02193349694895195 15.01747 2025-10-24 10-28-05-841156
220.7932891845703 0.021949363395168793 15.01747 2025-10-24 10-28-05-841156
221.09286499023438 0.03414511593264424 15.01747 2025-10-24 10-28-05-841156
221.39248657226562 0.0183787573433128 15.01747 2025-10-24 10-28-05-841156
221.6920623779297 0.025947531727832644 15.01747 2025-10-24 10-28-05-841156
221.99163818359375 0.034236569220148394 15.01747 2025-10-24 10-28-05-841156
222.2912139892578 0.029315585888478164 15.01747 2025-10-24 10-28-05-841156
222.5907745361328 0.016745452741207662 15.01747 2025-10-24 10-28-05-841156
222.8903350830078 0.02798418583952167 15.01747 2025-10-24 10-28-05-841156
223.18988037109375 0.025823711974189704 15.01747 2025-10-24 10-28-05-841156
223.48944091796875 0.025845583656424757 15.01747 2025-10-24 10-28-05-841156
223.78897094726562 0.01865748919151345 15.01747 2025-10-24 10-28-05-841156
224.0885009765625 0.025107712736198686 15.01747 2025-10-24 10-28-05-841156
224.3880157470703 0.027218139340443617 15.01747 2025-10-24 10-28-05-841156
224.6875457763672 0.02222950519475044 15.01747 2025-10-24 10-28-05-841156
224.98704528808594 0.023496725768149457 15.01747 2025-10-24 10-28-05-841156
225.28652954101562 0.026476965064797065 15.01747 2025-10-24 10-28-05-841156
225.58604431152344 0.022496726184293016 15.01747 2025-10-24 10-28-05-841156
225.88552856445312 0.02270888424710769 15.01747 2025-10-24 10-28-05-841156
226.18499755859375 0.02487879182043514 15.01747 2025-10-24 10-28-05-841156
226.48448181152344 0.01720986329048017 15.01747 2025-10-24 10-28-05-841156
226.783935546875 0.03155259196523846 15.01747 2025-10-24 10-28-05-841156
227.08338928222656 0.017936232034779516 15.01747 2025-10-24 10-28-05-841156
227.38284301757812 0.013527145652942555 15.01747 2025-10-24 10-28-05-841156
227.6822967529297 0.02702456203193052 15.01747 2025-10-24 10-28-05-841156
227.9817352294922 0.03254205347039665 15.01747 2025-10-24 10-28-05-841156
228.28115844726562 0.030793869924197328 15.01747 2025-10-24 10-28-05-841156
228.58058166503906 0.030809124782640848 15.01747 2025-10-24 10-28-05-841156
228.87998962402344 0.02363476461015159 15.01747 2025-10-24 10-28-05-841156
229.1793975830078 0.02355113977308627 15.01747 2025-10-24 10-28-05-841156
229.4788055419922 0.03319215288643703 15.01747 2025-10-24 10-28-05-841156
229.77821350097656 0.03229351546867635 15.01747 2025-10-24 10-28-05-841156
230.07757568359375 0.02344255307455842 15.01747 2025-10-24 10-28-05-841156
230.37696838378906 0.025116100608450164 15.01747 2025-10-24 10-28-05-841156
230.67633056640625 0.017103643552332213 15.01747 2025-10-24 10-28-05-841156
230.97569274902344 0.02561518500184909 15.01747 2025-10-24 10-28-05-841156
231.27505493164062 0.026769094891050026 15.01747 2025-10-24 10-28-05-841156
231.57440185546875 0.031980945475639955 15.01747 2025-10-24 10-28-05-841156
231.87376403808594 0.029486238725538544 15.01747 2025-10-24 10-28-05-841156
232.17308044433594 0.030331838291650343 15.01747 2025-10-24 10-28-05-841156
232.47242736816406 0.031642418111840896 15.01747 2025-10-24 10-28-05-841156
232.771728515625 0.02845820018618632 15.01747 2025-10-24 10-28-05-841156
233.071044921875 0.02380223077069347 15.01747 2025-10-24 10-28-05-841156
233.37034606933594 0.03578818688388626 15.01747 2025-10-24 10-28-05-841156
233.66964721679688 0.025275999365675886 15.01747 2025-10-24 10-28-05-841156
233.96896362304688 0.034438108868795975 15.01747 2025-10-24 10-28-05-841156
234.26821899414062 0.017444089642300334 15.01747 2025-10-24 10-28-05-841156
234.56752014160156 0.025559191645145855 15.01747 2025-10-24 10-28-05-841156
234.86679077148438 0.027319048549572934 15.01747 2025-10-24 10-28-05-841156
235.16603088378906 0.031212709180489354 15.01747 2025-10-24 10-28-05-841156
235.46530151367188 0.039094762723901826 15.01747 2025-10-24 10-28-05-841156
235.76455688476562 0.02049221579687951 15.01747 2025-10-24 10-28-05-841156
236.06378173828125 0.02082708116076066 15.01747 2025-10-24 10-28-05-841156
236.36302185058594 0.028580442262506032 15.01747 2025-10-24 10-28-05-841156
236.66224670410156 0.023998430303272447 15.01747 2025-10-24 10-28-05-841156
236.9614715576172 0.021472029735429006 15.01747 2025-10-24 10-28-05-841156
237.26068115234375 0.03409762418799171 15.01747 2025-10-24 10-28-05-841156
237.5598907470703 0.018767029588460896 15.01747 2025-10-24 10-28-05-841156
237.8590850830078 0.025119792120208595 15.01747 2025-10-24 10-28-05-841156
238.1582794189453 0.03324223563853872 15.01747 2025-10-24 10-28-05-841156
238.45745849609375 0.023937626197020348 15.01747 2025-10-24 10-28-05-841156
238.75665283203125 0.03294965580924727 15.01747 2025-10-24 10-28-05-841156
239.05581665039062 0.02067177379065014 15.01747 2025-10-24 10-28-05-841156
239.35496520996094 0.03165668062822323 15.01747 2025-10-24 10-28-05-841156
239.6541290283203 0.02335988803146154 15.01747 2025-10-24 10-28-05-841156
239.95327758789062 0.020048983995503117 15.01747 2025-10-24 10-28-05-841156
240.25242614746094 0.011285846233790002 15.01747 2025-10-24 10-28-05-841156
240.55154418945312 0.019149405071779695 15.01747 2025-10-24 10-28-05-841156
240.85069274902344 0.02568051526864793 15.01747 2025-10-24 10-28-05-841156
241.14979553222656 0.018722686675400595 15.01747 2025-10-24 10-28-05-841156
241.44891357421875 0.017759641541092476 15.01747 2025-10-24 10-28-05-841156
241.74801635742188 0.03052944525174884 15.01747 2025-10-24 10-28-05-841156
242.04710388183594 0.019736074180867792 15.01747 2025-10-24 10-28-05-841156
242.34619140625 0.02480267213662508 15.01747 2025-10-24 10-28-05-841156
242.64527893066406 0.03202503189114614 15.01747 2025-10-24 10-28-05-841156
242.94436645507812 0.020203386088287 15.01747 2025-10-24 10-28-05-841156
243.243408203125 0.022651043711538112 15.01747 2025-10-24 10-28-05-841156
243.54249572753906 0.019512670926785245 15.01747 2025-10-24 10-28-05-841156
243.84153747558594 0.01893032348869773 15.01747 2025-10-24 10-28-05-841156
244.1405792236328 0.020501014111056978 15.01747 2025-10-24 10-28-05-841156
244.4396209716797 0.019073246992138505 15.01747 2025-10-24 10-28-05-841156
244.73866271972656 0.026535174468246426 15.01747 2025-10-24 10-28-05-841156
245.03770446777344 0.01596495715055068 15.01747 2025-10-24 10-28-05-841156
245.33668518066406 0.021982490696327264 15.01747 2025-10-24 10-28-05-841156
245.63571166992188 0.013270302459800397 15.01747 2025-10-24 10-28-05-841156
245.93472290039062 0.023398988094006996 15.01747 2025-10-24 10-28-05-841156
246.2337188720703 0.025158153595448138 15.01747 2025-10-24 10-28-05-841156
246.53268432617188 0.02950340916624921 15.01747 2025-10-24 10-28-05-841156
246.83168029785156 0.02737510589548775 15.01747 2025-10-24 10-28-05-841156
247.1306610107422 0.0228686722403593 15.01747 2025-10-24 10-28-05-841156
247.4296112060547 0.018686059615656708 15.01747 2025-10-24 10-28-05-841156
247.7285919189453 0.023083612323147526 15.01747 2025-10-24 10-28-05-841156
248.02752685546875 0.023621569041963185 15.01747 2025-10-24 10-28-05-841156
248.32647705078125 0.02765849319225251 15.01747 2025-10-24 10-28-05-841156
248.62539672851562 0.021497471942759378 15.01747 2025-10-24 10-28-05-841156
248.92433166503906 0.019805505862856326 15.01747 2025-10-24 10-28-05-841156
249.2232666015625 0.03336739762895315 15.01747 2025-10-24 10-28-05-841156
249.5221710205078 0.02169684432361784 15.01747 2025-10-24 10-28-05-841156
249.8210906982422 0.02556815680876643 15.01747 2025-10-24 10-28-05-841156
250.11997985839844 0.025414398829204092 15.01747 2025-10-24 10-28-05-841156
250.41888427734375 0.018415284070052645 15.01747 2025-10-24 10-28-05-841156
250.71775817871094 0.02824636266735692 15.01747 2025-10-24 10-28-05-841156
251.01663208007812 0.022212460493812324 15.01747 2025-10-24 10-28-05-841156
251.31552124023438 0.0237768205690521 15.01747 2025-10-24 10-28-05-841156
251.61436462402344 0.016365306219678664 15.01747 2025-10-24 10-28-05-841156
251.91323852539062 0.02994361221456 15.01747 2025-10-24 10-28-05-841156
252.2120819091797 0.031067649884921444 15.01747 2025-10-24 10-28-05-841156
252.51092529296875 0.0262580500038502 15.01747 2025-10-24 10-28-05-841156
252.80975341796875 0.02053296755329839 15.01747 2025-10-24 10-28-05-841156
253.10858154296875 0.021889498420047736 15.01747 2025-10-24 10-28-05-841156
253.4074249267578 0.023363861544072693 15.01747 2025-10-24 10-28-05-841156
253.70620727539062 0.027168196957128164 15.01747 2025-10-24 10-28-05-841156
254.00503540039062 0.02947545454018575 15.01747 2025-10-24 10-28-05-841156
254.30381774902344 0.01866327502021362 15.01747 2025-10-24 10-28-05-841156
254.6026153564453 0.02559659696123403 15.01747 2025-10-24 10-28-05-841156
254.90139770507812 0.0183662328770119 15.01747 2025-10-24 10-28-05-841156
255.20016479492188 0.024339662164592962 15.01747 2025-10-24 10-28-05-841156
255.49893188476562 0.03403121043149768 15.01747 2025-10-24 10-28-05-841156
255.79769897460938 0.024832441467528776 15.01747 2025-10-24 10-28-05-841156
256.0964660644531 0.02401696183159819 15.01747 2025-10-24 10-28-05-841156
256.39520263671875 0.019904828612907745 15.01747 2025-10-24 10-28-05-841156
256.6939392089844 0.021453467153868498 15.01747 2025-10-24 10-28-05-841156
256.9926452636719 0.021115160705056528 15.01747 2025-10-24 10-28-05-841156
257.2913818359375 0.018313176755084253 15.01747 2025-10-24 10-28-05-841156
257.59014892578125 0.020288272850680036 15.01747 2025-10-24 10-28-05-841156
257.8888244628906 0.021532321408898533 15.01747 2025-10-24 10-28-05-841156
258.1875305175781 0.0247315853985279 15.01747 2025-10-24 10-28-05-841156
258.4862060546875 0.015592516900411841 15.01747 2025-10-24 10-28-05-841156
258.784912109375 0.019786686359873948 15.01747 2025-10-24 10-28-05-841156
259.0836181640625 0.018013930139458543 15.01747 2025-10-24 10-28-05-841156
259.38226318359375 0.02373760573119971 15.01747 2025-10-24 10-28-05-841156
259.680908203125 0.026829877240512903 15.01747 2025-10-24 10-28-05-841156
259.9795837402344 0.021413529696845162 15.01747 2025-10-24 10-28-05-841156
260.27825927734375 0.026328938722349152 15.01747 2025-10-24 10-28-05-841156
260.5768737792969 0.01168872002637188 15.01747 2025-10-24 10-28-05-841156
260.8755187988281 0.02147218463229937 15.01747 2025-10-24 10-28-05-841156
261.17413330078125 0.028444216698078895 15.01747 2025-10-24 10-28-05-841156
261.4727478027344 0.022667495582099653 15.01747 2025-10-24 10-28-05-841156
261.7713928222656 0.03210037890022453 15.01747 2025-10-24 10-28-05-841156
262.07000732421875 0.023545369388335728 15.01747 2025-10-24 10-28-05-841156
262.36859130859375 0.0247501724992899 15.01747 2025-10-24 10-28-05-841156
262.6672058105469 0.02412749380246712 15.01747 2025-10-24 10-28-05-841156
262.96575927734375 0.01682242560345053 15.01747 2025-10-24 10-28-05-841156
263.26434326171875 0.02124454806588835 15.01747 2025-10-24 10-28-05-841156
263.56292724609375 0.02635069859819124 15.01747 2025-10-24 10-28-05-841156
263.8614501953125 0.027661904143270844 15.01747 2025-10-24 10-28-05-841156
264.1600341796875 0.019956326046977804 15.01747 2025-10-24 10-28-05-841156
264.4585876464844 0.02020338608828695 15.01747 2025-10-24 10-28-05-841156
264.7571105957031 0.019860282431477146 15.01747 2025-10-24 10-28-05-841156
265.0556640625 0.014852792975088753 15.01747 2025-10-24 10-28-05-841156
265.3541564941406 0.023160402447454348 15.01747 2025-10-24 10-28-05-841156
265.6526794433594 0.011919753037982038 15.01747 2025-10-24 10-28-05-841156
265.95123291015625 0.021716991268657452 15.01747 2025-10-24 10-28-05-841156
266.24969482421875 0.01952620395157297 15.01747 2025-10-24 10-28-05-841156
266.5482177734375 0.022626138625285012 15.01747 2025-10-24 10-28-05-841156
266.8467102050781 0.02597230046250033 15.01747 2025-10-24 10-28-05-841156
267.14520263671875 0.024504590105405087 15.01747 2025-10-24 10-28-05-841156
267.4436340332031 0.02942337202156218 15.01747 2025-10-24 10-28-05-841156
267.74212646484375 0.021440683913520865 15.01747 2025-10-24 10-28-05-841156
268.0405578613281 0.015357618883247836 15.01747 2025-10-24 10-28-05-841156
268.33905029296875 0.020350844490458504 15.01747 2025-10-24 10-28-05-841156
268.6374816894531 0.024711596780964667 15.01747 2025-10-24 10-28-05-841156
268.9359130859375 0.02029623861563902 15.01747 2025-10-24 10-28-05-841156
269.2343444824219 0.02018963373735697 15.01747 2025-10-24 10-28-05-841156
269.5327453613281 0.024929753918298485 15.01747 2025-10-24 10-28-05-841156
269.8311767578125 0.026289523447992794 15.01747 2025-10-24 10-28-05-841156
270.1296081542969 0.01706712401163634 15.01747 2025-10-24 10-28-05-841156
270.427978515625 0.023595742634849787 15.01747 2025-10-24 10-28-05-841156
270.7263488769531 0.02277497136697796 15.01747 2025-10-24 10-28-05-841156
271.0247497558594 0.018195154234747893 15.01747 2025-10-24 10-28-05-841156
271.3231506347656 0.022914278539013427 15.01747 2025-10-24 10-28-05-841156
271.6214904785156 0.024945608070097422 15.01747 2025-10-24 10-28-05-841156
271.91986083984375 0.024263907010164117 15.01747 2025-10-24 10-28-05-841156
272.21820068359375 0.025457327416274156 15.01747 2025-10-24 10-28-05-841156
272.5165710449219 0.02705004657112058 15.01747 2025-10-24 10-28-05-841156
272.8149108886719 0.03165996952037205 15.01747 2025-10-24 10-28-05-841156
273.11322021484375 0.02537837456987285 15.01747 2025-10-24 10-28-05-841156
273.41156005859375 0.021157703676384133 15.01747 2025-10-24 10-28-05-841156
273.7098693847656 0.023475945389890337 15.01747 2025-10-24 10-28-05-841156
274.0082092285156 0.01992787854102881 15.01747 2025-10-24 10-28-05-841156
274.3065185546875 0.023227805556149995 15.01747 2025-10-24 10-28-05-841156
274.6047668457031 0.027837145226571127 15.01747 2025-10-24 10-28-05-841156
274.9030456542969 0.021509399663993636 15.01747 2025-10-24 10-28-05-841156
275.20135498046875 0.03343011349934409 15.01747 2025-10-24 10-28-05-841156
275.4996337890625 0.019060443410166546 15.01747 2025-10-24 10-28-05-841156
275.7978820800781 0.020684033230468895 15.01747 2025-10-24 10-28-05-841156
276.0961608886719 0.02956557397579829 15.01747 2025-10-24 10-28-05-841156
276.3943786621094 0.0059299907782138376 15.01747 2025-10-24 10-28-05-841156
276.6926574707031 0.032540470232120776 15.01747 2025-10-24 10-28-05-841156
276.99090576171875 0.03476589434427183 15.01747 2025-10-24 10-28-05-841156
277.2890930175781 0.02812088158083407 15.01747 2025-10-24 10-28-05-841156
277.58734130859375 0.03387007533621066 15.01747 2025-10-24 10-28-05-841156
277.8855285644531 0.018191492583570047 15.01747 2025-10-24 10-28-05-841156
278.18377685546875 0.01039345315559978 15.01747 2025-10-24 10-28-05-841156
278.4819641113281 0.019143989569465673 15.01747 2025-10-24 10-28-05-841156
278.7801513671875 0.01909640063674932 15.01747 2025-10-24 10-28-05-841156
279.07830810546875 0.020195611044972864 15.01747 2025-10-24 10-28-05-841156
279.3764953613281 0.03106989070831416 15.01747 2025-10-24 10-28-05-841156
279.6746826171875 0.020837626707546294 15.01747 2025-10-24 10-28-05-841156
279.9728088378906 0.02899285609995756 15.01747 2025-10-24 10-28-05-841156
280.27099609375 0.019016180204527052 15.01747 2025-10-24 10-28-05-841156
280.5691223144531 0.028927774749656073 15.01747 2025-10-24 10-28-05-841156
280.86724853515625 0.021651865739454497 15.01747 2025-10-24 10-28-05-841156
281.1654052734375 0.030860245218744996 15.01747 2025-10-24 10-28-05-841156
281.4635009765625 0.02433355235287794 15.01747 2025-10-24 10-28-05-841156
281.7616271972656 0.024556293542350224 15.01747 2025-10-24 10-28-05-841156
282.0597229003906 0.02263508347687887 15.01747 2025-10-24 10-28-05-841156
282.35784912109375 0.02365799536764701 15.01747 2025-10-24 10-28-05-841156
282.6559143066406 0.027125884048722144 15.01747 2025-10-24 10-28-05-841156
282.9540100097656 0.008879029703113057 15.01747 2025-10-24 10-28-05-841156
283.2520751953125 0.02063052262358264 15.01747 2025-10-24 10-28-05-841156
283.5501708984375 0.03175493455916912 15.01747 2025-10-24 10-28-05-841156
283.8482360839844 0.028867231367714748 15.01747 2025-10-24 10-28-05-841156
284.1462707519531 0.011378658347961389 15.01747 2025-10-24 10-28-05-841156
284.4443359375 0.018175839545070602 15.01747 2025-10-24 10-28-05-841156
284.74237060546875 0.014154758369781795 15.01747 2025-10-24 10-28-05-841156
285.0404357910156 0.04999971703296836 15.01747 2025-10-24 10-28-05-841156
285.3384704589844 0.00856089561688496 15.01747 2025-10-24 10-28-05-841156
285.636474609375 0.020516011021789352 15.01747 2025-10-24 10-28-05-841156
285.9344177246094 0.01295216290468792 15.01747 2025-10-24 10-28-05-841156
