[wavelength, intensities, timedelta, date, time]
186.2921142578125 0.0036588656895272993 15.091529 2025-10-24 09-52-57-944511
186.592529296875 0.007255936152185294 15.091529 2025-10-24 09-52-57-944511
186.89292907714844 0.0023152604908019633 15.091529 2025-10-24 09-52-57-944511
187.19332885742188 0.0024132002185671365 15.091529 2025-10-24 09-52-57-944511
187.49371337890625 0.005935414655433893 15.091529 2025-10-24 09-52-57-944511
187.79408264160156 0.008875128708045943 15.091529 2025-10-24 09-52-57-944511
188.094482421875 -0.003918885143560988 15.091529 2025-10-24 09-52-57-944511
188.39483642578125 -0.0009796734117616225 15.091529 2025-10-24 09-52-57-944511
188.69520568847656 0.0034355851097159274 15.091529 2025-10-24 09-52-57-944511
188.99554443359375 0.007588559426930313 15.091529 2025-10-24 09-52-57-944511
189.29588317871094 0.00840578007521714 15.091529 2025-10-24 09-52-57-944511
189.59622192382812 0.0034605321095064253 15.091529 2025-10-24 09-52-57-944511
189.8965606689453 0.014167486841144513 15.091529 2025-10-24 09-52-57-944511
190.19688415527344 0.01405099020517838 15.091529 2025-10-24 09-52-57-944511
190.49722290039062 0.01536937816451163 15.091529 2025-10-24 09-52-57-944511
190.7975311279297 0.008024421400704657 15.091529 2025-10-24 09-52-57-944511
191.09780883789062 0.0009748477312103786 15.091529 2025-10-24 09-52-57-944511
191.3981170654297 0.018556943367786263 15.091529 2025-10-24 09-52-57-944511
191.6984100341797 0.006332178083543642 15.091529 2025-10-24 09-52-57-944511
191.99868774414062 0.010222037309732413 15.091529 2025-10-24 09-52-57-944511
192.29896545410156 -0.00021774604713010318 15.091529 2025-10-24 09-52-57-944511
192.5992431640625 0.0036766870854299796 15.091529 2025-10-24 09-52-57-944511
192.89950561523438 -0.00465368851979832 15.091529 2025-10-24 09-52-57-944511
193.1997528076172 0.0034563517878080374 15.091529 2025-10-24 09-52-57-944511
193.5 0.004435254467399514 15.091529 2025-10-24 09-52-57-944511
193.8002471923828 0.0027280292347387856 15.091529 2025-10-24 09-52-57-944511
194.10047912597656 -0.0023747365180093864 15.091529 2025-10-24 09-52-57-944511
194.40069580078125 0.01592487438070393 15.091529 2025-10-24 09-52-57-944511
194.700927734375 0.012824684174848618 15.091529 2025-10-24 09-52-57-944511
195.00115966796875 -0.0013631554603691172 15.091529 2025-10-24 09-52-57-944511
195.30136108398438 0.008566115824845172 15.091529 2025-10-24 09-52-57-944511
195.60154724121094 0.01612393145223298 15.091529 2025-10-24 09-52-57-944511
195.90174865722656 0.0029269620578011406 15.091529 2025-10-24 09-52-57-944511
196.20193481445312 0.009992533637738542 15.091529 2025-10-24 09-52-57-944511
196.50210571289062 0.011119690591919893 15.091529 2025-10-24 09-52-57-944511
196.80227661132812 0.0003281657114762542 15.091529 2025-10-24 09-52-57-944511
197.10244750976562 -0.004458811491117619 15.091529 2025-10-24 09-52-57-944511
197.40261840820312 -0.005571781116558324 15.091529 2025-10-24 09-52-57-944511
197.70277404785156 0.020504913450965907 15.091529 2025-10-24 09-52-57-944511
198.00289916992188 0.023345187701988065 15.091529 2025-10-24 09-52-57-944511
198.30303955078125 0.023598261546675704 15.091529 2025-10-24 09-52-57-944511
198.60317993164062 0.020003281474255057 15.091529 2025-10-24 09-52-57-944511
198.90328979492188 0.009223937542076791 15.091529 2025-10-24 09-52-57-944511
199.2034149169922 0.01660451831732728 15.091529 2025-10-24 09-52-57-944511
199.50352478027344 0.01590271879620747 15.091529 2025-10-24 09-52-57-944511
199.80361938476562 0.0015999893189413315 15.091529 2025-10-24 09-52-57-944511
200.10372924804688 0.009753662588519759 15.091529 2025-10-24 09-52-57-944511
200.40379333496094 0.010239044798479306 15.091529 2025-10-24 09-52-57-944511
200.70388793945312 0.0037809809854547098 15.091529 2025-10-24 09-52-57-944511
201.00396728515625 0.0018275947047419955 15.091529 2025-10-24 09-52-57-944511
201.3040313720703 0.019865190130122178 15.091529 2025-10-24 09-52-57-944511
201.60409545898438 0.02257662550279952 15.091529 2025-10-24 09-52-57-944511
201.90414428710938 0.008872877099809065 15.091529 2025-10-24 09-52-57-944511
202.20419311523438 0.014151882966487376 15.091529 2025-10-24 09-52-57-944511
202.5042266845703 -0.0012368176501408783 15.091529 2025-10-24 09-52-57-944511
202.80426025390625 0.02175949706199196 15.091529 2025-10-24 09-52-57-944511
203.10427856445312 0.025717222436367076 15.091529 2025-10-24 09-52-57-944511
203.40431213378906 0.013526566294649267 15.091529 2025-10-24 09-52-57-944511
203.70431518554688 0.010406280078316118 15.091529 2025-10-24 09-52-57-944511
204.0043182373047 0.015984678740855948 15.091529 2025-10-24 09-52-57-944511
204.30430603027344 0.018854499408532108 15.091529 2025-10-24 09-52-57-944511
204.60430908203125 0.003872693860005804 15.091529 2025-10-24 09-52-57-944511
204.90428161621094 0.001965454379841163 15.091529 2025-10-24 09-52-57-944511
205.2042694091797 0.014441797969154546 15.091529 2025-10-24 09-52-57-944511
205.5042266845703 0.009984220906601093 15.091529 2025-10-24 09-52-57-944511
205.80419921875 0.016615413111108382 15.091529 2025-10-24 09-52-57-944511
206.10415649414062 0.012075948430171497 15.091529 2025-10-24 09-52-57-944511
206.4040985107422 0.018571562225938282 15.091529 2025-10-24 09-52-57-944511
206.70404052734375 0.00737463649424662 15.091529 2025-10-24 09-52-57-944511
207.00396728515625 -0.0004978728986202144 15.091529 2025-10-24 09-52-57-944511
207.30389404296875 0.014802264876042017 15.091529 2025-10-24 09-52-57-944511
207.60382080078125 0.0110987347732468 15.091529 2025-10-24 09-52-57-944511
207.90371704101562 0.006841537181231642 15.091529 2025-10-24 09-52-57-944511
208.20364379882812 0.024016221701845655 15.091529 2025-10-24 09-52-57-944511
208.5035400390625 0.006687531212273975 15.091529 2025-10-24 09-52-57-944511
208.80343627929688 0.012978267642331218 15.091529 2025-10-24 09-52-57-944511
209.10330200195312 0.011216455561977942 15.091529 2025-10-24 09-52-57-944511
209.4031982421875 0.019026193095122393 15.091529 2025-10-24 09-52-57-944511
209.70306396484375 -0.004449608616203251 15.091529 2025-10-24 09-52-57-944511
210.00291442871094 0.0008659248673555138 15.091529 2025-10-24 09-52-57-944511
210.3027801513672 0.013259125794458692 15.091529 2025-10-24 09-52-57-944511
210.60263061523438 0.005350854876767716 15.091529 2025-10-24 09-52-57-944511
210.90248107910156 0.009026645473906211 15.091529 2025-10-24 09-52-57-944511
211.20230102539062 -0.0017167117038942238 15.091529 2025-10-24 09-52-57-944511
211.50213623046875 0.009671633921138793 15.091529 2025-10-24 09-52-57-944511
211.80194091796875 0.011592595296711576 15.091529 2025-10-24 09-52-57-944511
212.1017608642578 0.024024088346397417 15.091529 2025-10-24 09-52-57-944511
212.40158081054688 0.017295068777437982 15.091529 2025-10-24 09-52-57-944511
212.70138549804688 0.01240109509776634 15.091529 2025-10-24 09-52-57-944511
213.0011749267578 0.0062935241830120595 15.091529 2025-10-24 09-52-57-944511
213.30096435546875 0.017322511497101806 15.091529 2025-10-24 09-52-57-944511
213.60073852539062 0.02189523798287617 15.091529 2025-10-24 09-52-57-944511
213.90049743652344 0.016999997432278736 15.091529 2025-10-24 09-52-57-944511
214.20025634765625 0.005081382802183489 15.091529 2025-10-24 09-52-57-944511
214.50003051757812 0.0036248891207463925 15.091529 2025-10-24 09-52-57-944511
214.79977416992188 0.01134891129352828 15.091529 2025-10-24 09-52-57-944511
215.09951782226562 0.00697218608388522 15.091529 2025-10-24 09-52-57-944511
215.39926147460938 0.022724042414934136 15.091529 2025-10-24 09-52-57-944511
215.69898986816406 0.012022099960277904 15.091529 2025-10-24 09-52-57-944511
215.9987030029297 0.020189987244764993 15.091529 2025-10-24 09-52-57-944511
216.2984161376953 0.003928545123690954 15.091529 2025-10-24 09-52-57-944511
216.59814453125 0.024269612902998346 15.091529 2025-10-24 09-52-57-944511
216.89781188964844 0.01887643543613067 15.091529 2025-10-24 09-52-57-944511
217.197509765625 0.0301233246671415 15.091529 2025-10-24 09-52-57-944511
217.49720764160156 0.014284851017577649 15.091529 2025-10-24 09-52-57-944511
217.796875 0.011310632159550698 15.091529 2025-10-24 09-52-57-944511
218.0965576171875 0.004690696739314863 15.091529 2025-10-24 09-52-57-944511
218.39622497558594 0.010815456143806933 15.091529 2025-10-24 09-52-57-944511
218.6958770751953 0.01161721114457608 15.091529 2025-10-24 09-52-57-944511
218.99551391601562 0.01697455350033107 15.091529 2025-10-24 09-52-57-944511
219.29518127441406 0.007657508161842246 15.091529 2025-10-24 09-52-57-944511
219.59481811523438 0.002035431720102067 15.091529 2025-10-24 09-52-57-944511
219.89442443847656 0.016261735497206782 15.091529 2025-10-24 09-52-57-944511
220.19406127929688 0.01758055800882963 15.091529 2025-10-24 09-52-57-944511
220.49366760253906 0.01434040801451527 15.091529 2025-10-24 09-52-57-944511
220.7932891845703 0.008706911310125976 15.091529 2025-10-24 09-52-57-944511
221.09286499023438 0.007714349222113088 15.091529 2025-10-24 09-52-57-944511
221.39248657226562 0.005227367403334281 15.091529 2025-10-24 09-52-57-944511
221.6920623779297 0.017084071396527543 15.091529 2025-10-24 09-52-57-944511
221.99163818359375 0.027340185314248394 15.091529 2025-10-24 09-52-57-944511
222.2912139892578 0.02734151666276107 15.091529 2025-10-24 09-52-57-944511
222.5907745361328 0.016379114059086514 15.091529 2025-10-24 09-52-57-944511
222.8903350830078 0.013841698342500387 15.091529 2025-10-24 09-52-57-944511
223.18988037109375 0.005095780383347149 15.091529 2025-10-24 09-52-57-944511
223.48944091796875 0.022956696184450055 15.091529 2025-10-24 09-52-57-944511
223.78897094726562 0.01184809158982666 15.091529 2025-10-24 09-52-57-944511
224.0885009765625 0.01691656992739634 15.091529 2025-10-24 09-52-57-944511
224.3880157470703 0.01447974666595686 15.091529 2025-10-24 09-52-57-944511
224.6875457763672 0.0197861681000518 15.091529 2025-10-24 09-52-57-944511
224.98704528808594 0.028845357977689823 15.091529 2025-10-24 09-52-57-944511
225.28652954101562 0.019777749497232586 15.091529 2025-10-24 09-52-57-944511
225.58604431152344 0.013454916819799823 15.091529 2025-10-24 09-52-57-944511
225.88552856445312 0.009089888090504494 15.091529 2025-10-24 09-52-57-944511
226.18499755859375 0.017890960716310324 15.091529 2025-10-24 09-52-57-944511
226.48448181152344 0.007498252708512759 15.091529 2025-10-24 09-52-57-944511
226.783935546875 0.01960572582258467 15.091529 2025-10-24 09-52-57-944511
227.08338928222656 0.013861202499628095 15.091529 2025-10-24 09-52-57-944511
227.38284301757812 0.01010565439629896 15.091529 2025-10-24 09-52-57-944511
227.6822967529297 0.025862013967438365 15.091529 2025-10-24 09-52-57-944511
227.9817352294922 0.02134968435656687 15.091529 2025-10-24 09-52-57-944511
228.28115844726562 0.0171827752904921 15.091529 2025-10-24 09-52-57-944511
228.58058166503906 0.024598090253745236 15.091529 2025-10-24 09-52-57-944511
228.87998962402344 0.006090529445063697 15.091529 2025-10-24 09-52-57-944511
229.1793975830078 0.019872718982330752 15.091529 2025-10-24 09-52-57-944511
229.4788055419922 0.014384406476965294 15.091529 2025-10-24 09-52-57-944511
229.77821350097656 0.02405781342095552 15.091529 2025-10-24 09-52-57-944511
230.07757568359375 0.020159730753197786 15.091529 2025-10-24 09-52-57-944511
230.37696838378906 0.009672543463835856 15.091529 2025-10-24 09-52-57-944511
230.67633056640625 0.011989198042672356 15.091529 2025-10-24 09-52-57-944511
230.97569274902344 0.01796540872455142 15.091529 2025-10-24 09-52-57-944511
231.27505493164062 0.01679524146038963 15.091529 2025-10-24 09-52-57-944511
231.57440185546875 0.013920968924968654 15.091529 2025-10-24 09-52-57-944511
231.87376403808594 0.009203406102336343 15.091529 2025-10-24 09-52-57-944511
232.17308044433594 0.025960416228014663 15.091529 2025-10-24 09-52-57-944511
232.47242736816406 0.011537056651539175 15.091529 2025-10-24 09-52-57-944511
232.771728515625 0.007548340205811807 15.091529 2025-10-24 09-52-57-944511
233.071044921875 0.015068316537601158 15.091529 2025-10-24 09-52-57-944511
233.37034606933594 0.01289968974475876 15.091529 2025-10-24 09-52-57-944511
233.66964721679688 0.015754373910934115 15.091529 2025-10-24 09-52-57-944511
233.96896362304688 0.017114976759474848 15.091529 2025-10-24 09-52-57-944511
234.26821899414062 0.007037134421344601 15.091529 2025-10-24 09-52-57-944511
234.56752014160156 0.015154324125172756 15.091529 2025-10-24 09-52-57-944511
234.86679077148438 0.024063971244006537 15.091529 2025-10-24 09-52-57-944511
235.16603088378906 0.017878114245195892 15.091529 2025-10-24 09-52-57-944511
235.46530151367188 0.013264508488573641 15.091529 2025-10-24 09-52-57-944511
235.76455688476562 0.019120036197531838 15.091529 2025-10-24 09-52-57-944511
236.06378173828125 0.007332777756449067 15.091529 2025-10-24 09-52-57-944511
236.36302185058594 0.015457450491979056 15.091529 2025-10-24 09-52-57-944511
236.66224670410156 0.016943300933932724 15.091529 2025-10-24 09-52-57-944511
236.9614715576172 0.019102793219001105 15.091529 2025-10-24 09-52-57-944511
237.26068115234375 0.01836643774828898 15.091529 2025-10-24 09-52-57-944511
237.5598907470703 0.012348408404335568 15.091529 2025-10-24 09-52-57-944511
237.8590850830078 0.010091633929913267 15.091529 2025-10-24 09-52-57-944511
238.1582794189453 0.015114721533648571 15.091529 2025-10-24 09-52-57-944511
238.45745849609375 0.01688785911631435 15.091529 2025-10-24 09-52-57-944511
238.75665283203125 0.010989514148227544 15.091529 2025-10-24 09-52-57-944511
239.05581665039062 0.016709728065849156 15.091529 2025-10-24 09-52-57-944511
239.35496520996094 0.02360788087129748 15.091529 2025-10-24 09-52-57-944511
239.6541290283203 0.01592259273116536 15.091529 2025-10-24 09-52-57-944511
239.95327758789062 0.006557824920230157 15.091529 2025-10-24 09-52-57-944511
240.25242614746094 0.009403947581589335 15.091529 2025-10-24 09-52-57-944511
240.55154418945312 0.01057106137381139 15.091529 2025-10-24 09-52-57-944511
240.85069274902344 0.021372096869328783 15.091529 2025-10-24 09-52-57-944511
241.14979553222656 0.007680412449263899 15.091529 2025-10-24 09-52-57-944511
241.44891357421875 0.004650216645252099 15.091529 2025-10-24 09-52-57-944511
241.74801635742188 0.01543072767588332 15.091529 2025-10-24 09-52-57-944511
242.04710388183594 -0.0028515826802096187 15.091529 2025-10-24 09-52-57-944511
242.34619140625 0.010934998131968346 15.091529 2025-10-24 09-52-57-944511
242.64527893066406 0.015213940332226226 15.091529 2025-10-24 09-52-57-944511
242.94436645507812 0.01556810030389129 15.091529 2025-10-24 09-52-57-944511
243.243408203125 0.01164004258067659 15.091529 2025-10-24 09-52-57-944511
243.54249572753906 0.01061533872938424 15.091529 2025-10-24 09-52-57-944511
243.84153747558594 0.007522648260488736 15.091529 2025-10-24 09-52-57-944511
244.1405792236328 0.004103740172379868 15.091529 2025-10-24 09-52-57-944511
244.4396209716797 0.005133564286675744 15.091529 2025-10-24 09-52-57-944511
244.73866271972656 0.01966835361245953 15.091529 2025-10-24 09-52-57-944511
245.03770446777344 0.002631492729754139 15.091529 2025-10-24 09-52-57-944511
245.33668518066406 0.009592609930549981 15.091529 2025-10-24 09-52-57-944511
245.63571166992188 0.00276375173450283 15.091529 2025-10-24 09-52-57-944511
245.93472290039062 0.012547574297845032 15.091529 2025-10-24 09-52-57-944511
246.2337188720703 0.016885197056632523 15.091529 2025-10-24 09-52-57-944511
246.53268432617188 0.013385360118351503 15.091529 2025-10-24 09-52-57-944511
246.83168029785156 0.01098214341419542 15.091529 2025-10-24 09-52-57-944511
247.1306610107422 0.020347231226189446 15.091529 2025-10-24 09-52-57-944511
247.4296112060547 0.016430807690520396 15.091529 2025-10-24 09-52-57-944511
247.7285919189453 0.002326543951861541 15.091529 2025-10-24 09-52-57-944511
248.02752685546875 0.01140612602083078 15.091529 2025-10-24 09-52-57-944511
248.32647705078125 0.016041262914132343 15.091529 2025-10-24 09-52-57-944511
248.62539672851562 0.011000888911704565 15.091529 2025-10-24 09-52-57-944511
248.92433166503906 0.007646611774335136 15.091529 2025-10-24 09-52-57-944511
249.2232666015625 0.02084028804860826 15.091529 2025-10-24 09-52-57-944511
249.5221710205078 0.011883238862975109 15.091529 2025-10-24 09-52-57-944511
249.8210906982422 0.00857867256724452 15.091529 2025-10-24 09-52-57-944511
250.11997985839844 0.008927141624988956 15.091529 2025-10-24 09-52-57-944511
250.41888427734375 0.012675625878162977 15.091529 2025-10-24 09-52-57-944511
250.71775817871094 0.007314062800199218 15.091529 2025-10-24 09-52-57-944511
251.01663208007812 0.018171236504550894 15.091529 2025-10-24 09-52-57-944511
251.31552124023438 0.011150635393095985 15.091529 2025-10-24 09-52-57-944511
251.61436462402344 0.008216449035684019 15.091529 2025-10-24 09-52-57-944511
251.91323852539062 0.01806946363634386 15.091529 2025-10-24 09-52-57-944511
252.2120819091797 0.014268415246798232 15.091529 2025-10-24 09-52-57-944511
252.51092529296875 0.01478482984806286 15.091529 2025-10-24 09-52-57-944511
252.80975341796875 0.0024370877376144393 15.091529 2025-10-24 09-52-57-944511
253.10858154296875 0.00887620860642109 15.091529 2025-10-24 09-52-57-944511
253.4074249267578 0.0077648755380777005 15.091529 2025-10-24 09-52-57-944511
253.70620727539062 0.008313044566238999 15.091529 2025-10-24 09-52-57-944511
254.00503540039062 0.011546890863449915 15.091529 2025-10-24 09-52-57-944511
254.30381774902344 0.005070401791458738 15.091529 2025-10-24 09-52-57-944511
254.6026153564453 0.01265349255161927 15.091529 2025-10-24 09-52-57-944511
254.90139770507812 0.009328307549743804 15.091529 2025-10-24 09-52-57-944511
255.20016479492188 0.01620673638763688 15.091529 2025-10-24 09-52-57-944511
255.49893188476562 0.008954842652926502 15.091529 2025-10-24 09-52-57-944511
255.79769897460938 0.014190248652640932 15.091529 2025-10-24 09-52-57-944511
256.0964660644531 0.012696164152249499 15.091529 2025-10-24 09-52-57-944511
256.39520263671875 0.011390495494067314 15.091529 2025-10-24 09-52-57-944511
256.6939392089844 0.007731283652392092 15.091529 2025-10-24 09-52-57-944511
256.9926452636719 0.015399644936948755 15.091529 2025-10-24 09-52-57-944511
257.2913818359375 0.01420334894670623 15.091529 2025-10-24 09-52-57-944511
257.59014892578125 0.010058641606844604 15.091529 2025-10-24 09-52-57-944511
257.8888244628906 0.009322570887245807 15.091529 2025-10-24 09-52-57-944511
258.1875305175781 0.018694927802309108 15.091529 2025-10-24 09-52-57-944511
258.4862060546875 0.009213670984517447 15.091529 2025-10-24 09-52-57-944511
258.784912109375 -0.0020222794403780024 15.091529 2025-10-24 09-52-57-944511
259.0836181640625 0.006984131327281148 15.091529 2025-10-24 09-52-57-944511
259.38226318359375 0.011243723911970972 15.091529 2025-10-24 09-52-57-944511
259.680908203125 0.013611054260051976 15.091529 2025-10-24 09-52-57-944511
259.9795837402344 0.010047583577635546 15.091529 2025-10-24 09-52-57-944511
260.27825927734375 0.007385991683425218 15.091529 2025-10-24 09-52-57-944511
260.5768737792969 0.004497333874156377 15.091529 2025-10-24 09-52-57-944511
260.8755187988281 0.01903082533077867 15.091529 2025-10-24 09-52-57-944511
261.17413330078125 0.014483589049170246 15.091529 2025-10-24 09-52-57-944511
261.4727478027344 -0.0027655920770209654 15.091529 2025-10-24 09-52-57-944511
261.7713928222656 0.014052181662215918 15.091529 2025-10-24 09-52-57-944511
262.07000732421875 0.01109781600816017 15.091529 2025-10-24 09-52-57-944511
262.36859130859375 0.008672050842827973 15.091529 2025-10-24 09-52-57-944511
262.6672058105469 0.010119685746486208 15.091529 2025-10-24 09-52-57-944511
262.96575927734375 0.011486656589662223 15.091529 2025-10-24 09-52-57-944511
263.26434326171875 0.006966681444152009 15.091529 2025-10-24 09-52-57-944511
263.56292724609375 0.009725716042778772 15.091529 2025-10-24 09-52-57-944511
263.8614501953125 0.006629566712104778 15.091529 2025-10-24 09-52-57-944511
264.1600341796875 0.007921279608742017 15.091529 2025-10-24 09-52-57-944511
264.4585876464844 0.0025269552138484524 15.091529 2025-10-24 09-52-57-944511
264.7571105957031 0.0017502517794758538 15.091529 2025-10-24 09-52-57-944511
265.0556640625 0.007215997956424669 15.091529 2025-10-24 09-52-57-944511
265.3541564941406 0.018178438898783757 15.091529 2025-10-24 09-52-57-944511
265.6526794433594 0.0030114201164203568 15.091529 2025-10-24 09-52-57-944511
265.95123291015625 0.011784858266984227 15.091529 2025-10-24 09-52-57-944511
266.24969482421875 0.00137231946804781 15.091529 2025-10-24 09-52-57-944511
266.5482177734375 0.007560038006936119 15.091529 2025-10-24 09-52-57-944511
266.8467102050781 0.00786734094367393 15.091529 2025-10-24 09-52-57-944511
267.14520263671875 0.008325108790228915 15.091529 2025-10-24 09-52-57-944511
267.4436340332031 0.007629239015002855 15.091529 2025-10-24 09-52-57-944511
267.74212646484375 0.010773677854234939 15.091529 2025-10-24 09-52-57-944511
268.0405578613281 0.007610928032914148 15.091529 2025-10-24 09-52-57-944511
268.33905029296875 0.0059003772254182995 15.091529 2025-10-24 09-52-57-944511
268.6374816894531 0.010577767232940028 15.091529 2025-10-24 09-52-57-944511
268.9359130859375 0.008275934536435513 15.091529 2025-10-24 09-52-57-944511
269.2343444824219 0.0019593939623260143 15.091529 2025-10-24 09-52-57-944511
269.5327453613281 0.003943008553938325 15.091529 2025-10-24 09-52-57-944511
269.8311767578125 0.009275734514568413 15.091529 2025-10-24 09-52-57-944511
270.1296081542969 0.00753286208562616 15.091529 2025-10-24 09-52-57-944511
270.427978515625 0.01706204800104265 15.091529 2025-10-24 09-52-57-944511
270.7263488769531 0.001393195062316088 15.091529 2025-10-24 09-52-57-944511
271.0247497558594 0.015664442279520498 15.091529 2025-10-24 09-52-57-944511
271.3231506347656 0.006408094910022437 15.091529 2025-10-24 09-52-57-944511
271.6214904785156 0.0015863636012686674 15.091529 2025-10-24 09-52-57-944511
271.91986083984375 0.008198775922685829 15.091529 2025-10-24 09-52-57-944511
272.21820068359375 0.01706014291226615 15.091529 2025-10-24 09-52-57-944511
272.5165710449219 0.006019078901027465 15.091529 2025-10-24 09-52-57-944511
272.8149108886719 0.018114090938505887 15.091529 2025-10-24 09-52-57-944511
273.11322021484375 0.01010859022126389 15.091529 2025-10-24 09-52-57-944511
273.41156005859375 0.005336356556625698 15.091529 2025-10-24 09-52-57-944511
273.7098693847656 -0.0066242577968901005 15.091529 2025-10-24 09-52-57-944511
274.0082092285156 -0.00020913616804431635 15.091529 2025-10-24 09-52-57-944511
274.3065185546875 0.006225464378690913 15.091529 2025-10-24 09-52-57-944511
274.6047668457031 0.012003790797283875 15.091529 2025-10-24 09-52-57-944511
274.9030456542969 0.014555636507058451 15.091529 2025-10-24 09-52-57-944511
275.20135498046875 0.005668169686457616 15.091529 2025-10-24 09-52-57-944511
275.4996337890625 0.008333581551124146 15.091529 2025-10-24 09-52-57-944511
275.7978820800781 0.013256717259024471 15.091529 2025-10-24 09-52-57-944511
276.0961608886719 0.021471310716905688 15.091529 2025-10-24 09-52-57-944511
276.3943786621094 -0.002609782613270164 15.091529 2025-10-24 09-52-57-944511
276.6926574707031 0.02063186653127498 15.091529 2025-10-24 09-52-57-944511
276.99090576171875 0.018669225498385927 15.091529 2025-10-24 09-52-57-944511
277.2890930175781 0.016098121235234703 15.091529 2025-10-24 09-52-57-944511
277.58734130859375 0.013996767267935062 15.091529 2025-10-24 09-52-57-944511
277.8855285644531 0.0061946488275470115 15.091529 2025-10-24 09-52-57-944511
278.18377685546875 0.0026234166905155193 15.091529 2025-10-24 09-52-57-944511
278.4819641113281 0.014398081132661552 15.091529 2025-10-24 09-52-57-944511
278.7801513671875 0.007644124200367563 15.091529 2025-10-24 09-52-57-944511
279.07830810546875 0.014105173217177549 15.091529 2025-10-24 09-52-57-944511
279.3764953613281 0.01687745706144422 15.091529 2025-10-24 09-52-57-944511
279.6746826171875 0.00023858402067005255 15.091529 2025-10-24 09-52-57-944511
279.9728088378906 0.012655455226502778 15.091529 2025-10-24 09-52-57-944511
280.27099609375 0.0015394230882585264 15.091529 2025-10-24 09-52-57-944511
280.5691223144531 0.011224315588066393 15.091529 2025-10-24 09-52-57-944511
280.86724853515625 0.014231678609359333 15.091529 2025-10-24 09-52-57-944511
281.1654052734375 0.011015865997349833 15.091529 2025-10-24 09-52-57-944511
281.4635009765625 0.01804624464800912 15.091529 2025-10-24 09-52-57-944511
281.7616271972656 0.002856184455003867 15.091529 2025-10-24 09-52-57-944511
282.0597229003906 0.010612757422070037 15.091529 2025-10-24 09-52-57-944511
282.35784912109375 -0.005590588823111874 15.091529 2025-10-24 09-52-57-944511
282.6559143066406 -0.0042099816795440614 15.091529 2025-10-24 09-52-57-944511
282.9540100097656 -0.0021978387616731717 15.091529 2025-10-24 09-52-57-944511
283.2520751953125 0.010760620503375319 15.091529 2025-10-24 09-52-57-944511
283.5501708984375 0.009253091839746349 15.091529 2025-10-24 09-52-57-944511
283.8482360839844 0.00692669359156635 15.091529 2025-10-24 09-52-57-944511
284.1462707519531 -0.004315416763678319 15.091529 2025-10-24 09-52-57-944511
284.4443359375 0.010011932956633374 15.091529 2025-10-24 09-52-57-944511
284.74237060546875 0.0021266298772653763 15.091529 2025-10-24 09-52-57-944511
285.0404357910156 0.025843489202971793 15.091529 2025-10-24 09-52-57-944511
