[wavelength, intensities, timedelta, date, time]
187.49371337890625 0.012499320805740427 15.105649 2025-10-24 10-16-18-179839
187.79408264160156 0.0026218573324924264 15.105649 2025-10-24 10-16-18-179839
188.094482421875 0.00242931693740835 15.105649 2025-10-24 10-16-18-179839
188.39483642578125 -0.0 15.105649 2025-10-24 10-16-18-179839
188.69520568847656 0.007824835748040606 15.105649 2025-10-24 10-16-18-179839
188.99554443359375 -0.0008289119743181103 15.105649 2025-10-24 10-16-18-179839
189.29588317871094 0.003731484959920764 15.105649 2025-10-24 10-16-18-179839
189.59622192382812 0.007379693443823457 15.105649 2025-10-24 10-16-18-179839
189.8965606689453 0.00802226511068105 15.105649 2025-10-24 10-16-18-179839
190.19688415527344 0.014021485501753006 15.105649 2025-10-24 10-16-18-179839
190.49722290039062 0.019988130607404644 15.105649 2025-10-24 10-16-18-179839
190.7975311279297 0.012489667159414818 15.105649 2025-10-24 10-16-18-179839
191.09780883789062 0.008552371901643978 15.105649 2025-10-24 10-16-18-179839
191.3981170654297 0.016038407611053275 15.105649 2025-10-24 10-16-18-179839
191.6984100341797 0.022133260027548434 15.105649 2025-10-24 10-16-18-179839
191.99868774414062 0.0069002219616221125 15.105649 2025-10-24 10-16-18-179839
192.29896545410156 0.00975418016644582 15.105649 2025-10-24 10-16-18-179839
192.5992431640625 0.012325885353961487 15.105649 2025-10-24 10-16-18-179839
192.89950561523438 0.009522213774390022 15.105649 2025-10-24 10-16-18-179839
193.1997528076172 0.005288231138888304 15.105649 2025-10-24 10-16-18-179839
193.5 0.0018864246839314569 15.105649 2025-10-24 10-16-18-179839
193.8002471923828 0.002250974723107469 15.105649 2025-10-24 10-16-18-179839
194.10047912597656 0.0039026652762972494 15.105649 2025-10-24 10-16-18-179839
194.40069580078125 0.0183168089119732 15.105649 2025-10-24 10-16-18-179839
194.700927734375 0.015482350125750506 15.105649 2025-10-24 10-16-18-179839
195.00115966796875 0.00503516520253534 15.105649 2025-10-24 10-16-18-179839
195.30136108398438 0.015236524123710475 15.105649 2025-10-24 10-16-18-179839
195.60154724121094 0.02176568117706006 15.105649 2025-10-24 10-16-18-179839
195.90174865722656 0.013596988582717667 15.105649 2025-10-24 10-16-18-179839
196.20193481445312 0.01480730351496816 15.105649 2025-10-24 10-16-18-179839
196.50210571289062 0.021518459066802977 15.105649 2025-10-24 10-16-18-179839
196.80227661132812 0.009015671321740184 15.105649 2025-10-24 10-16-18-179839
197.10244750976562 -0.006654575001502459 15.105649 2025-10-24 10-16-18-179839
197.40261840820312 0.001504659601539559 15.105649 2025-10-24 10-16-18-179839
197.70277404785156 0.01708138409936529 15.105649 2025-10-24 10-16-18-179839
198.00289916992188 0.03213020495803607 15.105649 2025-10-24 10-16-18-179839
198.30303955078125 0.02342703003323903 15.105649 2025-10-24 10-16-18-179839
198.60317993164062 0.021575575507609225 15.105649 2025-10-24 10-16-18-179839
198.90328979492188 0.0053739058399008945 15.105649 2025-10-24 10-16-18-179839
199.2034149169922 0.026242516783436472 15.105649 2025-10-24 10-16-18-179839
199.50352478027344 0.023402578825836576 15.105649 2025-10-24 10-16-18-179839
199.80361938476562 0.013633759173211892 15.105649 2025-10-24 10-16-18-179839
200.10372924804688 0.021440683913520765 15.105649 2025-10-24 10-16-18-179839
200.40379333496094 0.015121900385619842 15.105649 2025-10-24 10-16-18-179839
200.70388793945312 0.013027205919582757 15.105649 2025-10-24 10-16-18-179839
201.00396728515625 0.0016548511831520492 15.105649 2025-10-24 10-16-18-179839
201.3040313720703 0.033694239059359754 15.105649 2025-10-24 10-16-18-179839
201.60409545898438 0.006732855439081849 15.105649 2025-10-24 10-16-18-179839
201.90414428710938 0.002360206181070711 15.105649 2025-10-24 10-16-18-179839
202.20419311523438 0.02006407443044341 15.105649 2025-10-24 10-16-18-179839
202.5042266845703 0.017659962384574318 15.105649 2025-10-24 10-16-18-179839
202.80426025390625 0.02039840808711988 15.105649 2025-10-24 10-16-18-179839
203.10427856445312 0.01641870220368014 15.105649 2025-10-24 10-16-18-179839
203.40431213378906 0.025313495485609093 15.105649 2025-10-24 10-16-18-179839
203.70431518554688 0.010056522080912386 15.105649 2025-10-24 10-16-18-179839
204.0043182373047 0.013326484116416001 15.105649 2025-10-24 10-16-18-179839
204.30430603027344 0.02051948294376184 15.105649 2025-10-24 10-16-18-179839
204.60430908203125 0.008155845727430236 15.105649 2025-10-24 10-16-18-179839
204.90428161621094 0.012144419206799435 15.105649 2025-10-24 10-16-18-179839
205.2042694091797 0.009965389981723066 15.105649 2025-10-24 10-16-18-179839
205.5042266845703 0.01998801564900939 15.105649 2025-10-24 10-16-18-179839
205.80419921875 0.02241617037421078 15.105649 2025-10-24 10-16-18-179839
206.10415649414062 0.02068377363873277 15.105649 2025-10-24 10-16-18-179839
206.4040985107422 0.02415742034755199 15.105649 2025-10-24 10-16-18-179839
206.70404052734375 0.008472813564651455 15.105649 2025-10-24 10-16-18-179839
207.00396728515625 0.020955227717944617 15.105649 2025-10-24 10-16-18-179839
207.30389404296875 0.021023150858522965 15.105649 2025-10-24 10-16-18-179839
207.60382080078125 0.023823556335203708 15.105649 2025-10-24 10-16-18-179839
207.90371704101562 0.0226408121706741 15.105649 2025-10-24 10-16-18-179839
208.20364379882812 0.020273316658598137 15.105649 2025-10-24 10-16-18-179839
208.5035400390625 0.008180186735981027 15.105649 2025-10-24 10-16-18-179839
208.80343627929688 0.0029450691544887163 15.105649 2025-10-24 10-16-18-179839
209.10330200195312 0.016177528919105517 15.105649 2025-10-24 10-16-18-179839
209.4031982421875 0.010591036087599861 15.105649 2025-10-24 10-16-18-179839
209.70306396484375 -0.004384020081471157 15.105649 2025-10-24 10-16-18-179839
210.00291442871094 0.011940814818706737 15.105649 2025-10-24 10-16-18-179839
210.3027801513672 0.022375086787909892 15.105649 2025-10-24 10-16-18-179839
210.60263061523438 0.01584320508127147 15.105649 2025-10-24 10-16-18-179839
210.90248107910156 0.009847295081582821 15.105649 2025-10-24 10-16-18-179839
211.20230102539062 0.0031872530686141206 15.105649 2025-10-24 10-16-18-179839
211.50213623046875 0.01077151841400965 15.105649 2025-10-24 10-16-18-179839
211.80194091796875 0.03153411572700077 15.105649 2025-10-24 10-16-18-179839
212.1017608642578 0.0329044085491344 15.105649 2025-10-24 10-16-18-179839
212.40158081054688 0.01759996760326371 15.105649 2025-10-24 10-16-18-179839
212.70138549804688 0.00920823844415422 15.105649 2025-10-24 10-16-18-179839
213.0011749267578 0.015052701398649901 15.105649 2025-10-24 10-16-18-179839
213.30096435546875 0.014398184831328667 15.105649 2025-10-24 10-16-18-179839
213.60073852539062 0.029275273474950642 15.105649 2025-10-24 10-16-18-179839
213.90049743652344 0.016233840141819462 15.105649 2025-10-24 10-16-18-179839
214.20025634765625 0.0070344225782520775 15.105649 2025-10-24 10-16-18-179839
214.50003051757812 0.007637772794803234 15.105649 2025-10-24 10-16-18-179839
214.79977416992188 0.006084267406056941 15.105649 2025-10-24 10-16-18-179839
215.09951782226562 0.033890556876716854 15.105649 2025-10-24 10-16-18-179839
215.39926147460938 0.020531209820922335 15.105649 2025-10-24 10-16-18-179839
215.69898986816406 0.02160826825754298 15.105649 2025-10-24 10-16-18-179839
215.9987030029297 0.021206494858140516 15.105649 2025-10-24 10-16-18-179839
216.2984161376953 0.01739764804379031 15.105649 2025-10-24 10-16-18-179839
216.59814453125 0.026920192254345252 15.105649 2025-10-24 10-16-18-179839
216.89781188964844 0.028944555400480833 15.105649 2025-10-24 10-16-18-179839
217.197509765625 0.02521562046929843 15.105649 2025-10-24 10-16-18-179839
217.49720764160156 0.017311305647765365 15.105649 2025-10-24 10-16-18-179839
217.796875 0.018107931126923618 15.105649 2025-10-24 10-16-18-179839
218.0965576171875 0.013483354154580024 15.105649 2025-10-24 10-16-18-179839
218.39622497558594 0.007921616774798782 15.105649 2025-10-24 10-16-18-179839
218.6958770751953 0.015570218622565952 15.105649 2025-10-24 10-16-18-179839
218.99551391601562 0.022057014602208054 15.105649 2025-10-24 10-16-18-179839
219.29518127441406 0.014138213181944496 15.105649 2025-10-24 10-16-18-179839
219.59481811523438 0.024067133465993148 15.105649 2025-10-24 10-16-18-179839
219.89442443847656 0.020649209952045694 15.105649 2025-10-24 10-16-18-179839
220.19406127929688 0.030255239733796388 15.105649 2025-10-24 10-16-18-179839
220.49366760253906 0.0246778119916207 15.105649 2025-10-24 10-16-18-179839
220.7932891845703 0.01979588347573817 15.105649 2025-10-24 10-16-18-179839
221.09286499023438 0.011897576826015754 15.105649 2025-10-24 10-16-18-179839
221.39248657226562 0.006566451796010948 15.105649 2025-10-24 10-16-18-179839
221.6920623779297 0.019977326696633272 15.105649 2025-10-24 10-16-18-179839
221.99163818359375 0.02987145486534203 15.105649 2025-10-24 10-16-18-179839
222.2912139892578 0.02494768899303162 15.105649 2025-10-24 10-16-18-179839
222.5907745361328 0.01858179578120484 15.105649 2025-10-24 10-16-18-179839
222.8903350830078 0.01930383484034283 15.105649 2025-10-24 10-16-18-179839
223.18988037109375 0.01544047352278521 15.105649 2025-10-24 10-16-18-179839
223.48944091796875 0.027054981491451795 15.105649 2025-10-24 10-16-18-179839
223.78897094726562 0.022364063079091903 15.105649 2025-10-24 10-16-18-179839
224.0885009765625 0.011723020894721837 15.105649 2025-10-24 10-16-18-179839
224.3880157470703 0.026162305328470404 15.105649 2025-10-24 10-16-18-179839
224.6875457763672 0.01401919526614476 15.105649 2025-10-24 10-16-18-179839
224.98704528808594 0.01122844865220551 15.105649 2025-10-24 10-16-18-179839
225.28652954101562 0.02188214843921587 15.105649 2025-10-24 10-16-18-179839
225.58604431152344 0.025073106559763678 15.105649 2025-10-24 10-16-18-179839
225.88552856445312 0.014197605886299631 15.105649 2025-10-24 10-16-18-179839
226.18499755859375 0.02129834181634427 15.105649 2025-10-24 10-16-18-179839
226.48448181152344 0.016015181110388316 15.105649 2025-10-24 10-16-18-179839
226.783935546875 0.0283232005970405 15.105649 2025-10-24 10-16-18-179839
227.08338928222656 0.023325655454026734 15.105649 2025-10-24 10-16-18-179839
227.38284301757812 0.024237958223982066 15.105649 2025-10-24 10-16-18-179839
227.6822967529297 0.030698676851030088 15.105649 2025-10-24 10-16-18-179839
227.9817352294922 0.031327011207530335 15.105649 2025-10-24 10-16-18-179839
228.28115844726562 0.019332087351415395 15.105649 2025-10-24 10-16-18-179839
228.58058166503906 0.028055632394322887 15.105649 2025-10-24 10-16-18-179839
228.87998962402344 0.012666672970560965 15.105649 2025-10-24 10-16-18-179839
229.1793975830078 0.01960347254971244 15.105649 2025-10-24 10-16-18-179839
229.4788055419922 0.0298326052210453 15.105649 2025-10-24 10-16-18-179839
229.77821350097656 0.02408404606159065 15.105649 2025-10-24 10-16-18-179839
230.07757568359375 0.026223642447884127 15.105649 2025-10-24 10-16-18-179839
230.37696838378906 0.020248819509057773 15.105649 2025-10-24 10-16-18-179839
230.67633056640625 0.018961786627047266 15.105649 2025-10-24 10-16-18-179839
230.97569274902344 0.022886134422626877 15.105649 2025-10-24 10-16-18-179839
231.27505493164062 0.01781918080326731 15.105649 2025-10-24 10-16-18-179839
231.57440185546875 0.015722319182721944 15.105649 2025-10-24 10-16-18-179839
231.87376403808594 0.024456913654605374 15.105649 2025-10-24 10-16-18-179839
232.17308044433594 0.02277550613839094 15.105649 2025-10-24 10-16-18-179839
232.47242736816406 0.024801745725424505 15.105649 2025-10-24 10-16-18-179839
232.771728515625 0.019395567757848554 15.105649 2025-10-24 10-16-18-179839
233.071044921875 0.023212766038625824 15.105649 2025-10-24 10-16-18-179839
233.37034606933594 0.03056195676525205 15.105649 2025-10-24 10-16-18-179839
233.66964721679688 0.021761308981670852 15.105649 2025-10-24 10-16-18-179839
233.96896362304688 0.029322319605206048 15.105649 2025-10-24 10-16-18-179839
234.26821899414062 0.012259474100817297 15.105649 2025-10-24 10-16-18-179839
234.56752014160156 0.01498052191187511 15.105649 2025-10-24 10-16-18-179839
234.86679077148438 0.02513775575758296 15.105649 2025-10-24 10-16-18-179839
235.16603088378906 0.024632363869167794 15.105649 2025-10-24 10-16-18-179839
235.46530151367188 0.024200871140555354 15.105649 2025-10-24 10-16-18-179839
235.76455688476562 0.02088506474442955 15.105649 2025-10-24 10-16-18-179839
236.06378173828125 0.016670168583017834 15.105649 2025-10-24 10-16-18-179839
236.36302185058594 0.01952346003102585 15.105649 2025-10-24 10-16-18-179839
236.66224670410156 0.025915739823735257 15.105649 2025-10-24 10-16-18-179839
236.9614715576172 0.019319837971117117 15.105649 2025-10-24 10-16-18-179839
237.26068115234375 0.01733608262228342 15.105649 2025-10-24 10-16-18-179839
237.5598907470703 0.01683633993002211 15.105649 2025-10-24 10-16-18-179839
237.8590850830078 0.015896905730232738 15.105649 2025-10-24 10-16-18-179839
238.1582794189453 0.020728771669365053 15.105649 2025-10-24 10-16-18-179839
238.45745849609375 0.019512147095385377 15.105649 2025-10-24 10-16-18-179839
238.75665283203125 0.02007694376933189 15.105649 2025-10-24 10-16-18-179839
239.05581665039062 0.018447622514808137 15.105649 2025-10-24 10-16-18-179839
239.35496520996094 0.0197461808030925 15.105649 2025-10-24 10-16-18-179839
239.6541290283203 0.017723143168993424 15.105649 2025-10-24 10-16-18-179839
239.95327758789062 0.009264146989261477 15.105649 2025-10-24 10-16-18-179839
240.25242614746094 0.012584398208587134 15.105649 2025-10-24 10-16-18-179839
240.55154418945312 0.009457333269276749 15.105649 2025-10-24 10-16-18-179839
240.85069274902344 0.017106000621442234 15.105649 2025-10-24 10-16-18-179839
241.14979553222656 0.01659430382525349 15.105649 2025-10-24 10-16-18-179839
241.44891357421875 0.012667060953010019 15.105649 2025-10-24 10-16-18-179839
241.74801635742188 0.008512355223685073 15.105649 2025-10-24 10-16-18-179839
242.04710388183594 0.012044203054480902 15.105649 2025-10-24 10-16-18-179839
242.34619140625 0.006762546203749441 15.105649 2025-10-24 10-16-18-179839
242.64527893066406 0.022269421024344684 15.105649 2025-10-24 10-16-18-179839
242.94436645507812 0.020667326397232656 15.105649 2025-10-24 10-16-18-179839
243.243408203125 0.022743599411585477 15.105649 2025-10-24 10-16-18-179839
243.54249572753906 0.018582155852499567 15.105649 2025-10-24 10-16-18-179839
243.84153747558594 0.01782869339257546 15.105649 2025-10-24 10-16-18-179839
244.1405792236328 0.020200232113219106 15.105649 2025-10-24 10-16-18-179839
244.4396209716797 0.011990452053725311 15.105649 2025-10-24 10-16-18-179839
244.73866271972656 0.021762659607001526 15.105649 2025-10-24 10-16-18-179839
245.03770446777344 0.015165172290249204 15.105649 2025-10-24 10-16-18-179839
245.33668518066406 0.015961782953113835 15.105649 2025-10-24 10-16-18-179839
245.63571166992188 0.01199963849240451 15.105649 2025-10-24 10-16-18-179839
245.93472290039062 0.011363387967201398 15.105649 2025-10-24 10-16-18-179839
246.2337188720703 0.025477756361482837 15.105649 2025-10-24 10-16-18-179839
246.53268432617188 0.006228482075358813 15.105649 2025-10-24 10-16-18-179839
246.83168029785156 0.011733097798765513 15.105649 2025-10-24 10-16-18-179839
247.1306610107422 0.014859924402774432 15.105649 2025-10-24 10-16-18-179839
247.4296112060547 0.024179312772721798 15.105649 2025-10-24 10-16-18-179839
247.7285919189453 0.007484785514794202 15.105649 2025-10-24 10-16-18-179839
248.02752685546875 0.023712840934676245 15.105649 2025-10-24 10-16-18-179839
248.32647705078125 0.015000399579693312 15.105649 2025-10-24 10-16-18-179839
248.62539672851562 0.017076277109078056 15.105649 2025-10-24 10-16-18-179839
248.92433166503906 0.017680043126234238 15.105649 2025-10-24 10-16-18-179839
249.2232666015625 0.028096417950062604 15.105649 2025-10-24 10-16-18-179839
249.5221710205078 0.014233334847875197 15.105649 2025-10-24 10-16-18-179839
249.8210906982422 0.01735215812675627 15.105649 2025-10-24 10-16-18-179839
250.11997985839844 0.008314596414975277 15.105649 2025-10-24 10-16-18-179839
250.41888427734375 0.0183704975915245 15.105649 2025-10-24 10-16-18-179839
250.71775817871094 0.02279428063923963 15.105649 2025-10-24 10-16-18-179839
251.01663208007812 0.015667197296959666 15.105649 2025-10-24 10-16-18-179839
251.31552124023438 0.017361785698960745 15.105649 2025-10-24 10-16-18-179839
251.61436462402344 0.011868998515621143 15.105649 2025-10-24 10-16-18-179839
251.91323852539062 0.025620670174572917 15.105649 2025-10-24 10-16-18-179839
252.2120819091797 0.023383193576361753 15.105649 2025-10-24 10-16-18-179839
252.51092529296875 0.02427654250932242 15.105649 2025-10-24 10-16-18-179839
252.80975341796875 0.006440645653692041 15.105649 2025-10-24 10-16-18-179839
253.10858154296875 0.01312606940414241 15.105649 2025-10-24 10-16-18-179839
253.4074249267578 0.016866236719847535 15.105649 2025-10-24 10-16-18-179839
253.70620727539062 0.012364081982731982 15.105649 2025-10-24 10-16-18-179839
254.00503540039062 0.022648449388186546 15.105649 2025-10-24 10-16-18-179839
254.30381774902344 0.01882072181341976 15.105649 2025-10-24 10-16-18-179839
254.6026153564453 0.011844933391333702 15.105649 2025-10-24 10-16-18-179839
254.90139770507812 0.016951408740810654 15.105649 2025-10-24 10-16-18-179839
255.20016479492188 0.016583199516650875 15.105649 2025-10-24 10-16-18-179839
255.49893188476562 0.019340902976768427 15.105649 2025-10-24 10-16-18-179839
255.79769897460938 0.00989968416909685 15.105649 2025-10-24 10-16-18-179839
256.0964660644531 0.022692104961119026 15.105649 2025-10-24 10-16-18-179839
256.39520263671875 0.014996992245237598 15.105649 2025-10-24 10-16-18-179839
256.6939392089844 0.011471313769812337 15.105649 2025-10-24 10-16-18-179839
256.9926452636719 0.016715385727776977 15.105649 2025-10-24 10-16-18-179839
257.2913818359375 0.019028028180352333 15.105649 2025-10-24 10-16-18-179839
257.59014892578125 0.013124444083910919 15.105649 2025-10-24 10-16-18-179839
257.8888244628906 0.011969156639902718 15.105649 2025-10-24 10-16-18-179839
258.1875305175781 0.01885153916187774 15.105649 2025-10-24 10-16-18-179839
258.4862060546875 0.006962699452151929 15.105649 2025-10-24 10-16-18-179839
258.784912109375 0.00943894963017859 15.105649 2025-10-24 10-16-18-179839
259.0836181640625 0.010873823442863124 15.105649 2025-10-24 10-16-18-179839
259.38226318359375 0.011001439675894628 15.105649 2025-10-24 10-16-18-179839
259.680908203125 0.02222300277199292 15.105649 2025-10-24 10-16-18-179839
259.9795837402344 0.018090919366839354 15.105649 2025-10-24 10-16-18-179839
260.27825927734375 0.016609551717942823 15.105649 2025-10-24 10-16-18-179839
260.5768737792969 0.009352302422551436 15.105649 2025-10-24 10-16-18-179839
260.8755187988281 0.024823583725032256 15.105649 2025-10-24 10-16-18-179839
261.17413330078125 0.020303627169378984 15.105649 2025-10-24 10-16-18-179839
261.4727478027344 0.015228263607870798 15.105649 2025-10-24 10-16-18-179839
261.7713928222656 0.0196617141078233 15.105649 2025-10-24 10-16-18-179839
262.07000732421875 0.014424553631126128 15.105649 2025-10-24 10-16-18-179839
262.36859130859375 0.019136949084415662 15.105649 2025-10-24 10-16-18-179839
262.6672058105469 0.011007042610135593 15.105649 2025-10-24 10-16-18-179839
262.96575927734375 0.011149724289613392 15.105649 2025-10-24 10-16-18-179839
263.26434326171875 0.017596992177255546 15.105649 2025-10-24 10-16-18-179839
263.56292724609375 0.014064224290138167 15.105649 2025-10-24 10-16-18-179839
263.8614501953125 0.010454201004404714 15.105649 2025-10-24 10-16-18-179839
264.1600341796875 0.01565333423607963 15.105649 2025-10-24 10-16-18-179839
264.4585876464844 0.006022925189053987 15.105649 2025-10-24 10-16-18-179839
264.7571105957031 0.01436353835391018 15.105649 2025-10-24 10-16-18-179839
265.0556640625 0.006267953492634937 15.105649 2025-10-24 10-16-18-179839
265.3541564941406 0.018815134415370017 15.105649 2025-10-24 10-16-18-179839
265.6526794433594 0.01054082036054628 15.105649 2025-10-24 10-16-18-179839
265.95123291015625 0.0161965167647631 15.105649 2025-10-24 10-16-18-179839
266.24969482421875 0.007804444177170739 15.105649 2025-10-24 10-16-18-179839
266.5482177734375 0.01146850255112186 15.105649 2025-10-24 10-16-18-179839
266.8467102050781 0.018305743804890712 15.105649 2025-10-24 10-16-18-179839
267.14520263671875 0.020687245152598878 15.105649 2025-10-24 10-16-18-179839
267.4436340332031 0.0068376592168114085 15.105649 2025-10-24 10-16-18-179839
267.74212646484375 0.011424028039586524 15.105649 2025-10-24 10-16-18-179839
268.0405578613281 0.008790275619565822 15.105649 2025-10-24 10-16-18-179839
268.33905029296875 0.01877773113302665 15.105649 2025-10-24 10-16-18-179839
268.6374816894531 0.0164934636747772 15.105649 2025-10-24 10-16-18-179839
268.9359130859375 0.01572370316052654 15.105649 2025-10-24 10-16-18-179839
269.2343444824219 0.016158922072928662 15.105649 2025-10-24 10-16-18-179839
269.5327453613281 0.015547030572707931 15.105649 2025-10-24 10-16-18-179839
269.8311767578125 0.017846581058474604 15.105649 2025-10-24 10-16-18-179839
270.1296081542969 0.011942442517311136 15.105649 2025-10-24 10-16-18-179839
270.427978515625 0.011914175511993542 15.105649 2025-10-24 10-16-18-179839
270.7263488769531 0.011756535953176762 15.105649 2025-10-24 10-16-18-179839
271.0247497558594 0.020928117637471877 15.105649 2025-10-24 10-16-18-179839
271.3231506347656 0.011004091000111182 15.105649 2025-10-24 10-16-18-179839
271.6214904785156 0.018148998592018073 15.105649 2025-10-24 10-16-18-179839
271.91986083984375 0.020085226794426987 15.105649 2025-10-24 10-16-18-179839
272.21820068359375 0.021285353009238964 15.105649 2025-10-24 10-16-18-179839
272.5165710449219 0.017610804816512435 15.105649 2025-10-24 10-16-18-179839
272.8149108886719 0.020003254841366048 15.105649 2025-10-24 10-16-18-179839
273.11322021484375 0.017452247550036472 15.105649 2025-10-24 10-16-18-179839
273.41156005859375 0.006022337558358767 15.105649 2025-10-24 10-16-18-179839
273.7098693847656 0.015596876591249661 15.105649 2025-10-24 10-16-18-179839
274.0082092285156 0.014679177604763676 15.105649 2025-10-24 10-16-18-179839
274.3065185546875 0.015098609050275033 15.105649 2025-10-24 10-16-18-179839
274.6047668457031 0.01109015209723326 15.105649 2025-10-24 10-16-18-179839
274.9030456542969 0.018289758342014118 15.105649 2025-10-24 10-16-18-179839
275.20135498046875 0.012695329007588433 15.105649 2025-10-24 10-16-18-179839
275.4996337890625 0.009173400971732304 15.105649 2025-10-24 10-16-18-179839
275.7978820800781 0.01777515107688098 15.105649 2025-10-24 10-16-18-179839
276.0961608886719 0.011002436769077193 15.105649 2025-10-24 10-16-18-179839
276.3943786621094 0.006475274201856251 15.105649 2025-10-24 10-16-18-179839
276.6926574707031 0.01726801970200386 15.105649 2025-10-24 10-16-18-179839
276.99090576171875 0.01969067613864526 15.105649 2025-10-24 10-16-18-179839
277.2890930175781 0.021656050075612648 15.105649 2025-10-24 10-16-18-179839
277.58734130859375 0.0225826907569587 15.105649 2025-10-24 10-16-18-179839
277.8855285644531 0.01735678275144791 15.105649 2025-10-24 10-16-18-179839
278.18377685546875 0.006186704552542495 15.105649 2025-10-24 10-16-18-179839
278.4819641113281 0.02125652175622342 15.105649 2025-10-24 10-16-18-179839
278.7801513671875 0.017244606356522505 15.105649 2025-10-24 10-16-18-179839
279.07830810546875 0.020415587431313685 15.105649 2025-10-24 10-16-18-179839
279.3764953613281 0.029107031324098833 15.105649 2025-10-24 10-16-18-179839
279.6746826171875 0.01143105190701566 15.105649 2025-10-24 10-16-18-179839
279.9728088378906 0.016395836839852802 15.105649 2025-10-24 10-16-18-179839
280.27099609375 0.00796892967127544 15.105649 2025-10-24 10-16-18-179839
280.5691223144531 0.019961053434409466 15.105649 2025-10-24 10-16-18-179839
280.86724853515625 0.019097774132584497 15.105649 2025-10-24 10-16-18-179839
281.1654052734375 0.02392900188165894 15.105649 2025-10-24 10-16-18-179839
281.4635009765625 0.01108628791771315 15.105649 2025-10-24 10-16-18-179839
281.7616271972656 0.01613286243656638 15.105649 2025-10-24 10-16-18-179839
282.0597229003906 0.009870754026294186 15.105649 2025-10-24 10-16-18-179839
282.35784912109375 0.010920722052667265 15.105649 2025-10-24 10-16-18-179839
282.6559143066406 0.015687450693465506 15.105649 2025-10-24 10-16-18-179839
282.9540100097656 0.01105759968469437 15.105649 2025-10-24 10-16-18-179839
283.2520751953125 0.024565641160376715 15.105649 2025-10-24 10-16-18-179839
283.5501708984375 0.020345670877703986 15.105649 2025-10-24 10-16-18-179839
283.8482360839844 0.013206001435697974 15.105649 2025-10-24 10-16-18-179839
284.1462707519531 0.014555586563537176 15.105649 2025-10-24 10-16-18-179839
284.4443359375 0.01744109970438028 15.105649 2025-10-24 10-16-18-179839
284.74237060546875 0.011917248909449188 15.105649 2025-10-24 10-16-18-179839
285.0404357910156 0.03303055954179456 15.105649 2025-10-24 10-16-18-179839
285.3384704589844 0.01123129436797687 15.105649 2025-10-24 10-16-18-179839
285.636474609375 0.015217602215620544 15.105649 2025-10-24 10-16-18-179839
285.9344177246094 0.01042235941064211 15.105649 2025-10-24 10-16-18-179839
