[wavelength, intensities, timedelta, date, time]
198.90328979492188 0.019743272091886317 15.11201 2025-10-24 10-49-10-497324
199.2034149169922 0.029695882967706484 15.11201 2025-10-24 10-49-10-497324
199.50352478027344 0.026825607241261838 15.11201 2025-10-24 10-49-10-497324
199.80361938476562 0.014862713129615726 15.11201 2025-10-24 10-49-10-497324
200.10372924804688 0.022190606734398946 15.11201 2025-10-24 10-49-10-497324
200.40379333496094 0.03464245019034546 15.11201 2025-10-24 10-49-10-497324
200.70388793945312 0.02215032693472437 15.11201 2025-10-24 10-49-10-497324
201.00396728515625 0.01741201946235765 15.11201 2025-10-24 10-49-10-497324
201.3040313720703 0.025973409108691437 15.11201 2025-10-24 10-49-10-497324
201.60409545898438 0.013223743621093166 15.11201 2025-10-24 10-49-10-497324
201.90414428710938 0.019618256951913687 15.11201 2025-10-24 10-49-10-497324
202.20419311523438 0.025843642973396357 15.11201 2025-10-24 10-49-10-497324
202.5042266845703 0.026126856292650966 15.11201 2025-10-24 10-49-10-497324
202.80426025390625 0.025000246978431968 15.11201 2025-10-24 10-49-10-497324
203.10427856445312 0.03319383282905694 15.11201 2025-10-24 10-49-10-497324
203.40431213378906 0.026344112588754916 15.11201 2025-10-24 10-49-10-497324
203.70431518554688 0.027025536579391128 15.11201 2025-10-24 10-49-10-497324
204.0043182373047 0.024311902433829653 15.11201 2025-10-24 10-49-10-497324
204.30430603027344 0.02279700757027338 15.11201 2025-10-24 10-49-10-497324
204.60430908203125 0.011206906852529393 15.11201 2025-10-24 10-49-10-497324
204.90428161621094 0.017324787665999368 15.11201 2025-10-24 10-49-10-497324
205.2042694091797 0.014930396762786286 15.11201 2025-10-24 10-49-10-497324
205.5042266845703 0.025513603116427922 15.11201 2025-10-24 10-49-10-497324
205.80419921875 0.033710220115019576 15.11201 2025-10-24 10-49-10-497324
206.10415649414062 0.02253289729187845 15.11201 2025-10-24 10-49-10-497324
206.4040985107422 0.02747293074887486 15.11201 2025-10-24 10-49-10-497324
206.70404052734375 0.01922245081542991 15.11201 2025-10-24 10-49-10-497324
207.00396728515625 0.024595077061266575 15.11201 2025-10-24 10-49-10-497324
207.30389404296875 0.032241776592809884 15.11201 2025-10-24 10-49-10-497324
207.60382080078125 0.032602507170123585 15.11201 2025-10-24 10-49-10-497324
207.90371704101562 0.025207384884676838 15.11201 2025-10-24 10-49-10-497324
208.20364379882812 0.03037364356292398 15.11201 2025-10-24 10-49-10-497324
208.5035400390625 0.019158144538960482 15.11201 2025-10-24 10-49-10-497324
208.80343627929688 0.016888969575448054 15.11201 2025-10-24 10-49-10-497324
209.10330200195312 0.02150933617826403 15.11201 2025-10-24 10-49-10-497324
209.4031982421875 0.0175115310331972 15.11201 2025-10-24 10-49-10-497324
209.70306396484375 0.00279183149226549 15.11201 2025-10-24 10-49-10-497324
210.00291442871094 0.026476606646981184 15.11201 2025-10-24 10-49-10-497324
210.3027801513672 0.0331751508783438 15.11201 2025-10-24 10-49-10-497324
210.60263061523438 0.01904098579435629 15.11201 2025-10-24 10-49-10-497324
210.90248107910156 0.013145489104542264 15.11201 2025-10-24 10-49-10-497324
211.20230102539062 0.01463315434908957 15.11201 2025-10-24 10-49-10-497324
211.50213623046875 0.007656506737949424 15.11201 2025-10-24 10-49-10-497324
211.80194091796875 0.0165443060949419 15.11201 2025-10-24 10-49-10-497324
212.1017608642578 0.04949147700321202 15.11201 2025-10-24 10-49-10-497324
212.40158081054688 0.023674592633213344 15.11201 2025-10-24 10-49-10-497324
212.70138549804688 0.010597981972159784 15.11201 2025-10-24 10-49-10-497324
213.0011749267578 0.022932885999161393 15.11201 2025-10-24 10-49-10-497324
213.30096435546875 0.025458856163531905 15.11201 2025-10-24 10-49-10-497324
213.60073852539062 0.04272886873287507 15.11201 2025-10-24 10-49-10-497324
213.90049743652344 0.018268791316378537 15.11201 2025-10-24 10-49-10-497324
214.20025634765625 0.01960089931611554 15.11201 2025-10-24 10-49-10-497324
214.50003051757812 0.014816899287915792 15.11201 2025-10-24 10-49-10-497324
214.79977416992188 0.01786758832899932 15.11201 2025-10-24 10-49-10-497324
215.09951782226562 0.02640950791609083 15.11201 2025-10-24 10-49-10-497324
215.39926147460938 0.03194282529344158 15.11201 2025-10-24 10-49-10-497324
215.69898986816406 0.03296476581540934 15.11201 2025-10-24 10-49-10-497324
215.9987030029297 0.032851368114418085 15.11201 2025-10-24 10-49-10-497324
216.2984161376953 0.025106522795786946 15.11201 2025-10-24 10-49-10-497324
216.59814453125 0.032400118142029546 15.11201 2025-10-24 10-49-10-497324
216.89781188964844 0.04413978804455138 15.11201 2025-10-24 10-49-10-497324
217.197509765625 0.031705575763127054 15.11201 2025-10-24 10-49-10-497324
217.49720764160156 0.01916387480261818 15.11201 2025-10-24 10-49-10-497324
217.796875 0.015924985773249106 15.11201 2025-10-24 10-49-10-497324
218.0965576171875 0.01643256871589333 15.11201 2025-10-24 10-49-10-497324
218.39622497558594 0.02274974730971244 15.11201 2025-10-24 10-49-10-497324
218.6958770751953 0.030869845112345938 15.11201 2025-10-24 10-49-10-497324
218.99551391601562 0.03175804414597041 15.11201 2025-10-24 10-49-10-497324
219.29518127441406 0.013562480244905898 15.11201 2025-10-24 10-49-10-497324
219.59481811523438 0.02302675563893839 15.11201 2025-10-24 10-49-10-497324
219.89442443847656 0.025772213687249603 15.11201 2025-10-24 10-49-10-497324
220.19406127929688 0.033768481754032326 15.11201 2025-10-24 10-49-10-497324
220.49366760253906 0.029563432157907577 15.11201 2025-10-24 10-49-10-497324
220.7932891845703 0.028474623245269833 15.11201 2025-10-24 10-49-10-497324
221.09286499023438 0.03257697527946773 15.11201 2025-10-24 10-49-10-497324
221.39248657226562 0.02844773969261772 15.11201 2025-10-24 10-49-10-497324
221.6920623779297 0.02707613998216838 15.11201 2025-10-24 10-49-10-497324
221.99163818359375 0.03522634412479932 15.11201 2025-10-24 10-49-10-497324
222.2912139892578 0.027865004242884454 15.11201 2025-10-24 10-49-10-497324
222.5907745361328 0.020672414625750177 15.11201 2025-10-24 10-49-10-497324
222.8903350830078 0.025666789558499714 15.11201 2025-10-24 10-49-10-497324
223.18988037109375 0.02011841277682151 15.11201 2025-10-24 10-49-10-497324
223.48944091796875 0.03140633062093289 15.11201 2025-10-24 10-49-10-497324
223.78897094726562 0.01652754631556417 15.11201 2025-10-24 10-49-10-497324
224.0885009765625 0.03646857007322897 15.11201 2025-10-24 10-49-10-497324
224.3880157470703 0.024118279907347145 15.11201 2025-10-24 10-49-10-497324
224.6875457763672 0.03453224480130027 15.11201 2025-10-24 10-49-10-497324
224.98704528808594 0.038236367659198 15.11201 2025-10-24 10-49-10-497324
225.28652954101562 0.02523510908245434 15.11201 2025-10-24 10-49-10-497324
225.58604431152344 0.0204291386659367 15.11201 2025-10-24 10-49-10-497324
225.88552856445312 0.023327474518202107 15.11201 2025-10-24 10-49-10-497324
226.18499755859375 0.024557384378111686 15.11201 2025-10-24 10-49-10-497324
226.48448181152344 0.024759096418755844 15.11201 2025-10-24 10-49-10-497324
226.783935546875 0.028464338189489628 15.11201 2025-10-24 10-49-10-497324
227.08338928222656 0.025745764051270274 15.11201 2025-10-24 10-49-10-497324
227.38284301757812 0.025253126620022635 15.11201 2025-10-24 10-49-10-497324
227.6822967529297 0.04099438476596947 15.11201 2025-10-24 10-49-10-497324
227.9817352294922 0.037101033761320484 15.11201 2025-10-24 10-49-10-497324
228.28115844726562 0.032845047573025976 15.11201 2025-10-24 10-49-10-497324
228.58058166503906 0.03964550517741944 15.11201 2025-10-24 10-49-10-497324
228.87998962402344 0.02879617327109671 15.11201 2025-10-24 10-49-10-497324
229.1793975830078 0.02775437458170549 15.11201 2025-10-24 10-49-10-497324
229.4788055419922 0.028203184293009335 15.11201 2025-10-24 10-49-10-497324
229.77821350097656 0.0343569306424303 15.11201 2025-10-24 10-49-10-497324
230.07757568359375 0.02205865846956148 15.11201 2025-10-24 10-49-10-497324
230.37696838378906 0.03271030927132656 15.11201 2025-10-24 10-49-10-497324
230.67633056640625 0.02317852690239304 15.11201 2025-10-24 10-49-10-497324
230.97569274902344 0.03558424757349556 15.11201 2025-10-24 10-49-10-497324
231.27505493164062 0.03689499295870897 15.11201 2025-10-24 10-49-10-497324
231.57440185546875 0.02989474569334027 15.11201 2025-10-24 10-49-10-497324
231.87376403808594 0.027873675568049736 15.11201 2025-10-24 10-49-10-497324
232.17308044433594 0.03872297228319311 15.11201 2025-10-24 10-49-10-497324
232.47242736816406 0.02516876993818057 15.11201 2025-10-24 10-49-10-497324
232.771728515625 0.016907064455028 15.11201 2025-10-24 10-49-10-497324
233.071044921875 0.031199719002758718 15.11201 2025-10-24 10-49-10-497324
233.37034606933594 0.041770517893625646 15.11201 2025-10-24 10-49-10-497324
233.66964721679688 0.03511722717043402 15.11201 2025-10-24 10-49-10-497324
233.96896362304688 0.03174351568104318 15.11201 2025-10-24 10-49-10-497324
234.26821899414062 0.024823583725032204 15.11201 2025-10-24 10-49-10-497324
234.56752014160156 0.026883882551304326 15.11201 2025-10-24 10-49-10-497324
234.86679077148438 0.0358142675603989 15.11201 2025-10-24 10-49-10-497324
235.16603088378906 0.029659882966747944 15.11201 2025-10-24 10-49-10-497324
235.46530151367188 0.03873105373891597 15.11201 2025-10-24 10-49-10-497324
235.76455688476562 0.02438725968040366 15.11201 2025-10-24 10-49-10-497324
236.06378173828125 0.024494154845583625 15.11201 2025-10-24 10-49-10-497324
236.36302185058594 0.02821255195511668 15.11201 2025-10-24 10-49-10-497324
236.66224670410156 0.033144418975616215 15.11201 2025-10-24 10-49-10-497324
236.9614715576172 0.03506407699142048 15.11201 2025-10-24 10-49-10-497324
237.26068115234375 0.02777583249434777 15.11201 2025-10-24 10-49-10-497324
237.5598907470703 0.03056012729877708 15.11201 2025-10-24 10-49-10-497324
237.8590850830078 0.019094239155026047 15.11201 2025-10-24 10-49-10-497324
238.1582794189453 0.03637167298816199 15.11201 2025-10-24 10-49-10-497324
238.45745849609375 0.03285217992353889 15.11201 2025-10-24 10-49-10-497324
238.75665283203125 0.025093005540740773 15.11201 2025-10-24 10-49-10-497324
239.05581665039062 0.025978998977783052 15.11201 2025-10-24 10-49-10-497324
239.35496520996094 0.03268872639170504 15.11201 2025-10-24 10-49-10-497324
239.6541290283203 0.031023402799167564 15.11201 2025-10-24 10-49-10-497324
239.95327758789062 0.02405325511030226 15.11201 2025-10-24 10-49-10-497324
240.25242614746094 0.02255817128736976 15.11201 2025-10-24 10-49-10-497324
240.55154418945312 0.020895314888054302 15.11201 2025-10-24 10-49-10-497324
240.85069274902344 0.019702861726534755 15.11201 2025-10-24 10-49-10-497324
241.14979553222656 0.022703286033770628 15.11201 2025-10-24 10-49-10-497324
241.44891357421875 0.018766606631713173 15.11201 2025-10-24 10-49-10-497324
241.74801635742188 0.02385761863953435 15.11201 2025-10-24 10-49-10-497324
242.04710388183594 0.01968817317360553 15.11201 2025-10-24 10-49-10-497324
242.34619140625 0.021404877813305984 15.11201 2025-10-24 10-49-10-497324
242.64527893066406 0.02911069043444645 15.11201 2025-10-24 10-49-10-497324
242.94436645507812 0.020087478408743614 15.11201 2025-10-24 10-49-10-497324
243.243408203125 0.038076141397802264 15.11201 2025-10-24 10-49-10-497324
243.54249572753906 0.026555819210788586 15.11201 2025-10-24 10-49-10-497324
243.84153747558594 0.021812334980169493 15.11201 2025-10-24 10-49-10-497324
244.1405792236328 0.030427107052175502 15.11201 2025-10-24 10-49-10-497324
244.4396209716797 0.02009457066987532 15.11201 2025-10-24 10-49-10-497324
244.73866271972656 0.031127490017308624 15.11201 2025-10-24 10-49-10-497324
245.03770446777344 0.02195277950830519 15.11201 2025-10-24 10-49-10-497324
245.33668518066406 0.032007384131582946 15.11201 2025-10-24 10-49-10-497324
245.63571166992188 0.019541646640226083 15.11201 2025-10-24 10-49-10-497324
245.93472290039062 0.024478494726419647 15.11201 2025-10-24 10-49-10-497324
246.2337188720703 0.03473339257444752 15.11201 2025-10-24 10-49-10-497324
246.53268432617188 0.031224480143003698 15.11201 2025-10-24 10-49-10-497324
246.83168029785156 0.026917013471913675 15.11201 2025-10-24 10-49-10-497324
247.1306610107422 0.031027887061485758 15.11201 2025-10-24 10-49-10-497324
247.4296112060547 0.025964007751596886 15.11201 2025-10-24 10-49-10-497324
247.7285919189453 0.02505026712959191 15.11201 2025-10-24 10-49-10-497324
248.02752685546875 0.03249561404764282 15.11201 2025-10-24 10-49-10-497324
248.32647705078125 0.017418143688920158 15.11201 2025-10-24 10-49-10-497324
248.62539672851562 0.027242281817975614 15.11201 2025-10-24 10-49-10-497324
248.92433166503906 0.022123687993435993 15.11201 2025-10-24 10-49-10-497324
249.2232666015625 0.028096417950062604 15.11201 2025-10-24 10-49-10-497324
249.5221710205078 0.02136090241332846 15.11201 2025-10-24 10-49-10-497324
249.8210906982422 0.027091055686167907 15.11201 2025-10-24 10-49-10-497324
250.11997985839844 0.031436345780002456 15.11201 2025-10-24 10-49-10-497324
250.41888427734375 0.025777914959733264 15.11201 2025-10-24 10-49-10-497324
250.71775817871094 0.02799601604436627 15.11201 2025-10-24 10-49-10-497324
251.01663208007812 0.026359577203941307 15.11201 2025-10-24 10-49-10-497324
251.31552124023438 0.030588433342958292 15.11201 2025-10-24 10-49-10-497324
251.61436462402344 0.01967725720700159 15.11201 2025-10-24 10-49-10-497324
251.91323852539062 0.03745268776678779 15.11201 2025-10-24 10-49-10-497324
252.2120819091797 0.03609998214355103 15.11201 2025-10-24 10-49-10-497324
252.51092529296875 0.03311801898605808 15.11201 2025-10-24 10-49-10-497324
252.80975341796875 0.010997629872089394 15.11201 2025-10-24 10-49-10-497324
253.10858154296875 0.024108267354449688 15.11201 2025-10-24 10-49-10-497324
253.4074249267578 0.032479958879828005 15.11201 2025-10-24 10-49-10-497324
253.70620727539062 0.023272131355449154 15.11201 2025-10-24 10-49-10-497324
254.00503540039062 0.03278086376576955 15.11201 2025-10-24 10-49-10-497324
254.30381774902344 0.023252567345649892 15.11201 2025-10-24 10-49-10-497324
254.6026153564453 0.025123619649090788 15.11201 2025-10-24 10-49-10-497324
254.90139770507812 0.03205366822345496 15.11201 2025-10-24 10-49-10-497324
255.20016479492188 0.03198460736579265 15.11201 2025-10-24 10-49-10-497324
255.49893188476562 0.02653356208727809 15.11201 2025-10-24 10-49-10-497324
255.79769897460938 0.020751761722285794 15.11201 2025-10-24 10-49-10-497324
256.0964660644531 0.026407414179034933 15.11201 2025-10-24 10-49-10-497324
256.39520263671875 0.027565336619025795 15.11201 2025-10-24 10-49-10-497324
256.6939392089844 0.01846175969595738 15.11201 2025-10-24 10-49-10-497324
256.9926452636719 0.026906899543423176 15.11201 2025-10-24 10-49-10-497324
257.2913818359375 0.028452632352204715 15.11201 2025-10-24 10-49-10-497324
257.59014892578125 0.02125695145451346 15.11201 2025-10-24 10-49-10-497324
257.8888244628906 0.019552822504454007 15.11201 2025-10-24 10-49-10-497324
258.1875305175781 0.023395398156599526 15.11201 2025-10-24 10-49-10-497324
258.4862060546875 0.015303557744231824 15.11201 2025-10-24 10-49-10-497324
258.784912109375 0.023708773171593554 15.11201 2025-10-24 10-49-10-497324
259.0836181640625 0.024035952571817086 15.11201 2025-10-24 10-49-10-497324
259.38226318359375 0.024077864150242132 15.11201 2025-10-24 10-49-10-497324
259.680908203125 0.037504283945292 15.11201 2025-10-24 10-49-10-497324
259.9795837402344 0.031121639318808424 15.11201 2025-10-24 10-49-10-497324
260.27825927734375 0.020475733391611614 15.11201 2025-10-24 10-49-10-497324
260.5768737792969 0.016489834069699727 15.11201 2025-10-24 10-49-10-497324
260.8755187988281 0.036784491404395166 15.11201 2025-10-24 10-49-10-497324
261.17413330078125 0.0328704766820214 15.11201 2025-10-24 10-49-10-497324
261.4727478027344 0.02009729088248325 15.11201 2025-10-24 10-49-10-497324
261.7713928222656 0.028776939956521436 15.11201 2025-10-24 10-49-10-497324
262.07000732421875 0.023775862166224217 15.11201 2025-10-24 10-49-10-497324
262.36859130859375 0.03412239030450384 15.11201 2025-10-24 10-49-10-497324
262.6672058105469 0.02729754059197372 15.11201 2025-10-24 10-49-10-497324
262.96575927734375 0.024464571719707374 15.11201 2025-10-24 10-49-10-497324
263.26434326171875 0.027662019574349654 15.11201 2025-10-24 10-49-10-497324
263.56292724609375 0.026281342794593893 15.11201 2025-10-24 10-49-10-497324
263.8614501953125 0.014380818548159088 15.11201 2025-10-24 10-49-10-497324
264.1600341796875 0.0216122522744715 15.11201 2025-10-24 10-49-10-497324
264.4585876464844 0.014095128946878498 15.11201 2025-10-24 10-49-10-497324
264.7571105957031 0.026718811266356488 15.11201 2025-10-24 10-49-10-497324
265.0556640625 0.022275224987313793 15.11201 2025-10-24 10-49-10-497324
265.3541564941406 0.03386415675835224 15.11201 2025-10-24 10-49-10-497324
265.6526794433594 0.013857643981413346 15.11201 2025-10-24 10-49-10-497324
265.95123291015625 0.02074582867463766 15.11201 2025-10-24 10-49-10-497324
266.24969482421875 0.024641628014922964 15.11201 2025-10-24 10-49-10-497324
266.5482177734375 0.021591528872333798 15.11201 2025-10-24 10-49-10-497324
266.8467102050781 0.025265440798149474 15.11201 2025-10-24 10-49-10-497324
267.14520263671875 0.023106337854051327 15.11201 2025-10-24 10-49-10-497324
267.4436340332031 0.019074698037706603 15.11201 2025-10-24 10-49-10-497324
267.74212646484375 0.02051399857796817 15.11201 2025-10-24 10-49-10-497324
268.0405578613281 0.01869052830165699 15.11201 2025-10-24 10-49-10-497324
268.33905029296875 0.017693752946243597 15.11201 2025-10-24 10-49-10-497324
268.6374816894531 0.021722088139488453 15.11201 2025-10-24 10-49-10-497324
268.9359130859375 0.027671426597858317 15.11201 2025-10-24 10-49-10-497324
269.2343444824219 0.017382710401167463 15.11201 2025-10-24 10-49-10-497324
269.5327453613281 0.03203547645618085 15.11201 2025-10-24 10-49-10-497324
269.8311767578125 0.0317065051237102 15.11201 2025-10-24 10-49-10-497324
270.1296081542969 0.0172289714526622 15.11201 2025-10-24 10-49-10-497324
270.427978515625 0.021846935153385847 15.11201 2025-10-24 10-49-10-497324
270.7263488769531 0.017300845483552627 15.11201 2025-10-24 10-49-10-497324
271.0247497558594 0.03348003051406994 15.11201 2025-10-24 10-49-10-497324
271.3231506347656 0.021603757340210715 15.11201 2025-10-24 10-49-10-497324
271.6214904785156 0.024166815963408705 15.11201 2025-10-24 10-49-10-497324
271.91986083984375 0.022359521227226252 15.11201 2025-10-24 10-49-10-497324
272.21820068359375 0.02921562275894498 15.11201 2025-10-24 10-49-10-497324
272.5165710449219 0.028487395167268146 15.11201 2025-10-24 10-49-10-497324
272.8149108886719 0.022281152773084654 15.11201 2025-10-24 10-49-10-497324
273.11322021484375 0.020909571935032324 15.11201 2025-10-24 10-49-10-497324
273.41156005859375 0.022629326545835226 15.11201 2025-10-24 10-49-10-497324
273.7098693847656 0.024872667640308578 15.11201 2025-10-24 10-49-10-497324
274.0082092285156 0.013958516204977551 15.11201 2025-10-24 10-49-10-497324
274.3065185546875 0.020573944542426264 15.11201 2025-10-24 10-49-10-497324
274.6047668457031 0.02000355566972173 15.11201 2025-10-24 10-49-10-497324
274.9030456542969 0.030706878493913167 15.11201 2025-10-24 10-49-10-497324
275.20135498046875 0.02207805235317898 15.11201 2025-10-24 10-49-10-497324
275.4996337890625 0.025920539371592333 15.11201 2025-10-24 10-49-10-497324
275.7978820800781 0.029182064404507442 15.11201 2025-10-24 10-49-10-497324
276.0961608886719 0.028658725494239604 15.11201 2025-10-24 10-49-10-497324
276.3943786621094 0.02244618084971744 15.11201 2025-10-24 10-49-10-497324
276.6926574707031 0.032838068107107474 15.11201 2025-10-24 10-49-10-497324
276.99090576171875 0.0366165312824488 15.11201 2025-10-24 10-49-10-497324
277.2890930175781 0.03004221473486412 15.11201 2025-10-24 10-49-10-497324
277.58734130859375 0.029418270595300198 15.11201 2025-10-24 10-49-10-497324
277.8855285644531 0.019003189243424787 15.11201 2025-10-24 10-49-10-497324
278.18377685546875 0.017829759747799406 15.11201 2025-10-24 10-49-10-497324
278.4819641113281 0.03125319644393931 15.11201 2025-10-24 10-49-10-497324
278.7801513671875 0.02605523784562404 15.11201 2025-10-24 10-49-10-497324
279.07830810546875 0.026471829926493665 15.11201 2025-10-24 10-49-10-497324
279.3764953613281 0.030213194423047558 15.11201 2025-10-24 10-49-10-497324
279.6746826171875 0.019313828681939274 15.11201 2025-10-24 10-49-10-497324
279.9728088378906 0.02919379045408415 15.11201 2025-10-24 10-49-10-497324
280.27099609375 0.026917419730669544 15.11201 2025-10-24 10-49-10-497324
280.5691223144531 0.022796338440877428 15.11201 2025-10-24 10-49-10-497324
280.86724853515625 0.027543180384687928 15.11201 2025-10-24 10-49-10-497324
281.1654052734375 0.02889727209134907 15.11201 2025-10-24 10-49-10-497324
281.4635009765625 0.028968651513486966 15.11201 2025-10-24 10-49-10-497324
281.7616271972656 0.025722321568285477 15.11201 2025-10-24 10-49-10-497324
282.0597229003906 0.021719869103842958 15.11201 2025-10-24 10-49-10-497324
282.35784912109375 0.019637321902302454 15.11201 2025-10-24 10-49-10-497324
282.6559143066406 0.026972395981422714 15.11201 2025-10-24 10-49-10-497324
282.9540100097656 0.020271769079608953 15.11201 2025-10-24 10-49-10-497324
283.2520751953125 0.035228303116001516 15.11201 2025-10-24 10-49-10-497324
283.5501708984375 0.032637119853828604 15.11201 2025-10-24 10-49-10-497324
283.8482360839844 0.028185820538799828 15.11201 2025-10-24 10-49-10-497324
284.1462707519531 0.010761470444131189 15.11201 2025-10-24 10-49-10-497324
284.4443359375 0.024201775348373124 15.11201 2025-10-24 10-49-10-497324
284.74237060546875 0.019238227484556124 15.11201 2025-10-24 10-49-10-497324
285.0404357910156 0.038919565171646936 15.11201 2025-10-24 10-49-10-497324
285.3384704589844 0.015100598468894392 15.11201 2025-10-24 10-49-10-497324
285.636474609375 0.0353950471109419 15.11201 2025-10-24 10-49-10-497324
285.9344177246094 0.01964109903059653 15.11201 2025-10-24 10-49-10-497324
