[wavelength, intensities, timedelta, date, time]
185.0904083251953 -0.07001092609834131 15.026637 2025-10-24 09-55-28-455019
185.39083862304688 0.0498873265697927 15.026637 2025-10-24 09-55-28-455019
185.69126892089844 0.006655417726661689 15.026637 2025-10-24 09-55-28-455019
185.99169921875 0.002977202528079694 15.026637 2025-10-24 09-55-28-455019
186.2921142578125 0.007453216577504619 15.026637 2025-10-24 09-55-28-455019
186.592529296875 0.00253630057953727 15.026637 2025-10-24 09-55-28-455019
186.89292907714844 0.002843181885539664 15.026637 2025-10-24 09-55-28-455019
187.19332885742188 0.007280204631850067 15.026637 2025-10-24 09-55-28-455019
187.49371337890625 0.010617661446289957 15.026637 2025-10-24 09-55-28-455019
187.79408264160156 0.00906770219951859 15.026637 2025-10-24 09-55-28-455019
188.094482421875 -0.0050631999988249455 15.026637 2025-10-24 09-55-28-455019
188.39483642578125 0.0005452194324811895 15.026637 2025-10-24 09-55-28-455019
188.69520568847656 0.014507292384904736 15.026637 2025-10-24 09-55-28-455019
188.99554443359375 -0.0009945046867602095 15.026637 2025-10-24 09-55-28-455019
189.29588317871094 -0.0007815069906609561 15.026637 2025-10-24 09-55-28-455019
189.59622192382812 0.013631558026082813 15.026637 2025-10-24 09-55-28-455019
189.8965606689453 0.000864841603893137 15.026637 2025-10-24 09-55-28-455019
190.19688415527344 0.005548603259962738 15.026637 2025-10-24 09-55-28-455019
190.49722290039062 0.0023832053056141813 15.026637 2025-10-24 09-55-28-455019
190.7975311279297 0.009993190077141723 15.026637 2025-10-24 09-55-28-455019
191.09780883789062 -0.007692005426738582 15.026637 2025-10-24 09-55-28-455019
191.3981170654297 0.021059560800085052 15.026637 2025-10-24 09-55-28-455019
191.6984100341797 0.0045571717404781715 15.026637 2025-10-24 09-55-28-455019
191.99868774414062 0.018136080709703233 15.026637 2025-10-24 09-55-28-455019
192.29896545410156 0.004881170919913911 15.026637 2025-10-24 09-55-28-455019
192.5992431640625 0.007603877956624915 15.026637 2025-10-24 09-55-28-455019
192.89950561523438 0.007868707409976899 15.026637 2025-10-24 09-55-28-455019
193.1997528076172 0.00969766753770783 15.026637 2025-10-24 09-55-28-455019
193.5 0.010968483351041457 15.026637 2025-10-24 09-55-28-455019
193.8002471923828 0.00560141348476282 15.026637 2025-10-24 09-55-28-455019
194.10047912597656 0.0188909143503328 15.026637 2025-10-24 09-55-28-455019
194.40069580078125 0.01177830469828811 15.026637 2025-10-24 09-55-28-455019
194.700927734375 0.01103990981952806 15.026637 2025-10-24 09-55-28-455019
195.00115966796875 -0.0012010992317999553 15.026637 2025-10-24 09-55-28-455019
195.30136108398438 0.008107584655052421 15.026637 2025-10-24 09-55-28-455019
195.60154724121094 0.010330677715589381 15.026637 2025-10-24 09-55-28-455019
195.90174865722656 -0.0010359619836527033 15.026637 2025-10-24 09-55-28-455019
196.20193481445312 0.0164241622142093 15.026637 2025-10-24 09-55-28-455019
196.50210571289062 0.01548882062106832 15.026637 2025-10-24 09-55-28-455019
196.80227661132812 0.006510986295414292 15.026637 2025-10-24 09-55-28-455019
197.10244750976562 0.0028059446067130616 15.026637 2025-10-24 09-55-28-455019
197.40261840820312 0.002510669970079607 15.026637 2025-10-24 09-55-28-455019
197.70277404785156 0.011046159458221629 15.026637 2025-10-24 09-55-28-455019
198.00289916992188 0.01905206854702611 15.026637 2025-10-24 09-55-28-455019
198.30303955078125 0.01528631404268361 15.026637 2025-10-24 09-55-28-455019
198.60317993164062 0.01464573944226169 15.026637 2025-10-24 09-55-28-455019
198.90328979492188 0.0057505260929912256 15.026637 2025-10-24 09-55-28-455019
199.2034149169922 0.016884957091720217 15.026637 2025-10-24 09-55-28-455019
199.50352478027344 0.013952239057170834 15.026637 2025-10-24 09-55-28-455019
199.80361938476562 0.018535117004050545 15.026637 2025-10-24 09-55-28-455019
200.10372924804688 0.01661514002422936 15.026637 2025-10-24 09-55-28-455019
200.40379333496094 0.01616055158676365 15.026637 2025-10-24 09-55-28-455019
200.70388793945312 0.01617723064094351 15.026637 2025-10-24 09-55-28-455019
201.00396728515625 0.003940616890699126 15.026637 2025-10-24 09-55-28-455019
201.3040313720703 0.017632493846359926 15.026637 2025-10-24 09-55-28-455019
201.60409545898438 0.015770523396331698 15.026637 2025-10-24 09-55-28-455019
201.90414428710938 -0.00017562153254114434 15.026637 2025-10-24 09-55-28-455019
202.20419311523438 0.007326031436660575 15.026637 2025-10-24 09-55-28-455019
202.5042266845703 0.012601270423626205 15.026637 2025-10-24 09-55-28-455019
202.80426025390625 0.017049717777895077 15.026637 2025-10-24 09-55-28-455019
203.10427856445312 0.02345324021052496 15.026637 2025-10-24 09-55-28-455019
203.40431213378906 0.014708905671345876 15.026637 2025-10-24 09-55-28-455019
203.70431518554688 0.011316971316891718 15.026637 2025-10-24 09-55-28-455019
204.0043182373047 0.007430516959680328 15.026637 2025-10-24 09-55-28-455019
204.30430603027344 0.014562182648175014 15.026637 2025-10-24 09-55-28-455019
204.60430908203125 0.007643726079349298 15.026637 2025-10-24 09-55-28-455019
204.90428161621094 -0.0 15.026637 2025-10-24 09-55-28-455019
205.2042694091797 0.01003444069844425 15.026637 2025-10-24 09-55-28-455019
205.5042266845703 0.004547627750720826 15.026637 2025-10-24 09-55-28-455019
205.80419921875 0.013449049058925864 15.026637 2025-10-24 09-55-28-455019
206.10415649414062 0.015568765084649204 15.026637 2025-10-24 09-55-28-455019
206.4040985107422 0.012508977353557198 15.026637 2025-10-24 09-55-28-455019
206.70404052734375 0.013727415693708238 15.026637 2025-10-24 09-55-28-455019
207.00396728515625 0.025685960342690006 15.026637 2025-10-24 09-55-28-455019
207.30389404296875 0.02394564431591191 15.026637 2025-10-24 09-55-28-455019
207.60382080078125 0.006239777785870366 15.026637 2025-10-24 09-55-28-455019
207.90371704101562 0.018072736241426388 15.026637 2025-10-24 09-55-28-455019
208.20364379882812 0.02239835111528756 15.026637 2025-10-24 09-55-28-455019
208.5035400390625 0.0027767642256809086 15.026637 2025-10-24 09-55-28-455019
208.80343627929688 0.011659383042666649 15.026637 2025-10-24 09-55-28-455019
209.10330200195312 0.01237466570679879 15.026637 2025-10-24 09-55-28-455019
209.4031982421875 0.009105459174243062 15.026637 2025-10-24 09-55-28-455019
209.70306396484375 0.005433960781915865 15.026637 2025-10-24 09-55-28-455019
210.00291442871094 0.013722819454080078 15.026637 2025-10-24 09-55-28-455019
210.3027801513672 0.016390416188169322 15.026637 2025-10-24 09-55-28-455019
210.60263061523438 0.007731659064462691 15.026637 2025-10-24 09-55-28-455019
210.90248107910156 0.006064722816482106 15.026637 2025-10-24 09-55-28-455019
211.20230102539062 0.010682518582341068 15.026637 2025-10-24 09-55-28-455019
211.50213623046875 0.0019798319142400127 15.026637 2025-10-24 09-55-28-455019
211.80194091796875 0.009661415653339852 15.026637 2025-10-24 09-55-28-455019
212.1017608642578 0.02242572777403051 15.026637 2025-10-24 09-55-28-455019
212.40158081054688 0.017396677937247255 15.026637 2025-10-24 09-55-28-455019
212.70138549804688 0.015995560151988886 15.026637 2025-10-24 09-55-28-455019
213.0011749267578 0.014918659890825503 15.026637 2025-10-24 09-55-28-455019
213.30096435546875 0.011393598831543218 15.026637 2025-10-24 09-55-28-455019
213.60073852539062 0.01702184933440174 15.026637 2025-10-24 09-55-28-455019
213.90049743652344 0.020582173036186747 15.026637 2025-10-24 09-55-28-455019
214.20025634765625 0.011485455857873195 15.026637 2025-10-24 09-55-28-455019
214.50003051757812 0.007377755135844294 15.026637 2025-10-24 09-55-28-455019
214.79977416992188 0.012422984290241303 15.026637 2025-10-24 09-55-28-455019
215.09951782226562 0.015000873546601677 15.026637 2025-10-24 09-55-28-455019
215.39926147460938 0.02102118145941139 15.026637 2025-10-24 09-55-28-455019
215.69898986816406 0.0162673732616443 15.026637 2025-10-24 09-55-28-455019
215.9987030029297 0.016050247925229362 15.026637 2025-10-24 09-55-28-455019
216.2984161376953 0.013478176021017306 15.026637 2025-10-24 09-55-28-455019
216.59814453125 0.014199294734918532 15.026637 2025-10-24 09-55-28-455019
216.89781188964844 0.025464402586554677 15.026637 2025-10-24 09-55-28-455019
217.197509765625 0.017125445159343382 15.026637 2025-10-24 09-55-28-455019
217.49720764160156 0.013204393759872084 15.026637 2025-10-24 09-55-28-455019
217.796875 0.0063124418488771155 15.026637 2025-10-24 09-55-28-455019
218.0965576171875 0.010874971047051865 15.026637 2025-10-24 09-55-28-455019
218.39622497558594 0.0051092236272685205 15.026637 2025-10-24 09-55-28-455019
218.6958770751953 0.011867128850740902 15.026637 2025-10-24 09-55-28-455019
218.99551391601562 0.02497005354475944 15.026637 2025-10-24 09-55-28-455019
219.29518127441406 0.009870397920676392 15.026637 2025-10-24 09-55-28-455019
219.59481811523438 0.02536320559710777 15.026637 2025-10-24 09-55-28-455019
219.89442443847656 0.01601586783405339 15.026637 2025-10-24 09-55-28-455019
220.19406127929688 0.02241414093123575 15.026637 2025-10-24 09-55-28-455019
220.49366760253906 0.020680120950854912 15.026637 2025-10-24 09-55-28-455019
220.7932891845703 0.023679868814641295 15.026637 2025-10-24 09-55-28-455019
221.09286499023438 0.01920817357234679 15.026637 2025-10-24 09-55-28-455019
221.39248657226562 0.011602501666641537 15.026637 2025-10-24 09-55-28-455019
221.6920623779297 0.015675216411536342 15.026637 2025-10-24 09-55-28-455019
221.99163818359375 0.03217150516193893 15.026637 2025-10-24 09-55-28-455019
222.2912139892578 0.021138732092888204 15.026637 2025-10-24 09-55-28-455019
222.5907745361328 0.01625706980314676 15.026637 2025-10-24 09-55-28-455019
222.8903350830078 0.011508866510028781 15.026637 2025-10-24 09-55-28-455019
223.18988037109375 0.007168510309409594 15.026637 2025-10-24 09-55-28-455019
223.48944091796875 0.019015594505699132 15.026637 2025-10-24 09-55-28-455019
223.78897094726562 0.012840146699001808 15.026637 2025-10-24 09-55-28-455019
224.0885009765625 0.014674857217185469 15.026637 2025-10-24 09-55-28-455019
224.3880157470703 0.021815277016945914 15.026637 2025-10-24 09-55-28-455019
224.6875457763672 0.011060976063952739 15.026637 2025-10-24 09-55-28-455019
224.98704528808594 0.008953670431705186 15.026637 2025-10-24 09-55-28-455019
225.28652954101562 0.017480428256274796 15.026637 2025-10-24 09-55-28-455019
225.58604431152344 0.02798992181877562 15.026637 2025-10-24 09-55-28-455019
225.88552856445312 0.017384358428446645 15.026637 2025-10-24 09-55-28-455019
226.18499755859375 0.015281371970325823 15.026637 2025-10-24 09-55-28-455019
226.48448181152344 0.012038148205616555 15.026637 2025-10-24 09-55-28-455019
226.783935546875 0.015667956023661132 15.026637 2025-10-24 09-55-28-455019
227.08338928222656 0.007901664979449868 15.026637 2025-10-24 09-55-28-455019
227.38284301757812 0.013060236125449511 15.026637 2025-10-24 09-55-28-455019
227.6822967529297 0.01843471625807408 15.026637 2025-10-24 09-55-28-455019
227.9817352294922 0.018020712394196527 15.026637 2025-10-24 09-55-28-455019
228.28115844726562 0.023227859154228658 15.026637 2025-10-24 09-55-28-455019
228.58058166503906 0.03382554259605918 15.026637 2025-10-24 09-55-28-455019
228.87998962402344 0.012586846762836196 15.026637 2025-10-24 09-55-28-455019
229.1793975830078 0.018581855741337524 15.026637 2025-10-24 09-55-28-455019
229.4788055419922 0.02190622108966783 15.026637 2025-10-24 09-55-28-455019
229.77821350097656 0.033820035430148825 15.026637 2025-10-24 09-55-28-455019
230.07757568359375 0.030349233037399243 15.026637 2025-10-24 09-55-28-455019
230.37696838378906 0.015904006317591722 15.026637 2025-10-24 09-55-28-455019
230.67633056640625 0.0159300501832649 15.026637 2025-10-24 09-55-28-455019
230.97569274902344 0.015869832838215886 15.026637 2025-10-24 09-55-28-455019
231.27505493164062 0.01653308131606327 15.026637 2025-10-24 09-55-28-455019
231.57440185546875 0.013868867133543603 15.026637 2025-10-24 09-55-28-455019
231.87376403808594 0.01847695023129773 15.026637 2025-10-24 09-55-28-455019
232.17308044433594 0.01516945390345033 15.026637 2025-10-24 09-55-28-455019
232.47242736816406 0.01837688462109127 15.026637 2025-10-24 09-55-28-455019
232.771728515625 0.014586972074817564 15.026637 2025-10-24 09-55-28-455019
233.071044921875 0.01941331851322562 15.026637 2025-10-24 09-55-28-455019
233.37034606933594 0.03665659192996874 15.026637 2025-10-24 09-55-28-455019
233.66964721679688 0.01863244657662907 15.026637 2025-10-24 09-55-28-455019
233.96896362304688 0.0146247492835108 15.026637 2025-10-24 09-55-28-455019
234.26821899414062 0.005901529740223475 15.026637 2025-10-24 09-55-28-455019
234.56752014160156 0.027394456889329538 15.026637 2025-10-24 09-55-28-455019
234.86679077148438 0.021670316325045586 15.026637 2025-10-24 09-55-28-455019
235.16603088378906 0.022377585030442737 15.026637 2025-10-24 09-55-28-455019
235.46530151367188 0.017447784184942947 15.026637 2025-10-24 09-55-28-455019
235.76455688476562 0.011264992762319563 15.026637 2025-10-24 09-55-28-455019
236.06378173828125 0.00883863787921093 15.026637 2025-10-24 09-55-28-455019
236.36302185058594 0.018036148707859464 15.026637 2025-10-24 09-55-28-455019
236.66224670410156 0.021503883679451354 15.026637 2025-10-24 09-55-28-455019
236.9614715576172 0.024610554257913426 15.026637 2025-10-24 09-55-28-455019
237.26068115234375 0.01836643774828898 15.026637 2025-10-24 09-55-28-455019
237.5598907470703 0.010806561395070101 15.026637 2025-10-24 09-55-28-455019
237.8590850830078 0.013913440538948144 15.026637 2025-10-24 09-55-28-455019
238.1582794189453 0.020128071025997053 15.026637 2025-10-24 09-55-28-455019
238.45745849609375 0.02473611754393432 15.026637 2025-10-24 09-55-28-455019
238.75665283203125 0.010449799201890557 15.026637 2025-10-24 09-55-28-455019
239.05581665039062 0.019594149147662766 15.026637 2025-10-24 09-55-28-455019
239.35496520996094 0.013816991916691522 15.026637 2025-10-24 09-55-28-455019
239.6541290283203 0.018990334969999884 15.026637 2025-10-24 09-55-28-455019
239.95327758789062 0.011432164306190413 15.026637 2025-10-24 09-55-28-455019
240.25242614746094 0.0070863314457409255 15.026637 2025-10-24 09-55-28-455019
240.55154418945312 0.012044617095918855 15.026637 2025-10-24 09-55-28-455019
240.85069274902344 0.015360114200693619 15.026637 2025-10-24 09-55-28-455019
241.14979553222656 0.020367031658682692 15.026637 2025-10-24 09-55-28-455019
241.44891357421875 0.013361154886757171 15.026637 2025-10-24 09-55-28-455019
241.74801635742188 0.017884181024574067 15.026637 2025-10-24 09-55-28-455019
242.04710388183594 0.011573830993008892 15.026637 2025-10-24 09-55-28-455019
242.34619140625 0.013127947787356882 15.026637 2025-10-24 09-55-28-455019
242.64527893066406 0.015511363141940585 15.026637 2025-10-24 09-55-28-455019
242.94436645507812 0.013736886999303196 15.026637 2025-10-24 09-55-28-455019
243.243408203125 0.019378030850944212 15.026637 2025-10-24 09-55-28-455019
243.54249572753906 0.017444985265927967 15.026637 2025-10-24 09-55-28-455019
243.84153747558594 0.01193222398223046 15.026637 2025-10-24 09-55-28-455019
244.1405792236328 0.015255736775661836 15.026637 2025-10-24 09-55-28-455019
244.4396209716797 0.0059875901421128355 15.026637 2025-10-24 09-55-28-455019
244.73866271972656 0.028431155093115668 15.026637 2025-10-24 09-55-28-455019
245.03770446777344 0.008234794130864457 15.026637 2025-10-24 09-55-28-455019
245.33668518066406 0.013782564025383847 15.026637 2025-10-24 09-55-28-455019
245.63571166992188 0.004965192853322091 15.026637 2025-10-24 09-55-28-455019
245.93472290039062 0.015871559253806376 15.026637 2025-10-24 09-55-28-455019
246.2337188720703 0.016258735380169267 15.026637 2025-10-24 09-55-28-455019
246.53268432617188 0.019855043571339104 15.026637 2025-10-24 09-55-28-455019
246.83168029785156 0.012884133796649511 15.026637 2025-10-24 09-55-28-455019
247.1306610107422 0.013509911167188231 15.026637 2025-10-24 09-55-28-455019
247.4296112060547 0.014232417360573702 15.026637 2025-10-24 09-55-28-455019
247.7285919189453 0.010546593849307765 15.026637 2025-10-24 09-55-28-455019
248.02752685546875 0.00782730185873135 15.026637 2025-10-24 09-55-28-455019
248.32647705078125 0.018175064753226892 15.026637 2025-10-24 09-55-28-455019
248.62539672851562 0.01947205095529966 15.026637 2025-10-24 09-55-28-455019
248.92433166503906 0.013594120214413313 15.026637 2025-10-24 09-55-28-455019
249.2232666015625 0.017117060794545565 15.026637 2025-10-24 09-55-28-455019
249.5221710205078 0.013287374809119042 15.026637 2025-10-24 09-55-28-455019
249.8210906982422 0.011209461485378732 15.026637 2025-10-24 09-55-28-455019
250.11997985839844 0.018578527301169795 15.026637 2025-10-24 09-55-28-455019
250.41888427734375 0.003707703608037087 15.026637 2025-10-24 09-55-28-455019
250.71775817871094 0.01901145721551668 15.026637 2025-10-24 09-55-28-455019
251.01663208007812 0.011445375759994186 15.026637 2025-10-24 09-55-28-455019
251.31552124023438 0.016219759282183548 15.026637 2025-10-24 09-55-28-455019
251.61436462402344 0.006865678621281933 15.026637 2025-10-24 09-55-28-455019
251.91323852539062 0.018421886017627224 15.026637 2025-10-24 09-55-28-455019
252.2120819091797 0.012991045775748162 15.026637 2025-10-24 09-55-28-455019
252.51092529296875 0.021552851171575387 15.026637 2025-10-24 09-55-28-455019
252.80975341796875 0.007441760339530742 15.026637 2025-10-24 09-55-28-455019
253.10858154296875 0.013327354282330544 15.026637 2025-10-24 09-55-28-455019
253.4074249267578 0.023453856774546082 15.026637 2025-10-24 09-55-28-455019
253.70620727539062 0.010972783731485913 15.026637 2025-10-24 09-55-28-455019
254.00503540039062 0.013906717762668382 15.026637 2025-10-24 09-55-28-455019
254.30381774902344 0.003373681897857517 15.026637 2025-10-24 09-55-28-455019
254.6026153564453 0.017249244240768322 15.026637 2025-10-24 09-55-28-455019
254.90139770507812 0.007635235253525213 15.026637 2025-10-24 09-55-28-455019
255.20016479492188 0.014329300229944678 15.026637 2025-10-24 09-55-28-455019
255.49893188476562 0.014281533213532047 15.026637 2025-10-24 09-55-28-455019
255.79769897460938 0.014902061115866469 15.026637 2025-10-24 09-55-28-455019
256.0964660644531 0.013595438419069265 15.026637 2025-10-24 09-55-28-455019
256.39520263671875 0.014687948685045813 15.026637 2025-10-24 09-55-28-455019
256.6939392089844 0.008569434766388854 15.026637 2025-10-24 09-55-28-455019
256.9926452636719 0.013267261854779453 15.026637 2025-10-24 09-55-28-455019
257.2913818359375 0.00949729149864956 15.026637 2025-10-24 09-55-28-455019
257.59014892578125 0.01748455438550193 15.026637 2025-10-24 09-55-28-455019
257.8888244628906 0.011010965290854735 15.026637 2025-10-24 09-55-28-455019
258.1875305175781 0.022762710974292343 15.026637 2025-10-24 09-55-28-455019
258.4862060546875 0.013905934268476278 15.026637 2025-10-24 09-55-28-455019
258.784912109375 0.005839742864509237 15.026637 2025-10-24 09-55-28-455019
259.0836181640625 0.017134677117965035 15.026637 2025-10-24 09-55-28-455019
259.38226318359375 0.007907707849794575 15.026637 2025-10-24 09-55-28-455019
259.680908203125 0.015030925319497125 15.026637 2025-10-24 09-55-28-455019
259.9795837402344 0.014482913688793068 15.026637 2025-10-24 09-55-28-455019
260.27825927734375 0.016031470614339956 15.026637 2025-10-24 09-55-28-455019
260.5768737792969 -0.0030732084402136034 15.026637 2025-10-24 09-55-28-455019
260.8755187988281 0.022051244027290254 15.026637 2025-10-24 09-55-28-455019
261.17413330078125 0.006641372980756959 15.026637 2025-10-24 09-55-28-455019
261.4727478027344 0.004612020141957826 15.026637 2025-10-24 09-55-28-455019
261.7713928222656 0.030627693589755152 15.026637 2025-10-24 09-55-28-455019
262.07000732421875 0.010851572899533209 15.026637 2025-10-24 09-55-28-455019
262.36859130859375 0.014974135783370422 15.026637 2025-10-24 09-55-28-455019
262.6672058105469 0.007336303649577177 15.026637 2025-10-24 09-55-28-455019
262.96575927734375 0.008039856894882532 15.026637 2025-10-24 09-55-28-455019
263.26434326171875 0.012996490882013668 15.026637 2025-10-24 09-55-28-455019
263.56292724609375 0.007085754737879913 15.026637 2025-10-24 09-55-28-455019
263.8614501953125 0.014539531195691353 15.026637 2025-10-24 09-55-28-455019
264.1600341796875 0.013975266867029986 15.026637 2025-10-24 09-55-28-455019
264.4585876464844 0.0033210334150914175 15.026637 2025-10-24 09-55-28-455019
264.7571105957031 0.009477517659132568 15.026637 2025-10-24 09-55-28-455019
265.0556640625 0.0038395855790973386 15.026637 2025-10-24 09-55-28-455019
265.3541564941406 0.015392530298717953 15.026637 2025-10-24 09-55-28-455019
265.6526794433594 0.004977835296452767 15.026637 2025-10-24 09-55-28-455019
265.95123291015625 0.01121959138788138 15.026637 2025-10-24 09-55-28-455019
266.24969482421875 0.009698566415318823 15.026637 2025-10-24 09-55-28-455019
266.5482177734375 0.013041790704097935 15.026637 2025-10-24 09-55-28-455019
266.8467102050781 0.017403108994939763 15.026637 2025-10-24 09-55-28-455019
267.14520263671875 0.01733202758107894 15.026637 2025-10-24 09-55-28-455019
267.4436340332031 0.01504935414802847 15.026637 2025-10-24 09-55-28-455019
267.74212646484375 0.014339314890056633 15.026637 2025-10-24 09-55-28-455019
268.0405578613281 0.01040572781437974 15.026637 2025-10-24 09-55-28-455019
268.33905029296875 0.007270002938374068 15.026637 2025-10-24 09-55-28-455019
268.6374816894531 0.004070602167864668 15.026637 2025-10-24 09-55-28-455019
268.9359130859375 0.015287445482553284 15.026637 2025-10-24 09-55-28-455019
269.2343444824219 0.006648693606894181 15.026637 2025-10-24 09-55-28-455019
269.5327453613281 0.009187538569719123 15.026637 2025-10-24 09-55-28-455019
269.8311767578125 0.01538367814770798 15.026637 2025-10-24 09-55-28-455019
270.1296081542969 0.0064712653719013425 15.026637 2025-10-24 09-55-28-455019
270.427978515625 0.015060580151087077 15.026637 2025-10-24 09-55-28-455019
270.7263488769531 0.002091472173353627 15.026637 2025-10-24 09-55-28-455019
271.0247497558594 0.015132317817787221 15.026637 2025-10-24 09-55-28-455019
271.3231506347656 0.00592591536222471 15.026637 2025-10-24 09-55-28-455019
271.6214904785156 0.009834353946218387 15.026637 2025-10-24 09-55-28-455019
271.91986083984375 0.006936124233507413 15.026637 2025-10-24 09-55-28-455019
272.21820068359375 0.010832765363695233 15.026637 2025-10-24 09-55-28-455019
272.5165710449219 0.014184262669111115 15.026637 2025-10-24 09-55-28-455019
272.8149108886719 0.024403680206467517 15.026637 2025-10-24 09-55-28-455019
273.11322021484375 0.014256299490679586 15.026637 2025-10-24 09-55-28-455019
273.41156005859375 0.009284098087040409 15.026637 2025-10-24 09-55-28-455019
273.7098693847656 0.011531762563472483 15.026637 2025-10-24 09-55-28-455019
274.0082092285156 0.0036645601383141803 15.026637 2025-10-24 09-55-28-455019
274.3065185546875 0.007401267787784605 15.026637 2025-10-24 09-55-28-455019
274.6047668457031 0.013883958166565203 15.026637 2025-10-24 09-55-28-455019
274.9030456542969 0.02020446292844601 15.026637 2025-10-24 09-55-28-455019
275.20135498046875 0.012765476446064841 15.026637 2025-10-24 09-55-28-455019
275.4996337890625 0.012500605304192221 15.026637 2025-10-24 09-55-28-455019
275.7978820800781 0.00473343816609783 15.026637 2025-10-24 09-55-28-455019
276.0961608886719 0.01232090742211854 15.026637 2025-10-24 09-55-28-455019
276.3943786621094 0.0039679025812494936 15.026637 2025-10-24 09-55-28-455019
276.6926574707031 0.009440545171715765 15.026637 2025-10-24 09-55-28-455019
276.99090576171875 0.017460843771310592 15.026637 2025-10-24 09-55-28-455019
277.2890930175781 0.008984599862994713 15.026637 2025-10-24 09-55-28-455019
277.58734130859375 0.02021543092020155 15.026637 2025-10-24 09-55-28-455019
277.8855285644531 0.004500746704029042 15.026637 2025-10-24 09-55-28-455019
278.18377685546875 -0.005602646977999268 15.026637 2025-10-24 09-55-28-455019
278.4819641113281 0.01631910375794459 15.026637 2025-10-24 09-55-28-455019
278.7801513671875 0.007282784232852348 15.026637 2025-10-24 09-55-28-455019
279.07830810546875 0.01444263911341859 15.026637 2025-10-24 09-55-28-455019
279.3764953613281 0.021886053153506786 15.026637 2025-10-24 09-55-28-455019
279.6746826171875 0.008721356064999382 15.026637 2025-10-24 09-55-28-455019
279.9728088378906 0.015932615353988325 15.026637 2025-10-24 09-55-28-455019
280.27099609375 0.008233882914341635 15.026637 2025-10-24 09-55-28-455019
280.5691223144531 0.018081094889974038 15.026637 2025-10-24 09-55-28-455019
280.86724853515625 0.02260724358868653 15.026637 2025-10-24 09-55-28-455019
281.1654052734375 0.0240034800277649 15.026637 2025-10-24 09-55-28-455019
281.4635009765625 0.020198823859963532 15.026637 2025-10-24 09-55-28-455019
281.7616271972656 0.006337715396990768 15.026637 2025-10-24 09-55-28-455019
282.0597229003906 0.012921057573506275 15.026637 2025-10-24 09-55-28-455019
282.35784912109375 0.0014832476231157882 15.026637 2025-10-24 09-55-28-455019
282.6559143066406 0.0125339878687848 15.026637 2025-10-24 09-55-28-455019
282.9540100097656 -0.0018528476662140368 15.026637 2025-10-24 09-55-28-455019
283.2520751953125 0.011898553836538468 15.026637 2025-10-24 09-55-28-455019
283.5501708984375 0.015375078618095743 15.026637 2025-10-24 09-55-28-455019
283.8482360839844 0.01500600449199077 15.026637 2025-10-24 09-55-28-455019
284.1462707519531 0.0039537679155866885 15.026637 2025-10-24 09-55-28-455019
284.4443359375 0.017188029082509538 15.026637 2025-10-24 09-55-28-455019
284.74237060546875 0.013150311084721086 15.026637 2025-10-24 09-55-28-455019
285.0404357910156 0.02778253487653363 15.026637 2025-10-24 09-55-28-455019
285.3384704589844 0.003168680888153203 15.026637 2025-10-24 09-55-28-455019
285.636474609375 0.0068672573188141494 15.026637 2025-10-24 09-55-28-455019
