[wavelength, intensities, timedelta, date, time]
188.69520568847656 0.018837511940246972 15.089934 2025-10-24 10-10-31-795382
188.99554443359375 0.010355495013458973 15.089934 2025-10-24 10-10-31-795382
189.29588317871094 0.010890815624961575 15.089934 2025-10-24 10-10-31-795382
189.59622192382812 0.013544107380037024 15.089934 2025-10-24 10-10-31-795382
189.8965606689453 0.014018740570586446 15.089934 2025-10-24 10-10-31-795382
190.19688415527344 0.022753263709763386 15.089934 2025-10-24 10-10-31-795382
190.49722290039062 0.026408651711801154 15.089934 2025-10-24 10-10-31-795382
190.7975311279297 0.008326728583942443 15.089934 2025-10-24 10-10-31-795382
191.09780883789062 0.01592761879012425 15.089934 2025-10-24 10-10-31-795382
191.3981170654297 0.022224218541986307 15.089934 2025-10-24 10-10-31-795382
191.6984100341797 0.01503601391466613 15.089934 2025-10-24 10-10-31-795382
191.99868774414062 0.01650410068125935 15.089934 2025-10-24 10-10-31-795382
192.29896545410156 0.022246918932706805 15.089934 2025-10-24 10-10-31-795382
192.5992431640625 0.009832563286695182 15.089934 2025-10-24 10-10-31-795382
192.89950561523438 0.008273702114175887 15.089934 2025-10-24 10-10-31-795382
193.1997528076172 0.012820626606313907 15.089934 2025-10-24 10-10-31-795382
193.5 0.010336000195630532 15.089934 2025-10-24 10-10-31-795382
193.8002471923828 0.005409261952137822 15.089934 2025-10-24 10-10-31-795382
194.10047912597656 0.014462954143635496 15.089934 2025-10-24 10-10-31-795382
194.40069580078125 0.030379518601718943 15.089934 2025-10-24 10-10-31-795382
194.700927734375 0.016549987094317195 15.089934 2025-10-24 10-10-31-795382
195.00115966796875 0.015823163319634636 15.089934 2025-10-24 10-10-31-795382
195.30136108398438 0.01331075032982404 15.089934 2025-10-24 10-10-31-795382
195.60154724121094 0.02383853274727229 15.089934 2025-10-24 10-10-31-795382
195.90174865722656 0.025187899951912732 15.089934 2025-10-24 10-10-31-795382
196.20193481445312 0.016761766772490885 15.089934 2025-10-24 10-10-31-795382
196.50210571289062 0.02951862283366547 15.089934 2025-10-24 10-10-31-795382
196.80227661132812 0.018462012193326355 15.089934 2025-10-24 10-10-31-795382
197.10244750976562 0.01064299871582897 15.089934 2025-10-24 10-10-31-795382
197.40261840820312 0.01435394262724172 15.089934 2025-10-24 10-10-31-795382
197.70277404785156 0.022927809627573 15.089934 2025-10-24 10-10-31-795382
198.00289916992188 0.03383216495710579 15.089934 2025-10-24 10-10-31-795382
198.30303955078125 0.028801518674421947 15.089934 2025-10-24 10-10-31-795382
198.60317993164062 0.035033713468844596 15.089934 2025-10-24 10-10-31-795382
198.90328979492188 0.01716857033892103 15.089934 2025-10-24 10-10-31-795382
199.2034149169922 0.030418803620529736 15.089934 2025-10-24 10-10-31-795382
199.50352478027344 0.02311854056724662 15.089934 2025-10-24 10-10-31-795382
199.80361938476562 0.01754333405175809 15.089934 2025-10-24 10-10-31-795382
200.10372924804688 0.021190997128003854 15.089934 2025-10-24 10-10-31-795382
200.40379333496094 0.025586490641692803 15.089934 2025-10-24 10-10-31-795382
200.70388793945312 0.02337653704883551 15.089934 2025-10-24 10-10-31-795382
201.00396728515625 0.012426214194254251 15.089934 2025-10-24 10-10-31-795382
201.3040313720703 0.027955151775249237 15.089934 2025-10-24 10-10-31-795382
201.60409545898438 0.025000269443208253 15.089934 2025-10-24 10-10-31-795382
201.90414428710938 0.02572553699731207 15.089934 2025-10-24 10-10-31-795382
202.20419311523438 0.02370723881977413 15.089934 2025-10-24 10-10-31-795382
202.5042266845703 0.026346141569666914 15.089934 2025-10-24 10-10-31-795382
202.80426025390625 0.023556927331949813 15.089934 2025-10-24 10-10-31-795382
203.10427856445312 0.021587272641293342 15.089934 2025-10-24 10-10-31-795382
203.40431213378906 0.024395363813262745 15.089934 2025-10-24 10-10-31-795382
203.70431518554688 0.018351235858856202 15.089934 2025-10-24 10-10-31-795382
204.0043182373047 0.015345226627437298 15.089934 2025-10-24 10-10-31-795382
204.30430603027344 0.027785034555093534 15.089934 2025-10-24 10-10-31-795382
204.60430908203125 0.016502613491997373 15.089934 2025-10-24 10-10-31-795382
204.90428161621094 0.02360173050399361 15.089934 2025-10-24 10-10-31-795382
205.2042694091797 0.013884071613472786 15.089934 2025-10-24 10-10-31-795382
205.5042266845703 0.020311111372704763 15.089934 2025-10-24 10-10-31-795382
205.80419921875 0.021567593407526536 15.089934 2025-10-24 10-10-31-795382
206.10415649414062 0.02299641100647686 15.089934 2025-10-24 10-10-31-795382
206.4040985107422 0.03862631064855549 15.089934 2025-10-24 10-10-31-795382
206.70404052734375 0.014319073932619057 15.089934 2025-10-24 10-10-31-795382
207.00396728515625 0.024068212406205075 15.089934 2025-10-24 10-10-31-795382
207.30389404296875 0.04379359208109312 15.089934 2025-10-24 10-10-31-795382
207.60382080078125 0.010143040777612406 15.089934 2025-10-24 10-10-31-795382
207.90371704101562 0.022570708137930617 15.089934 2025-10-24 10-10-31-795382
208.20364379882812 0.02772209446638328 15.089934 2025-10-24 10-10-31-795382
208.5035400390625 0.02192024088147629 15.089934 2025-10-24 10-10-31-795382
208.80343627929688 0.019845280543704782 15.089934 2025-10-24 10-10-31-795382
209.10330200195312 0.02255566132757733 15.089934 2025-10-24 10-10-31-795382
209.4031982421875 0.014668629442837975 15.089934 2025-10-24 10-10-31-795382
209.70306396484375 0.018822034639009517 15.089934 2025-10-24 10-10-31-795382
210.00291442871094 0.02502913355498859 15.089934 2025-10-24 10-10-31-795382
210.3027801513672 0.01992309759274764 15.089934 2025-10-24 10-10-31-795382
210.60263061523438 0.014167776509381402 15.089934 2025-10-24 10-10-31-795382
210.90248107910156 0.019327968573767226 15.089934 2025-10-24 10-10-31-795382
211.20230102539062 0.009396120392421657 15.089934 2025-10-24 10-10-31-795382
211.50213623046875 0.018188186532447817 15.089934 2025-10-24 10-10-31-795382
211.80194091796875 0.02371258729786097 15.089934 2025-10-24 10-10-31-795382
212.1017608642578 0.03846899755984266 15.089934 2025-10-24 10-10-31-795382
212.40158081054688 0.015841277164790724 15.089934 2025-10-24 10-10-31-795382
212.70138549804688 0.018858103133898522 15.089934 2025-10-24 10-10-31-795382
213.0011749267578 0.012512960348377173 15.089934 2025-10-24 10-10-31-795382
213.30096435546875 0.026318811459964685 15.089934 2025-10-24 10-10-31-795382
213.60073852539062 0.03194659879560177 15.089934 2025-10-24 10-10-31-795382
213.90049743652344 0.026471231465056068 15.089934 2025-10-24 10-10-31-795382
214.20025634765625 0.021985682817371024 15.089934 2025-10-24 10-10-31-795382
214.50003051757812 0.014024330627092645 15.089934 2025-10-24 10-10-31-795382
214.79977416992188 0.022107977587402676 15.089934 2025-10-24 10-10-31-795382
215.09951782226562 0.02731251166919282 15.089934 2025-10-24 10-10-31-795382
215.39926147460938 0.0327143678501873 15.089934 2025-10-24 10-10-31-795382
215.69898986816406 0.029190905310702453 15.089934 2025-10-24 10-10-31-795382
215.9987030029297 0.029827021060205027 15.089934 2025-10-24 10-10-31-795382
216.2984161376953 0.0227355440685764 15.089934 2025-10-24 10-10-31-795382
216.59814453125 0.01970905138597647 15.089934 2025-10-24 10-10-31-795382
216.89781188964844 0.025431703382239816 15.089934 2025-10-24 10-10-31-795382
217.197509765625 0.025475969360963756 15.089934 2025-10-24 10-10-31-795382
217.49720764160156 0.018799353068888417 15.089934 2025-10-24 10-10-31-795382
217.796875 0.030395855847405395 15.089934 2025-10-24 10-10-31-795382
218.0965576171875 0.009816771542240385 15.089934 2025-10-24 10-10-31-795382
218.39622497558594 0.022393063875997102 15.089934 2025-10-24 10-10-31-795382
218.6958770751953 0.022944248221580255 15.089934 2025-10-24 10-10-31-795382
218.99551391601562 0.02449376636643938 15.089934 2025-10-24 10-10-31-795382
219.29518127441406 0.018642381821068157 15.089934 2025-10-24 10-10-31-795382
219.59481811523438 0.0271397231207894 15.089934 2025-10-24 10-10-31-795382
219.89442443847656 0.038365037810690075 15.089934 2025-10-24 10-10-31-795382
220.19406127929688 0.033165096394558245 15.089934 2025-10-24 10-10-31-795382
220.49366760253906 0.027341805048198407 15.089934 2025-10-24 10-10-31-795382
220.7932891845703 0.024951232669858877 15.089934 2025-10-24 10-10-31-795382
221.09286499023438 0.023973671650182656 15.089934 2025-10-24 10-10-31-795382
221.39248657226562 0.02312081737614175 15.089934 2025-10-24 10-10-31-795382
221.6920623779297 0.035475455799402235 15.089934 2025-10-24 10-10-31-795382
221.99163818359375 0.031372774192689294 15.089934 2025-10-24 10-10-31-795382
222.2912139892578 0.026142953485141313 15.089934 2025-10-24 10-10-31-795382
222.5907745361328 0.02672399161934022 15.089934 2025-10-24 10-10-31-795382
222.8903350830078 0.03674672944663228 15.089934 2025-10-24 10-10-31-795382
223.18988037109375 0.023721029604729764 15.089934 2025-10-24 10-10-31-795382
223.48944091796875 0.03398284333217406 15.089934 2025-10-24 10-10-31-795382
223.78897094726562 0.024491979230468832 15.089934 2025-10-24 10-10-31-795382
224.0885009765625 0.030645540064379816 15.089934 2025-10-24 10-10-31-795382
224.3880157470703 0.02601168122197573 15.089934 2025-10-24 10-10-31-795382
224.6875457763672 0.027525102682194925 15.089934 2025-10-24 10-10-31-795382
224.98704528808594 0.019947581946888143 15.089934 2025-10-24 10-10-31-795382
225.28652954101562 0.033883115218376704 15.089934 2025-10-24 10-10-31-795382
225.58604431152344 0.029886019164590393 15.089934 2025-10-24 10-10-31-795382
225.88552856445312 0.025366211415308176 15.089934 2025-10-24 10-10-31-795382
226.18499755859375 0.03183236626474421 15.089934 2025-10-24 10-10-31-795382
226.48448181152344 0.018463641334363554 15.089934 2025-10-24 10-10-31-795382
226.783935546875 0.025790535908138172 15.089934 2025-10-24 10-10-31-795382
227.08338928222656 0.024206721751370976 15.089934 2025-10-24 10-10-31-795382
227.38284301757812 0.02672368302013107 15.089934 2025-10-24 10-10-31-795382
227.6822967529297 0.0286072999793755 15.089934 2025-10-24 10-10-31-795382
227.9817352294922 0.027292140103161385 15.089934 2025-10-24 10-10-31-795382
228.28115844726562 0.026610784466844447 15.089934 2025-10-24 10-10-31-795382
228.58058166503906 0.027625291632632373 15.089934 2025-10-24 10-10-31-795382
228.87998962402344 0.030373264512574983 15.089934 2025-10-24 10-10-31-795382
229.1793975830078 0.030009169282916782 15.089934 2025-10-24 10-10-31-795382
229.4788055419922 0.027282552214063952 15.089934 2025-10-24 10-10-31-795382
229.77821350097656 0.03702438039722628 15.089934 2025-10-24 10-10-31-795382
230.07757568359375 0.021824094876549988 15.089934 2025-10-24 10-10-31-795382
230.37696838378906 0.0250097080351833 15.089934 2025-10-24 10-10-31-795382
230.67633056640625 0.01877823574894462 15.089934 2025-10-24 10-10-31-795382
230.97569274902344 0.03311023476888019 15.089934 2025-10-24 10-10-31-795382
231.27505493164062 0.020112090211998754 15.089934 2025-10-24 10-10-31-795382
231.57440185546875 0.024842878149148883 15.089934 2025-10-24 10-10-31-795382
231.87376403808594 0.022549990667941652 15.089934 2025-10-24 10-10-31-795382
232.17308044433594 0.02877309497937696 15.089934 2025-10-24 10-10-31-795382
232.47242736816406 0.0264031961358673 15.089934 2025-10-24 10-10-31-795382
232.771728515625 0.025917375688491538 15.089934 2025-10-24 10-10-31-795382
233.071044921875 0.022163961302248382 15.089934 2025-10-24 10-10-31-795382
233.37034606933594 0.03599854992113231 15.089934 2025-10-24 10-10-31-795382
233.66964721679688 0.03102244670992696 15.089934 2025-10-24 10-10-31-795382
233.96896362304688 0.02218921375032181 15.089934 2025-10-24 10-10-31-795382
234.26821899414062 0.01797611153295301 15.089934 2025-10-24 10-10-31-795382
234.56752014160156 0.026042744987384275 15.089934 2025-10-24 10-10-31-795382
234.86679077148438 0.03200074727564475 15.089934 2025-10-24 10-10-31-795382
235.16603088378906 0.031187208198014994 15.089934 2025-10-24 10-10-31-795382
235.46530151367188 0.03449299231769315 15.089934 2025-10-24 10-10-31-795382
235.76455688476562 0.025230020768147024 15.089934 2025-10-24 10-10-31-795382
236.06378173828125 0.022405652196863166 15.089934 2025-10-24 10-10-31-795382
236.36302185058594 0.024259068479863463 15.089934 2025-10-24 10-10-31-795382
236.66224670410156 0.03017380567797702 15.089934 2025-10-24 10-10-31-795382
236.9614715576172 0.02622512468652642 15.089934 2025-10-24 10-10-31-795382
237.26068115234375 0.028905018421431734 15.089934 2025-10-24 10-10-31-795382
237.5598907470703 0.02565505507848309 15.089934 2025-10-24 10-10-31-795382
237.8590850830078 0.017120169929308895 15.089934 2025-10-24 10-10-31-795382
238.1582794189453 0.030405553561907113 15.089934 2025-10-24 10-10-31-795382
238.45745849609375 0.029264370554766314 15.089934 2025-10-24 10-10-31-795382
238.75665283203125 0.02094097286607001 15.089934 2025-10-24 10-10-31-795382
239.05581665039062 0.021319634404805075 15.089934 2025-10-24 10-10-31-795382
239.35496520996094 0.026193478135022485 15.089934 2025-10-24 10-10-31-795382
239.6541290283203 0.016553105061908685 15.089934 2025-10-24 10-10-31-795382
239.95327758789062 0.015030893550275643 15.089934 2025-10-24 10-10-31-795382
240.25242614746094 0.022171228856691285 15.089934 2025-10-24 10-10-31-795382
240.55154418945312 0.021138358423360062 15.089934 2025-10-24 10-10-31-795382
240.85069274902344 0.02680010783941706 15.089934 2025-10-24 10-10-31-795382
241.14979553222656 0.02986057527836875 15.089934 2025-10-24 10-10-31-795382
241.44891357421875 0.01754917655907022 15.089934 2025-10-24 10-10-31-795382
241.74801635742188 0.023577954890517516 15.089934 2025-10-24 10-10-31-795382
242.04710388183594 0.019281227783909678 15.089934 2025-10-24 10-10-31-795382
242.34619140625 0.022995016611592495 15.089934 2025-10-24 10-10-31-795382
242.64527893066406 0.018542939259913103 15.089934 2025-10-24 10-10-31-795382
242.94436645507812 0.019022576693550453 15.089934 2025-10-24 10-10-31-795382
243.243408203125 0.025110459146398527 15.089934 2025-10-24 10-10-31-795382
243.54249572753906 0.023301778658589425 15.089934 2025-10-24 10-10-31-795382
243.84153747558594 0.02278499939996412 15.089934 2025-10-24 10-10-31-795382
244.1405792236328 0.018906931982424 15.089934 2025-10-24 10-10-31-795382
244.4396209716797 0.014621507930070433 15.089934 2025-10-24 10-10-31-795382
244.73866271972656 0.034850739447618635 15.089934 2025-10-24 10-10-31-795382
245.03770446777344 0.01637684930821052 15.089934 2025-10-24 10-10-31-795382
245.33668518066406 0.013919875871994307 15.089934 2025-10-24 10-10-31-795382
245.63571166992188 0.013497598472683987 15.089934 2025-10-24 10-10-31-795382
245.93472290039062 0.016412989253061887 15.089934 2025-10-24 10-10-31-795382
246.2337188720703 0.028180937831812417 15.089934 2025-10-24 10-10-31-795382
246.53268432617188 0.02447128845890086 15.089934 2025-10-24 10-10-31-795382
246.83168029785156 0.016556789233881937 15.089934 2025-10-24 10-10-31-795382
247.1306610107422 0.025245892855897747 15.089934 2025-10-24 10-10-31-795382
247.4296112060547 0.017796228481685317 15.089934 2025-10-24 10-10-31-795382
247.7285919189453 0.020115835542298763 15.089934 2025-10-24 10-10-31-795382
248.02752685546875 0.02570276514952339 15.089934 2025-10-24 10-10-31-795382
248.32647705078125 0.015819593614759316 15.089934 2025-10-24 10-10-31-795382
248.62539672851562 0.015760874043243604 15.089934 2025-10-24 10-10-31-795382
248.92433166503906 0.024179469635250212 15.089934 2025-10-24 10-10-31-795382
249.2232666015625 0.025913419588252294 15.089934 2025-10-24 10-10-31-795382
249.5221710205078 0.01763819626346704 15.089934 2025-10-24 10-10-31-795382
249.8210906982422 0.01867040009169348 15.089934 2025-10-24 10-10-31-795382
250.11997985839844 0.023644359301561092 15.089934 2025-10-24 10-10-31-795382
250.41888427734375 0.026279304530634744 15.089934 2025-10-24 10-10-31-795382
250.71775817871094 0.028087034483744333 15.089934 2025-10-24 10-10-31-795382
251.01663208007812 0.01932840633544619 15.089934 2025-10-24 10-10-31-795382
251.31552124023438 0.02688268906940632 15.089934 2025-10-24 10-10-31-795382
251.61436462402344 0.033912383047742876 15.089934 2025-10-24 10-10-31-795382
251.91323852539062 0.032667466741602064 15.089934 2025-10-24 10-10-31-795382
252.2120819091797 0.026516500689588232 15.089934 2025-10-24 10-10-31-795382
252.51092529296875 0.02941591771639418 15.089934 2025-10-24 10-10-31-795382
252.80975341796875 0.014311236315830518 15.089934 2025-10-24 10-10-31-795382
253.10858154296875 0.021592997173610316 15.089934 2025-10-24 10-10-31-795382
253.4074249267578 0.0262756464785431 15.089934 2025-10-24 10-10-31-795382
253.70620727539062 0.024453205931960115 15.089934 2025-10-24 10-10-31-795382
254.00503540039062 0.022134583902211125 15.089934 2025-10-24 10-10-31-795382
254.30381774902344 0.013855001511942104 15.089934 2025-10-24 10-10-31-795382
254.6026153564453 0.023528309982668926 15.089934 2025-10-24 10-10-31-795382
254.90139770507812 0.02571618172223286 15.089934 2025-10-24 10-10-31-795382
255.20016479492188 0.028805629376642227 15.089934 2025-10-24 10-10-31-795382
255.49893188476562 0.023920579106293038 15.089934 2025-10-24 10-10-31-795382
255.79769897460938 0.019962729510303773 15.089934 2025-10-24 10-10-31-795382
256.0964660644531 0.031868878641420476 15.089934 2025-10-24 10-10-31-795382
256.39520263671875 0.013674065451138575 15.089934 2025-10-24 10-10-31-795382
256.6939392089844 0.016119086685723698 15.089934 2025-10-24 10-10-31-795382
256.9926452636719 0.018640413384467997 15.089934 2025-10-24 10-10-31-795382
257.2913818359375 0.02077542399629986 15.089934 2025-10-24 10-10-31-795382
257.59014892578125 0.017171662093939426 15.089934 2025-10-24 10-10-31-795382
257.8888244628906 0.023177378231537746 15.089934 2025-10-24 10-10-31-795382
258.1875305175781 0.03482817644093351 15.089934 2025-10-24 10-10-31-795382
258.4862060546875 0.023377428978162636 15.089934 2025-10-24 10-10-31-795382
258.784912109375 0.01639207494346411 15.089934 2025-10-24 10-10-31-795382
259.0836181640625 0.02287049008296464 15.089934 2025-10-24 10-10-31-795382
259.38226318359375 0.0197874974552647 15.089934 2025-10-24 10-10-31-795382
259.680908203125 0.02534856129246824 15.089934 2025-10-24 10-10-31-795382
259.9795837402344 0.016751123512013855 15.089934 2025-10-24 10-10-31-795382
260.27825927734375 0.02157706298237195 15.089934 2025-10-24 10-10-31-795382
260.5768737792969 0.014980966349159297 15.089934 2025-10-24 10-10-31-795382
260.8755187988281 0.026756781815886938 15.089934 2025-10-24 10-10-31-795382
261.17413330078125 0.027922432578908873 15.089934 2025-10-24 10-10-31-795382
261.4727478027344 0.020646769977644024 15.089934 2025-10-24 10-10-31-795382
261.7713928222656 0.025791777884662973 15.089934 2025-10-24 10-10-31-795382
262.07000732421875 0.020354123406819708 15.089934 2025-10-24 10-10-31-795382
262.36859130859375 0.021097853364221018 15.089934 2025-10-24 10-10-31-795382
262.6672058105469 0.021958585323979363 15.089934 2025-10-24 10-10-31-795382
262.96575927734375 0.015459646967625945 15.089934 2025-10-24 10-10-31-795382
263.26434326171875 0.024143583781574933 15.089934 2025-10-24 10-10-31-795382
263.56292724609375 0.02834362272096278 15.089934 2025-10-24 10-10-31-795382
263.8614501953125 0.014789054030422868 15.089934 2025-10-24 10-10-31-795382
264.1600341796875 0.016595891873518384 15.089934 2025-10-24 10-10-31-795382
264.4585876464844 0.005223895917384526 15.089934 2025-10-24 10-10-31-795382
264.7571105957031 0.025029129966203968 15.089934 2025-10-24 10-10-31-795382
265.0556640625 0.009141015107703222 15.089934 2025-10-24 10-10-31-795382
265.3541564941406 0.016930497991270253 15.089934 2025-10-24 10-10-31-795382
265.6526794433594 0.0098988137237388 15.089934 2025-10-24 10-10-31-795382
265.95123291015625 0.01931616518339364 15.089934 2025-10-24 10-10-31-795382
266.24969482421875 0.01678413126107657 15.089934 2025-10-24 10-10-31-795382
266.5482177734375 0.021614493443203608 15.089934 2025-10-24 10-10-31-795382
266.8467102050781 0.025053607049423117 15.089934 2025-10-24 10-10-31-795382
267.14520263671875 0.02489507042748511 15.089934 2025-10-24 10-10-31-795382
267.4436340332031 0.0254900763274013 15.089934 2025-10-24 10-10-31-795382
267.74212646484375 0.020466529512241278 15.089934 2025-10-24 10-10-31-795382
268.0405578613281 0.023479859432751844 15.089934 2025-10-24 10-10-31-795382
268.33905029296875 0.021511191664377302 15.089934 2025-10-24 10-10-31-795382
268.6374816894531 0.018337115079903113 15.089934 2025-10-24 10-10-31-795382
268.9359130859375 0.019855365810104685 15.089934 2025-10-24 10-10-31-795382
269.2343444824219 0.01872591415681064 15.089934 2025-10-24 10-10-31-795382
269.5327453613281 0.015032961934084812 15.089934 2025-10-24 10-10-31-795382
269.8311767578125 0.03042171293775056 15.089934 2025-10-24 10-10-31-795382
270.1296081542969 0.012033834454075796 15.089934 2025-10-24 10-10-31-795382
270.427978515625 0.01750547954431765 15.089934 2025-10-24 10-10-31-795382
270.7263488769531 0.012818155472542097 15.089934 2025-10-24 10-10-31-795382
271.0247497558594 0.028182082745004344 15.089934 2025-10-24 10-10-31-795382
271.3231506347656 0.024276640926862623 15.089934 2025-10-24 10-10-31-795382
271.6214904785156 0.020223564911850955 15.089934 2025-10-24 10-10-31-795382
271.91986083984375 0.015876162079244433 15.089934 2025-10-24 10-10-31-795382
272.21820068359375 0.019810031304697568 15.089934 2025-10-24 10-10-31-795382
272.5165710449219 0.027002216782316277 15.089934 2025-10-24 10-10-31-795382
272.8149108886719 0.02266196672363411 15.089934 2025-10-24 10-10-31-795382
273.11322021484375 0.025090221635336304 15.089934 2025-10-24 10-10-31-795382
273.41156005859375 0.0253722230741169 15.089934 2025-10-24 10-10-31-795382
273.7098693847656 0.015332685276538922 15.089934 2025-10-24 10-10-31-795382
274.0082092285156 0.0273892388091485 15.089934 2025-10-24 10-10-31-795382
274.3065185546875 0.00829701226036018 15.089934 2025-10-24 10-10-31-795382
274.6047668457031 0.015701339428283497 15.089934 2025-10-24 10-10-31-795382
274.9030456542969 0.020512548847057204 15.089934 2025-10-24 10-10-31-795382
275.20135498046875 0.02823767845242933 15.089934 2025-10-24 10-10-31-795382
275.4996337890625 0.01758867307114208 15.089934 2025-10-24 10-10-31-795382
275.7978820800781 0.03010073357651558 15.089934 2025-10-24 10-10-31-795382
276.0961608886719 0.027631619421724075 15.089934 2025-10-24 10-10-31-795382
276.3943786621094 0.01621516317666997 15.089934 2025-10-24 10-10-31-795382
276.6926574707031 0.02565378980410055 15.089934 2025-10-24 10-10-31-795382
276.99090576171875 0.03187009625798717 15.089934 2025-10-24 10-10-31-795382
277.2890930175781 0.027580500390031886 15.089934 2025-10-24 10-10-31-795382
277.58734130859375 0.032504953680445293 15.089934 2025-10-24 10-10-31-795382
277.8855285644531 0.009144883643699704 15.089934 2025-10-24 10-10-31-795382
278.18377685546875 0.011895224068789876 15.089934 2025-10-24 10-10-31-795382
278.4819641113281 0.027582381710170294 15.089934 2025-10-24 10-10-31-795382
278.7801513671875 0.02605523784562404 15.089934 2025-10-24 10-10-31-795382
279.07830810546875 0.023753310095070708 15.089934 2025-10-24 10-10-31-795382
279.3764953613281 0.02662841774713669 15.089934 2025-10-24 10-10-31-795382
279.6746826171875 0.023901356702052918 15.089934 2025-10-24 10-10-31-795382
279.9728088378906 0.0267137471611791 15.089934 2025-10-24 10-10-31-795382
280.27099609375 0.009972125420340327 15.089934 2025-10-24 10-10-31-795382
280.5691223144531 0.024997709112828267 15.089934 2025-10-24 10-10-31-795382
280.86724853515625 0.021476104087396784 15.089934 2025-10-24 10-10-31-795382
281.1654052734375 0.03288281020581349 15.089934 2025-10-24 10-10-31-795382
281.4635009765625 0.022513456400355097 15.089934 2025-10-24 10-10-31-795382
281.7616271972656 0.02712060736596977 15.089934 2025-10-24 10-10-31-795382
282.0597229003906 0.0309080988552136 15.089934 2025-10-24 10-10-31-795382
282.35784912109375 0.008271576789057072 15.089934 2025-10-24 10-10-31-795382
282.6559143066406 0.021078744478838694 15.089934 2025-10-24 10-10-31-795382
282.9540100097656 0.009460600811753704 15.089934 2025-10-24 10-10-31-795382
283.2520751953125 0.026661957187054525 15.089934 2025-10-24 10-10-31-795382
283.5501708984375 0.03380748027619966 15.089934 2025-10-24 10-10-31-795382
283.8482360839844 0.022074939054059023 15.089934 2025-10-24 10-10-31-795382
284.1462707519531 0.02108527538837642 15.089934 2025-10-24 10-10-31-795382
284.4443359375 0.02296936925199445 15.089934 2025-10-24 10-10-31-795382
284.74237060546875 0.01438688417850465 15.089934 2025-10-24 10-10-31-795382
285.0404357910156 0.03378177740678193 15.089934 2025-10-24 10-10-31-795382
285.3384704589844 0.0029433659767940925 15.089934 2025-10-24 10-10-31-795382
285.636474609375 0.020043580886711654 15.089934 2025-10-24 10-10-31-795382
