[wavelength, intensities, timedelta, date, time]
185.99169921875 0.01890426470677949 15.09882 2025-10-24 10-43-24-247640
186.2921142578125 0.017727697860754284 15.09882 2025-10-24 10-43-24-247640
186.592529296875 0.008450548701970362 15.09882 2025-10-24 10-43-24-247640
186.89292907714844 0.017919046992410502 15.09882 2025-10-24 10-43-24-247640
187.19332885742188 0.017904834250986178 15.09882 2025-10-24 10-43-24-247640
187.49371337890625 0.028760466261278133 15.09882 2025-10-24 10-43-24-247640
187.79408264160156 0.018469346078870682 15.09882 2025-10-24 10-43-24-247640
188.094482421875 0.0038434614320371585 15.09882 2025-10-24 10-43-24-247640
188.39483642578125 0.015135868542312282 15.09882 2025-10-24 10-43-24-247640
188.69520568847656 0.021671134457898863 15.09882 2025-10-24 10-43-24-247640
188.99554443359375 0.016258534628268814 15.09882 2025-10-24 10-43-24-247640
189.29588317871094 0.01123469777970464 15.09882 2025-10-24 10-43-24-247640
189.59622192382812 0.015150173860247612 15.09882 2025-10-24 10-43-24-247640
189.8965606689453 0.017482841993974624 15.09882 2025-10-24 10-43-24-247640
190.19688415527344 0.021610857519231398 15.09882 2025-10-24 10-43-24-247640
190.49722290039062 0.024779257697658146 15.09882 2025-10-24 10-43-24-247640
190.7975311279297 0.02550646016610419 15.09882 2025-10-24 10-43-24-247640
191.09780883789062 0.01761443963213331 15.09882 2025-10-24 10-43-24-247640
191.3981170654297 0.025149601020111968 15.09882 2025-10-24 10-43-24-247640
191.6984100341797 0.026223173544540384 15.09882 2025-10-24 10-43-24-247640
191.99868774414062 0.024247430506825388 15.09882 2025-10-24 10-43-24-247640
192.29896545410156 0.027054899063521383 15.09882 2025-10-24 10-43-24-247640
192.5992431640625 0.025566224626277802 15.09882 2025-10-24 10-43-24-247640
192.89950561523438 0.01763066781233185 15.09882 2025-10-24 10-43-24-247640
193.1997528076172 0.027338695990182838 15.09882 2025-10-24 10-43-24-247640
193.5 0.01596573396237338 15.09882 2025-10-24 10-43-24-247640
193.8002471923828 0.005825697777129823 15.09882 2025-10-24 10-43-24-247640
194.10047912597656 0.011589493942588293 15.09882 2025-10-24 10-43-24-247640
194.40069580078125 0.02440356881490335 15.09882 2025-10-24 10-43-24-247640
194.700927734375 0.017017904851344513 15.09882 2025-10-24 10-43-24-247640
195.00115966796875 0.01112876712864899 15.09882 2025-10-24 10-43-24-247640
195.30136108398438 0.02353464832155679 15.09882 2025-10-24 10-43-24-247640
195.60154724121094 0.023278216486013695 15.09882 2025-10-24 10-43-24-247640
195.90174865722656 0.015138110786773335 15.09882 2025-10-24 10-43-24-247640
196.20193481445312 0.021823412538547908 15.09882 2025-10-24 10-43-24-247640
196.50210571289062 0.020574999506277423 15.09882 2025-10-24 10-43-24-247640
196.80227661132812 0.02210550131786746 15.09882 2025-10-24 10-43-24-247640
197.10244750976562 0.004811613267314595 15.09882 2025-10-24 10-43-24-247640
197.40261840820312 0.015840011217795085 15.09882 2025-10-24 10-43-24-247640
197.70277404785156 0.029513640729282125 15.09882 2025-10-24 10-43-24-247640
198.00289916992188 0.029744820314302162 15.09882 2025-10-24 10-43-24-247640
198.30303955078125 0.03897281452766011 15.09882 2025-10-24 10-43-24-247640
198.60317993164062 0.03772636205399783 15.09882 2025-10-24 10-43-24-247640
198.90328979492188 0.02251129662722047 15.09882 2025-10-24 10-43-24-247640
199.2034149169922 0.018712236513563744 15.09882 2025-10-24 10-43-24-247640
199.50352478027344 0.026110248025157868 15.09882 2025-10-24 10-43-24-247640
199.80361938476562 0.022274606309834213 15.09882 2025-10-24 10-43-24-247640
200.10372924804688 0.024196754901751865 15.09882 2025-10-24 10-43-24-247640
200.40379333496094 0.028857759779147125 15.09882 2025-10-24 10-43-24-247640
200.70388793945312 0.029193879541346945 15.09882 2025-10-24 10-43-24-247640
201.00396728515625 0.014200295427203243 15.09882 2025-10-24 10-43-24-247640
201.3040313720703 0.018459413512038562 15.09882 2025-10-24 10-43-24-247640
201.60409545898438 0.03457656438626906 15.09882 2025-10-24 10-43-24-247640
201.90414428710938 0.02781798628180053 15.09882 2025-10-24 10-43-24-247640
202.20419311523438 0.015857799594419714 15.09882 2025-10-24 10-43-24-247640
202.5042266845703 0.02053609529303602 15.09882 2025-10-24 10-43-24-247640
202.80426025390625 0.023340842503591204 15.09882 2025-10-24 10-43-24-247640
203.10427856445312 0.039518092199783986 15.09882 2025-10-24 10-43-24-247640
203.40431213378906 0.023735508813844623 15.09882 2025-10-24 10-43-24-247640
203.70431518554688 0.028628101061668618 15.09882 2025-10-24 10-43-24-247640
204.0043182373047 0.019841290504685534 15.09882 2025-10-24 10-43-24-247640
204.30430603027344 0.02861594385349681 15.09882 2025-10-24 10-43-24-247640
204.60430908203125 0.02843569511945892 15.09882 2025-10-24 10-43-24-247640
204.90428161621094 0.033587671126526594 15.09882 2025-10-24 10-43-24-247640
205.2042694091797 0.02257482518443784 15.09882 2025-10-24 10-43-24-247640
205.5042266845703 0.035476693330149994 15.09882 2025-10-24 10-43-24-247640
205.80419921875 0.035274984698717045 15.09882 2025-10-24 10-43-24-247640
206.10415649414062 0.0322992138804604 15.09882 2025-10-24 10-43-24-247640
206.4040985107422 0.030065317299029556 15.09882 2025-10-24 10-43-24-247640
206.70404052734375 0.018799985332793923 15.09882 2025-10-24 10-43-24-247640
207.00396728515625 0.026603012297948626 15.09882 2025-10-24 10-43-24-247640
207.30389404296875 0.0316513485605411 15.09882 2025-10-24 10-43-24-247640
207.60382080078125 0.0354843656671618 15.09882 2025-10-24 10-43-24-247640
207.90371704101562 0.03160149733716331 15.09882 2025-10-24 10-43-24-247640
208.20364379882812 0.02866223923211317 15.09882 2025-10-24 10-43-24-247640
208.5035400390625 0.013720517488397664 15.09882 2025-10-24 10-43-24-247640
208.80343627929688 0.025890580964355932 15.09882 2025-10-24 10-43-24-247640
209.10330200195312 0.02849752834531637 15.09882 2025-10-24 10-43-24-247640
209.4031982421875 0.02727683538508652 15.09882 2025-10-24 10-43-24-247640
209.70306396484375 0.02379778196509767 15.09882 2025-10-24 10-43-24-247640
210.00291442871094 0.027432462016444278 15.09882 2025-10-24 10-43-24-247640
210.3027801513672 0.01604896284728167 15.09882 2025-10-24 10-43-24-247640
210.60263061523438 0.02613905072548759 15.09882 2025-10-24 10-43-24-247640
210.90248107910156 0.014285053063173047 15.09882 2025-10-24 10-43-24-247640
211.20230102539062 0.028573766705498053 15.09882 2025-10-24 10-43-24-247640
211.50213623046875 0.014625278320016994 15.09882 2025-10-24 10-43-24-247640
211.80194091796875 0.025181572208120076 15.09882 2025-10-24 10-43-24-247640
212.1017608642578 0.04934698910970501 15.09882 2025-10-24 10-43-24-247640
212.40158081054688 0.019399837837153804 15.09882 2025-10-24 10-43-24-247640
212.70138549804688 0.02749011025298226 15.09882 2025-10-24 10-43-24-247640
213.0011749267578 0.02252352819783454 15.09882 2025-10-24 10-43-24-247640
213.30096435546875 0.03939127240676726 15.09882 2025-10-24 10-43-24-247640
213.60073852539062 0.03256539892200057 15.09882 2025-10-24 10-43-24-247640
213.90049743652344 0.03192334385887551 15.09882 2025-10-24 10-43-24-247640
214.20025634765625 0.029692677047620502 15.09882 2025-10-24 10-43-24-247640
214.50003051757812 0.017901837737049914 15.09882 2025-10-24 10-43-24-247640
214.79977416992188 0.017391425484945426 15.09882 2025-10-24 10-43-24-247640
215.09951782226562 0.02952779089902189 15.09882 2025-10-24 10-43-24-247640
215.39926147460938 0.045352873176282324 15.09882 2025-10-24 10-43-24-247640
215.69898986816406 0.0322884525402088 15.09882 2025-10-24 10-43-24-247640
215.9987030029297 0.032042814039764986 15.09882 2025-10-24 10-43-24-247640
216.2984161376953 0.028482017999063983 15.09882 2025-10-24 10-43-24-247640
216.59814453125 0.029232666487147743 15.09882 2025-10-24 10-43-24-247640
216.89781188964844 0.03962309830618562 15.09882 2025-10-24 10-43-24-247640
217.197509765625 0.03009042232371104 15.09882 2025-10-24 10-43-24-247640
217.49720764160156 0.02463516356003788 15.09882 2025-10-24 10-43-24-247640
217.796875 0.02785839772343095 15.09882 2025-10-24 10-43-24-247640
218.0965576171875 0.02689879554703543 15.09882 2025-10-24 10-43-24-247640
218.39622497558594 0.021066182277645402 15.09882 2025-10-24 10-43-24-247640
218.6958770751953 0.03345659563078192 15.09882 2025-10-24 10-43-24-247640
218.99551391601562 0.033212643524887495 15.09882 2025-10-24 10-43-24-247640
219.29518127441406 0.018739412798623782 15.09882 2025-10-24 10-43-24-247640
219.59481811523438 0.019701696776143904 15.09882 2025-10-24 10-43-24-247640
219.89442443847656 0.039758202698312595 15.09882 2025-10-24 10-43-24-247640
220.19406127929688 0.036766047167620566 15.09882 2025-10-24 10-43-24-247640
220.49366760253906 0.023319630077538768 15.09882 2025-10-24 10-43-24-247640
220.7932891845703 0.04134284325608961 15.09882 2025-10-24 10-43-24-247640
221.09286499023438 0.02841219264833406 15.09882 2025-10-24 10-43-24-247640
221.39248657226562 0.027571009366514805 15.09882 2025-10-24 10-43-24-247640
221.6920623779297 0.02248600566615017 15.09882 2025-10-24 10-43-24-247640
221.99163818359375 0.025761813919476885 15.09882 2025-10-24 10-43-24-247640
222.2912139892578 0.030584955800037353 15.09882 2025-10-24 10-43-24-247640
222.5907745361328 0.03549982925466059 15.09882 2025-10-24 10-43-24-247640
222.8903350830078 0.03159295731342807 15.09882 2025-10-24 10-43-24-247640
223.18988037109375 0.022415792716490756 15.09882 2025-10-24 10-43-24-247640
223.48944091796875 0.03481426493622183 15.09882 2025-10-24 10-43-24-247640
223.78897094726562 0.024986901770530756 15.09882 2025-10-24 10-43-24-247640
224.0885009765625 0.027344273873991045 15.09882 2025-10-24 10-43-24-247640
224.3880157470703 0.022800783226517532 15.09882 2025-10-24 10-43-24-247640
224.6875457763672 0.0331341499725552 15.09882 2025-10-24 10-43-24-247640
224.98704528808594 0.031106136023679922 15.09882 2025-10-24 10-43-24-247640
225.28652954101562 0.03154011814058565 15.09882 2025-10-24 10-43-24-247640
225.58604431152344 0.028433577472745813 15.09882 2025-10-24 10-43-24-247640
225.88552856445312 0.02365184997384792 15.09882 2025-10-24 10-43-24-247640
226.18499755859375 0.0266361228474479 15.09882 2025-10-24 10-43-24-247640
226.48448181152344 0.018938234393668884 15.09882 2025-10-24 10-43-24-247640
226.783935546875 0.03349039208108375 15.09882 2025-10-24 10-43-24-247640
227.08338928222656 0.027576904970902885 15.09882 2025-10-24 10-43-24-247640
227.38284301757812 0.022635445613143908 15.09882 2025-10-24 10-43-24-247640
227.6822967529297 0.04481800633296322 15.09882 2025-10-24 10-43-24-247640
227.9817352294922 0.04035482149964096 15.09882 2025-10-24 10-43-24-247640
228.28115844726562 0.036808430891835636 15.09882 2025-10-24 10-43-24-247640
228.58058166503906 0.03306266627108447 15.09882 2025-10-24 10-43-24-247640
228.87998962402344 0.026867197147235535 15.09882 2025-10-24 10-43-24-247640
229.1793975830078 0.03527912483760181 15.09882 2025-10-24 10-43-24-247640
229.4788055419922 0.026255914702557157 15.09882 2025-10-24 10-43-24-247640
229.77821350097656 0.04090651975944186 15.09882 2025-10-24 10-43-24-247640
230.07757568359375 0.03599245285622387 15.09882 2025-10-24 10-43-24-247640
230.37696838378906 0.03225035182918928 15.09882 2025-10-24 10-43-24-247640
230.67633056640625 0.029259015657445563 15.09882 2025-10-24 10-43-24-247640
230.97569274902344 0.03311023476888019 15.09882 2025-10-24 10-43-24-247640
231.27505493164062 0.03796749531122393 15.09882 2025-10-24 10-43-24-247640
231.57440185546875 0.029138605377140657 15.09882 2025-10-24 10-43-24-247640
231.87376403808594 0.03046727616034151 15.09882 2025-10-24 10-43-24-247640
232.17308044433594 0.024234532706327423 15.09882 2025-10-24 10-43-24-247640
232.47242736816406 0.02798417524584721 15.09882 2025-10-24 10-43-24-247640
232.771728515625 0.03590098288271847 15.09882 2025-10-24 10-43-24-247640
233.071044921875 0.03660714233719953 15.09882 2025-10-24 10-43-24-247640
233.37034606933594 0.03578818688388626 15.09882 2025-10-24 10-43-24-247640
233.66964721679688 0.031285464209428744 15.09882 2025-10-24 10-43-24-247640
233.96896362304688 0.03929937245763887 15.09882 2025-10-24 10-43-24-247640
234.26821899414062 0.022716975186620598 15.09882 2025-10-24 10-43-24-247640
234.56752014160156 0.031036898442076757 15.09882 2025-10-24 10-43-24-247640
234.86679077148438 0.03615545677660215 15.09882 2025-10-24 10-43-24-247640
235.16603088378906 0.021678479125004427 15.09882 2025-10-24 10-43-24-247640
235.46530151367188 0.03722749586212223 15.09882 2025-10-24 10-43-24-247640
235.76455688476562 0.0352188577283802 15.09882 2025-10-24 10-43-24-247640
236.06378173828125 0.029925762032337756 15.09882 2025-10-24 10-43-24-247640
236.36302185058594 0.03463385547411497 15.09882 2025-10-24 10-43-24-247640
236.66224670410156 0.0306467442635401 15.09882 2025-10-24 10-43-24-247640
236.9614715576172 0.025245880794976222 15.09882 2025-10-24 10-43-24-247640
237.26068115234375 0.024746483666841387 15.09882 2025-10-24 10-43-24-247640
237.5598907470703 0.02354495741452468 15.09882 2025-10-24 10-43-24-247640
237.8590850830078 0.027573301170412227 15.09882 2025-10-24 10-43-24-247640
238.1582794189453 0.040227420107019116 15.09882 2025-10-24 10-43-24-247640
238.45745849609375 0.035153115992929224 15.09882 2025-10-24 10-43-24-247640
238.75665283203125 0.030634201325626824 15.09882 2025-10-24 10-43-24-247640
239.05581665039062 0.029268109257630327 15.09882 2025-10-24 10-43-24-247640
239.35496520996094 0.03173031690419081 15.09882 2025-10-24 10-43-24-247640
239.6541290283203 0.03276649018828783 15.09882 2025-10-24 10-43-24-247640
239.95327758789062 0.022556219055707406 15.09882 2025-10-24 10-43-24-247640
240.25242614746094 0.016217291961883488 15.09882 2025-10-24 10-43-24-247640
240.55154418945312 0.029434261129548233 15.09882 2025-10-24 10-43-24-247640
240.85069274902344 0.03386978267595045 15.09882 2025-10-24 10-43-24-247640
241.14979553222656 0.02652969388682339 15.09882 2025-10-24 10-43-24-247640
241.44891357421875 0.030433396265289663 15.09882 2025-10-24 10-43-24-247640
241.74801635742188 0.030742561056419673 15.09882 2025-10-24 10-43-24-247640
242.04710388183594 0.014877184280221998 15.09882 2025-10-24 10-43-24-247640
242.34619140625 0.02920050880437793 15.09882 2025-10-24 10-43-24-247640
242.64527893066406 0.031359883227417146 15.09882 2025-10-24 10-43-24-247640
242.94436645507812 0.03312199646865681 15.09882 2025-10-24 10-43-24-247640
243.243408203125 0.031415052506721865 15.09882 2025-10-24 10-43-24-247640
243.54249572753906 0.021169261337096713 15.09882 2025-10-24 10-43-24-247640
243.84153747558594 0.030645747608006337 15.09882 2025-10-24 10-43-24-247640
244.1405792236328 0.02499114838959175 15.09882 2025-10-24 10-43-24-247640
244.4396209716797 0.027430048345948282 15.09882 2025-10-24 10-43-24-247640
244.73866271972656 0.03421623534344613 15.09882 2025-10-24 10-43-24-247640
245.03770446777344 0.020147748424363357 15.09882 2025-10-24 10-43-24-247640
245.33668518066406 0.024836623291053038 15.09882 2025-10-24 10-43-24-247640
245.63571166992188 0.021181585204485473 15.09882 2025-10-24 10-43-24-247640
245.93472290039062 0.026275959331342077 15.09882 2025-10-24 10-43-24-247640
246.2337188720703 0.03859985399962284 15.09882 2025-10-24 10-43-24-247640
246.53268432617188 0.02893123116735186 15.09882 2025-10-24 10-43-24-247640
246.83168029785156 0.026390803841685802 15.09882 2025-10-24 10-43-24-247640
247.1306610107422 0.036165609506345724 15.09882 2025-10-24 10-43-24-247640
247.4296112060547 0.03670993797243529 15.09882 2025-10-24 10-43-24-247640
247.7285919189453 0.025955603790889188 15.09882 2025-10-24 10-43-24-247640
248.02752685546875 0.0261844608241183 15.09882 2025-10-24 10-43-24-247640
248.32647705078125 0.02747634178687568 15.09882 2025-10-24 10-43-24-247640
248.62539672851562 0.030569346029165712 15.09882 2025-10-24 10-43-24-247640
248.92433166503906 0.026337059892860698 15.09882 2025-10-24 10-43-24-247640
249.2232666015625 0.030890744330142283 15.09882 2025-10-24 10-43-24-247640
249.5221710205078 0.01917245376633392 15.09882 2025-10-24 10-43-24-247640
249.8210906982422 0.029723901615060305 15.09882 2025-10-24 10-43-24-247640
250.11997985839844 0.03379451165664711 15.09882 2025-10-24 10-43-24-247640
250.41888427734375 0.027649680051783667 15.09882 2025-10-24 10-43-24-247640
250.71775817871094 0.03254747576577454 15.09882 2025-10-24 10-43-24-247640
251.01663208007812 0.02586163684285389 15.09882 2025-10-24 10-43-24-247640
251.31552124023438 0.024802040805714073 15.09882 2025-10-24 10-43-24-247640
251.61436462402344 0.026031165217312843 15.09882 2025-10-24 10-43-24-247640
251.91323852539062 0.03694649016765946 15.09882 2025-10-24 10-43-24-247640
252.2120819091797 0.04297125546669021 15.09882 2025-10-24 10-43-24-247640
252.51092529296875 0.03502650944838469 15.09882 2025-10-24 10-43-24-247640
252.80975341796875 0.01288802235209876 15.09882 2025-10-24 10-43-24-247640
253.10858154296875 0.014604329511420822 15.09882 2025-10-24 10-43-24-247640
253.4074249267578 0.03167662345712428 15.09882 2025-10-24 10-43-24-247640
253.70620727539062 0.02402128696855921 15.09882 2025-10-24 10-43-24-247640
254.00503540039062 0.032757981472663664 15.09882 2025-10-24 10-43-24-247640
254.30381774902344 0.019721514424467908 15.09882 2025-10-24 10-43-24-247640
254.6026153564453 0.028445329374366952 15.09882 2025-10-24 10-43-24-247640
254.90139770507812 0.024733537049189225 15.09882 2025-10-24 10-43-24-247640
255.20016479492188 0.028054313737360163 15.09882 2025-10-24 10-43-24-247640
255.49893188476562 0.03800309172825258 15.09882 2025-10-24 10-43-24-247640
255.79769897460938 0.0330410205353853 15.09882 2025-10-24 10-43-24-247640
256.0964660644531 0.03547910956334689 15.09882 2025-10-24 10-43-24-247640
256.39520263671875 0.029912941676073657 15.09882 2025-10-24 10-43-24-247640
256.6939392089844 0.030786571773734596 15.09882 2025-10-24 10-43-24-247640
256.9926452636719 0.02503601944942601 15.09882 2025-10-24 10-43-24-247640
257.2913818359375 0.02553789334498732 15.09882 2025-10-24 10-43-24-247640
257.59014892578125 0.023472744434073392 15.09882 2025-10-24 10-43-24-247640
257.8888244628906 0.021555126800869667 15.09882 2025-10-24 10-43-24-247640
258.1875305175781 0.025253587660623654 15.09882 2025-10-24 10-43-24-247640
258.4862060546875 0.01699558739386307 15.09882 2025-10-24 10-43-24-247640
258.784912109375 0.023048837496115984 15.09882 2025-10-24 10-43-24-247640
259.0836181640625 0.023372855068885496 15.09882 2025-10-24 10-43-24-247640
259.38226318359375 0.026581271648438386 15.09882 2025-10-24 10-43-24-247640
259.680908203125 0.03387883212362123 15.09882 2025-10-24 10-43-24-247640
259.9795837402344 0.02930484172790446 15.09882 2025-10-24 10-43-24-247640
260.27825927734375 0.030122326901524034 15.09882 2025-10-24 10-43-24-247640
260.5768737792969 0.014105078021539657 15.09882 2025-10-24 10-43-24-247640
260.8755187988281 0.0406053904811115 15.09882 2025-10-24 10-43-24-247640
261.17413330078125 0.032366255895957936 15.09882 2025-10-24 10-43-24-247640
261.4727478027344 0.02167892086013318 15.09882 2025-10-24 10-43-24-247640
261.7713928222656 0.0312161685875228 15.09882 2025-10-24 10-43-24-247640
262.07000732421875 0.022808613477087483 15.09882 2025-10-24 10-43-24-247640
262.36859130859375 0.030298432756300946 15.09882 2025-10-24 10-43-24-247640
262.6672058105469 0.023190109649861214 15.09882 2025-10-24 10-43-24-247640
262.96575927734375 0.02123525858973371 15.09882 2025-10-24 10-43-24-247640
263.26434326171875 0.03139546550925469 15.09882 2025-10-24 10-43-24-247640
263.56292724609375 0.02774014571030724 15.09882 2025-10-24 10-43-24-247640
263.8614501953125 0.018686550938366884 15.09882 2025-10-24 10-43-24-247640
264.1600341796875 0.023023630908294807 15.09882 2025-10-24 10-43-24-247640
264.4585876464844 0.012694177790416285 15.09882 2025-10-24 10-43-24-247640
264.7571105957031 0.029029269960712076 15.09882 2025-10-24 10-43-24-247640
265.0556640625 0.020733929838063485 15.09882 2025-10-24 10-43-24-247640
265.3541564941406 0.026459704362491027 15.09882 2025-10-24 10-43-24-247640
265.6526794433594 0.019840942770833123 15.09882 2025-10-24 10-43-24-247640
265.95123291015625 0.02120801621562904 15.09882 2025-10-24 10-43-24-247640
266.24969482421875 0.018579500024679917 15.09882 2025-10-24 10-43-24-247640
266.5482177734375 0.025883969024518866 15.09882 2025-10-24 10-43-24-247640
266.8467102050781 0.03188406735078137 15.09882 2025-10-24 10-43-24-247640
267.14520263671875 0.026783510539263502 15.09882 2025-10-24 10-43-24-247640
267.4436340332031 0.0210780983314216 15.09882 2025-10-24 10-43-24-247640
267.74212646484375 0.02258394086041164 15.09882 2025-10-24 10-43-24-247640
268.0405578613281 0.02277567408459512 15.09882 2025-10-24 10-43-24-247640
268.33905029296875 0.028539142891320857 15.09882 2025-10-24 10-43-24-247640
268.6374816894531 0.024524148390937018 15.09882 2025-10-24 10-43-24-247640
268.9359130859375 0.025692431284571875 15.09882 2025-10-24 10-43-24-247640
269.2343444824219 0.023366329960849364 15.09882 2025-10-24 10-43-24-247640
269.5327453613281 0.026533422432185413 15.09882 2025-10-24 10-43-24-247640
269.8311767578125 0.03764228520421604 15.09882 2025-10-24 10-43-24-247640
270.1296081542969 0.02596514169221454 15.09882 2025-10-24 10-43-24-247640
270.427978515625 0.023430013007994677 15.09882 2025-10-24 10-43-24-247640
270.7263488769531 0.02604999445539447 15.09882 2025-10-24 10-43-24-247640
271.0247497558594 0.020436317637764292 15.09882 2025-10-24 10-43-24-247640
271.3231506347656 0.025067334803534874 15.09882 2025-10-24 10-43-24-247640
271.6214904785156 0.020036681155794878 15.09882 2025-10-24 10-43-24-247640
271.91986083984375 0.02942371205276412 15.09882 2025-10-24 10-43-24-247640
272.21820068359375 0.02505488503418217 15.09882 2025-10-24 10-43-24-247640
272.5165710449219 0.035063710719333264 15.09882 2025-10-24 10-43-24-247640
272.8149108886719 0.027739531325929666 15.09882 2025-10-24 10-43-24-247640
273.11322021484375 0.026629251310277515 15.09882 2025-10-24 10-43-24-247640
273.41156005859375 0.026138554864954523 15.09882 2025-10-24 10-43-24-247640
273.7098693847656 0.023573814569324877 15.09882 2025-10-24 10-43-24-247640
274.0082092285156 0.01859154939331081 15.09882 2025-10-24 10-43-24-247640
274.3065185546875 0.022617687052412648 15.09882 2025-10-24 10-43-24-247640
274.6047668457031 0.03554221581166778 15.09882 2025-10-24 10-43-24-247640
274.9030456542969 0.03209249918560681 15.09882 2025-10-24 10-43-24-247640
275.20135498046875 0.02301081063745754 15.09882 2025-10-24 10-43-24-247640
275.4996337890625 0.028549524402365817 15.09882 2025-10-24 10-43-24-247640
275.7978820800781 0.023955478267053732 15.09882 2025-10-24 10-43-24-247640
276.0961608886719 0.02968826643131479 15.09882 2025-10-24 10-43-24-247640
276.3943786621094 0.01960059001516565 15.09882 2025-10-24 10-43-24-247640
276.6926574707031 0.033806671990966694 15.09882 2025-10-24 10-43-24-247640
276.99090576171875 0.033487399701593104 15.09882 2025-10-24 10-43-24-247640
277.2890930175781 0.0274577801987881 15.09882 2025-10-24 10-43-24-247640
277.58734130859375 0.037038756224363714 15.09882 2025-10-24 10-43-24-247640
277.8855285644531 0.024603229915734805 15.09882 2025-10-24 10-43-24-247640
278.18377685546875 0.012981701619956544 15.09882 2025-10-24 10-43-24-247640
278.4819641113281 0.034402988914191794 15.09882 2025-10-24 10-43-24-247640
278.7801513671875 0.026860559014025228 15.09882 2025-10-24 10-43-24-247640
279.07830810546875 0.019389982892828186 15.09882 2025-10-24 10-43-24-247640
279.3764953613281 0.02707802385356363 15.09882 2025-10-24 10-43-24-247640
279.6746826171875 0.01248531401741088 15.09882 2025-10-24 10-43-24-247640
279.9728088378906 0.03072897957018815 15.09882 2025-10-24 10-43-24-247640
280.27099609375 0.029111276619777568 15.09882 2025-10-24 10-43-24-247640
280.5691223144531 0.026429574681993778 15.09882 2025-10-24 10-43-24-247640
280.86724853515625 0.027263244873490675 15.09882 2025-10-24 10-43-24-247640
281.1654052734375 0.04251711238109915 15.09882 2025-10-24 10-43-24-247640
281.4635009765625 0.021329439851592923 15.09882 2025-10-24 10-43-24-247640
281.7616271972656 0.028753391222004706 15.09882 2025-10-24 10-43-24-247640
282.0597229003906 0.030545106431296723 15.09882 2025-10-24 10-43-24-247640
282.35784912109375 0.02911264422499966 15.09882 2025-10-24 10-43-24-247640
282.6559143066406 0.023279501724893452 15.09882 2025-10-24 10-43-24-247640
282.9540100097656 0.030269262030886694 15.09882 2025-10-24 10-43-24-247640
283.2520751953125 0.024208742646123074 15.09882 2025-10-24 10-43-24-247640
283.5501708984375 0.02341150037747314 15.09882 2025-10-24 10-43-24-247640
283.8482360839844 0.03010173222310885 15.09882 2025-10-24 10-43-24-247640
284.1462707519531 0.018540087017749653 15.09882 2025-10-24 10-43-24-247640
284.4443359375 0.03764930761696664 15.09882 2025-10-24 10-43-24-247640
284.74237060546875 0.02942695720389215 15.09882 2025-10-24 10-43-24-247640
285.0404357910156 0.033263557093633996 15.09882 2025-10-24 10-43-24-247640
285.3384704589844 0.01716461700084356 15.09882 2025-10-24 10-43-24-247640
285.636474609375 0.03612941090022344 15.09882 2025-10-24 10-43-24-247640
