[wavelength, intensities, timedelta, date, time]
208.5035400390625 0.03067125989040879 15.023845 2025-10-24 10-30-51-179826
208.80343627929688 0.020799813144282482 15.023845 2025-10-24 10-30-51-179826
209.10330200195312 0.024796282729784493 15.023845 2025-10-24 10-30-51-179826
209.4031982421875 0.015762484678399007 15.023845 2025-10-24 10-30-51-179826
209.70306396484375 0.01315074281623287 15.023845 2025-10-24 10-30-51-179826
210.00291442871094 0.025134882790177795 15.023845 2025-10-24 10-30-51-179826
210.3027801513672 0.025503271850852324 15.023845 2025-10-24 10-30-51-179826
210.60263061523438 0.010227029829110949 15.023845 2025-10-24 10-30-51-179826
210.90248107910156 0.009505169270677708 15.023845 2025-10-24 10-30-51-179826
211.20230102539062 0.017826636761138433 15.023845 2025-10-24 10-30-51-179826
211.50213623046875 0.012801185164725698 15.023845 2025-10-24 10-30-51-179826
211.80194091796875 0.024236654553325056 15.023845 2025-10-24 10-30-51-179826
212.1017608642578 0.033495971974789006 15.023845 2025-10-24 10-30-51-179826
212.40158081054688 0.01844803364487257 15.023845 2025-10-24 10-30-51-179826
212.70138549804688 0.025377436319070888 15.023845 2025-10-24 10-30-51-179826
213.0011749267578 0.016227332682827302 15.023845 2025-10-24 10-30-51-179826
213.30096435546875 0.02814756779032376 15.023845 2025-10-24 10-30-51-179826
213.60073852539062 0.035014855962527784 15.023845 2025-10-24 10-30-51-179826
213.90049743652344 0.03563128655554383 15.023845 2025-10-24 10-30-51-179826
214.20025634765625 0.0284435879335903 15.023845 2025-10-24 10-30-51-179826
214.50003051757812 0.016904300015187515 15.023845 2025-10-24 10-30-51-179826
214.79977416992188 0.016474583124698135 15.023845 2025-10-24 10-30-51-179826
215.09951782226562 0.03013392425896648 15.023845 2025-10-24 10-30-51-179826
215.39926147460938 0.02522491162481287 15.023845 2025-10-24 10-30-51-179826
215.69898986816406 0.031680669773133614 15.023845 2025-10-24 10-30-51-179826
215.9987030029297 0.02758915952041275 15.023845 2025-10-24 10-30-51-179826
216.2984161376953 0.025174455610238438 15.023845 2025-10-24 10-30-51-179826
216.59814453125 0.036899943554942374 15.023845 2025-10-24 10-30-51-179826
216.89781188964844 0.029076429532490237 15.023845 2025-10-24 10-30-51-179826
217.197509765625 0.03399020873361437 15.023845 2025-10-24 10-30-51-179826
217.49720764160156 0.03737638139032814 15.023845 2025-10-24 10-30-51-179826
217.796875 0.0222507775296661 15.023845 2025-10-24 10-30-51-179826
218.0965576171875 0.02407642765200424 15.023845 2025-10-24 10-30-51-179826
218.39622497558594 0.019646707146517537 15.023845 2025-10-24 10-30-51-179826
218.6958770751953 0.028265958232893986 15.023845 2025-10-24 10-30-51-179826
218.99551391601562 0.02611527845014435 15.023845 2025-10-24 10-30-51-179826
219.29518127441406 0.016448807762296156 15.023845 2025-10-24 10-30-51-179826
219.59481811523438 0.02545819217902769 15.023845 2025-10-24 10-30-51-179826
219.89442443847656 0.024548450383803815 15.023845 2025-10-24 10-30-51-179826
220.19406127929688 0.028179679244120272 15.023845 2025-10-24 10-30-51-179826
220.49366760253906 0.02613773580213413 15.023845 2025-10-24 10-30-51-179826
220.7932891845703 0.03259536376314188 15.023845 2025-10-24 10-30-51-179826
221.09286499023438 0.029838344306510518 15.023845 2025-10-24 10-30-51-179826
221.39248657226562 0.024951388004394625 15.023845 2025-10-24 10-30-51-179826
221.6920623779297 0.02820768881282814 15.023845 2025-10-24 10-30-51-179826
221.99163818359375 0.03451471549097108 15.023845 2025-10-24 10-30-51-179826
222.2912139892578 0.029253760209406898 15.023845 2025-10-24 10-30-51-179826
222.5907745361328 0.033558951750857643 15.023845 2025-10-24 10-30-51-179826
222.8903350830078 0.029380582432900648 15.023845 2025-10-24 10-30-51-179826
223.18988037109375 0.02454260637883229 15.023845 2025-10-24 10-30-51-179826
223.48944091796875 0.03134517099797549 15.023845 2025-10-24 10-30-51-179826
223.78897094726562 0.024213832959646117 15.023845 2025-10-24 10-30-51-179826
224.0885009765625 0.02758352163208849 15.023845 2025-10-24 10-30-51-179826
224.3880157470703 0.03235274512442414 15.023845 2025-10-24 10-30-51-179826
224.6875457763672 0.02773950103439802 15.023845 2025-10-24 10-30-51-179826
224.98704528808594 0.02875517118847506 15.023845 2025-10-24 10-30-51-179826
225.28652954101562 0.0354219377250658 15.023845 2025-10-24 10-30-51-179826
225.58604431152344 0.024838257570991867 15.023845 2025-10-24 10-30-51-179826
225.88552856445312 0.03106010126191046 15.023845 2025-10-24 10-30-51-179826
226.18499755859375 0.024820336408555712 15.023845 2025-10-24 10-30-51-179826
226.48448181152344 0.026432571005638852 15.023845 2025-10-24 10-30-51-179826
226.783935546875 0.03503541657262009 15.023845 2025-10-24 10-30-51-179826
227.08338928222656 0.02706111573936928 15.023845 2025-10-24 10-30-51-179826
227.38284301757812 0.033000961084977534 15.023845 2025-10-24 10-30-51-179826
227.6822967529297 0.024509629435050136 15.023845 2025-10-24 10-30-51-179826
227.9817352294922 0.03146491311765396 15.023845 2025-10-24 10-30-51-179826
228.28115844726562 0.03560442878471078 15.023845 2025-10-24 10-30-51-179826
228.58058166503906 0.03330773040731723 15.023845 2025-10-24 10-30-51-179826
228.87998962402344 0.031150078664573984 15.023845 2025-10-24 10-30-51-179826
229.1793975830078 0.026987118057249283 15.023845 2025-10-24 10-30-51-179826
229.4788055419922 0.04520182912588831 15.023845 2025-10-24 10-30-51-179826
229.77821350097656 0.04202601198651158 15.023845 2025-10-24 10-30-51-179826
230.07757568359375 0.03507814834610251 15.023845 2025-10-24 10-30-51-179826
230.37696838378906 0.021513295419391523 15.023845 2025-10-24 10-30-51-179826
230.67633056640625 0.02514270282473994 15.023845 2025-10-24 10-30-51-179826
230.97569274902344 0.02519822057075288 15.023845 2025-10-24 10-30-51-179826
231.27505493164062 0.029244787346106107 15.023845 2025-10-24 10-30-51-179826
231.57440185546875 0.0261807341818796 15.023845 2025-10-24 10-30-51-179826
231.87376403808594 0.03755915742600942 15.023845 2025-10-24 10-30-51-179826
232.17308044433594 0.03264057978491247 15.023845 2025-10-24 10-30-51-179826
232.47242736816406 0.03071168225265045 15.023845 2025-10-24 10-30-51-179826
232.771728515625 0.022212284576346143 15.023845 2025-10-24 10-30-51-179826
233.071044921875 0.027666315356846535 15.023845 2025-10-24 10-30-51-179826
233.37034606933594 0.036182701201919285 15.023845 2025-10-24 10-30-51-179826
233.66964721679688 0.0237218932810614 15.023845 2025-10-24 10-30-51-179826
233.96896362304688 0.03529663000396486 15.023845 2025-10-24 10-30-51-179826
234.26821899414062 0.0241545276864761 15.023845 2025-10-24 10-30-51-179826
234.56752014160156 0.032869639621670346 15.023845 2025-10-24 10-30-51-179826
234.86679077148438 0.02969238931409806 15.023845 2025-10-24 10-30-51-179826
235.16603088378906 0.029101206793232928 15.023845 2025-10-24 10-30-51-179826
235.46530151367188 0.026744810133906123 15.023845 2025-10-24 10-30-51-179826
235.76455688476562 0.03712717647640854 15.023845 2025-10-24 10-30-51-179826
236.06378173828125 0.01738917882204665 15.023845 2025-10-24 10-30-51-179826
236.36302185058594 0.03393775105504738 15.023845 2025-10-24 10-30-51-179826
236.66224670410156 0.027965292568506005 15.023845 2025-10-24 10-30-51-179826
236.9614715576172 0.027968739130449564 15.023845 2025-10-24 10-30-51-179826
237.26068115234375 0.02501436374940505 15.023845 2025-10-24 10-30-51-179826
237.5598907470703 0.017763954824432347 15.023845 2025-10-24 10-30-51-179826
237.8590850830078 0.022193761298375695 15.023845 2025-10-24 10-30-51-179826
238.1582794189453 0.025248559137893856 15.023845 2025-10-24 10-30-51-179826
238.45745849609375 0.02514803523555925 15.023845 2025-10-24 10-30-51-179826
238.75665283203125 0.022143872155761468 15.023845 2025-10-24 10-30-51-179826
239.05581665039062 0.03530161323621427 15.023845 2025-10-24 10-30-51-179826
239.35496520996094 0.0351311535811851 15.023845 2025-10-24 10-30-51-179826
239.6541290283203 0.03532109941960922 15.023845 2025-10-24 10-30-51-179826
239.95327758789062 0.029779877002473063 15.023845 2025-10-24 10-30-51-179826
240.25242614746094 0.01528837040257684 15.023845 2025-10-24 10-30-51-179826
240.55154418945312 0.022721465429625304 15.023845 2025-10-24 10-30-51-179826
240.85069274902344 0.02283500479816165 15.023845 2025-10-24 10-30-51-179826
241.14979553222656 0.02015526677099075 15.023845 2025-10-24 10-30-51-179826
241.44891357421875 0.01956446779439578 15.023845 2025-10-24 10-30-51-179826
241.74801635742188 0.03318902937257491 15.023845 2025-10-24 10-30-51-179826
242.04710388183594 0.013907169235933737 15.023845 2025-10-24 10-30-51-179826
242.34619140625 0.024027041141510785 15.023845 2025-10-24 10-30-51-179826
242.64527893066406 0.02892181541895385 15.023845 2025-10-24 10-30-51-179826
242.94436645507812 0.024186164458665997 15.023845 2025-10-24 10-30-51-179826
243.243408203125 0.027583881643446873 15.023845 2025-10-24 10-30-51-179826
243.54249572753906 0.02428956031694797 15.023845 2025-10-24 10-30-51-179826
243.84153747558594 0.023179317059565645 15.023845 2025-10-24 10-30-51-179826
244.1405792236328 0.025482524435113056 15.023845 2025-10-24 10-30-51-179826
244.4396209716797 0.02368823741708643 15.023845 2025-10-24 10-30-51-179826
244.73866271972656 0.02297376283804348 15.023845 2025-10-24 10-30-51-179826
245.03770446777344 0.017683757639095517 15.023845 2025-10-24 10-30-51-179826
245.33668518066406 0.024203352797760116 15.023845 2025-10-24 10-30-51-179826
245.63571166992188 0.015228946790889587 15.023845 2025-10-24 10-30-51-179826
245.93472290039062 0.023009188105200282 15.023845 2025-10-24 10-30-51-179826
246.2337188720703 0.0332196424120587 15.023845 2025-10-24 10-30-51-179826
246.53268432617188 0.027720701180055398 15.023845 2025-10-24 10-30-51-179826
246.83168029785156 0.0200579161058443 15.023845 2025-10-24 10-30-51-179826
247.1306610107422 0.03033823868148592 15.023845 2025-10-24 10-30-51-179826
247.4296112060547 0.022171624618685284 15.023845 2025-10-24 10-30-51-179826
247.7285919189453 0.032134171287070704 15.023845 2025-10-24 10-30-51-179826
248.02752685546875 0.029779596195212817 15.023845 2025-10-24 10-30-51-179826
248.32647705078125 0.030491653269087 15.023845 2025-10-24 10-30-51-179826
248.62539672851562 0.026169300976790117 15.023845 2025-10-24 10-30-51-179826
248.92433166503906 0.0234016968498263 15.023845 2025-10-24 10-30-51-179826
249.2232666015625 0.029513511429355363 15.023845 2025-10-24 10-30-51-179826
249.5221710205078 0.027561510429315903 15.023845 2025-10-24 10-30-51-179826
249.8210906982422 0.021806273394419894 15.023845 2025-10-24 10-30-51-179826
250.11997985839844 0.02721451494929224 15.023845 2025-10-24 10-30-51-179826
250.41888427734375 0.02239729146876883 15.023845 2025-10-24 10-30-51-179826
250.71775817871094 0.035269032673449136 15.023845 2025-10-24 10-30-51-179826
251.01663208007812 0.027584220418700754 15.023845 2025-10-24 10-30-51-179826
251.31552124023438 0.026264313170000997 15.023845 2025-10-24 10-30-51-179826
251.61436462402344 0.027188050509574603 15.023845 2025-10-24 10-30-51-179826
251.91323852539062 0.029694778220673616 15.023845 2025-10-24 10-30-51-179826
252.2120819091797 0.030504581632958945 15.023845 2025-10-24 10-30-51-179826
252.51092529296875 0.033730548197288414 15.023845 2025-10-24 10-30-51-179826
252.80975341796875 0.014356494181847224 15.023845 2025-10-24 10-30-51-179826
253.10858154296875 0.030367852094532802 15.023845 2025-10-24 10-30-51-179826
253.4074249267578 0.03473723573163078 15.023845 2025-10-24 10-30-51-179826
253.70620727539062 0.021845503779603186 15.023845 2025-10-24 10-30-51-179826
254.00503540039062 0.033536656594766484 15.023845 2025-10-24 10-30-51-179826
254.30381774902344 0.02601130472716521 15.023845 2025-10-24 10-30-51-179826
254.6026153564453 0.022855992677386 15.023845 2025-10-24 10-30-51-179826
254.90139770507812 0.021980292174073865 15.023845 2025-10-24 10-30-51-179826
255.20016479492188 0.026011852776235002 15.023845 2025-10-24 10-30-51-179826
255.49893188476562 0.034905598260632276 15.023845 2025-10-24 10-30-51-179826
255.79769897460938 0.022085098241535598 15.023845 2025-10-24 10-30-51-179826
256.0964660644531 0.03077107748120366 15.023845 2025-10-24 10-30-51-179826
256.39520263671875 0.02261560743839896 15.023845 2025-10-24 10-30-51-179826
256.6939392089844 0.025888114322710824 15.023845 2025-10-24 10-30-51-179826
256.9926452636719 0.028280960429897133 15.023845 2025-10-24 10-30-51-179826
257.2913818359375 0.02785899067786377 15.023845 2025-10-24 10-30-51-179826
257.59014892578125 0.031249039601457074 15.023845 2025-10-24 10-30-51-179826
257.8888244628906 0.01916707540146058 15.023845 2025-10-24 10-30-51-179826
258.1875305175781 0.021230011398762093 15.023845 2025-10-24 10-30-51-179826
258.4862060546875 0.01864944857642246 15.023845 2025-10-24 10-30-51-179826
258.784912109375 0.020871349764175453 15.023845 2025-10-24 10-30-51-179826
259.0836181640625 0.017720647966044775 15.023845 2025-10-24 10-30-51-179826
259.38226318359375 0.02387367711045486 15.023845 2025-10-24 10-30-51-179826
259.680908203125 0.030464728681729517 15.023845 2025-10-24 10-30-51-179826
259.9795837402344 0.028983668888448187 15.023845 2025-10-24 10-30-51-179826
260.27825927734375 0.026898117176473776 15.023845 2025-10-24 10-30-51-179826
260.5768737792969 0.013791086955050639 15.023845 2025-10-24 10-30-51-179826
260.8755187988281 0.034003710250964575 15.023845 2025-10-24 10-30-51-179826
261.17413330078125 0.03424860714426172 15.023845 2025-10-24 10-30-51-179826
261.4727478027344 0.022391387822715395 15.023845 2025-10-24 10-30-51-179826
261.7713928222656 0.02753998531256324 15.023845 2025-10-24 10-30-51-179826
262.07000732421875 0.028598057240054257 15.023845 2025-10-24 10-30-51-179826
262.36859130859375 0.03342461624388625 15.023845 2025-10-24 10-30-51-179826
262.6672058105469 0.028035940611567157 15.023845 2025-10-24 10-30-51-179826
262.96575927734375 0.01935489515190843 15.023845 2025-10-24 10-30-51-179826
263.26434326171875 0.02044899099802323 15.023845 2025-10-24 10-30-51-179826
263.56292724609375 0.03158420640043669 15.023845 2025-10-24 10-30-51-179826
263.8614501953125 0.02841048625270983 15.023845 2025-10-24 10-30-51-179826
264.1600341796875 0.01975260726508422 15.023845 2025-10-24 10-30-51-179826
264.4585876464844 0.021882198694261473 15.023845 2025-10-24 10-30-51-179826
264.7571105957031 0.018150914145201997 15.023845 2025-10-24 10-30-51-179826
265.0556640625 0.023352704973014515 15.023845 2025-10-24 10-30-51-179826
265.3541564941406 0.02852584263815558 15.023845 2025-10-24 10-30-51-179826
265.6526794433594 0.02301725809452938 15.023845 2025-10-24 10-30-51-179826
265.95123291015625 0.02127738679031576 15.023845 2025-10-24 10-30-51-179826
266.24969482421875 0.01540811126249585 15.023845 2025-10-24 10-30-51-179826
266.5482177734375 0.01978115429764218 15.023845 2025-10-24 10-30-51-179826
266.8467102050781 0.030023518034684435 15.023845 2025-10-24 10-30-51-179826
267.14520263671875 0.03649247011964579 15.023845 2025-10-24 10-30-51-179826
267.4436340332031 0.025678817956579482 15.023845 2025-10-24 10-30-51-179826
267.74212646484375 0.016262427845414863 15.023845 2025-10-24 10-30-51-179826
268.0405578613281 0.03175690309247189 15.023845 2025-10-24 10-30-51-179826
268.33905029296875 0.02386459188481711 15.023845 2025-10-24 10-30-51-179826
268.6374816894531 0.024055881073046 15.023845 2025-10-24 10-30-51-179826
268.9359130859375 0.021528412432245642 15.023845 2025-10-24 10-30-51-179826
269.2343444824219 0.0240702109608023 15.023845 2025-10-24 10-30-51-179826
269.5327453613281 0.024619279145541743 15.023845 2025-10-24 10-30-51-179826
269.8311767578125 0.023939239849393994 15.023845 2025-10-24 10-30-51-179826
270.1296081542969 0.018386782007516974 15.023845 2025-10-24 10-30-51-179826
270.427978515625 0.03059005563468607 15.023845 2025-10-24 10-30-51-179826
270.7263488769531 0.02230237272204623 15.023845 2025-10-24 10-30-51-179826
271.0247497558594 0.030092437095552996 15.023845 2025-10-24 10-30-51-179826
271.3231506347656 0.021389684419857523 15.023845 2025-10-24 10-30-51-179826
271.6214904785156 0.029719558460055466 15.023845 2025-10-24 10-30-51-179826
271.91986083984375 0.03160196580392717 15.023845 2025-10-24 10-30-51-179826
272.21820068359375 0.0273561968430579 15.023845 2025-10-24 10-30-51-179826
272.5165710449219 0.03621021856914009 15.023845 2025-10-24 10-30-51-179826
272.8149108886719 0.03095555705154906 15.023845 2025-10-24 10-30-51-179826
273.11322021484375 0.02188543477174076 15.023845 2025-10-24 10-30-51-179826
273.41156005859375 0.030837844616719668 15.023845 2025-10-24 10-30-51-179826
273.7098693847656 0.01957915404286836 15.023845 2025-10-24 10-30-51-179826
274.0082092285156 0.03236887809087845 15.023845 2025-10-24 10-30-51-179826
274.3065185546875 0.01793620213870555 15.023845 2025-10-24 10-30-51-179826
274.6047668457031 0.03231104502840011 15.023845 2025-10-24 10-30-51-179826
274.9030456542969 0.027466762102255012 15.023845 2025-10-24 10-30-51-179826
275.20135498046875 0.029062365233872102 15.023845 2025-10-24 10-30-51-179826
275.4996337890625 0.031750757690197355 15.023845 2025-10-24 10-30-51-179826
275.7978820800781 0.02806737668658355 15.023845 2025-10-24 10-30-51-179826
276.0961608886719 0.027680474192224306 15.023845 2025-10-24 10-30-51-179826
276.3943786621094 0.018452921828831678 15.023845 2025-10-24 10-30-51-179826
276.6926574707031 0.026362004877973143 15.023845 2025-10-24 10-30-51-179826
276.99090576171875 0.03309477272771307 15.023845 2025-10-24 10-30-51-179826
277.2890930175781 0.036258249200231144 15.023845 2025-10-24 10-30-51-179826
277.58734130859375 0.025718580129175873 15.023845 2025-10-24 10-30-51-179826
277.8855285644531 0.018314379452872245 15.023845 2025-10-24 10-30-51-179826
278.18377685546875 0.018104859195593685 15.023845 2025-10-24 10-30-51-179826
278.4819641113281 0.031552194377885985 15.023845 2025-10-24 10-30-51-179826
278.7801513671875 0.02718814777682277 15.023845 2025-10-24 10-30-51-179826
279.07830810546875 0.02853440022095658 15.023845 2025-10-24 10-30-51-179826
279.3764953613281 0.026104464900431175 15.023845 2025-10-24 10-30-51-179826
279.6746826171875 0.02183974882949751 15.023845 2025-10-24 10-30-51-179826
279.9728088378906 0.030930718968498475 15.023845 2025-10-24 10-30-51-179826
280.27099609375 0.023210616182317418 15.023845 2025-10-24 10-30-51-179826
280.5691223144531 0.024396227825290884 15.023845 2025-10-24 10-30-51-179826
280.86724853515625 0.032535861690972015 15.023845 2025-10-24 10-30-51-179826
281.1654052734375 0.0289726072238466 15.023845 2025-10-24 10-30-51-179826
281.4635009765625 0.02623763199033405 15.023845 2025-10-24 10-30-51-179826
281.7616271972656 0.033430453922154935 15.023845 2025-10-24 10-30-51-179826
282.0597229003906 0.02192308346417616 15.023845 2025-10-24 10-30-51-179826
282.35784912109375 0.008145829189399439 15.023845 2025-10-24 10-30-51-179826
282.6559143066406 0.03051641887127397 15.023845 2025-10-24 10-30-51-179826
282.9540100097656 0.024154193483560044 15.023845 2025-10-24 10-30-51-179826
283.2520751953125 0.018864992941182625 15.023845 2025-10-24 10-30-51-179826
283.5501708984375 0.028681321959272192 15.023845 2025-10-24 10-30-51-179826
283.8482360839844 0.0394606286761227 15.023845 2025-10-24 10-30-51-179826
284.1462707519531 0.011584582714978859 15.023845 2025-10-24 10-30-51-179826
284.4443359375 0.03516353810166153 15.023845 2025-10-24 10-30-51-179826
284.74237060546875 0.023880607848630164 15.023845 2025-10-24 10-30-51-179826
285.0404357910156 0.03419679934068007 15.023845 2025-10-24 10-30-51-179826
285.3384704589844 0.02607420414579347 15.023845 2025-10-24 10-30-51-179826
285.636474609375 0.035884484971049166 15.023845 2025-10-24 10-30-51-179826
