[wavelength, intensities, timedelta, date, time]
192.29896545410156 0.00459806872344563 15.030734 2025-10-24 09-57-58-882808
192.5992431640625 0.004453072722322471 15.030734 2025-10-24 09-57-58-882808
192.89950561523438 0.0006120272742078697 15.030734 2025-10-24 09-57-58-882808
193.1997528076172 0.016380958504233396 15.030734 2025-10-24 09-57-58-882808
193.5 0.005433991768558958 15.030734 2025-10-24 09-57-58-882808
193.8002471923828 0.00566548289284581 15.030734 2025-10-24 09-57-58-882808
194.10047912597656 0.000376148257569545 15.030734 2025-10-24 09-57-58-882808
194.40069580078125 0.009578704183184678 15.030734 2025-10-24 09-57-58-882808
194.700927734375 0.004232954690897552 15.030734 2025-10-24 09-57-58-882808
195.00115966796875 -0.003496649576524046 15.030734 2025-10-24 09-57-58-882808
195.30136108398438 0.004229493126170187 15.030734 2025-10-24 09-57-58-882808
195.60154724121094 0.023442940357475815 15.030734 2025-10-24 09-57-58-882808
195.90174865722656 -0.0011006276302734951 15.030734 2025-10-24 09-57-58-882808
196.20193481445312 0.00985954902921159 15.030734 2025-10-24 09-57-58-882808
196.50210571289062 0.013530517449535106 15.030734 2025-10-24 09-57-58-882808
196.80227661132812 -0.002844626765262576 15.030734 2025-10-24 09-57-58-882808
197.10244750976562 -0.0034904844859385753 15.030734 2025-10-24 09-57-58-882808
197.40261840820312 0.004293670076312376 15.030734 2025-10-24 09-57-58-882808
197.70277404785156 0.01860338648929053 15.030734 2025-10-24 09-57-58-882808
198.00289916992188 0.013802823868504526 15.030734 2025-10-24 09-57-58-882808
198.30303955078125 0.017273472841924743 15.030734 2025-10-24 09-57-58-882808
198.60317993164062 0.01694342042367427 15.030734 2025-10-24 09-57-58-882808
198.90328979492188 0.004655809213953486 15.030734 2025-10-24 09-57-58-882808
199.2034149169922 0.0027746216320320605 15.030734 2025-10-24 09-57-58-882808
199.50352478027344 0.024896835091437267 15.030734 2025-10-24 09-57-58-882808
199.80361938476562 0.008925819299925435 15.030734 2025-10-24 09-57-58-882808
200.10372924804688 0.0068113940549659625 15.030734 2025-10-24 09-57-58-882808
200.40379333496094 0.01439631971483898 15.030734 2025-10-24 09-57-58-882808
200.70388793945312 -0.0009913452275862424 15.030734 2025-10-24 09-57-58-882808
201.00396728515625 -0.001511427389907995 15.030734 2025-10-24 09-57-58-882808
201.3040313720703 0.013984141213669839 15.030734 2025-10-24 09-57-58-882808
201.60409545898438 0.010311564074996626 15.030734 2025-10-24 09-57-58-882808
201.90414428710938 0.008657791095295585 15.030734 2025-10-24 09-57-58-882808
202.20419311523438 0.020592734851052938 15.030734 2025-10-24 09-57-58-882808
202.5042266845703 0.01009385071482955 15.030734 2025-10-24 09-57-58-882808
202.80426025390625 0.008023906176056196 15.030734 2025-10-24 09-57-58-882808
203.10427856445312 0.01365028178923744 15.030734 2025-10-24 09-57-58-882808
203.40431213378906 0.010566955350005002 15.030734 2025-10-24 09-57-58-882808
203.70431518554688 0.008137871905848262 15.030734 2025-10-24 09-57-58-882808
204.0043182373047 -0.005955626327010995 15.030734 2025-10-24 09-57-58-882808
204.30430603027344 0.010693396782247169 15.030734 2025-10-24 09-57-58-882808
204.60430908203125 0.011206906852529393 15.030734 2025-10-24 09-57-58-882808
204.90428161621094 0.008772494999634334 15.030734 2025-10-24 09-57-58-882808
205.2042694091797 0.007109424216902685 15.030734 2025-10-24 09-57-58-882808
205.5042266845703 0.014531848657321622 15.030734 2025-10-24 09-57-58-882808
205.80419921875 0.014977155969652751 15.030734 2025-10-24 09-57-58-882808
206.10415649414062 0.010721327841836619 15.030734 2025-10-24 09-57-58-882808
206.4040985107422 0.01046138052942753 15.030734 2025-10-24 09-57-58-882808
206.70404052734375 0.01226911817383616 15.030734 2025-10-24 09-57-58-882808
207.00396728515625 0.01270440278138967 15.030734 2025-10-24 09-57-58-882808
207.30389404296875 0.017481449695524093 15.030734 2025-10-24 09-57-58-882808
207.60382080078125 0.018264790760470457 15.030734 2025-10-24 09-57-58-882808
207.90371704101562 0.01706794581554472 15.030734 2025-10-24 09-57-58-882808
208.20364379882812 0.008135745636915926 15.030734 2025-10-24 09-57-58-882808
208.5035400390625 0.010941517364689655 15.030734 2025-10-24 09-57-58-882808
208.80343627929688 0.005670918253091143 15.030734 2025-10-24 09-57-58-882808
209.10330200195312 0.0011286418019706202 15.030734 2025-10-24 09-57-58-882808
209.4031982421875 0.015420358867493746 15.030734 2025-10-24 09-57-58-882808
209.70306396484375 0.005400415462167745 15.030734 2025-10-24 09-57-58-882808
210.00291442871094 0.010609093462737067 15.030734 2025-10-24 09-57-58-882808
210.3027801513672 0.017005709535815768 15.030734 2025-10-24 09-57-58-882808
210.60263061523438 0.0038819506242791704 15.030734 2025-10-24 09-57-58-882808
210.90248107910156 0.012387437610756908 15.030734 2025-10-24 09-57-58-882808
211.20230102539062 -0.0007271294394065891 15.030734 2025-10-24 09-57-58-882808
211.50213623046875 0.003933759126474628 15.030734 2025-10-24 09-57-58-882808
211.80194091796875 0.011694474598559594 15.030734 2025-10-24 09-57-58-882808
212.1017608642578 0.02813189368788947 15.030734 2025-10-24 09-57-58-882808
212.40158081054688 0.008146750609259774 15.030734 2025-10-24 09-57-58-882808
212.70138549804688 0.022436853064724392 15.030734 2025-10-24 09-57-58-882808
213.0011749267578 0.02574053906983224 15.030734 2025-10-24 09-57-58-882808
213.30096435546875 0.016884289838098043 15.030734 2025-10-24 09-57-58-882808
213.60073852539062 0.02145908141141563 15.030734 2025-10-24 09-57-58-882808
213.90049743652344 0.011368764397036183 15.030734 2025-10-24 09-57-58-882808
214.20025634765625 0.0055288455107876605 15.030734 2025-10-24 09-57-58-882808
214.50003051757812 0.01034468217001222 15.030734 2025-10-24 09-57-58-882808
214.79977416992188 0.016644222782299496 15.030734 2025-10-24 09-57-58-882808
215.09951782226562 0.005154985013173239 15.030734 2025-10-24 09-57-58-882808
215.39926147460938 0.027110059881843677 15.030734 2025-10-24 09-57-58-882808
215.69898986816406 0.017376016583461537 15.030734 2025-10-24 09-57-58-882808
215.9987030029297 0.018685992203488922 15.030734 2025-10-24 09-57-58-882808
216.2984161376953 0.006947308862059539 15.030734 2025-10-24 09-57-58-882808
216.59814453125 0.024747437224390063 15.030734 2025-10-24 09-57-58-882808
216.89781188964844 0.0074649603884845515 15.030734 2025-10-24 09-57-58-882808
217.197509765625 0.008087192609026362 15.030734 2025-10-24 09-57-58-882808
217.49720764160156 0.010271281652543703 15.030734 2025-10-24 09-57-58-882808
217.796875 0.011373084630452694 15.030734 2025-10-24 09-57-58-882808
218.0965576171875 0.00815452064951302 15.030734 2025-10-24 09-57-58-882808
218.39622497558594 0.0038961532024629013 15.030734 2025-10-24 09-57-58-882808
218.6958770751953 0.00974739848917522 15.030734 2025-10-24 09-57-58-882808
218.99551391601562 0.025605916735806877 15.030734 2025-10-24 09-57-58-882808
219.29518127441406 0.004077620145052414 15.030734 2025-10-24 09-57-58-882808
219.59481811523438 0.009449104035291481 15.030734 2025-10-24 09-57-58-882808
219.89442443847656 0.015585934073397152 15.030734 2025-10-24 09-57-58-882808
220.19406127929688 0.027928768869897234 15.030734 2025-10-24 09-57-58-882808
220.49366760253906 0.013487332114644862 15.030734 2025-10-24 09-57-58-882808
220.7932891845703 0.01591590978101704 15.030734 2025-10-24 09-57-58-882808
221.09286499023438 0.01914622442711617 15.030734 2025-10-24 09-57-58-882808
221.39248657226562 0.009077177059887153 15.030734 2025-10-24 09-57-58-882808
221.6920623779297 0.003880961542490624 15.030734 2025-10-24 09-57-58-882808
221.99163818359375 0.02715777250852713 15.030734 2025-10-24 09-57-58-882808
222.2912139892578 0.020623284956432602 15.030734 2025-10-24 09-57-58-882808
222.5907745361328 0.009747148100858642 15.030734 2025-10-24 09-57-58-882808
222.8903350830078 0.01969879994257601 15.030734 2025-10-24 09-57-58-882808
223.18988037109375 0.011196181351217194 15.030734 2025-10-24 09-57-58-882808
223.48944091796875 0.017265540952094767 15.030734 2025-10-24 09-57-58-882808
223.78897094726562 0.0013461969112855382 15.030734 2025-10-24 09-57-58-882808
224.0885009765625 0.017266972271614407 15.030734 2025-10-24 09-57-58-882808
224.3880157470703 0.013688548376118239 15.030734 2025-10-24 09-57-58-882808
224.6875457763672 0.010324559022607689 15.030734 2025-10-24 09-57-58-882808
224.98704528808594 0.018506646907105503 15.030734 2025-10-24 09-57-58-882808
225.28652954101562 0.013122873723788467 15.030734 2025-10-24 09-57-58-882808
225.58604431152344 0.012398412414326558 15.030734 2025-10-24 09-57-58-882808
225.88552856445312 0.010661712035393619 15.030734 2025-10-24 09-57-58-882808
226.18499755859375 0.004327446329610941 15.030734 2025-10-24 09-57-58-882808
226.48448181152344 0.008915290613670065 15.030734 2025-10-24 09-57-58-882808
226.783935546875 0.02027012342575327 15.030734 2025-10-24 09-57-58-882808
227.08338928222656 0.015977678674615373 15.030734 2025-10-24 09-57-58-882808
227.38284301757812 0.014517555390964432 15.030734 2025-10-24 09-57-58-882808
227.6822967529297 0.01732200989978692 15.030734 2025-10-24 09-57-58-882808
227.9817352294922 0.0284685345811187 15.030734 2025-10-24 09-57-58-882808
228.28115844726562 0.026501245533946984 15.030734 2025-10-24 09-57-58-882808
228.58058166503906 0.028351739220863877 15.030734 2025-10-24 09-57-58-882808
228.87998962402344 0.010013674604981307 15.030734 2025-10-24 09-57-58-882808
229.1793975830078 0.011127344583813911 15.030734 2025-10-24 09-57-58-882808
229.4788055419922 0.017018098489461526 15.030734 2025-10-24 09-57-58-882808
229.77821350097656 0.02206875482626516 15.030734 2025-10-24 09-57-58-882808
230.07757568359375 0.02005591947461019 15.030734 2025-10-24 09-57-58-882808
230.37696838378906 0.0189093356025991 15.030734 2025-10-24 09-57-58-882808
230.67633056640625 0.01142176248256464 15.030734 2025-10-24 09-57-58-882808
230.97569274902344 0.023845844302251295 15.030734 2025-10-24 09-57-58-882808
231.27505493164062 0.018582139653145948 15.030734 2025-10-24 09-57-58-882808
231.57440185546875 0.019532290066306513 15.030734 2025-10-24 09-57-58-882808
231.87376403808594 0.01847695023129773 15.030734 2025-10-24 09-57-58-882808
232.17308044433594 0.022125734207877508 15.030734 2025-10-24 09-57-58-882808
232.47242736816406 0.017448353482940823 15.030734 2025-10-24 09-57-58-882808
232.771728515625 0.014972794435977078 15.030734 2025-10-24 09-57-58-882808
233.071044921875 0.0169575968664917 15.030734 2025-10-24 09-57-58-882808
233.37034606933594 0.015576436190444895 15.030734 2025-10-24 09-57-58-882808
233.66964721679688 0.01996330465498368 15.030734 2025-10-24 09-57-58-882808
233.96896362304688 0.01059603755213536 15.030734 2025-10-24 09-57-58-882808
234.26821899414062 0.008572445512725393 15.030734 2025-10-24 09-57-58-882808
234.56752014160156 0.009577828389020743 15.030734 2025-10-24 09-57-58-882808
234.86679077148438 0.02073173964301664 15.030734 2025-10-24 09-57-58-882808
235.16603088378906 0.014625879632918948 15.030734 2025-10-24 09-57-58-882808
235.46530151367188 0.019107620795810066 15.030734 2025-10-24 09-57-58-882808
235.76455688476562 0.013239609278312914 15.030734 2025-10-24 09-57-58-882808
236.06378173828125 0.006170525996137412 15.030734 2025-10-24 09-57-58-882808
236.36302185058594 0.016243762829392563 15.030734 2025-10-24 09-57-58-882808
236.66224670410156 0.020626865299371026 15.030734 2025-10-24 09-57-58-882808
236.9614715576172 0.014068967065186583 15.030734 2025-10-24 09-57-58-882808
237.26068115234375 0.017216432379935476 15.030734 2025-10-24 09-57-58-882808
237.5598907470703 0.00016423442962380815 15.030734 2025-10-24 09-57-58-882808
237.8590850830078 0.009430391524124324 15.030734 2025-10-24 09-57-58-882808
238.1582794189453 0.018641908968708716 15.030734 2025-10-24 09-57-58-882808
238.45745849609375 0.01810260302271146 15.030734 2025-10-24 09-57-58-882808
238.75665283203125 0.009653186312120244 15.030734 2025-10-24 09-57-58-882808
239.05581665039062 0.01606870288393013 15.030734 2025-10-24 09-57-58-882808
239.35496520996094 0.013840548149274278 15.030734 2025-10-24 09-57-58-882808
239.6541290283203 0.018684932189733033 15.030734 2025-10-24 09-57-58-882808
239.95327758789062 0.012868079536950761 15.030734 2025-10-24 09-57-58-882808
240.25242614746094 0.011380155567907257 15.030734 2025-10-24 09-57-58-882808
240.55154418945312 0.009339019464119845 15.030734 2025-10-24 09-57-58-882808
240.85069274902344 0.013922128487582446 15.030734 2025-10-24 09-57-58-882808
241.14979553222656 0.012437899642813137 15.030734 2025-10-24 09-57-58-882808
241.44891357421875 0.012713299386048437 15.030734 2025-10-24 09-57-58-882808
241.74801635742188 0.01979691882750062 15.030734 2025-10-24 09-57-58-882808
242.04710388183594 0.010658068182056642 15.030734 2025-10-24 09-57-58-882808
242.34619140625 0.012784568636108015 15.030734 2025-10-24 09-57-58-882808
242.64527893066406 0.012478074398271451 15.030734 2025-10-24 09-57-58-882808
242.94436645507812 0.019346400885515765 15.030734 2025-10-24 09-57-58-882808
243.243408203125 0.010873772927568378 15.030734 2025-10-24 09-57-58-882808
243.54249572753906 0.009885853311903853 15.030734 2025-10-24 09-57-58-882808
243.84153747558594 0.01005943541973908 15.030734 2025-10-24 09-57-58-882808
244.1405792236328 0.014433295638313687 15.030734 2025-10-24 09-57-58-882808
244.4396209716797 0.006617948735661347 15.030734 2025-10-24 09-57-58-882808
244.73866271972656 0.014835532740233219 15.030734 2025-10-24 09-57-58-882808
245.03770446777344 0.0043427594377302954 15.030734 2025-10-24 09-57-58-882808
245.33668518066406 0.011523164110383458 15.030734 2025-10-24 09-57-58-882808
245.63571166992188 0.00438595523131778 15.030734 2025-10-24 09-57-58-882808
245.93472290039062 0.009715378622801814 15.030734 2025-10-24 09-57-58-882808
246.2337188720703 0.018387908824568106 15.030734 2025-10-24 09-57-58-882808
246.53268432617188 0.009147021673560166 15.030734 2025-10-24 09-57-58-882808
246.83168029785156 0.011379545743498703 15.030734 2025-10-24 09-57-58-882808
247.1306610107422 0.013708829735368761 15.030734 2025-10-24 09-57-58-882808
247.4296112060547 0.01658988575793427 15.030734 2025-10-24 09-57-58-882808
247.7285919189453 0.012907934653570043 15.030734 2025-10-24 09-57-58-882808
248.02752685546875 0.013942354269587214 15.030734 2025-10-24 09-57-58-882808
248.32647705078125 0.011475620309270577 15.030734 2025-10-24 09-57-58-882808
248.62539672851562 0.016317761871072332 15.030734 2025-10-24 09-57-58-882808
248.92433166503906 0.007800925695570991 15.030734 2025-10-24 09-57-58-882808
249.2232666015625 0.01992817809038169 15.030734 2025-10-24 09-57-58-882808
249.5221710205078 0.01326540023568843 15.030734 2025-10-24 09-57-58-882808
249.8210906982422 0.015884834662033408 15.030734 2025-10-24 09-57-58-882808
250.11997985839844 0.02055280048143023 15.030734 2025-10-24 09-57-58-882808
250.41888427734375 0.01731934273331263 15.030734 2025-10-24 09-57-58-882808
250.71775817871094 0.015991038519005102 15.030734 2025-10-24 09-57-58-882808
251.01663208007812 0.013485196020481774 15.030734 2025-10-24 09-57-58-882808
251.31552124023438 0.015214576799988881 15.030734 2025-10-24 09-57-58-882808
251.61436462402344 0.010997616368924143 15.030734 2025-10-24 09-57-58-882808
251.91323852539062 0.02287372859827299 15.030734 2025-10-24 09-57-58-882808
252.2120819091797 0.02154927963056351 15.030734 2025-10-24 09-57-58-882808
252.51092529296875 0.019416882117861963 15.030734 2025-10-24 09-57-58-882808
252.80975341796875 0.010750686684803133 15.030734 2025-10-24 09-57-58-882808
253.10858154296875 0.015435257490959172 15.030734 2025-10-24 09-57-58-882808
253.4074249267578 0.017043572157960037 15.030734 2025-10-24 09-57-58-882808
253.70620727539062 0.016475592318730647 15.030734 2025-10-24 09-57-58-882808
254.00503540039062 0.016808473425819256 15.030734 2025-10-24 09-57-58-882808
254.30381774902344 0.0061396900543307445 15.030734 2025-10-24 09-57-58-882808
254.6026153564453 0.01042812662780414 15.030734 2025-10-24 09-57-58-882808
254.90139770507812 0.010475426267103355 15.030734 2025-10-24 09-57-58-882808
255.20016479492188 0.008592921497196702 15.030734 2025-10-24 09-57-58-882808
255.49893188476562 0.014655100984806208 15.030734 2025-10-24 09-57-58-882808
255.79769897460938 0.012349404183767454 15.030734 2025-10-24 09-57-58-882808
256.0964660644531 0.015311410946252144 15.030734 2025-10-24 09-57-58-882808
256.39520263671875 0.010602818249151732 15.030734 2025-10-24 09-57-58-882808
256.6939392089844 0.010339268531097937 15.030734 2025-10-24 09-57-58-882808
256.9926452636719 0.011057107049662578 15.030734 2025-10-24 09-57-58-882808
257.2913818359375 0.016575640092500885 15.030734 2025-10-24 09-57-58-882808
257.59014892578125 0.010190532425868036 15.030734 2025-10-24 09-57-58-882808
257.8888244628906 0.006493712802129603 15.030734 2025-10-24 09-57-58-882808
258.1875305175781 0.011485174350757446 15.030734 2025-10-24 09-57-58-882808
258.4862060546875 0.009104130670192072 15.030734 2025-10-24 09-57-58-882808
258.784912109375 0.004160106671273708 15.030734 2025-10-24 09-57-58-882808
259.0836181640625 0.0029763426074627024 15.030734 2025-10-24 09-57-58-882808
259.38226318359375 0.0013331161016327576 15.030734 2025-10-24 09-57-58-882808
259.680908203125 0.0159947103119879 15.030734 2025-10-24 09-57-58-882808
259.9795837402344 0.0064837404585738586 15.030734 2025-10-24 09-57-58-882808
260.27825927734375 0.008804079564531369 15.030734 2025-10-24 09-57-58-882808
260.5768737792969 0.002002765069827835 15.030734 2025-10-24 09-57-58-882808
260.8755187988281 0.012136420315386965 15.030734 2025-10-24 09-57-58-882808
261.17413330078125 0.010000537645539258 15.030734 2025-10-24 09-57-58-882808
261.4727478027344 0.00485495738549351 15.030734 2025-10-24 09-57-58-882808
261.7713928222656 0.017374096069422792 15.030734 2025-10-24 09-57-58-882808
262.07000732421875 0.009823339048095696 15.030734 2025-10-24 09-57-58-882808
262.36859130859375 0.021662973134140083 15.030734 2025-10-24 09-57-58-882808
262.6672058105469 0.010918225291578064 15.030734 2025-10-24 09-57-58-882808
262.96575927734375 0.00199605381059642 15.030734 2025-10-24 09-57-58-882808
263.26434326171875 0.006724581384623451 15.030734 2025-10-24 09-57-58-882808
263.56292724609375 0.01629502036986805 15.030734 2025-10-24 09-57-58-882808
263.8614501953125 0.008079409681782616 15.030734 2025-10-24 09-57-58-882808
264.1600341796875 0.00875892022534734 15.030734 2025-10-24 09-57-58-882808
264.4585876464844 0.007937689156283373 15.030734 2025-10-24 09-57-58-882808
264.7571105957031 0.002639152426291239 15.030734 2025-10-24 09-57-58-882808
265.0556640625 0.006606303276209418 15.030734 2025-10-24 09-57-58-882808
265.3541564941406 0.02468004326238329 15.030734 2025-10-24 09-57-58-882808
265.6526794433594 -0.001743349033839379 15.030734 2025-10-24 09-57-58-882808
265.95123291015625 0.003359957780528587 15.030734 2025-10-24 09-57-58-882808
266.24969482421875 0.0069278305320160105 15.030734 2025-10-24 09-57-58-882808
266.5482177734375 -0.0007204585240444839 15.030734 2025-10-24 09-57-58-882808
266.8467102050781 0.015074199398916433 15.030734 2025-10-24 09-57-58-882808
267.14520263671875 0.014316394126692169 15.030734 2025-10-24 09-57-58-882808
267.4436340332031 0.010787262555234338 15.030734 2025-10-24 09-57-58-882808
267.74212646484375 0.00432318504481567 15.030734 2025-10-24 09-57-58-882808
268.0405578613281 0.004901517746517189 15.030734 2025-10-24 09-57-58-882808
268.33905029296875 0.012405091406530448 15.030734 2025-10-24 09-57-58-882808
268.6374816894531 0.01693062273561774 15.030734 2025-10-24 09-57-58-882808
268.9359130859375 0.014805775248069 15.030734 2025-10-24 09-57-58-882808
269.2343444824219 0.005184866800428443 15.030734 2025-10-24 09-57-58-882808
269.5327453613281 0.0065459063584018444 15.030734 2025-10-24 09-57-58-882808
269.8311767578125 0.010878298996845875 15.030734 2025-10-24 09-57-58-882808
270.1296081542969 0.00046699531471591766 15.030734 2025-10-24 09-57-58-882808
270.427978515625 0.008515850922529627 15.030734 2025-10-24 09-57-58-882808
270.7263488769531 0.008999247297256634 15.030734 2025-10-24 09-57-58-882808
271.0247497558594 0.010120818366921245 15.030734 2025-10-24 09-57-58-882808
271.3231506347656 0.005238014771881635 15.030734 2025-10-24 09-57-58-882808
271.6214904785156 0.012994038829477583 15.030734 2025-10-24 09-57-58-882808
271.91986083984375 0.011846584734477186 15.030734 2025-10-24 09-57-58-882808
272.21820068359375 0.012438716149471254 15.030734 2025-10-24 09-57-58-882808
272.5165710449219 0.008051751165730535 15.030734 2025-10-24 09-57-58-882808
272.8149108886719 0.025648626652089414 15.030734 2025-10-24 09-57-58-882808
273.11322021484375 0.007242407283450129 15.030734 2025-10-24 09-57-58-882808
273.41156005859375 0.012849412114143886 15.030734 2025-10-24 09-57-58-882808
273.7098693847656 0.003490570807011381 15.030734 2025-10-24 09-57-58-882808
274.0082092285156 0.005614442622834087 15.030734 2025-10-24 09-57-58-882808
274.3065185546875 0.010141454191373767 15.030734 2025-10-24 09-57-58-882808
274.6047668457031 0.014284544516138127 15.030734 2025-10-24 09-57-58-882808
274.9030456542969 0.011131667210329845 15.030734 2025-10-24 09-57-58-882808
275.20135498046875 0.01304617955735802 15.030734 2025-10-24 09-57-58-882808
275.4996337890625 0.007591095285124612 15.030734 2025-10-24 09-57-58-882808
275.7978820800781 0.009305745525736927 15.030734 2025-10-24 09-57-58-882808
276.0961608886719 0.007257284903005861 15.030734 2025-10-24 09-57-58-882808
276.3943786621094 0.009570248524238177 15.030734 2025-10-24 09-57-58-882808
276.6926574707031 0.013716317489554793 15.030734 2025-10-24 09-57-58-882808
276.99090576171875 0.02517133390928486 15.030734 2025-10-24 09-57-58-882808
277.2890930175781 0.012076516790976556 15.030734 2025-10-24 09-57-58-882808
277.58734130859375 0.02476813027903723 15.030734 2025-10-24 09-57-58-882808
277.8855285644531 0.007799201662568228 15.030734 2025-10-24 09-57-58-882808
278.18377685546875 0.006162365466487779 15.030734 2025-10-24 09-57-58-882808
278.4819641113281 0.013799500005977293 15.030734 2025-10-24 09-57-58-882808
278.7801513671875 0.008440131971481071 15.030734 2025-10-24 09-57-58-882808
279.07830810546875 0.013912453230920666 15.030734 2025-10-24 09-57-58-882808
279.3764953613281 0.021121211090238283 15.030734 2025-10-24 09-57-58-882808
279.6746826171875 0.007894730255078237 15.030734 2025-10-24 09-57-58-882808
279.9728088378906 0.017837418766726214 15.030734 2025-10-24 09-57-58-882808
280.27099609375 0.00580718064888422 15.030734 2025-10-24 09-57-58-882808
280.5691223144531 0.015595256436580284 15.030734 2025-10-24 09-57-58-882808
280.86724853515625 0.009126604159075902 15.030734 2025-10-24 09-57-58-882808
281.1654052734375 0.02281335967056249 15.030734 2025-10-24 09-57-58-882808
281.4635009765625 0.005398624675242728 15.030734 2025-10-24 09-57-58-882808
281.7616271972656 0.012843205445949359 15.030734 2025-10-24 09-57-58-882808
282.0597229003906 0.0009673564126569298 15.030734 2025-10-24 09-57-58-882808
282.35784912109375 -0.002583555994465759 15.030734 2025-10-24 09-57-58-882808
282.6559143066406 0.015064877574574146 15.030734 2025-10-24 09-57-58-882808
282.9540100097656 0.0041043055554502595 15.030734 2025-10-24 09-57-58-882808
283.2520751953125 0.012171110644853073 15.030734 2025-10-24 09-57-58-882808
283.5501708984375 0.016299614845417067 15.030734 2025-10-24 09-57-58-882808
283.8482360839844 0.00927707536024015 15.030734 2025-10-24 09-57-58-882808
284.1462707519531 0.006160308704818447 15.030734 2025-10-24 09-57-58-882808
284.4443359375 0.012482570489337522 15.030734 2025-10-24 09-57-58-882808
284.74237060546875 0.019499190406663338 15.030734 2025-10-24 09-57-58-882808
285.0404357910156 0.024597889729707986 15.030734 2025-10-24 09-57-58-882808
285.3384704589844 0.006789708488593288 15.030734 2025-10-24 09-57-58-882808
