[wavelength, intensities, timedelta, date, time]
193.1997528076172 0.0159343175520157 15.012687 2025-10-24 10-50-40-754688
193.5 0.01347583595601704 15.012687 2025-10-24 10-50-40-754688
193.8002471923828 0.015515615848264157 15.012687 2025-10-24 10-50-40-754688
194.10047912597656 0.006343864178143392 15.012687 2025-10-24 10-50-40-754688
194.40069580078125 0.03560606718215636 15.012687 2025-10-24 10-50-40-754688
194.700927734375 0.027578777378790026 15.012687 2025-10-24 10-50-40-754688
195.00115966796875 0.019037792962721112 15.012687 2025-10-24 10-50-40-754688
195.30136108398438 0.027521373927088554 15.012687 2025-10-24 10-50-40-754688
195.60154724121094 0.025623171284970228 15.012687 2025-10-24 10-50-40-754688
195.90174865722656 0.021425974468218693 15.012687 2025-10-24 10-50-40-754688
196.20193481445312 0.022952472764240776 15.012687 2025-10-24 10-50-40-754688
196.50210571289062 0.02879768799201473 15.012687 2025-10-24 10-50-40-754688
196.80227661132812 0.02668583073509998 15.012687 2025-10-24 10-50-40-754688
197.10244750976562 0.013901349166297582 15.012687 2025-10-24 10-50-40-754688
197.40261840820312 0.011088684415500396 15.012687 2025-10-24 10-50-40-754688
197.70277404785156 0.02447047626013897 15.012687 2025-10-24 10-50-40-754688
198.00289916992188 0.028608599116573555 15.012687 2025-10-24 10-50-40-754688
198.30303955078125 0.03273653949770702 15.012687 2025-10-24 10-50-40-754688
198.60317993164062 0.030466218683437015 15.012687 2025-10-24 10-50-40-754688
198.90328979492188 0.023580636830728842 15.012687 2025-10-24 10-50-40-754688
199.2034149169922 0.03277664122022567 15.012687 2025-10-24 10-50-40-754688
199.50352478027344 0.01866926962408111 15.012687 2025-10-24 10-50-40-754688
199.80361938476562 0.020062635876394903 15.012687 2025-10-24 10-50-40-754688
200.10372924804688 0.020193683026702644 15.012687 2025-10-24 10-50-40-754688
200.40379333496094 0.0462253003117363 15.012687 2025-10-24 10-50-40-754688
200.70388793945312 0.02204229795977086 15.012687 2025-10-24 10-50-40-754688
201.00396728515625 0.011188655297260989 15.012687 2025-10-24 10-50-40-754688
201.3040313720703 0.03358243715839383 15.012687 2025-10-24 10-50-40-754688
201.60409545898438 0.028228972846174465 15.012687 2025-10-24 10-50-40-754688
201.90414428710938 0.020980317473357043 15.012687 2025-10-24 10-50-40-754688
202.20419311523438 0.022147194918123187 15.012687 2025-10-24 10-50-40-754688
202.5042266845703 0.014909558397680715 15.012687 2025-10-24 10-50-40-754688
202.80426025390625 0.02761037192155603 15.012687 2025-10-24 10-50-40-754688
203.10427856445312 0.03279710155528295 15.012687 2025-10-24 10-50-40-754688
203.40431213378906 0.030528420563702474 15.012687 2025-10-24 10-50-40-754688
203.70431518554688 0.021785825821814993 15.012687 2025-10-24 10-50-40-754688
204.0043182373047 0.02452939404103073 15.012687 2025-10-24 10-50-40-754688
204.30430603027344 0.03297709663771124 15.012687 2025-10-24 10-50-40-754688
204.60430908203125 0.021511267007511506 15.012687 2025-10-24 10-50-40-754688
204.90428161621094 0.015107418262741966 15.012687 2025-10-24 10-50-40-754688
205.2042694091797 0.023143832120603718 15.012687 2025-10-24 10-50-40-754688
205.5042266845703 0.029897132452532664 15.012687 2025-10-24 10-50-40-754688
205.80419921875 0.027542748912251572 15.012687 2025-10-24 10-50-40-754688
206.10415649414062 0.02442571781543712 15.012687 2025-10-24 10-50-40-754688
206.4040985107422 0.021739703082392908 15.012687 2025-10-24 10-50-40-754688
206.70404052734375 0.016728819912558007 15.012687 2025-10-24 10-50-40-754688
207.00396728515625 0.025439392237334397 15.012687 2025-10-24 10-50-40-754688
207.30389404296875 0.03608171745248259 15.012687 2025-10-24 10-50-40-754688
207.60382080078125 0.023682837182282472 15.012687 2025-10-24 10-50-40-754688
207.90371704101562 0.021205936474192628 15.012687 2025-10-24 10-50-40-754688
208.20364379882812 0.027478685086271742 15.012687 2025-10-24 10-50-40-754688
208.5035400390625 0.02195531696128397 15.012687 2025-10-24 10-50-40-754688
208.80343627929688 0.026679099675800944 15.012687 2025-10-24 10-50-40-754688
209.10330200195312 0.020569794045761314 15.012687 2025-10-24 10-50-40-754688
209.4031982421875 0.022384112238449598 15.012687 2025-10-24 10-50-40-754688
209.70306396484375 0.018234285777869865 15.012687 2025-10-24 10-50-40-754688
210.00291442871094 0.024641606512367173 15.012687 2025-10-24 10-50-40-754688
210.3027801513672 0.020405493925005454 15.012687 2025-10-24 10-50-40-754688
210.60263061523438 0.02575333843168002 15.012687 2025-10-24 10-50-40-754688
210.90248107910156 0.022805012233189866 15.012687 2025-10-24 10-50-40-754688
211.20230102539062 0.004254890037180848 15.012687 2025-10-24 10-50-40-754688
211.50213623046875 0.009459074418452255 15.012687 2025-10-24 10-50-40-754688
211.80194091796875 0.03061076461219694 15.012687 2025-10-24 10-50-40-754688
212.1017608642578 0.03906819468385631 15.012687 2025-10-24 10-50-40-754688
212.40158081054688 0.03179183442385134 15.012687 2025-10-24 10-50-40-754688
212.70138549804688 0.03139024202443691 15.012687 2025-10-24 10-50-40-754688
213.0011749267578 0.02317185636036304 15.012687 2025-10-24 10-50-40-754688
213.30096435546875 0.031131467476388335 15.012687 2025-10-24 10-50-40-754688
213.60073852539062 0.022937074732380935 15.012687 2025-10-24 10-50-40-754688
213.90049743652344 0.03438021732610043 15.012687 2025-10-24 10-50-40-754688
214.20025634765625 0.02172005927275822 15.012687 2025-10-24 10-50-40-754688
214.50003051757812 0.017269797860174355 15.012687 2025-10-24 10-50-40-754688
214.79977416992188 0.02193619067724646 15.012687 2025-10-24 10-50-40-754688
215.09951782226562 0.02798261592481084 15.012687 2025-10-24 10-50-40-754688
215.39926147460938 0.04067707994679254 15.012687 2025-10-24 10-50-40-754688
215.69898986816406 0.035884974272416305 15.012687 2025-10-24 10-50-40-754688
215.9987030029297 0.053040302528680576 15.012687 2025-10-24 10-50-40-754688
216.2984161376953 0.028482017999063983 15.012687 2025-10-24 10-50-40-754688
216.59814453125 0.026952225776904665 15.012687 2025-10-24 10-50-40-754688
216.89781188964844 0.023018768902731912 15.012687 2025-10-24 10-50-40-754688
217.197509765625 0.03455493946621636 15.012687 2025-10-24 10-50-40-754688
217.49720764160156 0.022324813926491077 15.012687 2025-10-24 10-50-40-754688
217.796875 0.021387082551128356 15.012687 2025-10-24 10-50-40-754688
218.0965576171875 0.01884568437477444 15.012687 2025-10-24 10-50-40-754688
218.39622497558594 0.02417941770178847 15.012687 2025-10-24 10-50-40-754688
218.6958770751953 0.024421332541371646 15.012687 2025-10-24 10-50-40-754688
218.99551391601562 0.029858254318930307 15.012687 2025-10-24 10-50-40-754688
219.29518127441406 0.018933539814552144 15.012687 2025-10-24 10-50-40-754688
219.59481811523438 0.028636358443592552 15.012687 2025-10-24 10-50-40-754688
219.89442443847656 0.029432640784074433 15.012687 2025-10-24 10-50-40-754688
220.19406127929688 0.037951638034175485 15.012687 2025-10-24 10-50-40-754688
220.49366760253906 0.02714632365769471 15.012687 2025-10-24 10-50-40-754688
220.7932891845703 0.022504845647708344 15.012687 2025-10-24 10-50-40-754688
221.09286499023438 0.03749229613822609 15.012687 2025-10-24 10-50-40-754688
221.39248657226562 0.027195808926846973 15.012687 2025-10-24 10-50-40-754688
221.6920623779297 0.02641742878586785 15.012687 2025-10-24 10-50-40-754688
221.99163818359375 0.03690172140060463 15.012687 2025-10-24 10-50-40-754688
222.2912139892578 0.02993432724104071 15.012687 2025-10-24 10-50-40-754688
222.5907745361328 0.025070841525338755 15.012687 2025-10-24 10-50-40-754688
222.8903350830078 0.03221820142070668 15.012687 2025-10-24 10-50-40-754688
223.18988037109375 0.030275848943848393 15.012687 2025-10-24 10-50-40-754688
223.48944091796875 0.018659079655822 15.012687 2025-10-24 10-50-40-754688
223.78897094726562 0.03169272020142204 15.012687 2025-10-24 10-50-40-754688
224.0885009765625 0.03891806603036962 15.012687 2025-10-24 10-50-40-754688
224.3880157470703 0.02912513333392722 15.012687 2025-10-24 10-50-40-754688
224.6875457763672 0.03428336543523234 15.012687 2025-10-24 10-50-40-754688
224.98704528808594 0.03753032240146349 15.012687 2025-10-24 10-50-40-754688
225.28652954101562 0.034455764953045316 15.012687 2025-10-24 10-50-40-754688
225.58604431152344 0.021330677740745197 15.012687 2025-10-24 10-50-40-754688
225.88552856445312 0.025840332075828434 15.012687 2025-10-24 10-50-40-754688
226.18499755859375 0.029492268247476833 15.012687 2025-10-24 10-50-40-754688
226.48448181152344 0.025694312800435916 15.012687 2025-10-24 10-50-40-754688
226.783935546875 0.03027496206425556 15.012687 2025-10-24 10-50-40-754688
227.08338928222656 0.03553415362220947 15.012687 2025-10-24 10-50-40-754688
227.38284301757812 0.03582668206321726 15.012687 2025-10-24 10-50-40-754688
227.6822967529297 0.04214081051424984 15.012687 2025-10-24 10-50-40-754688
227.9817352294922 0.04465564244791951 15.012687 2025-10-24 10-50-40-754688
228.28115844726562 0.031208867071784132 15.012687 2025-10-24 10-50-40-754688
228.58058166503906 0.038844758536406204 15.012687 2025-10-24 10-50-40-754688
228.87998962402344 0.023662057272024063 15.012687 2025-10-24 10-50-40-754688
229.1793975830078 0.03821913932774651 15.012687 2025-10-24 10-50-40-754688
229.4788055419922 0.02595918253778285 15.012687 2025-10-24 10-50-40-754688
229.77821350097656 0.03597161021428399 15.012687 2025-10-24 10-50-40-754688
230.07757568359375 0.02881077910157 15.012687 2025-10-24 10-50-40-754688
230.37696838378906 0.029527662506234044 15.012687 2025-10-24 10-50-40-754688
230.67633056640625 0.021566061895600355 15.012687 2025-10-24 10-50-40-754688
230.97569274902344 0.029938644612791276 15.012687 2025-10-24 10-50-40-754688
231.27505493164062 0.0228158365639243 15.012687 2025-10-24 10-50-40-754688
231.57440185546875 0.03843816124295564 15.012687 2025-10-24 10-50-40-754688
231.87376403808594 0.025111898971502462 15.012687 2025-10-24 10-50-40-754688
232.17308044433594 0.04298013081559242 15.012687 2025-10-24 10-50-40-754688
232.47242736816406 0.027641141035058124 15.012687 2025-10-24 10-50-40-754688
232.771728515625 0.03948012979384669 15.012687 2025-10-24 10-50-40-754688
233.071044921875 0.03339656437598868 15.012687 2025-10-24 10-50-40-754688
233.37034606933594 0.036287965574222425 15.012687 2025-10-24 10-50-40-754688
233.66964721679688 0.026263150784366834 15.012687 2025-10-24 10-50-40-754688
233.96896362304688 0.038065841448608695 15.012687 2025-10-24 10-50-40-754688
234.26821899414062 0.02441173496784847 15.012687 2025-10-24 10-50-40-754688
234.56752014160156 0.02716462415311985 15.012687 2025-10-24 10-50-40-754688
234.86679077148438 0.03915896128206603 15.012687 2025-10-24 10-50-40-754688
235.16603088378906 0.03634324116726658 15.012687 2025-10-24 10-50-40-754688
235.46530151367188 0.029151300923800166 15.012687 2025-10-24 10-50-40-754688
235.76455688476562 0.03299040301924692 15.012687 2025-10-24 10-50-40-754688
236.06378173828125 0.03325881355623569 15.012687 2025-10-24 10-50-40-754688
236.36302185058594 0.030104370357268272 15.012687 2025-10-24 10-50-40-754688
236.66224670410156 0.030397765020406326 15.012687 2025-10-24 10-50-40-754688
236.9614715576172 0.036191106930199765 15.012687 2025-10-24 10-50-40-754688
237.26068115234375 0.03357556086515963 15.012687 2025-10-24 10-50-40-754688
237.5598907470703 0.0234706703632439 15.012687 2025-10-24 10-50-40-754688
237.8590850830078 0.021635183109601084 15.012687 2025-10-24 10-50-40-754688
238.1582794189453 0.03018433215535633 15.012687 2025-10-24 10-50-40-754688
238.45745849609375 0.029313318932603753 15.012687 2025-10-24 10-50-40-754688
238.75665283203125 0.023205186608059595 15.012687 2025-10-24 10-50-40-754688
239.05581665039062 0.022907374266936696 15.012687 2025-10-24 10-50-40-754688
239.35496520996094 0.0333781219383206 15.012687 2025-10-24 10-50-40-754688
239.6541290283203 0.034005423685596003 15.012687 2025-10-24 10-50-40-754688
239.95327758789062 0.016525563063976983 15.012687 2025-10-24 10-50-40-754688
240.25242614746094 0.020964251030455433 15.012687 2025-10-24 10-50-40-754688
240.55154418945312 0.027530379512527868 15.012687 2025-10-24 10-50-40-754688
240.85069274902344 0.020618971258120355 15.012687 2025-10-24 10-50-40-754688
241.14979553222656 0.021710612500092916 15.012687 2025-10-24 10-50-40-754688
241.44891357421875 0.026573188578815906 15.012687 2025-10-24 10-50-40-754688
241.74801635742188 0.03273670124309232 15.012687 2025-10-24 10-50-40-754688
242.04710388183594 0.025522895066898525 15.012687 2025-10-24 10-50-40-754688
242.34619140625 0.03373938133663739 15.012687 2025-10-24 10-50-40-754688
242.64527893066406 0.03378784445135628 15.012687 2025-10-24 10-50-40-754688
242.94436645507812 0.029080470590897956 15.012687 2025-10-24 10-50-40-754688
243.243408203125 0.03084882754789172 15.012687 2025-10-24 10-50-40-754688
243.54249572753906 0.025822712829677814 15.012687 2025-10-24 10-50-40-754688
243.84153747558594 0.020611094157997733 15.012687 2025-10-24 10-50-40-754688
244.1405792236328 0.025623019766656943 15.012687 2025-10-24 10-50-40-754688
244.4396209716797 0.022705193707682196 15.012687 2025-10-24 10-50-40-754688
244.73866271972656 0.03381720782220625 15.012687 2025-10-24 10-50-40-754688
245.03770446777344 0.026381302374189543 15.012687 2025-10-24 10-50-40-754688
245.33668518066406 0.027851424360425238 15.012687 2025-10-24 10-50-40-754688
245.63571166992188 0.017632353488639684 15.012687 2025-10-24 10-50-40-754688
245.93472290039062 0.02076890209594895 15.012687 2025-10-24 10-50-40-754688
246.2337188720703 0.03340566564428795 15.012687 2025-10-24 10-50-40-754688
246.53268432617188 0.025831719189922435 15.012687 2025-10-24 10-50-40-754688
246.83168029785156 0.03281740605907748 15.012687 2025-10-24 10-50-40-754688
247.1306610107422 0.02832156499245452 15.012687 2025-10-24 10-50-40-754688
247.4296112060547 0.027966012017434087 15.012687 2025-10-24 10-50-40-754688
247.7285919189453 0.02658348272606255 15.012687 2025-10-24 10-50-40-754688
248.02752685546875 0.025588154407585988 15.012687 2025-10-24 10-50-40-754688
248.32647705078125 0.019156572038510327 15.012687 2025-10-24 10-50-40-754688
248.62539672851562 0.025781853432404942 15.012687 2025-10-24 10-50-40-754688
248.92433166503906 0.026912696169780252 15.012687 2025-10-24 10-50-40-754688
249.2232666015625 0.04270839675083455 15.012687 2025-10-24 10-50-40-754688
249.5221710205078 0.02672207457542023 15.012687 2025-10-24 10-50-40-754688
249.8210906982422 0.02442947695037537 15.012687 2025-10-24 10-50-40-754688
250.11997985839844 0.03305331556095806 15.012687 2025-10-24 10-50-40-754688
250.41888427734375 0.0374121168559977 15.012687 2025-10-24 10-50-40-754688
250.71775817871094 0.023649412803820935 15.012687 2025-10-24 10-50-40-754688
251.01663208007812 0.03428992543640285 15.012687 2025-10-24 10-50-40-754688
251.31552124023438 0.025509714169951854 15.012687 2025-10-24 10-50-40-754688
251.61436462402344 0.029580991628525927 15.012687 2025-10-24 10-50-40-754688
251.91323852539062 0.028994284874967465 15.012687 2025-10-24 10-50-40-754688
252.2120819091797 0.03751588800295865 15.012687 2025-10-24 10-50-40-754688
252.51092529296875 0.03457134566736872 15.012687 2025-10-24 10-50-40-754688
252.80975341796875 0.01828925655680162 15.012687 2025-10-24 10-50-40-754688
253.10858154296875 0.020295337546006053 15.012687 2025-10-24 10-50-40-754688
253.4074249267578 0.0278184348928243 15.012687 2025-10-24 10-50-40-754688
253.70620727539062 0.023657898614001006 15.012687 2025-10-24 10-50-40-754688
254.00503540039062 0.02718784109046892 15.012687 2025-10-24 10-50-40-754688
254.30381774902344 0.019000730927194533 15.012687 2025-10-24 10-50-40-754688
254.6026153564453 0.026905597585877288 15.012687 2025-10-24 10-50-40-754688
254.90139770507812 0.021323008434324157 15.012687 2025-10-24 10-50-40-754688
255.20016479492188 0.03350223668616209 15.012687 2025-10-24 10-50-40-754688
255.49893188476562 0.02644319702621477 15.012687 2025-10-24 10-50-40-754688
255.79769897460938 0.030841470276977333 15.012687 2025-10-24 10-50-40-754688
256.0964660644531 0.031136702954546028 15.012687 2025-10-24 10-50-40-754688
256.39520263671875 0.01776610108024467 15.012687 2025-10-24 10-50-40-754688
256.6939392089844 0.022911444123356772 15.012687 2025-10-24 10-50-40-754688
256.9926452636719 0.02814335854400081 15.012687 2025-10-24 10-50-40-754688
257.2913818359375 0.022034314622934023 15.012687 2025-10-24 10-50-40-754688
257.59014892578125 0.023586098774471913 15.012687 2025-10-24 10-50-40-754688
257.8888244628906 0.028103962687896757 15.012687 2025-10-24 10-50-40-754688
258.1875305175781 0.021365032224318223 15.012687 2025-10-24 10-50-40-754688
258.4862060546875 0.01932173119039623 15.012687 2025-10-24 10-50-40-754688
258.784912109375 0.018659701915169018 15.012687 2025-10-24 10-50-40-754688
259.0836181640625 0.02817453049102323 15.012687 2025-10-24 10-50-40-754688
259.38226318359375 0.020709733915148878 15.012687 2025-10-24 10-50-40-754688
259.680908203125 0.031077289891362075 15.012687 2025-10-24 10-50-40-754688
259.9795837402344 0.024262410420725807 15.012687 2025-10-24 10-50-40-754688
260.27825927734375 0.022658631204096318 15.012687 2025-10-24 10-50-40-754688
260.5768737792969 0.018366327371335204 15.012687 2025-10-24 10-50-40-754688
260.8755187988281 0.040024301146776776 15.012687 2025-10-24 10-50-40-754688
261.17413330078125 0.029034815488269736 15.012687 2025-10-24 10-50-40-754688
261.4727478027344 0.014279035074283236 15.012687 2025-10-24 10-50-40-754688
261.7713928222656 0.03230468334102703 15.012687 2025-10-24 10-50-40-754688
262.07000732421875 0.023384097198831114 15.012687 2025-10-24 10-50-40-754688
262.36859130859375 0.032078757080120056 15.012687 2025-10-24 10-50-40-754688
262.6672058105469 0.03441042231262883 15.012687 2025-10-24 10-50-40-754688
262.96575927734375 0.019034669575350004 15.012687 2025-10-24 10-50-40-754688
263.26434326171875 0.028864347609429426 15.012687 2025-10-24 10-50-40-754688
263.56292724609375 0.019355600209825068 15.012687 2025-10-24 10-50-40-754688
263.8614501953125 0.020705995232668476 15.012687 2025-10-24 10-50-40-754688
264.1600341796875 0.023320147726868943 15.012687 2025-10-24 10-50-40-754688
264.4585876464844 0.022158790030584227 15.012687 2025-10-24 10-50-40-754688
264.7571105957031 0.03519531958726719 15.012687 2025-10-24 10-50-40-754688
265.0556640625 0.015658470298704447 15.012687 2025-10-24 10-50-40-754688
265.3541564941406 0.030952726935212723 15.012687 2025-10-24 10-50-40-754688
265.6526794433594 0.011045920787637787 15.012687 2025-10-24 10-50-40-754688
265.95123291015625 0.023410149288102488 15.012687 2025-10-24 10-50-40-754688
266.24969482421875 0.02184393003047881 15.012687 2025-10-24 10-50-40-754688
266.5482177734375 0.024124939726541835 15.012687 2025-10-24 10-50-40-754688
266.8467102050781 0.029096223888397076 15.012687 2025-10-24 10-50-40-754688
267.14520263671875 0.0335287939348213 15.012687 2025-10-24 10-50-40-754688
267.4436340332031 0.023043870438564908 15.012687 2025-10-24 10-50-40-754688
267.74212646484375 0.02651293362369059 15.012687 2025-10-24 10-50-40-754688
268.0405578613281 0.023245004093963708 15.012687 2025-10-24 10-50-40-754688
268.33905029296875 0.03026662083598826 15.012687 2025-10-24 10-50-40-754688
268.6374816894531 0.027839838316455753 15.012687 2025-10-24 10-50-40-754688
268.9359130859375 0.02880634313719853 15.012687 2025-10-24 10-50-40-754688
269.2343444824219 0.01914361660280982 15.012687 2025-10-24 10-50-40-754688
269.5327453613281 0.019233384371520407 15.012687 2025-10-24 10-50-40-754688
269.8311767578125 0.02793304582172622 15.012687 2025-10-24 10-50-40-754688
270.1296081542969 0.012308125714921903 15.012687 2025-10-24 10-50-40-754688
270.427978515625 0.03169844206451184 15.012687 2025-10-24 10-50-40-754688
270.7263488769531 0.018961629465017095 15.012687 2025-10-24 10-50-40-754688
271.0247497558594 0.03903880390519501 15.012687 2025-10-24 10-50-40-754688
271.3231506347656 0.02552323667452137 15.012687 2025-10-24 10-50-40-754688
271.6214904785156 0.02350711608647539 15.012687 2025-10-24 10-50-40-754688
271.91986083984375 0.021339353992847417 15.012687 2025-10-24 10-50-40-754688
272.21820068359375 0.03360962790897534 15.012687 2025-10-24 10-50-40-754688
272.5165710449219 0.025855879293475742 15.012687 2025-10-24 10-50-40-754688
272.8149108886719 0.032000440069036525 15.012687 2025-10-24 10-50-40-754688
273.11322021484375 0.03013642416007738 15.012687 2025-10-24 10-50-40-754688
273.41156005859375 0.018394120294902956 15.012687 2025-10-24 10-50-40-754688
273.7098693847656 0.019554908712399947 15.012687 2025-10-24 10-50-40-754688
274.0082092285156 0.013814527316471809 15.012687 2025-10-24 10-50-40-754688
274.3065185546875 0.017213020662924065 15.012687 2025-10-24 10-50-40-754688
274.6047668457031 0.020936159876583395 15.012687 2025-10-24 10-50-40-754688
274.9030456542969 0.03265286352150676 15.012687 2025-10-24 10-50-40-754688
275.20135498046875 0.03042409596802005 15.012687 2025-10-24 10-50-40-754688
275.4996337890625 0.02276183924040728 15.012687 2025-10-24 10-50-40-754688
275.7978820800781 0.02024645688926633 15.012687 2025-10-24 10-50-40-754688
276.0961608886719 0.025584665992537465 15.012687 2025-10-24 10-50-40-754688
276.3943786621094 0.016239424760537195 15.012687 2025-10-24 10-50-40-754688
276.6926574707031 0.024922366824440427 15.012687 2025-10-24 10-50-40-754688
276.99090576171875 0.04174056914613204 15.012687 2025-10-24 10-50-40-754688
277.2890930175781 0.02804715363194236 15.012687 2025-10-24 10-50-40-754688
277.58734130859375 0.04106399022420213 15.012687 2025-10-24 10-50-40-754688
277.8855285644531 0.018978570072651878 15.012687 2025-10-24 10-50-40-754688
278.18377685546875 0.00816271431080208 15.012687 2025-10-24 10-50-40-754688
278.4819641113281 0.01569383887727904 15.012687 2025-10-24 10-50-40-754688
278.7801513671875 0.016235620281031794 15.012687 2025-10-24 10-50-40-754688
279.07830810546875 0.03427643336825984 15.012687 2025-10-24 10-50-40-754688
279.3764953613281 0.033421877054671756 15.012687 2025-10-24 10-50-40-754688
279.6746826171875 0.027748952028919367 15.012687 2025-10-24 10-50-40-754688
279.9728088378906 0.03457814536468334 15.012687 2025-10-24 10-50-40-754688
280.27099609375 0.02166712026827747 15.012687 2025-10-24 10-50-40-754688
280.5691223144531 0.03504434059407531 15.012687 2025-10-24 10-50-40-754688
280.86724853515625 0.03318012005256156 15.012687 2025-10-24 10-50-40-754688
281.1654052734375 0.024724094696041136 15.012687 2025-10-24 10-50-40-754688
281.4635009765625 0.03396444508301752 15.012687 2025-10-24 10-50-40-754688
281.7616271972656 0.022107708791998262 15.012687 2025-10-24 10-50-40-754688
282.0597229003906 0.019339195933504263 15.012687 2025-10-24 10-50-40-754688
282.35784912109375 0.026140804944859094 15.012687 2025-10-24 10-50-40-754688
282.6559143066406 0.023609310325885 15.012687 2025-10-24 10-50-40-754688
282.9540100097656 0.016526603292523392 15.012687 2025-10-24 10-50-40-754688
283.2520751953125 0.0347058749501481 15.012687 2025-10-24 10-50-40-754688
283.5501708984375 0.029789446739185568 15.012687 2025-10-24 10-50-40-754688
283.8482360839844 0.02920833812873236 15.012687 2025-10-24 10-50-40-754688
284.1462707519531 0.029696500049980014 15.012687 2025-10-24 10-50-40-754688
284.4443359375 0.02386765322715884 15.012687 2025-10-24 10-50-40-754688
284.74237060546875 0.026923658557383996 15.012687 2025-10-24 10-50-40-754688
285.0404357910156 0.026582367089400795 15.012687 2025-10-24 10-50-40-754688
285.3384704589844 0.025256646355304405 15.012687 2025-10-24 10-50-40-754688
285.636474609375 0.024473043334329325 15.012687 2025-10-24 10-50-40-754688
285.9344177246094 0.013927125818570828 15.012687 2025-10-24 10-50-40-754688
