[wavelength, intensities, timedelta, date, time]
188.39483642578125 0.002321924640329054 15.061326 2025-10-24 09-57-43-852074
188.69520568847656 0.009175675038999458 15.061326 2025-10-24 09-57-43-852074
188.99554443359375 0.003331560020378978 15.061326 2025-10-24 09-57-43-852074
189.29588317871094 0.0034779645806034013 15.061326 2025-10-24 09-57-43-852074
189.59622192382812 0.006317742953987223 15.061326 2025-10-24 09-57-43-852074
189.8965606689453 0.012000832958687025 15.061326 2025-10-24 09-57-43-852074
190.19688415527344 0.017368266237676303 15.061326 2025-10-24 09-57-43-852074
190.49722290039062 0.013392040600979198 15.061326 2025-10-24 09-57-43-852074
190.7975311279297 0.020035305900594026 15.061326 2025-10-24 09-57-43-852074
191.09780883789062 -0.010408522222159572 15.061326 2025-10-24 09-57-43-852074
191.3981170654297 0.017280678228762038 15.061326 2025-10-24 09-57-43-852074
191.6984100341797 0.010584865048487086 15.061326 2025-10-24 09-57-43-852074
191.99868774414062 0.012730179679573763 15.061326 2025-10-24 09-57-43-852074
192.29896545410156 -0.002945852270253287 15.061326 2025-10-24 09-57-43-852074
192.5992431640625 0.003366521037463297 15.061326 2025-10-24 09-57-43-852074
192.89950561523438 0.016835227313940045 15.061326 2025-10-24 09-57-43-852074
193.1997528076172 0.01149299122928942 15.061326 2025-10-24 09-57-43-852074
193.5 0.013284895314601771 15.061326 2025-10-24 09-57-43-852074
193.8002471923828 -0.009477256853656248 15.061326 2025-10-24 09-57-43-852074
194.10047912597656 0.006216710178727261 15.061326 2025-10-24 09-57-43-852074
194.40069580078125 0.010206025514132196 15.061326 2025-10-24 09-57-43-852074
194.700927734375 0.004038174683788974 15.061326 2025-10-24 09-57-43-852074
195.00115966796875 -0.002851242291887736 15.061326 2025-10-24 09-57-43-852074
195.30136108398438 0.007682238761652708 15.061326 2025-10-24 09-57-43-852074
195.60154724121094 0.022258320639159855 15.061326 2025-10-24 09-57-43-852074
195.90174865722656 0.0057095465560637465 15.061326 2025-10-24 09-57-43-852074
196.20193481445312 0.01699824621307553 15.061326 2025-10-24 09-57-43-852074
196.50210571289062 0.011086758308916205 15.061326 2025-10-24 09-57-43-852074
196.80227661132812 0.005280642389938418 15.061326 2025-10-24 09-57-43-852074
197.10244750976562 -0.004525513147200756 15.061326 2025-10-24 09-57-43-852074
197.40261840820312 0.007575976770578736 15.061326 2025-10-24 09-57-43-852074
197.70277404785156 0.01502670439173209 15.061326 2025-10-24 09-57-43-852074
198.00289916992188 0.02675571631685313 15.061326 2025-10-24 09-57-43-852074
198.30303955078125 0.025520681173448537 15.061326 2025-10-24 09-57-43-852074
198.60317993164062 0.019219263908496178 15.061326 2025-10-24 09-57-43-852074
198.90328979492188 0.0159044522610531 15.061326 2025-10-24 09-57-43-852074
199.2034149169922 0.009307031755921581 15.061326 2025-10-24 09-57-43-852074
199.50352478027344 0.02657509745941407 15.061326 2025-10-24 09-57-43-852074
199.80361938476562 0.018818900062030432 15.061326 2025-10-24 09-57-43-852074
200.10372924804688 0.016509296289540093 15.061326 2025-10-24 09-57-43-852074
200.40379333496094 0.013740884890393122 15.061326 2025-10-24 09-57-43-852074
200.70388793945312 0.014900310303489447 15.061326 2025-10-24 09-57-43-852074
201.00396728515625 0.000792162722805013 15.061326 2025-10-24 09-57-43-852074
201.3040313720703 0.004367592459009511 15.061326 2025-10-24 09-57-43-852074
201.60409545898438 0.008484114469702894 15.061326 2025-10-24 09-57-43-852074
201.90414428710938 0.012401111644470225 15.061326 2025-10-24 09-57-43-852074
202.20419311523438 0.018131140104319217 15.061326 2025-10-24 09-57-43-852074
202.5042266845703 0.011540030630501047 15.061326 2025-10-24 09-57-43-852074
202.80426025390625 0.015208283752070994 15.061326 2025-10-24 09-57-43-852074
203.10427856445312 0.020114254331811292 15.061326 2025-10-24 09-57-43-852074
203.40431213378906 0.0198335967141039 15.061326 2025-10-24 09-57-43-852074
203.70431518554688 0.015155791147725002 15.061326 2025-10-24 09-57-43-852074
204.0043182373047 0.0069776006084354865 15.061326 2025-10-24 09-57-43-852074
204.30430603027344 0.011631285649962955 15.061326 2025-10-24 09-57-43-852074
204.60430908203125 0.02098316372582315 15.061326 2025-10-24 09-57-43-852074
204.90428161621094 0.0004554740657686907 15.061326 2025-10-24 09-57-43-852074
205.2042694091797 0.020730684486067377 15.061326 2025-10-24 09-57-43-852074
205.5042266845703 0.0176973521185138 15.061326 2025-10-24 09-57-43-852074
205.80419921875 0.022310007534349578 15.061326 2025-10-24 09-57-43-852074
206.10415649414062 0.011554440363778798 15.061326 2025-10-24 09-57-43-852074
206.4040985107422 0.011586363920976991 15.061326 2025-10-24 09-57-43-852074
206.70404052734375 0.010366817795931281 15.061326 2025-10-24 09-57-43-852074
207.00396728515625 0.014761049790980214 15.061326 2025-10-24 09-57-43-852074
207.30389404296875 0.029159573241653528 15.061326 2025-10-24 09-57-43-852074
207.60382080078125 0.015874458937416448 15.061326 2025-10-24 09-57-43-852074
207.90371704101562 0.024256336123786092 15.061326 2025-10-24 09-57-43-852074
208.20364379882812 0.023361462985786827 15.061326 2025-10-24 09-57-43-852074
208.5035400390625 0.0015702036912816047 15.061326 2025-10-24 09-57-43-852074
208.80343627929688 0.0022323597287250115 15.061326 2025-10-24 09-57-43-852074
209.10330200195312 0.01938955094189617 15.061326 2025-10-24 09-57-43-852074
209.4031982421875 0.013475371490244858 15.061326 2025-10-24 09-57-43-852074
209.70306396484375 0.001659641586766704 15.061326 2025-10-24 09-57-43-852074
210.00291442871094 0.012146057961422388 15.061326 2025-10-24 09-57-43-852074
210.3027801513672 0.02157926350950781 15.061326 2025-10-24 09-57-43-852074
210.60263061523438 0.01704390941784294 15.061326 2025-10-24 09-57-43-852074
210.90248107910156 0.006947780642384255 15.061326 2025-10-24 09-57-43-852074
211.20230102539062 0.005760708988888128 15.061326 2025-10-24 09-57-43-852074
211.50213623046875 0.010629441212479883 15.061326 2025-10-24 09-57-43-852074
211.80194091796875 0.01661300183723993 15.061326 2025-10-24 09-57-43-852074
212.1017608642578 0.03193182192388784 15.061326 2025-10-24 09-57-43-852074
212.40158081054688 0.013082347254587312 15.061326 2025-10-24 09-57-43-852074
212.70138549804688 0.01056403282366466 15.061326 2025-10-24 09-57-43-852074
213.0011749267578 0.008962261711358986 15.061326 2025-10-24 09-57-43-852074
213.30096435546875 0.011327065781715247 15.061326 2025-10-24 09-57-43-852074
213.60073852539062 0.025637290048746316 15.061326 2025-10-24 09-57-43-852074
213.90049743652344 0.018335672733605153 15.061326 2025-10-24 09-57-43-852074
214.20025634765625 0.01242664667388945 15.061326 2025-10-24 09-57-43-852074
214.50003051757812 0.008842383622241492 15.061326 2025-10-24 09-57-43-852074
214.79977416992188 0.012154216906771712 15.061326 2025-10-24 09-57-43-852074
215.09951782226562 0.021426726296506424 15.061326 2025-10-24 09-57-43-852074
215.39926147460938 0.02601766112738399 15.061326 2025-10-24 09-57-43-852074
215.69898986816406 0.014642139414111872 15.061326 2025-10-24 09-57-43-852074
215.9987030029297 0.016927053173992446 15.061326 2025-10-24 09-57-43-852074
216.2984161376953 0.017330920766728434 15.061326 2025-10-24 09-57-43-852074
216.59814453125 0.029715985691873413 15.061326 2025-10-24 09-57-43-852074
216.89781188964844 0.017750611240385974 15.061326 2025-10-24 09-57-43-852074
217.197509765625 0.018628915202062092 15.061326 2025-10-24 09-57-43-852074
217.49720764160156 0.020392243609176314 15.061326 2025-10-24 09-57-43-852074
217.796875 0.013313579202029552 15.061326 2025-10-24 09-57-43-852074
218.0965576171875 0.005451005312353359 15.061326 2025-10-24 09-57-43-852074
218.39622497558594 0.007107275231606315 15.061326 2025-10-24 09-57-43-852074
218.6958770751953 0.019591345968117728 15.061326 2025-10-24 09-57-43-852074
218.99551391601562 0.03117756580349914 15.061326 2025-10-24 09-57-43-852074
219.29518127441406 0.0063666039773973004 15.061326 2025-10-24 09-57-43-852074
219.59481811523438 0.01995175838196035 15.061326 2025-10-24 09-57-43-852074
219.89442443847656 0.024078688864877802 15.061326 2025-10-24 09-57-43-852074
220.19406127929688 0.02241414093123575 15.061326 2025-10-24 09-57-43-852074
220.49366760253906 0.020680120950854912 15.061326 2025-10-24 09-57-43-852074
220.7932891845703 0.012643459772691889 15.061326 2025-10-24 09-57-43-852074
221.09286499023438 0.02119522642691337 15.061326 2025-10-24 09-57-43-852074
221.39248657226562 0.00820873753760287 15.061326 2025-10-24 09-57-43-852074
221.6920623779297 0.018405190361024178 15.061326 2025-10-24 09-57-43-852074
221.99163818359375 0.01768712884348216 15.061326 2025-10-24 09-57-43-852074
222.2912139892578 0.028790347949285918 15.061326 2025-10-24 09-57-43-852074
222.5907745361328 0.01848979398403776 15.061326 2025-10-24 09-57-43-852074
222.8903350830078 0.016066541675570332 15.061326 2025-10-24 09-57-43-852074
223.18988037109375 0.020601062802912854 15.061326 2025-10-24 09-57-43-852074
223.48944091796875 0.03122287758445259 15.061326 2025-10-24 09-57-43-852074
223.78897094726562 0.011367909679914323 15.061326 2025-10-24 09-57-43-852074
224.0885009765625 0.026627320377441387 15.061326 2025-10-24 09-57-43-852074
224.3880157470703 0.017688580008265502 15.061326 2025-10-24 09-57-43-852074
224.6875457763672 0.016370519521946434 15.061326 2025-10-24 09-57-43-852074
224.98704528808594 0.018477289792016374 15.061326 2025-10-24 09-57-43-852074
225.28652954101562 0.01424415366836974 15.061326 2025-10-24 09-57-43-852074
225.58604431152344 0.01718747203435578 15.061326 2025-10-24 09-57-43-852074
225.88552856445312 0.006785329436115072 15.061326 2025-10-24 09-57-43-852074
226.18499755859375 0.017373532757681047 15.061326 2025-10-24 09-57-43-852074
226.48448181152344 0.010830172383912259 15.061326 2025-10-24 09-57-43-852074
226.783935546875 0.020325535799915095 15.061326 2025-10-24 09-57-43-852074
227.08338928222656 0.016368683379268036 15.061326 2025-10-24 09-57-43-852074
227.38284301757812 0.016837333034182167 15.061326 2025-10-24 09-57-43-852074
227.6822967529297 0.026221517841304724 15.061326 2025-10-24 09-57-43-852074
227.9817352294922 0.028879655575409235 15.061326 2025-10-24 09-57-43-852074
228.28115844726562 0.029854675283602177 15.061326 2025-10-24 09-57-43-852074
228.58058166503906 0.03752262044853393 15.061326 2025-10-24 09-57-43-852074
228.87998962402344 0.007902883174496963 15.061326 2025-10-24 09-57-43-852074
229.1793975830078 0.017080682035913713 15.061326 2025-10-24 09-57-43-852074
229.4788055419922 0.02006672174638153 15.061326 2025-10-24 09-57-43-852074
229.77821350097656 0.018066012372591176 15.061326 2025-10-24 09-57-43-852074
230.07757568359375 0.021667789500774855 15.061326 2025-10-24 09-57-43-852074
230.37696838378906 0.020696233795355425 15.061326 2025-10-24 09-57-43-852074
230.67633056640625 0.018280416916350305 15.061326 2025-10-24 09-57-43-852074
230.97569274902344 0.01689080182303356 15.061326 2025-10-24 09-57-43-852074
231.27505493164062 0.009771878638368175 15.061326 2025-10-24 09-57-43-852074
231.57440185546875 0.017216047339125493 15.061326 2025-10-24 09-57-43-852074
231.87376403808594 0.01567147044675109 15.061326 2025-10-24 09-57-43-852074
232.17308044433594 0.029274452701682035 15.061326 2025-10-24 09-57-43-852074
232.47242736816406 0.020836749643123896 15.061326 2025-10-24 09-57-43-852074
232.771728515625 0.01801994386509444 15.061326 2025-10-24 09-57-43-852074
233.071044921875 0.011663246082838235 15.061326 2025-10-24 09-57-43-852074
233.37034606933594 0.015626626238103073 15.061326 2025-10-24 09-57-43-852074
233.66964721679688 0.0184536036542369 15.061326 2025-10-24 09-57-43-852074
233.96896362304688 0.023277069311224294 15.061326 2025-10-24 09-57-43-852074
234.26821899414062 0.012985614543567692 15.061326 2025-10-24 09-57-43-852074
234.56752014160156 0.018720164552721723 15.061326 2025-10-24 09-57-43-852074
234.86679077148438 0.022407378095240595 15.061326 2025-10-24 09-57-43-852074
235.16603088378906 0.023253052965011685 15.061326 2025-10-24 09-57-43-852074
235.46530151367188 0.010238393988653414 15.061326 2025-10-24 09-57-43-852074
235.76455688476562 0.02127826937237884 15.061326 2025-10-24 09-57-43-852074
236.06378173828125 0.011817115279087256 15.061326 2025-10-24 09-57-43-852074
236.36302185058594 0.01998027050058838 15.061326 2025-10-24 09-57-43-852074
236.66224670410156 0.022138389104154513 15.061326 2025-10-24 09-57-43-852074
236.9614715576172 0.02686281930211679 15.061326 2025-10-24 09-57-43-852074
237.26068115234375 0.020338102496526126 15.061326 2025-10-24 09-57-43-852074
237.5598907470703 0.014962752403261585 15.061326 2025-10-24 09-57-43-852074
237.8590850830078 0.022023683175229528 15.061326 2025-10-24 09-57-43-852074
238.1582794189453 0.01516219578838568 15.061326 2025-10-24 09-57-43-852074
238.45745849609375 0.020326509367132997 15.061326 2025-10-24 09-57-43-852074
238.75665283203125 0.007947732269759833 15.061326 2025-10-24 09-57-43-852074
239.05581665039062 0.018423768699851253 15.061326 2025-10-24 09-57-43-852074
239.35496520996094 0.019078072023822255 15.061326 2025-10-24 09-57-43-852074
239.6541290283203 0.01788720034011544 15.061326 2025-10-24 09-57-43-852074
239.95327758789062 0.007312980570769246 15.061326 2025-10-24 09-57-43-852074
240.25242614746094 -0.0016049333930345947 15.061326 2025-10-24 09-57-43-852074
240.55154418945312 0.009552007525884235 15.061326 2025-10-24 09-57-43-852074
240.85069274902344 0.015011777565782617 15.061326 2025-10-24 09-57-43-852074
241.14979553222656 0.01619784756508065 15.061326 2025-10-24 09-57-43-852074
241.44891357421875 0.009029693910743045 15.061326 2025-10-24 09-57-43-852074
241.74801635742188 0.018528500831904913 15.061326 2025-10-24 09-57-43-852074
242.04710388183594 0.006921174080081588 15.061326 2025-10-24 09-57-43-852074
242.34619140625 0.019285966398646253 15.061326 2025-10-24 09-57-43-852074
242.64527893066406 0.017047472980831747 15.061326 2025-10-24 09-57-43-852074
242.94436645507812 0.017706636741470806 15.061326 2025-10-24 09-57-43-852074
243.243408203125 0.012543270654184936 15.061326 2025-10-24 09-57-43-852074
243.54249572753906 0.019862128726857078 15.061326 2025-10-24 09-57-43-852074
243.84153747558594 0.007858538206260895 15.061326 2025-10-24 09-57-43-852074
244.1405792236328 0.010027865471184677 15.061326 2025-10-24 09-57-43-852074
244.4396209716797 0.0072717861064112085 15.061326 2025-10-24 09-57-43-852074
244.73866271972656 0.01989550696347381 15.061326 2025-10-24 09-57-43-852074
245.03770446777344 0.0089318781306292 15.061326 2025-10-24 09-57-43-852074
245.33668518066406 0.009728603193569229 15.061326 2025-10-24 09-57-43-852074
245.63571166992188 0.006953836715429665 15.061326 2025-10-24 09-57-43-852074
245.93472290039062 0.009893240602109115 15.061326 2025-10-24 09-57-43-852074
246.2337188720703 0.017647117395746714 15.061326 2025-10-24 09-57-43-852074
246.53268432617188 0.008753836822528794 15.061326 2025-10-24 09-57-43-852074
246.83168029785156 0.007465569691358342 15.061326 2025-10-24 09-57-43-852074
247.1306610107422 0.016169679500434304 15.061326 2025-10-24 09-57-43-852074
247.4296112060547 0.022632341239522395 15.061326 2025-10-24 09-57-43-852074
247.7285919189453 0.016917776305248225 15.061326 2025-10-24 09-57-43-852074
248.02752685546875 0.011383943806564982 15.061326 2025-10-24 09-57-43-852074
248.32647705078125 0.015841755453965153 15.061326 2025-10-24 09-57-43-852074
248.62539672851562 0.014538228621559905 15.061326 2025-10-24 09-57-43-852074
248.92433166503906 0.022328828802725863 15.061326 2025-10-24 09-57-43-852074
249.2232666015625 0.024223085859546092 15.061326 2025-10-24 09-57-43-852074
249.5221710205078 0.013639119283444506 15.061326 2025-10-24 09-57-43-852074
249.8210906982422 0.0257023156365552 15.061326 2025-10-24 09-57-43-852074
250.11997985839844 0.019497242591431978 15.061326 2025-10-24 09-57-43-852074
250.41888427734375 0.01680587347341906 15.061326 2025-10-24 09-57-43-852074
250.71775817871094 0.01316735337081316 15.061326 2025-10-24 09-57-43-852074
251.01663208007812 0.009763712392721896 15.061326 2025-10-24 09-57-43-852074
251.31552124023438 0.01624212311657673 15.061326 2025-10-24 09-57-43-852074
251.61436462402344 0.010439956257498982 15.061326 2025-10-24 09-57-43-852074
251.91323852539062 0.019502962021684944 15.061326 2025-10-24 09-57-43-852074
252.2120819091797 0.024003614370308804 15.061326 2025-10-24 09-57-43-852074
252.51092529296875 0.015589703520317069 15.061326 2025-10-24 09-57-43-852074
252.80975341796875 0.006373986655545709 15.061326 2025-10-24 09-57-43-852074
253.10858154296875 0.014424878248332208 15.061326 2025-10-24 09-57-43-852074
253.4074249267578 0.017087917334074932 15.061326 2025-10-24 09-57-43-852074
253.70620727539062 0.015494185850880532 15.061326 2025-10-24 09-57-43-852074
254.00503540039062 0.01460839535754121 15.061326 2025-10-24 09-57-43-852074
254.30381774902344 0.00472181585368879 15.061326 2025-10-24 09-57-43-852074
254.6026153564453 0.01572660254227903 15.061326 2025-10-24 09-57-43-852074
254.90139770507812 0.011182854441896387 15.061326 2025-10-24 09-57-43-852074
255.20016479492188 0.017670128582778704 15.061326 2025-10-24 09-57-43-852074
255.49893188476562 0.01891888043205636 15.061326 2025-10-24 09-57-43-852074
255.79769897460938 0.015971972103062115 15.061326 2025-10-24 09-57-43-852074
256.0964660644531 0.0154657405350692 15.061326 2025-10-24 09-57-43-852074
256.39520263671875 0.014246839021504885 15.061326 2025-10-24 09-57-43-852074
256.6939392089844 0.012428081465832807 15.061326 2025-10-24 09-57-43-852074
256.9926452636719 0.020776863633525 15.061326 2025-10-24 09-57-43-852074
257.2913818359375 0.01898331547755332 15.061326 2025-10-24 09-57-43-852074
257.59014892578125 0.01449893516882823 15.061326 2025-10-24 09-57-43-852074
257.8888244628906 0.013443993961853954 15.061326 2025-10-24 09-57-43-852074
258.1875305175781 0.01793504636180924 15.061326 2025-10-24 09-57-43-852074
258.4862060546875 0.015992931858565113 15.061326 2025-10-24 09-57-43-852074
258.784912109375 0.014626602366813023 15.061326 2025-10-24 09-57-43-852074
259.0836181640625 0.009123571663387148 15.061326 2025-10-24 09-57-43-852074
259.38226318359375 0.010605265886296154 15.061326 2025-10-24 09-57-43-852074
259.680908203125 0.01828128604504307 15.061326 2025-10-24 09-57-43-852074
259.9795837402344 0.013176297653501383 15.061326 2025-10-24 09-57-43-852074
260.27825927734375 0.019690775814361693 15.061326 2025-10-24 09-57-43-852074
260.5768737792969 0.005310064345792276 15.061326 2025-10-24 09-57-43-852074
260.8755187988281 0.02318933879143782 15.061326 2025-10-24 09-57-43-852074
261.17413330078125 0.014637488935526355 15.061326 2025-10-24 09-57-43-852074
261.4727478027344 0.009251227411405378 15.061326 2025-10-24 09-57-43-852074
261.7713928222656 0.016628827003238658 15.061326 2025-10-24 09-57-43-852074
262.07000732421875 0.011008256904496343 15.061326 2025-10-24 09-57-43-852074
262.36859130859375 0.020917170234295308 15.061326 2025-10-24 09-57-43-852074
262.6672058105469 0.009809538684404581 15.061326 2025-10-24 09-57-43-852074
262.96575927734375 0.009961319307106914 15.061326 2025-10-24 09-57-43-852074
263.26434326171875 0.01125877595521584 15.061326 2025-10-24 09-57-43-852074
263.56292724609375 0.019082673582207537 15.061326 2025-10-24 09-57-43-852074
263.8614501953125 0.010723865391773064 15.061326 2025-10-24 09-57-43-852074
264.1600341796875 0.013707376769976201 15.061326 2025-10-24 09-57-43-852074
264.4585876464844 0.011635169735025134 15.061326 2025-10-24 09-57-43-852074
264.7571105957031 0.012243300707899736 15.061326 2025-10-24 09-57-43-852074
265.0556640625 0.010755536862164072 15.061326 2025-10-24 09-57-43-852074
265.3541564941406 0.017270490035384868 15.061326 2025-10-24 09-57-43-852074
265.6526794433594 0.004208290984997209 15.061326 2025-10-24 09-57-43-852074
265.95123291015625 0.015922326521381775 15.061326 2025-10-24 09-57-43-852074
266.24969482421875 0.00730972664830208 15.061326 2025-10-24 09-57-43-852074
266.5482177734375 0.00918615214116199 15.061326 2025-10-24 09-57-43-852074
266.8467102050781 0.014017633076674883 15.061326 2025-10-24 09-57-43-852074
267.14520263671875 0.01798743009274725 15.061326 2025-10-24 09-57-43-852074
267.4436340332031 0.005754404906941499 15.061326 2025-10-24 09-57-43-852074
267.74212646484375 0.005972754589557658 15.061326 2025-10-24 09-57-43-852074
268.0405578613281 0.0038449217003637846 15.061326 2025-10-24 09-57-43-852074
268.33905029296875 0.011246093383331228 15.061326 2025-10-24 09-57-43-852074
268.6374816894531 0.008970064037953463 15.061326 2025-10-24 09-57-43-852074
268.9359130859375 0.009406498203749404 15.061326 2025-10-24 09-57-43-852074
269.2343444824219 0.007845938002001382 15.061326 2025-10-24 09-57-43-852074
269.5327453613281 0.01221641006509845 15.061326 2025-10-24 09-57-43-852074
269.8311767578125 0.02308981994967632 15.061326 2025-10-24 09-57-43-852074
270.1296081542969 0.0063133770129823324 15.061326 2025-10-24 09-57-43-852074
270.427978515625 0.011614606441417968 15.061326 2025-10-24 09-57-43-852074
270.7263488769531 0.01083549328379423 15.061326 2025-10-24 09-57-43-852074
271.0247497558594 0.026564862499939827 15.061326 2025-10-24 09-57-43-852074
271.3231506347656 0.009127485533776175 15.061326 2025-10-24 09-57-43-852074
271.6214904785156 0.0171966235007605 15.061326 2025-10-24 09-57-43-852074
271.91986083984375 0.01145262477083519 15.061326 2025-10-24 09-57-43-852074
272.21820068359375 0.011841526689522342 15.061326 2025-10-24 09-57-43-852074
272.5165710449219 0.020333957516977717 15.061326 2025-10-24 09-57-43-852074
272.8149108886719 0.021900672449211303 15.061326 2025-10-24 09-57-43-852074
273.11322021484375 0.01679233286869757 15.061326 2025-10-24 09-57-43-852074
273.41156005859375 0.020352796801952927 15.061326 2025-10-24 09-57-43-852074
273.7098693847656 0.011603171044941513 15.061326 2025-10-24 09-57-43-852074
274.0082092285156 0.014919664061932207 15.061326 2025-10-24 09-57-43-852074
274.3065185546875 0.013280774120791537 15.061326 2025-10-24 09-57-43-852074
274.6047668457031 0.015275815433963402 15.061326 2025-10-24 09-57-43-852074
274.9030456542969 0.016148691738631954 15.061326 2025-10-24 09-57-43-852074
275.20135498046875 0.011574508173041013 15.061326 2025-10-24 09-57-43-852074
275.4996337890625 0.009029316541800239 15.061326 2025-10-24 09-57-43-852074
275.7978820800781 0.004288212176465718 15.061326 2025-10-24 09-57-43-852074
276.0961608886719 0.01234448795595926 15.061326 2025-10-24 09-57-43-852074
276.3943786621094 0.011894029601085975 15.061326 2025-10-24 09-57-43-852074
276.6926574707031 0.013787542496996727 15.061326 2025-10-24 09-57-43-852074
276.99090576171875 0.010280319736457972 15.061326 2025-10-24 09-57-43-852074
277.2890930175781 0.020350409295842913 15.061326 2025-10-24 09-57-43-852074
277.58734130859375 0.02479247482243914 15.061326 2025-10-24 09-57-43-852074
277.8855285644531 0.010639625758622715 15.061326 2025-10-24 09-57-43-852074
278.18377685546875 -0.0012220493360644426 15.061326 2025-10-24 09-57-43-852074
278.4819641113281 0.012390110994665632 15.061326 2025-10-24 09-57-43-852074
278.7801513671875 0.012052505370682962 15.061326 2025-10-24 09-57-43-852074
279.07830810546875 0.025011599205772724 15.061326 2025-10-24 09-57-43-852074
279.3764953613281 0.02245438830808481 15.061326 2025-10-24 09-57-43-852074
279.6746826171875 0.011651499746673448 15.061326 2025-10-24 09-57-43-852074
279.9728088378906 0.017617206906061063 15.061326 2025-10-24 09-57-43-852074
280.27099609375 0.009633588501937188 15.061326 2025-10-24 09-57-43-852074
280.5691223144531 0.018772764764476615 15.061326 2025-10-24 09-57-43-852074
280.86724853515625 0.02210415116995616 15.061326 2025-10-24 09-57-43-852074
281.1654052734375 0.014232608133211224 15.061326 2025-10-24 09-57-43-852074
281.4635009765625 0.015457298191855448 15.061326 2025-10-24 09-57-43-852074
281.7616271972656 0.010557633760663734 15.061326 2025-10-24 09-57-43-852074
282.0597229003906 0.006081633043200809 15.061326 2025-10-24 09-57-43-852074
282.35784912109375 0.0034937014511226207 15.061326 2025-10-24 09-57-43-852074
282.6559143066406 0.004882752236570535 15.061326 2025-10-24 09-57-43-852074
282.9540100097656 0.0033302286543021057 15.061326 2025-10-24 09-57-43-852074
283.2520751953125 0.009748882567015076 15.061326 2025-10-24 09-57-43-852074
283.5501708984375 0.01685027359026785 15.061326 2025-10-24 09-57-43-852074
283.8482360839844 0.021920036728589706 15.061326 2025-10-24 09-57-43-852074
284.1462707519531 0.009478472518703766 15.061326 2025-10-24 09-57-43-852074
284.4443359375 0.017137432649540006 15.061326 2025-10-24 09-57-43-852074
284.74237060546875 -0.003579165533040446 15.061326 2025-10-24 09-57-43-852074
285.0404357910156 0.02282463634844523 15.061326 2025-10-24 09-57-43-852074
285.3384704589844 0.007017028295878572 15.061326 2025-10-24 09-57-43-852074
