[wavelength, intensities, timedelta, date, time]
198.90328979492188 0.006504747833062205 15.02701 2025-10-24 09-53-43-065810
199.2034149169922 0.003454056191609661 15.02701 2025-10-24 09-53-43-065810
199.50352478027344 0.01266831851593558 15.02701 2025-10-24 09-53-43-065810
199.80361938476562 0.008267298352066656 15.02701 2025-10-24 09-53-43-065810
200.10372924804688 0.0020765834896756285 15.02701 2025-10-24 09-53-43-065810
200.40379333496094 -0.0015002703044337657 15.02701 2025-10-24 09-53-43-065810
200.70388793945312 -0.003646547853849129 15.02701 2025-10-24 09-53-43-065810
201.00396728515625 -0.008079654688813548 15.02701 2025-10-24 09-53-43-065810
201.3040313720703 -0.001102270850355685 15.02701 2025-10-24 09-53-43-065810
201.60409545898438 0.011591904098792113 15.02701 2025-10-24 09-53-43-065810
201.90414428710938 -0.0044041507985544135 15.02701 2025-10-24 09-53-43-065810
202.20419311523438 0.006540039713779861 15.02701 2025-10-24 09-53-43-065810
202.5042266845703 0.0051568424997288365 15.02701 2025-10-24 09-53-43-065810
202.80426025390625 0.01637598054082208 15.02701 2025-10-24 09-53-43-065810
203.10427856445312 0.020324379881545368 15.02701 2025-10-24 09-53-43-065810
203.40431213378906 0.004322067433542796 15.02701 2025-10-24 09-53-43-065810
203.70431518554688 0.006713099773166791 15.02701 2025-10-24 09-53-43-065810
204.0043182373047 0.005725830218325252 15.02701 2025-10-24 09-53-43-065810
204.30430603027344 0.0036376986380742657 15.02701 2025-10-24 09-53-43-065810
204.60430908203125 0.0044819925315953005 15.02701 2025-10-24 09-53-43-065810
204.90428161621094 0.00031527731468342134 15.02701 2025-10-24 09-53-43-065810
205.2042694091797 0.0070065473996731124 15.02701 2025-10-24 09-53-43-065810
205.5042266845703 0.014921843320121333 15.02701 2025-10-24 09-53-43-065810
205.80419921875 0.01679006002780765 15.02701 2025-10-24 09-53-43-065810
206.10415649414062 0.006167558929193421 15.02701 2025-10-24 09-53-43-065810
206.4040985107422 0.013707882312332248 15.02701 2025-10-24 09-53-43-065810
206.70404052734375 -0.0011105990711008766 15.02701 2025-10-24 09-53-43-065810
207.00396728515625 0.01246509381533744 15.02701 2025-10-24 09-53-43-065810
207.30389404296875 0.008537576429509633 15.02701 2025-10-24 09-53-43-065810
207.60382080078125 0.006307361738995071 15.02701 2025-10-24 09-53-43-065810
207.90371704101562 0.009724295878857352 15.02701 2025-10-24 09-53-43-065810
208.20364379882812 0.022914038270954708 15.02701 2025-10-24 09-53-43-065810
208.5035400390625 0.0017041005574271351 15.02701 2025-10-24 09-53-43-065810
208.80343627929688 0.006492020401391473 15.02701 2025-10-24 09-53-43-065810
209.10330200195312 0.003060767405771355 15.02701 2025-10-24 09-53-43-065810
209.4031982421875 0.002681758323820106 15.02701 2025-10-24 09-53-43-065810
209.70306396484375 0.004897546346695326 15.02701 2025-10-24 09-53-43-065810
210.00291442871094 0.010336423868532282 15.02701 2025-10-24 09-53-43-065810
210.3027801513672 -0.0002630692785236801 15.02701 2025-10-24 09-53-43-065810
210.60263061523438 -0.0019773648451505512 15.02701 2025-10-24 09-53-43-065810
210.90248107910156 -0.005353722832248451 15.02701 2025-10-24 09-53-43-065810
211.20230102539062 -0.004082549641778979 15.02701 2025-10-24 09-53-43-065810
211.50213623046875 0.005896516965416821 15.02701 2025-10-24 09-53-43-065810
211.80194091796875 0.021726879312896616 15.02701 2025-10-24 09-53-43-065810
212.1017608642578 0.021577926618715427 15.02701 2025-10-24 09-53-43-065810
212.40158081054688 0.006855438348160821 15.02701 2025-10-24 09-53-43-065810
212.70138549804688 0.007789194997109552 15.02701 2025-10-24 09-53-43-065810
213.0011749267578 0.010684209301475187 15.02701 2025-10-24 09-53-43-065810
213.30096435546875 0.006760727447067187 15.02701 2025-10-24 09-53-43-065810
213.60073852539062 0.024251332557413456 15.02701 2025-10-24 09-53-43-065810
213.90049743652344 0.01281927107436725 15.02701 2025-10-24 09-53-43-065810
214.20025634765625 0.002057146591712265 15.02701 2025-10-24 09-53-43-065810
214.50003051757812 -0.0009254230310257634 15.02701 2025-10-24 09-53-43-065810
214.79977416992188 -0.0051296498384650795 15.02701 2025-10-24 09-53-43-065810
215.09951782226562 0.01487071860986561 15.02701 2025-10-24 09-53-43-065810
215.39926147460938 0.013986212379279864 15.02701 2025-10-24 09-53-43-065810
215.69898986816406 0.01305528931240594 15.02701 2025-10-24 09-53-43-065810
215.9987030029297 0.004651964817773291 15.02701 2025-10-24 09-53-43-065810
216.2984161376953 0.008088859357220821 15.02701 2025-10-24 09-53-43-065810
216.59814453125 0.016914131664255674 15.02701 2025-10-24 09-53-43-065810
216.89781188964844 0.021266401433466108 15.02701 2025-10-24 09-53-43-065810
217.197509765625 0.012804071376700754 15.02701 2025-10-24 09-53-43-065810
217.49720764160156 0.005490602413703312 15.02701 2025-10-24 09-53-43-065810
217.796875 0.0045873373684742775 15.02701 2025-10-24 09-53-43-065810
218.0965576171875 0.005007330233876565 15.02701 2025-10-24 09-53-43-065810
218.39622497558594 0.0014801303116467348 15.02701 2025-10-24 09-53-43-065810
218.6958770751953 0.012868240331420009 15.02701 2025-10-24 09-53-43-065810
218.99551391601562 0.01632004951051307 15.02701 2025-10-24 09-53-43-065810
219.29518127441406 0.001551829286031021 15.02701 2025-10-24 09-53-43-065810
219.59481811523438 0.005983727565449426 15.02701 2025-10-24 09-53-43-065810
219.89442443847656 0.023609434921976126 15.02701 2025-10-24 09-53-43-065810
220.19406127929688 0.010414521292391348 15.02701 2025-10-24 09-53-43-065810
220.49366760253906 0.011346239924045012 15.02701 2025-10-24 09-53-43-065810
220.7932891845703 0.015095482668993403 15.02701 2025-10-24 09-53-43-065810
221.09286499023438 0.010498685751144265 15.02701 2025-10-24 09-53-43-065810
221.39248657226562 0.00841820192815334 15.02701 2025-10-24 09-53-43-065810
221.6920623779297 0.00960234277031097 15.02701 2025-10-24 09-53-43-065810
221.99163818359375 0.00943873229715037 15.02701 2025-10-24 09-53-43-065810
222.2912139892578 0.019624454122539367 15.02701 2025-10-24 09-53-43-065810
222.5907745361328 0.007558808894100367 15.02701 2025-10-24 09-53-43-065810
222.8903350830078 0.013272288941250302 15.02701 2025-10-24 09-53-43-065810
223.18988037109375 0.006992966862434542 15.02701 2025-10-24 09-53-43-065810
223.48944091796875 0.01655566763694689 15.02701 2025-10-24 09-53-43-065810
223.78897094726562 0.009721321935254879 15.02701 2025-10-24 09-53-43-065810
224.0885009765625 0.013138556096295991 15.02701 2025-10-24 09-53-43-065810
224.3880157470703 0.014626423178514206 15.02701 2025-10-24 09-53-43-065810
224.6875457763672 0.01485112036785739 15.02701 2025-10-24 09-53-43-065810
224.98704528808594 0.012500599032826371 15.02701 2025-10-24 09-53-43-065810
225.28652954101562 0.013266465883107297 15.02701 2025-10-24 09-53-43-065810
225.58604431152344 0.009612459335988609 15.02701 2025-10-24 09-53-43-065810
225.88552856445312 0.017849840232818447 15.02701 2025-10-24 09-53-43-065810
226.18499755859375 0.013854178829530465 15.02701 2025-10-24 09-53-43-065810
226.48448181152344 0.004569865260375839 15.02701 2025-10-24 09-53-43-065810
226.783935546875 0.019356838532692835 15.02701 2025-10-24 09-53-43-065810
227.08338928222656 0.007627731274200647 15.02701 2025-10-24 09-53-43-065810
227.38284301757812 0.004875249845539083 15.02701 2025-10-24 09-53-43-065810
227.6822967529297 0.01166705393634243 15.02701 2025-10-24 09-53-43-065810
227.9817352294922 0.027538098662240364 15.02701 2025-10-24 09-53-43-065810
228.28115844726562 0.016914857649729248 15.02701 2025-10-24 09-53-43-065810
228.58058166503906 0.011114416591254945 15.02701 2025-10-24 09-53-43-065810
228.87998962402344 0.006142955143087621 15.02701 2025-10-24 09-53-43-065810
229.1793975830078 0.01842076728181138 15.02701 2025-10-24 09-53-43-065810
229.4788055419922 0.01223663371914763 15.02701 2025-10-24 09-53-43-065810
229.77821350097656 0.024635297857924975 15.02701 2025-10-24 09-53-43-065810
230.07757568359375 0.017133456372503596 15.02701 2025-10-24 09-53-43-065810
230.37696838378906 0.011112564380934581 15.02701 2025-10-24 09-53-43-065810
230.67633056640625 0.002315974207159382 15.02701 2025-10-24 09-53-43-065810
230.97569274902344 0.008739313793755848 15.02701 2025-10-24 09-53-43-065810
231.27505493164062 0.013295375239252491 15.02701 2025-10-24 09-53-43-065810
231.57440185546875 0.0151210385398719 15.02701 2025-10-24 09-53-43-065810
231.87376403808594 0.00422734868919519 15.02701 2025-10-24 09-53-43-065810
232.17308044433594 0.018788274709020746 15.02701 2025-10-24 09-53-43-065810
232.47242736816406 0.010217397302773205 15.02701 2025-10-24 09-53-43-065810
232.771728515625 0.013354638832999506 15.02701 2025-10-24 09-53-43-065810
233.071044921875 0.0116383074120741 15.02701 2025-10-24 09-53-43-065810
233.37034606933594 0.02072593414445533 15.02701 2025-10-24 09-53-43-065810
233.66964721679688 0.008479252027829724 15.02701 2025-10-24 09-53-43-065810
233.96896362304688 0.010104281306531624 15.02701 2025-10-24 09-53-43-065810
234.26821899414062 0.00479347801593503 15.02701 2025-10-24 09-53-43-065810
234.56752014160156 0.009087764602080762 15.02701 2025-10-24 09-53-43-065810
234.86679077148438 0.006523180482370797 15.02701 2025-10-24 09-53-43-065810
235.16603088378906 0.01790284557300663 15.02701 2025-10-24 09-53-43-065810
235.46530151367188 0.026189413987651067 15.02701 2025-10-24 09-53-43-065810
235.76455688476562 0.006438652430841843 15.02701 2025-10-24 09-53-43-065810
236.06378173828125 -0.0018555554952033398 15.02701 2025-10-24 09-53-43-065810
236.36302185058594 0.01770100798200927 15.02701 2025-10-24 09-53-43-065810
236.66224670410156 0.01851468739729595 15.02701 2025-10-24 09-53-43-065810
236.9614715576172 0.01780279767943272 15.02701 2025-10-24 09-53-43-065810
237.26068115234375 0.01385579645489958 15.02701 2025-10-24 09-53-43-065810
237.5598907470703 0.008145332085231289 15.02701 2025-10-24 09-53-43-065810
237.8590850830078 0.007546656270215476 15.02701 2025-10-24 09-53-43-065810
238.1582794189453 0.013196362420795705 15.02701 2025-10-24 09-53-43-065810
238.45745849609375 0.020134757288559808 15.02701 2025-10-24 09-53-43-065810
238.75665283203125 0.007016069396315558 15.02701 2025-10-24 09-53-43-065810
239.05581665039062 0.010903944258615067 15.02701 2025-10-24 09-53-43-065810
239.35496520996094 0.006737661049997526 15.02701 2025-10-24 09-53-43-065810
239.6541290283203 0.010380947312276149 15.02701 2025-10-24 09-53-43-065810
239.95327758789062 0.007771290535108425 15.02701 2025-10-24 09-53-43-065810
240.25242614746094 0.0031814898888941584 15.02701 2025-10-24 09-53-43-065810
240.55154418945312 0.0014148301330410462 15.02701 2025-10-24 09-53-43-065810
240.85069274902344 0.006597805927476135 15.02701 2025-10-24 09-53-43-065810
241.14979553222656 0.005196052974255123 15.02701 2025-10-24 09-53-43-065810
241.44891357421875 0.004196550582998837 15.02701 2025-10-24 09-53-43-065810
241.74801635742188 0.009435978973943639 15.02701 2025-10-24 09-53-43-065810
242.04710388183594 0.008202107922194182 15.02701 2025-10-24 09-53-43-065810
242.34619140625 0.012738805255464702 15.02701 2025-10-24 09-53-43-065810
242.64527893066406 0.0069677382123970715 15.02701 2025-10-24 09-53-43-065810
242.94436645507812 0.014422687460640718 15.02701 2025-10-24 09-53-43-065810
243.243408203125 0.014196519967897085 15.02701 2025-10-24 09-53-43-065810
243.54249572753906 0.0025456173935781063 15.02701 2025-10-24 09-53-43-065810
243.84153747558594 0.00460019844344722 15.02701 2025-10-24 09-53-43-065810
244.1405792236328 0.008719408819365856 15.02701 2025-10-24 09-53-43-065810
244.4396209716797 0.008152639558350678 15.02701 2025-10-24 09-53-43-065810
244.73866271972656 0.01663590626643948 15.02701 2025-10-24 09-53-43-065810
245.03770446777344 0.0006618998668495899 15.02701 2025-10-24 09-53-43-065810
245.33668518066406 0.0028466761938957066 15.02701 2025-10-24 09-53-43-065810
245.63571166992188 0.0017225167291723836 15.02701 2025-10-24 09-53-43-065810
245.93472290039062 0.008140037369327353 15.02701 2025-10-24 09-53-43-065810
246.2337188720703 0.016191668052122517 15.02701 2025-10-24 09-53-43-065810
246.53268432617188 0.013186795237088699 15.02701 2025-10-24 09-53-43-065810
246.83168029785156 0.007443680400161294 15.02701 2025-10-24 09-53-43-065810
247.1306610107422 0.014438978309052967 15.02701 2025-10-24 09-53-43-065810
247.4296112060547 0.01265283473319551 15.02701 2025-10-24 09-53-43-065810
247.7285919189453 0.006217226025739898 15.02701 2025-10-24 09-53-43-065810
248.02752685546875 0.010209904809420122 15.02701 2025-10-24 09-53-43-065810
248.32647705078125 0.009352568847112462 15.02701 2025-10-24 09-53-43-065810
248.62539672851562 0.010846786191885937 15.02701 2025-10-24 09-53-43-065810
248.92433166503906 0.011254225871075848 15.02701 2025-10-24 09-53-43-065810
249.2232666015625 0.013254541795200558 15.02701 2025-10-24 09-53-43-065810
249.5221710205078 0.004455879478681495 15.02701 2025-10-24 09-53-43-065810
249.8210906982422 0.01043150430126113 15.02701 2025-10-24 09-53-43-065810
250.11997985839844 0.0025165340147328473 15.02701 2025-10-24 09-53-43-065810
250.41888427734375 0.0031235818227337 15.02701 2025-10-24 09-53-43-065810
250.71775817871094 0.01473134827531017 15.02701 2025-10-24 09-53-43-065810
251.01663208007812 0.010833108124559662 15.02701 2025-10-24 09-53-43-065810
251.31552124023438 0.012190756181196657 15.02701 2025-10-24 09-53-43-065810
251.61436462402344 0.007086828683043719 15.02701 2025-10-24 09-53-43-065810
251.91323852539062 0.015041632916821908 15.02701 2025-10-24 09-53-43-065810
252.2120819091797 0.01965721354551276 15.02701 2025-10-24 09-53-43-065810
252.51092529296875 0.01502396084151222 15.02701 2025-10-24 09-53-43-065810
252.80975341796875 0.0007011819596258405 15.02701 2025-10-24 09-53-43-065810
253.10858154296875 0.007682179952309759 15.02701 2025-10-24 09-53-43-065810
253.4074249267578 0.0150968536168468 15.02701 2025-10-24 09-53-43-065810
253.70620727539062 0.009454077612405007 15.02701 2025-10-24 09-53-43-065810
254.00503540039062 0.01707323332950985 15.02701 2025-10-24 09-53-43-065810
254.30381774902344 0.0015322090088614295 15.02701 2025-10-24 09-53-43-065810
254.6026153564453 0.008972547351354209 15.02701 2025-10-24 09-53-43-065810
254.90139770507812 0.014536667962274203 15.02701 2025-10-24 09-53-43-065810
255.20016479492188 0.012130892691254848 15.02701 2025-10-24 09-53-43-065810
255.49893188476562 0.018896680075149136 15.02701 2025-10-24 09-53-43-065810
255.79769897460938 0.012814423176314137 15.02701 2025-10-24 09-53-43-065810
256.0964660644531 0.007101275784095825 15.02701 2025-10-24 09-53-43-065810
256.39520263671875 0.012728440715089067 15.02701 2025-10-24 09-53-43-065810
256.6939392089844 0.0010185808032217838 15.02701 2025-10-24 09-53-43-065810
256.9926452636719 0.004428198260313141 15.02701 2025-10-24 09-53-43-065810
257.2913818359375 0.004863322692562842 15.02701 2025-10-24 09-53-43-065810
257.59014892578125 0.005293573065568925 15.02701 2025-10-24 09-53-43-065810
257.8888244628906 -0.0004988525573471047 15.02701 2025-10-24 09-53-43-065810
258.1875305175781 0.010715830514661429 15.02701 2025-10-24 09-53-43-065810
258.4862060546875 -0.0016272145157760953 15.02701 2025-10-24 09-53-43-065810
258.784912109375 0.002378516924023001 15.02701 2025-10-24 09-53-43-065810
259.0836181640625 0.009499612952694948 15.02701 2025-10-24 09-53-43-065810
259.38226318359375 0.0010317319938378158 15.02701 2025-10-24 09-53-43-065810
259.680908203125 0.012891969381246447 15.02701 2025-10-24 09-53-43-065810
259.9795837402344 0.002517157339257323 15.02701 2025-10-24 09-53-43-065810
260.27825927734375 0.012402740769172678 15.02701 2025-10-24 09-53-43-065810
260.5768737792969 -0.0010412659898865358 15.02701 2025-10-24 09-53-43-065810
260.8755187988281 0.005135352631776259 15.02701 2025-10-24 09-53-43-065810
261.17413330078125 0.015253634432737338 15.02701 2025-10-24 09-53-43-065810
261.4727478027344 0.0012250910293062664 15.02701 2025-10-24 09-53-43-065810
261.7713928222656 0.02116400601021206 15.02701 2025-10-24 09-53-43-065810
262.07000732421875 0.004784574218637466 15.02701 2025-10-24 09-53-43-065810
262.36859130859375 0.008781829282254615 15.02701 2025-10-24 09-53-43-065810
262.6672058105469 0.009765250036405458 15.02701 2025-10-24 09-53-43-065810
262.96575927734375 0.0009639794707803803 15.02701 2025-10-24 09-53-43-065810
263.26434326171875 0.009638727719843544 15.02701 2025-10-24 09-53-43-065810
263.56292724609375 0.0015695044285190262 15.02701 2025-10-24 09-53-43-065810
263.8614501953125 0.005251135234548694 15.02701 2025-10-24 09-53-43-065810
264.1600341796875 0.004827235147622462 15.02701 2025-10-24 09-53-43-065810
264.4585876464844 -0.0030565794511969945 15.02701 2025-10-24 09-53-43-065810
264.7571105957031 0.002083376350463722 15.02701 2025-10-24 09-53-43-065810
265.0556640625 0.003817164015195336 15.02701 2025-10-24 09-53-43-065810
265.3541564941406 0.01043141980226768 15.02701 2025-10-24 09-53-43-065810
265.6526794433594 0.0003136509162197415 15.02701 2025-10-24 09-53-43-065810
265.95123291015625 0.008269561786138711 15.02701 2025-10-24 09-53-43-065810
266.24969482421875 0.00643411000540996 15.02701 2025-10-24 09-53-43-065810
266.5482177734375 0.00831664879395353 15.02701 2025-10-24 09-53-43-065810
266.8467102050781 0.005746405655044749 15.02701 2025-10-24 09-53-43-065810
267.14520263671875 0.009277290827325136 15.02701 2025-10-24 09-53-43-065810
267.4436340332031 0.00433672172054694 15.02701 2025-10-24 09-53-43-065810
267.74212646484375 0.0029989066436934583 15.02701 2025-10-24 09-53-43-065810
268.0405578613281 0.009950062593790278 15.02701 2025-10-24 09-53-43-065810
268.33905029296875 0.002239379188760158 15.02701 2025-10-24 09-53-43-065810
268.6374816894531 0.005503253683112132 15.02701 2025-10-24 09-53-43-065810
268.9359130859375 0.00850181194408794 15.02701 2025-10-24 09-53-43-065810
269.2343444824219 0.0027635191392632796 15.02701 2025-10-24 09-53-43-065810
269.5327453613281 -0.004979312664963632 15.02701 2025-10-24 09-53-43-065810
269.8311767578125 0.011860563073628438 15.02701 2025-10-24 09-53-43-065810
270.1296081542969 0.006629211152227642 15.02701 2025-10-24 09-53-43-065810
270.427978515625 0.0031513161730083207 15.02701 2025-10-24 09-53-43-065810
270.7263488769531 0.006191077635484867 15.02701 2025-10-24 09-53-43-065810
271.0247497558594 0.009709597890418496 15.02701 2025-10-24 09-53-43-065810
271.3231506347656 0.0027705556621930795 15.02701 2025-10-24 09-53-43-065810
271.6214904785156 0.010359374276842128 15.02701 2025-10-24 09-53-43-065810
271.91986083984375 0.0023753631608129902 15.02701 2025-10-24 09-53-43-065810
272.21820068359375 0.006163499524441997 15.02701 2025-10-24 09-53-43-065810
272.5165710449219 0.007365517247690155 15.02701 2025-10-24 09-53-43-065810
272.8149108886719 0.008951075890866005 15.02701 2025-10-24 09-53-43-065810
273.11322021484375 0.002339991099527985 15.02701 2025-10-24 09-53-43-065810
273.41156005859375 0.0033758616288411484 15.02701 2025-10-24 09-53-43-065810
273.7098693847656 0.009797765282010665 15.02701 2025-10-24 09-53-43-065810
274.0082092285156 0.008330637223439574 15.02701 2025-10-24 09-53-43-065810
274.3065185546875 0.00782533751195664 15.02701 2025-10-24 09-53-43-065810
274.6047668457031 0.006828561818371605 15.02701 2025-10-24 09-53-43-065810
274.9030456542969 0.021485638510552983 15.02701 2025-10-24 09-53-43-065810
275.20135498046875 0.002253833261093199 15.02701 2025-10-24 09-53-43-065810
275.4996337890625 0.0005647523317335777 15.02701 2025-10-24 09-53-43-065810
275.7978820800781 0.009779866186257077 15.02701 2025-10-24 09-53-43-065810
276.0961608886719 0.012391652864987251 15.02701 2025-10-24 09-53-43-065810
276.3943786621094 0.004038667236415772 15.02701 2025-10-24 09-53-43-065810
276.6926574707031 0.017746976995547815 15.02701 2025-10-24 09-53-43-065810
276.99090576171875 0.011562215990346162 15.02701 2025-10-24 09-53-43-065810
277.2890930175781 0.012953807828815745 15.02701 2025-10-24 09-53-43-065810
277.58734130859375 0.01812464194858586 15.02701 2025-10-24 09-53-43-065810
277.8855285644531 0.008375412016633119 15.02701 2025-10-24 09-53-43-065810
278.18377685546875 -0.003751047038072591 15.02701 2025-10-24 09-53-43-065810
278.4819641113281 0.010106598763535058 15.02701 2025-10-24 09-53-43-065810
278.7801513671875 0.005720442490727916 15.02701 2025-10-24 09-53-43-065810
279.07830810546875 0.014997617275102716 15.02701 2025-10-24 09-53-43-065810
279.3764953613281 0.011202543348968478 15.02701 2025-10-24 09-53-43-065810
279.6746826171875 0.005206941157535396 15.02701 2025-10-24 09-53-43-065810
279.9728088378906 0.008204321880511019 15.02701 2025-10-24 09-53-43-065810
280.27099609375 0.0012785214501486097 15.02701 2025-10-24 09-53-43-065810
280.5691223144531 0.007691479394166844 15.02701 2025-10-24 09-53-43-065810
280.86724853515625 0.014379834563230769 15.02701 2025-10-24 09-53-43-065810
281.1654052734375 0.012512435835236979 15.02701 2025-10-24 09-53-43-065810
281.4635009765625 0.00283555197891165 15.02701 2025-10-24 09-53-43-065810
281.7616271972656 0.010949994697032221 15.02701 2025-10-24 09-53-43-065810
282.0597229003906 0.009994333255396346 15.02701 2025-10-24 09-53-43-065810
282.35784912109375 0.006113774358059042 15.02701 2025-10-24 09-53-43-065810
282.6559143066406 0.004785529383712402 15.02701 2025-10-24 09-53-43-065810
282.9540100097656 -0.0028624058108665923 15.02701 2025-10-24 09-53-43-065810
283.2520751953125 0.009970769565519354 15.02701 2025-10-24 09-53-43-065810
283.5501708984375 0.0008923449387040439 15.02701 2025-10-24 09-53-43-065810
283.8482360839844 0.009377374317245654 15.02701 2025-10-24 09-53-43-065810
284.1462707519531 -0.0017512906808363688 15.02701 2025-10-24 09-53-43-065810
284.4443359375 0.00034058497973663856 15.02701 2025-10-24 09-53-43-065810
284.74237060546875 -0.0027615415414908506 15.02701 2025-10-24 09-53-43-065810
285.0404357910156 0.01386721405573506 15.02701 2025-10-24 09-53-43-065810
