[wavelength, intensities, timedelta, date, time]
186.592529296875 0.00898254421395608 15.035973 2025-10-24 10-50-25-742001
186.89292907714844 0.010194800361714438 15.035973 2025-10-24 10-50-25-742001
187.19332885742188 0.015736831695087376 15.035973 2025-10-24 10-50-25-742001
187.49371337890625 0.02385153782117395 15.035973 2025-10-24 10-50-25-742001
187.79408264160156 0.006078702333014817 15.035973 2025-10-24 10-50-25-742001
188.094482421875 0.010645415373675086 15.035973 2025-10-24 10-50-25-742001
188.39483642578125 0.007890232297664822 15.035973 2025-10-24 10-50-25-742001
188.69520568847656 0.01530699309049757 15.035973 2025-10-24 10-50-25-742001
188.99554443359375 0.007082257512446416 15.035973 2025-10-24 10-50-25-742001
189.29588317871094 0.007410050257965756 15.035973 2025-10-24 10-50-25-742001
189.59622192382812 0.018350762939537447 15.035973 2025-10-24 10-50-25-742001
189.8965606689453 0.017842779426197157 15.035973 2025-10-24 10-50-25-742001
190.19688415527344 0.020591245644690094 15.035973 2025-10-24 10-50-25-742001
190.49722290039062 0.027580670767845632 15.035973 2025-10-24 10-50-25-742001
190.7975311279297 0.016662067826332803 15.035973 2025-10-24 10-50-25-742001
191.09780883789062 0.004299833688219546 15.035973 2025-10-24 10-50-25-742001
191.3981170654297 0.023422781719606045 15.035973 2025-10-24 10-50-25-742001
191.6984100341797 0.025806030044684385 15.035973 2025-10-24 10-50-25-742001
191.99868774414062 0.021640384060456895 15.035973 2025-10-24 10-50-25-742001
192.29896545410156 0.020416794244864585 15.035973 2025-10-24 10-50-25-742001
192.5992431640625 0.015152072265306628 15.035973 2025-10-24 10-50-25-742001
192.89950561523438 0.016739872284046897 15.035973 2025-10-24 10-50-25-742001
193.1997528076172 0.014978773752007143 15.035973 2025-10-24 10-50-25-742001
193.5 0.016798882342251187 15.035973 2025-10-24 10-50-25-742001
193.8002471923828 0.0055373535271420055 15.035973 2025-10-24 10-50-25-742001
194.10047912597656 0.010689401429925825 15.035973 2025-10-24 10-50-25-742001
194.40069580078125 0.02641901089592269 15.035973 2025-10-24 10-50-25-742001
194.700927734375 0.024608005097791007 15.035973 2025-10-24 10-50-25-742001
195.00115966796875 0.004410777432303597 15.035973 2025-10-24 10-50-25-742001
195.30136108398438 0.009780283817344521 15.035973 2025-10-24 10-50-25-742001
195.60154724121094 0.03401608097749364 15.035973 2025-10-24 10-50-25-742001
195.90174865722656 0.023987385277840487 15.035973 2025-10-24 10-50-25-742001
196.20193481445312 0.019370149880019012 15.035973 2025-10-24 10-50-25-742001
196.50210571289062 0.016854894382194743 15.035973 2025-10-24 10-50-25-742001
196.80227661132812 0.013560831226766686 15.035973 2025-10-24 10-50-25-742001
197.10244750976562 0.00020223259126933083 15.035973 2025-10-24 10-50-25-742001
197.40261840820312 0.012254484293235664 15.035973 2025-10-24 10-50-25-742001
197.70277404785156 0.0242644704936534 15.035973 2025-10-24 10-50-25-742001
198.00289916992188 0.021041232792423745 15.035973 2025-10-24 10-50-25-742001
198.30303955078125 0.03168836244367806 15.035973 2025-10-24 10-50-25-742001
198.60317993164062 0.03193662462171594 15.035973 2025-10-24 10-50-25-742001
198.90328979492188 0.020663988070253325 15.035973 2025-10-24 10-50-25-742001
199.2034149169922 0.023527944196414904 15.035973 2025-10-24 10-50-25-742001
199.50352478027344 0.02977096196900052 15.035973 2025-10-24 10-50-25-742001
199.80361938476562 0.010454659762168191 15.035973 2025-10-24 10-50-25-742001
200.10372924804688 0.030745031836824456 15.035973 2025-10-24 10-50-25-742001
200.40379333496094 0.022656231832037802 15.035973 2025-10-24 10-50-25-742001
200.70388793945312 0.008641241739904893 15.035973 2025-10-24 10-50-25-742001
201.00396728515625 0.007217011346614329 15.035973 2025-10-24 10-50-25-742001
201.3040313720703 0.028507244500013105 15.035973 2025-10-24 10-50-25-742001
201.60409545898438 0.0351249853227695 15.035973 2025-10-24 10-50-25-742001
201.90414428710938 0.013378233927530465 15.035973 2025-10-24 10-50-25-742001
202.20419311523438 0.019536056758223824 15.035973 2025-10-24 10-50-25-742001
202.5042266845703 0.02053609529303602 15.035973 2025-10-24 10-50-25-742001
202.80426025390625 0.015986399328077303 15.035973 2025-10-24 10-50-25-742001
203.10427856445312 0.028421120793223183 15.035973 2025-10-24 10-50-25-742001
203.40431213378906 0.026049400909345904 15.035973 2025-10-24 10-50-25-742001
203.70431518554688 0.02275671846474547 15.035973 2025-10-24 10-50-25-742001
204.0043182373047 0.02601850892317009 15.035973 2025-10-24 10-50-25-742001
204.30430603027344 0.017336787861746177 15.035973 2025-10-24 10-50-25-742001
204.60430908203125 0.014106356223176759 15.035973 2025-10-24 10-50-25-742001
204.90428161621094 0.009989107180664474 15.035973 2025-10-24 10-50-25-742001
205.2042694091797 0.03147932292281932 15.035973 2025-10-24 10-50-25-742001
205.5042266845703 0.03984976305895104 15.035973 2025-10-24 10-50-25-742001
205.80419921875 0.030092887175687272 15.035973 2025-10-24 10-50-25-742001
206.10415649414062 0.021145316969705064 15.035973 2025-10-24 10-50-25-742001
206.4040985107422 0.02275420593811406 15.035973 2025-10-24 10-50-25-742001
206.70404052734375 0.019469078930062764 15.035973 2025-10-24 10-50-25-742001
207.00396728515625 0.024665373999248303 15.035973 2025-10-24 10-50-25-742001
207.30389404296875 0.03653778020005513 15.035973 2025-10-24 10-50-25-742001
207.60382080078125 0.025869124511155233 15.035973 2025-10-24 10-50-25-742001
207.90371704101562 0.029139281362630002 15.035973 2025-10-24 10-50-25-742001
208.20364379882812 0.03654145137384582 15.035973 2025-10-24 10-50-25-742001
208.5035400390625 0.026504052423827414 15.035973 2025-10-24 10-50-25-742001
208.80343627929688 0.011763360015008875 15.035973 2025-10-24 10-50-25-742001
209.10330200195312 0.0320164045518875 15.035973 2025-10-24 10-50-25-742001
209.4031982421875 0.02085771421348194 15.035973 2025-10-24 10-50-25-742001
209.70306396484375 0.013560712464584545 15.035973 2025-10-24 10-50-25-742001
210.00291442871094 0.02739702242428273 15.035973 2025-10-24 10-50-25-742001
210.3027801513672 0.032182153100211136 15.035973 2025-10-24 10-50-25-742001
210.60263061523438 0.02139414093543104 15.035973 2025-10-24 10-50-25-742001
210.90248107910156 0.007798571342529388 15.035973 2025-10-24 10-50-25-742001
211.20230102539062 0.013130403777384829 15.035973 2025-10-24 10-50-25-742001
211.50213623046875 0.016925229648327163 15.035973 2025-10-24 10-50-25-742001
211.80194091796875 0.02651494889680599 15.035973 2025-10-24 10-50-25-742001
212.1017608642578 0.03200122021133222 15.035973 2025-10-24 10-50-25-742001
212.40158081054688 0.01459422374262124 15.035973 2025-10-24 10-50-25-742001
212.70138549804688 0.018685125682333343 15.035973 2025-10-24 10-50-25-742001
213.0011749267578 0.025603158449658478 15.035973 2025-10-24 10-50-25-742001
213.30096435546875 0.03109665289607367 15.035973 2025-10-24 10-50-25-742001
213.60073852539062 0.03370216085619329 15.035973 2025-10-24 10-50-25-742001
213.90049743652344 0.02900018035342737 15.035973 2025-10-24 10-50-25-742001
214.20025634765625 0.023849610493529284 15.035973 2025-10-24 10-50-25-742001
214.50003051757812 0.021847868493007832 15.035973 2025-10-24 10-50-25-742001
214.79977416992188 0.012658292270247834 15.035973 2025-10-24 10-50-25-742001
215.09951782226562 0.025408367588236506 15.035973 2025-10-24 10-50-25-742001
215.39926147460938 0.04938122125713587 15.035973 2025-10-24 10-50-25-742001
215.69898986816406 0.026148608288486645 15.035973 2025-10-24 10-50-25-742001
215.9987030029297 0.03237952864951715 15.035973 2025-10-24 10-50-25-742001
216.2984161376953 0.027217396963796207 15.035973 2025-10-24 10-50-25-742001
216.59814453125 0.03526418086068325 15.035973 2025-10-24 10-50-25-742001
216.89781188964844 0.02357190673306708 15.035973 2025-10-24 10-50-25-742001
217.197509765625 0.026290567044931042 15.035973 2025-10-24 10-50-25-742001
217.49720764160156 0.030380330364596128 15.035973 2025-10-24 10-50-25-742001
217.796875 0.024465833464346984 15.035973 2025-10-24 10-50-25-742001
218.0965576171875 0.016302511222399542 15.035973 2025-10-24 10-50-25-742001
218.39622497558594 0.015256458063368457 15.035973 2025-10-24 10-50-25-742001
218.6958770751953 0.023682162415565953 15.035973 2025-10-24 10-50-25-742001
218.99551391601562 0.03224236947987599 15.035973 2025-10-24 10-50-25-742001
219.29518127441406 0.018416060477898823 15.035973 2025-10-24 10-50-25-742001
219.59481811523438 0.028476896542809545 15.035973 2025-10-24 10-50-25-742001
219.89442443847656 0.032485466583197696 15.035973 2025-10-24 10-50-25-742001
220.19406127929688 0.03139155852643768 15.035973 2025-10-24 10-50-25-742001
220.49366760253906 0.03987151203769221 15.035973 2025-10-24 10-50-25-742001
220.7932891845703 0.030074236405062807 15.035973 2025-10-24 10-50-25-742001
221.09286499023438 0.03894862983165991 15.035973 2025-10-24 10-50-25-742001
221.39248657226562 0.02691462116571097 15.035973 2025-10-24 10-50-25-742001
221.6920623779297 0.02127631415130625 15.035973 2025-10-24 10-50-25-742001
221.99163818359375 0.04155832542004834 15.035973 2025-10-24 10-50-25-742001
222.2912139892578 0.02421377334409689 15.035973 2025-10-24 10-50-25-742001
222.5907745361328 0.03989072633218257 15.035973 2025-10-24 10-50-25-742001
222.8903350830078 0.03836197423123413 15.035973 2025-10-24 10-50-25-742001
223.18988037109375 0.024512149877406474 15.035973 2025-10-24 10-50-25-742001
223.48944091796875 0.029727571352778634 15.035973 2025-10-24 10-50-25-742001
223.78897094726562 0.02712773977246529 15.035973 2025-10-24 10-50-25-742001
224.0885009765625 0.030103612737613 15.035973 2025-10-24 10-50-25-742001
224.3880157470703 0.03305625431680524 15.035973 2025-10-24 10-50-25-742001
224.6875457763672 0.034625611346194705 15.035973 2025-10-24 10-50-25-742001
224.98704528808594 0.023645238056948487 15.035973 2025-10-24 10-50-25-742001
225.28652954101562 0.027128881030677527 15.035973 2025-10-24 10-50-25-742001
225.58604431152344 0.029856328890649375 15.035973 2025-10-24 10-50-25-742001
225.88552856445312 0.018636473863599578 15.035973 2025-10-24 10-50-25-742001
226.18499755859375 0.02643073410779425 15.035973 2025-10-24 10-50-25-742001
226.48448181152344 0.019441310624339212 15.035973 2025-10-24 10-50-25-742001
226.783935546875 0.028464338189489628 15.035973 2025-10-24 10-50-25-742001
227.08338928222656 0.01891883091326887 15.035973 2025-10-24 10-50-25-742001
227.38284301757812 0.02528135964339695 15.035973 2025-10-24 10-50-25-742001
227.6822967529297 0.031118163488399596 15.035973 2025-10-24 10-50-25-742001
227.9817352294922 0.04768030743868988 15.035973 2025-10-24 10-50-25-742001
228.28115844726562 0.03143036113850189 15.035973 2025-10-24 10-50-25-742001
228.58058166503906 0.03478102633103502 15.035973 2025-10-24 10-50-25-742001
228.87998962402344 0.0256590685813472 15.035973 2025-10-24 10-50-25-742001
229.1793975830078 0.040896411735577655 15.035973 2025-10-24 10-50-25-742001
229.4788055419922 0.024075622352755083 15.035973 2025-10-24 10-50-25-742001
229.77821350097656 0.041452253032940825 15.035973 2025-10-24 10-50-25-742001
230.07757568359375 0.029765039821712354 15.035973 2025-10-24 10-50-25-742001
230.37696838378906 0.035071865134049515 15.035973 2025-10-24 10-50-25-742001
230.67633056640625 0.023469937490746773 15.035973 2025-10-24 10-50-25-742001
230.97569274902344 0.027968098496796528 15.035973 2025-10-24 10-50-25-742001
231.27505493164062 0.03035264756784078 15.035973 2025-10-24 10-50-25-742001
231.57440185546875 0.02803376975146638 15.035973 2025-10-24 10-50-25-742001
231.87376403808594 0.020988901704894997 15.035973 2025-10-24 10-50-25-742001
232.17308044433594 0.030014352210935496 15.035973 2025-10-24 10-50-25-742001
232.47242736816406 0.028301062878953065 15.035973 2025-10-24 10-50-25-742001
232.771728515625 0.032806650197700064 15.035973 2025-10-24 10-50-25-742001
233.071044921875 0.03376378809459169 15.035973 2025-10-24 10-50-25-742001
233.37034606933594 0.038266411376954426 15.035973 2025-10-24 10-50-25-742001
233.66964721679688 0.035090685108888506 15.035973 2025-10-24 10-50-25-742001
233.96896362304688 0.029219588798836335 15.035973 2025-10-24 10-50-25-742001
234.26821899414062 0.03786816761346166 15.035973 2025-10-24 10-50-25-742001
234.56752014160156 0.025737280243366332 15.035973 2025-10-24 10-50-25-742001
234.86679077148438 0.031532897528187984 15.035973 2025-10-24 10-50-25-742001
235.16603088378906 0.03210618822401181 15.035973 2025-10-24 10-50-25-742001
235.46530151367188 0.031162693296528578 15.035973 2025-10-24 10-50-25-742001
235.76455688476562 0.0383529158172275 15.035973 2025-10-24 10-50-25-742001
236.06378173828125 0.02783645630047981 15.035973 2025-10-24 10-50-25-742001
236.36302185058594 0.03284612196252222 15.035973 2025-10-24 10-50-25-742001
236.66224670410156 0.02967653135570967 15.035973 2025-10-24 10-50-25-742001
236.9614715576172 0.02762437330210716 15.035973 2025-10-24 10-50-25-742001
237.26068115234375 0.037769745737068455 15.035973 2025-10-24 10-50-25-742001
237.5598907470703 0.02250609325359673 15.035973 2025-10-24 10-50-25-742001
237.8590850830078 0.02957085462158797 15.035973 2025-10-24 10-50-25-742001
238.1582794189453 0.025978057319332726 15.035973 2025-10-24 10-50-25-742001
238.45745849609375 0.02919095833057636 15.035973 2025-10-24 10-50-25-742001
238.75665283203125 0.029138197169894485 15.035973 2025-10-24 10-50-25-742001
239.05581665039062 0.023896628493833443 15.035973 2025-10-24 10-50-25-742001
239.35496520996094 0.03493327478432132 15.035973 2025-10-24 10-50-25-742001
239.6541290283203 0.03359205302129485 15.035973 2025-10-24 10-50-25-742001
239.95327758789062 0.018307190339916405 15.035973 2025-10-24 10-50-25-742001
240.25242614746094 0.024279399821621778 15.035973 2025-10-24 10-50-25-742001
240.55154418945312 0.022648271786256037 15.035973 2025-10-24 10-50-25-742001
240.85069274902344 0.027014827559072502 15.035973 2025-10-24 10-50-25-742001
241.14979553222656 0.02512355330146967 15.035973 2025-10-24 10-50-25-742001
241.44891357421875 0.026191433158648875 15.035973 2025-10-24 10-50-25-742001
241.74801635742188 0.030932085162374483 15.035973 2025-10-24 10-50-25-742001
242.04710388183594 0.02477107977715058 15.035973 2025-10-24 10-50-25-742001
242.34619140625 0.030914925346069023 15.035973 2025-10-24 10-50-25-742001
242.64527893066406 0.027649053082699035 15.035973 2025-10-24 10-50-25-742001
242.94436645507812 0.02874930920520887 15.035973 2025-10-24 10-50-25-742001
243.243408203125 0.02434329796397298 15.035973 2025-10-24 10-50-25-742001
243.54249572753906 0.021847718661232536 15.035973 2025-10-24 10-50-25-742001
243.84153747558594 0.025366148404946883 15.035973 2025-10-24 10-50-25-742001
244.1405792236328 0.023893412418368454 15.035973 2025-10-24 10-50-25-742001
244.4396209716797 0.017753729681210584 15.035973 2025-10-24 10-50-25-742001
244.73866271972656 0.03045183525936342 15.035973 2025-10-24 10-50-25-742001
245.03770446777344 0.01711006798088909 15.035973 2025-10-24 10-50-25-742001
245.33668518066406 0.019749728842639164 15.035973 2025-10-24 10-50-25-742001
245.63571166992188 0.017655307135847956 15.035973 2025-10-24 10-50-25-742001
245.93472290039062 0.026876771203767587 15.035973 2025-10-24 10-50-25-742001
246.2337188720703 0.03543383003916941 15.035973 2025-10-24 10-50-25-742001
246.53268432617188 0.02589985272101843 15.035973 2025-10-24 10-50-25-742001
246.83168029785156 0.023405793683862912 15.035973 2025-10-24 10-50-25-742001
247.1306610107422 0.03370487943144315 15.035973 2025-10-24 10-50-25-742001
247.4296112060547 0.03526010965120803 15.035973 2025-10-24 10-50-25-742001
247.7285919189453 0.029080709133357873 15.035973 2025-10-24 10-50-25-742001
248.02752685546875 0.03342807706158219 15.035973 2025-10-24 10-50-25-742001
248.32647705078125 0.0282738188277562 15.035973 2025-10-24 10-50-25-742001
248.62539672851562 0.03232342082819921 15.035973 2025-10-24 10-50-25-742001
248.92433166503906 0.02037254404486379 15.035973 2025-10-24 10-50-25-742001
249.2232666015625 0.03251794346106751 15.035973 2025-10-24 10-50-25-742001
249.5221710205078 0.029336465458963987 15.035973 2025-10-24 10-50-25-742001
249.8210906982422 0.03480953471690313 15.035973 2025-10-24 10-50-25-742001
250.11997985839844 0.024800876110486016 15.035973 2025-10-24 10-50-25-742001
250.41888427734375 0.027169556598921306 15.035973 2025-10-24 10-50-25-742001
250.71775817871094 0.021357853136378783 15.035973 2025-10-24 10-50-25-742001
251.01663208007812 0.024844897222541008 15.035973 2025-10-24 10-50-25-742001
251.31552124023438 0.02874311728050536 15.035973 2025-10-24 10-50-25-742001
251.61436462402344 0.030420478646174056 15.035973 2025-10-24 10-50-25-742001
251.91323852539062 0.029830488179145742 15.035973 2025-10-24 10-50-25-742001
252.2120819091797 0.03539375653410019 15.035973 2025-10-24 10-50-25-742001
252.51092529296875 0.035117599476908595 15.035973 2025-10-24 10-50-25-742001
252.80975341796875 0.017262851746930312 15.035973 2025-10-24 10-50-25-742001
253.10858154296875 0.021752626536814864 15.035973 2025-10-24 10-50-25-742001
253.4074249267578 0.03293967574492328 15.035973 2025-10-24 10-50-25-742001
253.70620727539062 0.02985420812948616 15.035973 2025-10-24 10-50-25-742001
254.00503540039062 0.032895293319274106 15.035973 2025-10-24 10-50-25-742001
254.30381774902344 0.021959043961259684 15.035973 2025-10-24 10-50-25-742001
254.6026153564453 0.02796924109971865 15.035973 2025-10-24 10-50-25-742001
254.90139770507812 0.021640193630052113 15.035973 2025-10-24 10-50-25-742001
255.20016479492188 0.028555046385560976 15.035973 2025-10-24 10-50-25-742001
255.49893188476562 0.025247631667052413 15.035973 2025-10-24 10-50-25-742001
255.79769897460938 0.025584743059954836 15.035973 2025-10-24 10-50-25-742001
256.0964660644531 0.033199101478522064 15.035973 2025-10-24 10-50-25-742001
256.39520263671875 0.022009254674938118 15.035973 2025-10-24 10-50-25-742001
256.6939392089844 0.02361941519692174 15.035973 2025-10-24 10-50-25-742001
256.9926452636719 0.024853925324366918 15.035973 2025-10-24 10-50-25-742001
257.2913818359375 0.02289064482525885 15.035973 2025-10-24 10-50-25-742001
257.59014892578125 0.032566450231876966 15.035973 2025-10-24 10-50-25-742001
257.8888244628906 0.028845475162395266 15.035973 2025-10-24 10-50-25-742001
258.1875305175781 0.024890389243550772 15.035973 2025-10-24 10-50-25-742001
258.4862060546875 0.026717910028441868 15.035973 2025-10-24 10-50-25-742001
258.784912109375 0.02400493224435209 15.035973 2025-10-24 10-50-25-742001
259.0836181640625 0.017540265020965305 15.035973 2025-10-24 10-50-25-742001
259.38226318359375 0.02048461755000934 15.035973 2025-10-24 10-50-25-742001
259.680908203125 0.034473348961025725 15.035973 2025-10-24 10-50-25-742001
259.9795837402344 0.02850235453356723 15.035973 2025-10-24 10-50-25-742001
260.27825927734375 0.022884297346821677 15.035973 2025-10-24 10-50-25-742001
260.5768737792969 0.01816245983142633 15.035973 2025-10-24 10-50-25-742001
260.8755187988281 0.03666922972429415 15.035973 2025-10-24 10-50-25-742001
261.17413330078125 0.0385488165457297 15.035973 2025-10-24 10-50-25-742001
261.4727478027344 0.032561266513924575 15.035973 2025-10-24 10-50-25-742001
261.7713928222656 0.03428459716008591 15.035973 2025-10-24 10-50-25-742001
262.07000732421875 0.020674483964401632 15.035973 2025-10-24 10-50-25-742001
262.36859130859375 0.026896870949027017 15.035973 2025-10-24 10-50-25-742001
262.6672058105469 0.025640716524707563 15.035973 2025-10-24 10-50-25-742001
262.96575927734375 0.019194752848973286 15.035973 2025-10-24 10-50-25-742001
263.26434326171875 0.024395594407744643 15.035973 2025-10-24 10-50-25-742001
263.56292724609375 0.02310288999360136 15.035973 2025-10-24 10-50-25-742001
263.8614501953125 0.02542386868628306 15.035973 2025-10-24 10-50-25-742001
264.1600341796875 0.028530688143688053 15.035973 2025-10-24 10-50-25-742001
264.4585876464844 0.027774645178342515 15.035973 2025-10-24 10-50-25-742001
264.7571105957031 0.028816571654981606 15.035973 2025-10-24 10-50-25-742001
265.0556640625 0.017991839886133537 15.035973 2025-10-24 10-50-25-742001
265.3541564941406 0.029644258146076633 15.035973 2025-10-24 10-50-25-742001
265.6526794433594 0.014135192789008558 15.035973 2025-10-24 10-50-25-742001
265.95123291015625 0.02269033042954279 15.035973 2025-10-24 10-50-25-742001
266.24969482421875 0.026117666031653625 15.035973 2025-10-24 10-50-25-742001
266.5482177734375 0.019346871208051973 15.035973 2025-10-24 10-50-25-742001
266.8467102050781 0.030094930430126565 15.035973 2025-10-24 10-50-25-742001
267.14520263671875 0.02854113478310956 15.035973 2025-10-24 10-50-25-742001
267.4436340332031 0.022598452183755537 15.035973 2025-10-24 10-50-25-742001
267.74212646484375 0.024543994136009623 15.035973 2025-10-24 10-50-25-742001
268.0405578613281 0.018342154410490627 15.035973 2025-10-24 10-50-25-742001
268.33905029296875 0.026771464216010572 15.035973 2025-10-24 10-50-25-742001
268.6374816894531 0.022724082559647495 15.035973 2025-10-24 10-50-25-742001
268.9359130859375 0.02283414148339507 15.035973 2025-10-24 10-50-25-742001
269.2343444824219 0.028127965010721085 15.035973 2025-10-24 10-50-25-742001
269.5327453613281 0.029517118347471567 15.035973 2025-10-24 10-50-25-742001
269.8311767578125 0.0321512272060736 15.035973 2025-10-24 10-50-25-742001
270.1296081542969 0.0230022678516366 15.035973 2025-10-24 10-50-25-742001
270.427978515625 0.0242118641180883 15.035973 2025-10-24 10-50-25-742001
270.7263488769531 0.02317708496518093 15.035973 2025-10-24 10-50-25-742001
271.0247497558594 0.03124269628649939 15.035973 2025-10-24 10-50-25-742001
271.3231506347656 0.03547954285728077 15.035973 2025-10-24 10-50-25-742001
271.6214904785156 0.020925096103436028 15.035973 2025-10-24 10-50-25-742001
271.91986083984375 0.02271595805015306 15.035973 2025-10-24 10-50-25-742001
272.21820068359375 0.023637473587038372 15.035973 2025-10-24 10-50-25-742001
272.5165710449219 0.029688830264299002 15.035973 2025-10-24 10-50-25-742001
272.8149108886719 0.03426893840648027 15.035973 2025-10-24 10-50-25-742001
273.11322021484375 0.03140110070247739 15.035973 2025-10-24 10-50-25-742001
273.41156005859375 0.019171813635788654 15.035973 2025-10-24 10-50-25-742001
273.7098693847656 0.020161448407512956 15.035973 2025-10-24 10-50-25-742001
274.0082092285156 0.013454763815100695 15.035973 2025-10-24 10-50-25-742001
274.3065185546875 0.024548594027565616 15.035973 2025-10-24 10-50-25-742001
274.6047668457031 0.025798883775982637 15.035973 2025-10-24 10-50-25-742001
274.9030456542969 0.04104683458975697 15.035973 2025-10-24 10-50-25-742001
275.20135498046875 0.02327425892087925 15.035973 2025-10-24 10-50-25-742001
275.4996337890625 0.024251275905438074 15.035973 2025-10-24 10-50-25-742001
275.7978820800781 0.02836434711144581 15.035973 2025-10-24 10-50-25-742001
276.0961608886719 0.035444522051375986 15.035973 2025-10-24 10-50-25-742001
276.3943786621094 0.02632747798833392 15.035973 2025-10-24 10-50-25-742001
276.6926574707031 0.030388962832376052 15.035973 2025-10-24 10-50-25-742001
276.99090576171875 0.04414928005591233 15.035973 2025-10-24 10-50-25-742001
277.2890930175781 0.027703255268574187 15.035973 2025-10-24 10-50-25-742001
277.58734130859375 0.031564278990274225 15.035973 2025-10-24 10-50-25-742001
277.8855285644531 0.024852695418546417 15.035973 2025-10-24 10-50-25-742001
278.18377685546875 0.01648179326601979 15.035973 2025-10-24 10-50-25-742001
278.4819641113281 0.032550343477117494 15.035973 2025-10-24 10-50-25-742001
278.7801513671875 0.021130105884454412 15.035973 2025-10-24 10-50-25-742001
279.07830810546875 0.021983085571145332 15.035973 2025-10-24 10-50-25-742001
279.3764953613281 0.0336501660729896 15.035973 2025-10-24 10-50-25-742001
279.6746826171875 0.020137514546411175 15.035973 2025-10-24 10-50-25-742001
279.9728088378906 0.030703768733278496 15.035973 2025-10-24 10-50-25-742001
280.27099609375 0.021766535281165157 15.035973 2025-10-24 10-50-25-742001
280.5691223144531 0.03810938568852493 15.035973 2025-10-24 10-50-25-742001
280.86724853515625 0.025587410485507653 15.035973 2025-10-24 10-50-25-742001
281.1654052734375 0.031112551321178038 15.035973 2025-10-24 10-50-25-742001
281.4635009765625 0.027741396774081245 15.035973 2025-10-24 10-50-25-742001
281.7616271972656 0.023620667931973857 15.035973 2025-10-24 10-50-25-742001
282.0597229003906 0.020148173606205987 15.035973 2025-10-24 10-50-25-742001
282.35784912109375 0.021448501991331765 15.035973 2025-10-24 10-50-25-742001
282.6559143066406 0.023431689957464703 15.035973 2025-10-24 10-50-25-742001
282.9540100097656 0.02334357645928587 15.035973 2025-10-24 10-50-25-742001
283.2520751953125 0.02967067066722027 15.035973 2025-10-24 10-50-25-742001
283.5501708984375 0.03589594057352394 15.035973 2025-10-24 10-50-25-742001
283.8482360839844 0.024586890527656412 15.035973 2025-10-24 10-50-25-742001
284.1462707519531 0.014270522895998061 15.035973 2025-10-24 10-50-25-742001
284.4443359375 0.03261326502610023 15.035973 2025-10-24 10-50-25-742001
284.74237060546875 0.026048251737279784 15.035973 2025-10-24 10-50-25-742001
285.0404357910156 0.029499166726460444 15.035973 2025-10-24 10-50-25-742001
285.3384704589844 0.020044788123999405 15.035973 2025-10-24 10-50-25-742001
285.636474609375 0.030208412067135305 15.035973 2025-10-24 10-50-25-742001
285.9344177246094 0.0196931539847406 15.035973 2025-10-24 10-50-25-742001
