[wavelength, intensities, timedelta, date, time]
197.40261840820312 0.007338276981750931 15.10539 2025-10-24 10-26-35-571940
197.70277404785156 0.03391354205335646 15.10539 2025-10-24 10-26-35-571940
198.00289916992188 0.04056609139807025 15.10539 2025-10-24 10-26-35-571940
198.30303955078125 0.036072555559883444 15.10539 2025-10-24 10-26-35-571940
198.60317993164062 0.033658414134778526 15.10539 2025-10-24 10-26-35-571940
198.90328979492188 0.033872884802979265 15.10539 2025-10-24 10-26-35-571940
199.2034149169922 0.02965976850409557 15.10539 2025-10-24 10-26-35-571940
199.50352478027344 0.04127491494527645 15.10539 2025-10-24 10-26-35-571940
199.80361938476562 0.029633260291108677 15.10539 2025-10-24 10-26-35-571940
200.10372924804688 0.02758519185308347 15.10539 2025-10-24 10-26-35-571940
200.40379333496094 0.029643684037544357 15.10539 2025-10-24 10-26-35-571940
200.70388793945312 0.024207999664627073 15.10539 2025-10-24 10-26-35-571940
201.00396728515625 0.02082813939681415 15.10539 2025-10-24 10-26-35-571940
201.3040313720703 0.03473911372502423 15.10539 2025-10-24 10-26-35-571940
201.60409545898438 0.027257838977490702 15.10539 2025-10-24 10-26-35-571940
201.90414428710938 0.026658420635437354 15.10539 2025-10-24 10-26-35-571940
202.20419311523438 0.03329597137378294 15.10539 2025-10-24 10-26-35-571940
202.5042266845703 0.01377163721765385 15.10539 2025-10-24 10-26-35-571940
202.80426025390625 0.03365174485607545 15.10539 2025-10-24 10-26-35-571940
203.10427856445312 0.030818863300690925 15.10539 2025-10-24 10-26-35-571940
203.40431213378906 0.043175552812420574 15.10539 2025-10-24 10-26-35-571940
203.70431518554688 0.03185108046868245 15.10539 2025-10-24 10-26-35-571940
204.0043182373047 0.026892561005675455 15.10539 2025-10-24 10-26-35-571940
204.30430603027344 0.032320125281715656 15.10539 2025-10-24 10-26-35-571940
204.60430908203125 0.015181300197973311 15.10539 2025-10-24 10-26-35-571940
204.90428161621094 0.021352163771191642 15.10539 2025-10-24 10-26-35-571940
205.2042694091797 0.03129798153561621 15.10539 2025-10-24 10-26-35-571940
205.5042266845703 0.034844938100246574 15.10539 2025-10-24 10-26-35-571940
205.80419921875 0.03298433914726653 15.10539 2025-10-24 10-26-35-571940
206.10415649414062 0.030045399675276627 15.10539 2025-10-24 10-26-35-571940
206.4040985107422 0.0293890954737249 15.10539 2025-10-24 10-26-35-571940
206.70404052734375 0.02923452303167841 15.10539 2025-10-24 10-26-35-571940
207.00396728515625 0.031039153850674576 15.10539 2025-10-24 10-26-35-571940
207.30389404296875 0.034891197285473574 15.10539 2025-10-24 10-26-35-571940
207.60382080078125 0.02171754162757975 15.10539 2025-10-24 10-26-35-571940
207.90371704101562 0.026337257344806055 15.10539 2025-10-24 10-26-35-571940
208.20364379882812 0.03664795265739003 15.10539 2025-10-24 10-26-35-571940
208.5035400390625 0.021009255752813955 15.10539 2025-10-24 10-26-35-571940
208.80343627929688 0.01723985792119288 15.10539 2025-10-24 10-26-35-571940
209.10330200195312 0.021788109826223756 15.10539 2025-10-24 10-26-35-571940
209.4031982421875 0.02210618599464512 15.10539 2025-10-24 10-26-35-571940
209.70306396484375 0.01199125941179029 15.10539 2025-10-24 10-26-35-571940
210.00291442871094 0.026370530241348084 15.10539 2025-10-24 10-26-35-571940
210.3027801513672 0.02539863518442568 15.10539 2025-10-24 10-26-35-571940
210.60263061523438 0.03467678398911301 15.10539 2025-10-24 10-26-35-571940
210.90248107910156 0.02923491179639682 15.10539 2025-10-24 10-26-35-571940
211.20230102539062 0.014256978940639237 15.10539 2025-10-24 10-26-35-571940
211.50213623046875 0.03641713660129237 15.10539 2025-10-24 10-26-35-571940
211.80194091796875 0.029724774501367117 15.10539 2025-10-24 10-26-35-571940
212.1017608642578 0.055274154458258444 15.10539 2025-10-24 10-26-35-571940
212.40158081054688 0.031162016341003195 15.10539 2025-10-24 10-26-35-571940
212.70138549804688 0.02226244461215619 15.10539 2025-10-24 10-26-35-571940
213.0011749267578 0.027116740750303386 15.10539 2025-10-24 10-26-35-571940
213.30096435546875 0.02700800383169294 15.10539 2025-10-24 10-26-35-571940
213.60073852539062 0.04002560022500644 15.10539 2025-10-24 10-26-35-571940
213.90049743652344 0.031992361655112045 15.10539 2025-10-24 10-26-35-571940
214.20025634765625 0.02739981265588171 15.10539 2025-10-24 10-26-35-571940
214.50003051757812 0.022217552345930883 15.10539 2025-10-24 10-26-35-571940
214.79977416992188 0.01909440971516647 15.10539 2025-10-24 10-26-35-571940
215.09951782226562 0.0275469305647577 15.10539 2025-10-24 10-26-35-571940
215.39926147460938 0.03551008402326901 15.10539 2025-10-24 10-26-35-571940
215.69898986816406 0.02651522811003117 15.10539 2025-10-24 10-26-35-571940
215.9987030029297 0.04495577677423606 15.10539 2025-10-24 10-26-35-571940
216.2984161376953 0.01793183566575579 15.10539 2025-10-24 10-26-35-571940
216.59814453125 0.04128130328402172 15.10539 2025-10-24 10-26-35-571940
216.89781188964844 0.04687939329332123 15.10539 2025-10-24 10-26-35-571940
217.197509765625 0.031441466605977395 15.10539 2025-10-24 10-26-35-571940
217.49720764160156 0.027903971600513774 15.10539 2025-10-24 10-26-35-571940
217.796875 0.027307324225915384 15.10539 2025-10-24 10-26-35-571940
218.0965576171875 0.0303100280207227 15.10539 2025-10-24 10-26-35-571940
218.39622497558594 0.02249031212762279 15.10539 2025-10-24 10-26-35-571940
218.6958770751953 0.037647608679906165 15.10539 2025-10-24 10-26-35-571940
218.99551391601562 0.03386069927731476 15.10539 2025-10-24 10-26-35-571940
219.29518127441406 0.027826360237938712 15.10539 2025-10-24 10-26-35-571940
219.59481811523438 0.030682658838519263 15.10539 2025-10-24 10-26-35-571940
219.89442443847656 0.044751836472090654 15.10539 2025-10-24 10-26-35-571940
220.19406127929688 0.0358071276305396 15.10539 2025-10-24 10-26-35-571940
220.49366760253906 0.02760258384874017 15.10539 2025-10-24 10-26-35-571940
220.7932891845703 0.028192949157845468 15.10539 2025-10-24 10-26-35-571940
221.09286499023438 0.037556918485180224 15.10539 2025-10-24 10-26-35-571940
221.39248657226562 0.025511406756272788 15.10539 2025-10-24 10-26-35-571940
221.6920623779297 0.020719129422401648 15.10539 2025-10-24 10-26-35-571940
221.99163818359375 0.03696389670234331 15.10539 2025-10-24 10-26-35-571940
222.2912139892578 0.02528448193887746 15.10539 2025-10-24 10-26-35-571940
222.5907745361328 0.0301437743990451 15.10539 2025-10-24 10-26-35-571940
222.8903350830078 0.03605180758755462 15.10539 2025-10-24 10-26-35-571940
223.18988037109375 0.035866900754528586 15.10539 2025-10-24 10-26-35-571940
223.48944091796875 0.03244736414145542 15.10539 2025-10-24 10-26-35-571940
223.78897094726562 0.02818653940665965 15.10539 2025-10-24 10-26-35-571940
224.0885009765625 0.03646857007322897 15.10539 2025-10-24 10-26-35-571940
224.3880157470703 0.032597314739167486 15.10539 2025-10-24 10-26-35-571940
224.6875457763672 0.03180238478405995 15.10539 2025-10-24 10-26-35-571940
224.98704528808594 0.029989347985649697 15.10539 2025-10-24 10-26-35-571940
225.28652954101562 0.03848559580599 15.10539 2025-10-24 10-26-35-571940
225.58604431152344 0.026956484415973255 15.10539 2025-10-24 10-26-35-571940
225.88552856445312 0.024596867579211958 15.10539 2025-10-24 10-26-35-571940
226.18499755859375 0.02875434969242943 15.10539 2025-10-24 10-26-35-571940
226.48448181152344 0.03710599614479326 15.10539 2025-10-24 10-26-35-571940
226.783935546875 0.03871980330978266 15.10539 2025-10-24 10-26-35-571940
227.08338928222656 0.020608475692313912 15.10539 2025-10-24 10-26-35-571940
227.38284301757812 0.023000410776659465 15.10539 2025-10-24 10-26-35-571940
227.6822967529297 0.04130935028502816 15.10539 2025-10-24 10-26-35-571940
227.9817352294922 0.03990457123508818 15.10539 2025-10-24 10-26-35-571940
228.28115844726562 0.0411197107887147 15.10539 2025-10-24 10-26-35-571940
228.58058166503906 0.04339267667157641 15.10539 2025-10-24 10-26-35-571940
228.87998962402344 0.02918299876725488 15.10539 2025-10-24 10-26-35-571940
229.1793975830078 0.04038787012957439 15.10539 2025-10-24 10-26-35-571940
229.4788055419922 0.03566692869610315 15.10539 2025-10-24 10-26-35-571940
229.77821350097656 0.04847113970764059 15.10539 2025-10-24 10-26-35-571940
230.07757568359375 0.04037547698008442 15.10539 2025-10-24 10-26-35-571940
230.37696838378906 0.030657797483495102 15.10539 2025-10-24 10-26-35-571940
230.67633056640625 0.032629104905375315 15.10539 2025-10-24 10-26-35-571940
230.97569274902344 0.02922821756567478 15.10539 2025-10-24 10-26-35-571940
231.27505493164062 0.034020582352379425 15.10539 2025-10-24 10-26-35-571940
231.57440185546875 0.03013807064987995 15.10539 2025-10-24 10-26-35-571940
231.87376403808594 0.025295472016916936 15.10539 2025-10-24 10-26-35-571940
232.17308044433594 0.032374582053865925 15.10539 2025-10-24 10-26-35-571940
232.47242736816406 0.031083737271528508 15.10539 2025-10-24 10-26-35-571940
232.771728515625 0.029734208641080638 15.10539 2025-10-24 10-26-35-571940
233.071044921875 0.04484665240076257 15.10539 2025-10-24 10-26-35-571940
233.37034606933594 0.03858380078102214 15.10539 2025-10-24 10-26-35-571940
233.66964721679688 0.02571734239270995 15.10539 2025-10-24 10-26-35-571940
233.96896362304688 0.038984095142955526 15.10539 2025-10-24 10-26-35-571940
234.26821899414062 0.023743312617852487 15.10539 2025-10-24 10-26-35-571940
234.56752014160156 0.029879293629012506 15.10539 2025-10-24 10-26-35-571940
234.86679077148438 0.03678604963744746 15.10539 2025-10-24 10-26-35-571940
235.16603088378906 0.03657554632493339 15.10539 2025-10-24 10-26-35-571940
235.46530151367188 0.03572912545366242 15.10539 2025-10-24 10-26-35-571940
235.76455688476562 0.029042815633686707 15.10539 2025-10-24 10-26-35-571940
236.06378173828125 0.020727047881059273 15.10539 2025-10-24 10-26-35-571940
236.36302185058594 0.031880830208202364 15.10539 2025-10-24 10-26-35-571940
236.66224670410156 0.02549714270033713 15.10539 2025-10-24 10-26-35-571940
236.9614715576172 0.03971624383231613 15.10539 2025-10-24 10-26-35-571940
237.26068115234375 0.025477455251945044 15.10539 2025-10-24 10-26-35-571940
237.5598907470703 0.024462210706971115 15.10539 2025-10-24 10-26-35-571940
237.8590850830078 0.026222156233279788 15.10539 2025-10-24 10-26-35-571940
238.1582794189453 0.028908365755907956 15.10539 2025-10-24 10-26-35-571940
238.45745849609375 0.028140077835725218 15.10539 2025-10-24 10-26-35-571940
238.75665283203125 0.02359176308479142 15.10539 2025-10-24 10-26-35-571940
239.05581665039062 0.030345520568201247 15.10539 2025-10-24 10-26-35-571940
239.35496520996094 0.03315641114550077 15.10539 2025-10-24 10-26-35-571940
239.6541290283203 0.035443123101090594 15.10539 2025-10-24 10-26-35-571940
239.95327758789062 0.019177213957471163 15.10539 2025-10-24 10-26-35-571940
240.25242614746094 0.03049349853827139 15.10539 2025-10-24 10-26-35-571940
240.55154418945312 0.02990533674198227 15.10539 2025-10-24 10-26-35-571940
240.85069274902344 0.0343549195471124 15.10539 2025-10-24 10-26-35-571940
241.14979553222656 0.02897143977176348 15.10539 2025-10-24 10-26-35-571940
241.44891357421875 0.03255791628431017 15.10539 2025-10-24 10-26-35-571940
241.74801635742188 0.032950903211382054 15.10539 2025-10-24 10-26-35-571940
242.04710388183594 0.022692186491981736 15.10539 2025-10-24 10-26-35-571940
242.34619140625 0.026570638653587206 15.10539 2025-10-24 10-26-35-571940
242.64527893066406 0.020321180828972867 15.10539 2025-10-24 10-26-35-571940
242.94436645507812 0.027875310605570854 15.10539 2025-10-24 10-26-35-571940
243.243408203125 0.033806039586095536 15.10539 2025-10-24 10-26-35-571940
243.54249572753906 0.030335520816286658 15.10539 2025-10-24 10-26-35-571940
243.84153747558594 0.03166208390257491 15.10539 2025-10-24 10-26-35-571940
244.1405792236328 0.027406572507074314 15.10539 2025-10-24 10-26-35-571940
244.4396209716797 0.02149116684148701 15.10539 2025-10-24 10-26-35-571940
244.73866271972656 0.036240482975624384 15.10539 2025-10-24 10-26-35-571940
245.03770446777344 0.01798237602362906 15.10539 2025-10-24 10-26-35-571940
245.33668518066406 0.025259317207532096 15.10539 2025-10-24 10-26-35-571940
245.63571166992188 0.02504014644565513 15.10539 2025-10-24 10-26-35-571940
245.93472290039062 0.028521696389953565 15.10539 2025-10-24 10-26-35-571940
246.2337188720703 0.04098369426501296 15.10539 2025-10-24 10-26-35-571940
246.53268432617188 0.029640844130023786 15.10539 2025-10-24 10-26-35-571940
246.83168029785156 0.029120277208292286 15.10539 2025-10-24 10-26-35-571940
247.1306610107422 0.028298701973212957 15.10539 2025-10-24 10-26-35-571940
247.4296112060547 0.03521265614570805 15.10539 2025-10-24 10-26-35-571940
247.7285919189453 0.029197753867095135 15.10539 2025-10-24 10-26-35-571940
248.02752685546875 0.033241424224539864 15.10539 2025-10-24 10-26-35-571940
248.32647705078125 0.031111009032919374 15.10539 2025-10-24 10-26-35-571940
248.62539672851562 0.0336900383687182 15.10539 2025-10-24 10-26-35-571940
248.92433166503906 0.02936190542125626 15.10539 2025-10-24 10-26-35-571940
249.2232666015625 0.03933787205543444 15.10539 2025-10-24 10-26-35-571940
249.5221710205078 0.0330232562895238 15.10539 2025-10-24 10-26-35-571940
249.8210906982422 0.028326730532589807 15.10539 2025-10-24 10-26-35-571940
250.11997985839844 0.03164390494478106 15.10539 2025-10-24 10-26-35-571940
250.41888427734375 0.030265366896596754 15.10539 2025-10-24 10-26-35-571940
250.71775817871094 0.021783796913258626 15.10539 2025-10-24 10-26-35-571940
251.01663208007812 0.034151563682382806 15.10539 2025-10-24 10-26-35-571940
251.31552124023438 0.026332978138691888 15.10539 2025-10-24 10-26-35-571940
251.61436462402344 0.025223175250479242 15.10539 2025-10-24 10-26-35-571940
251.91323852539062 0.03904414546797044 15.10539 2025-10-24 10-26-35-571940
252.2120819091797 0.03403012210412147 15.10539 2025-10-24 10-26-35-571940
252.51092529296875 0.032099052868537856 15.10539 2025-10-24 10-26-35-571940
252.80975341796875 0.028572040886504925 15.10539 2025-10-24 10-26-35-571940
253.10858154296875 0.025532410899522063 15.10539 2025-10-24 10-26-35-571940
253.4074249267578 0.03323875287313754 15.10539 2025-10-24 10-26-35-571940
253.70620727539062 0.030153681859148372 15.10539 2025-10-24 10-26-35-571940
254.00503540039062 0.02888541125929599 15.10539 2025-10-24 10-26-35-571940
254.30381774902344 0.019045744866072183 15.10539 2025-10-24 10-26-35-571940
254.6026153564453 0.02415674655192711 15.10539 2025-10-24 10-26-35-571940
254.90139770507812 0.02849328894236042 15.10539 2025-10-24 10-26-35-571940
255.20016479492188 0.026646256347584562 15.10539 2025-10-24 10-26-35-571940
255.49893188476562 0.030323181894085244 15.10539 2025-10-24 10-26-35-571940
255.79769897460938 0.02537944062489338 15.10539 2025-10-24 10-26-35-571940
256.0964660644531 0.036519447112573315 15.10539 2025-10-24 10-26-35-571940
256.39520263671875 0.021560649654259644 15.10539 2025-10-24 10-26-35-571940
256.6939392089844 0.019253009849324775 15.10539 2025-10-24 10-26-35-571940
256.9926452636719 0.02127312289917137 15.10539 2025-10-24 10-26-35-571940
257.2913818359375 0.025311001076150166 15.10539 2025-10-24 10-26-35-571940
257.59014892578125 0.0256999005042325 15.10539 2025-10-24 10-26-35-571940
257.8888244628906 0.02176042923593126 15.10539 2025-10-24 10-26-35-571940
258.1875305175781 0.03214348044681701 15.10539 2025-10-24 10-26-35-571940
258.4862060546875 0.02724290276489653 15.10539 2025-10-24 10-26-35-571940
258.784912109375 0.025305865264770185 15.10539 2025-10-24 10-26-35-571940
259.0836181640625 0.022004135114980738 15.10539 2025-10-24 10-26-35-571940
259.38226318359375 0.025259494905295554 15.10539 2025-10-24 10-26-35-571940
259.680908203125 0.02980775351796443 15.10539 2025-10-24 10-26-35-571940
259.9795837402344 0.025398118395095565 15.10539 2025-10-24 10-26-35-571940
260.27825927734375 0.023132665613797117 15.10539 2025-10-24 10-26-35-571940
260.5768737792969 0.01845696589444483 15.10539 2025-10-24 10-26-35-571940
260.8755187988281 0.03823941565256953 15.10539 2025-10-24 10-26-35-571940
261.17413330078125 0.029535181011116834 15.10539 2025-10-24 10-26-35-571940
261.4727478027344 0.01520563880091081 15.10539 2025-10-24 10-26-35-571940
261.7713928222656 0.03760464495550811 15.10539 2025-10-24 10-26-35-571940
262.07000732421875 0.024098757706677097 15.10539 2025-10-24 10-26-35-571940
262.36859130859375 0.036737364173060644 15.10539 2025-10-24 10-26-35-571940
262.6672058105469 0.024677146755954574 15.10539 2025-10-24 10-26-35-571940
262.96575927734375 0.025182892755228687 15.10539 2025-10-24 10-26-35-571940
263.26434326171875 0.02561188136832646 15.10539 2025-10-24 10-26-35-571940
263.56292724609375 0.028227504305816015 15.10539 2025-10-24 10-26-35-571940
263.8614501953125 0.025075215118971823 15.10539 2025-10-24 10-26-35-571940
264.1600341796875 0.022180804815420806 15.10539 2025-10-24 10-26-35-571940
264.4585876464844 0.024053560129265652 15.10539 2025-10-24 10-26-35-571940
264.7571105957031 0.013678459104840942 15.10539 2025-10-24 10-26-35-571940
265.0556640625 0.021433840516389798 15.10539 2025-10-24 10-26-35-571940
265.3541564941406 0.038196838599864426 15.10539 2025-10-24 10-26-35-571940
265.6526794433594 0.01743305978201094 15.10539 2025-10-24 10-26-35-571940
265.95123291015625 0.018993988253259958 15.10539 2025-10-24 10-26-35-571940
266.24969482421875 0.021309756691990152 15.10539 2025-10-24 10-26-35-571940
266.5482177734375 0.02734753201116311 15.10539 2025-10-24 10-26-35-571940
266.8467102050781 0.029952117379874417 15.10539 2025-10-24 10-26-35-571940
267.14520263671875 0.02974783142152305 15.10539 2025-10-24 10-26-35-571940
267.4436340332031 0.028591093897510828 15.10539 2025-10-24 10-26-35-571940
267.74212646484375 0.024663796206202813 15.10539 2025-10-24 10-26-35-571940
268.0405578613281 0.02181513026710999 15.10539 2025-10-24 10-26-35-571940
268.33905029296875 0.02872812064003167 15.10539 2025-10-24 10-26-35-571940
268.6374816894531 0.027108682799095257 15.10539 2025-10-24 10-26-35-571940
268.9359130859375 0.02262402722921582 15.10539 2025-10-24 10-26-35-571940
269.2343444824219 0.026542817374137627 15.10539 2025-10-24 10-26-35-571940
269.5327453613281 0.027661928424428252 15.10539 2025-10-24 10-26-35-571940
269.8311767578125 0.03140248377289561 15.10539 2025-10-24 10-26-35-571940
270.1296081542969 0.01889719814628773 15.10539 2025-10-24 10-26-35-571940
270.427978515625 0.02494761470742685 15.10539 2025-10-24 10-26-35-571940
270.7263488769531 0.033570953267571584 15.10539 2025-10-24 10-26-35-571940
271.0247497558594 0.0394787690865786 15.10539 2025-10-24 10-26-35-571940
271.3231506347656 0.025883497567766655 15.10539 2025-10-24 10-26-35-571940
271.6214904785156 0.0242375575650696 15.10539 2025-10-24 10-26-35-571940
271.91986083984375 0.021789830089257462 15.10539 2025-10-24 10-26-35-571940
272.21820068359375 0.028761951708197387 15.10539 2025-10-24 10-26-35-571940
272.5165710449219 0.027863959960303677 15.10539 2025-10-24 10-26-35-571940
272.8149108886719 0.030543156171943534 15.10539 2025-10-24 10-26-35-571940
273.11322021484375 0.02841557986179126 15.10539 2025-10-24 10-26-35-571940
273.41156005859375 0.020352796801952927 15.10539 2025-10-24 10-26-35-571940
273.7098693847656 0.023378098260513156 15.10539 2025-10-24 10-26-35-571940
274.0082092285156 0.02558580055797983 15.10539 2025-10-24 10-26-35-571940
274.3065185546875 0.02154595587455395 15.10539 2025-10-24 10-26-35-571940
274.6047668457031 0.030007220139474405 15.10539 2025-10-24 10-26-35-571940
274.9030456542969 0.03436278269611017 15.10539 2025-10-24 10-26-35-571940
275.20135498046875 0.027559698525863405 15.10539 2025-10-24 10-26-35-571940
275.4996337890625 0.03041193984698259 15.10539 2025-10-24 10-26-35-571940
275.7978820800781 0.027227061583493736 15.10539 2025-10-24 10-26-35-571940
276.0961608886719 0.01986080767926157 15.10539 2025-10-24 10-26-35-571940
276.3943786621094 0.026401981688056957 15.10539 2025-10-24 10-26-35-571940
276.6926574707031 0.030167000231381687 15.10539 2025-10-24 10-26-35-571940
276.99090576171875 0.039693654935265645 15.10539 2025-10-24 10-26-35-571940
277.2890930175781 0.028194622048267018 15.10539 2025-10-24 10-26-35-571940
277.58734130859375 0.037539874934441206 15.10539 2025-10-24 10-26-35-571940
277.8855285644531 0.030124847636988892 15.10539 2025-10-24 10-26-35-571940
278.18377685546875 0.026286948634355538 15.10539 2025-10-24 10-26-35-571940
278.4819641113281 0.032875236501318184 15.10539 2025-10-24 10-26-35-571940
278.7801513671875 0.026105526692588827 15.10539 2025-10-24 10-26-35-571940
279.07830810546875 0.02903287313869693 15.10539 2025-10-24 10-26-35-571940
279.3764953613281 0.044231336766285 15.10539 2025-10-24 10-26-35-571940
279.6746826171875 0.021915001288501674 15.10539 2025-10-24 10-26-35-571940
279.9728088378906 0.03282659731136681 15.10539 2025-10-24 10-26-35-571940
280.27099609375 0.02059984367903313 15.10539 2025-10-24 10-26-35-571940
280.5691223144531 0.03609792377154834 15.10539 2025-10-24 10-26-35-571940
280.86724853515625 0.026983489685593488 15.10539 2025-10-24 10-26-35-571940
281.1654052734375 0.02987764959760456 15.10539 2025-10-24 10-26-35-571940
281.4635009765625 0.03443089901378614 15.10539 2025-10-24 10-26-35-571940
281.7616271972656 0.02643361357878697 15.10539 2025-10-24 10-26-35-571940
282.0597229003906 0.029328703225582186 15.10539 2025-10-24 10-26-35-571940
282.35784912109375 0.021163387284368916 15.10539 2025-10-24 10-26-35-571940
282.6559143066406 0.03484423930077004 15.10539 2025-10-24 10-26-35-571940
282.9540100097656 0.02894406119212701 15.10539 2025-10-24 10-26-35-571940
283.2520751953125 0.019242716980216634 15.10539 2025-10-24 10-26-35-571940
283.5501708984375 0.0342243696596906 15.10539 2025-10-24 10-26-35-571940
283.8482360839844 0.030364845330576956 15.10539 2025-10-24 10-26-35-571940
284.1462707519531 0.015126275846581296 15.10539 2025-10-24 10-26-35-571940
284.4443359375 0.030729915528978812 15.10539 2025-10-24 10-26-35-571940
284.74237060546875 0.015239075199843969 15.10539 2025-10-24 10-26-35-571940
285.0404357910156 0.038919565171646936 15.10539 2025-10-24 10-26-35-571940
285.3384704589844 0.026206212561017964 15.10539 2025-10-24 10-26-35-571940
285.636474609375 0.028867830431297984 15.10539 2025-10-24 10-26-35-571940
