[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.023627126275210235 15.105516 2025-10-24 10-17-03-378998
176.37477111816406 0.2218487496163564 15.105516 2025-10-24 10-17-03-378998
176.67539978027344 -0.0 15.105516 2025-10-24 10-17-03-378998
176.9760284423828 0.5804488423152864 15.105516 2025-10-24 10-17-03-378998
177.2766571044922 0.4222993545314797 15.105516 2025-10-24 10-17-03-378998
177.5772705078125 0.2459275768566002 15.105516 2025-10-24 10-17-03-378998
177.8778839111328 1.5386051486487806 15.105516 2025-10-24 10-17-03-378998
178.17848205566406 0.15629719861683056 15.105516 2025-10-24 10-17-03-378998
178.4790802001953 0.660363819455066 15.105516 2025-10-24 10-17-03-378998
178.7796630859375 0.0 15.105516 2025-10-24 10-17-03-378998
179.0802459716797 0.03843627835756574 15.105516 2025-10-24 10-17-03-378998
179.3808135986328 1.3121773564397807 15.105516 2025-10-24 10-17-03-378998
179.681396484375 -0.027413139539840536 15.105516 2025-10-24 10-17-03-378998
179.98194885253906 0.0 15.105516 2025-10-24 10-17-03-378998
180.28250122070312 0.5182607807439884 15.105516 2025-10-24 10-17-03-378998
180.58303833007812 0.29564833470696816 15.105516 2025-10-24 10-17-03-378998
180.8835906982422 1.0033279433489435 15.105516 2025-10-24 10-17-03-378998
181.18411254882812 -0.026734253247244093 15.105516 2025-10-24 10-17-03-378998
181.48463439941406 0.24221003226406182 15.105516 2025-10-24 10-17-03-378998
181.78517150878906 0.42640108121978915 15.105516 2025-10-24 10-17-03-378998
182.08567810058594 0.2774599688257351 15.105516 2025-10-24 10-17-03-378998
182.3861846923828 0.44235914846045393 15.105516 2025-10-24 10-17-03-378998
182.68667602539062 0.0 15.105516 2025-10-24 10-17-03-378998
182.98716735839844 0.03616645503959236 15.105516 2025-10-24 10-17-03-378998
183.28765869140625 0.08111574582483196 15.105516 2025-10-24 10-17-03-378998
183.588134765625 0.02377329426053396 15.105516 2025-10-24 10-17-03-378998
183.88861083984375 0.5560250849278271 15.105516 2025-10-24 10-17-03-378998
184.18907165527344 0.2421550368973763 15.105516 2025-10-24 10-17-03-378998
184.48953247070312 0.0 15.105516 2025-10-24 10-17-03-378998
184.78997802734375 0.0 15.105516 2025-10-24 10-17-03-378998
185.0904083251953 -0.10717040019934866 15.105516 2025-10-24 10-17-03-378998
185.39083862304688 0.01380176833250422 15.105516 2025-10-24 10-17-03-378998
185.69126892089844 0.008477488792061378 15.105516 2025-10-24 10-17-03-378998
185.99169921875 0.005478245448774279 15.105516 2025-10-24 10-17-03-378998
186.2921142578125 0.01033403236346458 15.105516 2025-10-24 10-17-03-378998
186.592529296875 0.01428476246043325 15.105516 2025-10-24 10-17-03-378998
186.89292907714844 0.003424637583512553 15.105516 2025-10-24 10-17-03-378998
187.19332885742188 0.017821249105854968 15.105516 2025-10-24 10-17-03-378998
187.49371337890625 0.01200766662277543 15.105516 2025-10-24 10-17-03-378998
187.79408264160156 0.014801320204364875 15.105516 2025-10-24 10-17-03-378998
188.094482421875 -0.0069908065900157485 15.105516 2025-10-24 10-17-03-378998
188.39483642578125 0.002048111831370478 15.105516 2025-10-24 10-17-03-378998
188.69520568847656 0.015278406980110192 15.105516 2025-10-24 10-17-03-378998
188.99554443359375 0.012086715302747885 15.105516 2025-10-24 10-17-03-378998
189.29588317871094 0.00840578007521714 15.105516 2025-10-24 10-17-03-378998
